names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rora,2.859801,0.48128754,0.004239067051457831,0.05153363671621182,0.9668874172185431,2.0520535,2.3485339
Sipa1l2,2.850427,0.8711025,0.0043660597023738165,0.052548202885123046,0.4966887417218543,0.3009514,0.49607515
Gabrb3,2.847927,0.31301776,0.004400501899773359,0.05286985903106801,0.9867549668874173,1.6378245,1.8161379
Nxph1,2.847302,0.23950264,0.004409150839092188,0.05286985903106801,1.0,3.4862254,3.6475413
Susd4,2.8416774,0.6196202,0.004487687363433265,0.053478801881026314,0.6490066225165563,0.47206125,0.65593654
Cntn4,2.832303,0.73916066,0.004621402267053068,0.05476329278307346,0.8145695364238411,1.4379594,1.8502858
Pid1,2.8310533,0.5934778,0.004639500927548,0.05490076097598467,0.7218543046357616,0.72128356,0.9535841
Psd3,2.8248036,0.6306434,0.004730960568886267,0.055593721622420135,0.6556291390728477,0.5449014,0.7521779
Gabrb1,2.8248036,0.45758784,0.004730960568886267,0.055593721622420135,0.9403973509933775,1.5380001,1.7950171
Chrm3,2.8248036,0.5929089,0.004730960568886267,0.055593721622420135,0.8675496688741722,1.0258548,1.3080745
Dlgap2,2.8223038,0.19500104,0.004767999118467039,0.05587354306786132,1.0,3.0966692,3.2261026
Ksr2,2.819179,0.4264048,0.004814666271451704,0.05626433655255249,0.8410596026490066,0.9147241,1.1021267
Atp2b2,2.8141794,0.33954218,0.004890193919602647,0.05686490184619741,0.9337748344370861,1.1834754,1.3524581
Atg10,2.8073049,0.8361762,0.00499579452795615,0.0575060871480947,0.5364238410596026,0.3370556,0.539753
Gnaz,2.7991803,1.1742364,0.005123250943835557,0.05857421816571938,0.3708609271523179,0.14341003,0.29861832
Tmem132b,2.7948058,0.5022843,0.005193091952946923,0.059053073903699266,0.847682119205298,1.0452647,1.2843051
Mgat4c,2.788556,0.6444964,0.0052943574550982165,0.05972233129255652,0.8940397350993378,1.41558,1.7707748
Grid2,2.7866812,0.6635495,0.005325083021754693,0.059908956658862055,0.847682119205298,1.2109545,1.5545452
Lncpint,2.7835565,0.3043128,0.005376650330323163,0.060248433210743246,0.9072847682119205,1.3201911,1.4789978
Rimbp2,2.7641828,0.41976887,0.005706555842106001,0.0631909440497426,0.8278145695364238,0.9295786,1.1155696
Erbb4,2.762308,0.17158788,0.005739431796813341,0.06347180530271716,1.0,4.9194217,5.0375395
Plcl1,2.7391846,0.791072,0.006159178953442128,0.06749533460133922,0.609271523178808,0.5899984,0.8717887
Dscam,2.73106,0.6641338,0.006313095549521523,0.06873626842513834,0.7086092715231788,0.74571955,1.0136671
Bcl2,2.7241857,0.85596853,0.006446027256402918,0.06991333028157672,0.4768211920529801,0.2689201,0.44370344
Cux1,2.7229357,0.5046692,0.006470465447204537,0.07008841354286043,0.7615894039735099,0.7231329,0.9183583
Mir9-3hg,2.716686,0.54806644,0.0065939110533576135,0.07133412866814146,0.6423841059602649,0.4723316,0.6327216
Fbxl7,2.704187,1.943035,0.006847174748595672,0.07304517607434953,0.26490066225165565,0.06044264,0.21477072
Ankrd33b,2.687313,1.7039384,0.0072029388130076255,0.07616724659712319,0.271523178807947,0.07638005,0.22999017
Agap1,2.6810637,0.51600266,0.007338856893428309,0.07712440486943851,0.7682119205298014,0.6923919,0.88699734
Pard3,2.6804385,0.4821492,0.007352574465077302,0.07712440486943851,0.7549668874172185,0.6587588,0.8339463
Stox2,2.6785638,0.39980358,0.0073938653029051015,0.07712440486943851,0.8874172185430463,1.1272917,1.322772
Arap2,2.6710644,0.5335843,0.007561116492834521,0.07867472074871781,0.7086092715231788,0.65194094,0.84614813
Socs6,2.6698143,0.75720716,0.007589319123215064,0.07877414898285513,0.5033112582781457,0.28029746,0.43620408
Dab1,2.6698143,0.4354087,0.007589319123215064,0.07877414898285513,0.9933774834437086,2.2577908,2.5319698
St7,2.6685646,0.42726257,0.0076176160239789514,0.07897084390993639,0.847682119205298,0.8763782,1.0596944
Asap1,2.66169,0.38093048,0.007774946191212798,0.08020820557943459,0.8874172185430463,1.0526032,1.232181
Shank2,2.658565,0.71123147,0.007847417582342258,0.08056237078154282,0.5298013245033113,0.3317169,0.49713624
Dip2c,2.6529405,0.3010301,0.007979392479374353,0.08142256891091051,0.9867549668874173,1.9332068,2.114239
Rab11fip4,2.6498158,1.0315037,0.008053567547290988,0.08208032835592467,0.37748344370860926,0.16277488,0.30847573
Mctp1,2.6248176,0.35529575,0.008669542177581093,0.08699401645888677,0.9602649006622517,1.4725144,1.6674253
Gabbr2,2.614818,0.2777374,0.008927496143992087,0.0892643963557268,0.9072847682119205,1.3294456,1.4745101
5830416I19Rik,2.6135683,3.1047971,0.00896021773670806,0.08948567335395556,0.2052980132450331,0.023077633,0.18302092
Plcb1,2.6073186,0.2687111,0.009125437699739556,0.09038783484771339,0.9867549668874173,2.4084492,2.5793006
Mapk10,2.6073186,0.22332609,0.009125437699739556,0.09038783484771339,1.0,1.9847612,2.119656
Slc4a4,2.6066937,0.5345005,0.009142108356650882,0.09044692447932472,0.8079470198675497,0.97476923,1.2210462
Thrb,2.6048188,0.30607697,0.009192283557379128,0.09083696348104825,0.9735099337748344,2.118473,2.3073816
Stau2,2.5991943,0.3241628,0.009344287098724383,0.09186265089661107,0.9536423841059603,1.521693,1.701452
Pakap,2.5954444,0.40831655,0.00944686469446773,0.09248732306321884,0.7814569536423841,0.84354514,1.0144756
Rbfox2,2.5941947,0.26150727,0.009481279745011492,0.0927168200990765,0.9536423841059603,1.5296077,1.6742979
Sgcd,2.5904448,0.5799991,0.009585196767971508,0.09362465606079916,0.847682119205298,1.2468153,1.5488582
Btbd9,2.589195,0.389317,0.009620060764564158,0.0938566898381092,0.7284768211920529,0.72234714,0.87020147
Fbxo34,2.58857,0.56194764,0.009637535122912691,0.09391872462916877,0.6490066225165563,0.49039012,0.65979916
Zfp536,2.5710711,0.3259373,0.010138447003339572,0.09756234479637362,0.9602649006622517,1.6985476,1.8867733
Sergef,2.5629468,0.5041397,0.010378794997619166,0.09859529382515171,0.6622516556291391,0.51928663,0.67579925
Il1rap,2.562322,0.59470177,0.010397491631933977,0.09859529382515171,0.6026490066225165,0.4812128,0.65924543
Slc16a7,2.5579472,0.630397,0.010529209336119475,0.09973238753461149,0.5894039735099338,0.44075686,0.6191808
Sema5a,2.5573223,0.9667929,0.010548146821411508,0.09979987961266051,0.4370860927152318,0.2845219,0.49669096
Iqsec1,2.5504477,0.3310744,0.010758467371577842,0.1011104458536832,0.9139072847682119,1.3080814,1.4805347
Daam1,2.5498228,0.40186632,0.010777771058526973,0.10117931963721599,0.8013245033112583,0.7744297,0.9341186
Fto,2.5485728,0.3876863,0.010816470830442312,0.10131747455255775,0.8410596026490066,0.88828224,1.0550443
Ephb1,2.5416982,2.162672,0.011031535629143677,0.10298944147031484,0.23841059602649006,0.05082393,0.20980923
Fstl4,2.5398233,1.255801,0.011090845219886297,0.10331483049924953,0.31788079470198677,0.11659959,0.25875947
Sez6l,2.5341988,0.5869481,0.011270477135110861,0.10475716316232306,0.5894039735099338,0.39612806,0.54817545
Wdr33,2.531074,0.35379153,0.011371384941950068,0.10546304212353033,0.8741721854304636,0.99331176,1.1545706
Rere,2.5241995,0.1879007,0.011596210064947314,0.10719516284326024,0.9536423841059603,1.8343896,1.944936
Grb10,2.5204496,0.5917996,0.011720496967410034,0.10787198134819975,0.5827814569536424,0.39938226,0.55380076
Cnnm2,2.5085757,0.54391384,0.012121903230304827,0.11060254902035149,0.6158940397350994,0.4473529,0.6002149
Nectin3,2.4985762,0.9569745,0.012469330456601679,0.11291894215201242,0.41721854304635764,0.23533599,0.4154651
Adra1a,2.4948266,0.59246224,0.012601871763559567,0.11399701769840984,0.6357615894039735,0.6071049,0.81500864
Cdh20,2.4935765,0.8891242,0.012646328545618785,0.11415473277984307,0.44370860927152317,0.31277364,0.5188507
Galnt18,2.4867022,0.49463657,0.012893331243603872,0.11572349172907848,0.7417218543046358,0.7842551,0.9849807
Dlg1,2.4848273,0.49635297,0.012961432170667498,0.11588480466663459,0.7549668874172185,0.6925723,0.8792206
Prkca,2.4760778,0.30069607,0.013283461343766421,0.11809724456077478,0.9470198675496688,1.5690497,1.737509
Xylt1,2.4710782,0.5847013,0.013470636257138627,0.11892727872159276,0.6291390728476821,0.49771807,0.6766467
Prr16,2.4685783,0.7605472,0.013565094758967786,0.11959560051863401,0.48344370860927155,0.40977997,0.61953026
Osbpl1a,2.4635787,0.5045857,0.013755768905297077,0.12081340070774949,0.6556291390728477,0.50247604,0.6555232
Rgs6,2.462329,0.955,0.01380380571974408,0.12110940241549088,0.304635761589404,0.14068748,0.2568501
Pcnx,2.447955,0.47687906,0.014366967897826313,0.12488324256042646,0.6622516556291391,0.50524473,0.64967096
Myo5b,2.4435802,0.61848384,0.01454234099456611,0.1261480893871551,0.6026490066225165,0.5052989,0.69783866
Lrch1,2.4385805,0.47321585,0.014745076261411779,0.12738358827471177,0.7814569536423841,0.7168508,0.898044
Tshz2,2.4348307,1.2785984,0.014898758347705345,0.12853942371712015,0.33774834437086093,0.15018626,0.33156016
Nckap5,2.4335809,1.789863,0.014950298411812857,0.1286304188201699,0.24503311258278146,0.07836607,0.24832487
Gm4258,2.431081,0.33583346,0.015053849971510944,0.1292185978278424,0.9470198675496688,1.3396171,1.5164636
Pacs1,2.4254563,0.43005612,0.015289153771923905,0.13035122120987394,0.7350993377483444,0.6910796,0.85088617
Dscaml1,2.4248314,0.34002417,0.015315497478965523,0.13044419173364888,0.8543046357615894,1.0314648,1.18935
Ano3,2.4223316,0.7707629,0.015421272328971978,0.13121281964499926,0.37748344370860926,0.21009639,0.33568457
Mdga2,2.4185817,0.18131256,0.015581140212719774,0.13230658659022046,1.0,3.3168447,3.43823
Ypel2,2.4129572,0.7033286,0.01582367629713895,0.13356068035417282,0.4966887417218543,0.29655594,0.4460332
Tbc1d19,2.4067078,0.5391639,0.016097049382489056,0.13519281335253483,0.6225165562913907,0.45114177,0.60346055
Jazf1,2.402958,0.36959308,0.016263058490891925,0.13631605276740663,0.8344370860927153,0.95119756,1.1160334
Large1,2.3942084,0.22624512,0.016656275838885036,0.13837647449630253,0.9933774834437086,2.200713,2.3413324
Nell1,2.3760848,0.5805593,0.017497441371706186,0.1439492523364611,0.7019867549668874,0.80241376,1.0440689
Plekhm3,2.37546,0.5318214,0.01752709972450721,0.1440169138615094,0.6556291390728477,0.51760167,0.6832072
Plcb4,2.3710852,0.43116784,0.01773594495628756,0.14492359664958762,0.7682119205298014,0.7101917,0.87325037
Elovl6,2.360461,0.45224202,0.018252243290478455,0.1478212740669756,0.7019867549668874,0.5963171,0.74935246
Rbm18,2.3548362,1.1212796,0.01853086861439441,0.149111722783827,0.32450331125827814,0.12902452,0.26205003
Septin11,2.3529613,0.5294715,0.018624567271657556,0.14972309122572283,0.6225165562913907,0.48146376,0.63798285
Bsn,2.3510866,0.40960547,0.018718680193132452,0.15019385465505802,0.7019867549668874,0.60834056,0.7477825
Dop1b,2.3310878,0.64459914,0.019748724025906234,0.15623311731730505,0.5033112582781457,0.3001262,0.43644825
Cadm1,2.328588,0.24897711,0.019880897295534435,0.15713161950418192,0.9668874172185431,2.2124746,2.3675544
Foxp1,2.3260882,0.3725494,0.02001384219770467,0.15773969470933466,0.847682119205298,0.94935966,1.1153967
Hipk2,2.3229635,0.587259,0.020181114024562172,0.1586141696683961,0.5562913907284768,0.3928995,0.5440985
Klhdc10,2.3179638,0.3858228,0.02045128664191371,0.1602593727921829,0.8741721854304636,0.948118,1.120225
Prickle1,2.317339,0.43514314,0.020485279040780867,0.1602593727921829,0.7947019867549668,0.86780155,1.053643
Slc24a3,2.315464,0.42560032,0.020587552057857752,0.1609104785724701,0.7947019867549668,1.0044849,1.2012558
Nexmif,2.3035898,0.62933314,0.0212456790503834,0.16468324981347646,0.5827814569536424,0.423911,0.59697855
Eml1,2.2967153,0.88634396,0.021635015376899873,0.16708797524627697,0.3576158940397351,0.17790547,0.30742812
Dclk2,2.2954655,0.30318397,0.021706467153497524,0.1674867040912334,0.8278145695364238,0.94998205,1.0840043
Clip1,2.2942154,0.3093561,0.021778124229039866,0.16788628796638488,0.8807947019867549,0.8910044,1.0229474
Snx29,2.287966,0.44203964,0.022139505832575335,0.17020626458546773,0.7019867549668874,0.59422153,0.7431773
Sobp,2.2798414,0.25837278,0.02261709155244866,0.17262132477564474,0.8807947019867549,1.0641803,1.1850365
Sh3d19,2.2692173,0.88902795,0.02325511934883582,0.17653414499399264,0.3708609271523179,0.18192378,0.31444708
Sorbs2,2.2660925,0.2746962,0.023445723953258012,0.17750261799379655,1.0,2.1456375,2.31555
Cntnap5a,2.2642176,0.4078646,0.023560736366391565,0.178213662989832,0.9271523178807947,1.9193153,2.1652288
Xlr5a,2.2554681,2.2273717,0.024103957395142716,0.1805446241414546,0.1986754966887417,0.035108484,0.15471579
Tmem117,2.2523434,0.4046983,0.024300579707265468,0.18137420313311478,0.6887417218543046,0.6303162,0.7713005
Jakmip2,2.2417192,0.26264125,0.024979530328258618,0.18545874494152642,0.8543046357615894,1.0414871,1.1629987
Flrt2,2.2379694,0.42975032,0.025223050900542172,0.18661082054175204,0.8211920529801324,0.9546961,1.1481472
Pde8b,2.2360945,0.4164959,0.025345579889534203,0.18702603011936636,0.7748344370860927,0.77901155,0.9454661
Rmst,2.2310948,2.8355203,0.025674845194301944,0.18896059847269786,0.17880794701986755,0.02507122,0.16654834
Trerf1,2.23047,0.3038391,0.02571626237492152,0.18910069695884418,0.8344370860927153,0.9425378,1.0762677
Zyg11b,2.2254703,0.39927438,0.026049685082035236,0.19072252102089748,0.7019867549668874,0.54732144,0.6734201
Cadm2,2.2223456,0.2920895,0.026259966595178926,0.19143266416105845,1.0,2.6000013,2.7887566
Ccdc85a,2.2223456,0.35528663,0.026259966595178926,0.19143266416105845,0.8675496688741722,1.1985108,1.3766642
Cep112,2.2185957,0.84739447,0.0265142393860201,0.1926215035017058,0.4370860927152318,0.3391201,0.5460256
Cadps2,2.2185957,0.6288292,0.0265142393860201,0.1926215035017058,0.3841059602649007,0.2694928,0.39087507
Mef2c,2.201097,0.25442043,0.0277291604394247,0.19922081339515246,0.9867549668874173,2.4421492,2.6043382
Bcl11b,2.200472,0.62093717,0.02777342412778376,0.19936929520445623,0.543046357615894,0.4197792,0.5890049
Rprd1b,2.1985972,0.7625323,0.027906580938480533,0.1999853285404767,0.41721854304635764,0.23680854,0.37383205
Glt1d1,2.1929724,1.1405954,0.02830935867049095,0.202015009634272,0.2913907284768212,0.1051332,0.2186632
Dync1i1,2.1898477,0.35834873,0.028535280949686128,0.20311254317093352,0.847682119205298,0.97077996,1.1321807
Gpd2,2.1829731,1.0608276,0.02903778218127724,0.2058223335986673,0.2781456953642384,0.11049193,0.21810427
Astn1,2.1785986,0.22290297,0.02936150589086958,0.20742087230096745,0.9403973509933775,1.4067161,1.5255244
Hip1,2.1760986,0.68811446,0.02954788123468889,0.20786848339041336,0.47019867549668876,0.3072078,0.45705572
Tdp1,2.1748488,1.1247772,0.029641449866161743,0.2083532528445928,0.2781456953642384,0.101131134,0.20869695
D430041D05Rik,2.1735988,0.30170587,0.029735273197975354,0.2086655508718387,0.8145695364238411,0.9289405,1.0606095
Cdr1os,2.172349,0.22815529,0.029829351776464418,0.2089786012929916,0.9867549668874173,1.8265505,1.960869
Zmynd8,2.171724,0.3214684,0.029876486954129897,0.20913540867890928,0.8741721854304636,0.98570466,1.1310656
Samd12,2.1536002,0.2527328,0.03127153366065372,0.21656818680234696,0.9470198675496688,1.5213553,1.6608074
Foxn3,2.1536002,0.46204728,0.03127153366065372,0.21656818680234696,0.6821192052980133,0.60658574,0.7650255
Tjp1,2.1511004,0.2706085,0.0314682730711973,0.2172184960609036,0.9403973509933775,1.3851595,1.528982
Brd9,2.1479757,0.5712015,0.031715689596191136,0.21856921810621446,0.4900662251655629,0.3149335,0.43824273
Nfasc,2.1461008,0.32198128,0.031864938742331546,0.2192401200602274,0.8013245033112583,0.89486074,1.0327615
Smim14,2.144851,0.40117273,0.031964772354554444,0.21956939969400852,0.7814569536423841,0.725109,0.87811583
Spock1,2.141726,0.33337852,0.03221553011910576,0.22075345821275308,0.8543046357615894,1.1620005,1.3263527
Fbn1,2.1398513,0.7862467,0.032366792440101474,0.22107278037705527,0.40397350993377484,0.21859749,0.3516195
A230006K03Rik,2.1261022,0.47105578,0.03349475291085827,0.22621676046669986,0.8145695364238411,1.220936,1.4617109
Tgfbr1,2.1248522,2.4085045,0.033598942423517915,0.22673918892675948,0.18543046357615894,0.031097692,0.15503518
Myo1e,2.1198525,0.78599995,0.03401847703641867,0.22829397337625207,0.3973509933774834,0.2860577,0.45173195
St6galnac5,2.116103,0.40411696,0.03433605947370588,0.22969546040644578,0.8543046357615894,1.2803508,1.4901465
Sh3rf1,2.114853,0.45064497,0.034442481734886815,0.2300431052790978,0.6291390728476821,0.4850607,0.6168946
Rai2,2.1111033,0.7495455,0.034763440953878996,0.23090905080135507,0.3708609271523179,0.19441342,0.30807
Sec61a1,2.1042287,0.767916,0.035358502553942635,0.23393641102930984,0.3841059602649007,0.1981768,0.31715685
6330411D24Rik,2.1036038,0.6643646,0.035413027542488734,0.23393641102930984,0.5761589403973509,0.6297412,0.8713472
Glb1,2.1023538,0.84158313,0.03552229277961779,0.23410908868564018,0.39072847682119205,0.19689266,0.32927957
Meis2,2.099854,1.2984045,0.03574168633968238,0.23463986626571598,0.271523178807947,0.11320686,0.25836587
Rasgef1b,2.099854,1.1342998,0.03574168633968238,0.23463986626571598,0.271523178807947,0.10932969,0.22602129
Grm1,2.0961041,0.5043371,0.03607294317692745,0.2357156201870534,0.609271523178808,0.6394587,0.81985784
Mrps9,2.0911045,0.4426629,0.03651868774592542,0.2373424970709425,0.6225165562913907,0.45653567,0.58018875
Sdk1,2.0904796,0.52695984,0.03657473442849652,0.2373424970709425,0.7019867549668874,0.97109413,1.2132075
Nkain2,2.0886047,0.27023914,0.03674331439484604,0.23825308945503493,1.0,2.6563625,2.8316135
Pcdh7,2.0879798,0.47930446,0.03679965460277199,0.23825308945503493,0.9403973509933775,1.7758328,2.0590096
Ttc28,2.0861049,0.49646255,0.03696911691938249,0.23898398534955062,0.5894039735099338,0.48496813,0.63152826
Adcy2,2.0811052,0.777556,0.037424268553367605,0.24027176672295053,0.36423841059602646,0.21016398,0.33713162
Xkr6,2.0717309,0.25334165,0.03829053884399539,0.24434800807622137,0.8874172185430463,1.1263325,1.2483069
Fgf13,2.0673563,0.4143837,0.03870059666102916,0.24659226334014733,0.9536423841059603,1.7719984,2.0158598
Trpc4,2.0661063,0.2926653,0.038818439165567084,0.24678479496604688,0.9072847682119205,1.3812726,1.5369018
Creb5,2.0661063,0.70211315,0.038818439165567084,0.24678479496604688,0.41721854304635764,0.3139762,0.47005892
Arsb,2.0629816,0.5802201,0.03911437987846407,0.2481061528477049,0.543046357615894,0.34065312,0.47424474
Grik1,2.0611067,0.51408666,0.039292862375707366,0.24905130848638526,0.9735099337748344,2.217986,2.5411572
Mfhas1,2.0586069,0.59112614,0.03953191435096785,0.24963015272894423,0.4966887417218543,0.29330158,0.41439816
Atp2b1,2.0511074,0.30159086,0.040256489921407276,0.25231979476704014,0.9139072847682119,1.2081798,1.3592213
Dennd6a,2.0504825,0.46722266,0.04031737638882452,0.2525140942247431,0.6291390728476821,0.4917988,0.6303166
Slc22a23,2.0486076,0.43894702,0.04050050453858393,0.2534731576640708,0.6423841059602649,0.5538154,0.69464135
Lrrc8d,2.0461078,0.51560014,0.040745771998966535,0.2538798138785164,0.47019867549668876,0.29840583,0.40351668
Thada,2.0448577,0.35737923,0.04086887707371252,0.25427182797923203,0.7019867549668874,0.6068349,0.72717303
Trappc10,2.0329835,0.5948599,0.04205417497247833,0.25974419457365483,0.40397350993377484,0.20958775,0.3017048
Bcl2l13,2.0323586,0.78747517,0.04211735667722891,0.25974419457365483,0.3973509933774834,0.2116873,0.34141445
Sybu,2.0323586,0.27806708,0.04211735667722891,0.25974419457365483,0.8145695364238411,0.9474879,1.0698413
Apba1,2.0323586,0.2341692,0.04211735667722891,0.25974419457365483,0.8874172185430463,1.2906537,1.4108783
Zmat4,2.028609,0.28492072,0.04249813592006188,0.26116359951761386,0.8874172185430463,1.537736,1.6959604
Adamtsl1,2.027984,1.2822744,0.04256188135204337,0.26116359951761386,0.23841059602649006,0.08488467,0.19513425
