names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sipa1l1,2.9795783,0.40068483,0.002886454222012522,0.042538805351885416,0.9583333333333334,1.2959733,1.5050467
4930578G10Rik,2.9795783,0.82719016,0.002886454222012522,0.042538805351885416,0.6845238095238095,0.6791859,1.0024796
Snd1,2.9730601,0.57186997,0.0029484657175593548,0.04330207710675558,0.7857142857142857,0.6599061,0.8709798
Gpc5,2.9649127,0.69464654,0.003027688905329284,0.044311978901140504,0.5773809523809523,0.42425907,0.6180475
Rtl4,2.9575799,1.3824836,0.0031006447919719217,0.04522351801578325,0.36904761904761907,0.15838856,0.3698004
Tmeff2,2.9559503,0.40714872,0.0031170733450329212,0.04538501636736937,0.9642857142857143,1.6516371,1.8855578
Dtna,2.953506,0.5422673,0.0031418650123003866,0.04551139164826235,0.9761904761904762,1.3355919,1.6254679
Apex2,2.9494321,0.7339566,0.0031835841892009693,0.045958590152110755,0.6845238095238095,0.41675705,0.6205374
Elovl6,2.942914,0.6375241,0.0032513860457994335,0.04661970448748629,0.6666666666666666,0.44747257,0.6301755
Grm7,2.939655,0.22471826,0.003285778004848831,0.04703324799508275,1.0,3.2991204,3.4495432
Rap1gds1,2.929878,0.47342992,0.00339095160344484,0.04821295954293888,0.9285714285714286,1.142025,1.3766526
Setbp1,2.9241745,0.3956559,0.0034537093191228103,0.048859320150662265,0.9761904761904762,1.5341964,1.7553385
Sema5a,2.9217303,1.2416177,0.00348092766199726,0.048917713114037774,0.4523809523809524,0.26557997,0.54191226
Msra,2.9209156,0.32651684,0.003490043732467189,0.04896462018034265,0.9464285714285714,1.5295557,1.7110109
Slc9a9,2.9021761,0.90634847,0.00370580155542033,0.051480266197757175,0.5,0.27961597,0.4729297
C130073E24Rik,2.9005466,1.2988924,0.0037251246648626005,0.051579585637329534,0.38095238095238093,0.16425493,0.36409956
Zfhx2,2.8997319,0.9005424,0.003734820525809128,0.051629476567221125,0.5297619047619048,0.2799035,0.47185817
Ror1,2.8915842,1.0301615,0.0038330484378585553,0.05286619379753924,0.48214285714285715,0.34248203,0.60657346
Supt3,2.8793628,0.7102694,0.003984796196941958,0.05428804336476874,0.6607142857142857,0.44112965,0.6456156
Il1rap,2.8736596,1.7287699,0.004057461526759979,0.0550126863644225,0.31547619047619047,0.106938735,0.31779096
Sgcd,2.8646972,1.0873092,0.004174082597152976,0.056413358737279616,0.8928571428571429,2.0979843,2.7844894
Rcan2,2.8606234,0.6875195,0.004228090677517127,0.05705229363261168,0.6666666666666666,0.5011022,0.71671796
Fhit,2.85492,0.8818016,0.004304767002366343,0.05790253266357522,0.5416666666666666,0.386534,0.625673
Lars2,2.8467724,0.52710575,0.004416492543925406,0.05884490222833944,0.8690476190476191,0.9108189,1.1448259
Alk,2.8459578,1.0763291,0.004427808410363715,0.05890305882169879,0.5059523809523809,0.41167325,0.7294931
Exoc4,2.841884,0.30597395,0.004484782853193808,0.05947425649133697,0.9880952380952381,1.7409809,1.9189824
Tmem131l,2.8296623,0.8909218,0.004659713912668049,0.06121924914100628,0.5,0.24100874,0.40904054
Tead1,2.8296623,1.3611325,0.004659713912668049,0.06121924914100628,0.35119047619047616,0.11715275,0.27709177
Pak5,2.8255887,0.492656,0.004719382889727181,0.0618115156221764,0.9226190476190477,1.317162,1.5779794
Npas3,2.8215148,1.4572489,0.004779742676967496,0.06202685979268386,0.375,0.14499806,0.35659268
Lrrc7,2.818256,0.20548889,0.004828532581719007,0.062373452892510464,1.0,2.7424457,2.8762925
Csmd2,2.8166263,0.38339794,0.004853096129254606,0.0625953372896553,0.9940476190476191,1.7483815,1.972665
Rps6kc1,2.8158114,0.7589577,0.00486542024955005,0.06265892278827831,0.6130952380952381,0.36826825,0.56158394
Spire1,2.8068492,0.52130353,0.005002866349298485,0.063943121333266,0.8273809523809523,0.7850554,0.997531
Shank1,2.804405,0.57678103,0.005040956095523819,0.06433292462871813,0.7321428571428571,0.5437254,0.7311601
Zeb1,2.7978868,0.5233371,0.0051438138761470305,0.06544846664635126,0.8333333333333334,0.9680233,1.2079718
Cntn6,2.7954426,1.0300704,0.005182871964825507,0.06561920525262153,0.6488095238095238,1.0716699,1.5935915
Ppm1e,2.7897391,0.42368335,0.005275051682655027,0.06651902970062307,0.9642857142857143,1.4156737,1.6455796
Grin2b,2.7881098,0.20233272,0.00530165938634996,0.06665617453995483,1.0,2.547622,2.677573
Rit2,2.7864802,0.46415803,0.005328388251345831,0.06689298080282159,0.9226190476190477,1.1846861,1.4185249
Gm37529,2.7848506,1.4950746,0.005355238758067602,0.06703145234248871,0.32142857142857145,0.0870812,0.22830474
Sh3rf1,2.7709997,0.48399666,0.005588447867083039,0.06923465968663987,0.8214285714285714,0.9192238,1.1340408
Rab3c,2.770185,0.7036043,0.005602447230611179,0.06930677055795492,0.7142857142857143,0.54497,0.7793201
Ndst3,2.7685554,0.85175806,0.0056305409180874115,0.06935058683121036,0.5476190476190477,0.34487987,0.5557292
Hs3st4,2.7685554,0.2094766,0.0056305409180874115,0.06935058683121036,1.0,3.2935293,3.4336972
Stxbp6,2.7636669,1.8613949,0.005715586150464005,0.07029590281426992,0.2857142857142857,0.080938846,0.2672203
Gabrb1,2.7571487,0.25931066,0.005830781593079518,0.0714017965603408,1.0,2.3638487,2.5279944
Zfp827,2.7555192,0.76524115,0.005859905573152451,0.07162684079712166,0.5714285714285714,0.33569163,0.51760554
Slc35f1,2.7506306,0.3104913,0.005948065956849672,0.07221190675980534,0.9702380952380952,1.8557271,2.0402026
Slc24a3,2.7424831,0.7058514,0.006097658975177836,0.07381651736522425,0.6666666666666666,0.5898727,0.83768743
Trabd2b,2.7416682,1.9312723,0.006112803107675787,0.07389428464257435,0.30357142857142855,0.083821096,0.2877823
Mcu,2.7335207,0.5758393,0.006266117971085149,0.07542483478263573,0.7678571428571429,0.7325361,0.9594687
Ptprd,2.7098927,0.12059715,0.006730498243562156,0.07987989091869148,1.0,4.5512776,4.634024
Adgrl3,2.7082632,0.19558758,0.006763636847308766,0.08004896458672414,1.0,2.6366656,2.7631176
Sort1,2.7066336,0.49821246,0.0067969220205106005,0.08033070739443073,0.8452380952380952,0.7395303,0.9347505
Ptchd4,2.7033746,0.8709122,0.0068639343149344756,0.08100972059158042,0.5476190476190477,0.43061513,0.68525445
Grb10,2.7009304,0.7777992,0.006914582454087836,0.08149398013343577,0.5654761904761905,0.33009207,0.5131468
Tox2,2.695227,1.0982497,0.007034069388241573,0.0822161434427022,0.4107142857142857,0.17657486,0.34604615
Arpc2,2.691968,0.6666935,0.007103177079929437,0.08268176177928853,0.5892857142857143,0.3596781,0.5230396
Nell1,2.6707842,1.0268677,0.007567428397550102,0.08707885308520363,0.3869047619047619,0.22168577,0.4092504
Nrg1,2.6691546,0.36242867,0.007604242539892694,0.08707885308520363,0.9940476190476191,2.7899463,3.0274227
Slc7a14,2.6610072,0.6157139,0.007790732340527672,0.08873476593230038,0.6309523809523809,0.43182704,0.60297954
Chl1,2.6528594,0.43291062,0.007981309520710316,0.09054031710642466,0.9404761904761905,1.2127012,1.4325438
Cdh10,2.6512299,0.76464313,0.008019922168517763,0.09073540781845063,0.5952380952380952,0.4817568,0.7185747
Fgf14,2.647971,0.2161941,0.00809764961397177,0.09124931227233614,1.0,3.659365,3.8056295
Siah3,2.6455266,1.6502701,0.008156387026344457,0.09178914164839698,0.31547619047619047,0.085870236,0.24799334
Epb41l1,2.640638,0.5180164,0.00827500711967046,0.0926319819446334,0.8273809523809523,0.7148779,0.91424954
Chrm2,2.6300461,0.9912674,0.008537327268744874,0.09494135337971661,0.5178571428571429,0.38485527,0.6591445
Trpm3,2.6267872,0.7234382,0.008619523751410924,0.09535488808022999,0.7321428571428571,0.7282044,1.0184618
Bcl2,2.6218987,0.88713616,0.008744145135810484,0.09610620736816866,0.4642857142857143,0.23413284,0.39738005
Shc3,2.6161952,0.63544434,0.00889156980361445,0.09759995144537416,0.625,0.44342643,0.6242593
Foxj3,2.6088624,0.63595355,0.00908437624223852,0.09920232509887787,0.6666666666666666,0.449022,0.63167316
Tmem170b,2.6047885,1.0703454,0.009193096147392813,0.10000294833505352,0.4226190476190476,0.1756404,0.3387606
Cdh13,2.5999,0.879423,0.009325091908876641,0.1004076605283617,0.5535714285714286,0.41638175,0.6678851
Maml3,2.5819752,1.1566354,0.009823661153839367,0.10458003092667689,0.375,0.19357675,0.38944027
Dclk1,2.569754,0.25848758,0.010177078130964464,0.10753187042617565,0.9940476190476191,2.2147255,2.3758237
Arhgap23,2.569754,0.7483617,0.010177078130964464,0.10753187042617565,0.5059523809523809,0.2650649,0.41202432
Clvs1,2.5648654,0.4723288,0.01032158517417731,0.1083830393630465,0.7976190476190477,0.78369963,0.9746841
Rimbp2,2.5632358,0.50988364,0.010370158409516083,0.10862388425493114,0.8095238095238095,0.8198218,1.0326623
Stx8,2.562421,0.6460195,0.010394521222355091,0.108744657824984,0.6130952380952381,0.38416675,0.54982966
Meis2,2.5607915,1.6605216,0.010443399688632409,0.10910838393354624,0.3630952380952381,0.17886408,0.48191246
Faah,2.5599768,0.80404407,0.010467915522536357,0.10910838393354624,0.5059523809523809,0.25201482,0.4057496
Slit3,2.5567176,0.60568506,0.01056649164098554,0.11000055302912956,0.7976190476190477,0.978708,1.2606093
Cdyl,2.5550883,1.8039111,0.010616088640355298,0.11035747697676977,0.26785714285714285,0.058447227,0.19075203
Gm45847,2.5534587,0.94557285,0.01066589257068379,0.11035747697676977,0.43452380952380953,0.19094019,0.34017664
Jazf1,2.5534587,0.4487832,0.01066589257068379,0.11035747697676977,0.8869047619047619,1.0232657,1.2333155
Adam19,2.552644,0.8066015,0.01069087236318471,0.11047028208438874,0.49404761904761907,0.2402461,0.38864818
Nhsl2,2.5501997,0.62011534,0.010766124148435635,0.11071861169155774,0.7023809523809523,0.5773723,0.7888824
Dock9,2.5493848,0.4169865,0.010791312518588518,0.1108431300394171,0.8511904761904762,0.8967779,1.0777988
Trip4,2.5485702,0.9462701,0.010816553262823143,0.11096788419995558,0.44047619047619047,0.18650322,0.33294195
Nol4,2.5453112,0.4168849,0.010918041824619903,0.11173851017129115,0.9523809523809523,1.3178288,1.5372422
Hsd17b12,2.5453112,0.90569323,0.010918041824619903,0.11173851017129115,0.4226190476190476,0.19130938,0.33288425
Ppm1h,2.5444963,0.49959496,0.010943545823359768,0.11186442377219623,0.8392857142857143,0.8382214,1.0491705
Gm28905,2.5428667,0.5694236,0.01099471269940205,0.11225204266835298,0.8035714285714286,1.0473084,1.3204824
Plcl2,2.5412374,0.4289297,0.011046092033086256,0.1126408951725306,0.9226190476190477,1.1960585,1.4124101
Cacnb4,2.5371635,0.24798626,0.011175474764551437,0.11355032752375166,1.0,2.2526956,2.4078467
Golga1,2.5249422,0.58388567,0.011571735450855328,0.11743579186891982,0.6428571428571429,0.41658235,0.5735607
Dlx6os1,2.5208683,1.65678,0.011706566012444585,0.1182299206046515,0.2619047619047619,0.094543956,0.27205214
Brinp1,2.5110912,0.37233242,0.012035860830164976,0.12069366304084614,0.9702380952380952,1.5203407,1.727409
Nyap2,2.5102763,0.6435035,0.012063669175784362,0.12069366304084614,0.7083333333333334,0.5808579,0.8021266
Susd1,2.507832,1.4661617,0.012147436208114442,0.12138841324004927,0.32142857142857145,0.10108526,0.25765163
Pcsk2,2.5070174,0.34257424,0.012175472877893622,0.12151941914658189,0.9940476190476191,2.035652,2.2451146
Etv1,2.5062027,0.600499,0.01220356687440892,0.12151941914658189,0.7380952380952381,0.7583931,1.0008872
Dcun1d3,2.5053878,1.1658881,0.012231718296188753,0.12165678502570833,0.38095238095238093,0.14399183,0.29824683
Itpk1,2.504573,1.1176226,0.012259927241886612,0.12179440029044214,0.36904761904761907,0.14577278,0.29306367
Apba2,2.5029435,0.28810123,0.01231651810027613,0.12221331894817322,0.9642857142857143,1.379056,1.5320969
Csrnp3,2.494796,0.37736386,0.012602957536722793,0.12403582651228974,0.9285714285714286,1.1749203,1.362754
Fyn,2.4939811,0.5518916,0.012631923327838806,0.12403582651228974,0.7440476190476191,0.59866726,0.7892179
Erp44,2.4907222,0.6578926,0.012748376680624294,0.12474566280786405,0.5773809523809523,0.3398462,0.49382722
Cwc27,2.4874632,0.5062237,0.01286577917409459,0.12531564680606616,0.7083333333333334,0.5577465,0.7229989
Peak1,2.4874632,0.51478827,0.01286577917409459,0.12531564680606616,0.75,0.6610876,0.84956324
Grm3,2.4858336,0.34211498,0.012924838371930288,0.12574636092277527,0.9226190476190477,1.7346469,1.9338175
Bmper,2.4833894,0.99447024,0.013013876893058584,0.12632255760799363,0.4226190476190476,0.22397561,0.40557203
Slc8a3,2.4825745,0.5551014,0.01304367673417701,0.1264669526835423,0.7440476190476191,0.7301297,0.94778216
Hdac4,2.480945,0.48120573,0.013103457530410008,0.12675650583640913,0.8035714285714286,0.73498315,0.92234683
Oprm1,2.4785008,1.9653702,0.013193583046233685,0.12704820765202754,0.25595238095238093,0.053005494,0.19274819
Rbms3,2.4752417,0.62485784,0.013314602782891006,0.1280680408424726,0.7619047619047619,0.9148256,1.1961755
Ptpro,2.463835,1.8303015,0.013745934570763315,0.13102705236518372,0.24404761904761904,0.05077748,0.16993983
Ptpn1,2.4622056,0.7390106,0.01380855025449716,0.13147601669281903,0.5357142857142857,0.291916,0.44838774
Ankrd44,2.4556875,1.0604372,0.014061538765604743,0.1331368486030554,0.40476190476190477,0.18815653,0.3589035
Sorcs3,2.4483547,0.80818444,0.01435103282305451,0.13497297685079238,0.5059523809523809,0.3756044,0.5868046
Hbs1l,2.4426513,0.7154373,0.014579816540939232,0.136367952944723,0.5476190476190477,0.31476396,0.47463506
Ophn1,2.4410217,0.4733859,0.014645771195050434,0.1368338093791151,0.7023809523809523,0.5401633,0.69037676
Klhl32,2.4377627,0.5632841,0.014778469984177986,0.1377698070912258,0.7261904761904762,0.70600873,0.9226241
Satb2,2.4353185,1.3406943,0.01487868830712565,0.13855165353250853,0.35119047619047616,0.16139042,0.36713445
Ndst4,2.4296153,2.3551986,0.015114863061505656,0.14013495578030516,0.2261904761904762,0.03832327,0.18223193
Eri3,2.4296153,0.54050934,0.015114863061505656,0.14013495578030516,0.7261904761904762,0.5411334,0.71503204
2900026A02Rik,2.426356,0.609619,0.01525129720253451,0.1410911490112199,0.6428571428571429,0.40013963,0.56005657
Lncpint,2.426356,0.29350117,0.01525129720253451,0.1410911490112199,0.9702380952380952,1.5205606,1.68293
Lrfn2,2.4206529,0.6196795,0.015492667545130923,0.14285621847381877,0.6785714285714286,0.5342691,0.7348171
Samd4,2.4149494,0.9194844,0.01573739328879553,0.1446406407041793,0.4880952380952381,0.29071984,0.49356896
Gm26749,2.4133198,1.4183635,0.01580793661831006,0.14513158711111535,0.2857142857142857,0.0823183,0.20647071
Fars2,2.4125051,0.39856103,0.015843312462067622,0.14529895000385393,0.8392857142857143,0.77718896,0.9358328
Gabra2,2.4035428,0.5198012,0.016237065588241652,0.14810860473063484,0.7380952380952381,0.5973074,0.77550733
Dok5,2.402728,0.8442331,0.016273284186600265,0.14827936580349532,0.4642857142857143,0.23062856,0.38232476
Vrk2,2.3986542,0.84596074,0.016455444069421184,0.14961741742947973,0.40476190476190477,0.21856399,0.36401752
Armh4,2.3953953,0.7648573,0.016602459162766404,0.15063087681507764,0.49404761904761907,0.27658874,0.43269524
A330015K06Rik,2.3905067,1.7853577,0.01682514448771458,0.15151570073208645,0.2619047619047619,0.06335868,0.20332202
Mgat5,2.3905067,0.6394536,0.01682514448771458,0.15151570073208645,0.6547619047619048,0.4657748,0.65447164
Srgap1,2.3888772,0.5697099,0.01689995336941082,0.1520278183146362,0.6547619047619048,0.5151248,0.69321775
Col25a1,2.3880625,0.9984077,0.016937467168379898,0.15220370814936507,0.43452380952380953,0.27614167,0.4918676
Slco3a1,2.385618,0.6414241,0.01705044740412117,0.15289469979102943,0.6369047619047619,0.4259022,0.60335624
Osbpl3,2.3831737,0.61043596,0.01716408836542113,0.1535886851199352,0.6071428571428571,0.42569718,0.59341794
Fgf13,2.3815444,0.65295243,0.017240217646521932,0.1541071775702815,0.5892857142857143,0.41856495,0.5973473
Ntrk3,2.368508,0.66562736,0.017859988256136133,0.15847700574083518,0.6130952380952381,0.5359664,0.7536843
Sorbs2,2.3636196,0.39777818,0.018097386141750084,0.15958090547886597,0.9107142857142857,1.1609411,1.3581892
Kif26b,2.36199,0.826241,0.01817713058036561,0.15995119889721515,0.4583333333333333,0.26878312,0.4361629
Cap2,2.3611753,0.7885576,0.018217118059178212,0.16013678260734043,0.5119047619047619,0.3464994,0.53959334
Ank1,2.348954,0.6268072,0.018826238788871956,0.16480738377779022,0.5892857142857143,0.40298623,0.56890815
Gab2,2.3473244,0.47951868,0.018908786100729432,0.16518871486348577,0.6845238095238095,0.6374353,0.8078906
Sox5,2.3465097,0.21923967,0.018950178325662922,0.16537982608822616,1.0,2.4275765,2.5670211
Car10,2.34488,0.6275789,0.019033200532886492,0.16559275289084202,0.7083333333333334,0.8285534,1.0962814
Coro2b,2.341621,0.77030295,0.019200199453406914,0.1663624643846321,0.4642857142857143,0.22282015,0.35467523
Tmc7,2.341621,1.9904085,0.019200199453406914,0.1663624643846321,0.23214285714285715,0.043283775,0.16191839
Frmd4b,2.335103,0.8798195,0.01953804324262322,0.16877204733739978,0.43452380952380953,0.23222065,0.39272448
Hs2st1,2.335103,0.47632575,0.01953804324262322,0.16877204733739978,0.7857142857142857,0.67221105,0.8473903
Csmd1,2.3318439,0.119995885,0.019708904143744405,0.1695566027554214,1.0,4.109212,4.191077
Arid1b,2.328585,0.38540295,0.01988106846039859,0.17034597991245465,0.8869047619047619,1.0198509,1.1986536
Klhl2,2.3269553,0.480403,0.01996764192966183,0.1705703605967282,0.75,0.6273432,0.79635036
Smyd3,2.3269553,0.30620053,0.01996764192966183,0.1705703605967282,0.9821428571428571,1.820585,2.0013716
Rimkla,2.3253257,1.4935279,0.020054544293159723,0.17114018966791086,0.30357142857142855,0.08848773,0.23152208
Kcnh5,2.3082159,0.81362677,0.02098713341039546,0.17643350051556658,0.5178571428571429,0.41705,0.64685863
Btbd3,2.3082159,0.93489987,0.02098713341039546,0.17643350051556658,0.43452380952380953,0.22261293,0.38979077
Sil1,2.3082159,0.59768224,0.02098713341039546,0.17643350051556658,0.5654761904761905,0.36118034,0.50580007
Iqsec1,2.3016977,0.43361005,0.02135222154246327,0.17897005474859914,0.8690476190476191,0.94816935,1.1427206
Dgki,2.3000681,0.26402327,0.02144435322631172,0.17921050220884172,0.9940476190476191,1.8139921,1.969361
Mef2c,2.2984388,0.56811476,0.02153683086833965,0.17980601455991152,0.7380952380952381,0.7279415,0.95072013
Atxn7l1,2.2976239,0.47123823,0.021583199752528093,0.1800157821879164,0.7678571428571429,0.6285747,0.7943143
Ank,2.2959945,0.35691592,0.021676198306118565,0.18025918002556302,0.8333333333333334,0.79767627,0.94114596
Fbxl7,2.2894764,0.73483473,0.022051689046004474,0.18124734527239758,0.5357142857142857,0.49382824,0.72402734
Syn3,2.2894764,0.55481267,0.022051689046004474,0.18124734527239758,0.6547619047619048,0.5067794,0.6777451
Klhl29,2.2886617,0.42036796,0.02209902093541566,0.18128470804134783,0.8154761904761905,0.8096802,0.9817316
Spats2,2.2886617,0.74817365,0.02209902093541566,0.18128470804134783,0.44047619047619047,0.22043915,0.34659645
Mir99ahg,2.2854025,0.44076627,0.02228923325331423,0.1823156009542324,0.9821428571428571,1.8267777,2.0890036
Ssu72,2.2829583,0.8406553,0.02243282523112846,0.18313657129921249,0.42857142857142855,0.1916384,0.32084253
Pkp4,2.2829583,0.3880208,0.02243282523112846,0.18313657129921249,0.8869047619047619,1.0128531,1.1922708
8430422H06Rik,2.2813287,26.834486,0.022528999387044554,0.1835680200055919,0.16666666666666666,0.0,0.11303395
Tspan5,2.2748108,0.3967233,0.02291728868909963,0.18601638347838145,0.9642857142857143,1.3986137,1.6123973
Ctnnd2,2.2731812,0.101760246,0.023015264583721988,0.1864544474975718,1.0,3.044718,3.1120045
B3glct,2.2715516,0.4715616,0.023113604073122653,0.1868937794996578,0.7738095238095238,0.6872632,0.8630333
Reln,2.269922,2.022685,0.023212308244531715,0.18751296478947738,0.23809523809523808,0.064287566,0.23886356
Smurf1,2.2674778,0.7186718,0.023361050663874262,0.18839814458555465,0.5059523809523809,0.27194875,0.4149554
Kcnmb2,2.266663,1.9272938,0.023410814992753017,0.18839814458555465,0.20833333333333334,0.057377543,0.20262457
Skap1,2.266663,0.58512604,0.023410814992753017,0.18839814458555465,0.5714285714285714,0.45803586,0.62676543
Tmem108,2.2658484,0.5435644,0.023460671310660368,0.18862023594548005,0.7321428571428571,0.77822846,0.99932563
