names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Elk4,1.3496189,0.12461423,0.17713824501262232,0.4001360436217968,0.3827751196172249,0.10190616,0.110608846
Phlpp1,1.3492254,0.17543137,0.17726459395711114,0.4001829167391574,0.9330143540669856,1.0607091,1.1418617
Zfp9,1.3492254,0.20543183,0.17726459395711114,0.4001829167391574,0.31100478468899523,0.08551867,0.09798374
Slc6a11,1.3488318,0.033477586,0.17739101001590607,0.4002298854675206,0.32057416267942584,0.096213184,0.09836434
Rfc1,1.3488318,0.12568837,0.17739101001590607,0.4002298854675206,0.645933014354067,0.24654537,0.26624018
Dhx40,1.3480446,0.1208958,0.17764404354062668,0.40064176374000887,0.5741626794258373,0.20436986,0.22039741
Eaf1,1.3480446,0.63795495,0.17764404354062668,0.40064176374000887,0.19138755980861244,0.031900764,0.049210805
Atg14,1.3464702,0.095277436,0.17815091666738458,0.40146635710435985,0.3875598086124402,0.11170157,0.11889116
Gm11508,1.3464702,0.0061766207,0.17815091666738458,0.40146635710435985,0.5167464114832536,0.1753155,0.17600518
Ice2,1.3460766,0.09449891,0.1782778029752039,0.4015135384360327,0.5358851674641149,0.17530577,0.18613218
Erich1,1.3460766,-0.029791916,0.1782778029752039,0.4015135384360327,0.3397129186602871,0.09911513,0.097184695
Prr14l,1.3456831,0.1190489,0.17840475652543308,0.40164033206686117,0.9665071770334929,0.8768808,0.9258883
Ptchd1,1.3452895,0.39686742,0.1785317773340298,0.40184671877065625,0.20095693779904306,0.05969971,0.07788385
Dpp9,1.3448958,0.09203171,0.1786588654169391,0.40205317516333744,0.4449760765550239,0.12660831,0.13441116
Rft1,1.3441087,0.2847358,0.17891324346941317,0.4023070935529585,0.37799043062200954,0.10746507,0.12945312
Ccdc77,1.3441087,0.09745598,0.17891324346941317,0.4023070935529585,0.40669856459330145,0.12143618,0.12939602
Adcyap1r1,1.3421408,0.44233766,0.17955036701482985,0.4035003207336629,0.3157894736842105,0.088391,0.118293285
Ncoa3,1.34096,0.19080295,0.1799334498322439,0.40420142089365363,0.7894736842105263,0.37418213,0.41737345
Ern1,1.3405664,0.21683607,0.18006127898140645,0.4044086686565804,0.5358851674641149,0.19014415,0.21784048
Lamp2,1.3401728,0.1348862,0.18018917559525083,0.40450385973374137,0.784688995215311,0.3857901,0.41667852
Stx7,1.3401728,0.08471036,0.18018917559525083,0.40450385973374137,0.6650717703349283,0.24369295,0.25668713
Mb21d2,1.3397793,0.26094213,0.18031713968955942,0.40450385973374137,0.45933014354066987,0.14455801,0.17089313
Zfp619,1.3397793,0.6170449,0.18031713968955942,0.40450385973374137,0.14354066985645933,0.027788416,0.042309806
Rell1,1.3393856,0.549555,0.1804451712801024,0.40463139098293577,0.18660287081339713,0.040074807,0.058123622
Rdx,1.3393856,0.1489405,0.1804451712801024,0.40463139098293577,0.7081339712918661,0.2935313,0.32082003
Kl,1.338992,0.68311167,0.18057327038263749,0.40480682510340216,0.19138755980861244,0.041944023,0.06651557
Robo3,1.3385985,0.16013293,0.1807014370129093,0.40480682510340216,0.31100478468899523,0.08911907,0.099078394
Plekha8,1.3385985,0.05609909,0.1807014370129093,0.40480682510340216,0.5167464114832536,0.1641397,0.17012398
Gm10115,1.3385985,0.124133326,0.1807014370129093,0.40480682510340216,0.69377990430622,0.29313308,0.31570584
Gm19967,1.3385985,0.14129078,0.1807014370129093,0.40480682510340216,0.2535885167464115,0.05714203,0.06284038
Alkbh3,1.3362368,0.18288207,0.1814718557571372,0.4062125473720994,0.48325358851674644,0.15918164,0.1788749
Arsk,1.3362368,0.037690695,0.1814718557571372,0.4062125473720994,0.3397129186602871,0.09354639,0.09590743
Il6ra,1.3346626,0.1965982,0.18198682079598982,0.4068845950107391,0.37799043062200954,0.12846543,0.14591266
Utp14a,1.3346626,-0.020485103,0.18198682079598982,0.4068845950107391,0.5358851674641149,0.18083948,0.17850439
Gskip,1.3342689,0.029133592,0.18211573126691005,0.40709275437937487,0.3923444976076555,0.11822682,0.1204989
Dip2a,1.3338753,0.18170431,0.18224470945351712,0.40714091211967696,0.6746411483253588,0.27245784,0.3039675
Cwf19l1,1.3338753,0.031115985,0.18224470945351712,0.40714091211967696,0.3014354066985646,0.08164084,0.08334863
Spata5l1,1.3334818,0.67902005,0.18237375537139067,0.40734916008199223,0.16267942583732056,0.026923519,0.042763926
Galnt7,1.3315138,0.24667126,0.18302000147414776,0.40839144195477645,0.7511961722488039,0.36068505,0.41561088
Scg3,1.3315138,0.089613184,0.18302000147414776,0.40839144195477645,0.6746411483253588,0.27655652,0.29192126
Ppfibp2,1.3307266,1.0100384,0.1832789745779675,0.40864849224885513,0.14832535885167464,0.024608633,0.04895754
Mapk14,1.3307266,0.13467972,0.1832789745779675,0.40864849224885513,0.9330143540669856,0.656807,0.70284426
Rhoq,1.3307266,0.124490336,0.1832789745779675,0.40864849224885513,0.3588516746411483,0.106396094,0.11545122
Ccdc171,1.3307266,0.18266597,0.1832789745779675,0.40864849224885513,0.6889952153110048,0.3150646,0.3508942
St6gal1,1.330333,0.11740608,0.1834085629053014,0.40866549412223896,0.49760765550239233,0.19247118,0.207206
Htatsf1,1.3299395,0.11704231,0.1835382191035405,0.40866549412223896,0.41626794258373206,0.1163908,0.12563321
Cog6,1.3299395,0.013955349,0.1835382191035405,0.40866549412223896,0.5598086124401914,0.1833074,0.18493402
Tmem229a,1.3299395,0.5153317,0.1835382191035405,0.40866549412223896,0.17703349282296652,0.036649927,0.051981587
Actr8,1.3291522,0.1548974,0.18379773517452647,0.4089229845790981,0.45933014354066987,0.14118886,0.15600294
Zfp59,1.3283651,0.42133462,0.18405752291437683,0.4091806761856766,0.14832535885167464,0.024932986,0.033250168
Zbtb1,1.3283651,0.12234883,0.18405752291437683,0.4091806761856766,0.4258373205741627,0.13411377,0.1451608
Zfp518b,1.3283651,0.3237696,0.18405752291437683,0.4091806761856766,0.23444976076555024,0.05083453,0.06322758
Zfp758,1.3283651,0.50319,0.18405752291437683,0.4091806761856766,0.27751196172248804,0.06345315,0.08878861
B3gat2,1.3279715,0.24647854,0.18418751869864858,0.40922960720831264,0.583732057416268,0.24400875,0.28355554
Rpgrip1l,1.3279715,0.18281236,0.18418751869864858,0.40922960720831264,0.7703349282296651,0.31711605,0.3531707
Aldh18a1,1.3271843,0.27497655,0.1844477141728147,0.40964759961530184,0.291866028708134,0.07400275,0.08886936
Igf2r,1.3267907,0.06365221,0.18457791389344236,0.40969666205672517,0.49760765550239233,0.16883036,0.17581332
Gm43166,1.3267907,0.36625236,0.18457791389344236,0.40969666205672517,0.19617224880382775,0.037045818,0.047501326
Bmpr1b,1.3263972,0.3460435,0.1847081816235665,0.40974581792747855,0.22009569377990432,0.077794164,0.0978794
Ppp6r1,1.3260036,0.10282493,0.1848385173785213,0.4099549559259479,0.5215311004784688,0.16613261,0.1773767
Pcdh19,1.3252164,0.19288403,0.18509939302419287,0.4103734397995415,0.7751196172248804,0.48602495,0.5396257
Rsbn1,1.3248228,0.1431374,0.18522993294551215,0.4105827856614404,0.8133971291866029,0.39552742,0.42903355
Tamm41,1.3244292,0.17844303,0.18536054095286647,0.4107121399518883,0.23444976076555024,0.055587012,0.06268078
Ddx52,1.3244292,0.17275685,0.18536054095286647,0.4107121399518883,0.3157894736842105,0.079870716,0.08958856
Casp9,1.323642,0.26009002,0.1856219612867419,0.41105104750077304,0.22966507177033493,0.053065367,0.06322355
Il31ra,1.323642,0.24405229,0.1856219612867419,0.41105104750077304,0.291866028708134,0.080587536,0.09475741
Plekhh1,1.3232484,0.51288116,0.1857527736437603,0.4112606199719398,0.21052631578947367,0.055603366,0.07842991
Zmat1,1.3228549,0.15836641,0.1858836541478085,0.41131009420133025,0.7320574162679426,0.32217634,0.3536324
Efcab1,1.3224612,0.04679245,0.18601460281410265,0.41143969248901424,0.291866028708134,0.08165075,0.08423217
Pals1,1.3220676,0.23740172,0.18614561965784482,0.4115693407020688,0.6172248803827751,0.23943047,0.27680835
Eif2b3,1.3220676,0.12152887,0.18614561965784482,0.4115693407020688,0.6602870813397129,0.24601023,0.26499578
9130024F11Rik,1.3212805,0.7628463,0.18640785793841852,0.41198890686272943,0.14832535885167464,0.026074462,0.043850288
Pip4p2,1.3212805,0.14583166,0.18640785793841852,0.41198890686272943,0.7416267942583732,0.34293774,0.37335122
Ubqln4,1.3204933,0.044018645,0.18667036911088508,0.41248890698185664,0.47368421052631576,0.13833678,0.14233144
Cdo1,1.3197061,0.26773778,0.18693315329638838,0.41282886943019415,0.2631578947368421,0.060525697,0.07243078
Cpne1,1.3197061,0.16592011,0.18693315329638838,0.41282886943019415,0.84688995215311,0.44061202,0.48312855
Prag1,1.3197061,0.18553308,0.18693315329638838,0.41282886943019415,0.3923444976076555,0.1396503,0.1573794
Pls1,1.316951,0.16432819,0.18785504966733524,0.414542713444863,0.40669856459330145,0.14313994,0.15910184
Sbno2,1.3165574,0.090627275,0.1879870225841953,0.41467296464100045,0.37799043062200954,0.1052279,0.1116826
Klhl18,1.3157703,0.17806727,0.18825117364458377,0.4151750908177057,0.4354066985645933,0.12666515,0.14217323
Gatad2a,1.3153766,0.14463961,0.18838335181807764,0.4152249567312378,0.49282296650717705,0.14696524,0.16127545
Gorab,1.3153766,0.23775512,0.18838335181807764,0.4152249567312378,0.2583732057416268,0.061453976,0.07207577
Lamb1,1.314983,0.2040849,0.18851559844039267,0.41535539509085745,0.722488038277512,0.34933496,0.39316317
Cdh19,1.314983,0.58340174,0.18851559844039267,0.41535539509085745,0.1722488038277512,0.056678973,0.0837706
Kcnd3os,1.3141959,0.37979063,0.1887802970912683,0.41553595307466207,0.18660287081339713,0.036989994,0.047866777
Mettl6,1.3141959,0.05372049,0.1887802970912683,0.41553595307466207,0.430622009569378,0.12829524,0.13285284
Rbm19,1.3141959,0.37334132,0.1887802970912683,0.41553595307466207,0.14832535885167464,0.03114209,0.04015738
Cdc40,1.3126215,0.16686675,0.18931051643572838,0.41638058838417413,0.8995215311004785,0.69843394,0.7582415
Mroh8,1.3126215,0.35228124,0.18931051643572838,0.41638058838417413,0.19138755980861244,0.036498822,0.04636277
Stk10,1.3118343,0.14055331,0.18957603736752582,0.41672273179261426,0.5598086124401914,0.19294931,0.21074606
Gm32786,1.3118343,0.3446558,0.18957603736752582,0.41672273179261426,0.20574162679425836,0.043018557,0.054316822
Coq10b,1.3114407,0.22232425,0.18970890070031887,0.41693417592536736,0.36363636363636365,0.09944168,0.11508962
Smarca4,1.3110472,0.1483186,0.18984183263081555,0.41706508119415303,0.937799043062201,0.636119,0.68582445
Itgb8,1.3110472,0.032901056,0.18984183263081555,0.41706508119415303,0.39712918660287083,0.130614,0.13343447
Gad2,1.3106536,0.39438644,0.18997483317383024,0.4171960359963832,0.21052631578947367,0.049286075,0.06429201
Tjap1,1.3102599,0.09996922,0.19010790234416208,0.4172464752414631,0.3492822966507177,0.103917114,0.11097393
Stxbp1,1.3102599,0.10707996,0.19010790234416208,0.4172464752414631,0.9330143540669856,0.7327462,0.7719847
Prlr,1.3086857,0.38000676,0.1906408655941899,0.41817403066570424,0.19617224880382775,0.056200475,0.07253513
Mthfs,1.3086857,0.16455722,0.1906408655941899,0.41817403066570424,0.39712918660287083,0.12202665,0.1358107
Zfp84,1.308292,0.4823929,0.19077427812263348,0.41838595061269673,0.19138755980861244,0.03933161,0.05452938
Mybbp1a,1.3075049,0.1028123,0.19104130934171848,0.418729255042606,0.3253588516746411,0.08720639,0.093356065
Lmtk2,1.3071113,0.14375754,0.1911749280617553,0.4188606199911536,0.9186602870813397,0.62427855,0.6717863
Plpp1,1.3067176,0.20206383,0.1913086155416951,0.4190727649505841,0.4784688995215311,0.16356727,0.18599913
Arap2,1.3055369,0.20720692,0.19171009068749623,0.4198713197892785,0.8564593301435407,0.6083925,0.67642015
Gm28050,1.3051434,0.3679416,0.19184405335354227,0.42000289670256535,0.16267942583732056,0.035498478,0.045579277
Mark4,1.3047497,0.17122689,0.19197808485266976,0.4201345229432151,0.6076555023923444,0.21515451,0.23925608
Yes1,1.3047497,0.0041843173,0.19197808485266976,0.4201345229432151,0.37799043062200954,0.12263864,0.122973815
Dbpht2,1.3043561,0.38980094,0.19211218519947193,0.42034708112640423,0.21052631578947367,0.048418704,0.06297452
Zfp385a,1.3039626,0.45716038,0.19224635440853,0.4204788001674832,0.215311004784689,0.049053233,0.06674339
Vstm5,1.303569,0.16641302,0.19238059249440953,0.4206914706806966,0.27751196172248804,0.072521254,0.08103779
Trim26,1.3023882,-0.016209597,0.19278372015843714,0.42132989513288577,0.3349282296650718,0.0914335,0.09045679
Robo2,1.3023882,0.12600313,0.19278372015843714,0.42132989513288577,1.0,2.0880609,2.1649814
St3gal5,1.301601,0.1120005,0.19305281658499207,0.421593828612135,0.8995215311004785,0.6370671,0.6743963
Tab3,1.301601,0.18463673,0.19305281658499207,0.421593828612135,0.631578947368421,0.22468609,0.25178996
Pdpr,1.301601,0.14251827,0.19305281658499207,0.421593828612135,0.69377990430622,0.26278958,0.286501
Tjp2,1.301601,0.36830616,0.19305281658499207,0.421593828612135,0.2631578947368421,0.062127016,0.0794943
Chst10,1.3012074,0.054426745,0.19318746823692134,0.4216449081177882,0.4688995215311005,0.1575954,0.16318546
Mga,1.3012074,0.15182152,0.19318746823692134,0.4216449081177882,0.9043062200956937,0.618507,0.6684256
Mcf2l,1.3008138,0.13662787,0.19332218886724883,0.42177700349870506,0.8755980861244019,0.5089433,0.5477993
Rtca,1.2984523,0.01236436,0.19413196200408,0.4232188448752417,0.5550239234449761,0.19785239,0.19939622
Ptpru,1.2984523,0.18477102,0.19413196200408,0.4232188448752417,0.40669856459330145,0.15793833,0.17770393
Nadk,1.2980587,0.029464843,0.19426716588715331,0.4234324020266576,0.569377990430622,0.19603917,0.19970559
4933406C10Rik,1.2976651,0.10181529,0.19440243886387365,0.4235648385288194,0.28708133971291866,0.08416303,0.090048075
Tank,1.2964844,0.10821169,0.19480867249927425,0.4243386674034674,0.6889952153110048,0.28831556,0.3076376
Ogdhl,1.2960907,0.20029037,0.19494422199387018,0.4243386674034674,0.3062200956937799,0.07590949,0.08673742
Ino80e,1.2956972,0.29873917,0.19507984065368666,0.42455258583303285,0.23923444976076555,0.05140919,0.06287202
Zfp961,1.2953036,0.10148785,0.1952155284929954,0.42457441505366517,0.6698564593301436,0.27538174,0.29277295
Cabcoco1,1.2953036,0.81119627,0.1952155284929954,0.42457441505366517,0.15789473684210525,0.03180151,0.05514875
Dcun1d3,1.29491,0.11347124,0.1953512855260553,0.42457441505366517,0.49282296650717705,0.16085264,0.1729376
Zfp563,1.29491,0.16179103,0.1953512855260553,0.42457441505366517,0.4354066985645933,0.13980839,0.1551739
Rad54l2,1.2945164,0.14798279,0.19548711176710987,0.4246260935575606,0.7607655502392344,0.35213935,0.38369823
Zfp975,1.2937292,0.034412485,0.19575897193010894,0.42505419248919185,0.5598086124401914,0.19271134,0.19693358
Bcas1,1.2937292,0.80178636,0.19575897193010894,0.42505419248919185,0.215311004784689,0.070980616,0.120654315
Olfm2,1.292942,0.7121348,0.19603110909566013,0.42532016780697707,0.19138755980861244,0.04360652,0.07047507
Dsp,1.292942,0.6489257,0.19603110909566013,0.42532016780697707,0.19617224880382775,0.037803195,0.058655698
Gm14393,1.292942,0.96206784,0.19603110909566013,0.42532016780697707,0.13875598086124402,0.022383608,0.043152586
Sh2d3c,1.2913677,0.21672411,0.1965762148879533,0.42625881881768857,0.21052631578947367,0.05029922,0.058219224
E330011O21Rik,1.2905805,0.115800515,0.196849183740891,0.42676933065411704,0.19617224880382775,0.051527463,0.055716082
Dnajc5,1.2897934,0.10863755,0.19712243004877184,0.4271988004621592,0.8851674641148325,0.5625082,0.59560204
Plcl2,1.2893997,0.12524709,0.19725915728348942,0.4273321949611264,0.9617224880382775,0.85025567,0.90089184
Mapk1ip1l,1.2890061,0.15108132,0.19739595392412157,0.42754707566457195,0.7703349282296651,0.32529214,0.35548827
Fubp1,1.2886126,0.12318456,0.1975328199846984,0.4275699105866487,0.9665071770334929,0.8394747,0.8888692
Stat1,1.288219,0.21131939,0.19766975547923527,0.4275699105866487,0.23923444976076555,0.055412963,0.06388043
Fsd1,1.288219,0.23838125,0.19766975547923527,0.4275699105866487,0.3157894736842105,0.09143782,0.10701566
Txlna,1.288219,0.10625133,0.19766975547923527,0.4275699105866487,0.3492822966507177,0.104435876,0.11198645
Agbl1,1.2878253,0.37096035,0.19780676042173295,0.4277848695519654,0.19138755980861244,0.05440786,0.06981544
Phc1,1.2874317,0.18600063,0.19794383482617817,0.4278371593419809,0.37799043062200954,0.101342276,0.114517055
Esrrg,1.2874317,0.18883726,0.19794383482617817,0.4278371593419809,0.7894736842105263,0.49068692,0.54349864
Eif2d,1.2874317,0.14123654,0.19794383482617817,0.4278371593419809,0.5311004784688995,0.17516646,0.19155754
Tspan12,1.2870382,0.099157445,0.19808097870654284,0.42805220431756047,0.28708133971291866,0.08102964,0.086552046
Zfp606,1.2866446,-0.14707804,0.1982181920767847,0.4281859444653174,0.35406698564593303,0.10725846,0.09735192
Commd7,1.286251,0.12872823,0.19835547495084693,0.4283197330894926,0.3062200956937799,0.078354955,0.085364
Amer1,1.286251,0.26996404,0.19835547495084693,0.4283197330894926,0.15311004784688995,0.03167066,0.03806517
Gm34544,1.2858574,0.5040123,0.19849282734265816,0.42847752074670936,0.16267942583732056,0.05043042,0.070786506
Pcbp3,1.2854638,0.15274423,0.19863024926613249,0.42847752074670936,0.8181818181818182,0.4593295,0.49963763
Kxd1,1.2850702,0.17170973,0.19876774073516978,0.42847752074670936,0.3062200956937799,0.07120916,0.07985896
Stac,1.2850702,0.5097426,0.19876774073516978,0.42847752074670936,0.19617224880382775,0.06470884,0.090917304
Gm16105,1.2850702,0.025448212,0.19876774073516978,0.42847752074670936,0.31100478468899523,0.08198683,0.08338665
Pmm2,1.284283,0.115032256,0.19904293236545934,0.4289080928853122,0.4258373205741627,0.12695903,0.13680644
Junos,1.284283,0.24880649,0.19904293236545934,0.4289080928853122,0.3588516746411483,0.113054305,0.13297527
Gm16638,1.2834959,0.18925083,0.19931840234443388,0.42933893828227904,0.5023923444976076,0.15912521,0.17953615
Ehbp1,1.2815279,0.07021731,0.2000082957930902,0.4305802527687261,0.9952153110047847,1.4586192,1.496181
Sike1,1.2811344,0.08284643,0.20014648347903952,0.4307146262868068,0.5885167464114832,0.19635615,0.20683838
Plod3,1.2803471,0.2564199,0.2004230679571577,0.43098351798844825,0.2583732057416268,0.06471626,0.07683191
Pgm2l1,1.2803471,0.17785369,0.2004230679571577,0.43098351798844825,0.9569377990430622,0.81999755,0.8908426
Rpia,1.2803471,0.058810707,0.2004230679571577,0.43098351798844825,0.3157894736842105,0.08147359,0.08472377
Efcc1,1.2787728,0.90600723,0.2009770737220472,0.4317665062634079,0.14832535885167464,0.02372705,0.044009857
Phka2,1.2787728,0.15766338,0.2009770737220472,0.4317665062634079,0.8325358851674641,0.43285093,0.47262216
Nup133,1.2783792,0.19884622,0.2011157495781868,0.4319827993490281,0.3923444976076555,0.10798974,0.123003766
Numa1,1.2775921,0.15790133,0.20139331068387223,0.43241559002170793,0.7799043062200957,0.35195076,0.38569063
Lias,1.2775921,0.13396674,0.20139331068387223,0.43241559002170793,0.645933014354067,0.24272624,0.26348028
Gnaz,1.2760177,0.09560547,0.20194927084975212,0.4335274283026495,0.69377990430622,0.26336786,0.2791071
Msh2,1.275624,0.0933996,0.20208843554425637,0.43366240537988876,0.4449760765550239,0.1298853,0.13799876
Zfp507,1.2752305,0.17627779,0.20222767012706178,0.433797430504635,0.6411483253588517,0.23704176,0.2641003
