names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Homer1,2.3276572,0.19533476,0.019930308816921954,0.08281728572599177,0.9880952380952381,1.3170042,1.4178823
Rbm14,2.3270612,0.50414497,0.019962009980680692,0.08288034855803313,0.375,0.12458693,0.17242146
Cr1l,2.3260677,0.3956926,0.020014943070984226,0.08296276609299287,0.5029761904761905,0.22311881,0.28431606
Socs6,2.3254714,0.45850676,0.020046761696753426,0.08306033315990649,0.48214285714285715,0.20950218,0.277827
Acot7,2.323683,0.2973712,0.0201424826113727,0.08329467487408167,0.6994047619047619,0.40633112,0.47998396
Lpcat2,2.322491,0.6264398,0.020206517918281864,0.08348088189385723,0.3333333333333333,0.120234236,0.1800114
Gm36988,2.3185167,1.2458769,0.02042125355634268,0.08405646057598416,0.17857142857142858,0.029843554,0.069381
Kcnt2,2.3177218,0.17807092,0.020464438735788442,0.08413064957323518,0.9851190476190477,1.688316,1.7900498
Fam210a,2.3171258,0.5459876,0.020496879870213997,0.0842294969185238,0.36607142857142855,0.12831649,0.18223429
Slc39a11,2.314145,0.33433685,0.020659759174696923,0.08475993631140484,0.5922619047619048,0.32027057,0.38930294
Gm31698,2.314145,0.33997387,0.020659759174696923,0.08475993631140484,0.6190476190476191,0.37761799,0.45788407
Tiam1,2.313549,0.4209488,0.02069247011554528,0.0848594307968253,0.5773809523809523,0.34987473,0.44520697
Wls,2.3133504,0.6792201,0.020703383792139582,0.08486949032241609,0.2619047619047619,0.08633794,0.13487554
Arfip1,2.3087802,0.36935893,0.020955787109068254,0.08562423645257176,0.5089285714285714,0.22147992,0.27782914
Maml2,2.3050046,0.32594386,0.021166312623362493,0.08634375027448116,0.7708333333333334,0.81265783,0.9445796
Adgrl2,2.3018253,0.67970985,0.02134502393748251,0.0868960775636717,0.32142857142857145,0.13414086,0.2069712
Mgat5,2.3008318,0.1972378,0.02140114005196211,0.08708918290516508,0.8482142857142857,0.7597253,0.8348038
Acvr2a,2.297851,0.2810863,0.02157025990436204,0.08767069574580862,0.7857142857142857,0.6011939,0.69395125
Cadps2,2.2964602,0.30806586,0.021649579866132515,0.08795744659261857,0.8095238095238095,0.7732879,0.8939022
Stk24,2.2954667,0.517569,0.021706392315168403,0.08811688438423887,0.40773809523809523,0.14826438,0.20602843
Myrip,2.2944732,0.24481726,0.021763334480226427,0.08831230104010974,0.8541666666666666,0.6823843,0.7699103
Car7,2.2930822,0.5492313,0.02184327189092607,0.08860083313298804,0.32142857142857145,0.11600449,0.16550422
Ldlrad4,2.2881145,0.18904059,0.022130851940025002,0.0896947781052084,0.9285714285714286,1.1035944,1.1930412
Cttnbp2nl,2.2849352,0.5895617,0.02231662652302665,0.09019261911864639,0.3958333333333333,0.15102346,0.21938983
Antxr2,2.283743,0.7868338,0.022386640765663955,0.09043914358452482,0.25297619047619047,0.08091235,0.13575374
Alk,2.2787752,1.2726254,0.022680426308013448,0.09133173677064749,0.18452380952380953,0.035786696,0.08436564
Sh3kbp1,2.2781792,0.35190293,0.022715904728094576,0.0914378974026953,0.6190476190476191,0.41342476,0.50284606
Galnt10,2.2706282,1.183282,0.023169489158975754,0.0928167514990758,0.1875,0.036009133,0.07997899
Glis3,2.2638721,0.9204747,0.023581973412023276,0.09413082980342437,0.23511904761904762,0.114129506,0.2060599
Rps6kc1,2.26268,0.24502076,0.023655422451961054,0.09434892350521723,0.6875,0.3993429,0.45850322
Fntb,2.2620838,0.37779936,0.023692221348181906,0.09442060879762126,0.5,0.22412738,0.2824973
Myh9,2.2614877,0.336161,0.023729069900365638,0.09449237799546158,0.5982142857142857,0.3040873,0.37062427
Spon1,2.259302,0.5230051,0.023864606964060477,0.09488143973701572,0.3869047619047619,0.21394552,0.29475015
Wdr41,2.2563214,0.31560716,0.024050512089780526,0.09539370769971864,0.5505952380952381,0.25295845,0.3061709
Cdyl2,2.2547317,0.38859883,0.024150173995217857,0.09567551159005937,0.5238095238095238,0.24778812,0.31343007
Kctd1,2.251155,0.24448034,0.024375723258737804,0.0963787465543551,0.7827380952380952,0.57119703,0.64848894
Otud7a,2.249168,0.095593885,0.024501815539780085,0.09672479798486189,1.0,2.1406121,2.1993043
Rnaseh2b,2.241617,1.0412663,0.024986134462354075,0.09828859403602891,0.19345238095238096,0.045658607,0.091799624
Chd3,2.241617,0.27655414,0.024986134462354075,0.09828859403602891,0.7172619047619048,0.4216396,0.49181166
Ndst3,2.2350597,0.3583115,0.02541343045672697,0.09954007064093254,0.5476190476190477,0.3281935,0.40411317
Abcc1,2.2342649,0.39910948,0.025465651119429413,0.0996667758014032,0.5,0.21154243,0.27053154
Ikzf2,2.23347,0.32515705,0.025517964601049527,0.0998325674388174,0.5684523809523809,0.32107583,0.38819885
Slc15a4,2.2312841,0.6561598,0.025662306350075652,0.10016287743097622,0.28273809523809523,0.08361856,0.12877938
Kif1a,2.2312841,0.21629255,0.025662306350075652,0.10016287743097622,0.8779761904761905,0.66853464,0.7444364
Large1,2.230887,0.1014706,0.025688626041553,0.10022660747678651,1.0,2.3332815,2.3970072
Ppargc1a,2.2279062,0.26170772,0.02588676899402196,0.10088196572612054,0.7827380952380952,0.55858904,0.640284
Gnaz,2.2269127,0.38696465,0.025953109665574046,0.10103526474201928,0.5327380952380952,0.23295486,0.29492515
Znrf3,2.2259192,0.2734755,0.02601959727960798,0.10116379081850685,0.6666666666666666,0.42547736,0.49531028
Prim2,2.2251244,0.5874252,0.026072893343928663,0.10129248378503038,0.27976190476190477,0.08181163,0.12053086
Zfp831,2.2175734,0.2707002,0.026583930141673144,0.1029191058475968,0.6934523809523809,0.39515132,0.4603503
Dock1,2.2175734,0.7383144,0.026583930141673144,0.1029191058475968,0.25892857142857145,0.09239494,0.14969571
Diaph3,2.2175734,0.9695781,0.026583930141673144,0.1029191058475968,0.19642857142857142,0.047226176,0.09048043
Grin1os,2.215785,1.0883543,0.026706224773362187,0.10323319487537422,0.19940476190476192,0.04468466,0.09273268
Clec16a,2.2149901,0.18964046,0.026760733713932446,0.10336423561203556,0.8630952380952381,0.70422524,0.7728308
Pik3c2b,2.21042,0.7906264,0.02707602822725649,0.1044743849522097,0.30654761904761907,0.09673726,0.16186365
Kat7,2.2102213,0.41653094,0.027089809117804547,0.1044743849522097,0.49702380952380953,0.20913465,0.27038524
Kcnb1,2.2086315,0.26418817,0.02720027435374749,0.10481980485687326,0.75,0.46054617,0.532091
Cep128,2.2082343,0.6170967,0.027227951326877844,0.10484590393854575,0.27976190476190477,0.09097205,0.1363433
Ric8b,2.206446,0.29002467,0.027352798657670083,0.10520549207633766,0.6755952380952381,0.35246092,0.41650575
Xpo6,2.2036638,0.21937862,0.027547987317174897,0.10587504244390092,0.8184523809523809,0.557081,0.62487686
Gak,2.2032666,0.26117367,0.02757596925507059,0.10594199448395752,0.7113095238095238,0.42383897,0.49015078
Map2k5,2.1998885,0.19041476,0.027814807120936338,0.10665532501151086,0.8601190476190477,0.7284335,0.79888415
Nuak1,2.199491,0.5080603,0.027843022611773835,0.10672272060324926,0.4732142857142857,0.20823176,0.28459433
Aldh7a1,2.1935298,0.3860444,0.02826922547730747,0.10794389065963884,0.5089285714285714,0.22468245,0.28459024
Rai14,2.1931324,0.9890793,0.02829783781328064,0.10801202857877401,0.22321428571428573,0.056956444,0.11005141
Unc79,2.1905491,0.05249917,0.02848442689656255,0.10864155368799198,0.9940476190476191,1.930524,1.9617167
Nhsl2,2.1877673,0.3410437,0.02868655325570401,0.10920486364628727,0.5476190476190477,0.29764342,0.3640403
Stau1,2.1847868,0.31290174,0.02890448664538515,0.10988149691742995,0.5565476190476191,0.2643207,0.31905255
1700110K17Rik,2.182601,1.0574992,0.02906520896131361,0.11031143060572712,0.19047619047619047,0.039139595,0.07980628
Kif5c,2.1802166,0.1255785,0.02924141906769913,0.11081249515228181,0.9553571428571429,1.0855652,1.1440527
Fam81a,2.1782293,0.38274872,0.029388962255300497,0.11128753506338969,0.4880952380952381,0.2359835,0.29789272
Arhgap12,2.1756463,0.40350205,0.029581725518962685,0.11180643883975686,0.4255952380952381,0.21236174,0.27227503
Ccser2,2.1742554,0.21529593,0.029685970804357788,0.1120315926029018,0.8154761904761905,0.5923291,0.66179436
Cadm3,2.1712747,0.24218802,0.029910417746174606,0.11262439955400805,0.7410714285714286,0.46649992,0.53242195
Tbl1xr1,2.1692877,0.18341585,0.030060858174874982,0.11306354268922794,0.9017857142857143,0.8293419,0.90297836
Ppp1r14c,2.166903,0.20001258,0.030242244722297022,0.11361796135182076,0.8720238095238095,0.7426369,0.817693
C2cd3,2.1637237,0.441861,0.030485555776705017,0.11427526531992827,0.47619047619047616,0.21862838,0.2866363
Fbxw11,2.1629288,0.21821883,0.03054664561427915,0.11446148754457755,0.8571428571428571,0.6369122,0.7110219
Banp,2.1617367,0.22059491,0.03063847750280899,0.11467707754876005,0.7619047619047619,0.5163912,0.58090043
Farp1,2.1599483,0.34467733,0.030776669832823053,0.11502264347729063,0.42857142857142855,0.20966643,0.2594504
Epb41l4a,2.158756,1.1110831,0.03086909508504952,0.11525396003492108,0.20535714285714285,0.050647657,0.1063587
Adck1,2.1585574,0.329762,0.030884522437829517,0.11525396003492108,0.5565476190476191,0.2605188,0.31774768
Cyb5a,2.157564,0.39288577,0.030961758524378588,0.11537050511071384,0.39285714285714285,0.14316046,0.18406418
Ece2,2.157365,0.5617353,0.030977225621832714,0.11538527672209578,0.30654761904761907,0.103978984,0.14991947
Grb10,2.1527948,0.63003856,0.03133480379656834,0.11650089580555115,0.35714285714285715,0.14108412,0.2106625
Rasgrf2,2.1498144,0.33650798,0.03156991001625081,0.11707126335416337,0.6369047619047619,0.44630164,0.5366661
Fhod3,2.1478271,0.9559031,0.03172748666032052,0.11748188212981732,0.21726190476190477,0.056454618,0.106754
Pakap-1,2.147231,0.2639323,0.03177489097256356,0.11761399680656276,0.7470238095238095,0.5424026,0.62309957
Gm16168,2.143257,1.2023344,0.03209247431594809,0.118527102306066,0.20238095238095238,0.06369611,0.14092731
Gabrb2,2.1414685,0.18877138,0.03223627202883801,0.11897058304682638,0.9494047619047619,1.065999,1.1536894
Lrmda,2.140475,0.91731304,0.03231639795698317,0.11922243027087097,0.19047619047619047,0.06303055,0.11588862
Frmd6,2.1355073,0.28163162,0.03271959198070746,0.12044412005815652,0.7589285714285714,0.48365673,0.5630827
Rbbp6,2.1311357,0.18562484,0.03307795854517482,0.12140687968044224,0.8452380952380952,0.60286874,0.663181
Ttll5,2.126963,0.1577648,0.033423164417616016,0.12227124809376595,0.8869047619047619,0.74259174,0.801394
Bach2,2.124976,0.14611867,0.033588628524141545,0.12275815574074127,0.9702380952380952,1.2455258,1.3186959
Tacc2,2.1229887,0.27242017,0.033754792776798985,0.12316999867008753,0.6398809523809523,0.34407726,0.40282282
Arsj,2.1215978,1.10202,0.03387152557409052,0.12341637233334615,0.17559523809523808,0.040674947,0.08536164
Zfp407,2.119412,0.17064485,0.03405566015603018,0.12395222315861348,0.9196428571428571,0.9131615,0.98564893
Bcr,2.1182199,0.36873156,0.03415645737370681,0.12418391588099058,0.49404761904761907,0.22185051,0.27817598
Arid1b,2.117425,0.12271269,0.03422379708707125,0.12429359470688334,0.9910714285714286,1.6482493,1.7174959
St8sia5,2.1152391,0.267519,0.0344095666060141,0.12474245125584657,0.7232142857142857,0.49351183,0.56987965
Jakmip3,2.1148417,0.2452241,0.034443435283284404,0.12477504489946763,0.6964285714285714,0.44376087,0.5080491
Nr2f2,2.1110663,0.9320944,0.03476661066280786,0.12576410802691151,0.23809523809523808,0.07625933,0.14080313
Adamts6,2.110669,0.5224543,0.034800779282159036,0.12579697909165308,0.3125,0.11620025,0.16296367
Nxpe4,2.108483,0.2868148,0.034989219719271644,0.12629610039727018,0.6845238095238095,0.4194746,0.4921247
Tpk1,2.1043103,0.33084932,0.03535138942471211,0.12728276644626244,0.5178571428571429,0.25982788,0.31713235
Slc4a4,2.1035154,0.30329862,0.03542073562062536,0.1274866878401482,0.32142857142857145,0.20318283,0.24530207
Slc9a9,2.1023233,0.20973453,0.035524972535192614,0.12767860963830782,0.7738095238095238,0.6511793,0.7233925
E130307A14Rik,2.1015284,0.206532,0.035594609111138924,0.1277915261252092,0.9375,0.92622286,1.0151075
Bcas1,2.1015284,1.6755339,0.035594609111138924,0.1277915261252092,0.16666666666666666,0.037604764,0.11547898
Gpd2,2.099144,0.25612387,0.03580421793143304,0.1284521137590146,0.5982142857142857,0.31432658,0.36539748
Ipcef1,2.098349,1.5506626,0.035874321070952106,0.12865760266811604,0.15178571428571427,0.024219904,0.06935705
Fam13c,2.0975542,0.1410032,0.035944541228076166,0.12886336420973268,0.9523809523809523,1.1416878,1.2092444
2610316D01Rik,2.0969582,0.7130839,0.03599728322948978,0.12896026716964712,0.2619047619047619,0.08411407,0.13440312
Commd10,2.0957658,0.22567981,0.036102965208966456,0.12924655389405515,0.7351190476190477,0.4859449,0.5490807
Kctd8,2.0947723,0.59023935,0.03619123547109253,0.12947014372700755,0.2857142857142857,0.12455453,0.18206713
Arap2,2.0945737,0.24896099,0.03620891158233081,0.12948719860333702,0.7291666666666666,0.49249336,0.56318426
Hmgxb3,2.0927854,0.33562905,0.036368327997742866,0.1298720890513915,0.5119047619047619,0.2300679,0.2825005
Rspo2,2.0878177,0.3372948,0.03681429314274933,0.13095183493436827,0.6220238095238095,0.45832616,0.5507558
Aff3,2.086228,0.05936745,0.03695798217108132,0.13132324447683907,0.9761904761904762,1.704517,1.7383082
4930532I03Rik,2.0832474,0.802825,0.037228686584243956,0.13214471165129196,0.24107142857142858,0.06423749,0.109518595
Rab6b,2.08285,0.19682884,0.03726490772628416,0.1322264907684317,0.8720238095238095,0.697939,0.7688051
Ptpn1,2.0826511,0.2626358,0.03728302954410071,0.13224401320964435,0.7291666666666666,0.44243976,0.5113949
Med13l,2.0824525,0.106264055,0.03730115886296593,0.13226154986016658,0.9583333333333334,1.0507426,1.0992554
Trim9,2.081459,0.12195679,0.03739191805664142,0.13248969622966092,0.9851190476190477,1.5134981,1.5800269
Dnm3,2.0812602,0.21511129,0.03741009243197583,0.13250728714164886,0.9047619047619048,0.93554723,1.0287672
Mbnl1,2.080068,0.1802757,0.03751929664103941,0.13275346194224563,0.8779761904761905,0.8013125,0.87211835
Abhd17c,2.0796707,0.509518,0.037555758275599725,0.13283561751147419,0.375,0.12949401,0.17966172
Ccny,2.0776834,0.14825125,0.03773851904695269,0.13329404385914875,0.9285714285714286,0.89977,0.9620065
Xrcc5,2.0776834,0.5354857,0.03773851904695269,0.13329404385914875,0.32142857142857145,0.105292454,0.14922847
Arhgef10,2.0764914,1.1674267,0.037848538278892466,0.13363558165278785,0.19642857142857142,0.043022104,0.09416503
1700085D07Rik,2.075299,1.0299118,0.03795883022106406,0.13388362375087678,0.18452380952380953,0.037167888,0.074477516
Zfyve26,2.0745041,0.2753515,0.038032509944381794,0.13400214515352785,0.48214285714285715,0.20284197,0.24072288
Sorcs2,2.0731132,0.27796793,0.03816174212625863,0.13441026519259142,0.6964285714285714,0.49246413,0.57185894
Cobll1,2.0717223,0.8738674,0.038291347499689016,0.1347608287795218,0.19642857142857142,0.04997703,0.0897617
2700054A10Rik,2.069934,0.35183907,0.038458532672665385,0.13507227152805185,0.6130952380952381,0.3163235,0.38854676
Efnb2,2.0687418,0.5433745,0.03857033380857403,0.13509043939727866,0.37797619047619047,0.16140611,0.22735651
Ddx39a,2.0645688,1.4094894,0.03896381543309512,0.13604108340040974,0.1488095238095238,0.023815032,0.06205637
Ss18,2.0639727,0.49671823,0.03902030449168379,0.1361909096576479,0.37797619047619047,0.15479201,0.21206072
Retreg1,2.060396,0.32684445,0.039360701597281604,0.13722505056569612,0.5714285714285714,0.28565246,0.34691617
Syt13,2.0599985,0.25228912,0.03939867865907735,0.13722505056569612,0.6726190476190477,0.37004587,0.42747045
Asic2,2.0544348,0.22927488,0.03993363226173823,0.1382720970719697,0.9196428571428571,1.2981665,1.4161426
Cables1,2.054236,1.2098564,0.03995285116927497,0.13829090754968845,0.1636904761904762,0.03972412,0.08960043
Grb2,2.0510566,0.21257262,0.04026142249031534,0.1390231769364383,0.75,0.46267715,0.51981556
Xpc,2.0506594,0.562978,0.04030013564328953,0.13906111477049785,0.32142857142857145,0.106705405,0.15388367
Lrch3,2.049467,0.17014803,0.04041646455628446,0.13927088834218118,0.8273809523809523,0.62826514,0.6850154
Gm26901,2.044698,0.5748891,0.04088463144223699,0.14059435652968091,0.3125,0.10682969,0.15524182
Sphkap,2.0423136,0.13324428,0.0411204330585403,0.1411149722922401,0.9315476190476191,1.2493396,1.3160795
Pde11a,2.0419161,0.7698953,0.04115984512761855,0.14120191739915924,0.22321428571428573,0.11179532,0.18373007
1700126G02Rik,2.04132,0.8834448,0.04121902322872912,0.1413565887204724,0.19345238095238096,0.047863465,0.08658546
Upp2,2.0409226,0.12400861,0.04125851532325405,0.14139534240094342,0.9642857142857143,1.4156598,1.4814179
Lrrn3,2.040724,0.27610546,0.04127827338605698,0.14141474055175465,0.6636904761904762,0.39394015,0.46036202
Fbxl7,2.0387368,0.26749954,0.04147629517254992,0.1418992895210942,0.5863095238095238,0.3988128,0.46366388
Tmed8,2.0383394,0.4085734,0.041515995911107884,0.14198668768643818,0.40773809523809523,0.16630733,0.21524794
Gm10862,2.037346,0.31972793,0.04161538855873326,0.1422781058734333,0.5654761904761905,0.26196226,0.3175634
Rin2,2.0371473,1.275848,0.041635291245408344,0.14229765127178573,0.18452380952380953,0.038736496,0.09133626
Diras2,2.0369484,0.3044609,0.0416552019902426,0.14231721088696306,0.5446428571428571,0.2617433,0.31443888
Abhd5,2.0335705,0.68482536,0.04199491995151887,0.14323394832835287,0.27380952380952384,0.084494315,0.1325434
Gm33228,2.033173,0.23046178,0.042035040487713164,0.14324442705003146,0.7708333333333334,0.5826592,0.6563629
2210408F21Rik,2.0329745,0.15675586,0.042055112916194064,0.14324442705003146,0.9255952380952381,0.96343684,1.0320116
Crym,2.0299938,0.26620084,0.04235717396298628,0.14388242872425172,0.6934523809523809,0.42967954,0.49806422
Rab27b,2.0299938,0.3420738,0.04235717396298628,0.14388242872425172,0.5952380952380952,0.37094966,0.45061803
Med27,2.0286028,0.18664952,0.042498762633766625,0.14416810550534767,0.7827380952380952,0.5096934,0.56337893
Tbc1d22a,2.0224428,0.23181838,0.04313061909069805,0.14601526834248804,0.6726190476190477,0.3905779,0.44540867
Fam222b,2.020257,0.21096323,0.04335672635863954,0.14663227312997748,0.8184523809523809,0.5984437,0.66695243
Kif3c,2.0198598,0.22928427,0.043397944182207104,0.14669303825597832,0.7113095238095238,0.4282022,0.48647046
Zfp804a,2.0186675,0.23502204,0.04352179633150582,0.14684397544612676,0.9940476190476191,1.7869964,1.9244049
Lrp1b,2.0144947,0.14508687,0.04395763262334981,0.14780887571643428,1.0,3.7931345,3.8915431
Gjc3,2.0140972,1.6198739,0.04399933235861556,0.14780887571643428,0.15773809523809523,0.033513777,0.099618584
Gabra4,2.0069437,0.2218391,0.04475565701830317,0.14954829965043273,0.8958333333333334,0.80137515,0.8890516
Scn9a,2.0065463,0.78898853,0.044797994634947484,0.14963992147291316,0.22023809523809523,0.064756975,0.10938659
Mthfs,2.0057514,0.5209048,0.044882771212832094,0.14987319508519267,0.30357142857142855,0.098418325,0.13836865
Eefsec,2.0053542,0.19906953,0.04492521021457055,0.14991509769206826,0.75,0.48759884,0.543125
Dock11,2.0049567,0.34301326,0.04496768305184777,0.15000692673531257,0.5208333333333334,0.31917357,0.38994998
