names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nbas,8.076344,0.40159672,6.673761312143181e-16,1.2447883371418428e-14,0.9377085650723026,0.64889073,0.79144984
B830012L14Rik,8.06691,0.34502706,7.209992466122633e-16,1.3427653647454185e-14,0.9744160177975528,1.0197473,1.1790785
Pakap,8.041891,0.3392772,8.846245502501091e-16,1.6400297742023546e-14,0.978865406006674,1.0595094,1.2192649
Astn1,8.0385475,0.25130242,9.090968965974554e-16,1.680323224689845e-14,0.9944382647385984,1.4610726,1.5974715
Dtna,8.02786,0.34707737,9.918809418311295e-16,1.8278310509149326e-14,0.9911012235817576,1.2463031,1.4234189
Prickle2,8.0187235,0.27558345,1.0684949563012987e-15,1.9601851418065528e-14,0.9988876529477196,1.9428219,2.1086097
Fat3,8.012753,0.3798667,1.1216896987234652e-15,2.0485859631596858e-14,0.9944382647385984,1.631425,1.8483799
Hipk2,8.005349,0.51724404,1.191285487177856e-15,2.1724586603467797e-14,0.9110122358175751,0.5263795,0.6889066
Ahdc1,7.9943624,0.6511814,1.3024636765337976e-15,2.3716820032788275e-14,0.7519466073414905,0.21060354,0.31345966
Arhgap23,7.9882717,0.5757644,1.368435115494113e-15,2.4881191366606294e-14,0.8342602892102335,0.34789777,0.48252755
Vps13d,7.9831963,0.35597777,1.4259169753110718e-15,2.5887986742592876e-14,0.9577308120133482,0.7776105,0.91846734
Sv2b,7.9815245,0.38827175,1.4453679581790397e-15,2.620236477212903e-14,0.985539488320356,1.2670152,1.4673703
Mboat2,7.972926,0.35783684,1.5496051070425978e-15,2.805059510137729e-14,0.9555061179087876,0.7787617,0.9205223
Frmd4b,7.9700007,0.5779386,1.5867361392909266e-15,2.8680430983089165e-14,0.9043381535038932,0.6555319,0.86815184
Rgs7,7.9594917,0.22324221,1.7274750238848265e-15,3.117838377667423e-14,1.0,2.218245,2.357264
Fnbp1,7.958059,0.41720596,1.7475954125322172e-15,3.144903005573006e-14,0.9599555061179088,0.80296123,0.9727946
Zfp462,7.9478483,0.43107054,1.8977890104283114e-15,3.41018514275061e-14,0.9577308120133482,0.8313477,1.0108249
Limch1,7.929577,0.38066277,2.198934562483184e-15,3.934041382704973e-14,0.9777530589543938,1.1374534,1.3240393
Gsg1l,7.9162617,0.85382956,2.447579851514785e-15,4.372510555697374e-14,0.6240266963292548,0.18031617,0.30535996
Dapk1,7.8941693,0.36156866,2.922555117803658e-15,5.2058808361109285e-14,0.978865406006674,1.0249753,1.1927135
Chrm3,7.845446,0.44200566,4.314174422047864e-15,7.629375026195019e-14,0.978865406006674,1.7307109,1.9892074
Ank,7.8253837,0.3611527,5.0611160120974806e-15,8.911775726897041e-14,0.9699666295884316,0.82455736,0.9727538
Cdh13,7.811889,0.6824907,5.633711614817264e-15,9.905808402385714e-14,0.9154616240266963,0.93208575,1.2445111
Plcl1,7.7780933,0.48638234,7.362571626750676e-15,1.2853604775975967e-13,0.9888765294771968,1.2158682,1.4643449
Nedd4l,7.7667484,0.25278163,8.052649435275721e-15,1.3978807145564205e-13,0.9911012235817576,1.4321089,1.5681881
Safb2,7.756598,0.6029079,8.723799542278903e-15,1.5101155399490688e-13,0.760845383759733,0.24444176,0.35105193
Kcnn3,7.7507463,0.6242226,9.135403600352328e-15,1.5747023649876983e-13,0.760845383759733,0.28459457,0.41042462
Gabrg3,7.7321167,0.4607614,1.0577277932116717e-14,1.8155934553967618e-13,0.9799777530589544,1.4782282,1.7332284
Sema5b,7.7116365,1.14514,1.242145962733654e-14,2.1232391922883197e-13,0.492769744160178,0.10950595,0.22789231
Syne1,7.7111588,0.2547698,1.2468047549310686e-14,2.1282384919706543e-13,0.996662958843159,1.7835796,1.9325961
Prkca,7.65945,0.40830755,1.8673093271828183e-14,3.1566787014483097e-13,0.9877641824249166,1.4205506,1.6421742
Pid1,7.653061,0.46010038,1.96250574615314e-14,3.3084935470518526e-13,0.949944382647386,0.86486214,1.0616229
Srgap1,7.6343718,0.5648798,2.2692388077667823e-14,3.8098998478415483e-13,0.8442714126807565,0.41170204,0.5616219
Ntm,7.6334763,0.33492556,2.285067014575636e-14,3.8312332609134944e-13,0.996662958843159,2.33987,2.5518608
Cdk8,7.632939,0.30434194,2.29461601347789e-14,3.8419948613116157e-13,0.9699666295884316,0.8988329,1.0292103
Zfp831,7.6315656,0.53931713,2.3191977007907934e-14,3.877862858556595e-13,0.8186874304783093,0.3297253,0.44956672
Fryl,7.6291175,0.37117982,2.3636612886723217e-14,3.9468319722279463e-13,0.9710789766407119,0.81146634,0.9625331
Nrg2,7.6223106,0.46953648,2.4917459912940855e-14,4.149416357008455e-13,0.9187986651835373,0.63464475,0.80079
Fam78b,7.6161604,0.5411158,2.6133274140529845e-14,4.3459847361344553e-13,0.8120133481646273,0.32298228,0.4413098
Usp7,7.6105475,0.43356532,2.729366769689066e-14,4.532817099376713e-13,0.8932146829810901,0.47665796,0.6014523
Itpr1,7.608816,0.3605364,2.7661783853253188e-14,4.585787470862411e-13,0.9833147942157954,1.2117388,1.3935534
A330023F24Rik,7.608697,0.24518074,2.7687350410731248e-14,4.585787470862411e-13,0.985539488320356,1.2593377,1.383908
Cacnb4,7.5947247,0.32989585,3.084475458565295e-14,5.083654518838099e-13,0.9977753058954394,1.5766793,1.7621853
Pitpnc1,7.594665,0.55994844,3.0858980009242927e-14,5.083654518838099e-13,0.8809788654060067,0.5487373,0.73128545
Dner,7.553644,0.52368766,4.2324493276643784e-14,6.9167577361418e-13,0.9199110122358176,0.6451203,0.83412606
Aff3,7.5437922,0.2795186,4.5649820545234645e-14,7.450269249357245e-13,0.9911012235817576,1.4760106,1.6286695
Maml3,7.5362687,0.55227816,4.836091835042409e-14,7.871797757490117e-13,0.8976640711902113,0.64493513,0.8451634
Cdh20,7.5346565,0.6855535,4.896214327062211e-14,7.959104428613843e-13,0.8042269187986651,0.55215275,0.7817589
Igf1r,7.533164,0.37990683,4.952538250024676e-14,8.040013484464662e-13,0.9777530589543938,0.92656267,1.0937591
Sdk2,7.532567,0.6222438,4.9752457684683374e-14,8.066207571520727e-13,0.8031145717463849,0.3949702,0.5570575
9630014M24Rik,7.5258794,0.7882503,5.236669633133704e-14,8.467674098478254e-13,0.6529477196885428,0.22745718,0.3653907
Elmo1,7.5079665,0.5611697,6.005292382473722e-14,9.634372994784312e-13,0.9098998887652948,0.6680971,0.8764937
Stk39,7.496502,0.35415033,6.554336704339776e-14,1.0501484905008104e-12,0.9621802002224694,0.84838045,0.9960407
Plekhg1,7.489337,0.87578773,6.922243132972605e-14,1.1062069006637083e-12,0.6095661846496107,0.19691876,0.33603013
Gak,7.4846196,0.5014199,7.175452461342199e-14,1.1451798187002967e-12,0.8687430478309233,0.37082702,0.49195525
Dock1,7.482948,0.9578366,7.267365270422286e-14,1.1568401292333686e-12,0.5339265850945495,0.14411904,0.26322016
Gm48099,7.4791265,1.5021245,7.481819765391829e-14,1.1894348961224601e-12,0.3659621802002225,0.039511077,0.10810016
Slc1a3,7.466289,0.82770735,8.248810202801668e-14,1.3079799433977374e-12,0.6596218020022246,0.27100337,0.4398528
Ncoa1,7.465035,0.25312307,8.327744182752666e-14,1.3187923142570772e-12,0.9944382647385984,1.3711611,1.504912
Nuak1,7.4609747,0.6061582,8.588468717117285e-14,1.358328306252325e-12,0.7619577308120133,0.25268775,0.36297795
Ppm1h,7.4271193,0.31922272,1.1098821300184758e-13,1.7374468599128511e-12,0.9710789766407119,0.9405266,1.0811304
Carmil1,7.4192376,0.44581878,1.1779637782406556e-13,1.8416750892162506e-12,0.9187986651835373,0.617027,0.77122664
Antxr1,7.4155955,0.831908,1.2107964844948576e-13,1.890598632850558e-12,0.5639599555061179,0.14015509,0.23729146
Nckap5,7.406579,0.5203922,1.2959887342176461e-13,2.0210507922558032e-12,0.9276974416017798,0.66258794,0.8535661
Wnk2,7.406221,0.35000402,1.29949283569311e-13,2.023943600566185e-12,0.9510567296996663,0.7356235,0.8692718
Zfhx3,7.399772,1.0867529,1.364182432689701e-13,2.122003928567896e-12,0.5183537263626251,0.13523161,0.2681573
Snx29,7.3847256,0.40134004,1.527683401471956e-13,2.3733238463626983e-12,0.9221357063403782,0.561091,0.69012374
Tmem132d,7.3838296,0.54273593,1.538000778142842e-13,2.3863316751134136e-12,0.8954393770856507,0.73545986,0.94881797
Rai1,7.3812027,0.44315735,1.568661669871359e-13,2.427766037116165e-12,0.8898776418242491,0.45765024,0.5816786
Bicra,7.3197017,0.53426075,2.4852320777416234e-13,3.8174284468238984e-12,0.7853170189098999,0.27188197,0.37326148
Dock9,7.2970715,0.27464134,2.9409860896089335e-13,4.506207525314662e-12,0.9888765294771968,1.3243957,1.4675628
Ophn1,7.2822037,0.41006294,3.2841060689227905e-13,5.000723794527221e-12,0.9477196885428254,0.6323543,0.7756483
Fmn2,7.2712173,0.24729379,3.5626274792078693e-13,5.404712861844027e-12,0.9888765294771968,1.4447594,1.5783193
Dync2h1,7.267754,0.370773,3.655137235118298e-13,5.5382097884699835e-12,0.9599555061179088,0.78356457,0.9312861
Slc24a4,7.263813,0.58105,3.7632784880878044e-13,5.688019320726801e-12,0.8164627363737486,0.36907926,0.511499
Cdr1os,7.2400484,0.1760812,4.485238832903596e-13,6.745997082870813e-12,0.9988876529477196,1.9704137,2.076318
Ksr1,7.238556,0.4515154,4.5348733875874856e-13,6.812301234499536e-12,0.914349276974416,0.56203324,0.7087249
Ubr4,7.214015,0.4958529,5.43256994971682e-13,8.130967194252991e-12,0.8209121245828699,0.29024404,0.38857257
Sema6d,7.202969,0.45209178,5.891543045331273e-13,8.796460802354101e-12,0.9899888765294772,1.275902,1.5111927
Ghr,7.1976547,0.5809824,6.125703504655859e-13,9.134964655241965e-12,0.8086763070077865,0.37771586,0.52267027
Vps8,7.191863,0.42780697,6.391321804698102e-13,9.507962728370886e-12,0.9087875417130145,0.4781192,0.6013884
Klhl3,7.1870265,0.3523676,6.621763294412438e-13,9.826952951913405e-12,0.9521690767519466,0.75293285,0.88951916
Zfhx2,7.18631,0.4125914,6.656589280515309e-13,9.866705342966714e-12,0.864293659621802,0.41659072,0.5234696
Rgs7bp,7.180518,0.24383202,6.944779066292816e-13,1.0244383831804294e-11,0.9899888765294772,1.4756638,1.6084762
Lhfpl3,7.175204,0.7060619,7.219954131623284e-13,1.0637514652750606e-11,0.8709677419354839,0.66432947,0.9316374
Rgs6,7.165352,0.5761962,7.758710256396445e-13,1.139026925559253e-11,0.9187986651835373,0.9608505,1.2256025
Frmd5,7.138721,0.3620998,9.42032166404279e-13,1.371478146889646e-11,0.985539488320356,1.3700361,1.5629698
Adamts17,7.131556,0.46484214,9.92405780983488e-13,1.4431038092429324e-11,0.9065628476084538,0.6971079,0.87176305
Iqsec2,7.1211066,0.33580986,1.0706381284196136e-12,1.555022692318807e-11,0.9488320355951056,0.7779836,0.91050285
Srrm2,7.1013427,0.21878019,1.2355046347900834e-12,1.792357964867458e-11,0.9888765294771968,1.203167,1.3116505
Chd8,7.080922,0.32428434,1.431983972518221e-12,2.072492841358034e-11,0.9410456062291435,0.66478497,0.780251
Med12l,7.0765038,0.27112576,1.4783695022862374e-12,2.1371058776865713e-11,0.9877641824249166,1.150268,1.2824378
Bbs9,7.0733986,0.49073625,1.5118434335122666e-12,2.1829240540583586e-11,0.8620689655172413,0.42471704,0.5559242
Bcas3,7.070234,0.27850193,1.5467260736007054e-12,2.230666169365624e-11,0.9888765294771968,1.1527706,1.2887855
Sox5,7.0653377,0.48885292,1.6022569535253815e-12,2.3080398580536395e-11,0.9688542825361512,1.2062341,1.4551282
Kcnab2,7.0484996,0.4527137,1.8085716084323211e-12,2.5930606717628362e-11,0.8387096774193549,0.35935023,0.4648562
Cacng8,7.0470667,0.39732054,1.827288087636655e-12,2.6168385880472192e-11,0.9243604004449388,0.6075059,0.7423467
Brd9,7.0366173,0.3785049,1.9696265106213403e-12,2.8173923269062596e-11,0.9132369299221357,0.5825156,0.7068993
Sash1,7.028557,0.5536713,2.0868094108569525e-12,2.974612299587384e-11,0.8253615127919911,0.40655875,0.5517665
ENSMUSG00000121513,7.0260487,0.26886767,2.1246416163204147e-12,3.02502628272627e-11,0.9944382647385984,1.9912344,2.1541116
Agbl4,7.0183463,0.30735365,2.2450962166412e-12,3.181762802175225e-11,0.996662958843159,2.0719023,2.260478
Clec16a,7.0142264,0.3362562,2.312249265216945e-12,3.273152852596028e-11,0.9232480533926585,0.6082153,0.72119135
Rasgef1b,7.0098677,0.4245804,2.3854398723079984e-12,3.3689877506140465e-11,0.9365962180200222,0.9499302,1.1404163
Camta1,7.006046,0.24152796,2.451472806662612e-12,3.4582673282954296e-11,0.9922135706340378,1.351183,1.4778641
Map4k4,6.9991794,0.38259894,2.5746598870041902e-12,3.619564810217918e-11,0.9365962180200222,0.61528254,0.74591506
Mir100hg,6.993746,0.3410266,2.676422631901037e-12,3.7583220779543965e-11,0.9933259176863182,1.3886615,1.5711092
Sfpq,6.988551,0.2520307,2.7773956970559137e-12,3.8956545588533974e-11,0.9888765294771968,1.193452,1.3183327
Stox2,6.9876556,0.32181242,2.795178439244233e-12,3.916121573612383e-11,0.9888765294771968,1.2004403,1.3614239
Bc1,6.98467,2.1138756,2.85526441167815e-12,3.995742317505808e-11,0.27697441601779754,0.017244069,0.07258915
Nav1,6.968429,0.3008348,3.2049992560734034e-12,4.4698813488396454e-11,0.9733036707452726,0.96937716,1.103829
Ttbk1,6.961562,0.5615259,3.3651978081469687e-12,4.677358176601104e-11,0.7063403781979978,0.20456451,0.2889307
Safb,6.961204,0.48150337,3.3737681049451537e-12,4.683965605428945e-11,0.796440489432703,0.29014462,0.38525498
Ppp1r16b,6.9366035,0.53730375,4.016388172600345e-12,5.557286588762574e-11,0.8209121245828699,0.33199188,0.45197958
Zfp827,6.9355288,0.438445,4.0470444402744545e-12,5.59339824498743e-11,0.8898776418242491,0.46552414,0.58967084
Wwox,6.9140334,0.39094767,4.710645896244114e-12,6.495927762315057e-11,0.9632925472747497,0.8467047,1.0103365
Large1,6.9106297,0.1698171,4.825066398806063e-12,6.646244659096162e-11,0.9988876529477196,2.3628364,2.4700334
Nova2,6.9092565,0.3859677,4.8720036121262916e-12,6.703374476639684e-11,0.9043381535038932,0.50274587,0.6171465
Syt16,6.906032,0.2656203,4.983970068640537e-12,6.849749681122655e-11,0.9877641824249166,1.1908597,1.322508
Lyzl4,6.9005985,0.74436116,5.178387097178198e-12,7.108987118978526e-11,0.5450500556173526,0.11098201,0.17950937
Lrpprc,6.8859696,0.33792853,5.739521276332718e-12,7.870518952450441e-11,0.9232480533926585,0.6068433,0.7202393
Pvt1,6.874565,0.44535804,6.217924974410277e-12,8.507535475020883e-11,0.9076751946607341,0.541129,0.6818796
Spaca6,6.8734903,0.56151813,6.264975193393497e-12,8.562365317206948e-11,0.7074527252502781,0.20259663,0.28625923
Erbb4,6.8550997,0.5146226,7.12627838034777e-12,9.707082637292806e-11,0.9699666295884316,1.2914449,1.5620862
Ptprm,6.8506217,0.6496514,7.352982869745952e-12,9.993705289079964e-11,0.7063403781979978,0.37922907,0.5443333
Specc1,6.848651,0.32324094,7.454957748991106e-12,1.010991121031689e-10,0.9699666295884316,0.93542814,1.0774372
Etl4,6.838321,0.44537613,8.01265371656546e-12,1.0806516380594275e-10,0.9922135706340378,1.9064,2.1748393
Ubr2,6.8351564,0.398769,8.19154552992636e-12,1.1035657331370608e-10,0.9121245828698554,0.50980365,0.6295026
Mtcl1,6.8205276,0.4638942,9.070664648973485e-12,1.2193238470629964e-10,0.8286985539488321,0.3618389,0.47082356
Gm19951,6.8200502,1.0492402,9.100876719903376e-12,1.222046608133196e-10,0.3781979977753059,0.05517995,0.11100537
Trim2,6.8065557,0.22704723,9.99630452992283e-12,1.3408157977676817e-10,0.9944382647385984,1.54072,1.6664053
Etv6,6.7910314,0.5066852,1.1133488073676347e-11,1.491717239391155e-10,0.8309232480533927,0.38502875,0.5111935
Kcna2,6.7850604,0.5133198,1.1603813742341649e-11,1.5513464712392053e-10,0.7875417130144605,0.28488496,0.38557583
Cyria,6.784642,0.3103933,1.1637455827565805e-11,1.5541512009979882e-10,0.9477196885428254,0.7350131,0.85274726
Epb41l3,6.7681026,0.34600756,1.3048221911789135e-11,1.7387712000367867e-10,0.9454949944382648,0.7801516,0.91713727
Cux1,6.7660723,0.521216,1.3232528673989286e-11,1.7614189199118275e-10,0.8520578420467185,0.47520256,0.62757754
Nxph1,6.755444,0.46486998,1.4239837746334797e-11,1.885280783827044e-10,0.7341490545050056,0.63311505,0.7972177
Aopep,6.7538915,0.25541624,1.4393123212393584e-11,1.9035215645011472e-10,0.9899888765294772,1.1587594,1.28353
Mllt3,6.7473235,0.23925494,1.505971572220887e-11,1.9895359640330406e-10,0.9944382647385984,1.4979496,1.6290226
Mfhas1,6.745174,0.40195107,1.528436964492945e-11,2.0170437489485928e-10,0.8654060066740823,0.4056454,0.50742257
Itpk1,6.732217,0.64082515,1.670971497169074e-11,2.2004112859180306e-10,0.646273637374861,0.1649771,0.24660327
Dgkg,6.7292914,0.27367553,1.704914935407774e-11,2.2403020345031702e-10,0.9833147942157954,1.3108872,1.4528848
Susd4,6.7274404,0.31911388,1.7267370918078572e-11,2.266550195482121e-10,0.9510567296996663,0.82272005,0.95271796
Dnmt3a,6.7229023,0.3222065,1.781400364144958e-11,2.333311277390723e-10,0.96440489432703,0.827187,0.9589308
Mcc,6.7217083,0.6417717,1.7960648164386202e-11,2.350011033278378e-10,0.6840934371523916,0.253488,0.37166604
Camk2a,6.707736,0.22030617,1.9766709477769838e-11,2.580817291709247e-10,0.9933259176863182,1.797064,1.9260086
Kcnh1,6.7012873,0.39901406,2.0659131411028223e-11,2.6944688608666243e-10,0.9210233592880979,0.68250513,0.828853
Plxdc2,6.6922116,0.47557768,2.1982287012251947e-11,2.860960853673045e-10,0.9599555061179088,0.97126836,1.1885067
Apba2,6.687793,0.23172918,2.2656135996460505e-11,2.9393103285894266e-10,0.9810901001112347,1.2259984,1.3420993
Spon1,6.684688,0.46142682,2.3141706951004167e-11,2.9959722511569e-10,0.9065628476084538,0.68477434,0.8560918
Mertk,6.6768064,1.161462,2.442052743673559e-11,3.151557657529505e-10,0.41490545050055616,0.11625806,0.24355027
Gramd1b,6.675433,0.30405003,2.4650320853927754e-11,3.1778717210110855e-10,0.9766407119021134,0.9867363,1.1240152
Ryr3,6.655012,0.2712236,2.8327638031333625e-11,3.62907204132106e-10,0.996662958843159,2.0674584,2.2335334
Tmem117,6.638831,0.40599382,3.161807796977649e-11,4.0295812141543814e-10,0.9132369299221357,0.62700415,0.7679735
Coro2b,6.637458,0.41667965,3.191396804774634e-11,4.058861449222703e-10,0.8620689655172413,0.38859186,0.49098423
Ablim2,6.6284413,0.33501294,3.3924965053193925e-11,4.301250992746374e-10,0.9410456062291435,0.71809125,0.84376645
Synpr,6.627307,0.48955724,3.4186626962631255e-11,4.329953278765463e-10,0.9010011123470523,1.0136106,1.242653
Khdrbs3,6.6175146,0.30900767,3.6528826440537824e-11,4.6170781349610783e-10,0.9810901001112347,1.5599668,1.7327939
Agpat4,6.6099315,0.41007957,3.844981231473838e-11,4.84989256463293e-10,0.882091212458287,0.40593103,0.5100099
Rmst,6.6068864,0.7462974,3.924874665339282e-11,4.94051146335477e-10,0.5761957730812013,0.35502106,0.5393903
Zeb2,6.606349,0.25727296,3.93914114396536e-11,4.953389268431031e-10,0.9988876529477196,2.23472,2.3954124
Hecw1,6.605453,0.22427279,3.963031447527827e-11,4.978330087564895e-10,0.985539488320356,1.4486029,1.5696527
Myrip,6.6013927,0.3854796,4.0731242942783056e-11,5.111396161930229e-10,0.9032258064516129,0.58456486,0.71170896
Map7,6.5887346,0.2834525,4.435913722743983e-11,5.538348842241802e-10,0.9733036707452726,1.0306817,1.1614032
Smyd3,6.5868835,0.31260586,4.491546080167101e-11,5.596420816435618e-10,0.9810901001112347,1.1965996,1.3526002
Eml6,6.5803156,0.20831737,4.6945146212978664e-11,5.825660055327474e-10,0.9955506117908788,1.7816291,1.903126
Gm42456,6.559954,0.7084456,5.382425872968059e-11,6.639046506425827e-10,0.5016685205784205,0.103644624,0.16419788
Sgms1,6.550819,0.31341535,5.722248103150818e-11,7.044047238713137e-10,0.949944382647386,0.82154125,0.9490031
Brinp1,6.5416236,0.22582142,6.085457625690387e-11,7.476158302312125e-10,0.9988876529477196,2.0358148,2.1732419
Gprasp1,6.5397725,0.21708092,6.161251200128073e-11,7.546610377162858e-10,0.9744160177975528,1.0755141,1.1771569
Sgcd,6.5397725,0.4336086,6.161251200128073e-11,7.546610377162858e-10,0.9899888765294772,1.75746,2.0122075
Eml5,6.537862,0.22009917,6.240458063881197e-11,7.636006163311459e-10,0.9911012235817576,1.3705599,1.4865242
Kcnip1,6.537384,0.79651076,6.260414876205134e-11,7.652795993592192e-10,0.5150166852057843,0.18200886,0.2976775
Ank1,6.5220985,0.58255064,6.93305324404587e-11,8.458187123675444e-10,0.6529477196885428,0.1961052,0.2809894
Lpp,6.517501,0.41286469,7.148849393800144e-11,8.712793307855926e-10,0.9221357063403782,0.64165086,0.7874025
Pex5l,6.5146346,0.32368383,7.286680828638342e-11,8.871967639868886e-10,0.9933259176863182,2.2155478,2.417738
Slc8a1,6.5064545,0.22527042,7.694525567626147e-11,9.349991315987693e-10,1.0,2.6358695,2.7816024
Dock10,6.5043645,0.50250345,7.802248721696301e-11,9.471513210818863e-10,0.9299221357063404,0.98210275,1.2137033
Ssbp3,6.5010805,0.41191977,7.974514195247903e-11,9.661521492426211e-10,0.8776418242491657,0.470892,0.587878
Tbc1d22a,6.498931,0.46169433,8.089277840093944e-11,9.781251914430835e-10,0.7830923248053393,0.27669844,0.3639448
Cobl,6.483944,0.49794284,8.9355520411455e-11,1.0751571588331248e-09,0.8464961067853171,0.55602455,0.7179809
Sntg1,6.478331,0.15009917,9.27426819383122e-11,1.1148197212819838e-09,0.9977753058954394,2.3447008,2.439224
