names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Bbs9,2.7850432,0.5391358,0.005352058596623163,0.061991247937425595,0.7868852459016393,0.40636706,0.5472641
Plxna2,2.7837796,0.28909624,0.0053729529803563545,0.062173478963854605,0.9426229508196722,1.0288494,1.1621317
Adcy9,2.7812524,0.40211236,0.00541496286062299,0.06253944642288067,0.9754098360655737,1.0571766,1.2475996
Prkag2,2.7799888,0.44510832,0.005436078809434987,0.06266316300330513,0.9426229508196722,0.9063248,1.1013998
Brinp2,2.7799888,0.5048674,0.005436078809434987,0.06266316300330513,0.860655737704918,0.6750127,0.8620419
Nsmce2,2.7749343,0.37252557,0.005521287965272353,0.06340270241150692,0.9344262295081968,0.66766876,0.8017684
Vat1l,2.7698796,1.3285984,0.005607700680771108,0.06384722344099127,0.47540983606557374,0.10891312,0.25386423
Gm19951,2.7698796,1.7454195,0.005607700680771108,0.06384722344099127,0.3442622950819672,0.037645593,0.12100342
Pdzrn3,2.7698796,0.73341846,0.005607700680771108,0.06384722344099127,0.6065573770491803,0.3010262,0.45993453
Magi2,2.764825,0.20762022,0.005695331717092672,0.06441874729023317,1.0,3.3975184,3.5369356
Arnt2,2.764825,0.38479817,0.005695331717092672,0.06441874729023317,0.9180327868852459,0.87690943,1.0411477
Mirg,2.764825,0.3676124,0.005695331717092672,0.06441874729023317,0.9344262295081968,0.79490227,0.9425865
Eri3,2.744607,0.38341752,0.006058339402577512,0.06782412308870699,0.8852459016393442,0.6019785,0.7309739
Irf2,2.7395525,0.37314108,0.006152288581712544,0.06830457903715144,0.8360655737704918,0.5241387,0.6378332
Flnb,2.7395525,0.38692617,0.006152288581712544,0.06830457903715144,0.9180327868852459,0.72917485,0.8769435
Unc13b,2.7382889,0.52496034,0.006175979945266546,0.0685044700006269,0.8442622950819673,0.5402619,0.70848125
Tcerg1,2.734498,0.35056746,0.006247547733919893,0.06917091912021969,0.9016393442622951,0.5569075,0.66796327
Dzip1,2.7319708,0.4952851,0.006295673480858297,0.06963974540901657,0.8360655737704918,0.45534426,0.59494895
Insr,2.7243888,0.3072472,0.006442059300839816,0.07080387439590914,0.8852459016393442,0.6319209,0.7373429
Ap1b1,2.7193344,0.5745789,0.006541343767212085,0.07156859856479271,0.819672131147541,0.31726804,0.4421437
Plcb4,2.7130163,0.48543218,0.006667383567186029,0.0726835316292515,0.8114754098360656,0.525117,0.6764701
Myh10,2.710489,0.39193207,0.0067184078245810346,0.07297560022984954,0.9098360655737705,0.6114363,0.7449056
Gramd1b,2.7066982,0.24492365,0.006795602463816833,0.07348278929904628,0.9016393442622951,0.88570124,0.9889063
Pcca,2.696589,0.31065252,0.0070053664014046,0.07501034993006206,0.9754098360655737,1.0331869,1.1770831
Phactr1,2.6940618,0.3012719,0.007058707799195249,0.07544737723966811,1.0,2.304829,2.4946713
Nell1,2.6915345,0.6550177,0.0071124136162838735,0.07581958798385445,0.9180327868852459,1.1151404,1.4417284
Kcnip1,2.68648,0.6344027,0.00722092709543626,0.07690830043468186,0.8524590163934426,0.68273914,0.9243184
Map4k3,2.680162,0.31118658,0.007358657209107603,0.0778247451632223,0.9262295081967213,0.87768537,1.0092809
Zeb2,2.6763709,0.3387105,0.007442422101164087,0.07836662292886591,1.0,2.2648058,2.4776103
Vps13d,2.6713164,0.3239296,0.007555438655469446,0.07921045608684504,0.9508196721311475,0.8442845,0.9783985
Xkr6,2.648571,0.34123695,0.008083285293391569,0.08336580020907092,0.9672131147540983,1.0329628,1.1915547
Cnot1,2.648571,0.3415324,0.008083285293391569,0.08336580020907092,0.9344262295081968,0.67496866,0.7981598
A430010J10Rik,2.6460438,1.2054998,0.008143927061137762,0.08370456090312754,0.4344262295081967,0.08074392,0.17725326
Nbas,2.6460438,0.3292323,0.008143927061137762,0.08370456090312754,0.9098360655737705,0.75658804,0.8841459
Vps13c,2.6460438,0.3312627,0.008143927061137762,0.08370456090312754,0.9590163934426229,0.9207548,1.0651393
Mapt,2.6435165,0.18372323,0.008204975714112425,0.08411671272527513,0.9590163934426229,1.3923278,1.4895111
Frmpd4,2.6435165,0.27551505,0.008204975714112425,0.08411671272527513,0.9918032786885246,2.493033,2.6695302
Wnk2,2.6435165,0.35746032,0.008204975714112425,0.08411671272527513,0.9262295081967213,0.7129062,0.8468556
Pknox2,2.642253,0.42340615,0.008235653352629423,0.08428774875596774,0.8770491803278688,0.7379099,0.90173686
Adarb2,2.6409893,0.70295644,0.00826643358983841,0.08453094993479923,0.9098360655737705,1.1277113,1.4815744
Luzp2,2.6359348,0.7061591,0.008390586411780337,0.08529367419097547,0.8770491803278688,0.8841403,1.1994034
Cul9,2.6359348,0.5494158,0.008390586411780337,0.08529367419097547,0.7950819672131147,0.31407198,0.43179008
Zfhx2,2.6359348,0.5497963,0.008390586411780337,0.08529367419097547,0.8360655737704918,0.3701158,0.50420856
Kcnb2,2.6232984,0.32706597,0.008708295504115119,0.08807735318435829,1.0,1.9485049,2.1458814
Dock10,2.6220348,0.63960093,0.00874065034711702,0.08825639068011032,0.9098360655737705,1.0347818,1.3420274
Ncoa1,2.618244,0.29455972,0.008838360365788712,0.08887052501359834,0.9836065573770492,1.4133068,1.5714997
E130307A14Rik,2.614453,0.36172014,0.00893704503147493,0.08934078377522574,0.9754098360655737,0.9477623,1.1086096
2010315B03Rik,2.6131895,0.79085374,0.008970157939487853,0.08937512203397079,0.6065573770491803,0.14274643,0.23543687
Nhs,2.6131895,0.53863144,0.008970157939487853,0.08937512203397079,0.8688524590163934,0.742467,0.9553073
Arhgap31,2.6106622,1.6971983,0.00903671263385644,0.0898895461498222,0.3114754098360656,0.05006225,0.1539815
Fmnl2,2.6081347,0.31518176,0.009103707896241162,0.09033217900998439,0.9672131147540983,0.99779344,1.1411538
Fam135b,2.6018167,0.22107656,0.009273139875952121,0.09167333007030075,0.9590163934426229,1.56372,1.6867629
Map7,2.5980258,0.4167057,0.009376144500830276,0.09220002992408287,0.9672131147540983,0.919182,1.1025969
Ireb2,2.5929713,0.45381287,0.009515071350759019,0.09326163506203673,0.860655737704918,0.44667944,0.5716974
1700109H08Rik,2.5929713,0.92260855,0.009515071350759019,0.09326163506203673,0.5819672131147541,0.12107298,0.21830763
Nsun2,2.5879169,0.6231331,0.009655830989396139,0.09418148995811003,0.7049180327868853,0.28712368,0.41360462
Unc13c,2.580335,1.4768528,0.009870451895367534,0.09542493060320811,0.45901639344262296,0.16185522,0.39811626
Asap1,2.580335,0.34957793,0.009870451895367534,0.09542493060320811,0.9836065573770492,1.0709698,1.2366794
Phf21a,2.5790713,0.24452293,0.009906632370389691,0.09562122879304023,0.9754098360655737,1.2406832,1.3640403
Synpr,2.5778077,0.58305013,0.009942930949733218,0.09581803697638908,0.9262295081967213,1.3443677,1.6578481
Pde4b,2.5752804,0.6533865,0.010015883731593041,0.09628997241082982,0.9426229508196722,1.1492515,1.4795141
Nedd4l,2.570226,0.28170037,0.010163220998103309,0.09747305743881565,0.9754098360655737,1.3285432,1.475682
Ptprm,2.5651715,0.4257047,0.010312484846148337,0.09851244445416564,0.9754098360655737,1.5537763,1.7933078
Gpatch2,2.5651715,0.4927497,0.010312484846148337,0.09851244445416564,0.819672131147541,0.44593683,0.58262753
B3gnt2,2.5626442,0.9102979,0.010387845896525978,0.09876242436428724,0.5409836065573771,0.12794806,0.228355
Shtn1,2.5601168,0.26959354,0.010463696604468185,0.09917048725210367,0.9344262295081968,0.90238935,1.0176184
Snx12,2.5588531,0.6798722,0.010501806421444595,0.09937530255516229,0.7622950819672131,0.28424433,0.42308816
Sergef,2.5550623,0.45650718,0.01061687777996617,0.10007113437986892,0.8524590163934426,0.5036777,0.6410751
Nipal2,2.5550623,0.5729267,0.01061687777996617,0.10007113437986892,0.7622950819672131,0.30010685,0.41913328
Atg7,2.5550623,0.7833324,0.01061687777996617,0.10007113437986892,0.6311475409836066,0.18548392,0.30066893
Gab2,2.552535,0.40514648,0.010694213668944295,0.10048556775047035,0.9344262295081968,0.8630663,1.0348698
B930036N10Rik,2.552535,4.2577424,0.010694213668944295,0.10048556775047035,0.22950819672131148,0.0041731126,0.07695846
Mtor,2.5449533,0.50292397,0.010929235304898205,0.10189904681331562,0.7704918032786885,0.32839462,0.43881756
Jazf1,2.5436897,0.24893571,0.010968848722269147,0.1021892897977217,0.9590163934426229,1.2071354,1.3311298
Smpd3,2.542426,0.46246028,0.011008589673319715,0.10232212284321704,0.819672131147541,0.38948402,0.50451213
Kif26b,2.542426,0.5456867,0.011008589673319715,0.10232212284321704,0.8360655737704918,0.5690384,0.7509301
Negr1,2.5297897,0.24969232,0.011413090210964722,0.10551196061495091,1.0,2.9344554,3.0990448
Arx,2.5297897,0.6001137,0.011413090210964722,0.10551196061495091,0.5327868852459017,0.12717296,0.18695055
Brd9,2.5297897,0.5215336,0.011413090210964722,0.10551196061495091,0.860655737704918,0.4759446,0.62859476
Fam78b,2.5272624,0.6636671,0.011495555703960974,0.10603021746547771,0.6885245901639344,0.25366995,0.376657
Taok3,2.51589,0.39832956,0.011873230618330049,0.1082702013841058,0.9098360655737705,0.49352056,0.6102915
Rora,2.51589,0.35138217,0.011873230618330049,0.1082702013841058,0.9918032786885246,1.7202,1.92429
Ntrk2,2.5120988,0.23631217,0.012001545228965151,0.10910989722876543,1.0,1.810023,1.9487858
Adcy8,2.508308,0.46984318,0.012131087627875547,0.10993594052270675,0.9590163934426229,0.81393236,1.0081651
Klf7,2.5070443,0.39144647,0.012174542973376291,0.10993594052270675,0.9098360655737705,0.61195827,0.745328
Gnao1,2.4994626,0.32331422,0.012438183502733716,0.111730319518218,0.9836065573770492,1.0765301,1.2297641
Sfpq,2.498199,0.20625937,0.012482611782242942,0.1120458580692239,0.9918032786885246,1.1873177,1.2887996
Sox2ot,2.4868262,0.5933654,0.012888832460844941,0.11458219617958536,0.9754098360655737,1.4976029,1.8304759
Zcwpw2,2.4779809,0.6897985,0.013212823773710537,0.11651659969115456,0.6639344262295082,0.22670567,0.34391576
Syt16,2.4754536,0.28931922,0.013306705700667706,0.1170018809271848,0.9590163934426229,1.0589714,1.1944189
Ppp2r2b,2.4640808,0.25477004,0.013736510165910133,0.11981897281575196,1.0,1.9328161,2.0856998
Kctd16,2.4539719,0.3240701,0.014128803985553908,0.1223548330769104,1.0,2.2446554,2.4477336
Smad3,2.450181,0.7732149,0.014278443530880654,0.12356187555530772,0.6639344262295082,0.24337676,0.38589746
Trpm3,2.4476538,0.6126337,0.01437897832746387,0.12425335217548766,0.9754098360655737,1.5748609,1.9251771
Dennd10,2.4463902,0.6690514,0.014429479457849885,0.12433298251020009,0.6557377049180327,0.17880856,0.27102986
Gm10125,2.4413354,0.569741,0.014633051587126881,0.12554824744909573,0.7459016393442623,0.37780696,0.51962364
Grik3,2.4400718,0.55592024,0.014684338541785878,0.12589860645861403,0.8114754098360656,0.5470251,0.72773737
Pgr,2.4299629,0.5166474,0.015100370105156817,0.1281882017524447,0.7295081967213115,0.27363157,0.37174398
Bivm,2.4274356,0.89674354,0.015205986323784492,0.12872193341975263,0.45081967213114754,0.07944872,0.14319706
Gm56495,2.4236448,1.0513359,0.01536563029150738,0.12952720958117417,0.4180327868852459,0.067189164,0.13455759
Phf8,2.41859,0.42265528,0.015580783019084088,0.13106572084349646,0.819672131147541,0.4206324,0.53117144
Nmnat2,2.4173265,0.37094927,0.015634983643654402,0.13124669893481597,0.9590163934426229,0.90148115,1.0620445
Pan3,2.4160628,0.26830307,0.015689350083056722,0.13151977112073854,0.9754098360655737,1.0897502,1.2169583
Mta3,2.4160628,0.45762774,0.015689350083056722,0.13151977112073854,0.8688524590163934,0.49414548,0.6300267
Apba1,2.4135356,0.3034757,0.01579858208790244,0.1320678139006751,0.9508196721311475,1.1524638,1.3010278
Xpnpep1,2.412272,0.5508143,0.01585344849600145,0.1324345635109802,0.7459016393442623,0.25175738,0.35022083
Eml5,2.4110084,0.21644315,0.015908482404244362,0.1326183938003651,0.9754098360655737,1.3118628,1.4236475
Trap1,2.4110084,0.8363054,0.015908482404244362,0.1326183938003651,0.5573770491803278,0.1261717,0.21519585
AU041133,2.4084811,0.8221501,0.01601905441476487,0.13326348721012266,0.4918032786885246,0.10556092,0.17968681
Chchd6,2.4072175,0.43179867,0.01607459336572994,0.13354107012660887,0.8442622950819673,0.48776147,0.6141129
Usp7,2.405954,0.38688532,0.016130301514214306,0.1338192920387228,0.8360655737704918,0.48019612,0.5910998
Mboat2,2.3983722,0.36122116,0.016468127474835215,0.1360597143771365,0.9016393442622951,0.69113934,0.8238945
Chrm3,2.3983722,0.46067718,0.016468127474835215,0.1360597143771365,0.9836065573770492,1.6871598,1.9545686
Mast2,2.3958447,0.31064934,0.016582109119154136,0.13672011392835778,0.9426229508196722,0.98135257,1.1212997
Arhgap35,2.394581,0.28800097,0.01663935931638502,0.1370983052839767,0.8934426229508197,0.6696498,0.7720685
B3galt1,2.3933175,0.19876118,0.016696783007460622,0.1373835028059226,1.0,2.0085077,2.1288574
Gnptab,2.3895266,0.53568816,0.016870099385489067,0.13843134686485103,0.7622950819672131,0.31938264,0.43532473
Etl4,2.3756268,0.28886014,0.017519175840880283,0.141920640335739,1.0,2.5805106,2.7668953
Srcin1,2.3743632,0.27073586,0.017579254419594785,0.14221605019371308,0.9426229508196722,0.7464347,0.84950316
Carmil1,2.3743632,0.3376809,0.017579254419594785,0.14221605019371308,0.9426229508196722,0.8434991,0.98349494
Apba2,2.3730996,0.20300767,0.017639513523889445,0.14251212602868696,0.9672131147540983,1.1068574,1.2032069
Wdfy3,2.3655176,0.16618852,0.01800488421266816,0.14468768193849277,0.9754098360655737,1.17612,1.2571728
Apc,2.3604631,0.109421276,0.0182521319568708,0.145509716447694,0.9918032786885246,1.657327,1.7191492
Zbtb16,2.357936,0.44348702,0.018376866853978432,0.14640723420834933,0.8852459016393442,0.69140035,0.85660046
Aatf,2.3566723,0.5359658,0.018439513648206028,0.1466154332714784,0.7622950819672131,0.32580522,0.44367716
Prkcb,2.3516178,0.35889632,0.018691973774638132,0.14803649972997432,0.9754098360655737,1.4281398,1.6226597
Tjp2,2.3516178,0.9863639,0.018691973774638132,0.14803649972997432,0.4344262295081967,0.083355226,0.15889956
Wdr11,2.3503542,0.8540621,0.018755559332324385,0.1484424886446646,0.5491803278688525,0.1363953,0.23440072
Pag1,2.3478267,0.646031,0.018883298293837798,0.14886663039762443,0.7049180327868853,0.33044866,0.47796312
Ephb1,2.3478267,0.78367454,0.018883298293837798,0.14886663039762443,0.6229508196721312,0.22933653,0.36724073
Clvs2,2.3452995,0.34401903,0.019011797456732336,0.14958596483592274,0.8770491803278688,0.69712216,0.8239113
Abcc5,2.3427722,0.2102228,0.019141060519513416,0.1504065329537238,0.9672131147540983,0.93090296,1.0216846
A230057D06Rik,2.3351905,0.21299917,0.019533470275233254,0.152199342131604,0.9918032786885246,2.125724,2.2568464
Nova2,2.3351905,0.38594553,0.019533470275233254,0.152199342131604,0.8688524590163934,0.4565891,0.5631354
Npas3,2.3351905,0.56849086,0.019533470275233254,0.152199342131604,0.9754098360655737,1.6836668,2.0153325
Grm7,2.330136,0.19762163,0.019798964633445843,0.15327656039491558,1.0,2.820512,2.949838
Mccc1,2.3276088,0.56372696,0.019932889447409986,0.15401641198428526,0.6967213114754098,0.23420408,0.32935387
Foxn3,2.3250816,0.433835,0.020067604392435105,0.15446285144490307,0.9344262295081968,0.8291282,1.0095407
9630014M24Rik,2.3250816,0.3953355,0.020067604392435105,0.15446285144490307,0.8688524590163934,0.6224112,0.7587507
Katnal1,2.3250816,0.525823,0.020067604392435105,0.15446285144490307,0.7377049180327869,0.2744875,0.37483782
Wscd2,2.3200269,0.4959354,0.020339419872343577,0.1558579209810755,0.7786885245901639,0.38521335,0.50844795
Cntnap5c,2.3200269,0.3474686,0.020339419872343577,0.1558579209810755,0.9836065573770492,1.5357271,1.7293962
Slc5a3,2.3174996,0.6163698,0.020476528036064402,0.156510315179208,0.6065573770491803,0.161473,0.23795038
Bicra,2.3149724,0.51352024,0.020614441588518176,0.1573647423164068,0.7377049180327869,0.26938632,0.36557055
Elmod2,2.3124452,0.9375298,0.02075316437461611,0.15802314668560408,0.45901639344262296,0.08574661,0.15826143
Tmtc1,2.3086543,0.4455046,0.02096277430759536,0.15931708473772474,0.8442622950819673,0.5831641,0.7314673
Adcy1,2.3010724,0.44258672,0.021387534882984317,0.16183055603042026,0.9262295081967213,0.8270879,1.0110943
Cers6,2.2985451,0.21729757,0.02153077772665489,0.1624043509676173,0.9754098360655737,1.4137348,1.5297521
Stim1,2.2972815,0.38248906,0.021602711848749012,0.16253982943787046,0.9508196721311475,0.52891374,0.6464308
Pid1,2.2947543,0.35990676,0.021747207951729828,0.16281346611966285,0.9262295081967213,0.87348515,1.0262481
Trim17,2.2947543,0.82536674,0.021747207951729828,0.16281346611966285,0.4672131147540984,0.09644026,0.16500798
Gpr26,2.2934906,1.0714656,0.021819770918207894,0.1630527050128612,0.4016393442622951,0.062210403,0.12653723
Tab1,2.2896998,0.75120836,0.022038725407105008,0.1643829636247597,0.4098360655737705,0.07940389,0.13024054
D5Ertd579e,2.2896998,0.2780674,0.022038725407105008,0.1643829636247597,0.8688524590163934,0.6184824,0.7120138
Slc1a3,2.2871726,0.6788462,0.022185754680713453,0.16496888943449028,0.5737704918032787,0.2851413,0.4240927
Glg1,2.2871726,0.26471594,0.022185754680713453,0.16496888943449028,0.9426229508196722,0.8559089,0.9655035
Dlg4,2.2871726,0.47623628,0.022185754680713453,0.16496888943449028,0.8360655737704918,0.4655615,0.6014707
Fbxl18,2.2846453,1.0753771,0.022333636286002486,0.16525244637664985,0.4098360655737705,0.06155808,0.12557091
Sash1,2.282118,0.53876376,0.022482374213956106,0.1660470139676979,0.7540983606557377,0.39647105,0.53465104
Me3,2.2808545,0.3349689,0.02255706554943435,0.16613329698104404,0.9426229508196722,1.0045755,1.1578493
Zfpm2,2.2795908,0.5693481,0.022631972467698262,0.16613329698104404,0.9590163934426229,1.3844622,1.6939065
Abtb3,2.2795908,0.6979698,0.022631972467698262,0.16613329698104404,0.7377049180327869,0.5258189,0.75251126
Sptbn1,2.2795908,0.114676826,0.022631972467698262,0.16613329698104404,0.9754098360655737,1.5623971,1.6257372
Ggnbp2,2.2795908,0.2645227,0.022631972467698262,0.16613329698104404,0.9426229508196722,0.79558176,0.90031654
Specc1,2.2783272,0.32665518,0.022707095471034108,0.16658323510601517,0.9426229508196722,0.9210157,1.0633314
Ablim1,2.2770634,0.35502982,0.02278243506248596,0.16693261116952915,0.9508196721311475,0.87586766,1.0267013
Snx30,2.272009,0.5048907,0.02308596939684907,0.16874610883158003,0.8032786885245902,0.3537647,0.47141433
ENSMUSG00000121513,2.2694817,0.25981715,0.023239049227539124,0.16955638218954347,0.9836065573770492,1.7958784,1.9482335
Umad1,2.2694817,0.3628316,0.023239049227539124,0.16955638218954347,0.8852459016393442,0.6704264,0.8011808
Safb,2.2669544,0.5116959,0.02339300958148828,0.17037012903180643,0.7540983606557377,0.30015367,0.40486374
Zfp536,2.2644272,0.37499002,0.023547854534506755,0.17108411080981206,0.9426229508196722,1.1481408,1.3326832
Chn2,2.2619,0.66045153,0.023703588174490576,0.17159460525836148,0.5901639344262295,0.2291506,0.34149402
Srgap1,2.2593727,0.50662917,0.02386021460141222,0.17210787131054586,0.8278688524590164,0.4632858,0.6082518
Vps35l,2.2568455,0.3764841,0.02401773792731129,0.17272696780441302,0.8114754098360656,0.39705336,0.49028167
Gm9801,2.2568455,0.29101357,0.02401773792731129,0.17272696780441302,0.8852459016393442,0.5924929,0.6877271
Cux2,2.2555819,0.4730911,0.024096837215686878,0.17308914794285277,0.8114754098360656,0.49277565,0.63339895
Abtb2,2.2543182,1.2720692,0.024176162276284524,0.1731427174673742,0.3770491803278688,0.07933517,0.18182638
Col19a1,2.2517908,0.56822675,0.024335491784475555,0.17376724009234887,0.8688524590163934,0.89762336,1.1491456
Vwa8,2.2505271,0.30316666,0.024415497269114107,0.174029041481508,0.9426229508196722,0.86243886,0.98918974
Myrip,2.2505271,0.41817495,0.024415497269114107,0.174029041481508,0.8278688524590164,0.47497192,0.5946464
Resf1,2.2492635,0.6507447,0.024495730600064346,0.17439454539502075,0.6721311475409836,0.21312204,0.31694412
Mcph1,2.2492635,0.44978493,0.024495730600064346,0.17439454539502075,0.8442622950819673,0.43348277,0.55453503
