names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ncoa2,3.1939,0.36913958,0.0014036465982377017,0.017750704746554317,0.9272727272727272,1.0825454,1.2588608
Rnf216,3.1826737,0.5676301,0.0014592191821516532,0.018298783300970012,0.8436363636363636,0.58412963,0.77745664
Mctp1,3.173942,0.2616012,0.0015038365158390194,0.018835732245634416,0.9854545454545455,2.2387958,2.40229
Rbm5,3.1726947,0.4357758,0.001510312040672628,0.01887169138172206,0.8909090909090909,0.77172726,0.9453811
Gab2,3.1670816,0.75154376,0.0015397709923709345,0.01917115583961481,0.72,0.5051109,0.74498326
Egfem1,3.1620922,0.2598793,0.0015664000459422868,0.019410384474629214,0.9963636363636363,2.6488335,2.8172398
Fstl4,3.1614685,0.5800405,0.0015697583290851854,0.01942900645845269,0.8363636363636363,0.8320212,1.0785145
Ldlrad3,3.1577263,0.87944144,0.001590047634463222,0.01965689348342904,0.5818181818181818,0.24255347,0.40878385
Cntn6,3.1321552,1.4401613,0.0017352814775780582,0.02122679013051384,0.3927272727272727,0.11553595,0.28693464
Hecw2,3.1240473,0.58850455,0.0017838182586447696,0.021769651499148463,0.8327272727272728,0.6976259,0.923142
Hdac7,3.1078315,0.6513817,0.0018846557367584226,0.022920128013469737,0.7345454545454545,0.4099199,0.58548105
Sdk1,3.106584,0.83247083,0.001892625341851617,0.022990347975090815,0.6290909090909091,0.36810616,0.58356553
Aopep,3.1053367,0.52888405,0.0019006258896394994,0.02306078063779281,0.8763636363636363,0.7459063,0.9551818
Mgat5,3.1040893,0.56322163,0.0019086574877631064,0.023104685033950852,0.8109090909090909,0.6064325,0.80294675
Slc35f1,3.0990996,0.8838715,0.0019410965476842747,0.02341615432120051,0.730909090909091,0.53425634,0.83426756
Itsn2,3.0978525,0.44565958,0.001949285023361151,0.023487875120385054,0.8872727272727273,0.8019928,0.98400766
Cntn5,3.0828838,0.39373654,0.002050051227892264,0.024532670179725595,1.0,2.1667094,2.4118848
Zeb1,3.0816364,0.4346628,0.0020586605081552864,0.024607573265860737,0.9381818181818182,1.2484316,1.4721376
Ubr5,3.0791419,0.35845265,0.0020759786549129954,0.024729889073485754,0.9272727272727272,1.0083916,1.1731913
Zeb2,3.0704103,0.28210214,0.0021376498858990075,0.025349186812285963,1.0,2.5274713,2.7087228
Parp8,3.0691628,0.72348696,0.0021465959191367943,0.025426477227693863,0.7381818181818182,0.44348022,0.6531322
Dst,3.0616786,0.28635162,0.002200996852324722,0.02598268099288857,0.9709090909090909,1.5595883,1.7194922
Cdh23,3.0616786,1.8007845,0.002200996852324722,0.02598268099288857,0.29818181818181816,0.0505339,0.16601387
Mcu,3.056689,0.5001461,0.0022379630695599896,0.02635963026025045,0.9090909090909091,0.8878373,1.1060327
Sh3kbp1,3.0554416,0.57375115,0.0022472930876864176,0.026410107655627922,0.8727272727272727,0.7693938,1.0021877
Sox2ot,3.052947,0.8055936,0.0022660601267490126,0.02657101409539632,0.7672727272727272,0.81592464,1.1645631
Rbms3,3.0516996,1.2056572,0.0022754973908690078,0.026651826823030626,0.5418181818181819,0.26032582,0.52225286
Slit1,3.0417206,0.40898934,0.0023523015640903935,0.027428674473931526,0.8981818181818182,0.9701445,1.1554012
Apbb2,3.036731,0.47385943,0.0023915872522516685,0.027824789020363578,0.88,0.77022195,0.9598758
Pid1,3.03486,0.90191036,0.00240647357997743,0.027935903387964155,0.6181818181818182,0.36596027,0.60196537
Sipa1l3,3.0342364,0.4050449,0.002411454506032537,0.027962724399409406,0.8945454545454545,0.84777117,1.0177524
Rasgrf1,3.0317416,0.36056185,0.002431472718577588,0.028101490989211837,0.9745454545454545,1.577226,1.7803967
Chd7,3.0317416,0.58639,0.002431472718577588,0.028101490989211837,0.76,0.55098736,0.74362135
Gak,3.0255046,0.8271387,0.0024821854125841843,0.028624409091595807,0.6145454545454545,0.25584888,0.41691315
Usp9x,3.0242574,0.38893473,0.00249244335316369,0.02867953225382088,0.9563636363636364,1.0621526,1.2465174
2610035D17Rik,3.0205152,0.4762477,0.00252345031655553,0.028940907190200392,0.8109090909090909,0.6532389,0.8251718
Galnt14,3.0192678,0.6897219,0.0025338641209744837,0.028996820995326578,0.6945454545454546,0.40877846,0.595819
Cacng8,3.0173967,0.5264846,0.002549558544964698,0.029144571533106275,0.8,0.57535464,0.75155705
Pak3,3.0142784,0.3765183,0.002575913599368295,0.029381689868175836,0.9490909090909091,1.2332249,1.4249376
Rab3c,3.013031,0.73851275,0.0025865251966618575,0.029438592754615554,0.6727272727272727,0.3579883,0.54126847
Sh3pxd2a,3.0105362,0.91354316,0.0026078683972732756,0.029617125800269487,0.610909090909091,0.24884558,0.4267167
Cyp7b1,3.0092888,0.389287,0.0026186002686135706,0.02970678592920119,0.96,1.3104953,1.5144252
Erbb4,3.0061705,0.73096853,0.002645606817308718,0.029883655861962878,0.9163636363636364,1.3138385,1.7075149
Mtmr2,2.998686,0.9043387,0.0027114643953522026,0.030430593444515448,0.5672727272727273,0.22052649,0.3796732
Tanc2,2.9980624,0.2920298,0.002717019586297849,0.030460291314908756,0.9963636363636363,1.96853,2.1450229
Sfswap,2.9918256,0.4836608,0.0027731461972773266,0.030956944383465766,0.8545454545454545,0.68129,0.8609149
Focad,2.9855888,0.5221092,0.002830329938309891,0.03139447540682507,0.8727272727272727,0.7606645,0.9695154
Slc24a4,2.977481,0.67849886,0.0029062782580121923,0.03213236317829589,0.7345454545454545,0.41667157,0.60283464
Syt1,2.973115,0.16200058,0.0029479396360130882,0.03245833430987702,1.0,3.035675,3.1428502
Dgkg,2.9712439,0.32818568,0.0029659607661648942,0.0325882215975998,0.9381818181818182,1.2489668,1.4163232
Tmem117,2.9643834,0.4935102,0.003032901559975638,0.033149804002614726,0.8254545454545454,0.71907437,0.908994
Rassf2,2.9643834,1.236199,0.003032901559975638,0.033149804002614726,0.38545454545454544,0.091720596,0.2039949
Nuak1,2.9643834,0.90302783,0.003032901559975638,0.033149804002614726,0.5236363636363637,0.18200223,0.31720272
Agmo,2.9643834,1.0890131,0.003032901559975638,0.033149804002614726,0.5054545454545455,0.25372106,0.4789547
Fgd4,2.9612648,0.45806187,0.003063782355163016,0.033452414015549464,0.8945454545454545,0.8621644,1.0576524
Pde1a,2.9568992,0.61357445,0.0031074972971164064,0.03382391288784396,0.8363636363636363,0.6788785,0.9109534
Fam193a,2.9568992,0.3501743,0.0031074972971164064,0.03382391288784396,0.9236363636363636,0.95172477,1.1075779
Pnisr,2.9568992,0.32531822,0.0031074972971164064,0.03382391288784396,0.9272727272727272,1.0862905,1.241225
Mapt,2.955028,0.28182566,0.0031264057660466875,0.03399438709893548,0.9454545454545454,1.3394167,1.4871562
Tafa2,2.9506624,0.24573618,0.0031709341082868975,0.03440709953147368,1.0,2.6538985,2.8131468
Gm32647,2.949415,1.5713612,0.0031837622429620213,0.0345105325528523,0.36363636363636365,0.08310016,0.2291357
Cdr1os,2.9444253,0.29862204,0.0032355491445105527,0.03499941641753099,0.9636363636363636,1.5123355,1.677244
Dym,2.9419308,0.55033785,0.00326172938160237,0.0352098642832561,0.8254545454545454,0.6074941,0.7993104
Atxn7l1,2.9406834,0.5067267,0.003274891741833188,0.03527920928882233,0.8618181818181818,0.6996431,0.8917283
Ccbe1,2.9263384,0.5964575,0.0034297752532449453,0.03668353082403251,0.7854545454545454,0.5808342,0.7842404
Cntn4,2.9169831,0.8066916,0.0035343480650363154,0.03764817760833699,0.6872727272727273,0.58219415,0.8678553
Lrch1,2.9163594,0.48869103,0.003541421676708053,0.03768518940732726,0.8654545454545455,0.7357967,0.9264189
Rnf157,2.9088752,0.61531955,0.0036273154253664824,0.03848188431510885,0.7781818181818182,0.45967492,0.63866585
Vti1a,2.9076278,0.30364588,0.0036418138645022764,0.03855655529461048,0.9309090909090909,1.1178905,1.2642956
Fmn2,2.907004,0.33394268,0.003649082828474738,0.03855655529461048,0.9563636363636364,1.27966,1.4519424
Ylpm1,2.9051332,0.2830153,0.0036709689509590825,0.03874870552973039,0.96,1.1716709,1.311068
Erc1,2.9007673,0.4289715,0.0037225014652258488,0.03917418376118579,0.92,1.0176331,1.2173958
Pakap,2.8988962,0.29431066,0.0037447874517048414,0.03932965838194724,0.9236363636363636,1.2475214,1.3970631
Iws1,2.8951542,0.76290655,0.003789723628409171,0.039761719552176784,0.6327272727272727,0.2869002,0.4471617
Cers4,2.891412,0.69092757,0.003835149290592923,0.04019804626806656,0.6618181818181819,0.31578782,0.46966657
Neto1,2.8851752,0.44228694,0.003911959225084613,0.04088036431722653,0.9163636363636364,1.0131295,1.218922
Khdrbs2,2.883304,0.49634165,0.003935273158257653,0.041082996251361796,0.8981818181818182,1.0148455,1.2473811
Ap1b1,2.8770673,0.8951945,0.004013900470272393,0.04186210341057991,0.52,0.17830476,0.30970672
Zfp804b,2.8745725,0.87129045,0.004045748746405299,0.04211037288629213,0.6727272727272727,0.60788053,0.92832696
Xylt1,2.8720777,0.86091954,0.004077826237881648,0.04236003823101065,0.7090909090909091,0.5252682,0.8130754
Cntnap4,2.8720777,2.0169399,0.004077826237881648,0.04236003823101065,0.26545454545454544,0.042590186,0.16220072
Tshz2,2.869583,1.247465,0.004110134393309182,0.0426111061706341,0.4218181818181818,0.1305619,0.2860294
Pard3,2.8670883,0.33202228,0.004142674668830815,0.04286358345585718,0.9563636363636364,1.2603894,1.4304712
Osbpl6,2.863346,0.4553906,0.004191923511218723,0.043330336708757404,0.8690909090909091,0.7682433,0.9497332
Spock1,2.8596041,1.0033623,0.0042417028909817744,0.04362953926470546,0.5272727272727272,0.24701445,0.4457769
Utrn,2.8521197,0.8823987,0.004342873344147576,0.0444518345909768,0.5490909090909091,0.27678564,0.46237606
Il1rapl2,2.845883,0.68972355,0.004428847719409142,0.04528756295891907,0.6872727272727273,0.5742474,0.81152344
Itpr1,2.839646,0.43151534,0.004516361706101923,0.0460475398486789,0.9127272727272727,1.0136665,1.2142615
Elavl3,2.8383987,0.3830685,0.004534051372735932,0.04618292988707972,0.9127272727272727,0.9680309,1.1408087
Thsd7b,2.837775,0.76628304,0.004542919722150913,0.04622829194425871,0.6909090909090909,0.46077657,0.69091165
Chst11,2.832162,0.79372454,0.004623444740120232,0.0469564402267691,0.6727272727272727,0.37547863,0.5821908
Mitf,2.8284197,0.60775816,0.004677843845856206,0.047371085986421986,0.7418181818181818,0.49781513,0.6846593
Rgs6,2.8246775,0.9107138,0.00473282178459565,0.047881523581160434,0.6072727272727273,0.38652936,0.635037
Gm44257,2.812204,0.9206685,0.0049203314358039225,0.04958690131309228,0.509090909090909,0.18350776,0.3230212
Stard13,2.8084617,0.53089285,0.004977880355808242,0.050070494914186456,0.7963636363636364,0.65684706,0.85092384
Ica1,2.8059669,0.5338968,0.005016583738146864,0.05026664911209168,0.8436363636363636,0.6822323,0.88227904
Akap13,2.7984827,0.65964264,0.0051343318414931996,0.05129922587049169,0.6872727272727273,0.41173586,0.59042275
Irf2,2.7872562,0.6210729,0.005315641129865158,0.05285857385642742,0.7236363636363636,0.41920704,0.5883038
Hectd4,2.7785246,0.31610852,0.005460635637066289,0.05384022199220443,0.8981818181818182,0.92919225,1.0674196
Kcnc2,2.77603,0.88232434,0.0055027133544722825,0.054153112344623375,0.5309090909090909,0.2370124,0.4007972
Brinp2,2.7735353,1.1560273,0.00554508349207728,0.054416653463487535,0.44,0.13946055,0.28780115
Iqgap1,2.769793,1.0448699,0.005609190853249998,0.05473796591274997,0.43636363636363634,0.13073221,0.25320625
Pip4k2a,2.769793,0.5267122,0.005609190853249998,0.05473796591274997,0.7963636363636364,0.6510915,0.8424206
Grin2b,2.769793,0.14771476,0.005609190853249998,0.05473796591274997,1.0,2.761403,2.857622
Astn2,2.7672985,0.7742541,0.005652299789241096,0.05505602892385443,0.6872727272727273,0.4922695,0.7361096
Stox2,2.7666748,0.2536469,0.005663123615872392,0.0551101927340147,0.9672727272727273,1.5294673,1.6697278
Hipk2,2.7610614,0.5046672,0.005761382617046595,0.055807065109245976,0.8545454545454545,0.7251469,0.9207073
Wipf1,2.7573195,0.8204523,0.005827739956147804,0.05613823834482397,0.6218181818181818,0.33849287,0.5373026
Tcf12,2.7554483,0.30096316,0.005861176327475144,0.05635663666206817,0.9890909090909091,1.6658198,1.8381888
Wnk1,2.7535772,0.31263673,0.005894785528791734,0.05657589300822937,0.9418181818181818,1.1627679,1.3166298
Pbx1,2.7492115,0.37687677,0.005973883474189306,0.057230131617782454,0.96,1.4596697,1.6660134
Pak5,2.7485878,0.4615827,0.00598526091547799,0.0572867157641408,0.92,1.1232147,1.3498898
Tln2,2.7448456,0.5489687,0.006053936513712475,0.05783829309770376,0.8145454545454546,0.5523567,0.73177207
Akap9,2.7429745,0.43841892,0.006088539807276181,0.058062932897986246,0.8145454545454546,0.6350068,0.78938276
Ppm1h,2.7386088,0.4954632,0.006169974614375302,0.05873254926102163,0.9236363636363636,0.90329057,1.1213965
Grip1,2.7373614,0.4319655,0.006193421165490402,0.05884874140095281,0.9272727272727272,1.0765332,1.2836411
Lrrc7,2.7348666,0.16880679,0.0062405550913803235,0.05918917786398856,1.0,2.782701,2.8928537
Kcnab2,2.7329955,0.63729054,0.006276117193292791,0.059472600118523816,0.6763636363636364,0.33142316,0.47697622
Rasgrp3,2.7292535,1.4187121,0.006347789154186425,0.059988899127695,0.32727272727272727,0.09695541,0.24073902
Shisa6,2.722393,0.30530122,0.00648110336331343,0.06102844722774724,0.9709090909090909,1.5465548,1.7167042
Vps13c,2.7198982,0.28826237,0.006530202255153879,0.06132533436207736,0.9672727272727273,1.3165957,1.4666395
Numb,2.714285,0.48505133,0.0066419000103437546,0.06209583482884773,0.8727272727272727,0.77841014,0.974099
Pou2f2,2.7086718,0.86192644,0.006755312592938823,0.06309980210585407,0.5454545454545454,0.24134453,0.40285766
Cox16,2.7049296,0.3760562,0.006831884862619922,0.06364472099332136,0.8727272727272727,0.86199504,1.0207303
Atrx,2.7049296,0.20813553,0.006831884862619922,0.06364472099332136,0.9563636363636364,1.3450974,1.453741
Mvb12b,2.7036824,0.654404,0.006857581730124526,0.06371405350144978,0.7236363636363636,0.39778423,0.5703682
Cttnbp2,2.6937034,0.1827454,0.007066303120978111,0.06490461401733491,1.0,2.416128,2.5321198
Ntrk2,2.6899612,0.3465748,0.00714603261846044,0.06557941064671277,0.9636363636363636,1.2624534,1.4403522
Gfm1,2.6837244,1.3645227,0.007280711072780439,0.06658194379308645,0.36,0.08271338,0.20051806
Rph3a,2.6812296,0.5589071,0.007335217118230925,0.06684687419059705,0.7963636363636364,0.5686476,0.7553019
Dock9,2.6687558,0.3527487,0.007613276899889756,0.06884164284865771,0.8981818181818182,0.9077656,1.0606979
Crocc,2.6662612,1.0951945,0.007670009680478726,0.06923506152094201,0.44363636363636366,0.13326819,0.2658659
Meis1,2.648798,1.3423779,0.008077862767015803,0.07217005207629903,0.3381818181818182,0.094318144,0.22378595
Tnik,2.6438084,0.20036379,0.008197905120642019,0.07305554427084475,0.9927272727272727,2.1908169,2.3150933
Snd1,2.6438084,0.41545966,0.008197905120642019,0.07305554427084475,0.8763636363636363,0.74299675,0.90424407
Robo1,2.638819,0.49791571,0.008319541472044367,0.07395069503716177,0.9381818181818182,1.3497359,1.6161618
Oxr1,2.6363242,0.3048036,0.008380963046267894,0.07443347248301198,0.9745454545454545,1.6419274,1.8156328
Lrrc4c,2.6300874,0.40659982,0.00853629516860513,0.07549286039735162,1.0,2.1748855,2.4284167
Taf3,2.6232266,0.6020491,0.008710129085504843,0.07677084314336802,0.6690909090909091,0.342078,0.4818669
4933406I18Rik,2.6176136,0.60893816,0.008854702645500215,0.07791394235380904,0.7527272727272727,0.5366378,0.7339164
Med13l,2.6163661,0.33243963,0.008887119763252857,0.07806797906125895,0.9490909090909091,1.0581174,1.2144299
Mfsd6,2.614495,0.6329461,0.008935944223868331,0.07843107457512599,0.6690909090909091,0.3428852,0.49118936
Rnf150,2.6038923,0.380901,0.009217168217857955,0.08029365092278756,0.8690909090909091,0.8350242,0.992934
Ptprm,2.6020215,0.79277325,0.009267607880082629,0.0805320515455147,0.56,0.2886174,0.45718983
Upp2,2.6001503,0.39811957,0.009318293708456708,0.080905351095564,0.9381818181818182,0.9874475,1.1692723
Insr,2.598903,0.40685356,0.009352221524769484,0.08113265251521232,0.84,0.6448314,0.78878635
Atf6,2.5976555,0.39913613,0.009386259506834221,0.08129323680402079,0.9163636363636364,0.8997141,1.0729107
Cobl,2.5970318,1.005591,0.009403319905180323,0.08137368820425056,0.43636363636363634,0.1559125,0.29174244
Setx,2.594537,0.5249529,0.009471838437566469,0.0816293171026819,0.7854545454545454,0.50350124,0.6635931
Slc35f4,2.5939133,0.5352775,0.009489037496582904,0.08171028916671018,0.8327272727272728,0.6879136,0.8895733
Pag1,2.5926661,0.7277434,0.009523519193921833,0.08187255293887974,0.6509090909090909,0.37503713,0.56165755
Exoc4,2.5914187,0.22172064,0.009558112586371837,0.08203524335401599,0.9781818181818182,1.8303154,1.96089
Dis3l2,2.5895476,0.39777666,0.00961021277689083,0.08228008012005222,0.88,0.80804425,0.97013605
Plcb1,2.588924,0.16440089,0.009627635688491313,0.08229467207689187,1.0,2.6075594,2.7135437
Chsy3,2.588924,0.37321055,0.009627635688491313,0.08229467207689187,0.9527272727272728,1.2240983,1.4134184
Rgs7bp,2.5876765,0.18902534,0.009662566015723302,0.08245862163866234,0.9672727272727273,1.6624728,1.7699283
Wdpcp,2.5876765,0.65223867,0.009662566015723302,0.08245862163866234,0.6545454545454545,0.3925164,0.56273896
0610040J01Rik,2.586429,1.1629224,0.009697609273192685,0.08255582658504114,0.4,0.14701203,0.30350792
Camk2d,2.586429,0.55551726,0.009697609273192685,0.08255582658504114,0.6727272727272727,0.41322982,0.56077623
Gm2164,2.5851817,1.7606002,0.009732765771303036,0.08278780697913411,0.2581818181818182,0.05040063,0.16139908
Klhl32,2.5845582,0.41613093,0.009750386582777437,0.08287037167878454,0.8290909090909091,0.7213662,0.8799276
Tmcc3,2.580816,0.56376714,0.00985670978144784,0.0835705328919355,0.8072727272727273,0.65360343,0.8601455
Rbfox2,2.5801923,0.30303514,0.00987453040099239,0.0835862634024182,0.9781818181818182,1.390435,1.5521666
Phactr3,2.5801923,0.51912975,0.00987453040099239,0.0835862634024182,0.7527272727272727,0.523591,0.6861625
Rapgef5,2.5783212,0.43471673,0.009928164620315478,0.08390460995909876,0.9236363636363636,1.1005807,1.3113773
Rbm6,2.5739555,0.3041512,0.010054321622035149,0.08456128650950204,0.96,1.1899661,1.3412201
Rftn1,2.5727081,0.81247973,0.010090627742090389,0.08479852575235029,0.5054545454545455,0.22404204,0.36535832
Samd8,2.5658476,0.6216471,0.010292405929857095,0.08587393027213837,0.6690909090909091,0.34429654,0.49003473
Arhgap31,2.565224,0.9017026,0.01031092628477493,0.0858915744851856,0.4690909090909091,0.21507698,0.37039393
Wwc1,2.5646002,0.56302834,0.010329476294054186,0.08597769974168631,0.6836363636363636,0.4066247,0.5546061
Kcnk13,2.560858,1.1550907,0.010441401348473113,0.08677135993639838,0.41454545454545455,0.15127388,0.3102018
Pabpn1,2.5602343,0.3333216,0.010460160067727547,0.08678948975370455,0.8836363636363637,0.8279377,0.9645146
Kctd3,2.558987,0.7495269,0.010497767479491837,0.08696370512480935,0.5236363636363637,0.20838289,0.32895687
Stk3,2.5583632,0.5023963,0.01051661625321462,0.08700092229359516,0.8,0.5729229,0.7398549
Prkcq,2.5577395,1.0558537,0.010535495126375576,0.08700092229359516,0.4,0.14218828,0.27584985
Cdh18,2.5564923,0.7348675,0.01057334333389431,0.08724466355335488,0.6436363636363637,0.3701726,0.5570731
Gse1,2.555245,0.4228564,0.010611312428228065,0.0874890176661229,0.8181818181818182,0.62829256,0.775746
Hps3,2.55275,1.1736826,0.010687614585386359,0.088048790183777,0.38181818181818183,0.10597879,0.22490378
Trip11,2.5502553,0.4821877,0.010764404220601738,0.08854208687660707,0.7963636363636364,0.5305217,0.6818582
Dnajc1,2.5502553,0.35783407,0.010764404220601738,0.08854208687660707,0.9672727272727273,1.2756137,1.46034
Htr1f,2.5477607,2.558857,0.010841683967294432,0.08910774946745682,0.23636363636363636,0.023855729,0.1330068
Sox5,2.5365343,0.8336466,0.011195579103487277,0.09129977320297139,0.6363636363636364,0.46195284,0.7161046
Cacng2,2.5359106,0.8972037,0.011215537401998486,0.09139135574811373,0.48,0.17235206,0.30034164
Ttll11,2.5340395,0.42875192,0.011275602014232913,0.09173801763095013,0.8254545454545454,0.6795287,0.8370978
Fryl,2.5240605,0.42204595,0.011600795752101734,0.0933681263030417,0.8472727272727273,0.7095679,0.8688601
Stau2,2.5215657,0.39812312,0.011683383361680257,0.09374460320318312,0.9345454545454546,1.0547968,1.2430315
Trerf1,2.5215657,0.39983436,0.011683383361680257,0.09374460320318312,0.9163636363636364,0.9483367,1.1270204
