names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Flrt2,0.8803629,0.25967497,0.3786627294576098,0.8352879551953935,0.8313253012048193,0.96279097,1.0778233
Ldb2,0.8803629,0.1213483,0.3786627294576098,0.8352879551953935,0.4819277108433735,0.41240698,0.44163075
Pcyox1l,0.87877667,0.09264144,0.3795223649963414,0.8356760616930018,0.21686746987951808,0.091507584,0.09729028
Immt,0.87877667,0.1582955,0.3795223649963414,0.8356760616930018,0.5783132530120482,0.34116396,0.37413582
Mapk14,0.8771905,0.2148829,0.38038319965962386,0.8356760616930018,0.8433734939759037,0.5952923,0.6648643
Fyco1,0.8771905,0.07213217,0.38038319965962386,0.8356760616930018,0.5421686746987951,0.29487404,0.30788198
Slc5a6,0.8771905,0.4257709,0.38038319965962386,0.8356760616930018,0.1566265060240964,0.053001627,0.07056759
Cdon,0.8771905,0.34566182,0.38038319965962386,0.8356760616930018,0.27710843373493976,0.112628244,0.14105809
Ankrd28,0.8771905,0.21780641,0.38038319965962386,0.8356760616930018,0.8313253012048193,0.69075865,0.7689107
Stam2,0.8771905,0.22879085,0.38038319965962386,0.8356760616930018,0.4819277108433735,0.253869,0.2916757
Gtf2h3,0.8771905,0.4155466,0.38038319965962386,0.8356760616930018,0.14457831325301204,0.044311654,0.058676463
Klhl5,0.8756042,0.2771497,0.3812452329511302,0.8368148126461702,0.4578313253012048,0.29171336,0.3439155
Cracdl,0.8756042,0.3242804,0.3812452329511302,0.8368148126461702,0.3373493975903614,0.1666606,0.20462227
Prkar1b,0.8756042,0.22001548,0.3812452329511302,0.8368148126461702,0.7469879518072289,0.46992025,0.52985865
Sh2d5,0.8756042,0.10631131,0.3812452329511302,0.8368148126461702,0.24096385542168675,0.09957292,0.10679453
Prdm10,0.87401795,0.18506815,0.3821084643678063,0.8372000752481589,0.5421686746987951,0.33949706,0.37814185
Adam15,0.87401795,0.21498975,0.3821084643678063,0.8372000752481589,0.25301204819277107,0.10444464,0.120256
Bcl2l1,0.87401795,0.22171603,0.3821084643678063,0.8372000752481589,0.43373493975903615,0.20865405,0.23945902
Gm57146,0.87401795,0.5543533,0.3821084643678063,0.8372000752481589,0.1927710843373494,0.08669011,0.12485691
Arf2,0.87401795,0.42243347,0.3821084643678063,0.8372000752481589,0.20481927710843373,0.07109128,0.0941676
Zdbf2,0.87401795,0.5040969,0.3821084643678063,0.8372000752481589,0.1927710843373494,0.07275946,0.10168688
Slc7a6os,0.8708455,0.4529337,0.3838385195307815,0.8391028825387836,0.2289156626506024,0.09199125,0.123891495
Soga1,0.8708455,0.18200777,0.3838385195307815,0.8391028825387836,0.3373493975903614,0.16329493,0.18335038
4732471J01Rik,0.8708455,0.22027281,0.3838385195307815,0.8391028825387836,0.8674698795180723,0.79985934,0.8867937
Kif3a,0.8708455,0.1353588,0.3838385195307815,0.8391028825387836,0.7710843373493976,0.558047,0.5992545
Usf2,0.8708455,0.3017919,0.3838385195307815,0.8391028825387836,0.3373493975903614,0.16037485,0.19427054
Ncstn,0.8708455,0.6636077,0.3838385195307815,0.8391028825387836,0.21686746987951808,0.07733655,0.11988362
4732440D04Rik,0.8708455,0.4399706,0.3838385195307815,0.8391028825387836,0.1927710843373494,0.07101779,0.095168784
Hdgfl2,0.86925924,0.06766526,0.3847053422372867,0.840055006288999,0.26506024096385544,0.100051396,0.10461286
Banp,0.86925924,0.12349064,0.3847053422372867,0.840055006288999,0.5542168674698795,0.32316422,0.34754306
Mfsd13a,0.86767304,0.44537085,0.3855733609893628,0.8406310639524075,0.20481927710843373,0.07119778,0.09574833
Dgkb,0.86767304,0.25080425,0.3855733609893628,0.8406310639524075,0.8072289156626506,1.0428802,1.1588417
Agfg1,0.86767304,0.18905449,0.3855733609893628,0.8406310639524075,0.7349397590361446,0.5471853,0.6045161
Snhg1,0.86767304,0.2392151,0.3855733609893628,0.8406310639524075,0.2289156626506024,0.08870458,0.10389746
Rpia,0.86767304,0.35390797,0.3855733609893628,0.8406310639524075,0.1927710843373494,0.06781162,0.08587532
Morc4,0.8660868,-0.13416535,0.38644257525023773,0.8416325807461515,0.21686746987951808,0.09393688,0.08594294
Gm49961,0.8645005,0.5415409,0.3873129844763795,0.8416325807461515,0.20481927710843373,0.078992575,0.113006175
Osbpl11,0.8645005,0.17993759,0.3873129844763795,0.8416325807461515,0.42168674698795183,0.21371907,0.23895858
Nutf2,0.8645005,0.34025982,0.3873129844763795,0.8416325807461515,0.25301204819277107,0.10461204,0.13068828
Dpysl3,0.8645005,0.16132455,0.3873129844763795,0.8416325807461515,0.4578313253012048,0.24565084,0.27109364
Gm17753,0.8645005,0.4684511,0.3873129844763795,0.8416325807461515,0.18072289156626506,0.067490004,0.0922181
Ccdc157,0.8645005,0.31600866,0.3873129844763795,0.8416325807461515,0.14457831325301204,0.04904471,0.06069695
Nabp2,0.8629143,0.145875,0.388184588117492,0.8416325807461515,0.26506024096385544,0.13048375,0.1434158
Xpo7,0.8629143,0.18829352,0.388184588117492,0.8416325807461515,0.8674698795180723,0.71811515,0.78710604
Chmp2b,0.8629143,0.31550378,0.388184588117492,0.8416325807461515,0.3373493975903614,0.13359822,0.16371036
Zfp944,0.86132807,0.3038223,0.38905738561650827,0.8416325807461515,0.30120481927710846,0.1392999,0.1693257
Dhcr24,0.86132807,0.46147677,0.38905738561650827,0.8416325807461515,0.25301204819277107,0.106594026,0.14399895
Gm4631,0.86132807,0.46930677,0.38905738561650827,0.8416325807461515,0.1686746987951807,0.054290436,0.07440201
Pakap-1,0.86132807,0.2152024,0.38905738561650827,0.8416325807461515,0.7108433734939759,0.5581127,0.62465334
Slc4a7,0.86132807,0.19676226,0.38905738561650827,0.8416325807461515,0.7590361445783133,0.62351334,0.6891069
Ppp6r1,0.86132807,0.411778,0.38905738561650827,0.8416325807461515,0.2289156626506024,0.0867767,0.11386252
B130046B21Rik,0.86132807,0.09015329,0.38905738561650827,0.8416325807461515,0.1686746987951807,0.076734394,0.08148609
Tmem237,0.86132807,-0.20145075,0.38905738561650827,0.8416325807461515,0.25301204819277107,0.1298964,0.11389375
Gm16070,0.86132807,0.3000294,0.38905738561650827,0.8416325807461515,0.25301204819277107,0.10943421,0.13311437
Acadl,0.86132807,0.3053852,0.38905738561650827,0.8416325807461515,0.1566265060240964,0.060128644,0.07379235
Ncl,0.8597418,0.14534909,0.3899313764095873,0.8433359260166491,0.4819277108433735,0.2666255,0.29113057
Mospd2,0.8581556,0.0068865777,0.390806559926107,0.8439168707583939,0.27710843373493976,0.12580456,0.12637003
Urb1,0.8581556,1.1167696,0.390806559926107,0.8439168707583939,0.1566265060240964,0.03837773,0.08143611
Ubl7,0.8581556,0.47896716,0.390806559926107,0.8439168707583939,0.25301204819277107,0.10199021,0.13945764
Hivep1,0.8581556,0.21378267,0.390806559926107,0.8439168707583939,0.5421686746987951,0.32574403,0.3691915
Krr1,0.8581556,0.3794644,0.390806559926107,0.8439168707583939,0.25301204819277107,0.102909684,0.13190661
Prmt8,0.85656935,0.2478959,0.39168293558866163,0.8450810647427796,0.5060240963855421,0.2776955,0.32214993
Mtrex,0.8549831,0.2467843,0.3925605028130542,0.8450810647427796,0.5301204819277109,0.2877641,0.33336002
Hid1,0.8549831,0.22234762,0.3925605028130542,0.8450810647427796,0.27710843373493976,0.11201394,0.12951736
Ino80dos,0.8549831,0.10044819,0.3925605028130542,0.8450810647427796,0.40963855421686746,0.21722549,0.23120621
Zadh2,0.8549831,0.38665348,0.3925605028130542,0.8450810647427796,0.18072289156626506,0.05983041,0.07752297
Ago4,0.8549831,0.17315428,0.3925605028130542,0.8450810647427796,0.4939759036144578,0.27558455,0.30583844
Ptpn11,0.8549831,0.124081895,0.3925605028130542,0.8450810647427796,0.6144578313253012,0.35875762,0.3854726
Katnip,0.85339683,0.19990668,0.3934392610082944,0.8465985335748517,0.5542168674698795,0.29914665,0.3368534
Vps13a,0.85339683,0.261334,0.3934392610082944,0.8465985335748517,0.8433734939759037,0.7704157,0.8717773
Cadm3,0.85181063,0.22760208,0.3943192095765913,0.8469948791500711,0.46987951807228917,0.25329304,0.29081777
Dynlt1a,0.85181063,-0.05606107,0.3943192095765913,0.8469948791500711,0.3132530120481928,0.15146038,0.14608923
Fam174b,0.85181063,0.5029985,0.3943192095765913,0.8469948791500711,0.1686746987951807,0.05021415,0.07043815
Iars2,0.85181063,0.08192654,0.3943192095765913,0.8469948791500711,0.4819277108433735,0.25518906,0.26826352
Ranbp10,0.8502244,0.099846914,0.39520034791335057,0.8485132690317727,0.5301204819277109,0.296709,0.31493974
Rnf6,0.8502244,0.29805568,0.39520034791335057,0.8485132690317727,0.2891566265060241,0.11364152,0.13799451
Efcab2,0.8486381,0.18476142,0.3960826754071687,0.8485369942345833,0.3855421686746988,0.19433151,0.21817568
Cystm1,0.8486381,0.39647728,0.3960826754071687,0.8485369942345833,0.3493975903614458,0.16080445,0.20671636
Tbca,0.8486381,0.14556673,0.3960826754071687,0.8485369942345833,0.4819277108433735,0.24682076,0.26977563
Gm14325,0.8486381,0.32866105,0.3960826754071687,0.8485369942345833,0.1927710843373494,0.062280413,0.07761051
Fzr1,0.8486381,-0.040629502,0.3960826754071687,0.8485369942345833,0.1686746987951807,0.07289472,0.07094059
Mrtfa,0.8486381,0.19117217,0.3960826754071687,0.8485369942345833,0.7349397590361446,0.56077164,0.61981213
Ilf2,0.8486381,0.21063279,0.3960826754071687,0.8485369942345833,0.4939759036144578,0.26755783,0.30379555
Atp6v0a1,0.8470519,0.21002181,0.39696619143982914,0.8498689246938879,0.9397590361445783,1.1067355,1.2064838
Mb21d2,0.84546566,0.15467523,0.39785089538629725,0.8504543174203576,0.4939759036144578,0.3339984,0.3656272
Zfp410,0.84546566,0.0859176,0.39785089538629725,0.8504543174203576,0.3855421686746988,0.18810645,0.19857356
Zfp942,0.84546566,0.25058696,0.39785089538629725,0.8504543174203576,0.3493975903614458,0.17012848,0.19937257
5730409E04Rik,0.84546566,0.31130406,0.39785089538629725,0.8504543174203576,0.1927710843373494,0.06794852,0.08364507
Pbrm1,0.8438794,0.2191848,0.39873678661471557,0.8514410011448397,0.8674698795180723,0.7020134,0.7815286
Ylpm1,0.8438794,0.13091825,0.39873678661471557,0.8514410011448397,0.8674698795180723,0.97343725,1.0308609
Hnmt,0.8438794,0.57985127,0.39873678661471557,0.8514410011448397,0.26506024096385544,0.11395241,0.1658601
Epb41l2,0.8438794,0.17491049,0.39873678661471557,0.8514410011448397,0.43373493975903615,0.25783676,0.2867108
Stx7,0.8422932,0.2618709,0.3996238644864013,0.8514410011448397,0.6024096385542169,0.33133695,0.38595256
Rilpl1,0.8422932,0.2466179,0.3996238644864013,0.8514410011448397,0.30120481927710846,0.12831736,0.15051915
Fgf9,0.8422932,0.22049627,0.3996238644864013,0.8514410011448397,0.5903614457831325,0.36548525,0.41480312
Prpsap2,0.8422932,-0.115365304,0.3996238644864013,0.8514410011448397,0.3132530120481928,0.15191272,0.14102244
Copb1,0.8422932,0.13337517,0.3996238644864013,0.8514410011448397,0.4939759036144578,0.2885217,0.31250688
Usp36,0.8422932,0.21001187,0.3996238644864013,0.8514410011448397,0.5542168674698795,0.28827772,0.32677165
Tecpr2,0.8422932,0.20614408,0.3996238644864013,0.8514410011448397,0.4939759036144578,0.2873755,0.32502273
P3h1,0.8422932,1.3064706,0.3996238644864013,0.8514410011448397,0.1566265060240964,0.0427309,0.10253797
AU041133,0.84070694,0.055530783,0.40051212835583905,0.8515029326858728,0.2891566265060241,0.14094473,0.14609024
Gm38190,0.84070694,0.14506468,0.40051212835583905,0.8515029326858728,0.24096385542168675,0.09153,0.10073965
St6galnac4,0.8391207,0.25854108,0.40140157757067896,0.8515029326858728,0.21686746987951808,0.08302514,0.09854124
Gm44167,0.8391207,0.40420532,0.40140157757067896,0.8515029326858728,0.21686746987951808,0.07187028,0.09404702
Rtf1,0.8391207,0.28661308,0.40140157757067896,0.8515029326858728,0.6506024096385542,0.35943347,0.4236806
Tbc1d4,0.8391207,0.17998973,0.40140157757067896,0.8515029326858728,0.5903614457831325,0.36984792,0.4101065
Tnrc6a,0.8391207,0.14069827,0.40140157757067896,0.8515029326858728,0.927710843373494,1.2780249,1.3493224
Ppm1d,0.8391207,0.032435212,0.40140157757067896,0.8515029326858728,0.3132530120481928,0.14146249,0.14445728
Nf1,0.8391207,0.0649013,0.40140157757067896,0.8515029326858728,0.9879518072289156,1.6384511,1.6748545
Stx1a,0.8391207,0.0802359,0.40140157757067896,0.8515029326858728,0.3493975903614458,0.18076156,0.19017453
Pprc1,0.8391207,0.9681834,0.40140157757067896,0.8515029326858728,0.18072289156626506,0.052377336,0.100026995
Zc3h11a,0.8391207,0.1857379,0.40140157757067896,0.8515029326858728,0.18072289156626506,0.07478587,0.08463783
Wdcp,0.8375345,0.7107585,0.40229221147173133,0.8515743357749003,0.1927710843373494,0.062295225,0.10002547
Mark3,0.8375345,0.20465524,0.40229221147173133,0.8515743357749003,0.8433734939759037,0.6849508,0.75780916
Cdh12,0.8375345,0.28688884,0.40229221147173133,0.8515743357749003,0.8192771084337349,1.4569536,1.6128947
Zcchc4,0.8375345,0.03986682,0.40229221147173133,0.8515743357749003,0.4819277108433735,0.26454186,0.27103353
Slc22a15,0.8359482,0.3310626,0.40318402939296283,0.8515743357749003,0.21686746987951808,0.073969506,0.092193514
Grid2,0.8359482,0.20525438,0.40318402939296283,0.8515743357749003,0.8313253012048193,1.2129838,1.3150295
Klhdc3,0.8359482,0.4062473,0.40318402939296283,0.8515743357749003,0.21686746987951808,0.07440931,0.0974635
Pkp2,0.8359482,0.19448814,0.40318402939296283,0.8515743357749003,0.1686746987951807,0.05845569,0.06661668
Prdm11,0.8359482,0.22782372,0.40318402939296283,0.8515743357749003,0.2891566265060241,0.13704656,0.15871863
Cep83os,0.8359482,0.028515212,0.40318402939296283,0.8515743357749003,0.3253012048192771,0.14972168,0.1524936
Vcl,0.8359482,0.13942693,0.40318402939296283,0.8515743357749003,0.6746987951807228,0.42693755,0.46158966
Lin7a,0.8359482,0.14994724,0.40318402939296283,0.8515743357749003,0.6385542168674698,0.53475296,0.5791193
Dock1,0.8359482,0.47357145,0.40318402939296283,0.8515743357749003,0.20481927710843373,0.07949823,0.108758524
Gfpt2,0.8359482,0.32229567,0.40318402939296283,0.8515743357749003,0.37349397590361444,0.19126268,0.23391648
Ppid,0.8359482,0.039160665,0.40318402939296283,0.8515743357749003,0.39759036144578314,0.19953871,0.20450376
BC005537,0.834362,0.17055139,0.4040770306614927,0.8522071432510608,0.6746987951807228,0.47761005,0.5241621
Oaz2,0.8327758,0.06604185,0.404971214597588,0.8522071432510608,0.46987951807228917,0.24584354,0.25600103
Nrsn2,0.8327758,0.385965,0.404971214597588,0.8522071432510608,0.27710843373493976,0.13807751,0.17687415
Slc38a6,0.8327758,0.10595681,0.404971214597588,0.8522071432510608,0.5421686746987951,0.3545138,0.37700588
Odf2,0.8327758,0.18478201,0.404971214597588,0.8522071432510608,0.7590361445783133,0.5311906,0.5859729
Zbtb10,0.8327758,0.30535004,0.404971214597588,0.8522071432510608,0.1686746987951807,0.055860717,0.0685858
4921504A21Rik,0.8327758,0.31441244,0.404971214597588,0.8522071432510608,0.25301204819277107,0.101621695,0.12487872
Paip1,0.8327758,0.09191632,0.404971214597588,0.8522071432510608,0.4457831325301205,0.22063099,0.23357145
Mib1,0.8327758,0.2651656,0.404971214597588,0.8522071432510608,0.7710843373493976,0.6603229,0.7533764
Ss18,0.8327758,0.40637508,0.404971214597588,0.8522071432510608,0.3132530120481928,0.1427728,0.1851498
Dnajc8,0.8311895,0.0039550723,0.4058665805146604,0.8528014299098765,0.4819277108433735,0.27043125,0.27108157
Zfhx2os,0.8311895,-0.18868232,0.4058665805146604,0.8528014299098765,0.24096385542168675,0.10257483,0.09055129
Abcd1,0.8311895,0.64861876,0.4058665805146604,0.8528014299098765,0.1927710843373494,0.06208711,0.095689125
Drc3,0.8311895,0.69680583,0.4058665805146604,0.8528014299098765,0.1686746987951807,0.050160084,0.08008462
Prpf40a,0.8311895,0.19785908,0.4058665805146604,0.8528014299098765,0.8192771084337349,0.7485644,0.82317066
Cipc,0.82960325,0.31210974,0.4067631277192615,0.8535802846063106,0.43373493975903615,0.21973602,0.2662807
Kit,0.82960325,0.7661857,0.4067631277192615,0.8535802846063106,0.18072289156626506,0.093424976,0.15405336
Ccnt1,0.82960325,0.14452134,0.4067631277192615,0.8535802846063106,0.6385542168674698,0.39381042,0.4275332
Kif21b,0.82960325,0.15195902,0.4067631277192615,0.8535802846063106,0.46987951807228917,0.24616078,0.27010912
Zpbp,0.82801706,0.8109773,0.4076608555110801,0.8545434937198471,0.1686746987951807,0.047977347,0.082706794
Fstl1,0.8264308,0.21713144,0.40855976318293763,0.8551393796773328,0.24096385542168675,0.10347484,0.11931481
Peli2,0.8264308,0.34623957,0.40855976318293763,0.8551393796773328,0.26506024096385544,0.13091525,0.16365701
Nup50,0.8264308,0.23164974,0.40855976318293763,0.8551393796773328,0.3493975903614458,0.15272546,0.17709556
Ubl3,0.8264308,0.20947468,0.40855976318293763,0.8551393796773328,0.7108433734939759,0.47852972,0.53626007
4833439L19Rik,0.8264308,0.1281582,0.40855976318293763,0.8551393796773328,0.30120481927710846,0.122150384,0.13277553
E2f3,0.82484454,0.19235228,0.4094598500207842,0.8568391661694064,0.5060240963855421,0.27720156,0.31114814
Acvr2a,0.82325834,0.26315323,0.41036111530369634,0.8571633887109662,0.8192771084337349,0.5963768,0.6824478
Plekha6,0.82325834,0.24638793,0.41036111530369634,0.8571633887109662,0.5903614457831325,0.33743542,0.3893992
Lmo3,0.82325834,0.20146419,0.41036111530369634,0.8571633887109662,0.5301204819277109,0.37130335,0.41673827
Pogz,0.8216721,0.14970984,0.4112635583038715,0.8571633887109662,0.5301204819277109,0.2907905,0.31800783
Zbtb44,0.8216721,0.0062563275,0.4112635583038715,0.8571633887109662,0.43373493975903615,0.24245417,0.24338938
Trnt1,0.8216721,0.14533822,0.4112635583038715,0.8571633887109662,0.3373493975903614,0.14460802,0.15877752
Gtpbp3,0.8200858,0.2625333,0.4121671782866264,0.8571633887109662,0.1927710843373494,0.06511837,0.07762229
Cpne8,0.8200858,0.18665965,0.4121671782866264,0.8571633887109662,0.3253012048192771,0.17217468,0.19378649
Arfgef1,0.8200858,0.20216249,0.4121671782866264,0.8571633887109662,0.9036144578313253,0.92034626,1.0069792
Fyttd1,0.8200858,0.21274008,0.4121671782866264,0.8571633887109662,0.6506024096385542,0.44017214,0.4952052
Ripor2,0.8200858,0.2127276,0.4121671782866264,0.8571633887109662,0.8433734939759037,0.69751376,0.77427554
4930432B10Rik,0.8200858,0.106211446,0.4121671782866264,0.8571633887109662,0.3493975903614458,0.17073794,0.18265784
Sbk1,0.8200858,0.039003707,0.4121671782866264,0.8571633887109662,0.25301204819277107,0.10263823,0.10530784
Pcdhb16,0.8200858,0.3250133,0.4121671782866264,0.8571633887109662,0.1927710843373494,0.06822287,0.08474896
Rundc3a,0.8200858,0.081157334,0.4121671782866264,0.8571633887109662,0.39759036144578314,0.1880746,0.19794676
Ist1,0.8200858,0.15357257,0.4121671782866264,0.8571633887109662,0.5421686746987951,0.2829295,0.31023216
Kdm4b,0.8200858,0.2080421,0.4121671782866264,0.8571633887109662,0.3855421686746988,0.16897964,0.19281048
Ghitm,0.8200858,0.04041412,0.4121671782866264,0.8571633887109662,0.46987951807228917,0.2514628,0.25775933
Arl5b,0.8200858,0.121343374,0.4121671782866264,0.8571633887109662,0.3253012048192771,0.14602698,0.15787832
Slc16a6,0.81849957,0.46880504,0.41307197451039246,0.8583119180193539,0.26506024096385544,0.113732554,0.15418066
Pphln1,0.81849957,0.20726489,0.41307197451039246,0.8583119180193539,0.3614457831325301,0.16716842,0.19067377
Cbfa2t2,0.81691337,0.15021527,0.4139779462267127,0.8583630441349701,0.6987951807228916,0.5540042,0.5996239
Ephb6,0.81691337,0.26015556,0.4139779462267127,0.8583630441349701,0.21686746987951808,0.088565625,0.10517555
Gm3294,0.81691337,0.26801914,0.4139779462267127,0.8583630441349701,0.27710843373493976,0.1228492,0.14617574
