names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Samd5,3.190232,0.4979976,0.001421586345322808,0.01519859596635361,0.8693877551020408,0.72272855,0.91511077
Mvb12b,3.1816247,0.49113274,0.001464514696527867,0.01560266490008129,0.8653061224489796,0.41541404,0.54456264
Sh3rf1,3.1810098,0.3908289,0.0014676262648678203,0.015608455709302907,0.9224489795918367,0.72278345,0.8713038
Rai2,3.1779358,1.0288318,0.001483275690702181,0.015733594499280728,0.5346938775510204,0.11080209,0.21436755
Snx7,3.1779358,0.5982734,0.001483275690702181,0.015733594499280728,0.7714285714285715,0.3164777,0.4469939
Trappc9,3.1717877,0.38879433,0.0015150367884851556,0.01598679444516107,0.9591836734693877,0.72043073,0.867826
Prmt8,3.1705582,0.5574531,0.001521463707804488,0.016012911542918923,0.7877551020408163,0.35538158,0.48735103
Dpp10,3.1693285,0.67317027,0.0015279157317606496,0.01606690625889486,1.0,3.2812743,3.7337682
Chchd6,3.1656396,0.32666865,0.001547423315489805,0.0162299204685885,0.9102040816326531,0.57752156,0.68321675
Dnajc6,3.165025,0.25507313,0.001550696791439632,0.016250232928224282,0.9714285714285714,1.1855259,1.3115398
Dgki,3.1570325,0.16481078,0.001593836279027316,0.016559550263124834,0.9918367346938776,1.8290004,1.9257513
Plppr5,3.1545732,0.40904698,0.0016073305809883424,0.01667125472909069,0.9591836734693877,0.7454878,0.9044239
Khdrbs2,3.1533437,0.39721316,0.0016141170960904828,0.016713123867185615,0.9836734693877551,1.6188729,1.8453432
Asap1,3.1459658,0.29929805,0.0016553930858299744,0.017053354535041667,0.9877551020408163,1.3263377,1.4827834
Lyn,3.1398177,1.146112,0.0016905292533048082,0.017298041753512836,0.4857142857142857,0.09796298,0.2052104
Kirrel3,3.1367438,0.41611877,0.0017083534114336768,0.01740716183519512,0.9877551020408163,2.1960843,2.4562488
Nhsl2,3.123218,0.5099597,0.0017888516891352924,0.018090916084133622,0.889795918367347,0.5113084,0.6680788
Rsu1,3.1182995,0.423221,0.001818978006093221,0.01831938412764639,0.8571428571428571,0.43171638,0.5446237
Exoc4,3.116455,0.19609398,0.0018303950716321942,0.018373478522511106,0.9918367346938776,1.7727911,1.8868889
Leng9,3.1090775,0.8313268,0.0018767248908796586,0.018761075471655536,0.5346938775510204,0.11748653,0.20034291
Mfhas1,3.0943222,0.40929222,0.0019726317719334237,0.019590941029103512,0.8530612244897959,0.39061958,0.49143657
Evl,3.0832555,0.38576645,0.0020474920603600474,0.020218776186626104,0.9224489795918367,0.5915422,0.7198342
Grm7,3.0807965,0.29825372,0.0020644777455287094,0.02030403840990857,1.0,2.9924097,3.1897302
Zbtb20,3.0795667,0.56065315,0.0020730189753336427,0.020355103929043425,0.9918367346938776,1.7087239,2.0372553
Slc2a13,3.0709596,0.3160561,0.002133721079232101,0.020866865196416264,0.9918367346938776,1.4293828,1.6001998
Tgfbr2,3.0685003,1.9846945,0.0021513614898625863,0.020955088357988462,0.3306122448979592,0.036440354,0.13704798
Gas7,3.0685003,0.4005628,0.0021513614898625863,0.020955088357988462,0.9591836734693877,0.88010114,1.0517797
Mllt3,3.0635817,0.23588595,0.0021870440762436546,0.021268566232654294,0.9836734693877551,1.3765755,1.501258
Bc1,3.0623522,1.9736278,0.0021960490843673454,0.021271053919975656,0.2693877551020408,0.021151138,0.08061806
Gm49497,3.0506709,2.0953445,0.0022833072928821357,0.021976154752395283,0.27755102040816326,0.018653791,0.07738787
Nedd9,3.0482116,0.9350005,0.002302077428382894,0.022086861262369736,0.45714285714285713,0.09036767,0.16620937
Dlx6os1,3.021775,0.6766652,0.0025129731190615583,0.023828160089947197,0.9591836734693877,1.6039424,1.9946954
A830082K12Rik,3.0107083,0.38091996,0.0026063900594600394,0.024560680281237396,0.9469387755102041,0.88509923,1.0484701
Acvr1,3.005175,0.43303224,0.0026542794745324423,0.02489615840464226,0.9224489795918367,0.63098013,0.782677
Ybx1,3.0021012,0.43394864,0.002681230910702573,0.02509087217128597,0.8530612244897959,0.39648053,0.50521284
Pam,3.0021012,0.29629284,0.002681230910702573,0.02509087217128597,0.9877551020408163,1.739268,1.911488
Plcb4,2.9885755,0.4997339,0.0028028135462586853,0.0259292248617356,0.9142857142857143,0.5222747,0.67791724
Csrnp3,2.986731,0.23989673,0.002819777559734542,0.026066323966641134,0.9918367346938776,1.36463,1.4909896
Cyp7b1,2.9848866,0.5149549,0.0028368352821888584,0.02618418351578418,0.8,0.41249856,0.547892
Fmn1,2.983657,0.4167327,0.0028482593844380948,0.026229879603961725,0.9020408163265307,0.8017991,0.9712813
Efcab6,2.9811976,0.70274866,0.0028712336931190218,0.02636156856008673,0.6571428571428571,0.20493451,0.31494904
Spin1,2.9762793,0.48602068,0.002917690574415342,0.026707414625446457,0.7959183673469388,0.28821364,0.38379988
Nfib,2.97382,0.35090914,0.0029411753590043504,0.02686170372956941,1.0,1.7747476,1.9806906
Gm55759,2.970746,0.8696119,0.0029707738813619182,0.027071009971390916,0.4897959183673469,0.09339686,0.16456078
Auh,2.9602942,0.46295,0.0030734531844852945,0.027777618520894602,0.8163265306122449,0.32709455,0.42744282
Pmepa1,2.9590647,0.8855378,0.003085743516857606,0.027867977853581766,0.5428571428571428,0.114541985,0.20229276
Atg7,2.957835,0.6003611,0.0030980786491199026,0.027958607319006335,0.7061224489795919,0.22479527,0.32364514
A330023F24Rik,2.9473834,0.1538841,0.0032047566041307073,0.028708195489913692,0.9918367346938776,1.367225,1.4477715
Xlr5a,2.945539,2.5313005,0.0032239259680348757,0.028816208873111725,0.2653061224489796,0.015245008,0.0850812
Nck2,2.945539,0.45876122,0.0032239259680348757,0.028816208873111725,0.8408163265306122,0.40928745,0.5277274
Gm26749,2.9412353,0.878714,0.0032690614580664595,0.02915532728118553,0.5387755102040817,0.11004173,0.19383034
5730522E02Rik,2.9313984,0.2415163,0.0033743977289792198,0.02996287713182717,0.9877551020408163,2.009493,2.1560185
Zfyve28,2.919717,0.38427597,0.0035034935094286905,0.03083886104316811,0.8979591836734694,0.5711638,0.6958599
Lrrtm3,2.9154134,0.28252342,0.0035521769599158263,0.031132129145448297,0.9918367346938776,1.5451962,1.7023593
Gm56495,2.9061913,0.7926364,0.0036585772324832376,0.031857926101766645,0.5714285714285714,0.129267,0.21433544
Nyap2,2.9055765,0.30970258,0.0036657725906923695,0.03189773200605329,0.9591836734693877,1.3573751,1.5210515
Csmd1,2.904347,0.14427282,0.003680201922515009,0.031994626157410035,1.0,4.057961,4.156319
B930036N10Rik,2.8981988,2.3703363,0.0037531261796027535,0.032471887430071934,0.27755102040816326,0.016820544,0.0840729
Plxna4,2.8914359,0.2853729,0.0038348578961746385,0.033061370628297095,0.9877551020408163,1.465136,1.6205915
Mboat2,2.8914359,0.35491526,0.0038348578961746385,0.033061370628297095,0.9755102040816327,0.75798637,0.8961909
Garem1,2.8889766,0.35162595,0.0038649772072248604,0.033179846702701556,0.9183673469387755,0.64721894,0.7707752
Plekhm3,2.884673,0.3105186,0.003918203550963652,0.03358393487238764,0.9387755102040817,0.59648407,0.6989417
Kcnq3,2.8705325,0.2566098,0.004097810812428465,0.034640464698108775,1.0,1.9944291,2.149871
Arl15,2.855777,0.2958973,0.004293163767443809,0.03606613597584447,0.9877551020408163,1.4798251,1.641789
Ankrd11,2.8502438,0.16383865,0.004368571949770629,0.036623696980283976,0.9755102040816327,1.1961602,1.2767277
Rnf150,2.84594,0.26812464,0.004428050636615532,0.03702020876114059,0.9755102040816327,1.112796,1.241294
Eif4e3,2.8410218,0.5575655,0.004496924251383928,0.03749287462264954,0.7306122448979592,0.26042646,0.36313578
Unc79,2.8397923,0.14867118,0.004514293621700264,0.03761189394474874,0.9918367346938776,1.6690365,1.7534647
Clstn2,2.8385625,0.40735453,0.004531723749199518,0.037705430455352046,0.9755102040816327,1.7572156,1.9962046
Slc8a2,2.836718,0.5237457,0.004557983267343662,0.037872074229548566,0.7183673469387755,0.2397531,0.3289577
Adcy3,2.8299553,0.5209002,0.004655451532346655,0.03847156276492586,0.7510204081632653,0.24827026,0.3395746
Tet3,2.8293405,0.37783182,0.0046644051996708544,0.038493217655939514,0.9061224489795918,0.5696048,0.6918309
Fam219a,2.8262665,0.28074896,0.004709407838132556,0.038811906223958886,0.9346938775510204,0.69317424,0.7952038
Pag1,2.824422,0.49480018,0.00473659772010635,0.03893041371576254,0.8326530612244898,0.4254731,0.55806005
Hunk,2.8238072,0.5949785,0.00474569254059503,0.03897880981315755,0.7306122448979592,0.31771502,0.44781238
Lzts1,2.8188887,0.4997674,0.004819022039973908,0.03934186159699317,0.7836734693877551,0.35406035,0.47045314
Kcnn2,2.8158147,0.31731406,0.004865372066791551,0.03966697709182971,0.9591836734693877,1.1964957,1.3549109
Pde6a,2.8004446,2.0301664,0.005103227770919248,0.041384147287054286,0.2897959183673469,0.020988343,0.08308418
Rasgef1b,2.7992148,0.3994316,0.005122702952963526,0.04143152168744153,0.9224489795918367,1.0724376,1.262925
Zmat4,2.7979853,0.35086215,0.005142245283138639,0.04153430808095236,0.9836734693877551,1.3971268,1.585458
Foxp2,2.7967558,0.71031225,0.005161854963314575,0.04163736491974252,0.5428571428571428,0.24900517,0.38023034
Esrrg,2.7942965,0.3730917,0.0052012771836080956,0.04189975178524852,0.926530612244898,0.9439593,1.1097251
Gm26953,2.789378,1.9488989,0.005280938761158732,0.04228925664074147,0.2857142857142857,0.021328794,0.07994789
Retreg1,2.7887633,0.43992904,0.005290973563164591,0.04234172128625989,0.8326530612244898,0.37248337,0.4776319
Fyn,2.7881484,0.22995281,0.005301025585100751,0.04236638199374407,0.9714285714285714,0.9106718,1.0089669
Naa15,2.7869189,0.2831988,0.005321181391769908,0.04249952759418856,0.9510204081632653,0.6591201,0.7586864
Chd3,2.7820003,0.38003114,0.005402498579666797,0.043030037358228704,0.8775510204081632,0.48331922,0.59262645
Cnnm2,2.7721634,0.38157007,0.005568507326875597,0.04398360952923961,0.889795918367347,0.47930014,0.5884104
Arpp21,2.767245,0.12806773,0.005653225841635589,0.04447936137923768,0.9918367346938776,2.334035,2.4145398
Cdh2,2.760482,0.2272544,0.00577161222167169,0.04517689514915716,0.9877551020408163,1.5056993,1.6303514
Zfp385b,2.7531044,0.28039527,0.0059033065657323565,0.04602988750034799,0.9795918367346939,1.628658,1.7877434
Wscd2,2.75126,0.4379231,0.00593665051572336,0.04620097546039254,0.8367346938775511,0.4274255,0.5437436
Mrtfb,2.7475712,0.22687726,0.006003848063613848,0.0465748417749138,0.9591836734693877,1.0344806,1.1386361
Thsd4,2.7426527,0.547352,0.006094510666130467,0.04703801375078219,0.7673469387755102,0.34704623,0.473939
Sox2ot,2.7389638,0.47693592,0.006163314861016659,0.04738852337161196,0.9836734693877551,1.5166261,1.7834473
Gm26871,2.7371194,0.31056005,0.0061979785856016096,0.04753478087480957,0.9959183673469387,2.337845,2.5342362
Rgs8,2.7328157,0.7810687,0.006279544200437631,0.048099646692199016,0.5673469387755102,0.14875415,0.24342507
Tmem117,2.7303565,0.37880543,0.006326585739871515,0.048429456079268345,0.9102040816326531,0.6412832,0.77418745
Silc1,2.729127,0.45984018,0.006350225241680586,0.04854926920620705,0.7755102040816326,0.34586644,0.4500115
Sema5a,2.7248232,0.61403316,0.006433590779316504,0.04909399216156398,0.7673469387755102,0.5231477,0.718806
Kcnb2,2.7106826,0.17242233,0.0067144836142527505,0.05079107829175882,0.9959183673469387,2.2680023,2.3757849
Ablim1,2.7045348,0.30597842,0.006840012907871633,0.05151623104590308,0.9918367346938776,1.086436,1.2318685
Gm27188,2.6996162,0.82938194,0.006941950274386307,0.05221927446499997,0.46122448979591835,0.08547829,0.14718561
Nhs,2.6983867,0.50365275,0.0069676469029744965,0.052347784766723096,0.9102040816326531,0.6529886,0.83559316
Fbxl17,2.6897793,0.13133322,0.0071499283106019225,0.053452969584057174,0.9877551020408163,1.7608817,1.8368456
Lrrtm4,2.6885498,0.24280244,0.007176315040828294,0.0534857667911151,1.0,3.5861523,3.7501504
Iqcj,2.6879349,0.59160554,0.0071895411562366675,0.05355150875932165,0.726530612244898,0.39276004,0.54518354
Tmtc1,2.6836312,0.47804162,0.007282738212381242,0.054014012025446236,0.8285714285714286,0.4803615,0.6199925
Gm44257,2.6836312,0.6862356,0.007282738212381242,0.054014012025446236,0.6285714285714286,0.18578154,0.28405678
Samd12,2.6824017,0.17810526,0.007309564317984117,0.05411392439063028,1.0,1.8252009,1.9297564
Gm26901,2.6811721,0.6887676,0.007336479050656019,0.054247104221274066,0.6,0.15461998,0.23864973
Rras2,2.6762536,0.3892938,0.007445029299974089,0.05484956131544546,0.8448979591836735,0.43859193,0.54293346
Ube2ql1,2.6725647,0.5805431,0.00752738497417356,0.055322183643321525,0.6653061224489796,0.17959179,0.25788543
Sorcs3,2.6713352,0.51034105,0.007555017841855668,0.05545821067970864,0.9877551020408163,1.346649,1.619724
Glg1,2.6664166,0.2776039,0.007666461037730306,0.05603938687591677,0.963265306122449,0.8367501,0.9503297
Rit2,2.6639574,0.25066572,0.007722733283639336,0.05634906710439362,0.9836734693877551,1.1538988,1.2760339
Dcps,2.6627278,0.87901855,0.007751007975803209,0.05645371656912152,0.49387755102040815,0.09989672,0.17664924
Cdh8,2.6541204,0.37780088,0.007951541825766918,0.05760366056854747,0.9551020408163265,1.383027,1.5853755
Khdrbs3,2.652891,0.2908168,0.007980565672797086,0.05777948559768992,0.9755102040816327,1.390805,1.5458853
Scn8a,2.646128,0.1619452,0.008141899076996025,0.058633249514196496,0.9877551020408163,1.5198592,1.6086104
Jcad,2.643054,0.66637796,0.008216192763779575,0.058993525833729785,0.5428571428571428,0.1321096,0.20224601
Map1b,2.643054,0.11831303,0.008216192763779575,0.058993525833729785,0.9918367346938776,1.6475164,1.7142504
Rims4,2.6393652,0.6032649,0.008306145588617062,0.05946378431992286,0.6448979591836734,0.18557295,0.2698493
Srbd1,2.6393652,0.45743307,0.008306145588617062,0.05946378431992286,0.8163265306122449,0.34208363,0.44472158
Gm56721,2.6381357,4.000986,0.008336325073127437,0.05957458412048038,0.19591836734693877,0.003029988,0.04744311
Gm26652,2.633832,0.3769403,0.008442727264815689,0.060228751544072485,0.7836734693877551,0.39321965,0.4858678
Lpp,2.6258395,0.4404553,0.008643558282177995,0.06123024153738677,0.8285714285714286,0.45843193,0.58179075
Gm2164,2.6258395,0.8460366,0.008643558282177995,0.06123024153738677,0.5673469387755102,0.24985574,0.41225436
Map2,2.617232,0.12713327,0.008864603459307467,0.06254098644883435,1.0,2.018911,2.0957677
Chic2,2.617232,0.391051,0.008864603459307467,0.06254098644883435,0.8653061224489796,0.42455357,0.5268459
Katnip,2.6153877,0.42641768,0.008912622176590656,0.06280686097312232,0.8408163265306122,0.35868245,0.45730564
Mc1r,2.6141582,3.453975,0.008944763593355129,0.06292392722269963,0.20408163265306123,0.0057475013,0.061250504
Ptprd,2.604936,0.20749356,0.009189142387119511,0.06427112477435258,1.0,4.051723,4.1932144
Shisa6,2.595099,0.46383077,0.00945636522133115,0.06564910087407277,0.9306122448979591,1.0936396,1.3185173
Tbc1d9,2.5914102,0.39758044,0.009558347023445938,0.06609287054437361,0.8938775510204081,0.46223485,0.57327497
Gm57395,2.5907955,0.5902795,0.009575439009000064,0.06617341477737622,0.6285714285714286,0.17818043,0.25746113
St8sia5,2.5883362,0.38542634,0.00964407978557345,0.06642120899344525,0.8163265306122449,0.42895117,0.5304433
Rab3c,2.5883362,0.18108007,0.00964407978557345,0.06642120899344525,0.9795918367346939,1.3122748,1.4055196
Nmnat2,2.582803,0.30276245,0.009800127738504928,0.06741955449307634,0.9836734693877551,1.003805,1.1417645
Etv5,2.5803437,0.4570691,0.009870201742955284,0.06782485720031907,0.7795918367346939,0.36780286,0.47639954
Susd6,2.5791142,0.34751463,0.009905405874288894,0.06798990051262326,0.8693877551020408,0.5287665,0.634794
Clpb,2.576655,0.40431988,0.009976149900163099,0.06839823924781875,0.8653061224489796,0.39390314,0.49403244
8430422H06Rik,2.5741956,2.6098979,0.01004734362417254,0.06873129380722645,0.22857142857142856,0.010857618,0.06451596
Pvt1,2.5705068,0.36356008,0.010154982702229426,0.06931160568686182,0.9142857142857143,0.72866875,0.86695117
Plxdc2,2.5705068,0.38036707,0.010154982702229426,0.06931160568686182,0.9755102040816327,1.2654954,1.4615319
Prkn,2.5631292,0.14581157,0.010373345657662379,0.07052482651820127,1.0,2.0683904,2.157236
Crem,2.556981,0.7416615,0.010558496216386208,0.07154352285751993,0.5959183673469388,0.16633102,0.26435456
Smpd3,2.5520625,0.4031786,0.010708727010510862,0.07227944782885622,0.8734693877551021,0.49114576,0.6090375
Magi2,2.5520625,0.13136499,0.010708727010510862,0.07227944782885622,1.0,3.192033,3.2795064
St3gal5,2.5483737,0.37182802,0.01082264430713354,0.07280579092280869,0.889795918367347,0.51079357,0.62196875
Kcnk2,2.5440702,0.53313977,0.010956908280938876,0.0734650728423017,0.6938775510204082,0.26317415,0.36161527
Gm3294,2.5311592,0.7476699,0.011368623827621247,0.07555877050222191,0.5020408163265306,0.11796622,0.19081117
Rbms3,2.5213223,0.22948694,0.011691471576813956,0.07694722711843553,0.9836734693877551,1.7627808,1.8962945
Cdh11,2.5194778,0.34746483,0.01175290299121109,0.07718438074617072,0.9795918367346939,1.3923836,1.578577
Zfp827,2.518863,0.32206252,0.01177344365946082,0.07723582359654924,0.8612244897959184,0.46487054,0.55378693
Gm44151,2.5182483,0.93578166,0.011794016161916774,0.07732905095159671,0.42448979591836733,0.07358575,0.13634099
Prkg1,2.5176334,0.35329854,0.011814620540127834,0.07733900230791274,0.9795918367346939,2.0124607,2.2278872
E230016M11Rik,2.516404,0.49602273,0.011855925090212212,0.07752588778731558,0.7836734693877551,0.37564525,0.49652857
Lingo2,2.5139446,0.1985957,0.011938918532064394,0.0778591704269178,1.0,3.201358,3.333765
Adra1a,2.512715,0.69262177,0.011980608092160668,0.07804730544925247,0.6979591836734694,0.30606508,0.45661455
Meg3,2.5114853,0.10228203,0.01202242665833216,0.07819401736687306,1.0,4.3267846,4.3967743
Gnptab,2.5102558,0.4088765,0.012064374566358015,0.07829927241251897,0.7877551020408163,0.3124724,0.39674917
Ppfibp1,2.5102558,0.60737556,0.012064374566358015,0.07829927241251897,0.6040816326530613,0.18647142,0.271781
Irf2,2.5102558,0.30463046,0.012064374566358015,0.07829927241251897,0.9387755102040817,0.6312091,0.73560536
Eepd1,2.5041077,0.59238994,0.012276066031876183,0.07925005771826175,0.6,0.17712587,0.25632474
Ncoa2,2.5028782,0.1938779,0.01231879707864486,0.07944153702281535,0.9918367346938776,1.2636666,1.3618668
Hs6st3,2.500419,0.48149437,0.012404654644485544,0.07991043023760798,0.9918367346938776,2.3232987,2.628856
Rab6b,2.4973447,0.20318592,0.012512721634446115,0.08039357515239269,0.9306122448979591,0.6982917,0.7715486
Phactr3,2.49673,0.245468,0.012534434798266972,0.08044804086997535,0.9510204081632653,0.82759166,0.9268988
Rasal2,2.490582,0.2158981,0.012753408095232314,0.08138080252264777,1.0,1.6754174,1.7986984
Hs3st4,2.484434,0.5859854,0.012975760160933658,0.08241031374937803,0.9183673469387755,1.3064436,1.6178806
Mical3,2.483819,0.20530906,0.01299818287485087,0.08242353209529847,0.963265306122449,1.0747868,1.170757
Schip1,2.4795153,0.37923282,0.013156103812706717,0.08320790736069868,1.0,2.037675,2.269949
Susd1,2.4795153,0.6552606,0.013156103812706717,0.08320790736069868,0.5755102040816327,0.16034582,0.24208423
Elovl6,2.4782858,0.25792938,0.013201534595817799,0.08345182243721329,0.8979591836734694,0.61325556,0.69919497
Lrrc49,2.4721377,0.2845767,0.013430775410707443,0.08459300823448689,0.9102040816326531,0.60700333,0.7016025
Myo16,2.4709082,0.32965368,0.013477043441204881,0.084752684982559,0.9387755102040817,1.0021472,1.1526986
Zfat,2.467834,0.38314632,0.013593330248900337,0.08526342750548632,0.8081632653061225,0.37844908,0.4699714
Ippk,2.4666045,0.57886696,0.013640092605665084,0.08542450577767376,0.5877551020408164,0.15378432,0.2217888
Cacng8,2.4659896,0.41233432,0.013663527028080696,0.08552720625816114,0.8122448979591836,0.446691,0.5592935
Vti1a,2.4598417,0.19510125,0.013899834283307854,0.08656064833396018,0.9918367346938776,1.2690814,1.3681134
Grm3,2.458612,0.4088821,0.01394752638554681,0.08676874654181527,0.926530612244898,1.0399991,1.2321435
Lmo7,2.4561527,0.34901053,0.014043344149126667,0.08714185374006318,0.8857142857142857,0.6375837,0.7589378
Slc8a1,2.4500048,0.20650381,0.01428543471647659,0.0882835507948599,1.0,2.5270307,2.6594553
Actr3b,2.4450862,0.28966033,0.014481750340883405,0.0890440855557808,0.8530612244897959,0.5358322,0.6240591
