names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cntnap5b,0.91884094,0.3740094,0.35817876712134555,0.9609619026343013,0.40217391304347827,0.56698906,0.6875041
Ambra1,0.91783565,0.33297244,0.35870491050588127,0.9609619026343013,0.49728260869565216,0.7120425,0.8362336
Tbc1d22a,0.91783565,1.1201028,0.35870491050588127,0.9609619026343013,0.14673913043478262,0.09505589,0.19618706
Bahcc1,0.91783565,0.93317235,0.35870491050588127,0.9609619026343013,0.16304347826086957,0.13025121,0.23557393
Lpcat2,0.91683036,0.5053356,0.35923153958530174,0.9609619026343013,0.2717391304347826,0.32640383,0.43688193
Arhgap32,0.9153224,0.34264588,0.36002239369751954,0.9609619026343013,0.453804347826087,0.6374515,0.75644535
Lpp,0.9138145,0.3003852,0.3608143401439975,0.9609619026343013,0.5353260869565217,0.8147931,0.936119
Tmem132b,0.91130126,0.20398283,0.3621366774951519,0.9609619026343013,0.6711956521739131,1.1661547,1.2655982
Me3,0.9107986,0.6159836,0.36240150885616285,0.9609619026343013,0.27445652173913043,0.2925724,0.41929263
Fbxw2,0.91029596,1.1514239,0.3626664614877161,0.9609619026343013,0.12228260869565218,0.08265596,0.17513552
Rgcc,0.90878797,0.4694282,0.36346204689089034,0.9609619026343013,0.27717391304347827,0.32212287,0.42278638
Ern1,0.9077827,1.1437571,0.36399304330086635,0.9609619026343013,0.125,0.08571941,0.18045032
Ankrd6,0.9067774,0.6668734,0.36452452451437756,0.9609619026343013,0.25,0.2740223,0.40579215
C2cd3,0.9047668,1.0660043,0.3655889409709906,0.9609619026343013,0.1358695652173913,0.10201875,0.20283015
Tenm1,0.90325886,0.23030062,0.3663885252085036,0.9609619026343013,0.6739130434782609,1.2225778,1.3377906
Irf2,0.90325886,0.501004,0.3663885252085036,0.9609619026343013,0.28804347826086957,0.33291602,0.44407398
Sae1,0.9017509,1.0511619,0.3671891992730646,0.9609619026343013,0.14945652173913043,0.11411057,0.22352679
Kiz,0.900243,0.5109744,0.3679909628269695,0.9609619026343013,0.26902173913043476,0.29839894,0.40244445
Trpm3,0.900243,0.2525707,0.3679909628269695,0.9609619026343013,0.5489130434782609,0.8827638,0.98909247
Nploc4,0.8992377,1.8563497,0.3685260769655444,0.9609619026343013,0.11684782608695653,0.05178832,0.17601934
Ubr2,0.89873505,0.5662102,0.3687938155270972,0.9609619026343013,0.3016304347826087,0.3375925,0.46660712
Htr2c,0.89873505,1.3593296,0.3687938155270972,0.9609619026343013,0.11956521739130435,0.07273628,0.17694962
Ddx10,0.89873505,0.58890235,0.3687938155270972,0.9609619026343013,0.2391304347826087,0.26474187,0.37561393
Akap17b,0.89772975,0.8528491,0.369329655569853,0.9609619026343013,0.16304347826086957,0.14446168,0.24740197
Usp13,0.89672446,0.7989069,0.36986597941818766,0.9609619026343013,0.16304347826086957,0.14629446,0.24222443
Gspt1,0.8947138,0.73103166,0.37094007810777885,0.9609619026343013,0.18478260869565216,0.17484614,0.27545604
Map4,0.8942112,0.30105036,0.37120890499223036,0.9609619026343013,0.4320652173913043,0.62231314,0.7244221
Vps8,0.8932059,0.5050504,0.37174692132077414,0.9609619026343013,0.3016304347826087,0.35599592,0.4742699
Fem1b,0.8932059,1.1936179,0.37174692132077414,0.9609619026343013,0.12228260869565218,0.07975643,0.17386542
Tmeff2,0.8932059,0.24929672,0.37174692132077414,0.9609619026343013,0.8614130434782609,1.7660052,1.9112914
Lrch1,0.8922006,0.40543127,0.37228542097085604,0.9609619026343013,0.358695652173913,0.47650665,0.592507
Bbs9,0.89169794,0.47621188,0.37255485200697835,0.9609619026343013,0.3070652173913043,0.36815763,0.48188928
Btbd7,0.89069265,0.45034164,0.37309407643180537,0.9609619026343013,0.34782608695652173,0.43848535,0.5607512
Etnk1,0.8891847,0.3414838,0.37390381873974365,0.9609619026343013,0.4701086956521739,0.6587332,0.77993643
Ccnc,0.88868207,0.6681133,0.37417397429790233,0.9609619026343013,0.1793478260869565,0.17824008,0.2700516
Zc3h15,0.8881794,0.7989779,0.37444425056000685,0.9609619026343013,0.18478260869565216,0.16717552,0.2750445
Foxj3,0.8876768,0.6356784,0.3747146475116697,0.9609619026343013,0.23641304347826086,0.25244686,0.3689177
Gm55122,0.8856662,0.48594934,0.37579744192379694,0.9609619026343013,0.2554347826086957,0.3306115,0.43744507
Tnrc18,0.8856662,0.4312971,0.37579744192379694,0.9609619026343013,0.328804347826087,0.40133423,0.5103563
Atosa,0.8846609,0.58110684,0.3763395628881815,0.9613021443339418,0.22010869565217392,0.23454629,0.33321276
Mpped2,0.8846609,0.3182515,0.3763395628881815,0.9613021443339418,0.453804347826087,0.6673082,0.78079665
Sppl3,0.88415825,0.36793444,0.37661080425824045,0.9614724497630256,0.375,0.4781483,0.5828789
Stxbp6,0.88164496,0.4458046,0.3779688193880789,0.963353857790266,0.33695652173913043,0.4328047,0.55254215
Spred2,0.8806397,0.3539898,0.37851286902105774,0.963353857790266,0.37228260869565216,0.4922371,0.5948888
Slc7a14,0.8796344,1.5249752,0.37905740051655334,0.963353857790266,0.12771739130434784,0.0699909,0.1894935
Phc3,0.87913173,0.55550426,0.3793298469240315,0.963353857790266,0.266304347826087,0.30127564,0.4165459
Cdyl2,0.8786291,0.5646488,0.3796024137505474,0.963353857790266,0.21195652173913043,0.22431467,0.31621358
Elavl3,0.8786291,0.3785097,0.3796024137505474,0.963353857790266,0.37228260869565216,0.5023603,0.61432123
Rnf145,0.8776238,0.8761799,0.38014790859793746,0.9636949149643215,0.14673913043478262,0.11744078,0.20598273
Pcsk6,0.8746079,0.84463,0.3817872815531924,0.9647313028494646,0.18206521739130435,0.1688329,0.28539574
Micu2,0.8736026,0.5159157,0.38233470158144767,0.9650768514676714,0.24456521739130435,0.26913437,0.365752
Pakap,0.8720947,1.3920429,0.3831567334045054,0.9661140810092143,0.11684782608695653,0.06857818,0.17083795
Med27,0.8700841,0.6625416,0.384254458465329,0.9683624422450651,0.1983695652173913,0.19508877,0.29340056
Mia2,0.8685761,0.63236475,0.3850790136481592,0.9687107388012519,0.25,0.27331817,0.3969126
Elovl6,0.86807346,0.33736652,0.385354105549806,0.9687107388012519,0.46467391304347827,0.6673896,0.78809
Anxa6,0.8675708,1.1535796,0.38562931751003027,0.9687107388012519,0.11956521739130435,0.086453296,0.1830605
Kcnc3,0.8660629,0.75257427,0.38645567357015864,0.9693381520768468,0.16032608695652173,0.1453575,0.23395789
Garnl3,0.86455494,1.1871222,0.3872831095353877,0.9693381520768468,0.14130434782608695,0.0980556,0.21073401
Elfn2,0.86354965,0.73016816,0.3878353332262753,0.9693381520768468,0.20923913043478262,0.20256233,0.31661078
Rufy2,0.8620417,0.7589971,0.3886645679801408,0.9693381520768468,0.1875,0.17341767,0.27798104
Acsl4,0.8595285,0.6742368,0.39004902262331287,0.9693381520768468,0.21195652173913043,0.22828859,0.34304148
Gnb4,0.85902584,0.7189596,0.39032627289716126,0.9693381520768468,0.1983695652173913,0.19990872,0.31060058
Fgf13,0.85902584,0.30425194,0.39032627289716126,0.9693381520768468,0.5163043478260869,0.8482448,0.9742199
Mical3,0.85902584,0.4287485,0.39032627289716126,0.9693381520768468,0.3423913043478261,0.43689072,0.5524425
Etv5,0.85802054,0.33434823,0.3908811326438608,0.9693381520768468,0.38858695652173914,0.5327601,0.63506216
Safb,0.85701525,0.66059405,0.39143647119958014,0.9693381520768468,0.20380434782608695,0.19668776,0.29534835
Dync1li1,0.8560099,0.6129601,0.3919922884157806,0.9693381520768468,0.2418478260869565,0.25833508,0.37213126
Frmd4b,0.85550725,1.4888866,0.3922703764748433,0.9693381520768468,0.12771739130434784,0.07691746,0.20245561
Spata5,0.8550046,0.4454089,0.3925485841428278,0.9693381520768468,0.2907608695652174,0.36197335,0.46619645
Fbxo42,0.8514861,0.6433824,0.39449938527432893,0.9693381520768468,0.23097826086956522,0.24500264,0.36022088
Nin,0.8504808,0.7285335,0.3950578324190469,0.9693381520768468,0.22554347826086957,0.21936022,0.34104553
Ptprm,0.84997815,0.41076988,0.3953372351267699,0.9693381520768468,0.38315217391304346,0.5166295,0.64141184
Sh3kbp1,0.84997815,0.46146804,0.3953372351267699,0.9693381520768468,0.29347826086956524,0.35294706,0.45919442
Ift140,0.8494755,1.6698536,0.39561675723200906,0.9693381520768468,0.11413043478260869,0.054488078,0.16397233
Baz1b,0.84897286,0.4624948,0.39589639871513416,0.9693381520768468,0.25815217391304346,0.2979838,0.39091435
Pid1,0.8484702,0.11113846,0.3961761595564456,0.9693381520768468,0.8369565217391305,1.903901,1.9698288
Cpeb3,0.84796757,0.2757633,0.3964560397361755,0.9693381520768468,0.5271739130434783,0.80465186,0.9147875
Fip1l1,0.8474649,0.20308785,0.39673603923448697,0.9693381520768468,0.6059782608695652,1.0096903,1.1014371
Cdc123,0.8474649,0.68496746,0.39673603923448697,0.9693381520768468,0.17391304347826086,0.16945904,0.25995955
Reep1,0.8469623,0.40734455,0.3970161580314745,0.9693381520768468,0.36684782608695654,0.4774455,0.5942082
Mmp16,0.84444904,0.21384208,0.39841854079504213,0.9708444831995844,0.8695652173913043,1.9595418,2.088161
Phka2,0.8439464,0.9348539,0.3986993749622164,0.9708444831995844,0.14402173913043478,0.11570907,0.21067122
Kansl1,0.84344375,0.33739245,0.3989803282868011,0.9708444831995844,0.7690217391304348,1.3538544,1.5323616
Klhl2,0.84193575,0.53715914,0.3998239030001124,0.9708444831995844,0.25271739130434784,0.29324597,0.40179104
Uxs1,0.84093046,0.9566572,0.40038688155250546,0.9708444831995844,0.16576086956521738,0.13518508,0.24758579
Nacc2,0.8394225,0.8430351,0.4012322420810477,0.9708444831995844,0.15760869565217392,0.1355736,0.23146957
Tcf20,0.8389199,0.37556174,0.4015142668935302,0.9708444831995844,0.41847826086956524,0.58059627,0.70366395
Acvr1,0.83841723,0.4600101,0.4017964106557598,0.9708444831995844,0.2798913043478261,0.32015643,0.4180883
Cntn4,0.83841723,0.2583867,0.4017964106557598,0.9708444831995844,0.9103260869565217,2.028545,2.185841
Ccdc148,0.8369093,0.78945744,0.40264355542913,0.9708444831995844,0.15760869565217392,0.15077241,0.24785174
9530059O14Rik,0.83640665,0.5223557,0.4029261747782017,0.9708444831995844,0.1766304347826087,0.20411268,0.2815862
Micu1,0.8348987,0.40697682,0.40377474579935535,0.9708444831995844,0.2798913043478261,0.32866296,0.41602376
Cep85l,0.8333908,0.43071142,0.4046243858279316,0.9708444831995844,0.27717391304347827,0.33100203,0.42452547
Slc43a2,0.8333908,1.5446786,0.4046243858279316,0.9708444831995844,0.11413043478260869,0.05983192,0.16541336
Anks1,0.83087754,0.6995951,0.40604282651546975,0.9708444831995844,0.19293478260869565,0.18789935,0.28946343
Ankrd10,0.83087754,0.6808986,0.40604282651546975,0.9708444831995844,0.1983695652173913,0.20034473,0.30425468
Gm3764,0.83087754,0.26236778,0.40604282651546975,0.9708444831995844,0.7581521739130435,1.4120001,1.5525004
Nlk,0.83087754,0.25363272,0.40604282651546975,0.9708444831995844,0.6222826086956522,1.0074794,1.1226137
Stk24,0.8303749,1.4852693,0.4063268705508797,0.9708444831995844,0.11413043478260869,0.06310859,0.16752858
Wdr47,0.82836425,0.8685045,0.40746423227771955,0.9708444831995844,0.1766304347826087,0.14963752,0.25828153
Rpn2,0.82735896,0.9748042,0.4080336241780721,0.9708444831995844,0.15489130434782608,0.12578581,0.23383598
Ppp1r9a,0.82635367,0.11057289,0.4086034898620037,0.9708444831995844,0.6820652173913043,1.2244306,1.2791495
Vps35l,0.82484573,0.47272682,0.4094591763333162,0.9708444831995844,0.25815217391304346,0.29434225,0.38861802
Cxadr,0.8243431,0.77551496,0.40974464185082315,0.9708444831995844,0.14673913043478262,0.13161327,0.21575156
Grik2,0.82384044,0.050470825,0.4100302256767844,0.9708444831995844,0.9755434782608695,2.8495915,2.8825834
Ankrd12,0.82283515,0.16534548,0.41060174816139094,0.9708444831995844,0.5842391304347826,0.9611416,1.0334538
Fbxl7,0.8223325,0.44802907,0.4108876867735235,0.9708444831995844,0.30978260869565216,0.41020477,0.5257986
Shc3,0.8213272,0.38142186,0.41145991862064435,0.9708444831995844,0.39945652173913043,0.5541973,0.6753141
Cdh9,0.8213272,0.72012687,0.41145991862064435,0.9708444831995844,0.16032608695652173,0.1545257,0.24316211
Larp1,0.8203219,0.6335789,0.41203262314169375,0.9708444831995844,0.22826086956521738,0.23439306,0.34344152
Adam19,0.81831133,1.2536764,0.4131794494491554,0.9708444831995844,0.11413043478260869,0.08106941,0.18345462
Plxdc2,0.81831133,0.40814754,0.4131794494491554,0.9708444831995844,0.4429347826086957,0.6925806,0.84392524
Snx5,0.81831133,0.90150344,0.4131794494491554,0.9708444831995844,0.13043478260869565,0.10212136,0.18302517
Lrrc49,0.8178087,0.4546947,0.41346645115083713,0.9708444831995844,0.28532608695652173,0.34947014,0.4531744
Tbcel,0.81730604,1.0736277,0.41375357085457865,0.9708444831995844,0.13043478260869565,0.095536314,0.19144276
Trank1,0.81730604,1.003424,0.41375357085457865,0.9708444831995844,0.14945652173913043,0.11305727,0.21507989
Cul1,0.81680334,0.38167337,0.41404080853632474,0.9708444831995844,0.35054347826086957,0.46319255,0.56960094
Tanc1,0.8163007,0.30015868,0.41432816417195095,0.9708444831995844,0.42934782608695654,0.6242412,0.7262477
Nedd4l,0.8163007,0.28361198,0.41432816417195095,0.9708444831995844,0.3532608695652174,0.4835273,0.5635284
Camk4,0.8152954,0.46903116,0.41490322920799805,0.9708444831995844,0.27717391304347827,0.3259251,0.4274486
Fyn,0.81479275,0.23572676,0.41519093855982225,0.9708444831995844,0.6168478260869565,1.0564821,1.1660423
Pde8b,0.81479275,0.36494115,0.41519093855982225,0.9708444831995844,0.3858695652173913,0.5203585,0.63079923
Ubxn7,0.8097663,0.51232415,0.41807451013494523,0.9732209837276697,0.27445652173913043,0.31064335,0.4184613
Caln1,0.8097663,0.47202113,0.41807451013494523,0.9732209837276697,0.26902173913043476,0.3214618,0.42257774
Tmem132c,0.808761,0.7851966,0.4186526365544506,0.9732209837276697,0.16576086956521738,0.1541412,0.25247094
Atp6v0a1,0.80825835,0.44376552,0.418941876114461,0.9732209837276697,0.3532608695652174,0.44458362,0.56614697
Mapk10,0.80825835,0.09881268,0.418941876114461,0.9732209837276697,0.7228260869565217,1.3593413,1.4106848
Abi2,0.8052425,0.25812903,0.42067978077934987,0.9732209837276697,0.4891304347826087,0.7156758,0.811118
Tmtc2,0.80473983,0.2309238,0.4209698425358197,0.9732209837276697,0.6086956521739131,1.0423973,1.1488975
Fam120b,0.80323184,0.6967799,0.4218407318257691,0.9741820324911482,0.1956521739130435,0.19285028,0.2962184
Nfib,0.79669744,0.0969719,0.4256267730303406,0.9769733935223487,0.8315217391304348,1.8141915,1.8707567
Lhfpl4,0.79569215,1.3212817,0.42621099635416415,0.9769892864745592,0.11141304347826086,0.07174914,0.1704861
Cobl,0.79468685,0.22784518,0.4267956871889308,0.9769892864745592,0.6086956521739131,0.9885576,1.090592
Zdhhc14,0.791671,0.19656971,0.4285525625807083,0.9782242727824813,0.5733695652173914,0.96072954,1.0470173
Pcbp3,0.7906657,0.5872104,0.4291391212754734,0.9782242727824813,0.23641304347826086,0.2545271,0.361482
Map4k3,0.78563917,0.3471934,0.43207890647735914,0.9782242727824813,0.3641304347826087,0.4905722,0.5908639
Ip6k2,0.78563917,1.268206,0.43207890647735914,0.9782242727824813,0.11141304347826086,0.066324845,0.1528654
Arnt2,0.7851365,0.3005771,0.43237352523578,0.9782242727824813,0.46195652173913043,0.6649651,0.77158207
Trappc8,0.7846339,0.4880785,0.43266826028769567,0.9782242727824813,0.266304347826087,0.30379236,0.40406203
Akap13,0.7846339,0.33622095,0.43266826028769567,0.9782242727824813,0.44021739130434784,0.63993275,0.7568716
Ube2d1,0.7841312,1.0991576,0.43296311160451406,0.9782242727824813,0.1358695652173913,0.102181144,0.20740184
Ccl25,0.7836286,0.65234816,0.43325807915757375,0.9782242727824813,0.19293478260869565,0.19468519,0.2910327
Cabin1,0.78312594,1.1578423,0.4335531629181426,0.9782242727824813,0.14673913043478262,0.09793414,0.20666622
Fxr1,0.781618,0.3567001,0.4344391111565358,0.9782242727824813,0.32065217391304346,0.40470275,0.49395373
Fam118b,0.78111535,0.8193262,0.4347346594584224,0.9782242727824813,0.15217391304347827,0.13508797,0.22731453
Ldb2,0.78111535,0.34454343,0.4347346594584224,0.9782242727824813,0.33967391304347827,0.4724406,0.56917363
Nbea,0.78011006,-0.006563035,0.435326104221441,0.9782242727824813,0.8885869565217391,2.1260352,2.1220307
N4bp2l2,0.78011006,0.30489513,0.435326104221441,0.9782242727824813,0.39945652173913043,0.54041165,0.6341278
Celf1,0.77910477,0.25472015,0.4359180130020883,0.9783494573958037,0.5190217391304348,0.7565878,0.85415643
Crtc3,0.7786021,0.64943224,0.4362141413257479,0.9783494573958037,0.20380434782608695,0.20782042,0.3091912
Eif5b,0.7780995,0.6071224,0.43651038556574473,0.9783494573958037,0.20380434782608695,0.21343075,0.3092482
Ccdc91,0.7780995,1.0761112,0.43651038556574473,0.9783494573958037,0.125,0.0840584,0.16964646
Sel1l,0.77759683,0.493008,0.43680674569257594,0.978547047071071,0.26902173913043476,0.3196938,0.42537707
Nfasc,0.7735756,0.27571434,0.43918179506980315,0.9810619946901495,0.3858695652173913,0.5637836,0.65065366
Abcg2,0.7725703,0.70774347,0.43977671419605313,0.9814580041412392,0.16576086956521738,0.17327948,0.26926953
B3galt1,0.771565,0.33593658,0.440372095552938,0.9815871135602987,0.7717391304347826,1.4223495,1.603812
Satb2,0.7710624,0.94530785,0.44066995949196386,0.9815871135602987,0.11413043478260869,0.092116475,0.1704227
Ank,0.7705597,0.43229273,0.44096793889742214,0.9817855579431,0.28804347826086957,0.3418896,0.43826285
Rab40b,0.76955444,1.297763,0.44156424398534766,0.9824151190347248,0.11141304347826086,0.07343564,0.17171037
Katnbl1,0.76854914,1.0130105,0.4421610105714331,0.9824151190347248,0.13858695652173914,0.10935169,0.2096147
Chd3,0.7680465,0.48392704,0.4424595668493283,0.9824151190347248,0.29891304347826086,0.3689766,0.4849576
Galnt18,0.7670412,0.9289055,0.443057025220295,0.9824151190347248,0.16032608695652173,0.13287082,0.23944128
Abcc1,0.76653856,0.85287696,0.4433559272513442,0.9824151190347248,0.12771739130434784,0.109893695,0.19045126
Ebf4,0.7660359,1.4021432,0.4436549444713054,0.9824151190347248,0.11956521739130435,0.07004675,0.1754373
Cdc42ep1,0.76402533,1.1787012,0.4448521646154857,0.9824151190347248,0.12228260869565218,0.0857674,0.18458854
Rims2,0.76302,0.2862785,0.44545146500686117,0.9824151190347248,0.8831521739130435,1.7661501,1.9333239
Hnrnpul1,0.7620147,0.7922319,0.446051225274691,0.9824151190347248,0.16304347826086957,0.15340085,0.25240004
Prdm10,0.7620147,0.7380004,0.446051225274691,0.9824151190347248,0.1766304347826087,0.16999625,0.26930597
Atxn3,0.76151204,0.82616204,0.44635127778303696,0.9824151190347248,0.13858695652173914,0.11506585,0.19573782
Cdc14a,0.76050675,0.36090195,0.44695172738949795,0.9824151190347248,0.2798913043478261,0.36322907,0.44625333
Ugdh,0.75950146,0.36847922,0.4475526362360406,0.9824151190347248,0.32608695652173914,0.42453408,0.52044535
5031439G07Rik,0.7589988,1.3099729,0.4478532627942251,0.9824151190347248,0.13043478260869565,0.08124907,0.19050159
Snx12,0.7589988,0.745413,0.4478532627942251,0.9824151190347248,0.1766304347826087,0.17097528,0.2720053
Rnf115,0.7574909,0.7425946,0.4487558306221824,0.9824151190347248,0.16304347826086957,0.15081207,0.24087144
Ranbp10,0.7569882,0.98693204,0.4490569158416017,0.9824151190347248,0.125,0.09546229,0.18109432
Itpr1,0.7569882,0.4342291,0.4490569158416017,0.9824151190347248,0.266304347826087,0.31411552,0.4045668
Dock1,0.75598294,0.15882942,0.44965943000098996,0.9824151190347248,0.6331521739130435,1.1295094,1.205329
Parp8,0.7554803,0.18620795,0.4499608588758466,0.9824151190347248,0.5,0.8007187,0.8738853
Gm47591,0.7554803,0.60060793,0.4499608588758466,0.9824151190347248,0.22554347826086957,0.24971674,0.35776672
Fam193a,0.7554803,0.25626963,0.4499608588758466,0.9824151190347248,0.5760869565217391,0.8751893,0.98258036
Atrn,0.754475,0.36651802,0.4505640600525761,0.9824151190347248,0.3233695652173913,0.41291755,0.50626594
