names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrch1,2.3193738,0.6019559,0.02037477517053429,0.25396524135588294,0.7719298245614035,0.6341198,0.85176444
Grm1,2.3193738,0.6751578,0.02037477517053429,0.25396524135588294,0.7368421052631579,0.85416925,1.1488993
Klhl1,2.3177474,2.4869132,0.020463056331678497,0.25434714384093343,0.2807017543859649,0.05469968,0.27397
4930555F03Rik,2.309615,0.91294855,0.020909484092785327,0.25775113961849605,0.5964912280701754,0.38863635,0.638856
Grm8,2.309615,0.81650203,0.020909484092785327,0.25775113961849605,0.5263157894736842,0.33350718,0.5289518
Pgbd5,2.3079884,0.5631707,0.02099978123350693,0.25775113961849605,0.7192982456140351,0.5785096,0.76892793
Ncoa2,2.3079884,0.28441745,0.02099978123350693,0.25775113961849605,0.9298245614035088,1.1497208,1.2885238
Pakap-1,2.3079884,0.66290015,0.02099978123350693,0.25775113961849605,0.6842105263157895,0.45959195,0.65426034
Fam110b,2.306362,0.58706963,0.021090417979295742,0.25850408148234016,0.7017543859649122,0.6177659,0.8259474
Ubr4,2.3047354,0.7394669,0.021181395366719088,0.25890001954473124,0.6666666666666666,0.38005942,0.5720843
Gria4,2.3047354,0.3434181,0.021181395366719088,0.25890001954473124,1.0,2.4330587,2.652331
Trappc9,2.3014824,0.4932312,0.0213643762231886,0.26077540825676265,0.7719298245614035,0.6048009,0.7745208
Mgat4c,2.2982295,0.70860213,0.021548732137247624,0.2623000842913245,0.7368421052631579,0.70228857,0.97991705
Plxnc1,2.2852175,0.8748047,0.022300074225383843,0.2677525918898128,0.5964912280701754,0.30660152,0.50558317
Shb,2.283591,1.6796644,0.02239557523203085,0.2681695406006408,0.3508771929824561,0.101035,0.293106
Gnaz,2.273832,1.5699596,0.022976081549124984,0.2725321500954677,0.3508771929824561,0.09104001,0.24918579
1700126G02Rik,2.273832,3.0456197,0.022976081549124984,0.2725321500954677,0.24561403508771928,0.02247523,0.17200132
Pbx1,2.2689526,0.76864904,0.02327120464918516,0.2749242048581781,0.8947368421052632,1.2962816,1.7091763
Exoc6b,2.2656996,0.3320937,0.023469776870827852,0.2757933167577308,0.9649122807017544,1.4533513,1.6342777
Alk,2.2624466,0.7335484,0.023669818029217932,0.2770373264029818,0.8421052631578947,0.9249855,1.2614073
Klhl29,2.2526877,0.4473201,0.024278842630425613,0.28192208712303424,0.8947368421052632,1.4085509,1.6512065
Leng9,2.2494347,1.458779,0.024484847206858472,0.282825623822678,0.3508771929824561,0.10166604,0.25785768
Fam120c,2.2478082,0.5888957,0.024588416291260413,0.28328038351223644,0.8070175438596491,0.5659688,0.7630682
C130071C03Rik,2.2461817,0.23592205,0.024692364720937873,0.28410706474873104,0.9649122807017544,1.9520631,2.0939405
Garem1,2.2429287,0.79820263,0.02490140407193477,0.28576708834177417,0.5263157894736842,0.25332984,0.40636373
Ncam1,2.2315433,0.3078577,0.02564515552160585,0.29127219752660444,0.9473684210526315,1.8547637,2.0376222
Tmem178b,2.2299168,0.3383846,0.025752958982408654,0.2913716192560979,1.0,1.8384188,2.0391462
Mei4,2.2250373,1.0687683,0.026078724147482787,0.2936594581855674,0.45614035087719296,0.2907226,0.5351654
Dclk2,2.2250373,0.61438525,0.026078724147482787,0.2936594581855674,0.7017543859649122,0.53616345,0.7352863
Sox5,2.2234108,1.1855239,0.02618810125688856,0.2936594581855674,0.43859649122807015,0.22075137,0.44585305
Gtf2i,2.2136521,0.51335937,0.026852725540124953,0.2977076669492496,0.7894736842105263,0.57988894,0.7522104
Cdh12,2.2071462,0.8772381,0.027303856239639254,0.3000704001429843,0.543859649122807,0.34961206,0.5702762
Rnf150,2.2006402,0.5269011,0.027761511706219943,0.30283725686945734,0.7894736842105263,0.7492754,0.95827645
Taok3,2.1973872,0.6427962,0.027992809556258234,0.30385798811067516,0.6140350877192983,0.39425355,0.562221
Lin7a,2.1941342,0.9941804,0.028225766657405348,0.3048866471867836,0.5789473684210527,0.36197194,0.6252995
Afg1l,2.1941342,0.97372115,0.028225766657405348,0.3048866471867836,0.47368421052631576,0.20494397,0.36928597
Clip4,2.1908813,0.7220161,0.028460392429766782,0.30555105011276384,0.631578947368421,0.34829164,0.52310026
Cacna2d1,2.1811223,0.62465125,0.029174376455277307,0.30908027877289584,0.8070175438596491,0.7850232,1.0433027
Unc79,2.1811223,0.30028865,0.029174376455277307,0.30908027877289584,0.9122807017543859,1.3195878,1.4762092
Nrxn1,2.1713634,0.15976526,0.02990372071249065,0.31193893060015365,1.0,4.2123504,4.321536
Ralyl,2.1648574,0.4624085,0.03039861172238637,0.31486824935453017,1.0,2.1570566,2.4453416
Dok6,2.1648574,0.3840559,0.03039861172238637,0.31486824935453017,0.9298245614035088,1.4117376,1.6192962
Ube2d2a,2.163231,0.5588094,0.0305234282435533,0.3150517593559741,0.8421052631578947,0.58477557,0.7749441
Rsu1,2.1616044,0.8559553,0.03064868470155424,0.31597504963927125,0.543859649122807,0.26776817,0.44194907
Nrg1,2.1583514,0.59272164,0.03090052230241825,0.3170896619986524,0.9298245614035088,1.4448785,1.7729546
Hs6st2,2.1485925,1.6166524,0.03166672067302226,0.32232850050682976,0.3684210526315789,0.13722606,0.37229577
Peli2,2.1453395,1.0740871,0.03192571475383163,0.3231014136497295,0.43859649122807015,0.17836687,0.34437394
Dennd2a,2.1453395,0.69413304,0.03192571475383163,0.3231014136497295,0.6491228070175439,0.43768722,0.6357448
Shank2,2.1453395,0.528867,0.03192571475383163,0.3231014136497295,0.7894736842105263,0.6401496,0.8302312
Zmiz1os1,2.14046,2.952624,0.03231760979965733,0.3259461788365439,0.24561403508771928,0.027510079,0.19550706
Fam219a,2.1388335,0.5322878,0.032449154158233344,0.32615465312802877,0.8070175438596491,0.66010815,0.8553592
Dlgap1,2.1388335,0.2667374,0.032449154158233344,0.32615465312802877,1.0,2.7419171,2.9158669
Oprm1,2.130701,1.2851561,0.03311377710095072,0.3313254908343425,0.38596491228070173,0.14826523,0.32894105
Rgs7,2.1290746,0.61635387,0.03324809067559987,0.33154169515499304,0.8947368421052632,1.1124123,1.418253
Gm26901,2.124195,0.93776214,0.03365383197290534,0.333702322652685,0.49122807017543857,0.2095687,0.36921874
Rfx3,2.1225686,0.4472095,0.03379001679760295,0.3343014554247153,0.8070175438596491,0.81886315,1.0038192
Nedd4l,2.1128097,0.5234134,0.03461706045012134,0.3386868719205331,0.8596491228070176,0.97975373,1.2212625
Mmp24,2.1128097,1.0184578,0.03461706045012134,0.3386868719205331,0.45614035087719296,0.1922822,0.35731402
Slc22a23,2.1128097,0.55039513,0.03461706045012134,0.3386868719205331,0.8245614035087719,0.826074,1.0580988
Pcsk6,2.1111832,2.811901,0.034756568702329176,0.33916532375419456,0.24561403508771928,0.034606025,0.22094949
Meg3,2.1030507,0.12704352,0.035461333608042156,0.3431428389155395,1.0,4.5703015,4.657488
Nmnat2,2.1014242,0.40563282,0.035603740296965856,0.3436427559505563,0.8771929824561403,0.8933796,1.0688378
Add2,2.0997977,0.6595915,0.03574663455666977,0.3436427559505563,0.6491228070175439,0.4192326,0.6002996
Fam13c,2.0981712,0.56556994,0.03589001767717856,0.343897292075028,0.7017543859649122,0.5737164,0.7639586
Wwox,2.0965447,0.5323681,0.03603389095033952,0.3449013965691391,0.8771929824561403,1.046277,1.3005639
Runx2,2.0916653,1.1211057,0.03646846463145735,0.34680409522910677,0.42105263157894735,0.21408792,0.4182323
Rptor,2.0916653,0.4766328,0.03646846463145735,0.34680409522910677,0.6666666666666666,0.50663775,0.6512671
Hs6st3,2.0851593,0.6187686,0.037054837032709176,0.3501166347041311,0.9824561403508771,1.2630353,1.5880922
Rap1gap2,2.0802798,0.8761919,0.03749986757902166,0.35261821927912496,0.47368421052631576,0.23807251,0.4010494
Ptchd4,2.0802798,0.59108216,0.03749986757902166,0.35261821927912496,0.7192982456140351,0.83473325,1.0867474
Tmem63c,2.0770268,0.8673047,0.037799074837173055,0.35261821927912496,0.5087719298245614,0.23242106,0.39022762
Iqce,2.0770268,0.73936886,0.037799074837173055,0.35261821927912496,0.543859649122807,0.24118303,0.37524495
C2cd2,2.0770268,1.3289602,0.037799074837173055,0.35261821927912496,0.3684210526315789,0.113171756,0.26315188
Pmm2,2.0754004,1.6832261,0.0379494384746009,0.3536470903256103,0.3157894736842105,0.0788116,0.2337595
Pik3r1,2.0737739,0.81833345,0.03810031053957137,0.3546785237465373,0.5263157894736842,0.26621294,0.43038532
Klhl14,2.0705209,1.5132731,0.03840358522861407,0.3562107675857655,0.2982456140350877,0.080427825,0.21436268
Cacna1a,2.0705209,0.6181606,0.03840358522861407,0.3562107675857655,0.7192982456140351,0.7329805,0.9782006
Gng2,2.0705209,0.42571828,0.03840358522861407,0.3562107675857655,0.9298245614035088,1.2210023,1.4377315
Celf1,2.0688944,0.4122624,0.03855599049530309,0.3562107675857655,0.8771929824561403,0.9893873,1.1781787
Bcr,2.0688944,0.703669,0.03855599049530309,0.3562107675857655,0.5964912280701754,0.32981563,0.49245542
Med13l,2.064015,0.45472798,0.039016293876377776,0.3579197437204094,0.8947368421052632,0.87214226,1.0674005
Ptchd1,2.054256,1.2606716,0.039950914413346236,0.362723065532696,0.2982456140350877,0.11092825,0.24771489
Osbpl3,2.051003,0.6537315,0.04026664597357932,0.36483896377498715,0.6491228070175439,0.44445872,0.6315126
Cacna1c,2.0461235,0.28936112,0.04074420960258985,0.36653175305082103,0.9824561403508771,1.9209433,2.094534
Lrrc49,2.044497,0.5423218,0.040904460538904806,0.3668514880648729,0.7192982456140351,0.5173342,0.6864877
Pam,2.044497,0.5321697,0.040904460538904806,0.3668514880648729,0.8947368421052632,1.3921313,1.6812317
Carmil1,2.0428708,0.49850076,0.04106524525301602,0.3674994312860339,0.9122807017543859,0.90612966,1.1260363
Ppp1r16b,2.0428708,0.8615415,0.04106524525301602,0.3674994312860339,0.49122807017543857,0.24725904,0.41189906
Cdh18,2.0347383,0.624496,0.0418772228400782,0.3699364279916818,0.7192982456140351,0.66093963,0.89361453
Marchf4,2.0314853,0.8051574,0.04220579773840421,0.3713521087152713,0.49122807017543857,0.24336444,0.3930211
D130040H23Rik,2.0298588,0.6368891,0.042370901456471266,0.37243347146748895,0.6666666666666666,0.40440035,0.5738028
Psma2,2.0282323,0.6691864,0.042536551172368535,0.37277563465357727,0.5789473684210527,0.29520553,0.43571636
Sema6d,2.0249794,0.58292735,0.04286949406304577,0.3745775100063158,0.8947368421052632,1.2592695,1.564218
Gm26871,2.0249794,0.45529646,0.04286949406304577,0.3745775100063158,0.9824561403508771,1.738416,2.0052562
Fntb,2.0217264,1.0017099,0.0432046373573133,0.37638788220956554,0.42105263157894735,0.15781377,0.29438582
Sgk1,2.0200999,0.5669244,0.043373037583704505,0.3774637324599423,0.7368421052631579,0.5142123,0.6911205
Gm38604,2.0184734,1.4678375,0.043541992027673795,0.3774637324599423,0.3333333333333333,0.10261793,0.26153585
Tdrd7,2.0184734,0.7537965,0.043541992027673795,0.3774637324599423,0.5087719298245614,0.22305728,0.3516242
Dnah9,2.0087144,1.185399,0.04456743440091219,0.38148167661304566,0.40350877192982454,0.17929505,0.36921972
Gm32647,2.0087144,1.3605785,0.04456743440091219,0.38148167661304566,0.3684210526315789,0.19115585,0.43237925
Mpped1,2.0087144,0.77771705,0.04456743440091219,0.38148167661304566,0.49122807017543857,0.25593764,0.40549678
Stk32a,2.0087144,1.3590558,0.04456743440091219,0.38148167661304566,0.38596491228070173,0.26322833,0.572354
Mapre1,2.007088,0.8367209,0.04474030697098289,0.38259031881678685,0.45614035087719296,0.18131092,0.30382535
Sergef,1.9989555,0.55221814,0.04561317659078068,0.38705411866696104,0.7719298245614035,0.5870228,0.77521354
Gmds,1.997329,0.47577992,0.0457894616060352,0.3881767518475126,0.8421052631578947,0.84927964,1.0510535
Zfp532,1.9957025,0.5657615,0.04596632023793726,0.3881844747366472,0.7017543859649122,0.52286893,0.701447
Prcc,1.994076,1.2244182,0.04614375388359184,0.38858323838841263,0.3508771929824561,0.11502441,0.25063026
Rlim,1.9924495,0.95631593,0.04632176394159888,0.38858323838841263,0.43859649122807015,0.16339733,0.29596308
Ppm1d,1.9891965,1.1127367,0.04667951889650823,0.39010109305083823,0.40350877192982454,0.15828943,0.31545973
Cap2,1.9826906,0.9811266,0.047402007457435946,0.3939008623463957,0.47368421052631576,0.21971908,0.3954593
Lrrc4c,1.9826906,0.3048344,0.047402007457435946,0.3939008623463957,0.9824561403508771,2.614135,2.8113832
Glcci1,1.9794376,1.0235189,0.04776676357072299,0.39507187301933494,0.43859649122807015,0.17960948,0.3364489
Rgs6,1.9794376,0.6719993,0.04776676357072299,0.39507187301933494,0.47368421052631576,0.36853448,0.5364867
Fars2,1.9761846,0.56438476,0.048133875949381844,0.39625135751240187,0.7543859649122807,0.6396214,0.84355456
Clstn2,1.9761846,0.6912554,0.048133875949381844,0.39625135751240187,0.6842105263157895,0.6134077,0.8616988
Adam23,1.9745581,0.4964772,0.048318319272114114,0.39739903781585,0.9122807017543859,0.9096716,1.1291023
Tmem135,1.9729316,0.4607251,0.048503355904698564,0.3974392904911465,0.8070175438596491,0.7247599,0.90204436
Dnai4,1.9729316,1.2973826,0.048503355904698564,0.3974392904911465,0.3333333333333333,0.0977374,0.225024
Neb,1.9729316,1.0367042,0.048503355904698564,0.3974392904911465,0.40350877192982454,0.1707231,0.3234727
Cdin1,1.9664257,0.7692373,0.04924946390363789,0.40168809514750864,0.543859649122807,0.3453669,0.53243
Pstpip2,1.9631727,1.2752383,0.04962611468237389,0.40252799822789487,0.3333333333333333,0.11150824,0.2511603
Lhfp,1.9631727,2.1505454,0.04962611468237389,0.40252799822789487,0.2631578947368421,0.068374015,0.27322558
Cpne8,1.9631727,1.3226081,0.04962611468237389,0.40252799822789487,0.3333333333333333,0.115334265,0.26678935
Jph1,1.9582932,0.7401095,0.050195618881258945,0.4060278062576629,0.49122807017543857,0.22697134,0.3545808
Tmem91,1.9566667,1.6718689,0.050386666801707516,0.4060843237671862,0.2982456140350877,0.081542455,0.23957051
Clec16a,1.9534137,0.5696609,0.050770591008922984,0.40731860513976853,0.6666666666666666,0.48320398,0.65339726
Dpysl3,1.9534137,0.6675641,0.050770591008922984,0.40731860513976853,0.6140350877192983,0.43762323,0.6270391
Mlip,1.9534137,0.9450592,0.050770591008922984,0.40731860513976853,0.43859649122807015,0.22476059,0.3955573
Cryl1,1.9501607,1.4317851,0.05115696259466162,0.4089313359582326,0.3333333333333333,0.104615554,0.2604576
A330023F24Rik,1.9469078,0.3079095,0.051545793045508145,0.41129441557559615,1.0,1.350386,1.5127262
Nckap5,1.9452813,0.76886886,0.0517411339406249,0.41248013281482815,0.5263157894736842,0.31976256,0.49594146
Agap2,1.9404018,0.97204566,0.05233087659311306,0.41418832819212803,0.40350877192982454,0.15686846,0.28755578
Nrep,1.9404018,1.2324393,0.05233087659311306,0.41418832819212803,0.3684210526315789,0.13834974,0.29909128
Unc13c,1.9404018,2.1200461,0.05233087659311306,0.41418832819212803,0.24561403508771928,0.05493798,0.21953838
Nwd2,1.9404018,0.9799447,0.05233087659311306,0.41418832819212803,0.40350877192982454,0.1849406,0.33696142
Grm3,1.9371488,1.1384459,0.052727152766586634,0.4158329965729464,0.3684210526315789,0.16567329,0.3340918
Bclaf3,1.9371488,0.8206783,0.052727152766586634,0.4158329965729464,0.47368421052631576,0.20901059,0.34399796
Bbs4,1.9371488,1.1652838,0.052727152766586634,0.4158329965729464,0.3684210526315789,0.13069358,0.27241567
Zeb2,1.9306428,0.33723253,0.05352723175643378,0.42063919879833306,1.0,2.5602362,2.777747
Flrt2,1.9225104,0.5117669,0.0545415626348675,0.4259551241174387,0.9122807017543859,0.98288655,1.2191046
Adcy3,1.9176309,0.713631,0.055157821476038864,0.42698927590003766,0.49122807017543857,0.2319811,0.3563995
Gm45341,1.9176309,0.59009415,0.055157821476038864,0.42698927590003766,0.8245614035087719,1.0397428,1.3224244
Cntn5,1.9176309,0.6153833,0.055157821476038864,0.42698927590003766,0.9649122807017544,2.2337067,2.6223478
Foxo1,1.9176309,1.5114532,0.055157821476038864,0.42698927590003766,0.3157894736842105,0.10283861,0.2691075
Ppp3ca,1.9176309,0.2642658,0.055157821476038864,0.42698927590003766,0.9649122807017544,1.728693,1.8817058
Dennd1a,1.9143779,0.30371273,0.05557187681985008,0.4294411671936751,0.9298245614035088,1.3753864,1.5367358
Arhgap18,1.9127514,1.0226624,0.05577987371364611,0.4296510239968685,0.45614035087719296,0.24942099,0.45459446
Tcf4,1.911125,0.12483035,0.055988518707807224,0.4296510239968685,1.0,3.4148083,3.498605
Cep164,1.9094986,0.60424554,0.05619781326807564,0.42987778234119317,0.631578947368421,0.35550722,0.50015265
Sh3glb2,1.9078721,1.1170256,0.05640775886131463,0.42987778234119317,0.40350877192982454,0.16431284,0.32739198
Ctps2,1.9078721,0.5687132,0.05640775886131463,0.42987778234119317,0.6140350877192983,0.34940863,0.4826216
Adcy9,1.9046191,0.6292401,0.05682960901971374,0.4316018068837984,0.6666666666666666,0.4351566,0.6115553
Tbc1d5,1.9046191,0.34684917,0.05682960901971374,0.4316018068837984,0.8421052631578947,0.9377226,1.0907642
Inpp5a,1.9013661,0.76321274,0.05725408094002083,0.4318523626458836,0.5964912280701754,0.32747093,0.50537896
Pou2f1,1.9013661,0.4674599,0.05725408094002083,0.4318523626458836,0.8596491228070176,0.80238503,0.9939445
Nuak1,1.8948601,1.239246,0.05811093718120989,0.43533872718520994,0.3684210526315789,0.13709651,0.29779527
Drg1,1.8916072,0.8643749,0.05854334510210701,0.437464030928107,0.5087719298245614,0.26221636,0.43555143
Ank3,1.8916072,0.22561519,0.05854334510210701,0.437464030928107,1.0,2.5531936,2.6982467
Znrf1,1.8883542,0.45682526,0.0589784219844018,0.43952035673351136,0.7894736842105263,0.63120854,0.79193
Plekhm3,1.8867277,0.57793903,0.05919696498587313,0.43952035673351136,0.6666666666666666,0.49164674,0.6667437
Esrrg,1.8867277,0.59491307,0.05919696498587313,0.43952035673351136,0.7017543859649122,0.6050963,0.8134933
Daam2,1.8834747,1.2886299,0.05963606751787259,0.44019563323342026,0.3508771929824561,0.14039046,0.31350347
Unc5d,1.8818482,0.3603639,0.0598566300147427,0.44019563323342026,1.0,2.3353016,2.5634634
Zfat,1.8818482,0.77309436,0.0598566300147427,0.44019563323342026,0.47368421052631576,0.23938055,0.3799427
Dpyd,1.8802217,0.5981923,0.0600778686447222,0.44072085684927137,0.631578947368421,0.42987913,0.5949991
Grin3a,1.8769687,0.88247013,0.060522380247406304,0.4432448179944901,0.45614035087719296,0.30730927,0.5087619
Gab2,1.8753422,0.4170783,0.06074565619419914,0.4437751787365955,0.8947368421052632,1.0549833,1.252602
Sh3bgrl2,1.8655833,0.8302526,0.06209968774251152,0.4499423188240264,0.43859649122807015,0.20074248,0.3330854
Rnf2,1.8558244,1.2462797,0.06347859651004217,0.4573049911845895,0.3333333333333333,0.09461435,0.21140595
Ndor1,1.8525714,1.3178269,0.06394381689023099,0.45878388947665727,0.2807017543859649,0.078743756,0.18584552
Trhde,1.8525714,1.0484126,0.06394381689023099,0.45878388947665727,0.5087719298245614,0.39357102,0.6918689
Brinp1,1.8509449,0.500037,0.0641774808502577,0.45971288027883467,0.9473684210526315,1.2517065,1.5108093
Gm56495,1.8493184,1.0608773,0.0644118493252927,0.4610174941571031,0.3684210526315789,0.1407485,0.27406323
Kcnj6,1.8460654,0.5064192,0.06488270583031139,0.4632604198644806,0.8245614035087719,0.6600963,0.84507656
Nsmce2,1.8444389,0.41085586,0.06511919686720853,0.46364165287020276,0.8070175438596491,0.7046838,0.8588002
Camkmt,1.8428124,0.56989765,0.0653563984329215,0.46364165287020276,0.7894736842105263,0.6642807,0.8754452
Uggt1,1.837933,0.5347923,0.06607228136032352,0.46647030640388404,0.631578947368421,0.34532246,0.46845457
Trak1,1.8330535,0.54963815,0.06679461328442693,0.4700657593581081,0.6140350877192983,0.39511824,0.53606
Ift172,1.831427,0.9490298,0.06703683074315055,0.4708516869600028,0.38596491228070173,0.14036812,0.25536466
Kcnd2,1.8298005,0.4711856,0.06727977079394487,0.4708516869600028,1.0,2.3001187,2.5983913
Vav3,1.8298005,1.71128,0.06727977079394487,0.4708516869600028,0.2807017543859649,0.07906534,0.23855272
Chd3,1.8298005,0.66061795,0.06727977079394487,0.4708516869600028,0.6140350877192983,0.40153506,0.57721967
