names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkd1,6.6560807,0.5986057,2.8122620508060765e-11,2.87952502842817e-10,0.5631578947368421,0.41762802,0.5793741
Ptprn2,6.6404347,0.16818863,3.1275960024785086e-11,3.1885976055440916e-10,1.0,2.2665954,2.3717003
Hs2st1,6.6306367,0.34243938,3.342415258011226e-11,3.392981840777275e-10,0.8453947368421053,0.7633881,0.89707595
Asph,6.6225863,0.41291553,3.529684036356794e-11,3.571587237216216e-10,0.7460526315789474,0.563763,0.69724524
Plekhm3,6.6205354,0.36998793,3.5790021242379583e-11,3.617621698441808e-10,0.7592105263157894,0.5439539,0.65964794
Mkx,6.599092,0.9814195,4.136839741227951e-11,4.159260445457773e-10,0.3394736842105263,0.15100415,0.27901822
Kcnk10,6.580155,0.5081855,4.6995905182786547e-11,4.715039861445849e-10,0.6440789473684211,0.42820612,0.5654289
Samd12,6.571547,0.18815686,4.979519710137206e-11,4.974787326040983e-10,0.9947368421052631,1.9632583,2.0763607
Adamtsl1,6.5623317,0.48743606,5.297288879398723e-11,5.26999475162895e-10,0.48157894736842105,0.35661787,0.47045416
Cdkal1,6.551698,0.31279635,5.6886371096103604e-11,5.641529946962644e-10,0.8223684210526315,0.7019274,0.81714314
Arpp21,6.547293,0.13949826,5.858928225057026e-11,5.798255223563235e-10,1.0,2.8483324,2.939671
Trappc9,6.526685,0.34268275,6.724121416302429e-11,6.633671816437673e-10,0.8131578947368421,0.6661107,0.7886671
Syt16,6.5124316,0.22724405,7.394389672757797e-11,7.264623125021964e-10,0.975,1.4620726,1.5852281
Thrb,6.4982285,0.34927952,8.127118357280231e-11,7.935053331086508e-10,0.9217105263157894,1.4186678,1.6073223
Kcnn2,6.49671,0.3984353,8.209565961072309e-11,7.999042590906808e-10,0.8690789473684211,0.89413524,1.0664034
Cmip,6.4863043,0.2577778,8.796736011896922e-11,8.553537452061334e-10,0.9210526315789473,0.9460959,1.0591382
Stxbp6,6.4669623,0.74091643,9.999267534559551e-11,9.594631860493704e-10,0.4296052631578947,0.2819216,0.43455747
Naa15,6.44562,0.35014215,1.1512887771952243e-10,1.1002366788933351e-09,0.7789473684210526,0.5805808,0.6947833
Fars2,6.4318476,0.31374303,1.260622609950102e-10,1.2010826296815624e-09,0.8677631578947368,0.81970197,0.94712985
Nrp1,6.4141,0.5409991,1.416570576156263e-10,1.3335496737327768e-09,0.6684210526315789,0.6068533,0.7949811
Vxn,6.4115686,0.5841448,1.4403006077141143e-10,1.353196032729219e-09,0.5815789473684211,0.37764513,0.52347195
Ephb1,6.374631,0.5658027,1.8340413986591205e-10,1.7011633012464648e-09,0.6046052631578948,0.49017218,0.6608187
Esrrg,6.3525796,0.4432476,2.1173362507014566e-10,1.9524481742579417e-09,0.7546052631578948,0.74945366,0.9231348
Fbxl17,6.3522253,0.20283683,2.1222220415031596e-10,1.955047978058558e-09,0.9907894736842106,1.7035004,1.8199307
Prkce,6.3412375,0.20246439,2.2792657647520254e-10,2.0895478101084215e-09,0.9967105263157895,1.9682136,2.0900874
Smap2,6.3223257,0.38967395,2.5765533300470173e-10,2.350701162543378e-09,0.6881578947368421,0.4556305,0.56312144
Cntnap2,6.320984,0.24522488,2.599028623050841e-10,2.368921946308671e-09,1.0,2.7100515,2.869574
Enox2,6.2950087,0.56375957,3.073825183997184e-10,2.7833690789267267e-09,0.5105263157894737,0.2893473,0.4027881
Lims1,6.2949834,0.41283333,3.0743269078093536e-10,2.7833690789267267e-09,0.7052631578947368,0.5081558,0.6321311
Shisa9,6.293515,0.25522688,3.1035641159968147e-10,2.8044718339489843e-09,0.9532894736842106,1.5230831,1.6640011
Dtna,6.2890844,0.31118327,3.1934349388377225e-10,2.882928240109131e-09,0.9197368421052632,1.0997897,1.2487068
Tshz2,6.2835402,0.46585166,3.309487364849771e-10,2.9815963168437065e-09,0.5763157894736842,0.5694784,0.7226111
Gabrb2,6.2820716,0.26290244,3.3409060784495334e-10,3.004592434240593e-09,0.975,1.4701307,1.6133096
Homer1,6.2580967,0.31856006,3.897046907508451e-10,3.488170368206003e-09,0.9302631578947368,1.2594037,1.4223355
Dock10,6.2173867,0.7020741,5.055029981808529e-10,4.457189064109086e-09,0.4888157894736842,0.3633041,0.538057
Cdh2,6.2133107,0.21331629,5.187974702411615e-10,4.57015164427526e-09,0.9756578947368421,1.6562619,1.7775403
Ptprd,6.2100954,0.15625522,5.295245734514533e-10,4.660308827371349e-09,1.0,4.731134,4.8385377
Il27,6.193158,1.7491443,5.897046624174496e-10,5.175506318303795e-09,0.20657894736842106,0.035788067,0.115543626
Prkcb,6.1928797,0.24216871,5.90747922471251e-10,5.179857362836428e-09,0.9881578947368421,1.8572786,2.0007198
Gpc5,6.1886263,0.4084785,6.069069236669029e-10,5.306789653246366e-09,0.7328947368421053,0.93818885,1.119849
Elovl6,6.1775627,0.4367768,6.509862192290585e-10,5.68171643923074e-09,0.675,0.450666,0.5713572
Shisa6,6.1658664,0.48034036,7.009821880022535e-10,6.101189034672788e-09,0.5355263157894737,0.38549188,0.5044986
Nck2,6.1577396,0.46531945,7.379050722022289e-10,6.416654308920302e-09,0.6217105263157895,0.379288,0.49274528
Nfasc,6.146423,0.25710022,7.924977696544785e-10,6.878735228166075e-09,0.9276315789473685,1.0385634,1.1572576
Ankrd44,6.1443214,0.76682204,8.030595748252878e-10,6.964020749241107e-09,0.3960526315789474,0.17440344,0.28080815
Sox6,6.141005,1.0506983,8.200093517671052e-10,7.104494942370496e-09,0.2565789473684211,0.10617953,0.20868447
Xlr5a,6.135334,1.9846722,8.49804017494743e-10,7.355897355459985e-09,0.19539473684210526,0.030042466,0.113957025
Ipcef1,6.1190805,0.60692734,9.411681473041996e-10,8.102267371833514e-09,0.531578947368421,0.34609374,0.488469
Slc44a1,6.096245,0.2871666,1.0858922882166955e-09,9.263865589556497e-09,0.8828947368421053,0.87850827,0.9996211
Galnt9,6.0931053,0.5664609,1.1074118526584786e-09,9.438940124326005e-09,0.5486842105263158,0.34032536,0.47022754
Nav2,6.082953,0.23025511,1.179888459030494e-09,1.0038601358711784e-08,0.9953947368421052,1.8226076,1.9580818
Tle4,6.0813327,0.480686,1.1918758181129363e-09,1.0131479887840513e-08,0.6868421052631579,0.67603356,0.85358614
Rora,6.055307,0.27436563,1.4015019317553193e-09,1.183893730030096e-08,0.9848684210526316,2.0127254,2.179487
Ntrk2,6.053864,0.2094687,1.4141215125476751e-09,1.1924245659726876e-08,0.9842105263157894,1.6481003,1.7669443
Slc4a4,6.0527244,0.5105385,1.4241625089973241e-09,1.1998220389691614e-08,0.5967105263157895,0.50955975,0.6661447
Zmiz1os1,6.0491548,0.55643886,1.456076367858098e-09,1.2256173057211268e-08,0.5243421052631579,0.31339362,0.43261394
Hdac4,5.9964194,0.2951604,2.017155899523302e-09,1.671130644955338e-08,0.8032894736842106,0.67452335,0.78012323
Mgat5,5.977533,0.3606028,2.2654214051211896e-09,1.8669992956316703e-08,0.8348684210526316,0.82911396,0.97756106
8430422H06Rik,5.9744444,2.4102874,2.3087586461134296e-09,1.8994057000764486e-08,0.16578947368421051,0.01813927,0.09285684
Etv6,5.943456,0.47403774,2.7907437590288623e-09,2.2702688481661277e-08,0.6453947368421052,0.463194,0.597909
Ybx1,5.934747,0.44952682,2.9429875445275716e-09,2.3900090265043224e-08,0.6217105263157895,0.3532521,0.45653045
Unc5d,5.9310255,0.41228223,3.010484307432706e-09,2.4385438384093178e-08,0.9269736842105263,1.6888283,1.9275943
Rims4,5.9248986,0.70056653,3.1248980083723375e-09,2.526894021983819e-08,0.4151315789473684,0.17104428,0.26479164
Grip1,5.9217596,0.26520446,3.1851526079865396e-09,2.5690305902950256e-08,0.9664473684210526,1.6460689,1.7969823
Hsd17b12,5.909683,0.59079367,3.427662090636549e-09,2.7552345827962948e-08,0.45263157894736844,0.20383775,0.29305947
Maml2,5.900493,0.7809844,3.6241667352923843e-09,2.9082477932655854e-08,0.4105263157894737,0.23390028,0.37349576
9630014M24Rik,5.89867,0.6146969,3.6644258249317595e-09,2.9355743208873308e-08,0.4407894736842105,0.23988551,0.3472166
Scai,5.862062,0.2418051,4.571546301278064e-09,3.634571391293425e-08,0.9519736842105263,1.1757783,1.2945958
Snd1,5.8557835,0.27831528,4.747671322078829e-09,3.771428915045155e-08,0.8151315789473684,0.71787363,0.8213219
Safb,5.855226,0.43538254,4.763610375393573e-09,3.7777466690359266e-08,0.5776315789473684,0.31365788,0.40426776
Clstn2,5.840745,0.31644204,5.1967926903530866e-09,4.114381225391678e-08,0.9618421052631579,1.6517308,1.8325834
Sel1l3,5.8375297,0.44313717,5.298047135805872e-09,4.187537506420999e-08,0.6657894736842105,0.4994279,0.6316397
Eri3,5.83715,0.3143419,5.310132316476803e-09,4.193586130733475e-08,0.7855263157894737,0.6235113,0.73051983
Gabrb3,5.818289,0.13775171,5.945315888236496e-09,4.667936399884272e-08,1.0,2.3769147,2.4639044
Slit2,5.803529,0.3838381,6.493357706194077e-09,5.07946318334869e-08,0.8302631578947368,1.0245003,1.2029731
E130307A14Rik,5.7822623,0.31638557,7.370257264617282e-09,5.7296634330767546e-08,0.8407894736842105,0.75977874,0.8824449
Itpr1,5.7745914,0.30948678,7.714002341059136e-09,5.982145585963974e-08,0.8986842105263158,1.0281981,1.1711664
Dlc1,5.773174,0.50532454,7.77921748577875e-09,6.022845878310373e-08,0.7078947368421052,0.8388968,1.052527
Dok5,5.7639837,0.41936553,8.215139733430133e-09,6.339595189068719e-08,0.6342105263157894,0.4231084,0.533199
Frmd4b,5.758591,0.6296435,8.481889914839477e-09,6.529467899454539e-08,0.475,0.28082737,0.40655473
Ppp2r2a,5.734945,0.32808894,9.754402239146627e-09,7.484703940354114e-08,0.7519736842105263,0.5670781,0.6719067
Astn1,5.731451,0.20251319,9.95749993700297e-09,7.628170599512963e-08,0.9730263157894737,1.44333,1.5522867
Snx29,5.7236533,0.3364602,1.0425725237178536e-08,7.967511023339753e-08,0.7578947368421053,0.5642898,0.6715881
Kcnh5,5.719679,0.81580997,1.0672563226356023e-08,8.149565834104467e-08,0.41118421052631576,0.31303343,0.49896944
Sh3rf1,5.6725636,0.35457656,1.4067615377418244e-08,1.0638985538429578e-07,0.719078947368421,0.5653694,0.6789823
Nav3,5.6652217,0.11400521,1.46834482294788e-08,1.1051718671368252e-07,1.0,3.2097142,3.2856624
Trio,5.659804,0.17161903,1.5154602385314002e-08,1.1388220267470673e-07,0.9697368421052631,1.4019021,1.4928676
Ncam1,5.654158,0.2440416,1.5661187686065278e-08,1.1750237644556985e-07,0.9769736842105263,1.6990309,1.839317
Ubash3b,5.650943,0.90490437,1.595700247513108e-08,1.1962694169351438e-07,0.2980263157894737,0.11706868,0.2090839
Mir100hg,5.630436,0.23597342,1.797544621214834e-08,1.341212118400122e-07,0.9769736842105263,1.6761756,1.8111062
Dlgap2,5.6249676,0.13487816,1.8554270799963153e-08,1.3833093462446919e-07,0.9993421052631579,2.6631536,2.7503986
Hipk2,5.6075497,0.42080298,2.0521127166842233e-08,1.5263394978419368e-07,0.65,0.45659998,0.57362306
Mcu,5.603195,0.28758678,2.1043622790015704e-08,1.562745017396692e-07,0.8302631578947368,0.7859187,0.89931047
Fam135b,5.6020813,0.20666271,2.1179345241779193e-08,1.571590473195866e-07,0.9625,1.4774909,1.589809
Ralgps1,5.5780044,0.217046,2.4329328908286563e-08,1.796875728347378e-07,0.8855263157894737,0.9309868,1.024804
Zfhx3,5.5756755,1.1651657,2.4657134487356738e-08,1.8182474620801412e-07,0.2638157894736842,0.0975054,0.20675412
Ppm1l,5.5654726,0.30456865,2.6144284464536615e-08,1.9234142715317334e-07,0.8855263157894737,1.1730815,1.3235023
Ppfia2,5.542763,0.20683198,2.9773535430634832e-08,2.171838232145229e-07,0.9947368421052631,2.0630352,2.1892838
Shc3,5.5417,0.36468995,2.9954935153161307e-08,2.1833870684442152e-07,0.7144736842105263,0.5295873,0.6413521
Bcl11a,5.537953,0.3032896,3.0602739340101905e-08,2.227173206897724e-07,0.9532894736842106,1.374364,1.5354314
Dnajc6,5.5255475,0.21367392,3.2845946326853985e-08,2.383094311337159e-07,0.9552631578947368,1.1849341,1.2900382
Slc16a7,5.514484,0.25031266,3.4980458339734254e-08,2.5282667406587145e-07,0.8625,0.8951803,1.0013961
Fam78b,5.511446,0.41347528,3.5589756995963407e-08,2.568380556360105e-07,0.594078947368421,0.34994578,0.4434344
Trpm3,5.5064335,0.31576014,3.661767133245075e-08,2.6365280705960166e-07,0.8151315789473684,1.028613,1.1746136
Dleu2,5.502357,0.34315932,3.747467188128011e-08,2.6961815259984117e-07,0.7730263157894737,0.699503,0.82623816
Gm2164,5.4989142,1.0759507,3.821372545111687e-08,2.7463613778164877e-07,0.25526315789473686,0.088422686,0.17805777
Phlpp1,5.492863,0.26665065,3.954688783751022e-08,2.834493225990032e-07,0.8796052631578948,0.9606439,1.0787203
Rcan2,5.477319,0.5656296,4.318192119634002e-08,3.0880132761796894e-07,0.5506578947368421,0.38651744,0.5296561
Leng9,5.4697995,0.853335,4.505450279717463e-08,3.214635376802935e-07,0.3092105263157895,0.105508275,0.18318628
Klhl14,5.4585586,2.1919053,4.800151531658409e-08,3.4043653404063124e-07,0.15855263157894736,0.019594446,0.08655521
Sox5,5.4544826,0.37806937,4.9115626941111985e-08,3.4729667151708554e-07,0.8625,1.3393189,1.539071
Foxn3,5.4521537,0.33176035,4.976347317141519e-08,3.516148018482144e-07,0.7796052631578947,0.73339957,0.8594809
Cacnb4,5.449799,0.21636547,5.042677650881909e-08,3.560356213059234e-07,0.9921052631578947,1.9690272,2.0993702
Galnt18,5.446938,0.2501651,5.124426330853623e-08,3.615376399418801e-07,0.9203947368421053,1.2975081,1.4264406
Ncald,5.4396973,0.23768494,5.337111291816914e-08,3.760763453193674e-07,0.9381578947368421,1.3709894,1.4964197
Tspan5,5.4355454,0.26901937,5.4629039972348965e-08,3.8370107437148743e-07,0.9375,1.1806178,1.313433
Htr1f,5.432558,0.54212576,5.555185892495968e-08,3.8989327692065544e-07,0.4763157894736842,0.48587254,0.64759326
Chn2,5.4189124,0.8727357,5.996275248261617e-08,4.1991680328499743e-07,0.3171052631578947,0.14431226,0.25019333
Ypel2,5.4159503,0.36356238,6.096409955677091e-08,4.2661342152855735e-07,0.6776315789473685,0.48202312,0.5860353
Klhl32,5.413292,0.43162602,6.187652457729425e-08,4.3203970407806704e-07,0.5855263157894737,0.36318862,0.46412936
Gm5820,5.400355,1.0334797,6.650922222509185e-08,4.626792290232309e-07,0.26513157894736844,0.08667545,0.17002706
Plxna2,5.3992915,0.25353792,6.690459270451225e-08,4.6508769403188125e-07,0.9164473684210527,1.0530111,1.1708795
Grid2,5.3936205,0.3088224,6.905199140065885e-08,4.793109982697237e-07,0.9598684210526316,1.9331676,2.1189523
Pcsk5,5.391519,0.46880487,6.986450975039794e-08,4.838858907382978e-07,0.6309210526315789,0.70865375,0.8867453
Dcx,5.3895698,0.28985417,7.06265675878919e-08,4.884487982083664e-07,0.8236842105263158,0.7598911,0.8718277
Ldlrad3,5.3826833,0.69965017,7.338350228789117e-08,5.056673817521765e-07,0.39539473684210524,0.18177609,0.28047565
Rras2,5.366582,0.36559117,8.024278993101293e-08,5.505272193889147e-07,0.6901315789473684,0.5098393,0.6188672
Chst9,5.353442,0.7706055,8.629655626148955e-08,5.90775483929054e-07,0.3355263157894737,0.20031866,0.3209043
Thsd4,5.3347077,0.5041105,9.569859364243868e-08,6.52778943367781e-07,0.45460526315789473,0.2623548,0.35449246
Gria1,5.311264,0.2906973,1.0886742391771937e-07,7.388771145520395e-07,0.9855263157894737,1.9312314,2.1059165
Pde6a,5.3074665,1.9824088,1.1115939823352816e-07,7.533517669680587e-07,0.16578947368421051,0.024036152,0.09178586
Chchd6,5.30215,0.308109,1.1444676285927488e-07,7.745213329124461e-07,0.7552631578947369,0.5778468,0.67723376
2700054A10Rik,5.299998,0.5272909,1.1580393848649317e-07,7.82586472871937e-07,0.4710526315789474,0.24552923,0.33724916
C130073E24Rik,5.2938714,0.49415606,1.1975373366246824e-07,8.07548164063159e-07,0.41118421052631576,0.31159613,0.41538265
Zfat,5.2727823,0.43954867,1.3437100283709861e-07,8.997056318767091e-07,0.5342105263157895,0.29763362,0.38536084
Tenm3,5.268529,0.3944695,1.3752137696765816e-07,9.182002452300732e-07,0.9605263157894737,1.8211733,2.0551114
Mapre2,5.2541995,0.29327407,1.4866968541822574e-07,9.898408822954494e-07,0.7743421052631579,0.61770767,0.71653694
Cnot3,5.2531614,0.43195423,1.4951034880742813e-07,9.947379817630645e-07,0.5572368421052631,0.3035678,0.3910208
Usp29,5.2471614,0.37130713,1.544606313586299e-07,1.0262303604522453e-06,0.7138157894736842,0.60459065,0.72961164
Car10,5.230604,0.20746055,1.6895710921557462e-07,1.118616662203325e-06,0.9631578947368421,2.200184,2.3290384
Slc24a3,5.227946,0.33863246,1.7140383935883197e-07,1.1324383548700483e-06,0.8019736842105263,0.8910499,1.0360425
Tom1l2,5.2196164,0.20371856,1.7929411942300566e-07,1.1796256355083843e-06,0.9032894736842105,0.9870814,1.0779674
Sv2b,5.2111607,0.20444453,1.8766302263518678e-07,1.2321164865728676e-06,0.9782894736842105,1.5539508,1.66733
Arhgef3,5.2055655,0.4130476,1.9340679675523385e-07,1.2663125979939566e-06,0.5717105263157894,0.3627891,0.45888326
Stox2,5.190097,0.23267345,2.1018489777964197e-07,1.372366679015316e-06,0.8677631578947368,0.88348997,0.98122615
Stx8,5.1780457,0.3358394,2.2422221280006924e-07,1.4589864892032017e-06,0.6927631578947369,0.5068606,0.6059994
1700054A03Rik,5.168881,1.9176753,2.3549977000596425e-07,1.5281641454227898e-06,0.15986842105263158,0.024969036,0.09123285
Exoc4,5.1639442,0.13588846,2.417998235009166e-07,1.5668959795494327e-06,0.9888157894736842,1.7690638,1.847811
Col25a1,5.141235,0.5217644,2.72938716551973e-07,1.7554542469736345e-06,0.4138157894736842,0.24772967,0.3390384
Fnbp1,5.134652,0.27373913,2.8266602700210267e-07,1.8155487314778637e-06,0.8184210526315789,0.7344202,0.83760166
Lhfpl3,5.118475,0.45140123,3.0801644456134043e-07,1.9703472494894133e-06,0.7157894736842105,0.7696191,0.94961107
Cnih3,5.10812,0.36638814,3.253798395478459e-07,2.070221023511883e-06,0.6473684210526316,0.47015205,0.57311213
Cttnbp2nl,5.103057,0.7231856,3.342108533117355e-07,2.120703476312763e-06,0.3513157894736842,0.13744617,0.21771455
Gpc6,5.1024237,0.43259847,3.353308653504231e-07,2.126384260777716e-06,0.7131578947368421,1.0388389,1.2425371
Gnaz,5.088955,0.47113946,3.600418759074283e-07,2.2769760614707083e-06,0.48486842105263156,0.23879163,0.31763756
Nuak1,5.0888033,0.4213854,3.6033035176973807e-07,2.277278195119233e-06,0.5743421052631579,0.35553378,0.45219997
Reep1,5.0843725,0.24574932,3.688430583703757e-07,2.3295221463565585e-06,0.8486842105263158,0.79252535,0.88932365
Mllt3,5.083512,0.20822033,3.7051932429381794e-07,2.3385479167070124e-06,0.9322368421052631,1.1652195,1.2667309
Klhl2,5.082297,0.24979271,3.728983391860369e-07,2.3488623082816877e-06,0.8368421052631579,0.80099404,0.9000986
Foxo3,5.0683217,0.46333945,4.013387163003913e-07,2.506313924038285e-06,0.5092105263157894,0.27515626,0.36234432
Ube2e2,5.0553846,0.1407942,4.295241281692335e-07,2.6682388552916073e-06,0.9927631578947368,1.9953518,2.08022
Pde1c,5.03822,0.67650414,4.698818818987954e-07,2.9055898592447734e-06,0.3131578947368421,0.14348152,0.22041066
Nopchap1,5.0359917,0.43572044,4.753808841975749e-07,2.9376737723012778e-06,0.5703947368421053,0.3442338,0.4419828
Spock3,5.016599,0.34334427,5.259419468537997e-07,3.2353294923171643e-06,0.6592105263157895,0.6475728,0.768093
Sytl2,5.0096874,0.5853385,5.451851831398069e-07,3.349348712782931e-06,0.4532894736842105,0.24999915,0.35497656
Ptprt,5.0042443,0.3118028,5.608161885087741e-07,3.4409091825431336e-06,0.8789473684210526,1.5075759,1.6797054
Gramd1b,4.983889,0.21842726,6.231873551242339e-07,3.811231782049371e-06,0.8802631578947369,1.0069779,1.1056885
Neto1,4.9786234,0.24930918,6.403811789901726e-07,3.906283903562877e-06,0.8993421052631579,1.1904964,1.3138431
Tcf12,4.973155,0.2535806,6.58719881713946e-07,4.015559794391522e-06,0.9019736842105263,1.0417174,1.1589298
Stard13,4.972927,0.8873005,6.594948745134869e-07,4.017695433208048e-06,0.2644736842105263,0.10590728,0.18784598
St3gal5,4.970775,0.28694618,6.66857719347196e-07,4.057325326523358e-06,0.7828947368421053,0.639591,0.7385074
Arnt2,4.968851,0.29255503,6.735079944005075e-07,4.092523529237767e-06,0.7756578947368421,0.65985376,0.7629507
Gm38085,4.949306,1.1174144,7.447848549972617e-07,4.4881589255599324e-06,0.21776315789473685,0.055757836,0.11725588
Cobll1,4.948749,0.45964745,7.469189592625951e-07,4.4981542161574875e-06,0.30328947368421055,0.21859016,0.28967395
Arhgap10,4.9474583,0.421801,7.51888882279962e-07,4.525204017335064e-06,0.5973684210526315,0.45223698,0.56872565
Rit2,4.9144955,0.23130073,8.901146810939827e-07,5.306474478783976e-06,0.9039473684210526,1.0579253,1.1654519
Pcsk2,4.8919883,0.19544713,9.98223165925185e-07,5.895249296390871e-06,0.9953947368421052,2.0660179,2.1853113
Mcc,4.8903174,0.6662124,1.0067346030311434e-06,5.935165887247376e-06,0.3986842105263158,0.24243146,0.3614132
Ttc28,4.874216,0.47848132,1.0924149375116085e-06,6.423454147792e-06,0.4710526315789474,0.27501893,0.36537167
Hdac9,4.869608,0.24999821,1.1181976847424028e-06,6.562821523168656e-06,0.9730263157894737,1.9225897,2.072336
A330102I10Rik,4.86419,0.42090723,1.14926299461992e-06,6.740965401177349e-06,0.5243421052631579,0.32643974,0.41660133
2900026A02Rik,4.8555827,0.4930105,1.2003336235604348e-06,7.023102295921629e-06,0.4901315789473684,0.2603268,0.34959266
Mir9-3hg,4.8344936,0.3293304,1.334851315764784e-06,7.752626334223831e-06,0.6690789473684211,0.4558416,0.5455682
