names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc35f1,8.747756,1.9865533,2.1763707910241165e-18,1.7837265761486316e-17,0.3003393665158371,0.21853194,0.6769835
Nf1,8.735346,1.7298495,2.429116087359687e-18,1.9857555675588186e-17,0.32861990950226244,0.2618984,0.6896767
Dennd1a,8.731711,1.653448,2.5084819288108817e-18,2.0349419728618888e-17,0.3438914027149321,0.31170928,0.76575494
Eml6,8.730803,1.7128245,2.528720141263649e-18,2.0461399616331815e-17,0.33144796380090497,0.27807477,0.7182704
Atp8a1,8.726934,1.4561853,2.6166964347757014e-18,2.1119529600473934e-17,0.38574660633484165,0.40846398,0.8688934
Mapk10,8.714057,1.2900288,2.931900422536174e-18,2.3603654034595022e-17,0.43891402714932126,0.54804724,1.0241675
Gm28307,8.684407,4.0725384,3.807227106253394e-18,3.0573187368398467e-17,0.21889140271493213,0.03509385,0.47059003
Exoc4,8.682772,1.6035842,3.8623974497409515e-18,3.093809544124994e-17,0.35237556561085975,0.3295159,0.7821172
Diaph2,8.678462,1.8297836,4.0115750239188244e-18,3.2052282854426786e-17,0.3195701357466063,0.2540503,0.7071436
Cdh18,8.673477,1.8512268,4.1912222519044065e-18,3.34037262181855e-17,0.3003393665158371,0.22881453,0.65631
Cdh10,8.650811,1.780186,5.1134509479729006e-18,4.065193503638456e-17,0.3252262443438914,0.27508217,0.73599637
Clstn2,8.632845,1.3022403,5.98443367193165e-18,4.745760368264999e-17,0.4253393665158371,0.5167942,0.9815851
Atrnl1,8.60182,1.6708341,7.846182358325177e-18,6.191280372077931e-17,0.33144796380090497,0.28285643,0.7133865
Nkain3,8.517311,1.6873382,1.6329988207928618e-17,1.285380259931015e-16,0.3252262443438914,0.28664076,0.72709966
Fmn2,8.516066,1.9897629,1.650658335537262e-17,1.2960724708662947e-16,0.292420814479638,0.19126,0.60820764
Cacnb4,8.499994,1.4787861,1.8959988532819795e-17,1.4850434368070676e-16,0.36425339366515835,0.36780035,0.8060446
Ube2e2,8.496307,1.3045845,1.9571679077063515e-17,1.5291877018442747e-16,0.4236425339366516,0.52015823,0.98781145
Galnt17,8.495581,1.4217025,1.9694572402317467e-17,1.5350181431218027e-16,0.3755656108597285,0.3915478,0.82591414
Grm1,8.472474,1.5701694,2.402354099307047e-17,1.8678449965272393e-16,0.34502262443438914,0.33363295,0.7774753
Fut9,8.434828,1.533146,3.3169000329135264e-17,2.560131578802188e-16,0.3512443438914027,0.3464091,0.7876061
Cadm1,8.428364,1.1535121,3.505330876644747e-17,2.699019900176827e-16,0.4852941176470588,0.6920823,1.1693232
Ahcyl2,8.411903,1.4529402,4.034112557838672e-17,3.0911995021510786e-16,0.3602941176470588,0.3557238,0.7745258
Sox5,8.410579,2.240846,4.079917982512999e-17,3.118783457786379e-16,0.2697963800904977,0.16381206,0.6104862
Fbxl17,8.400713,1.6712654,4.437752408152254e-17,3.384185289670064e-16,0.3235294117647059,0.27698314,0.7013407
Gabrg3,8.380592,2.025827,5.266211353835351e-17,4.0063521782766547e-16,0.2828054298642534,0.20167011,0.6470624
Car10,8.357148,1.8138591,6.425278159731609e-17,4.876464092588668e-16,0.2986425339366516,0.23177058,0.65077823
Astn2,8.356811,2.2113001,6.443680167684198e-17,4.878786412675178e-16,0.27149321266968324,0.16125636,0.593519
Gm4258,8.341726,2.5399125,7.321395554889145e-17,5.530175264738119e-16,0.25,0.11350624,0.5300523
Sema6d,8.340947,1.8428404,7.369786415190433e-17,5.553535734669568e-16,0.29694570135746606,0.22148216,0.6362303
St6galnac3,8.310857,2.355188,9.501387290270222e-17,7.142886899068394e-16,0.26131221719457015,0.13944666,0.5685109
Msra,8.310311,1.734407,9.545145598872502e-17,7.158859199154376e-16,0.31108597285067874,0.24793413,0.66075623
Klf12,8.299562,2.1768374,1.0449538869050266e-16,7.818713789077611e-16,0.2669683257918552,0.15411875,0.5615759
R3hdm1,8.293384,1.1689234,1.100717434016511e-16,8.216623098996491e-16,0.4660633484162896,0.63193196,1.0923989
Apc,8.262124,1.3202378,1.4310239161276164e-16,1.0657274129474988e-15,0.40271493212669685,0.48088893,0.9329403
Luc7l2,8.257217,1.2759669,1.4910756537196908e-16,1.107855275427247e-15,0.4242081447963801,0.5232547,0.98016065
Prkca,8.251818,1.3646507,1.5600383243931253e-16,1.156392044655044e-15,0.377262443438914,0.4160758,0.8453413
Chl1,8.245275,1.288092,1.6478125280239924e-16,1.2186148463061152e-15,0.40554298642533937,0.4913671,0.93593675
Rasal2,8.222713,1.327348,1.989503248375065e-16,1.4678933479890272e-15,0.3834841628959276,0.42192402,0.8403466
Mast4,8.207706,1.8320065,2.254531130165733e-16,1.6557526544866123e-15,0.29751131221719457,0.23740454,0.6698795
Nxph1,8.204877,2.1847937,2.308275145028893e-16,1.6913168113345346e-15,0.2686651583710407,0.18898158,0.66566366
Zeb1,8.195037,2.409227,2.505162467157966e-16,1.8313601484051337e-15,0.25395927601809953,0.12507321,0.5351539
Plekha5,8.168477,1.7609026,3.123066087519825e-16,2.267431542993846e-15,0.3020361990950226,0.23827949,0.6480892
Ssbp2,8.154977,1.4874713,3.4924767755640196e-16,2.52985789209421e-15,0.3433257918552036,0.33531058,0.7500145
Dst,8.146851,1.1217179,3.73525858535745e-16,2.699573250326521e-15,0.47850678733031676,0.68111205,1.1391132
Nrcam,8.126651,1.070955,4.41312671481795e-16,3.182254637895937e-15,0.5243212669683258,0.7924429,1.2639703
Hexb,8.091497,1.0230166,5.893544684138929e-16,4.240152057819411e-15,0.5610859728506787,0.9048251,1.3838737
Ehbp1,8.079295,1.7261746,6.514207109296432e-16,4.676112552497213e-15,0.3003393665158371,0.23341636,0.6258456
Gabrb2,8.071091,1.6619434,6.967266609501385e-16,4.978855689486383e-15,0.3076923076923077,0.2661237,0.6754017
Gpc6,8.015609,2.18941,1.095926646985319e-15,7.761796742568629e-15,0.25904977375565613,0.1648998,0.59757555
Arhgap32,8.01104,1.6558446,1.1374288099548835e-15,8.020008016976784e-15,0.3031674208144796,0.23666292,0.61051637
Tjp1,7.9825845,1.4995495,1.4330070208993958e-15,1.0081775058539997e-14,0.32975113122171945,0.31278473,0.71214116
Galnt13,7.979183,1.6583859,1.4730463796398775e-15,1.0340590479591193e-14,0.3059954751131222,0.27007914,0.682476
Grm8,7.940603,1.9928883,2.0120098447585795e-15,1.403112128581641e-14,0.2664027149321267,0.18596947,0.5952707
Sgip1,7.9351506,1.2215482,2.1023995169676286e-15,1.462938832375724e-14,0.42081447963800905,0.5425301,0.9857579
Setbp1,7.9306593,1.8150934,2.179858063285726e-15,1.5135259042027528e-14,0.2856334841628959,0.21274477,0.6066106
Luzp2,7.914796,1.6005204,2.476589670628279e-15,1.7158072227882197e-14,0.3190045248868778,0.31534415,0.7534196
Cdr1os,7.908435,1.3786176,2.6064450471422363e-15,1.8018467934591983e-14,0.3580316742081448,0.39198208,0.8099795
Csmd2,7.8923383,2.22998,2.9657663761831576e-15,2.045799799623089e-14,0.251131221719457,0.13199398,0.50798917
Prkce,7.8901315,0.9892551,3.0186852200175922e-15,2.0777963202718492e-14,0.5718325791855203,0.9424501,1.4132472
Stag1,7.8873014,1.3951454,3.087908281146452e-15,2.1208527719321203e-14,0.3495475113122172,0.36255348,0.7651707
Ssh2,7.882109,1.4369425,3.2190118029042903e-15,2.206133089059406e-14,0.3399321266968326,0.34509787,0.7494432
Vps13b,7.8700624,1.5137751,3.5446479460767428e-15,2.4240818211879662e-14,0.31391402714932126,0.2830041,0.6596343
Sorbs2,7.859859,1.2314954,3.845662985060282e-15,2.6130786949768583e-14,0.3998868778280543,0.50526017,0.9336129
Bcas3,7.84384,1.7150203,4.369739002624176e-15,2.962850752312341e-14,0.292420814479638,0.22349578,0.60004365
Gria3,7.830417,0.99468315,4.862533935936161e-15,3.2899697694206364e-14,0.5214932126696833,0.83118343,1.2760711
Gpr158,7.8086085,1.3829412,5.782274198903763e-15,3.8956847357021115e-14,0.34785067873303166,0.3761563,0.7843602
Shisa9,7.8044286,1.8580496,5.97717107818269e-15,4.018478652985403e-14,0.28054298642533937,0.2178544,0.6325416
Dclk1,7.7927976,1.0668749,6.554168153976161e-15,4.397100153933374e-14,0.5,0.7504157,1.2065219
Tcf12,7.776415,1.5503466,7.460871218315957e-15,4.994856941946262e-14,0.3201357466063348,0.30521226,0.71557087
Cdh8,7.7412357,1.2920059,9.845531977879277e-15,6.577477245726072e-14,0.3552036199095023,0.39067775,0.7749242
Rbfox2,7.7364845,1.2705703,1.0220355084958027e-14,6.813570056638685e-14,0.3744343891402715,0.42369443,0.82103825
Plxdc2,7.7324343,1.8474844,1.0550937293102533e-14,7.004588850118175e-14,0.2839366515837104,0.23581031,0.6714244
Slc24a3,7.728436,1.357861,1.08875954047885e-14,7.213031955672382e-14,0.3399321266968326,0.34617156,0.7227991
Dlg1,7.7278905,1.473494,1.093431474605605e-14,7.228923262465331e-14,0.3229638009049774,0.3065306,0.69119275
Maml2,7.6965017,2.6175597,1.398417706698149e-14,9.187951048140731e-14,0.22794117647058823,0.09917713,0.49461496
Ptk2,7.694321,1.3121647,1.4224753801601048e-14,9.326745791565223e-14,0.34785067873303166,0.3584635,0.7278154
Kmt2c,7.643746,1.5256226,2.109918873837612e-14,1.3777293673108022e-13,0.3054298642533937,0.26649997,0.63086945
Scn2a,7.6374106,0.925788,2.2163342542251754e-14,1.441297122379562e-13,0.5486425339366516,0.9102714,1.3405329
Strbp,7.626844,1.0161076,2.4057035620908866e-14,1.5612525158059225e-13,0.48642533936651583,0.7143425,1.1343346
Nfia,7.6120195,1.5301677,2.6984615104139823e-14,1.7441275616090374e-13,0.31391402714932126,0.32108137,0.73884755
Kcnt2,7.5442567,1.6007824,4.5487404442358275e-14,2.904617392102396e-13,0.2873303167420814,0.24814235,0.6174765
Btbd9,7.54192,1.4574696,4.631012760467148e-14,2.951226568794696e-13,0.31108597285067874,0.28496695,0.64474046
Astn1,7.5156198,1.2302897,5.6641864031792254e-14,3.6024225524219874e-13,0.3665158371040724,0.41219386,0.7870155
Dnajc1,7.506481,1.5777677,6.073789241704501e-14,3.847539798529943e-13,0.29298642533936653,0.24800768,0.609879
Lncpint,7.4837637,1.7413496,7.22237181316578e-14,4.556972691640314e-13,0.2680995475113122,0.1953284,0.54303455
Pde1a,7.4653044,0.96498847,8.310730186734459e-14,5.233291483923877e-13,0.5062217194570136,0.8075959,1.2312297
Zfp385b,7.4492855,1.736549,9.384717807949402e-14,5.897905657960297e-13,0.27601809954751133,0.23318021,0.62866735
Dock10,7.448351,1.7022765,9.451429482097968e-14,5.928115533150205e-13,0.2833710407239819,0.2563063,0.66818446
Mllt10,7.4367194,1.3910502,1.0321644018850043e-13,6.461186610225028e-13,0.3201357466063348,0.3112635,0.6717568
Foxp1,7.434071,1.3294445,1.0530520036858206e-13,6.575121407310327e-13,0.3388009049773756,0.36842716,0.7511639
Sorbs1,7.4338894,1.6355417,1.0545006030592033e-13,6.575121407310327e-13,0.28789592760180993,0.23868926,0.608465
Tmcc1,7.427269,1.384825,1.108627295882599e-13,6.899089629954335e-13,0.3201357466063348,0.31555015,0.67745745
Mir100hg,7.4121327,1.8014158,1.2428420740209546e-13,7.719214444114523e-13,0.27092760180995473,0.21607278,0.6101493
Magi1,7.4080305,1.6111653,1.2818863442289933e-13,7.930736526552916e-13,0.2867647058823529,0.2439531,0.6119614
Trip12,7.40424,1.3005612,1.3190353485632245e-13,8.144723123167096e-13,0.33597285067873306,0.34859103,0.7067266
Rapgef4,7.3878317,1.5320072,1.4924242299239854e-13,9.179708029319678e-13,0.2980769230769231,0.27018923,0.6403243
Cdh13,7.3692427,1.7515485,1.716002964687674e-13,1.0534535574723558e-12,0.27149321266968324,0.21341841,0.5883778
Kcnc2,7.360026,1.4825861,1.838747780043908e-13,1.126631587772568e-12,0.3065610859728507,0.31144276,0.7036369
Cdc42bpa,7.3442144,1.1375556,2.0697101747614492e-13,1.265707376104117e-12,0.3936651583710407,0.49973997,0.8863656
Zfp804b,7.3330245,1.9860649,2.2501567395386746e-13,1.3707851401787328e-12,0.24717194570135748,0.18080781,0.57948494
Sbf2,7.320225,1.5752362,2.475555833674266e-13,1.4994795335398412e-12,0.2839366515837104,0.23601747,0.5840148
Ppp1r9a,7.3162265,1.0496682,2.550406268601596e-13,1.5418805958465925e-12,0.43891402714932126,0.6012995,0.9957431
Ntrk2,7.312618,1.0714496,2.6198720720364663e-13,1.5808715728796895e-12,0.42024886877828055,0.5772612,0.9713964
Npas3,7.3059454,1.8842995,2.7532374904264126e-13,1.658199852188635e-12,0.25509049773755654,0.19189021,0.57714176
Map2,7.2573175,0.9925786,3.9484235615282093e-13,2.3645926413671764e-12,0.504524886877828,0.79089177,1.2232919
Dtnb,7.25563,1.327601,3.997969860240969e-13,2.3897639390162184e-12,0.3257918552036199,0.33855993,0.69877243
Srgap3,7.2435575,1.3108073,4.3706670548488857e-13,2.6076400064576843e-12,0.3235294117647059,0.32729355,0.6732448
Brinp3,7.238157,1.323188,4.548227985487514e-13,2.7084953172004297e-12,0.32975113122171945,0.37457767,0.7593724
Faf1,7.236781,1.3557471,4.594592594198991e-13,2.7309914858977183e-12,0.31052036199095023,0.30231413,0.64363945
Usp9x,7.215388,1.0245403,5.378051441630969e-13,3.1847678928094005e-12,0.4281674208144796,0.5734962,0.94604135
Dpyd,7.2136483,1.5985407,5.447236384601816e-13,3.2197419522367615e-12,0.2697963800904977,0.22632901,0.5705103
Fam172a,7.2085857,1.5357025,5.653606203878946e-13,3.3355227696354452e-12,0.2856334841628959,0.24485949,0.59022015
Tbc1d5,7.1924367,1.8926301,6.364505904920039e-13,3.747986810675134e-12,0.24717194570135748,0.16624705,0.51376426
Hecw1,7.180468,1.5715833,6.947321441058265e-13,4.083638111379905e-12,0.2743212669683258,0.22627655,0.5623179
Gpatch8,7.1791177,1.174165,7.016262603919756e-13,4.116552597871739e-12,0.35180995475113125,0.40033764,0.7471617
Phf21a,7.1731205,1.6825589,7.330726426453764e-13,4.293132603337563e-12,0.26187782805429866,0.19244738,0.51950526
Nckap5,7.158322,2.2426448,8.167066195701116e-13,4.7741306070458735e-12,0.2234162895927602,0.11849113,0.46709397
Zfp638,7.146223,1.2570118,8.919798482348533e-13,5.2045796649299705e-12,0.33144796380090497,0.35086372,0.69539595
Lrba,7.1375256,1.6858948,9.502585544373801e-13,5.524355033109449e-12,0.2664027149321267,0.20871553,0.5577514
Chd9,7.108084,1.231882,1.1766490486719566e-12,6.8279999539723034e-12,0.33597285067873306,0.36415434,0.7089164
Cntn3,7.101178,1.6081634,1.236979544395048e-12,7.15199082032046e-12,0.2737556561085973,0.23451304,0.5909663
Huwe1,7.098582,1.239606,1.2604365958164744e-12,7.2743890647847346e-12,0.32805429864253394,0.33932355,0.66986644
Prrc2c,7.0970497,0.9744913,1.2744804040883061e-12,7.342115371378286e-12,0.44004524886877827,0.6236866,0.9937117
Phf14,7.094402,1.4358629,1.2991225636547822e-12,7.47054204777976e-12,0.2907239819004525,0.26595473,0.60118675
Il1rapl2,7.0765653,1.7446756,1.477710633514881e-12,8.466882548787968e-12,0.24490950226244343,0.1908423,0.53336054
Ralgapa1,7.0641294,1.2165154,1.6162624918668757e-12,9.244091230461627e-12,0.3382352941176471,0.3702933,0.7136619
Dnaaf9,7.0294433,1.2120732,2.073594376864868e-12,1.17961182798395e-11,0.33144796380090497,0.3658037,0.70469195
Pak5,7.028924,1.5301727,2.081324744271184e-12,1.1818951226397081e-11,0.2828054298642534,0.24960494,0.59820914
Sec61a1,7.026847,1.6962216,2.1125298860160053e-12,1.1974768337844737e-11,0.2516968325791855,0.19347845,0.5257519
Nalcn,7.0111136,1.3794423,2.364288394846277e-12,1.3378001949486053e-11,0.2980769230769231,0.28543615,0.62027717
C130071C03Rik,7.0049605,1.3893746,2.4705579972437235e-12,1.3954483892069346e-11,0.29355203619909503,0.28267983,0.6183097
Meis2,6.9758563,2.2651243,3.040135707520772e-12,1.7141190691340525e-11,0.22680995475113122,0.147215,0.56667566
Stox2,6.973883,1.4401666,3.0831044083335165e-12,1.735269383805413e-11,0.291289592760181,0.27432477,0.61869377
Ncoa1,6.9720397,1.2551094,3.1237839590397045e-12,1.7550588321106467e-11,0.3252262443438914,0.34285647,0.68114716
Slc4a10,6.970845,1.0218889,3.1504201971389934e-12,1.766902332786949e-11,0.40441176470588236,0.55796486,0.92309517
Sox2ot,6.957682,2.1427794,3.4591610525181767e-12,1.933239393147241e-11,0.23076923076923078,0.15796153,0.56286275
Ecpas,6.942702,1.5062214,3.846706600158742e-12,2.1422989471987392e-11,0.27262443438914025,0.22648934,0.5435228
Epha3,6.9393005,2.0180438,3.940454040778318e-12,2.1906720016914424e-11,0.22850678733031674,0.14164074,0.48014638
Rasgrf1,6.9225287,0.95444196,4.436512883967458e-12,2.4621485115212074e-11,0.4592760180995475,0.66987664,1.0468569
Zfp804a,6.910742,1.4470253,4.82125756464224e-12,2.6663650531412735e-11,0.2850678733031674,0.27982795,0.63147277
Atp9b,6.8871417,1.7152063,5.692448452211532e-12,3.142705916325117e-11,0.24434389140271492,0.16308947,0.45845863
Phip,6.8641906,1.3733081,6.686921554955887e-12,3.685339782454025e-11,0.28789592760180993,0.27056918,0.59052634
Birc6,6.8584013,1.1171162,6.963551060864226e-12,3.831157850094851e-11,0.34841628959276016,0.4084657,0.7392398
Glg1,6.852274,1.0170977,7.2685204853184595e-12,3.9920371577396725e-11,0.37839366515837103,0.46981725,0.7946672
Nfasc,6.8427715,1.2859885,7.76754540638353e-12,4.258757653844763e-11,0.29694570135746606,0.29774818,0.6128717
Cask,6.839812,1.6426444,7.92972640744489e-12,4.3327371092224656e-11,0.2528280542986425,0.1868641,0.49563137
A230006K03Rik,6.836385,1.5442252,8.121662810943584e-12,4.4299978968783185e-11,0.2579185520361991,0.22218141,0.5455823
Akap6,6.8309584,0.9678329,8.434909194053139e-12,4.592981376213867e-11,0.4479638009049774,0.6775265,1.0630788
Myo9a,6.8088126,1.0493929,9.840768893783133e-12,5.3311150054906924e-11,0.37047511312217196,0.46115088,0.7941721
Dnm3,6.796584,1.2506576,1.0712885093980672e-11,5.79370316307118e-11,0.3240950226244344,0.37490135,0.7334781
Shisa6,6.79526,1.5149732,1.0811743174324126e-11,5.827346321076394e-11,0.27319004524886875,0.2518656,0.5980555
Nfib,6.7825384,0.92718494,1.1808262172480927e-11,6.342951639947526e-11,0.45644796380090497,0.70180583,1.0765836
Syne1,6.7769303,0.9633275,1.2275609699531495e-11,6.582873329596991e-11,0.4502262443438914,0.7012045,1.0923765
Hecw2,6.774931,1.5697793,1.2446552399809567e-11,6.663305830201082e-11,0.2579185520361991,0.20493564,0.51592916
Nipbl,6.774438,1.1232423,1.2489090425132038e-11,6.674841605364687e-11,0.34615384615384615,0.4044271,0.73514795
Ano4,6.7602105,1.8723836,1.3779157433250583e-11,7.351966549955848e-11,0.23812217194570134,0.17268983,0.5248223
Gm49678,6.718592,1.8715159,1.8348867388879502e-11,9.757424464320537e-11,0.2234162895927602,0.1512943,0.4685557
Bicd1,6.699016,1.1281613,2.0982716946081272e-11,1.1139405657518938e-10,0.3269230769230769,0.3671795,0.67790425
Cacna1d,6.689488,1.641252,2.2395272128928476e-11,1.1869494228332092e-10,0.248868778280543,0.195048,0.51391006
Zmym4,6.6730795,1.1762983,2.5049041106650315e-11,1.325390194994143e-10,0.31504524886877827,0.33869237,0.6476353
Jmjd1c,6.662461,1.1800747,2.6928000262017644e-11,1.420083595907398e-10,0.3212669683257919,0.35470882,0.67535746
Ambra1,6.6610847,1.3336388,2.7181362543389205e-11,1.4310717365559215e-10,0.27828054298642535,0.25460404,0.548575
Arid1b,6.641301,1.2705109,3.109256758674919e-11,1.6315901802947593e-10,0.2997737556561086,0.29934898,0.61080015
Herc1,6.638004,1.0036683,3.179591200736959e-11,1.6657495911603837e-10,0.375,0.48393452,0.8100669
Mllt3,6.622037,1.5400324,3.5428230301302645e-11,1.8499470009547192e-10,0.25735294117647056,0.21296115,0.5248333
Mycbp2,6.6208167,0.8507319,3.572195331211042e-11,1.8622264185657564e-10,0.5707013574660633,1.0024178,1.4135787
Adcy2,6.620012,1.4904846,3.5916988356364824e-11,1.8693293448975471e-10,0.2647058823529412,0.23343776,0.55319595
Sik3,6.602747,1.3851118,4.036086778887879e-11,2.0937611675144299e-10,0.2754524886877828,0.25595382,0.5663809
Fto,6.6015525,1.8057638,4.068741943916941e-11,2.1072637429406958e-10,0.23020361990950225,0.14133723,0.4257642
Kansl1,6.590882,1.0407027,4.372218221129889e-11,2.2607567387305766e-10,0.37160633484162897,0.47943386,0.8178063
Ankrd17,6.5782638,1.0651159,4.7597269542958836e-11,2.453149386492854e-10,0.3495475113122172,0.43125975,0.7552667
Camk2d,6.547784,1.3748655,5.839717645787441e-11,2.9903868137848734e-10,0.27319004524886875,0.25612697,0.56364644
Caln1,6.530337,1.2615923,6.562191849127756e-11,3.3495618106302184e-10,0.3026018099547511,0.3320358,0.6648417
Ldlrad4,6.50453,1.7040678,7.793666232571333e-11,3.965417379132294e-10,0.2409502262443439,0.17867404,0.49311063
Fmnl2,6.49913,1.6680248,8.078595567333508e-11,4.0972781346284776e-10,0.23699095022624433,0.17510079,0.4750673
Gria2,6.4861484,0.72871715,8.805841485866801e-11,4.459008905263762e-10,0.8410633484162896,2.039717,2.4918704
Smyd3,6.480177,1.5884292,9.161506628171569e-11,4.6317314908721125e-10,0.24321266968325791,0.18660583,0.48053372
Limch1,6.4748807,1.3096445,9.488691994650772e-11,4.789530244918961e-10,0.28902714932126694,0.29027104,0.606955
Elavl3,6.473375,1.0319638,9.583782667518917e-11,4.829861946546775e-10,0.34445701357466063,0.41223282,0.71453255
