names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm32786,0.8450395,0.71040857,0.398088787416197,0.6316724605179823,0.125,0.057503756,0.09244191
Abhd17c,0.8426263,0.40222058,0.3994375070941084,0.6328524184541574,0.18888888888888888,0.10390581,0.1351455
Kat2b,0.84242517,0.39606193,0.3995500243548459,0.6329108394125323,0.2222222222222222,0.13579887,0.17513005
Nit1,0.84121853,0.3967297,0.4002255282115772,0.6336794443394836,0.19722222222222222,0.10709532,0.1387352
Xpo6,0.8410174,0.11609718,0.4003381788907028,0.6336794443394836,0.5583333333333333,0.47276518,0.50384605
Pdgfb,0.83840305,0.6343526,0.40180437118705326,0.6353992012326732,0.1527777777777778,0.07315851,0.11137745
Snx1,0.8373975,0.3264846,0.4023691481264958,0.6359286336591853,0.3,0.20665617,0.25297993
Eef2k,0.8371964,0.195748,0.40248216061032394,0.6359286336591853,0.3888888888888889,0.29284662,0.32907337
Itgb8,0.83659315,0.38755766,0.4028213122291098,0.6360456537876885,0.23333333333333334,0.15831944,0.20245512
Rxfp1,0.8349843,0.16441834,0.40372655353111675,0.6367511686118746,0.32222222222222224,0.37229767,0.40913498
Hacd3,0.8345821,0.12558253,0.40395305402077575,0.6367511686118746,0.5416666666666666,0.44741374,0.47969395
Nhsl2,0.83277214,0.077316456,0.40497324710141147,0.6372175959669137,0.5916666666666667,0.5422997,0.56508327
Eps15l1,0.8317666,0.15078883,0.4055406860405464,0.6375697910090553,0.5194444444444445,0.4164992,0.4533435
Xrcc4,0.8297556,0.14489432,0.4066769880838862,0.6385187388436622,0.48055555555555557,0.40350753,0.4379848
Magt1,0.8257335,0.5000562,0.4089552838240461,0.6406532221973027,0.12222222222222222,0.06308891,0.08810184
Jcad,0.8245269,0.33763552,0.40964025102001256,0.6413660142747839,0.25555555555555554,0.17204428,0.21287653
Cab39l,0.8241247,0.20230806,0.4098687249475892,0.6414836553753234,0.3527777777777778,0.26505333,0.29950345
Tbc1d14,0.82332027,0.23457246,0.41032590002509484,0.6418389989736341,0.31666666666666665,0.21217974,0.24537693
Rab10,0.82332027,0.10538901,0.41032590002509484,0.6418389989736341,0.6888888888888889,0.65606064,0.6918722
Efcc1,0.8213092,0.37712592,0.41147016262647773,0.643147926526385,0.1361111111111111,0.074889794,0.09621696
Gmeb2,0.8205048,0.23173787,0.41192839737833864,0.6435035289142194,0.28055555555555556,0.18164945,0.21018232
Myo1e,0.81990147,0.72244847,0.4122722719942613,0.6438592055322548,0.12777777777777777,0.066355474,0.10723819
Asap2,0.8156783,0.2336897,0.4146841559682829,0.6463603451912487,0.38333333333333336,0.27399337,0.3152715
Arfgef1,0.81406945,0.14538835,0.41560515888080074,0.6469522538336111,0.8361111111111111,0.9065639,0.96784955
Irs2,0.81386834,0.43864515,0.41572036913060584,0.6470112218221316,0.175,0.0951772,0.12692763
Nbas,0.813265,0.09852121,0.4160661130233252,0.6473085101647754,0.65,0.64398503,0.67699134
Vit,0.8124606,0.5920114,0.4165273688224437,0.6479056506669244,0.11944444444444445,0.060458463,0.08978867
Ica1,0.81205845,0.047811188,0.41675810981160033,0.6481440715229851,0.8472222222222222,1.0697523,1.091646
Tulp3,0.8106507,0.25271454,0.4175662967771585,0.649159644209306,0.35555555555555557,0.2398265,0.27983847
Prcp,0.8104496,0.21591961,0.4176818274022098,0.6492186234208229,0.22777777777777777,0.14228323,0.16346866
Pip5k1b,0.80944407,0.15620439,0.4182597629643151,0.6495726529277592,0.5333333333333333,0.50590706,0.550309
Tpk1,0.80924296,0.22976023,0.4183754065528499,0.6495726529277592,0.2972222222222222,0.21371809,0.24639824
Ccnyl1,0.80843854,0.22863075,0.41883816910693683,0.6499293325144178,0.32222222222222224,0.21483028,0.24748878
Lrrc8c,0.8052209,0.20248848,0.42069222870296774,0.6523224383909806,0.4527777777777778,0.35207605,0.3958232
Zfp62,0.8048187,0.20581661,0.42092432449189165,0.6524405007453978,0.3111111111111111,0.21720721,0.24670522
Nup93,0.80381316,0.15828404,0.42150489268434954,0.6527357832852031,0.4888888888888889,0.38986447,0.42661828
Ythdf2,0.8020032,0.28147838,0.42255109826515813,0.6538718400563304,0.25555555555555554,0.16016242,0.19154856
Dab2ip,0.79778004,0.21787222,0.4249981526267471,0.6560810964996296,0.2777777777777778,0.16867399,0.19366199
Rnft2,0.7971767,0.26088196,0.425348406350889,0.6561375582481357,0.26666666666666666,0.16882181,0.1991475
Slx1b,0.7971767,0.4258231,0.425348406350889,0.6561375582481357,0.2111111111111111,0.11920244,0.1570583
Pgm2,0.795769,0.4059537,0.4261663202138627,0.6570358579748276,0.14722222222222223,0.07965415,0.10423033
Sik2,0.79496455,0.1117928,0.42663411120992234,0.6572083806239403,0.6333333333333333,0.6044594,0.64035594
Sv2c,0.79436123,0.67137814,0.4269851508392183,0.6572083806239403,0.14166666666666666,0.08783865,0.1364688
Snx7,0.79355687,0.10512472,0.42745346543175955,0.6578081929864874,0.4861111111111111,0.4339581,0.46022153
Erc1,0.79295355,0.10253526,0.42780489763001894,0.6579198654597628,0.8388888888888889,0.98122466,1.0262437
Polr3gl,0.79295355,0.34666476,0.42780489763001894,0.6579198654597628,0.175,0.09936749,0.124735326
Il6st,0.79235023,0.3924508,0.42815649799318645,0.6579198654597628,0.20555555555555555,0.11180203,0.14433567
Gm49685,0.79235023,0.4096448,0.42815649799318645,0.6579198654597628,0.15555555555555556,0.08047391,0.105545975
Gm41361,0.791948,0.22287405,0.428390991636762,0.6579198654597628,0.37222222222222223,0.26056647,0.29817078
Gse1,0.791948,0.11549655,0.428390991636762,0.6579198654597628,0.5444444444444444,0.4626289,0.49303183
Mcoln1,0.7907414,0.51152295,0.42909492073896016,0.6586361770523367,0.14444444444444443,0.07545092,0.10590937
Bmper,0.7903392,0.12873621,0.4293297131162238,0.6586361770523367,0.5666666666666667,0.56383973,0.60327756
Chic1,0.78933364,0.14126465,0.4299170206126285,0.6589330850825906,0.5055555555555555,0.4257599,0.4608069
Adgrl2,0.7863171,0.14822282,0.43168174015762406,0.660548851481134,0.575,0.72456867,0.77884376
Nell1,0.7835016,0.13979349,0.4333325929200945,0.6621062463408384,0.5888888888888889,0.9182509,0.9775834
Atg2b,0.7812895,0.27403507,0.43463224931477784,0.6632442148489416,0.2972222222222222,0.19821906,0.23514247
Nrep,0.7812895,0.069788456,0.43463224931477784,0.6632442148489416,0.6083333333333333,0.62008893,0.6427336
Grm5,0.776463,0.054646265,0.43747566342517996,0.6662466100980124,1.0,3.0988991,3.1350982
Ap1s3,0.7752564,0.45078555,0.4381881860998136,0.6667823885527707,0.14722222222222223,0.07642237,0.10305088
Ubfd1,0.7750553,0.24331142,0.4383070047214269,0.6667823885527707,0.14722222222222223,0.082333915,0.09674888
Pik3ip1,0.7748542,0.6828723,0.4384258418643622,0.6667823885527707,0.125,0.056740515,0.08958576
Ccdc92b,0.7746531,0.4246249,0.4385446975266998,0.6667823885527707,0.18888888888888888,0.11340395,0.14943671
Gm48512,0.77063096,0.32466355,0.44092569687556826,0.669065162451556,0.17777777777777778,0.098544106,0.12195166
Xpr1,0.77022874,0.09838387,0.44116420359854946,0.6692365124095301,0.6472222222222223,0.6136551,0.6455093
Xpa,0.77002764,0.4810254,0.4412834846731476,0.6692365124095301,0.1638888888888889,0.095189996,0.13049218
Parp8,0.7692233,0.10744968,0.4417607936797674,0.6692365124095301,0.5805555555555556,0.55911094,0.59168994
Atp8a2,0.7664078,0.07319262,0.44343370095193413,0.6704390632209672,0.8583333333333333,1.1444073,1.1792636
Dennd2b,0.7664078,0.45742345,0.44343370095193413,0.6704390632209672,0.15,0.085343294,0.11540651
Crybg3,0.76540226,0.5711251,0.4440320438827783,0.670979973120319,0.14722222222222223,0.07525941,0.109864235
Zfp385a,0.7637934,0.46444055,0.4449903506790066,0.6721852796770623,0.1361111111111111,0.07488625,0.10191918
Nlk,0.7617824,0.0093940785,0.44618989104609275,0.6733893972551692,0.9583333333333334,1.70385,1.7091799
Rad50,0.7611791,0.44826123,0.4465501118685138,0.6738115033370343,0.1527777777777778,0.08661073,0.116395116
Tbc1d9b,0.7605758,0.20123674,0.44691049815267303,0.6742337068235513,0.38333333333333336,0.2691043,0.30381086
Cxadr,0.7569559,0.19334097,0.4490762874508518,0.6760383765925292,0.4,0.29610166,0.3321963
Lhfpl2,0.7557493,0.53701663,0.4497995383898903,0.6767618661586426,0.11666666666666667,0.064948514,0.0929127
Krcc1,0.75494486,0.4780117,0.45028207228683115,0.6772443104123523,0.12777777777777777,0.06804582,0.09355839
Zmiz1os1,0.7537382,0.19462991,0.4510064227033854,0.6778463694555822,0.4388888888888889,0.36375892,0.40685958
Coro1c,0.753336,0.45870322,0.451248019327236,0.6779019527611428,0.19444444444444445,0.11121703,0.14985849
Rsrc1,0.7527327,0.07830148,0.4516105515346731,0.6779019527611428,0.6916666666666667,0.70228213,0.73003423
Tmem116,0.74971616,0.69112474,0.453425681552179,0.6796471734972425,0.14444444444444443,0.06805851,0.10769577
Ruvbl1,0.7473029,0.49589688,0.4548807448819988,0.6807346078389704,0.1388888888888889,0.07243627,0.100695685
Zfp385b,0.7446886,0.10053295,0.4564600272685293,0.682121994669724,0.7638888888888888,1.0389895,1.0845699
Rftn1,0.7432808,0.44145808,0.4573116851716922,0.6832704246559593,0.14444444444444443,0.07964571,0.10668231
Tmem132d,0.7428786,0.201016,0.4575551797953078,0.6832704246559593,0.37222222222222223,0.36014003,0.4043618
Tbce,0.74066645,0.1182894,0.4588957004267167,0.6846612563249533,0.5638888888888889,0.46089822,0.49196452
Kcnd3,0.7396609,0.04649618,0.4595057548395709,0.6853270322179483,0.8416666666666667,1.156171,1.1783695
Wipf1,0.7392587,0.45006046,0.45974990371047053,0.685564332180871,0.13333333333333333,0.07669855,0.10336906
Ano2,0.73845434,0.42294785,0.46023841924942666,0.685564332180871,0.19444444444444445,0.13779548,0.1807126
Galnt2,0.73845434,0.26080954,0.46023841924942666,0.685564332180871,0.3055555555555556,0.20690061,0.2432656
Ppm1e,0.7374488,0.07456384,0.4608494718576428,0.685676434161525,0.9638888888888889,1.7683734,1.8114263
Tcerg1l,0.7372477,0.48340118,0.4609717367813926,0.685676434161525,0.17777777777777778,0.13148664,0.1793636
Plod2,0.7370466,0.5857574,0.4610940198339173,0.685676434161525,0.11944444444444445,0.05508403,0.081571616
Grb2,0.7368455,0.13122682,0.4612163210129586,0.685676434161525,0.5083333333333333,0.41712227,0.4490835
Prkaa1,0.7368455,0.2392267,0.4612163210129586,0.685676434161525,0.20277777777777778,0.1272982,0.14862733
Depdc5,0.7366444,0.13141936,0.4613386403162567,0.685676434161525,0.5166666666666667,0.4459489,0.4796862
Ror1,0.7364433,0.33852568,0.4614609777415498,0.685676434161525,0.11944444444444445,0.07723923,0.09670651
Sumf1,0.7364433,0.18688478,0.4614609777415498,0.685676434161525,0.2638888888888889,0.16754073,0.18865067
Slc39a9,0.73503554,0.25960234,0.4623178469440916,0.6865220431067092,0.23333333333333334,0.14482892,0.17106333
Rlf,0.7346333,0.10845242,0.4625628296848745,0.68658208195376,0.6111111111111112,0.56331146,0.5963821
Fbxo42,0.7342311,0.09868431,0.4628078848227678,0.6867021763277351,0.5194444444444445,0.4359006,0.46060655
Lmf1,0.73403,0.39662826,0.4629304395349261,0.6867622318419728,0.19444444444444445,0.10285276,0.13331185
Atp10a,0.7328234,0.2855458,0.46366614766875414,0.6872444034622615,0.26666666666666666,0.21389179,0.25517458
2510009E07Rik,0.732019,0.21420696,0.46415698136209704,0.6876064913343956,0.3527777777777778,0.2557355,0.2912178
Etv1,0.732019,0.15126422,0.46415698136209704,0.6876064913343956,0.36666666666666664,0.29641968,0.3243819
Mkx,0.7316168,0.20697811,0.4644025066348372,0.6878484285738508,0.2833333333333333,0.23414974,0.26584652
Gm57223,0.7279969,0.10154647,0.4666154835419861,0.690148798090118,0.6444444444444445,0.6276073,0.66103387
A330015K06Rik,0.7275947,0.32550576,0.4668617305744398,0.6902689697325213,0.2722222222222222,0.18168329,0.22287248
Wdr43,0.7257848,0.2022253,0.46797073385767285,0.6910538528392426,0.3638888888888889,0.26332876,0.2975715
Osbpl8,0.72477925,0.077338874,0.46858747680408475,0.6913514810336259,0.7166666666666667,0.73417944,0.7624191
Mdm1,0.72477925,0.52251667,0.46858747680408475,0.6913514810336259,0.11944444444444445,0.06086197,0.08630702
Kcnn3,0.72417593,0.23844114,0.46895773841520383,0.6913514810336259,0.33055555555555555,0.25765172,0.29766083
Oma1,0.7239748,0.42522237,0.46908119491190314,0.6913514810336259,0.15,0.07998337,0.10599111
Silc1,0.7237737,0.16409735,0.46920466938447547,0.6914116711412305,0.48333333333333334,0.3975572,0.43631372
Msi2,0.7235726,0.10743374,0.46932816183054316,0.6914718665321632,0.6388888888888888,0.60957074,0.6442479
Tmem241,0.72115934,0.5473334,0.4708114722483304,0.6930470774633674,0.12222222222222222,0.07105136,0.10220533
Sgk3,0.7203549,0.26409984,0.4713064834164218,0.6935317176829408,0.35,0.24681091,0.28980932
Gtf2ird1,0.71955055,0.22559576,0.47180178150945473,0.6938944464562502,0.3,0.20618175,0.23723026
Naa60,0.71955055,0.42103377,0.47180178150945473,0.6938944464562502,0.18888888888888888,0.10564653,0.13905798
Tnfrsf21,0.71894723,0.22514334,0.4721734432808735,0.6941352651402329,0.33055555555555555,0.22299239,0.25619343
Foxo3,0.71613175,0.19585541,0.4739099958145172,0.6960163129682404,0.4222222222222222,0.33903652,0.37999588
Rcan1,0.71391964,0.26686242,0.47527688903353094,0.6970450009717009,0.24722222222222223,0.16979186,0.20102869
Enoph1,0.71110415,0.3705118,0.47701969546956857,0.698988404902606,0.15833333333333333,0.08917159,0.11384485
Hdac5,0.71070194,0.3702999,0.47726895309846806,0.699231190785306,0.17777777777777778,0.10395947,0.13244288
Commd1,0.71029973,0.38255495,0.4775182819878876,0.6994739960421316,0.16666666666666666,0.10511012,0.13495661
Ptpn11,0.7100986,0.18985058,0.4776429731490518,0.699534177549119,0.3472222222222222,0.24489777,0.27499074
Klhl3,0.7072832,0.118033536,0.4793905180668586,0.700682149555411,0.6638888888888889,0.61999017,0.6586262
Vps37b,0.7072832,0.3463072,0.4793905180668586,0.700682149555411,0.20833333333333334,0.13267992,0.16583474
Tsga10,0.70627767,0.10744453,0.4800154858023692,0.7011678718066381,0.475,0.39511043,0.4200334
Atg4b,0.70507103,0.23173122,0.4807660331306556,0.7020190923567531,0.28888888888888886,0.18642119,0.21562505
Git2,0.7038644,0.15557107,0.48151721926329216,0.7028706513565885,0.4527777777777778,0.34978488,0.3828401
Atp6v0a1,0.70306,0.048571736,0.48201836463772707,0.7032341162901242,0.8444444444444444,1.064111,1.0862898
Ube2f,0.7016523,0.22033373,0.48289605112672573,0.7039009163375112,0.3277777777777778,0.22048232,0.25260952
Wscd1,0.70024455,0.20485495,0.48377460496650204,0.7043187670121314,0.21944444444444444,0.14291915,0.16303419
Asph,0.69984233,0.09374899,0.4840257795347953,0.7043187670121314,0.7194444444444444,0.7140705,0.7477616
Prune2,0.69984233,0.22871627,0.4840257795347953,0.7043187670121314,0.31666666666666665,0.2193879,0.25266922
1600020E01Rik,0.6988368,0.33702248,0.4846540252714435,0.7046221076361716,0.3111111111111111,0.20867075,0.25704223
Zfp788,0.6982335,0.27148288,0.4850311847119033,0.7049254685573206,0.2111111111111111,0.12684546,0.15121184
Meg3,0.69541806,0.026954774,0.48679336214338065,0.7066876531209895,1.0,4.2893295,4.307759
Dusp14,0.69541806,0.31700733,0.48679336214338065,0.7066876531209895,0.2111111111111111,0.12793247,0.15701607
A330102I10Rik,0.69521695,0.21440731,0.4869193641977416,0.7066876531209895,0.3472222222222222,0.2604212,0.29649836
Spen,0.69481474,0.094279185,0.4871714211569387,0.7068082678723957,0.5277777777777778,0.4385485,0.4622413
Ggact,0.6938092,0.44705042,0.4878018717263234,0.7068649568296065,0.13333333333333333,0.06884239,0.09272066
Hnrnpf,0.68938494,0.2131472,0.4905810767318822,0.7092952944557903,0.2833333333333333,0.19245781,0.21995012
Cep85l,0.6887816,0.16956662,0.490960717640067,0.7097215488069178,0.4444444444444444,0.35256952,0.38895658
Ptpn1,0.68636835,0.12300823,0.49248085847219936,0.7109363945543292,0.4583333333333333,0.3752081,0.4026725
Prpf6,0.6841562,0.16908532,0.4938765347777063,0.7120911539695104,0.4388888888888889,0.32387322,0.357696
Sgcz,0.68375397,0.15003446,0.49413052132456126,0.7123346092216755,0.9694444444444444,2.8783011,2.9767272
Bod1l,0.6821452,0.09180368,0.49514716588110297,0.7131858042567032,0.5388888888888889,0.4464836,0.46986893
Nubpl,0.68174297,0.27008387,0.49540150150282547,0.7133065501762418,0.20555555555555555,0.12638341,0.15053196
Rab11fip3,0.6803352,0.0664697,0.49629222530798023,0.7139123928704687,0.7444444444444445,0.7695927,0.7945884
Eps15,0.6797319,0.1605554,0.49667422540609174,0.7141540310702728,0.425,0.3238769,0.35592553
Arhgap15,0.6793297,0.628292,0.49692897919100376,0.7141540310702728,0.125,0.06499597,0.09876179
Ctps2,0.6793297,0.17342511,0.49692897919100376,0.7141540310702728,0.4388888888888889,0.3498019,0.38681167
Slc1a1,0.67832416,0.10542655,0.49756616817642063,0.714824197996585,0.5722222222222222,0.54602623,0.5774264
Ncoa2,0.6769165,0.098350324,0.49845896306641546,0.7154925620135011,0.9083333333333333,1.2027016,1.2508799
Gm50304,0.6769165,0.31510893,0.49845896306641546,0.7154925620135011,0.275,0.18726374,0.22810535
Ubxn7,0.67591095,0.14714158,0.4990971948781715,0.7162233680423762,0.41944444444444445,0.32144737,0.35053718
Patj,0.67570984,0.16852412,0.4992248933217567,0.7162233680423762,0.4305555555555556,0.36310813,0.40014246
Phaf1,0.6747043,0.23572667,0.49986364579153575,0.7170168222763209,0.25833333333333336,0.17066127,0.19812894
Pantr1,0.674101,0.16774128,0.500247105373653,0.7173209135666418,0.4861111111111111,0.4320008,0.47434363
Obi1,0.6734977,0.3701521,0.5006307209379846,0.7177479852789782,0.13055555555555556,0.06683977,0.085574046
Agpat5,0.67309546,0.18206917,0.5008865512666825,0.7178687520466482,0.38055555555555554,0.28187743,0.3143836
Lmbrd1,0.67249215,0.07673935,0.5012704266318833,0.7181728869227684,0.7,0.664568,0.6907463
Tnrc18,0.6716877,0.11756218,0.5017825027611672,0.7185374295058508,0.5166666666666667,0.44537053,0.47542834
Jpx,0.67028004,0.20149308,0.5026793018268567,0.7188978516625613,0.38055555555555554,0.30516768,0.34383115
Rsu1,0.67028004,0.2171182,0.5026793018268567,0.7188978516625613,0.30277777777777776,0.20766614,0.23766683
Rreb1,0.6698778,0.48138776,0.5029356856710583,0.7189582918178276,0.16944444444444445,0.11507921,0.15723433
Ildr2,0.6692745,0.10692554,0.5033203909681484,0.7191396364806177,0.6777777777777778,0.71333826,0.75182235
Ift172,0.6688723,0.2678592,0.5035769474866881,0.7192605530251143,0.275,0.18107326,0.21430588
Slx4ip,0.6686712,0.23860537,0.5037052516335079,0.7193210173097048,0.2833333333333333,0.19837967,0.23022977
Minar2,0.6662579,0.24490611,0.5052462464276178,0.7208439719694756,0.20833333333333334,0.13475105,0.15780745
Trf,0.6660568,0.42896846,0.5053747746591304,0.7208439719694756,0.175,0.11143437,0.1472977
Zbtb24,0.6652524,0.4416305,0.5058890597271857,0.7212067673991162,0.11666666666666667,0.060757935,0.081650056
Uspl1,0.66485023,0.28196877,0.5061463055058695,0.7212067673991162,0.20833333333333334,0.12655787,0.15189411
B230369F24Rik,0.6646491,0.37578285,0.5062749541962261,0.721267247021935,0.1361111111111111,0.06988414,0.08976875
Klhl18,0.6638447,0.3103829,0.5067897208966419,0.7216907133234096,0.20833333333333334,0.11819372,0.14460035
Psmf1,0.66263807,0.3708538,0.5075623864440828,0.7219933051801436,0.18611111111111112,0.10985816,0.13989808
Ube2h,0.660627,0.068445414,0.5088515354574361,0.7228456361922526,0.6777777777777778,0.685953,0.7097843
Wdr73,0.6602248,0.18549193,0.5091095710143199,0.7229666973314348,0.2361111111111111,0.14880104,0.16759321
Trhde,0.6588171,0.104734294,0.5100132349815558,0.7236358719841746,0.8055555555555556,1.3954884,1.4505872
Mob1a,0.6584149,0.47361505,0.5102715787371706,0.7238159776342785,0.11944444444444445,0.06308128,0.08655881
Pknox1,0.6576105,0.16301389,0.5107884714955736,0.7238726016993854,0.2638888888888889,0.1858202,0.20590255
