names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nos1ap,2.5966048,0.29902124,0.00941501588744454,0.1109172827096651,1.0,1.6554972,1.8263544
Pcsk5,2.5966048,0.5246,0.00941501588744454,0.1109172827096651,0.8487394957983193,1.0354836,1.2845527
Nwd2,2.5966048,0.6909203,0.00941501588744454,0.1109172827096651,0.5798319327731093,0.28263596,0.4234821
Gtf2f2,2.5956807,0.74425775,0.009440371638808096,0.11107449989274462,0.5546218487394958,0.23088719,0.3612035
Sorbs2,2.5910606,0.40695176,0.009568066242687077,0.11214889304482901,0.9495798319327731,1.0717027,1.2658633
E130307A14Rik,2.5901365,0.36946356,0.009593789206885861,0.11216607153638489,0.8907563025210085,0.89163804,1.0505285
Trio,2.5901365,0.21122661,0.009593789206885861,0.11216607153638489,0.9915966386554622,1.462425,1.5767741
Tmem132b,2.5873642,0.2695375,0.009671328442554234,0.11292985534942117,0.9495798319327731,1.1970257,1.3310014
Frmd5,2.583668,0.3502478,0.009775582927222559,0.11371646655465939,0.8907563025210085,1.1323432,1.3031187
Ghr,2.5688832,0.7705783,0.010202686412597054,0.11721048937105287,0.48739495798319327,0.21873443,0.34861737
Kcnk10,2.567035,0.5441217,0.010257225919466685,0.11769085025214379,0.7563025210084033,0.51896155,0.6891095
Vxn,2.5559464,0.4943137,0.010589946218469887,0.12090842299803645,0.7394957983193278,0.4472389,0.5847052
2700054A10Rik,2.5540981,0.90643024,0.010646323308646392,0.12095478864663615,0.46218487394957986,0.1756404,0.30741313
Gm10115,2.5540981,0.54076177,0.010646323308646392,0.12095478864663615,0.680672268907563,0.37584466,0.50903374
Cracd,2.5522501,0.6221124,0.010702967143069706,0.12144912900504128,0.7310924369747899,0.49132323,0.68134844
Mllt3,2.5494778,0.27050012,0.010788435376634554,0.12196998821896866,0.9831932773109243,1.7766347,1.9347758
Cdh22,2.5467057,0.75394946,0.010874509804871495,0.12264325204323365,0.5294117647058824,0.2603501,0.40647107
Erc1,2.5439336,0.41327465,0.01096119406112866,0.12332010058067865,0.907563025210084,0.8111,0.98025686
Ntrk2,2.5411613,0.309586,0.011048491795089951,0.12370030523122502,0.9831932773109243,1.4384995,1.6061788
Cdh20,2.535617,0.59672195,0.01122494237672601,0.12491969566782447,0.7815126050420168,0.74448806,0.9826831
5730522E02Rik,2.5300727,0.2568836,0.011403891075144576,0.12630321516519405,1.0,2.2219694,2.3821893
St3gal5,2.5282245,0.47024897,0.011464100919407593,0.12651551945427378,0.7563025210084033,0.4965235,0.6369885
Dip2c,2.5226803,0.13650502,0.011646426823842988,0.12806915013900114,0.9915966386554622,2.1332223,2.2170882
Macrod2,2.5226803,0.20164979,0.011646426823842988,0.12806915013900114,1.0,2.8221917,2.954176
Crppa,2.520832,0.8759407,0.011707771303677677,0.12843827878577835,0.4957983193277311,0.23210335,0.3916685
Lypd1,2.5143638,1.041574,0.011924740237969496,0.13066350440846197,0.3865546218487395,0.14272402,0.27443966
Zfp385b,2.5134397,0.2559958,0.011956025080578976,0.13069659567989877,1.0,2.0974073,2.254686
Pakap-1,2.5115914,0.5299297,0.012018813144736814,0.13107309429543168,0.7478991596638656,0.47335923,0.62811804
Hspa12a,2.5069711,0.39128837,0.012177063838063575,0.13217545349109383,0.8739495798319328,0.7545552,0.9073283
Mark1,2.5051231,0.55206573,0.012240879334510547,0.13255696965521493,0.7058823529411765,0.40943593,0.5549432
Ptprk,2.503275,0.9749628,0.012304990966384755,0.13309538766915346,0.40336134453781514,0.16570322,0.3032435
Gng12,2.4912622,0.73821133,0.012729014903401859,0.1365637236968218,0.5462184873949579,0.270011,0.4167859
Astn1,2.4764771,0.31179678,0.013268608165678292,0.14120608551920924,0.9495798319327731,1.1927196,1.3480619
Phlpp1,2.472781,0.35832483,0.013406626540672463,0.14251089913579187,0.9327731092436975,0.92435366,1.0814153
Usp49,2.4672368,0.9313651,0.013616033261216598,0.1440744572079303,0.44537815126050423,0.15075153,0.27025354
Mideas,2.4672368,1.3619946,0.013616033261216598,0.1440744572079303,0.3025210084033613,0.0736018,0.17925227
Brd9,2.4607682,0.54703337,0.013863988726964047,0.1458636720670802,0.7394957983193278,0.48683652,0.650412
Ccdc6,2.459844,0.580793,0.013899734465006983,0.14607357310498248,0.6302521008403361,0.30172655,0.42314947
Olfm3,2.456148,0.70403296,0.014043532401839596,0.14675094649967524,0.5210084033613446,0.28169778,0.42530563
Fto,2.4533758,0.2527739,0.014152240924735972,0.1477200045958897,0.9243697478991597,1.0036212,1.1181128
Nuak1,2.4506037,0.9320745,0.014261691314352105,0.14836009142309142,0.42857142857142855,0.144372,0.25954613
Sdk1,2.4478314,1.118565,0.014371887786599652,0.1493384474724422,0.40336134453781514,0.17676157,0.3505266
Arap2,2.4469073,0.46973205,0.014408786471313502,0.1493861628774745,0.8403361344537815,0.71026903,0.88899493
Fam81a,2.443211,0.49463034,0.014557218040318043,0.1504191647339232,0.7058823529411765,0.40648037,0.53451854
Rasgef1b,2.437667,0.6457022,0.01478239326519866,0.15206626575812815,0.6974789915966386,0.56881917,0.78786117
Elavl2,2.4330466,0.59161353,0.014972378344937169,0.15333837755700877,0.6722689075630253,0.38621613,0.53671044
Sh3bp4,2.4321225,0.97976375,0.015010632447566612,0.15339041864651495,0.44537815126050423,0.15161677,0.27980185
Dleu2,2.4284263,0.6383841,0.015164511166140877,0.15479183141773822,0.5966386554621849,0.3628661,0.5193399
Mir99ahg,2.409945,0.2685489,0.015954924517407713,0.15917059540127995,1.0,1.9778659,2.1402287
Klhl3,2.409945,0.3293057,0.015954924517407713,0.15917059540127995,0.8487394957983193,0.7849148,0.9154566
Maml2,2.4080968,1.1161554,0.016035923863161886,0.1594626063295926,0.35294117647058826,0.12775506,0.25881997
Dgki,2.4053247,0.2182546,0.016158100710072888,0.16039445785633089,0.9915966386554622,1.8694586,1.9988534
Lonrf2,2.4044006,0.59275943,0.016199007746303316,0.16039445785633089,0.5966386554621849,0.2886459,0.40855932
Klhl2,2.3951602,0.35219145,0.01661311015649166,0.16275216390596917,0.8823529411764706,0.79484206,0.9360091
Esrrg,2.393312,0.4302071,0.01669703729281861,0.16319011533656347,0.9327731092436975,1.0534645,1.257441
Ttc17,2.3914638,0.47184548,0.016781336471136662,0.16319011533656347,0.7815126050420168,0.52349526,0.6699091
Myo16,2.3914638,0.44820476,0.016781336471136662,0.16319011533656347,0.8487394957983193,0.8003411,0.98323584
Asap1,2.39054,0.44337094,0.01682362600091576,0.16342950972318165,0.8739495798319328,1.100263,1.3154145
Lrch1,2.3877676,0.51813644,0.016951056397327146,0.16397842004443666,0.7310924369747899,0.5083969,0.66728866
Sema6d,2.3877676,0.41866568,0.016951056397327146,0.16397842004443666,0.8823529411764706,1.4689204,1.6993914
Kif5c,2.3877676,0.29821634,0.016951056397327146,0.16397842004443666,0.9243697478991597,0.95342535,1.0854375
Mtss1,2.376679,0.6783529,0.01746928734133571,0.16689666253375274,0.5714285714285714,0.2753454,0.41030383
Slc8a3,2.3720586,0.6837824,0.017689284084029533,0.16847631226478385,0.5546218487394958,0.3159991,0.46810466
Csrnp3,2.3665142,0.20960595,0.01795648222241096,0.1706696275363377,0.9747899159663865,1.6756736,1.795323
Pola1,2.360046,0.5306204,0.018272676250557115,0.17296387918644032,0.7310924369747899,0.49908116,0.6600676
Ttll11,2.3563497,0.36976233,0.01845553845541919,0.17416002003644557,0.8319327731092437,0.66057163,0.79268104
Gm37459,2.3535774,0.75707006,0.018593734230908047,0.17457345600755086,0.47058823529411764,0.17285393,0.27679855
Klf12,2.347109,0.41342145,0.01891971734522813,0.1763805907345461,0.8487394957983193,0.7120409,0.8682115
Caln1,2.347109,0.15574889,0.01891971734522813,0.1763805907345461,0.9915966386554622,2.0967534,2.192058
Gm28905,2.3350964,0.8044889,0.019538392102811844,0.18105315647976344,0.5042016806722689,0.2942976,0.4685227
Rab3c,2.332324,0.29503354,0.019683647902141995,0.1822165923914006,0.9663865546218487,1.4144435,1.5729504
Etv5,2.3286278,0.46512756,0.019878788821434366,0.18292441693594527,0.8403361344537815,0.7183456,0.89645237
Mtmr7,2.3184633,0.38891527,0.0204241599296008,0.18609126209748592,0.8235294117647058,0.5762732,0.7033676
Kcnip4,2.315691,0.1863159,0.020575144054764124,0.18691447172736603,1.0,4.623606,4.7515616
Syt16,2.3119948,0.29365107,0.020777969660571823,0.18820241275315203,0.957983193277311,1.2850356,1.4362874
Tspan5,2.3101466,0.31825522,0.02088003447237,0.18875714447749536,0.9495798319327731,1.3369787,1.5041842
Hibadh,2.3009062,0.761231,0.02139693925745961,0.19100279368048886,0.5126050420168067,0.23209694,0.36657768
Tle4,2.299058,0.59595746,0.021501647026078215,0.19119926124728012,0.6218487394957983,0.33948764,0.47684303
Leng9,2.2962859,1.3963346,0.021659545113613912,0.1922336595112298,0.3025210084033613,0.068998165,0.17230302
Prkca,2.2916656,0.5445735,0.02192495191739109,0.19384508157938127,0.7563025210084033,0.62285405,0.8156181
Foxn3,2.2879694,0.61543286,0.022139310266139103,0.19555333461437863,0.6554621848739496,0.43076319,0.6015176
Igsf9b,2.283349,0.4223507,0.02240981972190014,0.19710580989962612,0.8571428571428571,0.62647676,0.7734567
Tmeff2,2.2805767,0.34303498,0.022573500903633303,0.19768914427727347,0.9663865546218487,1.6925123,1.8905575
Zfp608,2.2768805,0.48849726,0.022793358212627218,0.19886129882110992,0.7478991596638656,0.5149693,0.6652779
Lrfn2,2.2731843,0.42929322,0.02301507362113976,0.20022897539821308,0.865546218487395,0.71257,0.87521607
Ypel2,2.268564,0.8291418,0.023294850109214064,0.20144730640566633,0.453781512605042,0.19444935,0.3230533
Grm1,2.2676399,0.53663,0.023351158354982082,0.20144730640566633,0.7478991596638656,0.63215554,0.82370245
Prmt8,2.2676399,0.59028774,0.023351158354982082,0.20144730640566633,0.5798319327731093,0.30293596,0.42703363
Gca,2.2593234,1.2228324,0.023863271671337203,0.20452969084015427,0.31932773109243695,0.0802543,0.17817871
Arid5b,2.2583995,0.2777823,0.023920770057656138,0.20464318361998518,0.9327731092436975,1.1867115,1.3243164
Hipk2,2.2547033,0.5516765,0.024151966803312448,0.20571324035004623,0.6470588235294118,0.39712813,0.5392031
Tlcd5,2.2547033,1.0582459,0.024151966803312448,0.20571324035004623,0.33613445378151263,0.09350301,0.18573572
Ppp1r14c,2.2454627,0.8609246,0.02473845192430634,0.20893260584108223,0.46218487394957986,0.19189706,0.3251296
Adck1,2.2436144,0.5885022,0.024857217950059463,0.2091715665169699,0.5714285714285714,0.2731863,0.3868768
Agpat4,2.2436144,0.6135818,0.024857217950059463,0.2091715665169699,0.6218487394957983,0.328012,0.46623096
Fam219a,2.2426903,0.3584763,0.024916785915863354,0.20948221468173117,0.8907563025210085,0.77419615,0.91570926
Chrm3,2.2343738,0.3786033,0.025458483176059275,0.2122994160614934,0.9411764705882353,1.8026268,2.0262585
Rab43,2.2343738,0.95802003,0.025458483176059275,0.2122994160614934,0.36134453781512604,0.1140828,0.21087533
Cacnb4,2.2325258,0.24097428,0.02558023477857956,0.21273921873408613,1.0,1.7883614,1.9293302
Abhd2,2.2288296,0.6930033,0.025825249788609884,0.21362424869862628,0.5546218487394958,0.25948742,0.3913366
Iqcj,2.2260573,0.6599915,0.02601034042774568,0.21496302794976946,0.5882352941176471,0.44317323,0.6318649
D430041D05Rik,2.2251332,0.3281698,0.026072291635216724,0.21528263664507524,0.9327731092436975,1.0470119,1.2003946
Wwox,2.222361,0.37781668,0.026258911168655225,0.21663016100599777,0.8571428571428571,0.8754913,1.0364509
Exoc4,2.2177408,0.21877009,0.02657250934684787,0.2180501920493781,0.9915966386554622,1.7000275,1.825628
A230006K03Rik,2.2158928,0.25165728,0.02669885149403578,0.2186988295986208,1.0,1.7712206,1.9180466
Aldh7a1,2.2158928,0.713001,0.02669885149403578,0.2186988295986208,0.44537815126050423,0.17072959,0.2663346
Cux1,2.2103484,0.6670865,0.027080995474089722,0.22085101070933133,0.5126050420168067,0.21918258,0.32867002
Mpped1,2.2085001,0.39489737,0.027209421633180415,0.2215076859715251,0.8991596638655462,0.86172503,1.0288031
Thsd7a,2.2066522,0.7551165,0.027338373043365602,0.22197126769538636,0.42016806722689076,0.17431363,0.2786916
AU022252,2.2066522,1.4365165,0.027338373043365602,0.22197126769538636,0.2773109243697479,0.05660155,0.14636631
Tnr,2.2038798,0.44516128,0.027532788737217692,0.22257275370785773,0.907563025210084,1.168529,1.3909638
Asxl3,2.2020319,0.47740817,0.027663060746201805,0.2232355896866268,0.7563025210084033,0.49985778,0.6433523
Sox6,2.2011077,1.8037276,0.027728395857201483,0.2233730007729959,0.24369747899159663,0.05413078,0.17746848
Nckap5,2.1992598,0.5445955,0.027859465365284813,0.2242335384666266,0.6974789915966386,0.5009095,0.667019
Zfp407,2.191867,0.40408325,0.02838909878854787,0.22711279030838297,0.865546218487395,0.7319543,0.88705504
Alk,2.190943,1.3871992,0.02845590901063433,0.2274505155837047,0.2857142857142857,0.10359464,0.25115243
Lrmda,2.1900191,3.376768,0.02852285463102865,0.22759219985138301,0.19327731092436976,0.015154321,0.14722396
Arnt2,2.188171,0.30409747,0.028657152935429062,0.22807345124513595,0.9159663865546218,0.9487602,1.0831046
Thrap3,2.1853988,0.44045335,0.02885962131409624,0.22909337159893736,0.7226890756302521,0.43903464,0.55847657
Map3k5,2.1844747,0.64357454,0.02892738389113333,0.22943434496157894,0.6134453781512605,0.32577583,0.4710086
Khdrbs3,2.1826265,0.15275855,0.02906332003131396,0.22972443046973628,1.0,2.0681086,2.1612089
Tmcc3,2.1826265,1.4133083,0.02906332003131396,0.22972443046973628,0.3025210084033613,0.086216085,0.21496937
Mdga2,2.1789303,0.12408606,0.029336842383390915,0.23050732231231877,1.0,3.148113,3.2305777
Galnt1,2.1789303,0.73003215,0.029336842383390915,0.23050732231231877,0.44537815126050423,0.18828616,0.29538435
Rps6kc1,2.175234,0.5208275,0.02961257653242963,0.23188578134793328,0.6386554621848739,0.35884026,0.4820235
Ttc28,2.173386,1.1983457,0.029751277431190434,0.23238159939497394,0.31092436974789917,0.08466962,0.18461844
Siah3,2.1715379,1.0872843,0.029890536566236862,0.23248753756480953,0.36134453781512604,0.12650555,0.25195098
Gm32647,2.1696897,1.0552374,0.0300303557067715,0.23314003392159352,0.3277310924369748,0.09762356,0.19317925
Ptprm,2.1687658,1.25401,0.030100475832870097,0.23314003392159352,0.2857142857142857,0.0794562,0.18001714
Eps15l1,2.1659935,0.39987934,0.03031168109751799,0.23457943664422293,0.773109243697479,0.51316065,0.6337896
Tead1,2.1622972,0.81430227,0.030595267822588455,0.23578753068608171,0.4369747899159664,0.17235161,0.28574726
Spock1,2.1604493,0.77199745,0.030737913643276184,0.23649269997755254,0.46218487394957986,0.22876236,0.36390352
Gng2,2.158601,0.39752224,0.030881130153399872,0.2371999100154834,0.7478991596638656,0.50502425,0.62350935
Usp29,2.155829,0.40439174,0.031097028882307455,0.23769580561303622,0.8403361344537815,0.76556396,0.9251846
Ski,2.1549048,0.40924087,0.0311692824134601,0.23769580561303622,0.7647058823529411,0.49238715,0.61241853
Col25a1,2.1549048,0.7139951,0.0311692824134601,0.23769580561303622,0.5126050420168067,0.3403582,0.50987154
Extl3,2.1530566,0.7971903,0.031314221757256074,0.23769580561303622,0.44537815126050423,0.17275868,0.28344566
Lpp,2.1530566,0.37240136,0.031314221757256074,0.23769580561303622,0.8823529411764706,0.9818373,1.1508852
Gfod1,2.1521327,0.4552697,0.031386908020345425,0.23769580561303622,0.7899159663865546,0.57825357,0.7291975
Phactr3,2.1512086,0.33679092,0.03145973897819597,0.23769580561303622,0.8823529411764706,0.73516333,0.863452
Dlgap4,2.1512086,0.2777144,0.03145973897819597,0.23769580561303622,0.9159663865546218,0.8830514,1.0003848
Kcnq5,2.1512086,0.28773677,0.03145973897819597,0.23769580561303622,0.9915966386554622,2.4782054,2.662364
Clpb,2.1493604,0.5340868,0.031605835881291684,0.23821578665866786,0.5966386554621849,0.3099349,0.42272875
Aco1,2.1456642,1.0958136,0.03189977597010543,0.2398448196516545,0.31092436974789917,0.08218039,0.16810964
Tmem241,2.1456642,0.9167241,0.03189977597010543,0.2398448196516545,0.3949579831932773,0.14587642,0.25965968
Ica1,2.1327274,0.21860062,0.03294709312375522,0.24572154613587763,0.9243697478991597,1.0832014,1.1859591
1700054A03Rik,2.1299553,1.86394,0.0331753084739976,0.24642992190163035,0.2184873949579832,0.03484828,0.121406674
Nav2,2.127183,0.21606053,0.0334048753323485,0.24734050206049554,0.9663865546218487,1.5016686,1.6199576
Synpr,2.127183,0.9519479,0.0334048753323485,0.24734050206049554,0.31092436974789917,0.09821344,0.1820175
Focad,2.122563,0.32427046,0.033790507039974625,0.24959633315150587,0.9915966386554622,1.4586755,1.6355016
Ube2l3,2.122563,0.5174019,0.033790507039974625,0.24959633315150587,0.5882352941176471,0.27855808,0.3782934
Trhde,2.1216388,0.7633802,0.03386808850560112,0.24977040071754317,0.42857142857142855,0.2334559,0.36905012
Nme7,2.1216388,0.40147558,0.03386808850560112,0.24977040071754317,0.8487394957983193,0.60949093,0.7461444
Doc2b,2.1197906,1.1969644,0.034023708416413605,0.2503192167342824,0.31092436974789917,0.08803075,0.19141838
Plekhm3,2.1188664,0.4989882,0.03410174732634271,0.25049480482447767,0.7226890756302521,0.4378279,0.5745534
Pot1a,2.1160944,0.64137655,0.03433678266677082,0.2516216847086344,0.46218487394957986,0.1701266,0.25408062
Slx4ip,2.1123981,0.6224586,0.034652315251566555,0.2525331847490051,0.5126050420168067,0.22824445,0.33269024
Ccdc149,2.1123981,0.5120088,0.034652315251566555,0.2525331847490051,0.6218487394957983,0.3230487,0.4342426
Egln1,2.1022334,0.8850685,0.03553282794735031,0.2557257531961834,0.3697478991596639,0.12281942,0.21619712
Gm38085,2.1013095,2.176223,0.03561381284704898,0.2559102884300769,0.21008403361344538,0.025957948,0.11230832
Marchf1,2.1003854,0.5153575,0.035694955150573845,0.2560953803200209,0.9915966386554622,1.5614452,1.8535607
Arhgap35,2.097613,0.4172004,0.03593932885017875,0.2572499328223321,0.7899159663865546,0.54943377,0.68199897
Abl2,2.095765,0.31692877,0.03610303601016848,0.25802231609121956,0.865546218487395,0.7837313,0.9090203
Ssbp2,2.094841,0.3531425,0.03618512771005186,0.2582099236593824,0.9747899159663865,1.4408088,1.6328198
Cnot10,2.094841,0.43849087,0.03618512771005186,0.2582099236593824,0.7058823529411765,0.40672424,0.5188856
Schip1,2.093917,0.220612,0.03626737847332992,0.2585973138946454,1.0,2.8619297,3.0067081
Atg4a,2.0929928,0.8385291,0.036349788537839926,0.2587858694364462,0.35294117647058826,0.109741196,0.18848169
Cdh2,2.0902207,0.32408974,0.0365979769199594,0.2599524505036747,0.9411764705882353,1.1751087,1.3356096
Nyap2,2.0883727,0.4146849,0.03676423671634816,0.26093297095378953,0.8403361344537815,0.88239837,1.0607222
Pcgf5,2.0865245,0.42751896,0.03693113944173438,0.2619165472064107,0.7226890756302521,0.48411503,0.60842353
Sema5a,2.0846763,1.5491947,0.03709868701006773,0.26290318580008154,0.25210084033613445,0.060780633,0.16838637
Pgap1,2.0828283,0.58182484,0.037266881338279226,0.26328809672758313,0.4957983193277311,0.22009999,0.31371504
Pip4k2a,2.0828283,0.43333027,0.037266881338279226,0.26328809672758313,0.7142857142857143,0.50338286,0.6331545
Sgms1,2.0819042,0.32832494,0.03735122163719333,0.2636825173288274,0.8739495798319328,0.78597987,0.91622293
Lyn,2.079132,1.6106191,0.037605217956917424,0.2648690446805578,0.25210084033613445,0.04946108,0.14396481
Slk,2.0745118,0.55032814,0.038031811015609235,0.26624755685481116,0.5882352941176471,0.28693426,0.39654547
Slc16a10,2.0735877,1.0578694,0.038117621677743296,0.26624755685481116,0.31092436974789917,0.10646782,0.21016368
Hivep1,2.0735877,0.5990697,0.038117621677743296,0.26624755685481116,0.5126050420168067,0.27033445,0.38538417
Pik3c2b,2.0698915,0.62054914,0.03846251255680036,0.26804922089321004,0.47058823529411764,0.1969861,0.2887416
Zfp148,2.0661952,0.23317462,0.038810052245382955,0.26945597835232854,0.9327731092436975,0.97677106,1.0805626
Fnbp1,2.0588028,0.27039212,0.039513140331940914,0.27331153462213137,0.8403361344537815,0.7646942,0.8692204
Nsg2,2.0532584,0.33944598,0.040047525574593984,0.2759757947197058,0.8571428571428571,0.718735,0.84623617
Zfp804a,2.0514102,0.43767574,0.04022701095929544,0.2770062526817306,0.7983193277310925,0.7288423,0.89725405
