names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Robo1,4.004134,1.1542842,6.224505388565516e-05,0.0009373579100639788,0.5778331257783312,0.6115687,1.0567527
Tnr,4.001667,1.8347769,6.289775294242197e-05,0.0009418806364991256,0.3698630136986301,0.20592856,0.5964639
Cdh18,4.001667,2.752344,6.289775294242197e-05,0.0009418806364991256,0.3013698630136986,0.077286504,0.43270236
Kcnab1,3.9907713,1.6969984,6.585878890344217e-05,0.0009807272575983338,0.39227895392278955,0.21856467,0.5833599
Lhfpl3,3.9774084,2.8706448,6.96704659106134e-05,0.001031740473014236,0.29638854296388545,0.08988728,0.52347416
Dnm3,3.9757636,0.5687644,7.01537657998214e-05,0.0010360277126128322,0.9564134495641345,2.2503486,2.609655
Nkain3,3.9718575,2.1565769,7.131434579185823e-05,0.0010473804741848191,0.33374844333748444,0.13231349,0.48903063
Syne1,3.9689794,1.0709436,7.218110660739719e-05,0.0010572060162277956,0.6264009962640099,0.64434916,1.0649512
Mapt,3.95685,0.5854052,7.59445633739537e-05,0.0011062660375944318,0.9315068493150684,2.0447698,2.4064195
Ninj2,3.9457486,1.0449146,7.955104564462401e-05,0.0011525200271440648,0.660024906600249,0.7952413,1.254702
Phf21a,3.9360862,1.040126,8.282122916432552e-05,0.0011934293560983402,0.6450809464508095,0.6670677,1.081986
Nkain2,3.9348528,0.20533805,8.324772930309601e-05,0.00119635043240417,1.0,4.6887555,4.8298635
A230001M10Rik,3.920462,1.2294998,8.837939693789811e-05,0.0012599366827466755,0.5180572851805728,0.4889341,0.90769887
Cntn1,3.911005,1.1394154,9.191282053893963e-05,0.0013055787694108878,0.5865504358655044,0.6308961,1.0773932
Gm11867,3.910594,2.8781657,9.20694343561363e-05,0.0013055787694108878,0.286425902864259,0.064500704,0.3986731
Epha7,3.8955865,1.4937369,9.796142243850763e-05,0.0013854544030588937,0.40846824408468246,0.26078713,0.60926723
Rasgrf1,3.894353,1.586121,9.846120755737831e-05,0.0013888485899782176,0.410958904109589,0.24095364,0.5977605
Sorcs1,3.8799622,0.8677773,0.00010447272457305745,0.001469766277809382,0.8393524283935243,1.4024606,1.8860848
Snhg14,3.8729722,1.1081423,0.00010751603828356251,0.0015007330043444523,0.6089663760896638,0.5838249,0.9966542
Fut9,3.8649547,1.8672321,0.00011110986257729556,0.0015468576180682864,0.3549190535491905,0.1721753,0.5220437
Car10,3.8604317,2.1752033,0.00011318683641926256,0.00157168007142176,0.32503113325031135,0.12736703,0.47840124
Zfp536,3.8497415,0.5502062,0.00011824255620023804,0.001637514815320192,0.9489414694894147,2.15718,2.501196
Dscam,3.8491247,1.5912701,0.00011854063477907114,0.001637514815320192,0.41843088418430885,0.2956457,0.7112346
Caln1,3.84748,2.0961032,0.00011933897884334502,0.0016442942806611403,0.33997509339975096,0.14008085,0.4964615
Sox5,3.8415182,3.22496,0.00012227567872742732,0.0016804261657501964,0.2764632627646326,0.054980792,0.4242624
Plcl1,3.8359675,0.37287223,0.00012507097556958109,0.0017144344497307192,0.9900373599003736,3.0950665,3.3431587
Eml5,3.8304167,1.3537939,0.0001279264290873613,0.0017446293109720245,0.44956413449564137,0.3177984,0.6709711
Grid2,3.806158,0.80691487,0.00014114226065649985,0.0019037814864786297,0.8978829389788294,1.754301,2.2365959
Zmym2,3.8057468,1.1963449,0.00014137696410999176,0.0019037814864786297,0.5193026151930261,0.420295,0.7871603
Chl1,3.8034854,2.1353478,0.00014267441743260603,0.001916425717574653,0.32627646326276466,0.13692363,0.49755472
Rora,3.801224,1.3714826,0.00014398307858728824,0.0019291567371620127,0.47322540473225405,0.38020182,0.7870302
Zfp804b,3.7950566,2.5674903,0.0001476098435268896,0.0019728055587368795,0.28144458281444584,0.08251243,0.41201726
Nebl,3.7930007,2.1336336,0.00014883775903906242,0.001984256009533236,0.32503113325031135,0.13506527,0.49138957
Fam172a,3.7773764,0.915628,0.00015848912855065232,0.0021076688587855406,0.7484433374844334,0.96691555,1.4047428
Mkln1,3.768125,1.1229434,0.00016447823661297503,0.0021782795129052126,0.5616438356164384,0.500697,0.88184834
Nav2,3.7457166,1.2024748,0.00017987953651702737,0.0023531146332998014,0.5056039850560399,0.44324014,0.82573754
Unc80,3.745511,2.2184176,0.00018002691451919544,0.0023531146332998014,0.3163138231631382,0.11454087,0.44774607
Plekha5,3.7444832,1.0154332,0.00018076550905360398,0.002357005881464797,0.597758405977584,0.61280423,0.99672335
Inpp4b,3.7424273,3.0739212,0.00018225125331524893,0.0023705965942173255,0.27023661270236615,0.05861265,0.41098604
Ube2e2,3.7284477,0.6547002,0.00019266288364155743,0.0024938880773553657,0.9240348692403487,1.9756657,2.3775609
Mdga2,3.7171407,0.66043586,0.00020149028301246004,0.0025831344196273654,0.9701120797011208,2.308065,2.7286313
Rims2,3.715496,1.21609,0.00020280548342032433,0.002593775393217832,0.49937733499377335,0.43692097,0.82107335
Lncpint,3.710562,1.3157861,0.00020679963678055718,0.002638546201023529,0.4259028642590286,0.29804647,0.6229248
Msra,3.6877422,1.6514081,0.00022625259222806368,0.0028798722810743534,0.36737235367372356,0.20844351,0.54699296
Faf1,3.6842475,0.9405501,0.00022937935323166073,0.0029127363951934877,0.7148194271481942,0.82350814,1.2394557
Shisa6,3.674585,2.5410151,0.00023823629460553613,0.003010901255227414,0.28268991282689915,0.079643734,0.39371872
Daam2,3.6729403,1.0405567,0.00023977544989015956,0.003023206497907531,0.5853051058530511,0.5694951,0.9472099
Tmcc1,3.668212,0.669875,0.00024425265109121266,0.003072410994667348,0.8978829389788294,1.685512,2.0785027
Pakap,3.6669784,0.96580875,0.00024543344840481407,0.0030800169370237937,0.6575342465753424,0.8207278,1.248387
Slc4a10,3.654849,1.289441,0.0002573332960573398,0.003221788760474329,0.45579078455790784,0.34096906,0.6897199
Zfp804a,3.6497095,1.9101884,0.0002625370189930359,0.003266619914566148,0.32627646326276466,0.15175354,0.47991154
Cdh13,3.6441588,2.200491,0.000268267762417853,0.0033275161435866413,0.3001245330012453,0.11498392,0.44474414
Celf1,3.6365523,1.0710781,0.00027631163240111,0.003419356450963736,0.547945205479452,0.49696365,0.8554626
Rnf220,3.6324406,0.48831978,0.00028075323740825436,0.0034662974761767384,0.937733499377335,2.433515,2.7464778
Arl15,3.6316183,1.4187096,0.00028164954902626236,0.003469351357360365,0.4246575342465753,0.29679307,0.6542922
Mast4,3.6299736,0.41282386,0.000283450221884384,0.003483505485503257,0.9601494396014943,2.6624472,2.931077
Synpr,3.6270955,1.1601964,0.0002866273801785259,0.003506430147447138,0.5516811955168119,0.6785337,1.1537424
Ccdc85a,3.625862,2.1750865,0.000287999207161261,0.0035151684052148434,0.3013698630136986,0.11493275,0.43829054
Arhgap23,3.6196945,0.72810173,0.00029495109093468773,0.003583655754856456,0.8717310087173101,1.4638774,1.872401
Dennd1a,3.6186666,0.84566534,0.0002961249089578355,0.003589759100427639,0.709838107098381,0.888071,1.272742
C130071C03Rik,3.607154,1.2957324,0.0003095740481026537,0.0037358529597218662,0.43711083437110837,0.34298506,0.6953765
Adcy2,3.5989306,2.348762,0.0003195284361072649,0.003847295088805041,0.2876712328767123,0.092701465,0.4019848
Gabrb2,3.5946133,2.2976198,0.0003248736649091271,0.0039028642979869518,0.29389788293897884,0.10033134,0.41796622
Dnajc13,3.5896795,1.404543,0.00033108493324081827,0.003968565141491961,0.38854296388542964,0.23594455,0.53325295
Thrb,3.5851567,2.2640193,0.00033687605326343707,0.0040289471605063415,0.29389788293897884,0.103975244,0.42285278
Brinp3,3.5777557,1.406523,0.0003465572848383594,0.00412627003284158,0.42216687422166876,0.3192245,0.6916089
Babam2,3.5668597,1.0080818,0.00036128477956824776,0.004292063181270783,0.5753424657534246,0.5788056,0.94647825
Nptn,3.5569918,0.9965752,0.0003751259569210044,0.004446615001551417,0.6151930261519303,0.6171835,0.99449253
Galnt17,3.552469,1.3479937,0.0003816341088199288,0.00451375209237022,0.3960149439601494,0.27851456,0.597491
Gm49678,3.5471237,2.2003992,0.0003894615864725808,0.004596162563537344,0.28393524283935245,0.10524995,0.412182
Pex5l,3.5448623,0.5761067,0.00039281816226904447,0.004625563646454431,0.9140722291407223,2.23638,2.599898
Gas7,3.54404,0.85686255,0.0003940454229122722,0.00462981721074507,0.676214196762142,0.8707186,1.2570214
Dgki,3.5399284,0.8844508,0.00040023564755035566,0.00469223634167588,0.7397260273972602,1.0348912,1.4702297
Pbx1,3.5391061,1.0903699,0.00040148454442430264,0.004696578499983199,0.5105853051058531,0.48556814,0.84630233
Hdac8,3.537667,1.1677624,0.00040367887852141505,0.004711937302566561,0.4943960149439601,0.41872627,0.7739444
Gabra2,3.5354056,1.2462186,0.0004071497662020927,0.004742097276942021,0.45454545454545453,0.34595653,0.6833612
Mycbp2,3.5312939,0.78570116,0.00041353199401590466,0.0048059609565413615,0.8829389788293898,1.4597845,1.9017556
Tnrc6b,3.5290325,0.8780546,0.00041708192665839447,0.004833737703171892,0.7745952677459527,0.98950523,1.4124174
Cobl,3.5286214,1.6406593,0.00041773041879263257,0.004833737703171892,0.3549190535491905,0.20323412,0.5322088
Garem1,3.5257432,1.7727157,0.00042229629751296913,0.004870141258468734,0.3412204234122042,0.17789397,0.5099925
Nxph1,3.524921,2.3937712,0.000423609368722028,0.004870141258468734,0.29140722291407223,0.113281734,0.48880008
Vps13d,3.5199869,1.2953184,0.0004315681976200948,0.004930776629149655,0.41718555417185554,0.28111747,0.5859473
Pcdh7,3.51937,0.985417,0.0004325728094035144,0.004930776629149655,0.5952677459526775,0.7692606,1.191813
Tmem108,3.5109413,1.2444526,0.00044652313764794474,0.005061354695630093,0.4383561643835616,0.3423892,0.67671275
Zfp292,3.5107355,1.0566572,0.0004468685776912465,0.005061354695630093,0.523038605230386,0.46774116,0.80671805
Grm8,3.4928498,2.6946607,0.00047789499111167047,0.005378582363122085,0.2602739726027397,0.06775583,0.37421814
Megf10,3.4901774,1.0021571,0.00048270008178685574,0.0054212492378834685,0.5616438356164384,0.5697821,0.9314007
Ankrd11,3.48586,1.0103072,0.0004905574423103751,0.0054979456741955255,0.5628891656288917,0.53498065,0.8858209
Chd9,3.4811318,0.98884636,0.0004992998852947927,0.005569495356508774,0.572851805728518,0.541987,0.8869686
Fam168a,3.4807205,0.9144311,0.0005000669231433242,0.005569495356508774,0.6650062266500623,0.7594617,1.145268
Pan3,3.4720862,0.96111643,0.0005164307142400584,0.00570421198001519,0.564134495641345,0.5484126,0.88465875
Slc24a3,3.4712636,1.207199,0.000518014928114328,0.005709913001441644,0.47322540473225405,0.40378645,0.7648326
Mtmr3,3.469208,1.0903535,0.0005219953015757177,0.0057419483173328945,0.5105853051058531,0.43775156,0.7744658
St6galnac5,3.4574897,1.8718661,0.0005452330641832402,0.0059852483801306,0.3125778331257783,0.14335622,0.44735184
Tnks,3.454817,1.0999788,0.0005506661723060515,0.006029353243424322,0.47073474470734744,0.3708674,0.67417794
Tmem132d,3.454406,3.027804,0.0005515064975747275,0.006029353243424322,0.2465753424657534,0.05457907,0.3767229
Spock1,3.432203,1.0423661,0.000598699151553209,0.006518626607339013,0.539227895392279,0.61419266,1.0104667
Ehbp1,3.432203,0.9566929,0.000598699151553209,0.006518626607339013,0.597758405977584,0.62680674,0.99017227
Amph,3.419868,0.7455034,0.0006265151073263975,0.006793812908249332,0.7285180572851806,0.982949,1.3359879
Dcaf6,3.414523,0.93423873,0.0006389381582375158,0.006897021253408824,0.5566625155666252,0.54595405,0.8703668
Hecw2,3.4141119,0.7020468,0.0006399032064516978,0.006897021253408824,0.8356164383561644,1.3759003,1.760121
Stox2,3.4028046,0.7976988,0.0006669793481007629,0.007174389527055691,0.6998754669987547,0.88499457,1.2451885
Nckap5,3.4017768,1.0525144,0.0006694929184018779,0.00718696614814546,0.5292652552926526,0.575114,0.9602305
Phip,3.39232,0.8055873,0.0006930345109705314,0.0074006857658830165,0.684931506849315,0.8483833,1.204444
Rian,3.3921144,1.3234056,0.000693554726656826,0.0074006857658830165,0.40348692403486924,0.28907123,0.6091269
Tom1l2,3.389853,0.8036088,0.0006993011017959695,0.007447138825102097,0.709838107098381,0.89814657,1.264051
Atp2b1,3.3888252,0.80344945,0.0007019276900906416,0.007451031060057017,0.7982565379825654,1.1315386,1.54026
Slc12a6,3.3886194,1.0965192,0.000702454106672042,0.007451031060057017,0.47073474470734744,0.39856684,0.71644425
Trim2,3.382041,0.6482606,0.0007194944135071856,0.007592301261218869,0.8356164383561644,1.4152625,1.7725923
Kmt2c,3.3795738,0.7759665,0.0007259829504019205,0.007639970182772966,0.7571606475716065,1.0146319,1.3890117
Plekhm3,3.3773124,1.4846857,0.0007319784875019367,0.007687931226297355,0.3574097135740971,0.21144447,0.5061866
Ppp1r9a,3.3705282,0.90082693,0.000750242182648557,0.007848913323755745,0.6899128268991283,0.8167359,1.2114594
Cttnbp2,3.368678,0.84301025,0.000755296134544406,0.007886353779832803,0.7820672478206725,1.0871227,1.5098602
Atrnl1,3.3606603,1.520492,0.0007775640555972992,0.008087271286426384,0.3424657534246575,0.19962934,0.49095827
Rbfox2,3.350998,1.1631788,0.0008052092011046505,0.008358540561369828,0.4396014943960149,0.34660718,0.6563478
Dtnb,3.3499699,1.2878399,0.0008082032424960999,0.008373361500744476,0.40722291407222916,0.2960828,0.61049235
Zfp385b,3.3460639,2.2541428,0.0008196750647804775,0.008459426440765314,0.2714819427148194,0.094117366,0.38580313
Pcsk2,3.3425689,1.2581992,0.000830067200107233,0.008533729330333206,0.43088418430884184,0.33334655,0.6659493
Gnao1,3.3345513,0.72894335,0.0008543715166152851,0.008716546045468157,0.8181818181818182,1.2687744,1.6557847
Sox2ot,3.3300285,0.44609976,0.0008683711372874815,0.00882568840292562,0.9576587795765878,2.3781655,2.6624067
Dpyd,3.3259168,1.3711232,0.000881282341834217,0.00893991536896722,0.36488169364881695,0.24967034,0.55019975
Gabbr2,3.3201604,1.8925549,0.0008996571848547454,0.009105209858088659,0.2901618929016189,0.12721038,0.40791538
Fars2,3.3197494,1.1531423,0.0009009831677757015,0.009105209858088659,0.44333748443337484,0.34965825,0.6579958
Map2k4,3.3014524,1.0675522,0.0009618563796503579,0.009668668819300749,0.4533001245330012,0.366192,0.6558936
Nol4,3.3008356,2.1684399,0.0009639731538883837,0.009668668819300749,0.2752179327521793,0.10888353,0.41680947
A830018L16Rik,3.2996023,1.8216416,0.0009682196514001507,0.009693075386489149,0.30759651307596514,0.1461084,0.44218633
Gpc6,3.2959018,2.6305034,0.0009810633125773643,0.009803298072969325,0.2602739726027397,0.07612215,0.39863223
Ntng1,3.2940514,2.3633518,0.0009875441362060748,0.009849647298801634,0.25653798256537985,0.08306383,0.3685731
Dnaaf9,3.2761657,0.6485561,0.0010522677618683015,0.010436778209550909,0.8356164383561644,1.3490154,1.6998898
Nos1ap,3.2599247,1.4553561,0.0011144177932021465,0.011012342925062247,0.34744707347447074,0.21230781,0.49993783
Magi1,3.25828,0.7852091,0.0011208971766069925,0.011055934144171555,0.7173100871731009,0.9853389,1.3591828
Tnpo1,3.2560186,1.2755072,0.0011298632092120293,0.011103398375822627,0.36612702366127026,0.23958634,0.5040292
Sik2,3.2480009,1.1029851,0.001162188838332056,0.01138745809733678,0.44209215442092153,0.36201963,0.66114587
Hecw1,3.2477953,2.6289532,0.001163028829245395,0.01138745809733678,0.24533001245330013,0.06545188,0.34953925
Epha4,3.2461507,1.0109392,0.0011697689825503367,0.01143251367589415,0.5205479452054794,0.5174265,0.8610848
Thsd7a,3.2432725,1.0222663,0.0011816511750454472,0.011527567849987154,0.5006226650062267,0.48914823,0.82482433
Arnt2,3.2412167,1.0311439,0.0011902066261484203,0.01158550681221837,0.47447073474470736,0.41386047,0.7167008
Scn2a,3.2408056,1.1541679,0.0011919245691582685,0.01158550681221837,0.42216687422166876,0.34080428,0.6438258
Daam1,3.238133,0.5688337,0.0012031471580883969,0.011652218672356104,0.8443337484433375,1.4885265,1.806423
Lnpep,3.2348437,0.98505396,0.0012170935617961279,0.011765971394868173,0.49937733499377335,0.469014,0.781387
Fam135b,3.2334046,1.8198365,0.00122324194136269,0.011782795348693587,0.29763387297633875,0.14006455,0.42578417
Rasal2,3.2334046,0.8484624,0.00122324194136269,0.011782795348693587,0.6587795765877957,0.7866643,1.148545
Rbm6,3.230732,0.8483458,0.0012347365309229401,0.01187212498977345,0.688667496886675,0.8156756,1.1847342
Npas3,3.226826,0.7574336,0.0012517158344144323,0.012013775315582684,0.7023661270236613,1.1193663,1.5012537
Map2k5,3.223331,0.9542518,0.0012670903226996723,0.012139542769090409,0.5143212951432129,0.4800665,0.7856801
Cacna1a,3.2214808,1.5327841,0.0012753001592193467,0.012196341057578941,0.3312577833125778,0.18963498,0.4726086
Tnik,3.2196305,0.90437293,0.0012835590767999476,0.0122534050438795,0.572851805728518,0.6623505,1.0145793
Galnt13,3.2132576,1.6168206,0.0013123858332292834,0.012506264999008466,0.3150684931506849,0.17149265,0.45346597
Maml2,3.2126408,1.3065842,0.0013152069941559476,0.012510848026259246,0.38107098381070986,0.28861275,0.6029975
Rapgef4,3.189821,1.8426785,0.0014236091793779688,0.01344631567659827,0.298879202988792,0.13625564,0.42105985
Ptpn4,3.187354,1.1972942,0.0014358089931693335,0.013537627649882287,0.40473225404732255,0.31804425,0.61983365
Pias2,3.1826255,0.9473452,0.001459461746996335,0.013736412851130997,0.5031133250311333,0.47449103,0.77512753
Magi2,3.1789253,0.26617226,0.0014782225145848788,0.013883849978375964,1.0,4.0125995,4.1940446
Kcnq1ot1,3.178514,0.8200717,0.001480320704765114,0.013883849978375964,0.663760896637609,0.87075126,1.2388812
Rere,3.1776917,0.68627155,0.0014845253200783026,0.01389890080759826,0.9066002490660025,1.667834,2.0694275
Pakap-1,3.169263,1.4013764,0.0015282615612242669,0.014258440325139496,0.3698630136986301,0.25009057,0.5599416
Pard3,3.167618,0.6379375,0.0015369326306066066,0.014314358611886619,0.7845579078455791,1.2430977,1.5764735
Apba1,3.1659734,0.78158027,0.001545648991172562,0.014370503490101768,0.6612702366127023,0.84037405,1.1830581
Cyfip1,3.1561055,1.4444603,0.0015989102506549387,0.014788536678202947,0.3275217932752179,0.18793593,0.44642127
Ube3c,3.1501436,1.1168354,0.0016319023757940066,0.015041638105163378,0.43212951432129515,0.33777338,0.6267062
Sh3kbp1,3.1501436,0.873248,0.0016319023757940066,0.015041638105163378,0.6014943960149439,0.68351686,1.0284295
Epn2,3.1495268,0.7459312,0.0016353508728250564,0.01504747980399785,0.6824408468244084,0.86602205,1.1969594
Asap1,3.1487045,1.1213275,0.0016399593010368574,0.01506395605385402,0.42092154420921546,0.33462343,0.62302655
Tbcd,3.1423314,1.0740851,0.0016760818604164664,0.015343037030456214,0.45828144458281445,0.39880675,0.70889044
Ext1,3.1406868,0.7740081,0.001685521896306343,0.015398391560525374,0.660024906600249,0.817083,1.1509724
Kif13a,3.1402757,0.7353659,0.0016878895350669414,0.015398391560525374,0.7858032378580324,1.174977,1.5530748
Tfdp2,3.1330802,0.9361895,0.0017298215635075944,0.015727255235563946,0.5080946450809465,0.49788448,0.80408037
Kcnt2,3.1306133,1.6207927,0.0017444173650049658,0.015833030956394815,0.3038605230386052,0.16442801,0.43802175
Tbc1d19,3.1285574,2.2425816,0.0017566669432592242,0.01591718894688782,0.2602739726027397,0.081186235,0.33664024
Ppm1h,3.1244457,1.4570725,0.0017814036784898576,0.016086797407443884,0.32254047322540474,0.18991135,0.45374832
Gapvd1,3.1201286,1.0419171,0.0018077215375664581,0.01629692974676271,0.45080946450809467,0.37444976,0.66019124
Entrep2,3.1162224,2.2969046,0.0018318403555426946,0.016486563199884254,0.25280199252801994,0.079086035,0.3396183
Cdk19,3.1145778,0.5739784,0.001842083827196921,0.01655089099192393,0.8792029887920298,1.6896087,2.0249567
Klf12,3.1137555,2.2872622,0.0018472252751746102,0.016569238793764204,0.25155666251556663,0.09021639,0.3790169
Mrtfb,3.111905,1.0719506,0.0018588417750121677,0.016645507754129058,0.42839352428393523,0.3537459,0.63773555
Gm16168,3.1108773,0.6936034,0.0018653243482606937,0.016675625360872356,0.772104607721046,1.378683,1.7583581
Mllt3,3.106149,1.2212913,0.0018954125300154022,0.016888125642437232,0.38729763387297633,0.29724437,0.5916979
Mllt10,3.105121,0.7995294,0.0019020121437212105,0.016918730316694826,0.6799501867995019,0.811998,1.1568339
Zranb1,3.1018317,1.1320522,0.0019232729859724649,0.01705110677115887,0.39975093399750933,0.3054573,0.5782839
Ppig,3.091347,1.0765038,0.00199250679660904,0.01758963596132388,0.39975093399750933,0.30723187,0.5644532
Marchf6,3.0911415,1.159592,0.0019938869047067473,0.01758963596132388,0.386052303860523,0.2730755,0.53148466
