names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mphosph10,2.7147229,0.48130158,0.006633125461748784,0.028609657052144844,0.2456575682382134,0.07266929,0.10004754
Unc13b,2.7140741,0.26218557,0.006646130631321083,0.028640974354163285,0.8734491315136477,0.7018645,0.79763955
Lama2,2.7137496,1.2766566,0.006652641809191735,0.028656649728406043,0.1935483870967742,0.055225372,0.12888722
Calcoco1,2.7124522,0.24599873,0.006678743909703238,0.028756664191520162,0.39950372208436724,0.1498211,0.17535987
Abcc5,2.7118032,0.26594755,0.006691829454538721,0.028800571135373383,0.9106699751861043,0.77405494,0.87758505
Arhgef18,2.7093704,0.21223281,0.006741105761135764,0.028987626843486776,0.4913151364764268,0.20562577,0.23465574
Cyfip1,2.7054775,0.24461798,0.006820626486508542,0.029291682740509552,0.9652605459057072,1.0618159,1.1759272
Map3k13,2.7053154,0.26158553,0.0068239580678648,0.029293374882801457,0.6997518610421837,0.36076716,0.4192313
Kcnip3,2.7046666,0.30245745,0.006837299020989362,0.02932539605905631,0.6799007444168734,0.39728907,0.4709776
Tet1,2.7046666,0.37847912,0.006837299020989362,0.02932539605905631,0.4094292803970223,0.16195434,0.20582929
Trps1,2.7040176,0.28165784,0.006850663405044847,0.029370084039169055,0.7990074441687345,0.6637352,0.76319826
Ldb2,2.703531,0.3036318,0.00686070209099879,0.029400481844194214,0.9429280397022333,1.3102417,1.4681498
Trf,2.7028823,0.35257515,0.0068741075646710495,0.02944527518681259,0.38461538461538464,0.19020939,0.23704739
Grip1,2.7027202,0.27882186,0.006877462608057945,0.02944699747855467,0.9652605459057072,1.4691452,1.6211275
Ust,2.7014225,0.28725693,0.006904355961548915,0.029549458218268577,0.9578163771712159,1.1119968,1.2498918
Ppp2r2a,2.7009358,0.30066144,0.006914465300492066,0.029567344758364873,0.8436724565756824,0.5708874,0.666914
Inpp5k,2.7009358,0.31101605,0.006914465300492066,0.029567344758364873,0.4292803970223325,0.16227184,0.19767435
Numa1,2.69607,0.30557442,0.0070162924138634656,0.0299770642463781,0.6476426799007444,0.3223641,0.38534725
Vash1,2.6959078,0.4120008,0.00701970972469634,0.029978820288938716,0.33002481389578164,0.107182175,0.14022464
Iws1,2.69461,0.26423958,0.007047102065246815,0.0300829202888019,0.6501240694789082,0.3085465,0.3605348
Cdh10,2.6939614,0.32021326,0.007060834196814781,0.03011575646306116,0.9751861042183623,1.8714933,2.0623357
Zbtb4,2.6934748,0.19999355,0.0070711490582243625,0.030146856951095913,0.47146401985111663,0.18797483,0.21313633
Manba,2.6931505,0.58313334,0.00707803314704833,0.030163310488190577,0.25806451612903225,0.073961645,0.10885653
Vrk1,2.692664,0.36260098,0.007088370563437152,0.030181567574122665,0.41687344913151364,0.15686734,0.19751465
Ddi2,2.6900687,0.24721538,0.007143732726386826,0.03039134076259788,0.6898263027295285,0.36956343,0.42570722
Epha3,2.6897442,0.3430072,0.00715068021941296,0.030407924583362916,0.8709677419354839,1.000734,1.1575086
Galnt9,2.6890955,0.28710958,0.007164593404007066,0.030454102909104205,0.8511166253101737,0.6626624,0.76403475
Opa3,2.6876357,0.66708386,0.007195986954155477,0.03057451295561927,0.24317617866004962,0.06736092,0.10494047
Disp3,2.6866624,0.48380363,0.007216984523413102,0.03063762012238206,0.315136476426799,0.10464527,0.14346787
Adat1,2.6866624,0.34984553,0.007216984523413102,0.03063762012238206,0.3176178660049628,0.10750409,0.13509133
Tut7,2.684716,0.2983383,0.007259144704736239,0.030803485530055227,0.707196029776675,0.38067755,0.4508863
Deptor,2.6845539,1.418508,0.007262668009943677,0.03080532768828513,0.1662531017369727,0.029259443,0.07637623
Kcnc2,2.6843917,0.26267383,0.007266192849643805,0.030807174785989804,0.9528535980148883,1.3868346,1.5264249
Hmgxb3,2.6834185,0.20533627,0.007287374144433292,0.0308838482653161,0.5260545905707196,0.22904001,0.25987032
Alk,2.6826074,0.7850983,0.0073050675275887905,0.03093254071554795,0.2109181141439206,0.05982102,0.100957744
Hira,2.6821208,0.29815024,0.007315702049789739,0.030964423107174562,0.826302729528536,0.5168274,0.6054342
Fam91a1,2.6800122,0.29865435,0.007361945666842727,0.031133724423136416,0.43424317617866004,0.16144659,0.19516161
Pgm2,2.6787148,0.4245934,0.007390533452713535,0.031228135419686175,0.2531017369727047,0.07296423,0.096757725
Chchd3,2.677417,0.28413948,0.007419220779077097,0.03130955125220348,0.9553349875930521,0.87850577,0.9982932
Ip6k2,2.677417,0.29740575,0.007419220779077097,0.03130955125220348,0.543424317617866,0.23155469,0.2777897
Cyth1,2.675795,0.28433836,0.007455220370086742,0.03143486576342706,0.6327543424317618,0.3209316,0.37901798
Galnt7,2.6746597,0.3028836,0.007480513215097781,0.03151486175790244,0.7444168734491315,0.45173162,0.5332293
Mbnl2,2.6732,0.1688501,0.007513145649138542,0.031638973147470245,0.9975186104218362,1.5849832,1.679124
Stk40,2.6712534,0.37197194,0.007556854109629119,0.03180960286248272,0.33002481389578164,0.11341142,0.14445908
Ctr9,2.6684961,0.2437045,0.007619164697123548,0.03204483777297175,0.4913151364764268,0.21097843,0.24538365
Sdccag8,2.6668742,0.2883231,0.007656032758127493,0.03218632321418523,0.8933002481389578,0.67578983,0.7789542
Paxip1,2.6631436,0.27119464,0.007741436806769673,0.032504255931413546,0.37965260545905705,0.14129971,0.16818616
Cers1,2.662657,0.37567145,0.0077526391758189934,0.03253759169245244,0.3250620347394541,0.10909267,0.13937116
Ehmt1,2.6597373,0.22318658,0.007820158953099357,0.03280716242335162,0.9528535980148883,0.88447034,0.97816277
Nat10,2.659413,0.37838045,0.007827693577306687,0.03282496230147278,0.32754342431761785,0.10729765,0.137352
Tbc1d9,2.6581154,0.34907427,0.007857897152162303,0.03292392874006827,0.456575682382134,0.18378934,0.22872302
Ankib1,2.6563313,0.2812943,0.007899597525177613,0.03305901327265911,0.9205955334987593,0.7297033,0.8354197
Hunk,2.656169,0.28327122,0.007903398279384207,0.03305901327265911,0.8238213399503722,0.66011685,0.759811
Igsf11,2.656169,0.25805855,0.007903398279384207,0.03305901327265911,0.6997518610421837,0.41227642,0.47635472
Cbfb,2.6547093,0.6191405,0.007937678841993482,0.03318848361105199,0.2506203473945409,0.08289315,0.12464516
3010001F23Rik,2.6543849,0.44826823,0.007945314805306495,0.03320648752662044,0.2903225806451613,0.08882244,0.11932374
Scaf11,2.6517897,0.28772917,0.008006639727846262,0.03343476187859419,0.6104218362282878,0.2905329,0.34469017
Vps35l,2.6516275,0.32431316,0.008010486570618865,0.03343682381005078,0.6501240694789082,0.32428738,0.39177078
Rps6ka2,2.6508164,0.3199952,0.00802974561942316,0.033489177464193956,0.39950372208436724,0.15803899,0.1936969
Mre11a,2.6501677,0.5538458,0.008045182697060933,0.033539532548115224,0.24069478908188585,0.066064365,0.09554411
Zfp654,2.6493566,0.276948,0.008064516406583606,0.033606083412641756,0.8089330024813896,0.48137996,0.55913424
Rgs7bp,2.6490324,0.22374408,0.008072261529993243,0.03362430742568614,0.9851116625310173,1.379704,1.4979692
Mnat1,2.6459506,0.24939792,0.008146172992193872,0.033918011306119954,0.8957816377171216,0.71389395,0.80582863
Zcchc4,2.645464,0.19555327,0.00815789843337591,0.03393849110455761,0.44168734491315137,0.17523281,0.19829805
Plekhh1,2.6443286,1.3799025,0.008185316561071604,0.03403835560759218,0.17369727047146402,0.04052278,0.102219686
Atp6v0a1,2.644004,0.21801504,0.008193165445065535,0.0340567927545617,0.9702233250620348,1.1129916,1.216929
Dusp16,2.643031,0.75456214,0.008216752526538636,0.0341263874196765,0.2109181141439206,0.05690226,0.094204836
Nup188,2.6407602,0.35035068,0.008272025525053564,0.03429881020201003,0.3920595533498759,0.14367291,0.17979807
Ahdc1,2.6407602,0.27276024,0.008272025525053564,0.03429881020201003,0.5583126550868487,0.25209454,0.2974259
Bdp1,2.637354,0.27657825,0.008355558892660268,0.034618557611477314,0.8411910669975186,0.5572992,0.64373857
Castor2,2.6371918,0.28667113,0.008359555428042256,0.034618557611477314,0.5136476426799007,0.21492684,0.25656158
Thrap3,2.6370296,0.27385244,0.008363553673306273,0.034620737746039916,0.7741935483870968,0.43043622,0.50100106
Ttc17,2.6368673,0.29274607,0.008367553629078633,0.03462292314903408,0.826302729528536,0.5040868,0.5894161
Adpgk,2.634921,0.6496287,0.008415686746223503,0.03479321236871508,0.2456575682382134,0.06594966,0.10160603
Zfp944,2.6345966,0.2819928,0.008423732964434032,0.034812045222269446,0.456575682382134,0.17281924,0.20650668
Pdzrn3,2.6326501,0.75457054,0.00847215492366052,0.034968679179943174,0.2109181141439206,0.059021313,0.09764726
Fbxw11,2.6313527,0.27684212,0.008504574361530228,0.03504446922858654,0.8511166253101737,0.54775655,0.6332166
Pfkfb4,2.6313527,0.552887,0.008504574361530228,0.03504446922858654,0.2655086848635236,0.08176956,0.11778159
Samd8,2.630704,0.28986344,0.008520825641245091,0.035082441492360054,0.7245657568238213,0.37523833,0.44254383
Hspa14,2.630055,0.29566437,0.008537104682148695,0.035134959921744445,0.4292803970223325,0.16021173,0.19332825
Rbsn,2.6298928,0.4078944,0.008541178784812314,0.035137225594945705,0.2878411910669975,0.09750869,0.12741375
Ranbp6,2.6290817,0.5766305,0.008561575384467935,0.03519209799419384,0.2456575682382134,0.06605562,0.0969809
Nyap1,2.6290817,0.515221,0.008561575384467935,0.03519209799419384,0.2903225806451613,0.09123544,0.12797825
Stk10,2.6287575,0.68719065,0.008569746209803223,0.035211169841020906,0.22580645161290322,0.060795117,0.096151434
Add3,2.628433,0.30747917,0.008577924005888495,0.03521575059148624,0.7841191066997518,0.50629306,0.59647214
Ankle2,2.628433,0.28758273,0.008577924005888495,0.03521575059148624,0.48635235732009924,0.19164824,0.22939876
Aatf,2.6276221,0.2179621,0.008598399026514183,0.035270767212011285,0.674937965260546,0.3449149,0.3913943
Ogdhl,2.626649,0.48778266,0.008623026713920946,0.03535724604902125,0.24813895781637718,0.07165195,0.0990884
Rab27a,2.6248646,0.36199903,0.008668341288863618,0.035528441978030414,0.34491315136476425,0.12618138,0.15943211
Miga1,2.6229184,0.27161807,0.008718018003177997,0.035702700422049684,0.7295285359801489,0.4185935,0.48705098
Tbc1d2b,2.6229184,1.1932241,0.008718018003177997,0.035702700422049684,0.1662531017369727,0.027962454,0.0628266
Cacna1d,2.6222694,0.19563748,0.008734633355064093,0.035756060680089956,0.9826302729528535,1.3196639,1.4207941
Hdac9,2.6219451,0.2417002,0.008742951637949673,0.035775426234564686,0.9851116625310173,1.6603241,1.798099
AW146154,2.6203232,0.49773446,0.00878464932761614,0.03591657363468148,0.28287841191067,0.08688876,0.12060067
Nemf,2.6203232,0.27087307,0.00878464932761614,0.03591657363468148,0.7866004962779156,0.4375383,0.50817573
Pdgfc,2.6198366,0.25215146,0.00879719323676087,0.035953119244663684,0.5359801488833746,0.3043286,0.35322347
Abca3,2.6190255,0.26103848,0.008818135318875046,0.03600919140041849,0.5260545905707196,0.22979707,0.26971024
Rapgef2,2.6190255,0.18522224,0.008818135318875046,0.03600919140041849,0.9925558312655087,1.5951735,1.6988122
Vps13b,2.6183767,0.16408293,0.008834921041258291,0.03606296873656475,0.9950372208436724,1.6028568,1.6947094
Ap1g1,2.616917,0.28899747,0.008872793327920526,0.03620273938871665,0.8461538461538461,0.5289236,0.61611277
Specc1l,2.615295,0.2958667,0.008915043675305507,0.03634779157175433,0.7617866004962779,0.43540195,0.51268685
Ammecr1,2.6151328,0.36699235,0.008919278577625636,0.03634779157175433,0.3424317617866005,0.12604435,0.15977207
1700025G04Rik,2.6151328,0.29556644,0.008919278577625636,0.03634779157175433,0.8039702233250621,0.58261263,0.67828315
Washc2,2.6148083,0.2750385,0.008927753773036036,0.03635261764994502,0.6352357320099256,0.31031078,0.3648284
C2cd3,2.6148083,0.24570192,0.008927753773036036,0.03635261764994502,0.511166253101737,0.22865823,0.26590663
Sdc2,2.613835,0.34789512,0.008953222532306184,0.03644144289475807,0.38213399503722084,0.15632202,0.19502775
Dcaf1,2.6131864,0.28069907,0.008970237734819263,0.0364907061103849,0.6923076923076923,0.36914316,0.43333584
St8sia4,2.6130242,0.415691,0.008974496045134917,0.0364907061103849,0.2878411910669975,0.10921718,0.14318438
Pds5a,2.6126997,0.2935958,0.00898301808196101,0.0364907061103849,0.858560794044665,0.6358474,0.73676956
Babam2,2.6125376,0.26962057,0.00898728180977791,0.0364907061103849,0.8833746898263027,0.6896062,0.7870782
Stard9,2.6125376,0.30424303,0.00898728180977791,0.0364907061103849,0.3598014888337469,0.14045912,0.17075992
B3galt1,2.6122131,0.1833197,0.00899581468748684,0.036510485984378824,1.0,2.211287,2.325194
Terf2ip,2.6118886,0.56029254,0.00900435479898801,0.03653027911127276,0.26054590570719605,0.08064813,0.11675864
Dip2b,2.610429,0.30498263,0.009042874959300798,0.03667163444251629,0.9106699751861043,0.7281395,0.84302855
Scyl3,2.6101046,0.23392102,0.009051454950277524,0.03667659844135208,0.4640198511166253,0.19646119,0.22737579
Dop1a,2.6101046,0.24682389,0.009051454950277524,0.03667659844135208,0.8610421836228288,0.6505294,0.7360036
Arid4a,2.609618,0.30238378,0.009064338565619178,0.03671388471825932,0.7766749379652605,0.44805878,0.5289098
Nova1,2.6086447,0.25893956,0.009090154925278093,0.03680350179247793,0.707196029776675,0.39274976,0.45464957
Unkl,2.6068606,0.37877056,0.009137655459819682,0.03698080367099102,0.369727047146402,0.13043249,0.16648845
Zfp146,2.6058874,1.0157338,0.009163658122767579,0.03707099342808856,0.17866004962779156,0.036001682,0.07150091
Dnajc11,2.6052387,0.14413734,0.009181029904402933,0.03712620851853449,0.5210918114143921,0.22734106,0.24848202
Gm48693,2.6050763,0.66871005,0.009185377439998171,0.03712873280569995,0.20099255583126552,0.05025674,0.07874859
Gxylt2,2.6042655,1.0477992,0.00920714269218911,0.03718656416626561,0.17866004962779156,0.04034041,0.08167555
Lamc1,2.6042655,0.25893006,0.00920714269218911,0.03718656416626561,0.7196029776674938,0.4076304,0.47136918
Map2k6,2.6036167,0.3134608,0.00922458802275372,0.037241939984979794,0.7146401985111662,0.39674896,0.47322714
Dip2c,2.6028056,0.13446303,0.009246436166616164,0.03731503903419522,1.0,2.1716084,2.2546139
Mettl4,2.6024811,0.31783935,0.009255188346296708,0.037335250076565844,0.3325062034739454,0.12064584,0.14827171
Spg11,2.6011837,0.20511761,0.009290271038765535,0.037446476474765525,0.4640198511166253,0.1839063,0.20924753
P3h2,2.6008592,0.27982783,0.009299060231944985,0.03746675904361834,0.6228287841191067,0.38585678,0.4521353
Taf4,2.6000483,0.39498183,0.00932106568331427,0.037540253228598504,0.3325062034739454,0.110413894,0.14280492
C2cd5,2.5981019,0.2165381,0.009374068442417957,0.037738478202580486,0.9727047146401985,1.0645272,1.1653581
Ppcdc,2.5971286,0.2593685,0.009400670515466066,0.03783030120267458,0.3573200992555831,0.13529551,0.1599131
Ablim3,2.5968041,0.4093384,0.009409552826434962,0.03783550838113284,0.337468982630273,0.1342953,0.17469683
Spred2,2.5968041,0.17671376,0.009409552826434962,0.03783550838113284,0.9602977667493796,1.088822,1.1717306
Anks6,2.5963178,0.44186726,0.009422890330047102,0.03787386633261979,0.2531017369727047,0.069602974,0.093412034
Sorl1,2.5961554,0.2101683,0.009427339910513116,0.03787648412072393,0.9826302729528535,1.2054281,1.3096477
Itga7,2.5953445,0.6469295,0.009449615937551442,0.03793541470582246,0.22332506203473945,0.06952097,0.10681771
Sltm,2.594858,0.21734555,0.00946300407775582,0.037973873908805245,0.9553349875930521,0.9022233,0.9944692
Ripor1,2.5946956,0.29117444,0.00946747054919274,0.03797651501067981,0.3325062034739454,0.114195965,0.13804348
Kcnq5,2.5937226,0.24800304,0.009494308884351373,0.03803826765558533,0.9975186104218362,2.099704,2.2520697
Susd6,2.593398,0.20483199,0.009503270062364485,0.038058879141324754,0.9578163771712159,1.0422812,1.1364574
Gm40841,2.5924249,0.25089866,0.009530198870888016,0.03813609275300774,0.6625310173697271,0.35335976,0.40836185
A330076H08Rik,2.5924249,0.31352887,0.009530198870888016,0.03813609275300774,0.9181141439205955,0.77539563,0.89845777
Gm31508,2.5904784,0.7716145,0.009584260710002377,0.038321671130771326,0.21588089330024815,0.05559595,0.09312615
Epg5,2.589181,0.2572313,0.00962045368143752,0.03842016984833598,0.6054590570719603,0.28277338,0.3297288
Agpat4,2.5882077,0.28245008,0.00964767832348722,0.03848265929672582,0.7096774193548387,0.3842084,0.45092157
Arhgap35,2.5878832,0.26325738,0.009656768454810912,0.03850351660590741,0.8387096774193549,0.58450305,0.66940075
Dok5,2.5873966,0.8282589,0.009670417968004625,0.03854252916744289,0.21339950372208435,0.053532183,0.09316122
Phactr2,2.5872345,0.6252806,0.009674971626118356,0.03854527249526658,0.228287841191067,0.07260019,0.10988697
Ercc6,2.5865858,0.33589995,0.00969320537867803,0.03860249362467145,0.6178660049627791,0.30887288,0.37621722
Slc16a14,2.5849638,0.46176255,0.009738923839876972,0.03875361074670916,0.27543424317617865,0.088417605,0.11983991
Arid1a,2.584315,0.3049837,0.009757264971176715,0.038811107416264146,0.771712158808933,0.4372224,0.5173025
Slc41a2,2.5838284,0.2853189,0.009771041015460996,0.03885040709975162,0.45161290322580644,0.19636378,0.23461069
Mturn,2.5826929,0.25387508,0.009803252550206532,0.03893471298242839,0.43672456575682383,0.1680567,0.19738641
Dis3,2.5825307,0.39544883,0.009807861914546743,0.03893471298242839,0.3200992555831266,0.104856916,0.13576649
Upp2,2.5812333,0.23911272,0.0098448064099636,0.03906582153607521,0.9702233250620348,1.2242074,1.3440057
Srp68,2.5800977,0.32266998,0.009877234508130946,0.039178911103851154,0.3052109181141439,0.10430008,0.12882191
Slc26a4,2.5788002,0.25068977,0.009914411697261477,0.039310740932441926,0.6724565756823822,0.37181175,0.42906904
Lrrc3b,2.577827,0.6507761,0.009942376346166088,0.0394059526724834,0.22084367245657568,0.06564981,0.10122864
Morc2b,2.576043,0.26493868,0.009993827415628386,0.03959413865262068,0.511166253101737,0.22003217,0.2590745
Snx5,2.5747452,0.22089438,0.010031395194912123,0.039727193361264374,0.5012406947890818,0.2098705,0.24071267
Cox16,2.5706902,0.26628274,0.010149606457587486,0.04017938689760318,0.9602977667493796,0.97618425,1.0951543
Slc16a10,2.570528,0.45777813,0.010154360599831996,0.04018225551647804,0.3076923076923077,0.1146843,0.15434867
Adarb1,2.5684195,0.27751935,0.010216345120286133,0.04037946632560179,0.6277915632754343,0.30856547,0.3633519
2610044O15Rik8,2.5684195,0.26689976,0.010216345120286133,0.04037946632560179,0.37965260545905705,0.14786951,0.17542027
Mthfs,2.567284,0.322116,0.01024986072291514,0.04047984599164744,0.37220843672456577,0.14287826,0.1756424
Csnk1d,2.5667975,0.17681518,0.010264254488387347,0.04052064360973818,0.533498759305211,0.22828554,0.25454977
Lrfn1,2.566473,0.40697667,0.010273860324733443,0.04054251490235136,0.3052109181141439,0.10241437,0.13364658
Lrp8,2.5651755,0.24538976,0.01031236373412203,0.04067835884361744,0.5533498759305211,0.25151238,0.2919165
