names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ncam1,2.502772,0.19073306,0.012322486964525143,0.11183745705537321,0.976878612716763,1.969809,2.0845907
5830416I19Rik,2.4948666,2.1213133,0.012600452288020215,0.11353410621950928,0.24277456647398843,0.050804734,0.20437461
Cdh18,2.4942076,0.6431101,0.012623864725453435,0.11362779682261231,0.7283236994219653,0.8137903,1.0859252
Entpd1,2.4882786,2.8928301,0.012836315657686606,0.11482978689268622,0.2023121387283237,0.02504621,0.1725859
Adcy8,2.4863021,0.5203452,0.012907832395785678,0.11535136606714919,0.7283236994219653,0.6499453,0.8385493
Grip1,2.4843256,0.1964915,0.012979701425415137,0.1157566630697646,1.0,3.4577434,3.5899227
Taok3,2.4810317,0.5472806,0.013100269960686547,0.11647500715555423,0.6069364161849711,0.42168003,0.56899846
Trio,2.4744437,0.25680494,0.01334438196468899,0.11804437581935115,0.9132947976878613,1.4049627,1.5421326
Nedd4l,2.4691734,0.26716533,0.013542557581960194,0.11955517719726436,0.9075144508670521,1.2256645,1.359949
Kcnh7,2.4625854,0.4663557,0.013793930768777359,0.12140605800624507,0.9190751445086706,1.3943348,1.6466293
Car10,2.461268,0.44425192,0.013844696989217895,0.12173016053661777,0.9017341040462428,1.5472336,1.797103
Prickle1,2.4566562,0.5539844,0.014023680281504617,0.12305603270132343,0.653179190751445,0.59547496,0.7861385
Dgkd,2.45468,0.5577097,0.014101010539518908,0.12336264831717393,0.630057803468208,0.4339469,0.5876502
Lyn,2.4454567,1.5943682,0.014466882263353733,0.1259325513871799,0.2774566473988439,0.091572754,0.25430977
Marchf1,2.4434803,0.5222458,0.014546363819047663,0.126498309267037,0.9248554913294798,1.5447515,1.8397479
Mast4,2.4355748,0.35411024,0.01486815322214609,0.12840143005198568,0.7803468208092486,0.8589135,1.0076324
Negr1,2.4329395,0.37387803,0.014976801613131297,0.12883000481206833,1.0,2.9019623,3.1484983
Tenm3,2.4322808,0.56368154,0.015004072754508165,0.1289375582870185,0.9479768786127167,2.0264077,2.373556
Slc16a7,2.411858,0.54299384,0.01587146105593025,0.1346683444891419,0.6184971098265896,0.45653796,0.611403
Katnip,2.4105403,0.8471107,0.015928906270447928,0.13489357967728502,0.44508670520231214,0.2199366,0.36639428
Mical2,2.3907764,0.46174464,0.016812784583187305,0.14087564510154352,0.7572254335260116,0.7346929,0.9139081
Fbxl17,2.389459,0.21061824,0.016873211897846692,0.1412464171429525,0.976878612716763,1.7587854,1.8810987
Prdm2,2.379577,0.49424922,0.017332524685089,0.14357710913236438,0.6705202312138728,0.48894075,0.63564444
Siglech,2.3736477,2.6222177,0.01761334451176255,0.14576503405895622,0.19653179190751446,0.034346282,0.19486102
Nr2f1,2.369695,0.7277711,0.017802766063457588,0.14663768915098888,0.4913294797687861,0.29792398,0.45410135
Dscam,2.3677185,0.30745777,0.01789814446553471,0.1470758409496372,0.9364161849710982,1.6909273,1.8680162
Specc1,2.3644245,0.5164882,0.018058103481618494,0.1470758409496372,0.7341040462427746,0.6571529,0.8455777
Tgfbr1,2.3644245,1.5200022,0.018058103481618494,0.1470758409496372,0.3063583815028902,0.1374654,0.35250142
Lclat1,2.3578367,0.48641303,0.018381781586442766,0.14846561982537632,0.5838150289017341,0.3702152,0.48716402
Atp9b,2.349931,0.33730718,0.01877688950825242,0.15068108666962488,0.8208092485549133,0.8435216,0.98335713
Nxph1,2.349931,0.17601614,0.01877688950825242,0.15068108666962488,1.0,3.524636,3.6432512
E130307A14Rik,2.3426843,0.30156386,0.01914557735206331,0.1523706960329767,0.8959537572254336,1.1293163,1.2754315
Htr4,2.3420255,0.8573966,0.019179406132200368,0.1523706960329767,0.4277456647398844,0.27469626,0.4528289
Dpysl2,2.340049,0.4171226,0.019281206148861058,0.15248569826603794,0.7976878612716763,0.75082064,0.9138108
Cadps,2.3380728,0.119302265,0.019383478066195718,0.15301731193124307,0.9884393063583815,2.6083362,2.6851676
Gm38604,2.330167,1.277684,0.019797320534501055,0.15544101221828122,0.3179190751445087,0.120941065,0.27131563
Nkain2,2.3295083,0.33504996,0.01983215311605814,0.15557459915211466,0.9942196531791907,2.405094,2.6184506
Epb41l2,2.3262143,0.739249,0.020007119830382676,0.15666561725477232,0.5202312138728323,0.3713521,0.56000215
Mgat5,2.316991,0.5380978,0.020504213384322602,0.15898959774291352,0.6184971098265896,0.45399687,0.6066857
Kcnj6,2.3150148,0.6315357,0.02061212398798024,0.15954295615164493,0.5491329479768786,0.3713427,0.52865565
4930555F03Rik,2.313697,1.1981653,0.020684339200533846,0.1596742653731638,0.3352601156069364,0.16671239,0.34801337
Ntm,2.3011801,0.32522503,0.021381457957827296,0.16361219056072754,1.0,2.7714067,2.9841266
Numb,2.298545,0.60430455,0.021530799666411474,0.16432291248901973,0.6011560693641619,0.46729934,0.6447856
Tmem132d,2.2945921,0.61500186,0.02175651485343521,0.16575578637464466,0.6358381502890174,0.6022724,0.8177836
Agpat4,2.2912982,0.72528404,0.021946181178961743,0.16676423661750653,0.4624277456647399,0.26132974,0.40128684
Zfp710,2.2873452,1.4357061,0.022175678280989677,0.166910212992518,0.31213872832369943,0.12069318,0.29788917
Usp29,2.2840512,0.25632372,0.022368517451403558,0.16749530520429198,0.9075144508670521,1.3743188,1.5099306
Traf3,2.2794397,0.5069574,0.02264094089797541,0.16895560254719943,0.6820809248554913,0.5533266,0.7179357
Aig1,2.2735105,0.30625668,0.022995433065398453,0.17072544735883835,0.8439306358381503,0.9404468,1.0751127
Hdac9,2.272193,0.5185068,0.023074860593897097,0.17102428509789097,0.8034682080924855,1.0045937,1.2468365
Ncor2,2.268899,0.7578457,0.02327447257505814,0.17177465769470213,0.4277456647398844,0.20374984,0.3236353
Mertk,2.265605,1.8751363,0.023475581988821187,0.17311258981790353,0.2254335260115607,0.07220479,0.24268754
Meis2,2.2636285,1.1505233,0.02359697016177528,0.17356794143425439,0.2774566473988439,0.1035248,0.21683301
Schip1,2.2537465,0.53136456,0.024212114613119676,0.17690039555409867,0.9364161849710982,2.1647196,2.4970293
Ophn1,2.2517703,0.39954555,0.024336798018333116,0.17751427192820923,0.7630057803468208,0.71194226,0.8625297
Arntl,2.2511115,0.9316223,0.02437848263865139,0.17766989308686584,0.35260115606936415,0.16061813,0.28693828
Camta1,2.2497938,0.2515816,0.02446203754876506,0.17813014999021495,0.953757225433526,1.529479,1.6685779
Sh3pxd2a,2.2438645,0.9036072,0.02484111280486007,0.17984059361462126,0.36416184971098264,0.15319787,0.26980653
St7,2.2438645,0.3079644,0.02484111280486007,0.17984059361462126,0.815028901734104,0.8657748,0.99490976
6030443J06Rik,2.2418883,0.7224905,0.024968596772112196,0.18046425365671487,0.3988439306358382,0.20893516,0.32455075
Arhgap39,2.239253,0.4031594,0.025139456366984433,0.1809502007750545,0.7572254335260116,0.63984025,0.7816644
Rasgef1b,2.2346416,0.66463995,0.025440896730969848,0.1825180520608856,0.3352601156069364,0.19761783,0.29740083
Kcnmb2,2.232665,0.25024676,0.025571039815061265,0.183000613627295,0.9595375722543352,2.2033522,2.3590682
Inpp5d,2.2234418,2.6262727,0.026186017032197237,0.18542588378598057,0.1907514450867052,0.03125832,0.17902105
Wscd2,2.2221243,0.80943733,0.026274906184059088,0.18575401286884205,0.43352601156069365,0.22872385,0.37183297
Map2k5,2.2214656,0.40726343,0.026319448460579146,0.18591836934410724,0.6878612716763006,0.5510133,0.6804405
Fhit,2.2208066,0.5198214,0.02636405597227081,0.1859326112228566,0.6647398843930635,0.6457818,0.8333966
Tenm2,2.219489,0.41102806,0.026453467005834567,0.18596233528819775,1.0,3.7255473,4.004458
Fam124a,2.2135599,0.8817145,0.02685906594100231,0.18775540811120187,0.3352601156069364,0.15553378,0.27007997
Sipa1l1,2.2063131,0.43933985,0.02736208044200616,0.19050903057348945,0.7398843930635838,0.7262103,0.89492357
Hdac7,2.201043,0.7742637,0.02773299536041786,0.19217204959667328,0.44508670520231214,0.23693386,0.37656185
Tgfbr2,2.1957724,2.3888805,0.02810823805892225,0.19400239248415033,0.18497109826589594,0.030013695,0.14805768
Ssh2,2.1918197,0.16739736,0.028392534213414686,0.19519308363568788,0.953757225433526,1.5877175,1.6811023
Syt1,2.1898432,0.110988036,0.028535608897117728,0.19571437649704232,1.0,3.6177318,3.6926734
Pcdh17,2.187867,0.528309,0.028679304148409548,0.19639137609393234,0.653179190751445,0.66323435,0.8574884
Dennd1a,2.184573,0.15786345,0.028920181054444084,0.19742150178760853,0.9479768786127167,1.6493235,1.7386258
Cnksr2,2.181279,0.32210964,0.02916279755019667,0.1983024808495071,0.9653179190751445,1.5642309,1.7447278
Lrmda,2.174691,1.4261788,0.029653288990940423,0.20007949472944422,0.24855491329479767,0.10634076,0.26353416
Etv6,2.167444,0.65629923,0.030201007440652603,0.2025230383750675,0.4624277456647399,0.31223202,0.45588696
Brd9,2.1621737,0.48757353,0.030604788175568665,0.20444560486678653,0.5664739884393064,0.3761634,0.49488583
Tmem170b,2.161515,0.8319984,0.030655585293951668,0.2044720513380382,0.37572254335260113,0.17528935,0.2934608
Pals1,2.161515,0.7478158,0.030655585293951668,0.2044720513380382,0.4046242774566474,0.20711258,0.32673252
Lrrc4c,2.160856,0.38621384,0.030706454798998622,0.2046550052290511,0.9942196531791907,2.7486951,3.0012496
Prex1,2.1588798,2.1158094,0.03085949844481136,0.20536149460491462,0.20809248554913296,0.037501387,0.15326144
Lrch1,2.1404333,0.35644528,0.03231975754985711,0.21184970207792975,0.8208092485549133,0.84193814,0.98993355
Cfdp1,2.1391158,0.58612555,0.032426290546308995,0.21191163380226333,0.5260115606936416,0.3262496,0.45686045
Pbx3,2.1331866,1.538334,0.03290941958884151,0.21426707116344165,0.2543352601156069,0.0895533,0.2406834
Lrfn2,2.1298926,0.5787288,0.03318047788434652,0.21522938514727302,0.5549132947976878,0.408421,0.5615556
Nup210,2.1213284,0.837929,0.033894186806228896,0.2182375700628204,0.3583815028901734,0.15526754,0.26255202
Nos1ap,2.1153991,0.3925036,0.03439594701945991,0.22065467555246468,0.7803468208092486,0.77377856,0.9294529
Satb2,2.106176,1.1818447,0.03518907343505988,0.22376970150146233,0.23699421965317918,0.07664788,0.16612962
Stox2,2.1048584,0.26168635,0.03530364174524586,0.22433485886298515,0.9132947976878613,1.1809275,1.3100458
St18,2.1035407,2.2737882,0.0354185282345576,0.22490121455703446,0.2023121387283237,0.041005835,0.1843383
Il27,2.1022232,2.3744872,0.035533733586638895,0.22546877030882573,0.1791907514450867,0.024317611,0.12013143
Lims1,2.0956352,0.35338613,0.0361145672712613,0.2279944228816937,0.6936416184971098,0.61261064,0.7322929
Usp6nl,2.0903647,1.0531789,0.036585043770579646,0.2296362452630704,0.3236994219653179,0.121455014,0.23742123
Vps8,2.0811417,0.44656152,0.03742094545095217,0.2330401388960509,0.6242774566473989,0.5063769,0.6410345
Susd6,2.0785065,0.59239334,0.037662739503874165,0.2337124226071964,0.5028901734104047,0.28906366,0.40903297
Atp2b2,2.0679657,0.24700262,0.038643251755719504,0.23760157118252603,0.8554913294797688,1.0167503,1.1293488
Sorcs3,2.066648,0.79757816,0.03876732766819593,0.2376949001903221,0.43352601156069365,0.30549696,0.4830747
Cnot3,2.0620365,0.69716686,0.03920426226448106,0.23919805299174293,0.4161849710982659,0.23260242,0.35388413
Tmem63c,2.0587425,0.70982635,0.03951891259150223,0.240044202063966,0.3988439306358382,0.20177057,0.31164387
Apbb1ip,2.057425,1.7241464,0.039645371592742985,0.240044202063966,0.2254335260115607,0.077087894,0.23488264
Zmat4,2.057425,0.44997835,0.039645371592742985,0.240044202063966,0.7167630057803468,0.9411689,1.1426468
Gmds,2.056766,0.24492748,0.03970872977774121,0.24026120560600034,0.8439306358381503,1.0116311,1.1229488
Rasa3,2.054131,0.846942,0.03996302248763372,0.24112120161783765,0.3236994219653179,0.1429376,0.24402939
Cx3cr1,2.0521545,1.699899,0.040154647480510355,0.24112120161783765,0.23699421965317918,0.082849346,0.24734727
Astn2,2.0514958,0.3064193,0.04021869542202116,0.24133981424719364,0.9710982658959537,2.1772532,2.3677185
Garem1,2.0488605,0.5741803,0.04047575428726709,0.24171943275111418,0.4797687861271676,0.30860153,0.43063998
Eefsec,2.0488605,0.54188406,0.04047575428726709,0.24171943275111418,0.5144508670520231,0.3304428,0.45113716
Tead1,2.0455666,0.8099012,0.040799035546206286,0.24248902610886797,0.35260115606936415,0.18967988,0.3120003
Xkr6,2.044249,0.2478245,0.04092895940276442,0.24271372326304022,0.8959537572254336,1.1528988,1.2735615
Asic2,2.044249,0.44136456,0.04092895940276442,0.24271372326304022,0.9826589595375722,2.4453804,2.728196
Thrb,2.0429313,0.3095192,0.04105923367993476,0.24271372326304022,0.9075144508670521,1.6575012,1.8345429
Dip2b,2.040955,0.35084277,0.0412553037059335,0.24354297272245123,0.7514450867052023,0.7168479,0.8486448
Dync1i1,2.0389786,0.32623643,0.041452166222235486,0.2443746544809845,0.930635838150289,1.2998984,1.469286
Mlip,2.0323906,1.1128901,0.042114129391605006,0.24644669150006926,0.3063583815028902,0.13858303,0.27875784
Eif2s1,2.0323906,1.0766174,0.042114129391605006,0.24644669150006926,0.27167630057803466,0.09474982,0.19029708
Fbxw4,2.0297554,0.49308962,0.042381407975888366,0.24784465709141418,0.6069364161849711,0.43493402,0.5692085
Dyrk1a,2.0290966,0.36777994,0.0424484513712059,0.24807056822088266,0.7630057803468208,0.72705764,0.86684
Arhgap20,2.0258026,0.61162347,0.04278501538098794,0.24920344849326598,0.5202312138728323,0.34265596,0.48517537
Pard3b,2.0192146,0.4980277,0.04346491495487409,0.25148586644864523,0.37572254335260113,0.30816814,0.41193372
Dip2c,2.0165794,0.121469624,0.0437394190016918,0.251905585292725,0.9826589595375722,2.07301,2.1469948
Lncpint,2.0139441,0.27245444,0.04401538566438721,0.2528278501551084,0.9248554913294798,1.3989177,1.5443574
Cdc42,2.0113091,0.40188318,0.044292820809509845,0.2535872908116921,0.7283236994219653,0.56994,0.70057875
Sphkap,2.0060387,0.5093719,0.04485212006701,0.2554493544064346,0.5549132947976878,0.4137531,0.5478234
Nmnat2,1.9994507,0.2851839,0.045559609268493735,0.25829931722286936,0.8265895953757225,0.93051237,1.0548283
Clybl,1.995498,0.727874,0.045988599686466916,0.26056227375895047,0.4046242774566474,0.23009315,0.35661563
Etv5,1.9928627,0.8310925,0.04627647936815467,0.26168389984673474,0.35260115606936415,0.16244969,0.2729252
Ccdc148,1.9908863,0.5071988,0.046493383545310206,0.2624006022844883,0.6127167630057804,0.46484834,0.61035216
Cdr1os,1.9902276,0.16592582,0.04656587484673469,0.2624704023801424,0.976878612716763,1.9689564,2.0686836
Itpr1,1.98891,0.4522144,0.04671114287228998,0.2626110678802085,0.6936416184971098,0.62990123,0.7886571
Abl2,1.9875923,0.2951318,0.04685679208325717,0.26299341039489044,0.7225433526011561,0.7125215,0.8219824
Cobll1,1.9869336,2.7415128,0.046929759866594804,0.26299341039489044,0.17341040462427745,0.019563397,0.12409421
Kiz,1.9829807,0.61853546,0.04736957694317584,0.26475462469384975,0.48554913294797686,0.30713567,0.43953475
Gm43696,1.9816632,1.5129821,0.04751695073820439,0.26475462469384975,0.20809248554913296,0.051471375,0.14040978
Cdh12,1.9816632,0.46437198,0.04751695073820439,0.26475462469384975,0.6705202312138728,0.76785874,0.9531142
Cep112,1.9810044,0.6998753,0.04759078207639532,0.2648279912740647,0.44508670520231214,0.3482819,0.5168642
Cblb,1.9783692,0.5735703,0.04788707255495726,0.26613751144324116,0.5549132947976878,0.39591053,0.54399383
Maf,1.9750752,0.34431043,0.048259614227591396,0.26735703795755106,0.8670520231213873,1.2417078,1.417068
Gm45323,1.9684873,0.8073812,0.0490120041738802,0.2687963620867764,0.5317919075144508,0.6061712,0.8995409
Gm30439,1.965852,1.0225887,0.04931570467160516,0.2698626217524733,0.3236994219653179,0.16809067,0.31617096
Rab21,1.9651933,0.61282915,0.049391876023416825,0.2698626217524733,0.4046242774566474,0.21154872,0.30768862
Gng2,1.9651933,0.26109177,0.049391876023416825,0.2698626217524733,0.8208092485549133,0.91826403,1.0308673
Tom1l2,1.9612404,0.3094,0.04985097973439579,0.2710142615572912,0.791907514450867,0.79316545,0.9162491
Extl3,1.9572877,0.9098158,0.050313656410925826,0.27234255060371565,0.34104046242774566,0.1542287,0.27254704
Zfp532,1.9553113,0.30295658,0.05054634102233094,0.27275655344003175,0.7514450867052023,0.6893381,0.7994377
Eloa,1.9533349,1.7459828,0.050779926574248506,0.2728366393352392,0.1907514450867052,0.039105944,0.12554745
Gm12216,1.9533349,1.8319887,0.050779926574248506,0.2728366393352392,0.1907514450867052,0.045208007,0.15241767
Gramd1b,1.9480644,0.30509636,0.051407245549784944,0.27519108577263784,0.7572254335260116,0.7832102,0.9035606
Ubac2,1.9414766,0.42997614,0.05220050389357162,0.2780735811438522,0.6127167630057804,0.44681713,0.56470126
Drosha,1.9395001,0.4883597,0.05244046821723779,0.2788414908676633,0.5491329479768786,0.35867205,0.47326538
Frmd4b,1.9197361,0.31887603,0.05489122848018534,0.2876682568190266,0.8670520231213873,1.2025754,1.3621804
Elavl1,1.9177598,0.536792,0.05514147356209115,0.28846027901175425,0.5086705202312138,0.31103188,0.424796
Arhgap24,1.9164423,1.0903184,0.05530883139371072,0.2889894715131588,0.27167630057803466,0.113917,0.22865522
Grm3,1.9151247,0.4217196,0.05547661235369901,0.28951960696960316,0.44508670520231214,0.34328634,0.43737176
Anxa6,1.910513,0.69694006,0.056067189083126474,0.2912091778017711,0.4046242774566474,0.2099338,0.32112256
Mgat4a,1.9052427,0.5315839,0.05674853535719944,0.29258212190788213,0.5086705202312138,0.3272268,0.44441795
Tmem164,1.9045838,0.5207642,0.05683418609045563,0.29258212190788213,0.5260115606936416,0.35069948,0.47166923
Zbtb16,1.9045838,0.53680587,0.05683418609045563,0.29258212190788213,0.5722543352601156,0.4476316,0.5983421
Rasgrf2,1.9012898,0.17575474,0.05726405475877309,0.293755853172061,0.9132947976878613,1.4460915,1.5405344
Ppfia2,1.8999723,0.17944881,0.05743675771955738,0.29429596927784946,0.9595375722543352,1.7638793,1.8680162
Tor1aip2,1.8966783,0.5254778,0.0578704107086304,0.2958235104783677,0.4913294797687861,0.30282778,0.4115085
Epha4,1.8953607,0.61325467,0.05804463219724649,0.29584803485940403,0.4797687861271676,0.36852688,0.5197709
Fam135b,1.8953607,0.22763814,0.05804463219724649,0.29584803485940403,0.861271676300578,1.2499907,1.3650569
Rps6kl1,1.8940431,0.92942774,0.058219289316012945,0.2962194726212757,0.32947976878612717,0.14662102,0.26294288
Macir,1.8927255,0.7834332,0.05839438285022369,0.2967644683732847,0.36416184971098264,0.17441128,0.28365186
Slco2b1,1.891408,2.6902297,0.05856991358561752,0.2974833714462051,0.15606936416184972,0.022429539,0.1366262
Stk39,1.8900903,0.3651251,0.05874588230837559,0.2978573161640112,0.6878612716763006,0.6197911,0.7446924
Lrrtm3,1.8874551,0.34968558,0.05909913686290017,0.29912728344926454,0.861271676300578,1.1725143,1.3459363
Smyd3,1.8874551,0.19346416,0.05909913686290017,0.29912728344926454,0.8959537572254336,1.268058,1.3662063
Bcl2,1.8835024,0.68195415,0.05963232327952693,0.300606128495121,0.41040462427745666,0.2476475,0.37213224
Sgk1,1.8828435,0.4703611,0.059721574481576424,0.30088232359990985,0.5780346820809249,0.42326844,0.5481548
Htr2c,1.8808671,0.81304175,0.05998999314452089,0.3015386471760575,0.2832369942196532,0.18824185,0.31034905
Csf1r,1.8795495,1.510435,0.060169494120759566,0.30209307255224366,0.1907514450867052,0.06088234,0.16453107
1700054A03Rik,1.8755968,2.4957933,0.06071067070594789,0.3031058577174635,0.15606936416184972,0.022477183,0.120637156
Ly86,1.8742791,2.5208197,0.06089195675597652,0.3031058577174635,0.15606936416184972,0.026177578,0.14168955
Katnal1,1.8742791,0.72647303,0.06089195675597652,0.3031058577174635,0.41040462427745666,0.23040672,0.35678172
Dlg2,1.8729615,0.15432337,0.06107369105257093,0.3034914038588485,1.0,4.1144557,4.2197666
Eri3,1.8676912,0.36452574,0.061805126551532974,0.30590734689423715,0.7052023121387283,0.59369594,0.7147628
Lhfpl4,1.8611032,0.8033047,0.0627296016348955,0.30821167803842014,0.34104046242774566,0.17097087,0.28170195
