names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lmbr1,2.7886906,0.2689848,0.005292161842408846,0.01627645297227913,0.5830388692579506,0.40291947,0.46868047
Dcun1d3,2.7873456,0.4114089,0.005314177403111091,0.016338446790257605,0.28975265017667845,0.14144568,0.18404925
Malt1,2.7871962,0.3421948,0.005316628675508988,0.01634026785235105,0.30859835100117783,0.16332719,0.20287126
Ptcd3,2.7845063,0.26327264,0.0053609265557256446,0.016462941735248388,0.5123674911660777,0.3007809,0.35147735
A730081D07Rik,2.7844317,0.6163408,0.005362161796133804,0.016462941735248388,0.1955241460541814,0.081107944,0.12179148
Zcwpw2,2.7842822,0.5387183,0.005364633048018418,0.016464778104777197,0.23910482921083628,0.115474164,0.16366208
Nampt,2.7823396,0.31494448,0.005396853042850023,0.01655788420476499,0.44405182567726736,0.25137755,0.30418468
Trp53bp1,2.7815924,0.29755995,0.005409291800221285,0.016580540098483917,0.7161366313309776,0.5267317,0.6163839
Snapc4,2.7815177,0.5208857,0.0054105370984864,0.016580540098483917,0.22850412249705537,0.09676518,0.1360871
Sufu,2.781443,0.42056328,0.005411782655580245,0.016580540098483917,0.2697290930506478,0.12596698,0.1652431
Zkscan3,2.7803223,0.2561221,0.005430497103303865,0.016632079978411488,0.5594817432273262,0.3558554,0.4123943
Enox2,2.7784543,0.2486279,0.005461817717398796,0.016720201886237025,0.46878680800942285,0.3249449,0.37580794
Pggt1b,2.7783797,0.3603192,0.005463073926879719,0.016720201886237025,0.3651354534746761,0.19280061,0.24135233
Nkain3,2.7777073,0.23179005,0.005474391553953697,0.016749008617909154,0.9681978798586572,1.7655662,1.9005094
Fam120b,2.777483,0.29175472,0.005478168796688509,0.016754733376093248,0.558303886925795,0.357342,0.42251426
Cnr1,2.7761383,0.55402845,0.005500881696288043,0.01681834786447718,0.2332155477031802,0.10042136,0.14418142
Rragb,2.7752416,0.2666737,0.005516070811733746,0.016858922960757868,0.558303886925795,0.3712634,0.43232808
Trim17,2.7736726,0.47099164,0.005542742868930297,0.016928669151458412,0.232037691401649,0.10261947,0.13958038
Tbc1d32,2.7724771,0.27085432,0.005563142493151888,0.016985072078779126,0.5818610129564193,0.40142548,0.46747842
Rpgr,2.772029,0.31202555,0.005570809801819063,0.017002575749301932,0.39693757361601884,0.23260179,0.28149506
Mapk4,2.7702358,0.26790634,0.0056015744793717365,0.017090537894369165,0.5995288574793876,0.5394234,0.62107295
Hycc1,2.7661264,0.3606006,0.005672655783975098,0.01729936535769812,0.3992932862190813,0.2354497,0.2933133
Edc3,2.7660515,0.34761152,0.00567395566851464,0.01729936535769812,0.37809187279151946,0.19975334,0.24790728
Or13a18,2.7654538,0.81634814,0.005684364421071063,0.017325091283361526,0.19905771495877503,0.075674206,0.12964985
Sp1,2.7645574,0.6048984,0.00570000984462435,0.017366754431281814,0.2497055359246172,0.11010588,0.16298908
Galnt9,2.763063,0.4698221,0.005726171876248146,0.017440419539924184,0.24381625441696114,0.10704956,0.14538379
Xpnpep1,2.7598503,0.25471437,0.0057827872881738,0.017606754507463702,0.4416961130742049,0.25999376,0.30325338
Miga1,2.756189,0.26768106,0.005847917418728928,0.017786572356618433,0.6207302709069493,0.40254846,0.46792415
Adam12,2.7547696,0.9325442,0.0058733493593850486,0.017857745025594805,0.16725559481743227,0.059905235,0.11139075
Lrrc8b,2.7537234,0.28116858,0.005892152430417146,0.017908720561330124,0.5053003533568905,0.30287915,0.35758385
Cul2,2.7492406,0.24869318,0.005973353050930427,0.018142976267338788,0.541813898704358,0.3448402,0.39825904
Zfp386,2.7490911,0.305582,0.005976077020668577,0.018144979969491118,0.38162544169611307,0.19905438,0.24075437
Map3k7,2.748867,0.2887004,0.005980165073973193,0.018151122582950402,0.5535924617196702,0.34518713,0.4078517
Gm20342,2.7481198,0.39902842,0.005993810123247874,0.01818625853757294,0.303886925795053,0.15000668,0.19343296
Abca8b,2.745729,0.27062315,0.0060376629956210015,0.018310846637105967,0.5653710247349824,0.40878803,0.4757291
Hira,2.74543,0.27312958,0.006043164879370128,0.0183170411343667,0.7055359246171967,0.5103275,0.5903468
Bfar,2.7448323,0.27160278,0.006054182198649823,0.01834410945402687,0.35924617196702,0.20166641,0.2388004
E2f3,2.7437863,0.2487799,0.006073506053107538,0.018396319161549022,0.464075382803298,0.28802097,0.33404365
Rftn1,2.7432632,0.32077143,0.006083188799274861,0.0184171481681828,0.3663133097762073,0.21570215,0.2628833
Yars,2.7431886,0.30761585,0.0060845731832085154,0.0184171481681828,0.40636042402826855,0.22485742,0.27160522
Cfap69,2.742516,0.53572154,0.006097045414385022,0.018446394663006894,0.22732626619552415,0.1031213,0.14623772
Ccdc39,2.7424414,0.27265227,0.006098432638304668,0.018446394663006894,0.4122497055359246,0.22945295,0.2712205
Ireb2,2.7422173,0.2721573,0.006102596015923051,0.01845263810800262,0.6890459363957597,0.4800643,0.55624104
Acat1,2.7415447,0.26072952,0.0061151015133371085,0.018481941739216037,0.5394581861012956,0.3389425,0.394325
Ugdh,2.74147,0.49892455,0.006116492436789471,0.018481941739216037,0.21908127208480566,0.09138536,0.12683254
Zmpste24,2.741246,0.3434445,0.006120666916949365,0.01848820006872334,0.3297997644287397,0.16531576,0.20545472
Micu1,2.740723,0.28644383,0.006130417351001547,0.018511291142323465,0.7267373380447585,0.5958185,0.68984586
Nsd1,2.7391539,0.20934601,0.006159752642018417,0.018587101175194604,0.9740871613663133,1.3068277,1.4146904
Sympk,2.737809,0.25506964,0.006184997722806888,0.018650473407709277,0.464075382803298,0.2813124,0.32764372
Zfp609,2.7371366,0.29742613,0.006197655166337391,0.018682232137210448,0.8775029446407538,0.8491073,0.9722147
Ambra1,2.7364643,0.24160007,0.006210335928164929,0.01871403935844008,0.9151943462897526,0.97872174,1.0864946
Syt3,2.7336996,0.3792983,0.00626271373229016,0.018865405656898735,0.26148409893992935,0.11969685,0.1530573
Cep89,2.732579,0.41459283,0.006284061022054904,0.01892322589375218,0.303886925795053,0.14617375,0.1904537
Rgs9,2.7321308,0.41880527,0.0062926182615915234,0.01894250497239366,0.24381625441696114,0.11000314,0.14448772
Ikbkb,2.7300386,0.32372922,0.0063326908917178985,0.019043569256996348,0.36042402826855124,0.1893944,0.23188323
Snx24,2.7292914,0.27395743,0.006347058110724358,0.019080246509325275,0.7373380447585395,0.58024085,0.6683088
Anks1,2.7281706,0.3844675,0.006368663944811776,0.019138651649536927,0.35217903415783275,0.19173482,0.2436445
Tasp1,2.7269752,0.27769312,0.006391783097593261,0.019201563030705658,0.7491166077738516,0.60561603,0.6976654
Wrn,2.7254062,0.3289724,0.006422241582299953,0.019286471987843043,0.3674911660777385,0.2011826,0.24680047
Fam227a,2.725182,0.49732155,0.0064266034383851514,0.019292979584496408,0.25323910482921086,0.11765814,0.16233188
Pip5k1a,2.7248833,0.2731821,0.006432423392638403,0.01930385852553485,0.823321554770318,0.74478,0.8486723
Kcna2,2.7227912,0.32601076,0.006473296021914376,0.019413262378924382,0.42638398115429915,0.24199231,0.29505512
Atg10,2.7224922,0.30700207,0.006479154001914115,0.01942420316399218,0.5182567726737338,0.3635131,0.4332923
Cops7b,2.721521,0.40163392,0.0064982253853616495,0.019474736153197714,0.2921083627797409,0.1412589,0.18267672
Tango6,2.7187564,0.42765892,0.006552782164480409,0.019629290035069687,0.2626619552414605,0.12586756,0.16586538
Osbpl1a,2.7186818,0.31802776,0.006554262372346932,0.019629290035069687,0.3392226148409894,0.18158513,0.22172163
Eef2k,2.7185323,0.21708336,0.006557223690240897,0.0196314701080441,0.4416961130742049,0.26379865,0.3007589
Gm57286,2.7179346,0.67421615,0.006569080998378627,0.019660273059498853,0.2049469964664311,0.078765735,0.122900024
Ap4s1,2.7177105,0.2816031,0.0065735324577917715,0.01966464728747377,0.4275618374558304,0.2520717,0.29897994
Stk10,2.7176359,0.40914097,0.006575016880305508,0.01966464728747377,0.2579505300353357,0.120204024,0.15666854
Vps39,2.7172623,0.33830845,0.00658244351557576,0.01968016275575202,0.3415783274440518,0.17427549,0.21567301
Pnisr,2.7165897,0.2379685,0.006595830471089299,0.01971348175480277,0.9411071849234394,1.0600951,1.1709259
B3galt5,2.716216,0.23670143,0.006603278242580322,0.019722329511478433,0.5382803297997645,0.33378118,0.38314092
Pik3r1,2.7156184,0.344826,0.006615210407110434,0.019751256616338555,0.3133097762073027,0.18011893,0.22366063
Gm17276,2.7154691,0.57675874,0.006618196475924988,0.019753462486716687,0.20023557126030625,0.082209416,0.120265216
Gm48099,2.7151701,0.5668383,0.006624172249747231,0.0197645872624841,0.2049469964664311,0.08012347,0.11651027
Zfp944,2.7147965,0.38866612,0.006631648789272502,0.019780180813608855,0.26501766784452296,0.12710437,0.16334316
Zbed6,2.7141988,0.29180226,0.006643627035158195,0.019809186444722026,0.4004711425206125,0.21829444,0.2613176
Spata5,2.7124803,0.28496552,0.00667817292211821,0.01990543912696476,0.7055359246171967,0.52514225,0.61059976
Fam184a,2.712032,0.25083983,0.006687211411053201,0.019918870993953793,0.5547703180212014,0.37201685,0.4293358
Plekhm2,2.712032,0.24043792,0.006687211411053201,0.019918870993953793,0.43109540636042404,0.26174685,0.30266246
Cntn1,2.711808,0.16464385,0.0066917347781404474,0.019925592377999502,0.9941107184923439,2.0841146,2.1847274
Gfra1,2.7113597,0.28610012,0.006700789764775207,0.01993229848811305,0.6489988221436984,0.52521336,0.61103874
Il16,2.7113597,0.33868977,0.006700789764775207,0.01993229848811305,0.37338044758539457,0.20649548,0.25468343
Pde8b,2.7113597,0.25264576,0.006700789764775207,0.01993229848811305,0.9222614840989399,1.0402323,1.156911
Pccb,2.7106125,0.37601247,0.006715905888024053,0.019957002283884865,0.29799764428739695,0.14899524,0.189385
Elovl5,2.710463,0.53201705,0.006718932788359668,0.01995924947944626,0.2626619552414605,0.119602114,0.16864973
Senp1,2.70994,0.21303348,0.006729536598906602,0.0199772464384968,0.35217903415783275,0.20088232,0.22942995
Zfp287,2.70994,0.44256213,0.006729536598906602,0.0199772464384968,0.24028268551236748,0.1055061,0.1408236
Nploc4,2.7087445,0.2491924,0.0067538303854719674,0.02004259591097184,0.5005889281507656,0.30422878,0.35250068
Gm31615,2.7085204,0.38566366,0.006758394235907738,0.020049370682966253,0.29328621908127206,0.1781548,0.22695492
Rock1,2.7027674,0.21758915,0.00687648566313945,0.020392811622458196,0.8751472320376914,0.8971166,0.9891609
Qtrt1,2.7025433,0.4939886,0.0068811239217532435,0.020392811622458196,0.22614840989399293,0.0977436,0.13506192
Dpysl5,2.7025433,0.53430057,0.0068811239217532435,0.020392811622458196,0.20848056537102475,0.090578854,0.12866096
Trim33,2.7009742,0.25720295,0.006913670510019454,0.02047316171279412,0.8209658421672555,0.7144026,0.80937827
Slc41a2,2.6994052,0.2723788,0.006946355320490183,0.020558405140440647,0.3745583038869258,0.21491054,0.25430945
Mtpap,2.6991062,0.22517881,0.006952596712008581,0.02056995122805635,0.392226148409894,0.22515939,0.25864896
Synrg,2.6959682,0.262932,0.007018436086679494,0.020741476379171005,0.6690223792697291,0.45694655,0.52770865
Eea1,2.6958935,0.26823565,0.007020010492381541,0.020741476379171005,0.6855123674911661,0.5042049,0.5820167
Zfp157,2.6953704,0.2696506,0.0070310402157974326,0.020767084508353306,0.38515901060070673,0.22263359,0.26283407
Csnk2a2,2.6948476,0.21849225,0.007042085498848286,0.020792721375504343,0.4723203769140165,0.28550613,0.32531533
Thap2,2.6942499,0.33569178,0.007054727756369131,0.02082305472749653,0.3168433451118963,0.16873372,0.20860516
Acvr1c,2.6916347,0.30462244,0.007110277582374151,0.020979973128254042,0.3663133097762073,0.25296426,0.3041751
Pde9a,2.6911864,0.8611233,0.00711983974192283,0.020984716646662044,0.1707891637220259,0.057470996,0.10206136
Hook3,2.6911118,0.2721055,0.007121434557109543,0.020984716646662044,0.7573616018845701,0.6186481,0.7100937
Hsd17b4,2.6911118,0.33524054,0.007121434557109543,0.020984716646662044,0.3568904593639576,0.18964504,0.2338424
Nol8,2.6907382,0.37370607,0.007129413444642926,0.021001187727349636,0.28032979976442873,0.13590606,0.1727906
Tpd52,2.6902897,0.38026127,0.00713899870254272,0.021015337774732253,0.2944640753828033,0.14842425,0.18918036
Iqsec3,2.6890197,0.2642093,0.007166219789492701,0.021074296403359265,0.38515901060070673,0.20744249,0.24440204
Lamb1,2.6881979,0.3246497,0.00718388304461876,0.02111917456929729,0.35217903415783275,0.19545935,0.23928948
Heca,2.687376,0.40891537,0.0072015853673327015,0.02115706396352087,0.28150765606595995,0.14065158,0.18274817
Mms19,2.6854334,0.24933583,0.007243582953312506,0.021273335836824902,0.4004711425206125,0.21823324,0.25455466
Ptpn9,2.6840885,0.27229974,0.007272786824257541,0.02135196933374208,0.5559481743227326,0.38160542,0.44542474
Ippk,2.6830423,0.28198254,0.007295573943747554,0.02140457108329139,0.5465253239104829,0.34394398,0.40487298
Frs2,2.6830423,0.2624009,0.007295573943747554,0.02140457108329139,0.6431095406360424,0.44057286,0.5092391
Mid1,2.6827435,0.8293012,0.007302096305411386,0.021414198331650203,0.17432273262661954,0.065153114,0.1129895
Slain1,2.682669,0.3168468,0.007303727713115734,0.021414198331650203,0.5265017667844523,0.31895298,0.3838719
Kansl1,2.6813986,0.15537804,0.007331511725489094,0.02148849218641185,0.9799764428739693,1.524721,1.609945
Pitrm1,2.67968,0.69475836,0.007369252786902261,0.021584715760370167,0.2037691401648999,0.07881657,0.1246357
Arhgef11,2.6770651,0.26366484,0.007427019299247206,0.0217466687676159,0.6148409893992933,0.43153784,0.49945986
Gpr26,2.6760938,0.8457521,0.007448578662387042,0.02179287996809299,0.15901060070671377,0.050097868,0.08831248
Sez6,2.6760192,0.5256245,0.007450239397510743,0.02179287996809299,0.22968197879858657,0.10009123,0.14110419
Gm43696,2.6751974,1.0163225,0.0074685294138453,0.02183911295665342,0.14723203769140164,0.04251397,0.08420289
Arhgap35,2.6728811,0.27677074,0.007520290848588874,0.02198315815068048,0.7762073027090695,0.61561954,0.70839536
Gm43111,2.6724327,0.8764442,0.007530346265871205,0.022005233935175495,0.15901060070671377,0.051553376,0.09269409
Brsk1,2.6716108,0.25606245,0.007548812513381133,0.022044538867980117,0.3839811542991755,0.21369432,0.25038096
Tmcc3,2.671312,0.23254524,0.007555537572416386,0.022056849970621066,0.4994110718492344,0.32769218,0.3754069
Smarca2,2.670789,0.23687667,0.007567319352244571,0.02207658051982402,0.8975265017667845,0.98179483,1.0875852
Mapk8,2.6698925,0.27187595,0.007587555015401941,0.022113597011068655,0.6984687868080094,0.49447063,0.5722633
Dennd6a,2.6686223,0.21491021,0.007616305247885066,0.022190030868050957,0.6537102473498233,0.4639604,0.52187836
Mccc2,2.6683981,0.28233075,0.0076213889434761616,0.022197484696207907,0.4040047114252061,0.23232494,0.2761619
Cerk,2.6674268,0.6104885,0.007643453457799779,0.022254374261033473,0.20965842167255594,0.08354751,0.12490292
Zfp592,2.6628692,0.39317867,0.007747753498900244,0.022535656272446438,0.3321554770318021,0.17433617,0.22324143
Kcna6,2.6617484,0.44234353,0.007773595625712875,0.022603342887865092,0.23910482921083628,0.11030396,0.14709231
Cerkl,2.6613748,0.38612586,0.0077822268149245815,0.022618497979482653,0.23674911660777384,0.11324873,0.14557849
Fggy,2.6604784,0.66010296,0.007802976712573246,0.02265130954541573,0.22379269729093051,0.09651854,0.1485245
Phip,2.6604784,0.24041349,0.007802976712573246,0.02265130954541573,0.8998822143698468,1.0463818,1.157607
Usp34,2.659208,0.183846,0.007832457253504855,0.022729382389669088,0.9823321554770318,1.5506877,1.6524152
Sv2a,2.6577885,0.2655627,0.007865524141767574,0.022810279513737042,0.7915194346289752,0.6701531,0.7642826
Topbp1,2.6573403,0.67531484,0.00787599226668954,0.022833104229617762,0.18374558303886926,0.07006552,0.10966467
Ube4a,2.6556218,0.26355186,0.007916235783593928,0.022934644870728618,0.5323910482921084,0.32917476,0.38386858
Klhl20,2.6543515,0.42860776,0.00794609926010165,0.023013579076208733,0.28150765606595995,0.13878952,0.1826429
Cmtr1,2.651886,0.24359973,0.008004357703958445,0.02317467200849629,0.44051825677267376,0.25842002,0.29945558
Pan3,2.6496444,0.21348903,0.008057651507080847,0.02332128967640456,0.944640753828033,1.1599325,1.2638307
Jak2,2.648673,0.29214463,0.008080843982242776,0.023380717117812377,0.3498233215547703,0.19812615,0.23767641
Snx32,2.6474776,0.24042477,0.008109470595543471,0.023455823144069465,0.36160188457008247,0.19631611,0.22812821
Tet1,2.6444144,0.40139395,0.008183241078696004,0.023645854398993384,0.2626619552414605,0.12547806,0.16260853
Ccz1,2.6441154,0.30544797,0.008190470256883648,0.02365896600657485,0.3910482921083628,0.20591094,0.24885696
Fermt2,2.6431441,0.25055644,0.008214004574980184,0.02371659607384873,0.624263839811543,0.4289591,0.4930205
Ipo9,2.6424718,0.26598835,0.008230332995642088,0.02375069830324818,0.45111896348645464,0.2714672,0.3184773
Olfm3,2.6417992,0.13450429,0.00824669045620062,0.023790091601576455,0.3945818610129564,0.29348177,0.31803071
Dcbld2,2.6414258,0.39100865,0.008255790498673168,0.023805971083101445,0.24734982332155478,0.11830566,0.15245058
Rufy2,2.641351,0.26341602,0.008257611585025746,0.023805971083101445,0.5865724381625441,0.37464723,0.43535906
Atosa,2.6401556,0.27939144,0.008286797890188354,0.023882279821231353,0.7314487632508834,0.5462823,0.6324042
Ubap2,2.6398568,0.23954938,0.008294108872784062,0.02389551523820777,0.4664310954063604,0.28956056,0.33397013
Acadsb,2.6388106,0.25475264,0.008319742778703556,0.023961513441941105,0.519434628975265,0.32306486,0.3750103
Ar,2.637391,0.29375094,0.00835464501273936,0.024054153181126428,0.3792697290930506,0.2371422,0.2837166
Fcho2,2.636644,0.26693872,0.008373067168652354,0.024091410936973548,0.7338044758539458,0.57671785,0.662049
Gm12743,2.6361957,0.4473189,0.008384137895332926,0.024115370451562965,0.26501766784452296,0.12342697,0.16476838
Gmeb2,2.6350002,0.21477038,0.008413723869726412,0.024184641208271802,0.32626619552414604,0.1817089,0.20803076
Gm11613,2.6335058,0.39728567,0.008450837631136979,0.024280786930126152,0.32626619552414604,0.16621877,0.21362641
Fmn1,2.6334312,0.39494848,0.008452697156562688,0.024280786930126152,0.3498233215547703,0.2177209,0.27750707
Sec24a,2.6301436,0.2492084,0.008534879405660818,0.024500845844467208,0.5394581861012956,0.3476097,0.40149584
Zfp346,2.6284251,0.27709255,0.00857812200667871,0.024614313844208865,0.41578327444051827,0.23724037,0.28099072
Ndst1,2.6283505,0.37883624,0.008580006555023431,0.024614313844208865,0.2921083627797409,0.13992329,0.17838475
Susd6,2.6273046,0.27257586,0.008606429122995307,0.024682059377203507,0.6395759717314488,0.45619845,0.52961534
Mrps9,2.6252124,0.25247982,0.00865949257420074,0.024818043601964303,0.6395759717314488,0.42691603,0.4912575
Prkar2a,2.6230457,0.19011788,0.008714759236227278,0.024952030516754976,0.425206124852768,0.2521917,0.28310645
Efr3b,2.6209536,0.4026803,0.008768419030981885,0.025097493742211256,0.2661955241460542,0.12801947,0.16597797
