names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ntrk3,2.8033931,0.2633273,0.005056798484509742,0.04529576754771719,0.995575221238938,2.0068662,2.1667109
Pdzrn3,2.7980397,0.7046259,0.005141378348223701,0.04582212518313385,0.7345132743362832,0.54312104,0.7773204
Lrch1,2.793281,0.2700171,0.005217631521612392,0.046354100994388185,0.9247787610619469,0.80022776,0.907611
Zfp407,2.793281,0.3059718,0.005217631521612392,0.046354100994388185,0.9203539823008849,0.78756773,0.90869486
Gpc6,2.7849536,0.4658206,0.005353536870219305,0.04707579868439506,0.9601769911504425,1.5803032,1.8446875
Trappc9,2.784359,0.3296621,0.005363365648172074,0.04708824711030447,0.9070796460176991,0.71291,0.83589846
Samd12,2.7801952,0.16272748,0.00543262458504982,0.04754714589917724,0.9867256637168141,1.7457505,1.8397546
Xkr6,2.776626,0.26648414,0.0054926309091059234,0.04795983650275484,0.9823008849557522,1.1005739,1.2275423
Lsamp,2.7730572,0.19982845,0.005553234826034384,0.04830062986995252,1.0,4.430767,4.567736
Ankrd33b,2.7647297,0.49989074,0.005696997056262254,0.049131113287981254,0.7610619469026548,0.4251223,0.5591368
Grik4,2.7617557,0.48637235,0.005749148664892887,0.04939061408657788,0.8362831858407079,0.7035198,0.88794565
Macrod2,2.7587814,0.16501762,0.005801730397871581,0.049500434507450064,1.0,2.8659577,2.974168
Tmem108,2.7587814,0.5111836,0.005801730397871581,0.049500434507450064,0.915929203539823,0.94398713,1.1749223
Foxn3,2.757592,0.41163597,0.0058228842148822626,0.049529913298930126,0.8982300884955752,0.8055465,0.9733029
Lrfn2,2.7528334,0.43104985,0.005908196568732382,0.05014128308596685,0.8584070796460177,0.57604194,0.7179548
1700126G02Rik,2.7528334,2.312722,0.005908196568732382,0.05014128308596685,0.24336283185840707,0.018541126,0.08890355
Sorcs2,2.7510488,0.5190296,0.005940478027960049,0.05037705382195817,0.7566371681415929,0.3822241,0.51109487
Dleu2,2.746885,0.37443203,0.006016420409620356,0.05082853589833227,0.911504424778761,0.79417163,0.94465977
Enox2,2.7385576,0.52481925,0.006170934565957615,0.0515503295009922,0.7522123893805309,0.40536866,0.5418406
Utrn,2.7373679,0.4227747,0.0061932973291672746,0.05169856100126657,0.9026548672566371,1.0152857,1.211789
Zfp536,2.7349887,0.4669611,0.006238241890085827,0.05203493272549981,0.9070796460176991,1.1256047,1.3552779
Atg3,2.730825,0.64753306,0.006317601915680464,0.05250128867418494,0.6592920353982301,0.24473295,0.3607159
Ptprm,2.7290404,0.3350036,0.006351890642730837,0.05262995103976979,0.9203539823008849,1.4656373,1.6488081
Man1a,2.7254715,0.49969932,0.006420970970776692,0.053045276049353725,0.8849557522123894,1.0293106,1.265208
Ankrd44,2.720118,0.4884917,0.006525859286824071,0.0537926869342479,0.7477876106194691,0.4231844,0.5533738
Arid1a,2.7135751,0.33470377,0.0066561474480727086,0.05458528537269297,0.911504424778761,0.5834378,0.6926691
Ptprk,2.711196,0.49393636,0.006704101733240784,0.05477789401598346,0.9070796460176991,0.93555146,1.1571621
Ppp2r2a,2.711196,0.32830462,0.006704101733240784,0.05477789401598346,0.8982300884955752,0.6207454,0.73244333
Stard13,2.710601,0.68830526,0.00671613872740142,0.054836219485435087,0.5796460176991151,0.22864825,0.3463982
Gm33228,2.7064373,0.5513415,0.006800943053562475,0.05532685795172845,0.7477876106194691,0.43698657,0.58951706
Esrrg,2.7052476,0.3821081,0.00682534897257592,0.05544481596445199,0.9469026548672567,1.1202885,1.3062121
Grm7,2.7028682,0.22637896,0.006874397044096921,0.055681621209566524,1.0,2.8870256,3.0358126
Hs6st3,2.7022736,0.4852684,0.006886708436984551,0.05574100812986628,0.995575221238938,2.2633257,2.5695305
Plcb4,2.6766963,0.419481,0.007435201929874164,0.05902812085319956,0.8451327433628318,0.5145243,0.64179647
Cdh8,2.6761014,0.3746611,0.007448411144429926,0.05904923112659249,0.9867256637168141,1.4841882,1.690646
Hs2st1,2.674317,0.2908709,0.007488165162676056,0.059238530622611855,0.8982300884955752,0.72506654,0.8340982
Gabrb3,2.674317,0.1776517,0.007488165162676056,0.059238530622611855,1.0,2.178141,2.288072
Atf6,2.6695583,0.36905953,0.007595107714856294,0.059872982929648835,0.8849557522123894,0.5930716,0.71565586
Sh3rf3,2.6594465,0.3068583,0.007826918792707423,0.061140634309537256,0.9247787610619469,1.0651668,1.2095451
Fmn1,2.6564722,0.39924517,0.007896294451208508,0.061553704795841255,0.9292035398230089,0.87074745,1.0407845
Gm50306,2.654093,4.9176755,0.007952191001820869,0.06177434148118168,0.18584070796460178,0.0020734498,0.060846023
Kcnk10,2.6523085,0.48426545,0.007994345684442352,0.06205874174178064,0.7389380530973452,0.36803377,0.48387325
Map1b,2.6493344,0.12027783,0.008065048309926933,0.06239125831466627,0.9823008849557522,1.6537205,1.7216673
Bcas3,2.6427913,0.21337019,0.008222568139572959,0.06330359542942207,0.9867256637168141,1.1873178,1.2923733
Ppp1r14c,2.6338692,0.52699447,0.008441803663159131,0.06463580725403782,0.7123893805309734,0.3267836,0.442709
Adgrb3,2.6219726,0.11638862,0.008742245120591395,0.0664814482879756,1.0,3.6635334,3.7422187
Phyhd1,2.6184037,0.94998854,0.008834222196251957,0.0670897444130559,0.39823008849557523,0.09166647,0.17012823
Gabbr2,2.6166193,0.19503345,0.008880534131873886,0.06730446788909701,0.9734513274336283,1.3413311,1.4428933
Vopp1,2.6100762,0.48501307,0.00905220555468242,0.06828193327433625,0.7654867256637168,0.3571463,0.47048527
Hdac9,2.607697,0.32917473,0.00911536238407905,0.06861961434255608,0.9911504424778761,1.7195028,1.9104348
Rab7,2.607697,0.4507714,0.00911536238407905,0.06861961434255608,0.7610619469026548,0.33973247,0.44016096
Grm1,2.5993695,0.35836416,0.009339520426127101,0.06983740257185489,0.9734513274336283,1.4529965,1.6485854
Tmeff2,2.5981798,0.39488602,0.009371941304753198,0.07003305137877656,0.995575221238938,2.2361543,2.4839454
Ppp2r5e,2.5898523,0.26905653,0.009601712523314106,0.07141632557207848,0.9601769911504425,0.8858635,0.99961853
Irs1,2.5886626,0.5533208,0.009634943757864521,0.0714735324224887,0.6371681415929203,0.26159337,0.36378694
Katnal1,2.587473,0.4900215,0.009668277488514282,0.0716733100704827,0.7123893805309734,0.30671102,0.408215
Plxna4,2.5755765,0.20248261,0.010007311485264818,0.07345694738757665,0.9867256637168141,1.6887869,1.804648
Nwd2,2.5749817,0.5212341,0.01002453780664013,0.07353517444792243,0.827433628318584,0.5986102,0.77760726
Nyap2,2.5714128,0.4117215,0.010128451443346962,0.07410319310903653,0.9424778761061947,1.0577507,1.2529802
Arhgef11,2.5601113,0.2700855,0.010463867306634143,0.07581393568314732,0.911504424778761,0.78307116,0.8890449
Kcnh7,2.5601113,0.23525627,0.010463867306634143,0.07581393568314732,0.995575221238938,2.376975,2.5259757
Lrfn5,2.5553527,0.14126965,0.010608026799889083,0.07665994318783627,1.0,2.5730264,2.6638043
Slc35d1,2.5535681,0.66342145,0.010662540325293686,0.07695453023941813,0.5353982300884956,0.15962255,0.24224876
Plekhm3,2.5529733,0.34103784,0.010680766779940743,0.07698680188966947,0.8761061946902655,0.54459095,0.65073264
Dcps,2.550594,0.78198045,0.010753949945436528,0.07736485584139878,0.4336283185840708,0.11039725,0.18290606
Kcnb2,2.5494044,0.26795986,0.010790708435942995,0.0775794413821104,0.995575221238938,2.0193193,2.1822958
Cryzl1,2.5482147,0.35028413,0.010827578579775371,0.07774465338165844,0.8230088495575221,0.45513123,0.5508785
Unc79,2.5428615,0.15911813,0.010994883639912027,0.07864327633557522,0.9867256637168141,1.651643,1.7417091
Kazn,2.5339391,0.2835984,0.011278834217568055,0.08006041232178618,0.9646017699115044,1.2023882,1.3438486
Kcnq5,2.521448,0.43692464,0.011687300840812287,0.08202360226460986,0.9778761061946902,1.7877061,2.0458484
Lamc1,2.5160944,0.46640098,0.011866338608730178,0.08296801648102788,0.7876106194690266,0.36201912,0.47169968
B4galt1,2.513715,0.9678625,0.011946688632203231,0.08337358637710908,0.3672566371681416,0.08249993,0.15547112
Usp28,2.504198,0.53380215,0.012272933090602565,0.0850670049635945,0.6371681415929203,0.23002657,0.31804192
Fggy,2.5024135,0.5551247,0.012334975173365417,0.08528580116779029,0.6415929203539823,0.2665878,0.37078604
Zbtb20,2.4982498,0.52245635,0.012480821650288661,0.08597558003281923,0.995575221238938,1.8873478,2.2023747
Ano4,2.4928963,0.31613004,0.012670581268085106,0.08680201145345452,0.9690265486725663,1.3848128,1.5534147
Grin2a,2.4923015,0.22315076,0.012691822517895593,0.08684123549225138,0.9867256637168141,2.5166872,2.659727
ENSMUSG00000121513,2.4917068,0.2514803,0.012713095280663885,0.08693365215134485,0.995575221238938,1.9192044,2.069766
Dcaf5,2.491112,0.3875998,0.012734399595604082,0.08702617159535536,0.9203539823008849,0.5909514,0.71980685
Bbs9,2.4905171,0.41402152,0.012755735501966023,0.08711879390421455,0.7920353982300885,0.44726706,0.5604801
Jarid2,2.4851637,0.24598612,0.012949186767177939,0.08801044120934416,0.9380530973451328,0.90574646,1.0107858
Map7,2.4798102,0.26274824,0.013145228909141157,0.08895191889624189,0.9513274336283186,1.0292951,1.1500921
Abl2,2.478026,0.29916272,0.013211157046746627,0.08919523038678029,0.9203539823008849,0.789581,0.908081
Cfdp1,2.4768362,0.4465161,0.013255271391830012,0.08933143164367559,0.7300884955752213,0.33280027,0.43055147
Gfod1,2.4696984,0.33359945,0.013522702442378177,0.0905883489766495,0.8584070796460177,0.56916535,0.6761409
Rit2,2.4679139,0.26739076,0.013590300613019189,0.09093235209930473,0.9601769911504425,1.1503565,1.2806613
Sema4d,2.4649398,0.43872425,0.013703627778646066,0.09141740724324438,0.7079646017699115,0.3229449,0.4165145
Ctnna3,2.4578018,0.43951315,0.013979024845602395,0.09270213514317134,0.7876106194690266,0.5276406,0.6639373
Nrep,2.4524486,0.6686838,0.014188767311065274,0.09381515728296791,0.5530973451327433,0.20674673,0.3112206
Csmd1,2.4518538,0.12499343,0.014212242575707528,0.0939149016484475,1.0,3.9287176,4.013723
Ugt8a,2.4494743,0.9003563,0.014306486667749441,0.09425945365437743,0.415929203539823,0.20734517,0.35771734
Ubash3b,2.4494743,0.35772237,0.014306486667749441,0.09425945365437743,0.8716814159292036,0.80219835,0.9465038
Spred2,2.4488797,0.23821121,0.01433013365777237,0.0943597153912376,0.9513274336283186,0.9545875,1.0593218
Tom1l2,2.4423366,0.22293422,0.014592534820385916,0.09563749108864165,0.9734513274336283,1.0225512,1.1242062
Dennd5a,2.4399574,0.35112676,0.014688998461329712,0.09610090518768254,0.8849557522123894,0.5741572,0.68781525
Kcnh5,2.4304402,0.6440311,0.0150804965880329,0.09803198536959368,0.5663716814159292,0.27606386,0.4033489
Sox6,2.4274662,0.370941,0.01520471022388341,0.09861038600588116,0.8716814159292036,1.2029681,1.3895715
Chst11,2.4155695,0.42200842,0.01571061904743461,0.10123685513806972,0.7477876106194691,0.38850445,0.4923139
Lrrc8d,2.4149747,0.3745226,0.015736298726124826,0.10123685513806972,0.7876106194690266,0.3976184,0.49042255
Slc44a5,2.4125955,0.32413986,0.01583938702876526,0.10143369473684115,0.9424778761061947,1.1023669,1.2578824
Asap1,2.4102163,0.26820105,0.015943068785778343,0.10186456163698789,0.9557522123893806,1.2511044,1.3872384
Csrnp3,2.407837,0.19230132,0.016047346823217793,0.10212279723655485,0.995575221238938,1.4800999,1.5845774
Nopchap1,2.4030783,0.4515616,0.01625770309100839,0.1032267319346273,0.7345132743362832,0.33972487,0.44034648
Alcam,2.3989146,0.36310118,0.016443748601029623,0.10405388459012187,0.9601769911504425,1.3564214,1.5490823
Crppa,2.3971303,0.4133788,0.016524053212461344,0.10438501786698211,0.7743362831858407,0.42711172,0.5362687
Fbxl17,2.3959405,0.18057966,0.01657778079279553,0.10454742433495955,0.9911504424778761,1.7175537,1.8213774
Rapgef5,2.3935611,0.25402683,0.01668569639135599,0.1048734898398871,0.9557522123893806,1.2349713,1.3629546
Ghr,2.3893974,0.43512508,0.01687603347505555,0.10577285482630001,0.7300884955752213,0.46613753,0.58937955
Ybx1,2.3888028,0.40557376,0.016903379476481465,0.10588496354769644,0.7876106194690266,0.3928056,0.4930564
Frmd4b,2.387613,0.44253674,0.016958188176465893,0.10605025611584312,0.8761061946902655,0.8008984,0.98141074
Entpd1,2.3757167,1.3564514,0.017514910185767275,0.10892328034415492,0.2610619469026549,0.045224365,0.11195048
Cilk1,2.3757167,0.59564114,0.017514910185767275,0.10892328034415492,0.5663716814159292,0.2123925,0.30570868
Rasa3,2.3661995,0.6195915,0.017971760146086934,0.11108552350927506,0.5929203539823009,0.2023855,0.29613677
Prmt8,2.361441,0.42808646,0.01820407482166728,0.11214992490574768,0.7168141592920354,0.35380292,0.45178095
Shc3,2.357872,0.32260767,0.01838003232776037,0.11304729773458769,0.8584070796460177,0.5913939,0.6974408
Zfp804b,2.3519237,0.533396,0.018676604230591656,0.11449392538731819,0.8539823008849557,1.1135471,1.3762437
Creb5,2.3424065,0.7895365,0.019159829726198778,0.11681652176202022,0.4911504424778761,0.22507961,0.36208215
Cdk6,2.3424065,1.8280503,0.019159829726198778,0.11681652176202022,0.2345132743362832,0.030011147,0.10271155
Mtss1,2.3245618,0.26955044,0.020095395784834887,0.12106989258096972,0.8938053097345132,0.662262,0.75711197
Dlc1,2.3233724,0.31503117,0.02015916086142717,0.12138872871587722,0.9557522123893806,1.1333702,1.2864951
Spock1,2.3227775,0.31251678,0.020191109558389354,0.12151574214871529,0.9336283185840708,1.0640461,1.2110963
Prmt3,2.3186138,0.43729687,0.020415990041865048,0.12260546809476251,0.6814159292035398,0.29072273,0.3762787
Ldlrad3,2.317424,0.5119416,0.020480641548706796,0.12286189790794419,0.6327433628318584,0.2517928,0.34238085
Daam1,2.3162344,0.2573494,0.02054547153962349,0.12305297400457216,0.9070796460176991,0.81847507,0.9220615
Msh3,2.3156397,0.40835673,0.020577953591817508,0.12318161096620599,0.7300884955752213,0.31423214,0.39877766
Aopep,2.3150449,0.2113887,0.020610480415354175,0.12324450735548859,0.9646017699115044,1.0911595,1.1908312
Tmem135,2.3067174,0.14041512,0.021070585108048465,0.12492803479846107,0.9424778761061947,0.93758875,0.9979258
Adamtsl1,2.3055277,0.59159184,0.02113703956072732,0.12499103055614454,0.7079646017699115,0.53371006,0.72403663
Fhod3,2.3055277,0.36372685,0.02113703956072732,0.12499103055614454,0.8584070796460177,0.6455424,0.77339214
Kcnj6,2.3031483,0.31022733,0.02127049642800764,0.12564746016628894,0.9203539823008849,0.86330116,0.99320626
Mapt,2.300769,0.18078808,0.021404686625663378,0.126173808366338,0.9911504424778761,1.5157317,1.6148338
Large1,2.2989845,0.12093637,0.021505812486154182,0.1265699605520557,1.0,2.3316367,2.4076216
Pard3,2.2960105,0.30126995,0.021675280084644984,0.12736644895932597,0.8805309734513275,0.7397478,0.85432655
Mad1l1,2.2948208,0.3583275,0.0217433918951819,0.12769964788807253,0.6194690265486725,0.24915186,0.30947363
Thrb,2.2942262,0.2239572,0.021777517599869244,0.12783300053116745,0.9867256637168141,1.759578,1.8897532
Epm2a,2.2924416,0.5475341,0.02188017452964756,0.12809972473058304,0.6238938053097345,0.23759282,0.33073178
Cnih3,2.2858984,0.47816524,0.022260194130387642,0.12991689942417065,0.6061946902654868,0.26906505,0.35772073
Mtmr3,2.2781658,0.23323359,0.022716696608809924,0.1321677244485542,0.9380530973451328,0.85752946,0.9537774
Nectin3,2.2757866,0.46217975,0.02285878577173945,0.1327184895896532,0.6548672566371682,0.3183305,0.41632235
Itga9,2.2751918,0.8638797,0.022894428471892783,0.13278768513697814,0.38495575221238937,0.103227936,0.1805752
Sgcz,2.2751918,0.45618767,0.022894428471892783,0.13278768513697814,0.9867256637168141,2.183884,2.4690878
Cacng3,2.2686486,0.3622668,0.023289695550713634,0.1341074341536463,0.8230088495575221,0.6102928,0.73285866
E130307A14Rik,2.2674592,0.21864979,0.0233621952891039,0.1343866464882986,0.9646017699115044,1.0480069,1.1489962
Lrrc3b,2.2674592,0.55211586,0.0233621952891039,0.1343866464882986,0.5707964601769911,0.22583093,0.31589815
Ubtd2,2.257942,0.5595653,0.0239492789027198,0.13677970818216603,0.5752212389380531,0.20738833,0.29241446
Atp2b2,2.2567523,0.17690498,0.024023556485807493,0.13692448640637936,0.9646017699115044,1.1566007,1.2422467
Tasp1,2.2567523,0.24514687,0.024023556485807493,0.13692448640637936,0.9292035398230089,0.7942062,0.8908864
Zfp385b,2.2555625,0.21432368,0.024098033751982675,0.13727907878864837,0.9823008849557522,1.7286803,1.8524269
Ephb2,2.2519937,0.5524036,0.024322667963269186,0.1381369584885009,0.6150442477876106,0.24515675,0.34176716
Snx18,2.2513988,0.6743677,0.024360282917654665,0.1382103431222637,0.4557522123893805,0.11913977,0.1839242
Snx29,2.2502093,0.336912,0.02443566410146605,0.13856779328865804,0.915929203539823,0.6827659,0.8051186
Cyfip2,2.247235,0.18633904,0.02462500203087294,0.13907783689888584,0.9469026548672567,0.97704107,1.0595189
Tle1,2.2436662,0.31976414,0.024853884124160053,0.1398062205456521,0.8407079646017699,0.54186803,0.6406279
Gm56495,2.2389076,0.75925124,0.02516192470920663,0.1409017434691641,0.42920353982300885,0.11767824,0.19175771
Gabrb2,2.2359335,0.24347775,0.025356123765392875,0.14142324336313294,0.9867256637168141,1.5286453,1.6631588
Pag1,2.2293906,0.46705192,0.025787932303280973,0.14333173495676624,0.668141592920354,0.3080489,0.40458626
Mpped2,2.2287958,0.30073977,0.02582750113815847,0.14340924987130255,0.8982300884955752,0.8099414,0.93097425
Gm9801,2.227606,0.2861188,0.02590679634127993,0.143635799031346,0.8849557522123894,0.6329365,0.73085344
Tmem164,2.2252269,0.46826696,0.026066018439075706,0.14437556180455885,0.6769911504424779,0.29391208,0.38708165
Ybx3,2.2234423,0.4859925,0.026185989498254316,0.14482508223491047,0.5973451327433629,0.22415543,0.30151814
Hmgcr,2.2234423,0.56093305,0.026185989498254316,0.14482508223491047,0.5796460176991151,0.19157408,0.27117154
Prr16,2.2210631,0.43507922,0.026346693092198843,0.1454264706479654,0.8185840707964602,0.75831866,0.9298287
Mef2c,2.2198734,0.29776922,0.026427363974581505,0.1457280356312637,0.9734513274336283,1.8108351,1.9862633
Rbfox3,2.211546,0.19275045,0.02699805836255266,0.1481452280933404,0.9646017699115044,1.304297,1.4033744
Galnt17,2.2091665,0.3538588,0.02716305543478488,0.14875892492024556,0.9557522123893806,1.2791183,1.4619557
Oxr1,2.204408,0.21544822,0.027495661858165626,0.1500665230815729,0.995575221238938,2.5310712,2.669308
Rai1,2.204408,0.26496813,0.027495661858165626,0.1500665230815729,0.8805309734513275,0.55916697,0.6419923
Ppfia2,2.204408,0.15678857,0.027495661858165626,0.1500665230815729,1.0,2.2529044,2.350701
Kif5c,2.2032185,0.13343097,0.027579360344501945,0.15008427792725074,0.9734513274336283,1.1366795,1.2004108
Pip5k1b,2.200839,0.3209324,0.027747416769717693,0.1507789239418543,0.915929203539823,0.92802465,1.0683469
Gm31282,2.197865,0.5741974,0.02795872849719709,0.1516327552314071,0.4911504424778761,0.15476942,0.22251664
Cttnbp2nl,2.194891,0.6625931,0.028171426026278982,0.15249078478634764,0.4823008849557522,0.15345138,0.2331175
Trio,2.1937013,0.12716211,0.028256894673177536,0.15287949684463478,0.9911504424778761,1.5894095,1.660186
Lyn,2.1931064,1.2944436,0.02829971272048092,0.1530371904314316,0.3053097345132743,0.067065306,0.15712416
Nebl,2.1925116,0.1716166,0.02834258666065553,0.15312109801128282,0.9911504424778761,1.8421712,1.9431932
Kif13a,2.1895375,0.4886986,0.028557796777835376,0.15383829505827198,0.7477876106194691,0.378563,0.49817902
C130073E24Rik,2.1889427,0.50561976,0.02860100728968099,0.1539229209618697,0.8451327433628318,0.98839045,1.222291
Trim44,2.1883478,0.26822963,0.028644274099545963,0.1540816935465245,0.9424778761061947,0.7284471,0.8289327
Mir100hg,2.187753,0.17753537,0.02868759726545143,0.15424061661357508,0.9911504424778761,1.612282,1.711978
Irf2,2.184779,0.32574934,0.028905060468823247,0.15526067509021468,0.8451327433628318,0.59592813,0.7036392
Stk39,2.181805,0.2927102,0.02912394129687432,0.15598727219005318,0.9247787610619469,0.82236844,0.94113123
Slc1a1,2.1794255,0.23717622,0.02930007154903151,0.15633222160145793,0.911504424778761,0.7008157,0.78701574
