names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptchd4,4.42814,0.57251674,9.504909666422476e-06,0.00011153417436692623,0.8,0.88688374,1.1387731
Chst9,4.426379,0.511781,9.582790975850868e-06,0.00011227263686215291,0.8611111111111112,1.2016389,1.4622847
Pard3,4.4137335,0.42768,1.0160300449583353e-05,0.00011830055252150541,0.8666666666666667,1.0898944,1.2961262
Srgap3,4.4047694,0.33746976,1.0589648275496642e-05,0.0001221632235775419,0.9333333333333333,1.35212,1.5305704
Tmem108,4.391163,0.2925928,1.1274595990257967e-05,0.00012985757030711622,0.9925925925925926,2.0670264,2.24633
Rere,4.390843,0.2860537,1.1291210840285871e-05,0.00012985757030711622,0.9777777777777777,1.777074,1.9444593
Wwox,4.386841,0.69024515,1.1500878619414429e-05,0.00013206666426881096,0.6277777777777778,0.547435,0.77748007
Sorbs1,4.3850803,0.25396746,1.1594305162227023e-05,0.00013293623170736632,0.987037037037037,1.8777229,2.0287645
Zmat4,4.382679,0.42422134,1.1722873081238017e-05,0.00013420545250014863,0.9111111111111111,1.324696,1.5486046
Ryr3,4.379798,0.3528762,1.1878951120389479e-05,0.00013557891020383737,0.9611111111111111,1.5406799,1.7376752
Camk4,4.3639503,0.83013654,1.2773456659995984e-05,0.0001451265650780179,0.5018518518518519,0.35583994,0.56520987
Gm37529,4.3290544,1.6255347,1.4975112170622505e-05,0.00016760520477105068,0.28703703703703703,0.084131524,0.23966712
Kcnk10,4.3085647,0.59815174,1.6431748161450987e-05,0.00018308965681379364,0.662962962962963,0.5760937,0.7790244
Snd1,4.3040824,0.5304336,1.676791614941428e-05,0.00018655859301052038,0.7240740740740741,0.6516374,0.8445403
Tshz2,4.27687,1.6972406,1.895395326055382e-05,0.00020963798083469687,0.29074074074074074,0.09332809,0.27552107
Rapgef4,4.2760696,0.36361536,1.9022187402816808e-05,0.00020976846677951954,0.9444444444444444,1.3913431,1.586372
Nell1,4.275749,1.726577,1.904954651712814e-05,0.00020976846677951954,0.2759259259259259,0.08183622,0.24859351
Dock4,4.274949,0.23775667,1.9118108370497623e-05,0.00021021521795378794,0.9907407407407407,2.3135154,2.4631755
Zbtb20,4.269346,0.12681112,1.9604663842544246e-05,0.00021525003721857788,1.0,3.7420723,3.8279781
Man1a,4.2549396,2.069896,2.0910540320934653e-05,0.00022825313635206287,0.24814814814814815,0.055897582,0.21621788
Brinp3,4.251738,0.6896968,2.12117771440572e-05,0.00023053610181167814,0.6333333333333333,0.5600023,0.79335403
Pknox2,4.247896,0.57960457,2.1578715554147333e-05,0.00023350767350607408,0.6851851851851852,0.6187255,0.8242095
Lncpint,4.2477365,0.35083598,2.1594135028810084e-05,0.00023350767350607408,0.8981481481481481,1.2392395,1.4178646
Schip1,4.247576,0.32954437,2.16095649915741e-05,0.00023350767350607408,0.9925925925925926,2.247228,2.453831
Jazf1,4.2390924,0.41094086,2.244253965531978e-05,0.00024181273000208257,0.8425925925925926,1.0152481,1.2059927
Prkn,4.237972,0.32722265,2.2554813092880536e-05,0.0002426742784062075,0.9537037037037037,1.6108255,1.7962651
Galnt14,4.2093186,0.57507116,2.561421871320976e-05,0.0002724685305045401,0.6759259259259259,0.61115414,0.8132387
Lrfn2,4.2054768,0.49554077,2.605324979153621e-05,0.0002767466844900098,0.7518518518518519,0.7294518,0.9219144
Agbl4,4.2009945,0.5820787,2.6574498254135772e-05,0.0002806954738235719,0.7240740740740741,0.70443726,0.9286141
Khdrbs3,4.189309,1.0639926,2.798050310484987e-05,0.00029513143022109905,0.4074074074074074,0.21112496,0.3997529
Csrnp3,4.166098,0.43271157,3.098571081351437e-05,0.00032409845154525473,0.8870370370370371,1.1384916,1.351776
Cdh2,4.1638575,0.34837046,3.1291575813873344e-05,0.00032684246781945596,0.9222222222222223,1.375693,1.5614367
Ntrk3,4.1491303,0.21351616,3.337406295249071e-05,0.00034618675797404037,0.9944444444444445,2.4879045,2.6244078
Slc35f3,4.1193566,0.3300151,3.799318261337647e-05,0.00038926166633895945,0.9407407407407408,1.433734,1.6125054
Hmgcll1,4.119036,1.0992295,3.8046001058169816e-05,0.00038927175469598816,0.3611111111111111,0.18308403,0.35798314
Apba1,4.077897,0.459544,4.544483414376967e-05,0.00045842375054748556,0.8037037037037037,0.8485874,1.0429643
5830416I19Rik,4.0777373,2.3025937,4.547612438853219e-05,0.00045842375054748556,0.22777777777777777,0.04375332,0.19938035
Map2k6,4.074856,0.51755583,4.604285469143783e-05,0.0004635145291323031,0.75,0.7197493,0.9197701
Enox2,4.060449,0.7948283,4.897840060664117e-05,0.0004891326975477063,0.4925925925925926,0.31693348,0.49892685
Nos1ap,4.055807,0.3699907,4.996150080826466e-05,0.0004982880093892,0.8462962962962963,1.0785161,1.2549192
Hdac7,4.055327,0.68565774,5.006426162614264e-05,0.0004986506695123757,0.5685185185185185,0.4007562,0.5838251
Sh3gl2,4.0481234,0.4567209,5.1629918528037115e-05,0.0005115312508516606,0.7759259259259259,0.8309155,1.0216807
Gabrb2,4.0444417,0.30517906,5.244795315940643e-05,0.0005189514205891203,0.9648148148148148,1.7360064,1.9133654
Apba2,4.0058637,0.35485467,6.179125670820288e-05,0.0006003264396877148,0.8240740740740741,1.007522,1.1705246
Mir100hg,3.999781,1.5258381,6.340114332458043e-05,0.000614377530796902,0.2796296296296296,0.094767965,0.25172094
Sobp,3.9895363,0.31375587,6.620262328521817e-05,0.0006390510293984427,0.9481481481481482,1.430204,1.5997887
Il1rapl2,3.97673,0.6322165,6.986935608262656e-05,0.0006667329913348482,0.6981481481481482,0.81754667,1.085385
Cntn4,3.9703271,0.62554383,7.177398516934608e-05,0.0006831718993939024,0.6648148148148149,0.6504329,0.8811897
Cacna1d,3.9543197,0.29705763,7.675269681075363e-05,0.0007241366244331152,0.9518518518518518,1.5070206,1.6708189
Cers6,3.948077,0.3025091,7.878150609711612e-05,0.0007404869972332191,0.975925925925926,1.5654428,1.7347898
6530403H02Rik,3.937512,0.55321795,8.233082695961834e-05,0.000771915743404162,0.7111111111111111,0.778922,1.0043715
Prkca,3.924706,0.4242072,8.683572061296187e-05,0.000809102061790749,0.8481481481481481,1.0175657,1.2149974
Fars2,3.9239056,0.42227325,8.712487284645355e-05,0.0008107903284719531,0.8037037037037037,0.87600493,1.0570186
Nav2,3.887889,0.29745468,0.00010111989782622782,0.0009283746120720916,0.9907407407407407,1.877567,2.0548341
Gm9801,3.8757231,0.5920056,0.00010630847141757319,0.0009712610953114047,0.5962962962962963,0.43830335,0.60385185
Lrrc3b,3.8632374,0.86693084,0.00011189416417030373,0.0010161126637472564,0.4388888888888889,0.2707831,0.4492767
Slc8a3,3.862437,0.87354064,0.00011226150337417244,0.0010169890112666285,0.4351851851851852,0.2768329,0.4601793
Olfm3,3.862437,1.1152563,0.00011226150337417244,0.0010169890112666285,0.34074074074074073,0.17284472,0.34270093
Spred2,3.84739,0.42703557,0.00011938283099918239,0.0010750180585178174,0.7796296296296297,0.854863,1.0354764
Sox5,3.8462696,1.4198323,0.00011992983948445253,0.0010786504126086688,0.29444444444444445,0.11244468,0.27643216
Ntng1,3.8424277,0.55055815,0.00012182329214936828,0.0010930620358921815,0.7796296296296297,1.0706378,1.3371278
Asic2,3.834264,0.37818298,0.0001259408582862311,0.0011232967288950066,0.9166666666666666,1.3242798,1.5231172
Rit2,3.8304222,0.3388934,0.0001279236057731991,0.0011382775821762148,0.8870370370370371,1.1630422,1.3302774
Mdga2,3.8203375,0.1581287,0.00013326921240457075,0.0011816431938114832,0.9981481481481481,2.6698127,2.7722037
Dlx6os1,3.80433,2.0668468,0.00014218851967049418,0.0012503931882030576,0.22592592592592592,0.052081894,0.2021158
Inpp4b,3.8012886,0.5484598,0.00014394552831274582,0.0012628865860148612,0.7351851851851852,0.8345821,1.0670917
Shb,3.7872021,2.3896265,0.00015235321744667534,0.00132888811036531,0.20925925925925926,0.037913986,0.184396
Slc2a13,3.7798386,0.30570775,0.0001569300459714046,0.001365636900631806,0.9703703703703703,1.6275907,1.8012664
Kazn,3.7689536,0.76532793,0.00016393339213494572,0.00141836379600627,0.4962962962962963,0.35163227,0.54014355
Enox1,3.7675128,0.25322124,0.00016488204037867464,0.0014232920956825821,0.9814814814814815,1.8712089,2.021636
Dync1i1,3.765752,0.3173817,0.00016604851347308254,0.001430073780026204,0.9018518518518519,1.2440971,1.4054936
Sox2ot,3.7623904,1.4432596,0.00016829700643252902,0.0014477783714871627,0.2722222222222222,0.10428186,0.26151177
Rasgef1b,3.7337372,1.4152104,0.0001886593790212864,0.0015991331111172243,0.2740740740740741,0.09844198,0.2436524
Dip2c,3.7302155,0.23946866,0.0001913160485007909,0.0016198235898995936,0.9944444444444445,2.029765,2.1754565
Foxj3,3.7249331,0.5708341,0.00019536705485810686,0.001650401104594356,0.5944444444444444,0.45202333,0.61457926
Pak5,3.7218916,0.33646446,0.00019773587495788342,0.0016685353044198928,0.8092592592592592,0.96981347,1.120877
Mcc,3.716129,0.9905061,0.00020229835201154774,0.0017032069771375823,0.3592592592592593,0.20152743,0.3671476
Trhde,3.69676,0.830176,0.00021836864166482984,0.0018262232727203477,0.4388888888888889,0.29183897,0.47157034
Magi2,3.6916375,0.16453965,0.00022281482169594642,0.0018613340499850472,1.0,3.1006937,3.2098787
Osbpl6,3.684114,0.43360728,0.00022949945336577242,0.0019129199720054949,0.8018518518518518,0.85380673,1.0372287
Rnf217,3.664745,0.5440192,0.00024758507911298817,0.0020500153739123938,0.6425925925925926,0.5668321,0.7476363
Fto,3.630009,0.35740632,0.0002834114488097845,0.002303484827447491,0.8685185185185185,0.99275523,1.1556814
Iqsec1,3.608559,0.42403927,0.000307902592277322,0.002486396202153428,0.7462962962962963,0.7325659,0.8959108
Stxbp6,3.598314,0.29689658,0.0003202865993884821,0.002576908938820972,0.9629629629629629,1.8612411,2.037688
Sez6l,3.5954328,0.31180418,0.000323852705569558,0.002595660425642882,0.924074074074074,1.2738777,1.4340962
Gm12216,3.5927114,0.7383197,0.00032725478703101476,0.002617341267947732,0.48148148148148145,0.3248903,0.49493957
Nmnat2,3.58935,0.40927744,0.0003315035373467334,0.0026485016653978377,0.7555555555555555,0.799463,0.96544486
Gak,3.5864687,0.65022326,0.0003351863511567072,0.0026750791681050697,0.48148148148148145,0.29901102,0.43630338
Lhfpl3,3.580546,1.2202921,0.00034287712107571456,0.0027277618424561612,0.2833333333333333,0.12445514,0.26910284
Aig1,3.5778246,0.44905755,0.0003464657897225035,0.002753394794514287,0.7277777777777777,0.69074655,0.85806876
Arnt2,3.5605366,0.88873374,0.00037009775296505847,0.002919573660470157,0.3962962962962963,0.22308837,0.38032505
Rbfox2,3.5602164,0.24963881,0.0003705492685651305,0.0029200682129319313,0.9592592592592593,1.5076998,1.6449205
Exoc4,3.5578153,0.22249874,0.00037395208638342763,0.0029376361597693947,0.9685185185185186,1.7828224,1.91272
Arid1b,3.5435686,0.2471435,0.0003947504754818211,0.0030816799073476887,0.9537037037037037,1.4871829,1.6222589
Foxo1,3.5267608,0.3974171,0.0004206765326094359,0.0032569904741204777,0.7277777777777777,0.7351097,0.88790816
Pid1,3.5232391,2.5835485,0.00042630638677849963,0.003293787000726885,0.18703703703703703,0.027073946,0.15229297
Cmip,3.5131545,0.4179774,0.0004428198522499074,0.003400385573002868,0.7759259259259259,0.8047854,0.9751823
Igf2bp3,3.5110736,1.4737747,0.0004463008769141428,0.0034201220261481763,0.2537037037037037,0.082829565,0.2149933
Prkag2,3.5096328,0.36571747,0.00044872576044755174,0.0034317010804084665,0.9203703703703704,1.3277236,1.5200288
Mllt3,3.4636915,0.4020692,0.0005328171545839296,0.0040094757824902915,0.8092592592592592,0.95258397,1.1327556
Gabrg2,3.46049,0.34190667,0.0005391932030040891,0.004053394348909618,0.9185185185185185,1.289575,1.4667027
Cdh9,3.4529665,0.24783723,0.0005544577974862871,0.004155666725670675,0.9777777777777777,2.065122,2.216693
Trim9,3.4486444,0.22768001,0.0005634078894698791,0.004212638806391854,0.9592592592592593,1.6853036,1.8156809
Fmn1,3.4456031,0.8454115,0.0005697865601943275,0.004245135979225595,0.3851851851851852,0.23016754,0.38187268
Kcnq3,3.4379196,0.19695775,0.0005862018802323791,0.004363108147220186,0.9703703703703703,1.9348935,2.0528107
Cntnap5c,3.4284751,1.0227545,0.0006069821384122759,0.004486649467988378,0.29444444444444445,0.14445537,0.27441555
Gpr158,3.424153,0.2644771,0.0006167186101272687,0.004531855931561437,0.9388888888888889,1.4801779,1.6246322
Sorcs3,3.4131079,0.81812674,0.0006422648778831175,0.0046966010057470425,0.337037037037037,0.23959188,0.39023587
Xkr6,3.4115071,0.3724074,0.0006460478593414143,0.0047196687000525496,0.774074074074074,0.8459683,1.0013678
Cacna2d1,3.3823736,0.14591728,0.0007186231812694818,0.00516940621775269,1.0,2.3996873,2.4920604
Grid2,3.3801327,0.4609647,0.0007245085586764495,0.005194875184139385,0.8944444444444445,1.3413897,1.5867047
Pdzrn3,3.376611,1.5117271,0.0007338475437466901,0.0052537607755363605,0.24444444444444444,0.084634915,0.2246181
Magi1,3.3713286,0.3196153,0.0007480658662159007,0.005335208599507516,0.8814814814814815,1.1898206,1.3489925
Slc44a5,3.3668466,0.20994306,0.0007603300816248532,0.005417532175524334,0.9296296296296296,1.558413,1.6750172
Nrcam,3.3558013,0.17216375,0.0007913539710871113,0.005627905608772923,0.9962962962962963,2.2184548,2.3254771
Dlc1,3.346837,0.9794917,0.000817392139267212,0.00579661469867494,0.31851851851851853,0.15825269,0.29123878
Cdh20,3.344436,1.9604262,0.0008245004056006465,0.005839370581337265,0.20555555555555555,0.04885986,0.17804013
Bsn,3.344276,0.38132897,0.000824976323142322,0.005839370581337265,0.7777777777777778,0.7992292,0.9532334
Tox,3.335952,1.759555,0.0008500781350120298,0.005988824384559422,0.21296296296296297,0.058945607,0.18696551
Fgf13,3.3281085,0.4074202,0.0008743782527461227,0.006131261137370105,0.737037037037037,0.7576156,0.9174719
Mapk10,3.3212252,0.21917753,0.0008962317946737801,0.006255298120817925,0.9814814814814815,1.9620361,2.0939481
Sik3,3.3165832,0.39815107,0.00091125491337768,0.006336596666172571,0.7962962962962963,0.8110064,0.97361565
Sh3rf1,3.3066585,1.1306729,0.0009441593359434825,0.006553268588665022,0.29814814814814816,0.13752204,0.27975634
Sh3rf3,3.3061783,0.35634091,0.0009457790653126448,0.006556143724032008,0.8055555555555556,0.9239839,1.0801021
Gabrg3,3.2973742,0.47376478,0.0009759340429968261,0.006742653783722321,0.7407407407407407,0.7878964,0.98011506
Jph1,3.2892103,0.23044205,0.0010046891079198165,0.006915870944525959,0.937037037037037,1.5880097,1.7171102
Efna5,3.2853684,1.066007,0.001018490531491687,0.006978890411954899,0.28888888888888886,0.14865887,0.28935158
Runx1t1,3.2796059,1.4726664,0.0010395219859874584,0.007090654055191475,0.24074074074074073,0.08368583,0.21692592
Agap1,3.2743235,0.24938604,0.0010591531456977245,0.007211459768077888,0.9148148148148149,1.304096,1.4329151
St7,3.2658396,0.30302247,0.001091401032227968,0.007384163740569405,0.8592592592592593,1.1019989,1.2470342
Nrg2,3.2653592,0.3136258,0.0010932532628303018,0.007390037807250735,0.8685185185185185,1.1215364,1.2731569
Dnajc6,3.262638,0.30058452,0.0011038042633862001,0.007447951498679572,0.7981481481481482,0.8872553,1.0149945
Ctnna3,3.2531936,0.9582927,0.0011411572695586363,0.007645041118987831,0.31296296296296294,0.15431327,0.28081104
Eri3,3.247751,0.45680767,0.0011632099691464349,0.0077789019308011804,0.6425925925925926,0.5389163,0.68318194
Pard3b,3.2464705,0.6696731,0.0011684557594531858,0.0078000913364386,0.48148148148148145,0.37461045,0.54398525
A230057D06Rik,3.2258208,0.3093924,0.0012561195724912798,0.008304100342790062,0.8740740740740741,1.1778561,1.3310336
Cnot3,3.2230995,0.6521558,0.0012681146006244411,0.008368664895157779,0.43333333333333335,0.28111947,0.41219726
Spire1,3.2165365,0.40091738,0.0012974801606864992,0.008547435093645271,0.6796296296296296,0.61438257,0.7515736
Nkain3,3.2146156,0.25141564,0.00130619294278998,0.008594553426600201,0.9666666666666667,1.9472342,2.0984204
Galnt18,3.2144556,0.27026272,0.0013069214398372076,0.008594553426600201,0.9055555555555556,1.300405,1.4400806
Crim1,3.211414,0.52698094,0.0013208343225634758,0.008668116455467632,0.5888888888888889,0.53493583,0.7027071
Ust,3.2101336,0.34383634,0.0013267331622350905,0.008694385731575504,0.825925925925926,1.0368568,1.1970208
Plxna2,3.2078924,0.3473458,0.0013371146563113938,0.008754778612814793,0.7796296296296297,0.83106196,0.9739874
Il27,3.2021298,2.7607698,0.00136415503667323,0.0089162787862628,0.16666666666666666,0.02115699,0.13533545
Dgki,3.197968,0.15565659,0.0013839969135784418,0.009038101583455737,0.9962962962962963,2.2416468,2.3386118
Stau2,3.194286,0.25923613,0.0014017708520422632,0.009138280467740796,0.9037037037037037,1.2447171,1.3758757
Fbxl7,3.1930056,0.5071132,0.0014080022643972907,0.00917094276289996,0.6240740740740741,0.6422639,0.82425916
Eif4e3,3.187563,0.83740205,0.0014347717511837758,0.009312995550034708,0.3611111111111111,0.19888978,0.3315942
Prkcb,3.1837213,0.35577533,0.0014539494738029708,0.009429326898324967,0.7814814814814814,0.83091307,0.97746354
E130307A14Rik,3.172516,0.3615992,0.0015112420810948707,0.009733643249590461,0.7611111111111111,0.77127695,0.9137557
Frmd5,3.1534672,0.19654644,0.0016134336810886124,0.010309127461478875,0.9666666666666667,1.8484901,1.9644647
Shc3,3.1283355,1.1018554,0.001757993923019016,0.011038908329325092,0.2833333333333333,0.1297889,0.26040253
Farp1,3.1256142,0.708828,0.0017743414724677845,0.011122958646271337,0.40370370370370373,0.25534207,0.38897952
Asap1,3.1108873,0.76587063,0.0018652606740493557,0.011621644200167022,0.40185185185185185,0.25127664,0.39591601
Sgip1,3.1046445,0.16797993,0.0019050786724372456,0.011833863382964197,0.9907407407407407,2.0341337,2.1360872
Lrrc7,3.0915184,0.10441691,0.001991356667030135,0.012329009537837027,1.0,3.0765414,3.145695
Grm1,3.0787125,0.14415547,0.002078972717811049,0.012818624885682249,0.9814814814814815,2.1710076,2.2600226
5031425E22Rik,3.0599837,0.43392164,0.0022134904625069046,0.01353690014122708,0.6240740740740741,0.5581236,0.6979609
Fam193a,3.0561419,0.32986107,0.0022420511945358285,0.013678151479255949,0.8018518518518518,0.8660502,1.0048043
Commd10,3.0532606,0.5158442,0.0022636929087424653,0.013776607572654713,0.5611111111111111,0.44585362,0.58962476
Kctd1,3.043176,0.6769793,0.0023409547779692807,0.014200783830815264,0.40555555555555556,0.26032946,0.38893718
Mbnl1,3.0378933,0.38429576,0.002382382055050768,0.0144171549020397,0.6833333333333333,0.6607039,0.7983579
Cnih3,3.0210855,0.46631584,0.0025187015175577995,0.015108185620494468,0.5833333333333334,0.4997678,0.6396039
Zfp831,3.0174038,0.57226294,0.002549498824442214,0.01524421669710273,0.5037037037037037,0.37945548,0.52245754
Adgrl3,3.0116413,0.23505911,0.0025983952792694547,0.015499561991511998,0.9814814814814815,1.9405135,2.0816126
Xylt1,3.0039575,0.7318304,0.002664924415630084,0.015833530349194564,0.37222222222222223,0.2357398,0.36568463
Lars2,2.9812272,0.36535066,0.0028709585198252547,0.016884023871486034,0.825925925925926,1.0585399,1.2309808
Sv2b,2.9713025,0.9315662,0.0029653960511808537,0.017371391844280975,0.3037037037037037,0.14810823,0.26580873
Babam2,2.9698617,0.37057716,0.0029793378870880335,0.01742587814021116,0.7166666666666667,0.74367,0.8866009
Pdzrn4,2.9687412,0.41356158,0.0029902228544510844,0.01747593279138338,0.7425925925925926,0.91180974,1.0929518
Ldlrad3,2.9668202,0.7037863,0.0030089672400223106,0.017558153824838812,0.3648148148148148,0.2217913,0.33964032
Adamtsl1,2.959617,1.5118144,0.003080217231961569,0.017904358678042867,0.2074074074074074,0.06765945,0.1820051
Trpc6,2.9538543,0.30001286,0.003138321238795649,0.018088098621147602,0.9296296296296296,1.5628982,1.7307163
Dtna,2.9524136,0.20334645,0.0031530025147403005,0.018158779820321824,0.9296296296296296,1.4801861,1.5907564
Trappc9,2.9496925,0.40596852,0.0031809047450997077,0.01830089841540147,0.6185185185185185,0.5480315,0.6765233
Ttc28,2.9456904,0.524684,0.003222346393007719,0.0185109686461582,0.5314814814814814,0.4555201,0.60435575
Spred1,2.94457,0.4773881,0.0032340378953338673,0.018526029438563952,0.5703703703703704,0.46774778,0.60448706
Egfem1,2.9391274,0.22310703,0.0032913768850939456,0.01882577334886179,0.9925925925925926,2.6892645,2.8341305
Sema6d,2.9322443,0.2923285,0.003365219592680544,0.019218858662380902,0.912962962962963,1.5220976,1.6838698
Neto1,2.92296,0.28043807,0.003467211249515766,0.01969648750670454,0.8407407407407408,1.1200093,1.2550263
Gfod1,2.9149563,0.34700456,0.0035573844965567794,0.02011743792857034,0.7888888888888889,0.85809857,1.0036119
Dgkb,2.9114347,0.34393612,0.003597732441048638,0.02033030145393173,0.9444444444444444,1.5677118,1.7608719
Spock1,2.910474,0.7625016,0.0036088084340107776,0.02036224743758147,0.35185185185185186,0.22446693,0.35551527
Pde10a,2.9090335,0.2750297,0.003625480581082217,0.020425625779390437,0.8518518518518519,1.2401702,1.3792835
Nhs,2.9077528,1.438473,0.003640359040596642,0.020494075258531322,0.22407407407407406,0.09702401,0.24384595
Cacna1e,2.9043913,0.10016015,0.003679679552256043,0.020622681669733495,0.9962962962962963,2.663549,2.728288
