names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Klhl4,-1.7718722,-0.21528313,0.07641577550927685,0.12838922787670923,0.2456367162249515,0.09164426,0.07943069
Stam,-1.7718722,-0.09934293,0.07641577550927685,0.12838922787670923,0.7879767291531997,0.4142155,0.39138967
Strap,-1.7731068,-0.17378871,0.07621101812157983,0.128081159333628,0.31286360698125404,0.10387003,0.09261037
Ciao3,-1.7738742,-0.2540433,0.07608396220742734,0.12790354045571026,0.2579185520361991,0.0871805,0.073608994
Etfrf1,-1.7741745,-0.5974241,0.07603429173580235,0.1278379924675969,0.11053652230122818,0.04065476,0.027054463
Grm4,-1.774675,-0.16284564,0.0759515664042223,0.12775273309329005,0.3148028442146089,0.11804068,0.106085286
Rabepk,-1.7748418,-0.18371922,0.07592400761726223,0.12775273309329005,0.35423400129282484,0.12670362,0.11237199
Scyl1,-1.7749085,-0.3192694,0.07591298638710037,0.12775273309329005,0.19457013574660634,0.06454836,0.052061103
Polr2e,-1.7751421,-0.47307512,0.07587442236039425,0.12771269826719342,0.1292824822236587,0.046541452,0.03374637
Exosc2,-1.7753757,-0.34461024,0.07583587431957921,0.12766576451690095,0.1881060116354234,0.06371388,0.050511464
Kdm4b,-1.7762766,-0.10755027,0.07568733868193471,0.12743363310287487,0.7058823529411765,0.3263263,0.30612186
Tceal3,-1.7767438,-0.16844271,0.0756104137224963,0.12732202316387722,0.46412411118293473,0.17678635,0.15876846
Nme6,-1.7788458,-0.5721344,0.07526504064855517,0.12677610828814603,0.09760827407886231,0.037421513,0.025324015
Gm10649,-1.7789459,-0.088615336,0.07524862649090891,0.12676629717459478,0.8681318681318682,0.71941185,0.6883757
B2m,-1.7792128,-0.5191549,0.07520486969141177,0.12671041450751447,0.14156431803490627,0.05399123,0.03797919
Rnf8,-1.7799135,-0.11616043,0.07509010692631476,0.12657049704518641,0.6554621848739496,0.29114193,0.271408
Tmem121,-1.7799135,-0.6312806,0.07509010692631476,0.12657049704518641,0.1092436974789916,0.041864917,0.0272278
Commd2,-1.7807478,-0.3700779,0.07495367108202608,0.12637611218632877,0.21396250808015513,0.074043795,0.05776409
Taf8,-1.7812482,-0.27899274,0.07487190679683832,0.12625603553527984,0.20103425985778928,0.06709129,0.05561579
Wnt5a,-1.7818488,-0.44897795,0.07477388582809844,0.12610850764273968,0.13768584356819652,0.05229268,0.03857331
Tmem209,-1.7830834,-0.2957686,0.07457272745157413,0.1257869691873741,0.2572721396250808,0.090944715,0.07469963
Herpud2,-1.7835171,-0.10526736,0.07450215522746641,0.12570335450711775,0.7420814479638009,0.40127778,0.3777441
Gm10785,-1.7865201,-0.21570377,0.07401507352075723,0.12495197364504088,0.3173884938590821,0.11164322,0.09686432
Gm37184,-1.7870207,-0.5128298,0.07393414687209851,0.12483295799801006,0.1383322559793148,0.052830677,0.03731669
Ubqln4,-1.7873544,-0.20353654,0.07388023596953104,0.12475952952338215,0.4544279250161603,0.16867839,0.14804298
Csrnp2,-1.7887558,-0.1695698,0.0736541610145558,0.1243953105961128,0.45701357466063347,0.17076698,0.15320562
Kl,-1.7888892,-0.45630735,0.07363265960144608,0.12437654410736715,0.12023270846800259,0.047641672,0.03494624
Saysd1,-1.7907244,-0.46941397,0.07333753532716389,0.12391300429096384,0.10989010989010989,0.041569285,0.030195994
Qki,-1.7912248,-0.116879344,0.07325721502759129,0.12379476582372886,0.9819004524886877,1.3846376,1.3245349
Trpm4,-1.7944949,-0.23041585,0.07273422496112926,0.1229456942967634,0.31997414350355524,0.11500809,0.098841585
Arhgef40,-1.7951288,-0.4622708,0.0726331834392888,0.12279223823636862,0.10148674854557208,0.038933232,0.028409345
Slc35b4,-1.7952622,-0.25760964,0.07261192618718842,0.12277363960265997,0.2663219133807369,0.088653676,0.07468326
Ttc39c,-1.7968305,-0.10153823,0.07236253473139773,0.12236924753066283,0.7226890756302521,0.37452695,0.35306793
Carmil2,-1.7971308,-0.55715734,0.07231485901849048,0.12230590241739893,0.15966386554621848,0.05828979,0.03998335
Rgs22,-1.797331,-0.46096703,0.07228308950083281,0.12228672476179615,0.14479638009049775,0.056344777,0.041247137
Med16,-1.7974979,-0.2764425,0.07225662363373113,0.1222765113824421,0.17970265029088558,0.060896643,0.05054117
Sh3bp5l,-1.7977314,-0.3103982,0.07221958475101233,0.12223111113450709,0.2171945701357466,0.071406886,0.057976063
Ino80e,-1.7977982,-0.21249223,0.07220900506923136,0.1222304863806234,0.2546864899806076,0.08139666,0.07063288
Kctd2,-1.7987992,-0.36150426,0.07205046208789159,0.12199661692420796,0.2682611506140918,0.09499283,0.07470257
B3galt2,-1.799333,-0.2129431,0.07196602247524381,0.12188812323870168,0.5972850678733032,0.27600807,0.24235027
Gemin2,-1.8012016,-0.27972394,0.07167112193686191,0.12142301170480808,0.19844861021331608,0.06851727,0.056776777
Smg9,-1.8017354,-0.15340385,0.07158704673415917,0.12129774047482228,0.5177763413057531,0.19001631,0.17240557
Snx5,-1.8020691,-0.13347211,0.07153454078339076,0.1212259325761567,0.632191338073691,0.27244213,0.25114313
Klhl13,-1.8024361,-0.2628469,0.07147682069099971,0.12114526695341321,0.32320620555914675,0.13155597,0.110810705
Timm21,-1.803704,-0.4264457,0.0712777176046699,0.12085914411409397,0.16806722689075632,0.058513,0.043861948
Per1,-1.8039376,-0.21431842,0.0712410903503164,0.12081415109557125,0.3167420814479638,0.111576274,0.09689443
Dstyk,-1.8047718,-0.07584279,0.07111040464945127,0.12060961377990666,0.7873303167420814,0.42501387,0.407123
Med6,-1.8049386,-0.11331107,0.0710842911074773,0.1205994967187657,0.5223012281835812,0.18955013,0.17642151
Gm34917,-1.8052056,-0.5817254,0.0710425257930907,0.12054572307145127,0.09954751131221719,0.038687147,0.026014568
Nepro,-1.8052056,-0.4631572,0.0710425257930907,0.12054572307145127,0.1273432449903038,0.045501016,0.033211105
Agbl4,-1.8066736,-0.030149942,0.0708131760396557,0.12024177735754871,0.9993535875888817,2.3305566,2.3117075
Il15ra,-1.8079416,-0.56843853,0.07061559020490424,0.1199232842024271,0.1092436974789916,0.042194307,0.028648093
Mapk8,-1.8079416,-0.083371095,0.07061559020490424,0.1199232842024271,0.9276018099547512,0.8115626,0.7798542
Wtap,-1.8079749,-0.11628601,0.07061039669034493,0.1199232842024271,0.6425339366515838,0.2894235,0.26977023
Tsen54,-1.8087424,-0.64076054,0.07049103229845802,0.1197627231968267,0.08726567550096961,0.03419757,0.022067515
P4hb,-1.8089092,-0.3557599,0.07046510543268095,0.11973566744281386,0.2456367162249515,0.08646483,0.06819661
Trub2,-1.8092096,-0.1868004,0.07041845678765225,0.119673388160844,0.4130575307045895,0.14642705,0.12974611
Gpr61,-1.809343,-0.42401546,0.070397732190159,0.11965515434451136,0.14544279250161604,0.05041753,0.037817817
Lrrn2,-1.8100771,-0.07227922,0.07028383633012598,0.11947852949558906,0.9017453135100194,0.66256094,0.6386023
Trappc11,-1.8105775,-0.14329904,0.07020626678060023,0.11936361591117246,0.6056884292178409,0.24982189,0.22869813
Cdh7,-1.8117788,-0.191183,0.07002038644363068,0.11906449518703166,0.5449256625727213,0.32759607,0.29231042
Marchf5,-1.8133804,-0.14649163,0.06977317447860358,0.1186947096324234,0.5830639948287007,0.24506901,0.2238594
Gm26590,-1.8141812,-0.47610414,0.06964983743887347,0.11851857910174192,0.1085972850678733,0.039852973,0.028810484
2310011J03Rik,-1.8142146,-0.5678589,0.06964470228252072,0.11851857910174192,0.08985132514544279,0.03490407,0.023680065
Gm20125,-1.8143814,-0.45853773,0.06961903116315526,0.11849984673029029,0.2068519715578539,0.09088551,0.0669465
Ppp2r5b,-1.8160497,-0.2297138,0.06936274701981197,0.11809720446226271,0.29282482223658696,0.1018326,0.08747866
Mbtps2,-1.8162832,-0.121512495,0.06932692914686435,0.11806980634757619,0.7207498383968972,0.3678636,0.3426874
Hbp1,-1.8162832,-0.2274681,0.06932692914686435,0.11806980634757619,0.4369747899159664,0.16151522,0.13951957
Qpct,-1.8166837,-0.71515954,0.06926556242011693,0.11799886832662869,0.08661926308985132,0.03525551,0.02162305
Csdc2,-1.8176179,-0.1975176,0.06912254688188926,0.11778875569012047,0.3070458952811894,0.10955208,0.09618654
B230369F24Rik,-1.8180183,-0.23734924,0.0690613288071269,0.1177011912229664,0.31092436974789917,0.1068362,0.09134572
Ogt,-1.8183186,-0.056574844,0.06901544448599028,0.11763973884974935,0.9935358758888171,1.4203718,1.3907733
Tek,-1.8185523,-0.6515251,0.0689797739982273,0.11759568136325535,0.09631544925662573,0.03776439,0.024205463
Mageb16,-1.8204875,-0.5155248,0.06868480084138873,0.11710949307395876,0.11700064641241112,0.04184204,0.029453075
Rims2,-1.8221892,-0.03232212,0.06842628512881405,0.11668533607934942,1.0,2.2261019,2.2061388
Dnajc13,-1.822723,-0.073078245,0.0683453471777813,0.1165639195134948,0.9321266968325792,0.78943163,0.7620986
Acss2,-1.8240243,-0.10135494,0.06814839061586904,0.11624456883194191,0.8125404007756949,0.46326324,0.4377877
Pole4,-1.8241245,-0.28849578,0.06813325946181077,0.11623532122236523,0.17323852617970265,0.059886303,0.049294934
Mbtps1,-1.8248585,-0.12396879,0.06802238205607261,0.11606270461705319,0.6451195862960569,0.27600023,0.25594115
Agbl5,-1.8259263,-0.29435647,0.06786137075525306,0.11582099648005909,0.22430510665804784,0.0748929,0.061485797
Wdr13,-1.8261598,-0.116827555,0.06782619135152125,0.11577746138158576,0.6031027795733678,0.25622925,0.23849034
Cyhr1,-1.82636,-0.36461657,0.06779604951734462,0.11574251408615693,0.1603102779573368,0.054432884,0.042531054
Kdm7a,-1.8268272,-0.06962836,0.06772576141763208,0.11565550498294916,0.9204912734324499,0.73926723,0.7143397
Vamp3,-1.8282954,-0.4481457,0.06750524612297978,0.11531182952885147,0.13316095669036845,0.04636496,0.034193642
Abcb10,-1.8283954,-0.20997666,0.0674902325272701,0.1153026364469745,0.4356819650937298,0.16846493,0.14724135
Thumpd2,-1.8288959,-0.2283506,0.06741520575530996,0.1152073416269544,0.3626373626373626,0.12680052,0.10921309
Cpd,-1.8289293,-0.08606954,0.06741020641172316,0.1152073416269544,0.8946347769877182,0.6641408,0.6356341
Ryr2,-1.8297968,-0.02573979,0.06728033052244564,0.11504254202031093,1.0,2.5069308,2.4905577
Myo9b,-1.8301972,-0.09815449,0.06722045729847886,0.11495658490287007,0.8202973497091144,0.47468477,0.4495143
Cep83os,-1.8302974,-0.16283517,0.06720549584645118,0.11494741974251564,0.4479638009049774,0.1679939,0.15135106
Selenon,-1.830631,-0.28980654,0.06715564413296549,0.11489498583903528,0.21913380736910149,0.074831426,0.061623197
Cep112,-1.8310313,-0.09774875,0.06709586225800249,0.11480911479281701,0.8784744667097608,0.7827508,0.74654126
Nova1,-1.8313984,-0.0841897,0.0670411006948034,0.11473181078162853,0.8267614738202973,0.53754795,0.51369417
Rars2,-1.8328999,-0.08397098,0.06681745911278954,0.11436542794383808,0.8707175177763413,0.54330236,0.51931643
Nudt9,-1.8331668,-0.26552778,0.06677776499072326,0.11432232364955557,0.2895927601809955,0.09695088,0.08129617
Ate1,-1.833267,-0.18246327,0.06676288470174936,0.11432105460801625,0.31868131868131866,0.105447315,0.093486466
Pip5k1a,-1.8341011,-0.075930856,0.06663898844375186,0.11414155539564366,0.9340659340659341,0.7629221,0.73517954
Gm42722,-1.8345683,-0.18260796,0.06656968928654862,0.11403917436309009,0.3755656108597285,0.1408204,0.12508024
Hspa13,-1.8350353,-0.21443787,0.06650044949251825,0.1139368657327803,0.2967032967032967,0.10338968,0.0897302
Nt5c3b,-1.8351355,-0.23301598,0.06648562011363374,0.11392776386777975,0.42792501616031026,0.15706937,0.13515183
Golph3l,-1.8352356,-0.22206117,0.06647079345861556,0.1139186640648657,0.32967032967032966,0.120815225,0.10444697
Brox,-1.8357027,-0.11676917,0.06640163840709404,0.11381643948615733,0.5817711700064642,0.23771618,0.22112958
Nudt6,-1.8357027,-0.7105179,0.06640163840709404,0.11381643948615733,0.0982546864899806,0.039162915,0.024114206
Ezh2,-1.8363034,-0.17485814,0.06631281186435822,0.11369674460444461,0.45701357466063347,0.1825599,0.16332926
Samhd1,-1.8369707,-0.23893721,0.06621423053689408,0.11354398420815916,0.24240465416936005,0.08213177,0.0700239
Marf1,-1.8374377,-0.08040103,0.06614529547449231,0.11344202465976325,0.8552036199095022,0.5488267,0.52566606
Nmt1,-1.8380717,-0.08381885,0.0660518353397395,0.11329796831236877,0.8041370394311571,0.44178462,0.42142203
Dnajb4,-1.8408746,-0.10078949,0.0656399462588782,0.11260759482158655,0.7679379444085327,0.4164711,0.39321762
Impa1,-1.8415085,-0.19242837,0.06554707510114502,0.11246438813756729,0.4563671622495152,0.16763154,0.14817189
Rcor2,-1.8417754,-0.6051029,0.06550800387881119,0.11241346250476615,0.11635423400129283,0.043182895,0.028598525
Utp6,-1.842009,-0.24607803,0.06547383231272515,0.11237093141442764,0.37104072398190047,0.13279425,0.113101
Zfp362,-1.8421758,-0.2470826,0.06544943305060935,0.11234516246757163,0.2779573367808662,0.093382254,0.07924976
2610507I01Rik,-1.8426096,-0.49419308,0.06538603005399024,0.11225242589650324,0.14221073044602456,0.052077953,0.037250392
Api5,-1.8426096,-0.1777322,0.06538603005399024,0.11225242589650324,0.5113122171945701,0.20473304,0.18304068
Gm16638,-1.8431101,-0.313336,0.06531293569303147,0.11217520131725678,0.2792501616031028,0.10324372,0.08390815
Apod,-1.8432102,-0.32100388,0.06529832490986265,0.11216619995637332,0.19586296056884292,0.07997701,0.064525165
Gm30054,-1.8432436,-0.547763,0.06529345524782859,0.11216619995637332,0.11441499676793794,0.043314964,0.02983255
Tbca,-1.844645,-0.12270816,0.06508919972098108,0.1118711859095283,0.6147382029734971,0.25992212,0.2410826
Cxxc1,-1.8446784,-0.30334252,0.06508434292525787,0.1118711859095283,0.19586296056884292,0.062468115,0.050918408
Mmd2,-1.8448118,-0.14596416,0.06506491873154174,0.11186157434084248,0.7239819004524887,0.3849672,0.35373828
Eef1akmt1,-1.8452456,-0.22455996,0.06500182312375263,0.11176915033243935,0.3768584356819651,0.13899335,0.12011115
Ttc23,-1.8460463,-0.60808355,0.06488547153076579,0.11158511416388411,0.12152553329023917,0.05000502,0.033087317
Zfp821,-1.8462466,-0.149103,0.06485641049535996,0.11155116236206236,0.6308985132514544,0.2739412,0.25013152
Tepsin,-1.846747,-0.6023621,0.06478380488613589,0.11144229462450535,0.10730446024563671,0.04079719,0.027058357
Jade2,-1.847381,-0.17484887,0.06469193407002914,0.11130025046742151,0.3878474466709761,0.13715377,0.12241713
Ash2l,-1.848649,-0.13381034,0.06450851495144314,0.11103255679133368,0.5610859728506787,0.22562122,0.207568
Gtpbp6,-1.8490161,-0.3299524,0.06445550012030798,0.1109572608484623,0.2365869424692954,0.082944304,0.06653775
Nfatc3,-1.8495499,-0.09466724,0.06437845183843074,0.11084056478611455,0.751131221719457,0.39218456,0.37136477
Prmt9,-1.8498502,-0.12326648,0.06433514559974267,0.11078193728056955,0.6037491919844861,0.25214586,0.23372595
Slc24a4,-1.8501171,-0.091925904,0.06429667135610369,0.1107316145596198,0.7550096961861668,0.46597496,0.44271332
Dnmt1,-1.8509513,-0.2132071,0.0641765617504847,0.11054066485108666,0.3063994828700711,0.10442225,0.09070646
Gm57450,-1.852653,-0.6880791,0.06393211253587626,0.11015131248805048,0.08855850032320621,0.033900768,0.02117644
Azin2,-1.8530201,-0.19927765,0.06387948913222435,0.1100923357906504,0.5229476405946994,0.20878129,0.18417117
Oser1,-1.8539209,-0.48151085,0.0637504742478931,0.1099174603516532,0.18034906270200388,0.06379202,0.046099268
Acadm,-1.854288,-0.39504036,0.06369797436823353,0.10984276161943583,0.2365869424692954,0.08581703,0.06592182
A330069E16Rik,-1.8551221,-0.6073207,0.06357878927027089,0.10965303073828163,0.08532643826761474,0.035906687,0.023714516
Lrrc41,-1.8554891,-0.178323,0.0635264062235509,0.10957847390520573,0.4776987718164189,0.17952505,0.16023308
Asb3,-1.8562232,-0.096943125,0.06342174709927867,0.10941371012040135,0.8965740142210731,0.6303436,0.5994848
Zfp951,-1.8579249,-0.24223576,0.06317967609411611,0.10901180491822772,0.2553329023917259,0.095180914,0.08104825
Hspd1,-1.8584588,-0.1924917,0.0631038897982903,0.10891243725134563,0.41499676793794443,0.15181893,0.13406844
Gpc1,-1.8588926,-0.23287837,0.06304236877457084,0.10882194615722965,0.34130575307045896,0.118357435,0.10157868
Wdr11,-1.8592596,-0.16540231,0.06299035125479559,0.10874783600680096,0.6289592760180995,0.25913772,0.2340996
AA465934,-1.8595599,-0.531247,0.06294781786063029,0.10869008042832903,0.1363930187459599,0.050825316,0.035442393
Suclg1,-1.85966,-0.1639797,0.06293364533973919,0.10868128510704239,0.5552682611506141,0.23090892,0.20850681
Rab10os,-1.8597934,-0.2440693,0.06291475274871325,0.10866433489465392,0.35229476405946997,0.123332284,0.10510842
Eif1ad,-1.8598268,-0.742865,0.06291003033363764,0.10866433489465392,0.10084033613445378,0.039446346,0.023757836
Jmjd6,-1.8601271,-0.3031843,0.06286754178349782,0.10861413518404567,0.24369747899159663,0.080545776,0.065769285
Mydgf,-1.8602606,-0.437517,0.06284866560017968,0.10859719629037975,0.1577246283128636,0.05593458,0.041601807
Slc29a2,-1.8611948,-0.6810042,0.06271666348017103,0.10838475220458026,0.1092436974789916,0.040832907,0.02566374
6720427I07Rik,-1.8619289,-0.13484032,0.06261310842706924,0.1082370427408586,0.5733678086619263,0.23401545,0.21522215
Edem1,-1.8620291,-0.20038475,0.06259899824524519,0.1082282796062724,0.37879767291531996,0.13364984,0.11729313
Tbc1d10b,-1.8621625,-0.17819212,0.06258018876012958,0.10821138807561913,0.36069812540400775,0.123976655,0.11033628
Cnot8,-1.8624294,-0.32551286,0.06254258381188323,0.10817761462390608,0.2682611506140918,0.09093251,0.07321981
Gan,-1.8630301,-0.12694953,0.062458041005281024,0.1080863551368628,0.5158371040723982,0.19537604,0.18031359
Slc30a4,-1.8640645,-0.20455928,0.0623126610892668,0.10787344409249644,0.38332255979314805,0.13827185,0.121052824
Pias4,-1.8645315,-0.2074325,0.06224709745921759,0.10777552844725105,0.356819650937298,0.12381733,0.108097956
Rad23b,-1.8645983,-0.09993993,0.062237735886781984,0.1077749076089494,0.8661926308985133,0.5369631,0.5087622
Mro,-1.8648652,-0.5706545,0.06220030124398124,0.1077256664050491,0.1396250808015514,0.056054346,0.038085315
Rnf141,-1.8656994,-0.14969349,0.062083438032208935,0.10753882747555682,0.4479638009049774,0.17153339,0.15587592
Cd200,-1.8658662,-0.1375834,0.06206008720432027,0.10751393689188393,0.6250808015513898,0.2807975,0.25827727
Fdxr,-1.8668672,-0.335518,0.0619201348027936,0.10730253817664188,0.1978021978021978,0.06432337,0.05131214
Vps36,-1.8672676,-0.16885498,0.061864227022849765,0.10722117586369401,0.45184227537168714,0.16690154,0.14977749
Ss18,-1.867935,-0.15974145,0.06177114023216195,0.10707534313918488,0.5410471881060116,0.22573882,0.20433101
Zfp94,-1.8679683,-0.4597666,0.06176648893753472,0.10707534313918488,0.15901745313510018,0.05591126,0.040960807
Sulf2,-1.8701705,-0.14318022,0.06146014383617893,0.10658255568055888,0.6347769877181642,0.35213712,0.32369325
9530068E07Rik,-1.870771,-0.18717203,0.06137681384693223,0.1064534683514381,0.32191338073691017,0.10765135,0.09515564
Phf20,-1.8714384,-0.10283396,0.06128433471619982,0.10633189731088283,0.8972204266321914,0.6344825,0.60162777
E430024P14Rik,-1.8734405,-0.19092365,0.061007589448653914,0.10588978589094332,0.39172592113768584,0.15588456,0.13783066
Slc11a2,-1.8740411,-0.124652945,0.06092476801973921,0.10576136861431237,0.4725274725274725,0.16850986,0.15559033
Cox18,-1.8743747,-0.23212709,0.060878796377039836,0.1056968921580194,0.3632837750484809,0.12413959,0.10663676
Lmo1,-1.8758762,-0.303462,0.06067227948723195,0.10535362021201823,0.23335488041370395,0.084205836,0.068767935
Map3k3,-1.8761765,-0.077558644,0.060631045850358146,0.1052972943384067,0.9198448610213316,0.73621476,0.7085636
