names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sppl3,1.7163451,0.66557115,0.08609889793169959,0.6719939751454491,0.5614035087719298,0.46945944,0.6680022
Sh3gl3,1.7145591,0.68978053,0.08642609223216764,0.6728964169997776,0.5526315789473685,0.48249805,0.6932829
Erc2,1.7127731,0.21715711,0.08675429000269844,0.6738022450636931,0.9912280701754386,2.3358128,2.4727254
Spats2l,1.7109871,1.1629001,0.0870834932707361,0.674711450298602,0.35964912280701755,0.21766402,0.43468288
Unc79,1.7002711,0.41104233,0.08907994183410772,0.676178412895894,0.7719298245614035,1.0854886,1.2829547
Cdc42se2,1.7002711,0.8005316,0.08907994183410772,0.676178412895894,0.4473684210526316,0.31915152,0.5036954
Ino80,1.7002711,0.7403961,0.08907994183410772,0.676178412895894,0.49122807017543857,0.41035295,0.6138853
Syt17,1.7002711,0.76979184,0.08907994183410772,0.676178412895894,0.4824561403508772,0.38653362,0.59031075
Arhgap17,1.6966991,2.022143,0.08975356053899315,0.6780551052120373,0.23684210526315788,0.06773498,0.250496
Cdh23,1.6966991,27.546797,0.08975356053899315,0.6780551052120373,0.16666666666666666,0.0,0.17904161
Kctd16,1.6895552,0.66014117,0.09111309893106964,0.6845647871046273,0.9122807017543859,1.7348089,2.125407
Kdm2a,1.6877692,0.6134315,0.0914555580396175,0.6845647871046273,0.5701754385964912,0.5430682,0.74359393
Mical2,1.6859831,0.69185096,0.09179905099830957,0.6845647871046273,0.5526315789473685,0.5024712,0.7200346
9630014M24Rik,1.6859831,0.7002864,0.09179905099830957,0.6845647871046273,0.5526315789473685,0.50157666,0.7218742
Epha5,1.6824111,0.51143515,0.09248914655406279,0.6856916797557032,0.9385964912280702,1.6507678,1.9462839
Ano3,1.6824111,1.1271571,0.09248914655406279,0.6856916797557032,0.32456140350877194,0.19184557,0.37976342
Klf8,1.6824111,0.8704264,0.09248914655406279,0.6856916797557032,0.43859649122807015,0.35337642,0.5737526
Mllt3,1.6824111,0.4660692,0.09248914655406279,0.6856916797557032,0.8508771929824561,1.1922905,1.4278321
Tox3,1.6788391,1.8021977,0.09318340176887403,0.6884316128360135,0.24561403508771928,0.11071232,0.34237987
Gm9801,1.6752671,0.6879873,0.0938818328042917,0.6903842063215022,0.5,0.41392604,0.6021553
Me3,1.6752671,0.88794196,0.0938818328042917,0.6903842063215022,0.41228070175438597,0.2973573,0.49520406
Gabrb2,1.6734811,0.45665222,0.09423261930258589,0.692163615916569,0.8333333333333334,1.3092417,1.5496819
Rab40c,1.6716951,0.8952286,0.09458445581219316,0.6923495091154898,0.42105263157894735,0.31380022,0.52211624
Large1,1.6663371,0.32467824,0.09564628557904857,0.6955249423390383,0.9385964912280702,1.8520255,2.044942
Ksr1,1.6663371,0.8037979,0.09564628557904857,0.6955249423390383,0.4649122807017544,0.3848997,0.598586
Aig1,1.6645511,0.62232614,0.09600234230053069,0.6955249423390383,0.5964912280701754,0.6083907,0.82818776
Dpyd,1.6609792,0.77789026,0.09671763803024576,0.6999100062689343,0.43859649122807015,0.3344133,0.51933616
Arhgef28,1.6520492,0.8054641,0.09852453460962766,0.7081520504540583,0.41228070175438597,0.29357645,0.46771687
Kdm2b,1.6502632,1.8317116,0.0988891283967245,0.7083713352832933,0.23684210526315788,0.082761966,0.26783615
Ptprr,1.6484772,0.85843337,0.09925479836091587,0.7093930026671751,0.45614035087719296,0.39209622,0.626162
Fbxo11,1.6484772,0.53618383,0.09925479836091587,0.7093930026671751,0.6666666666666666,0.7202617,0.92815876
Prkn,1.6431191,0.43323988,0.10035828537834174,0.716474807285782,0.9385964912280702,1.5865707,1.8323288
Exoc4,1.6413331,0.3710201,0.10072828010824866,0.7175056996288575,0.8245614035087719,1.1768655,1.3615756
Upp2,1.6413331,0.42229012,0.10072828010824866,0.7175056996288575,0.8157894736842105,1.1293036,1.3364218
Nr6a1,1.6395471,0.5918531,0.10109936103889462,0.7177377629111703,0.5789473684210527,0.5697661,0.7688549
Lncppara,1.6377611,0.91319406,0.10147153017191614,0.719576815410879,0.37719298245614036,0.2455815,0.42148206
Slc8a1,1.6359751,0.33416024,0.10184478950786756,0.7214194944983803,0.9122807017543859,1.5350316,1.7210864
Pabpc1,1.6341891,1.6076587,0.1022191410461979,0.7216603287401385,0.2543859649122807,0.10107229,0.28075495
Efna5,1.6341891,1.2063465,0.1022191410461979,0.7216603287401385,0.30701754385964913,0.1950333,0.40341565
Bcl11a,1.6324031,0.7509553,0.10259458678522898,0.7219072638726123,0.5263157894736842,0.5428231,0.79441094
Pcsk2,1.6324031,0.40780088,0.10259458678522898,0.7219072638726123,0.8245614035087719,1.2632736,1.4737825
Dstyk,1.6270452,1.1649996,0.1037275091723634,0.7269230120733671,0.32456140350877194,0.16803014,0.34379146
Ptprd,1.6252592,0.25750023,0.10410735167408229,0.7269230120733671,1.0,3.4473243,3.620591
Arap2,1.6216872,1.6876297,0.10487035119244131,0.7298471596664323,0.2631578947368421,0.10902238,0.3155765
Rab6a,1.6216872,0.5322982,0.10487035119244131,0.7298471596664323,0.6491228070175439,0.5967851,0.7795613
Frmd5,1.6181152,0.31319666,0.10563778333147548,0.7319846838469668,0.9210526315789473,1.7648336,1.9479426
Spata7,1.6181152,0.90637964,0.10563778333147548,0.7319846838469668,0.39473684210526316,0.2751978,0.46610415
Tpk1,1.6163292,2.0154362,0.10602316660413189,0.7338556722185885,0.21929824561403508,0.07032095,0.25815892
Syn1,1.6109712,0.55996627,0.10718600906012317,0.7378898307699604,0.5350877192982456,0.50430006,0.676429
5830416I19Rik,1.6073991,27.63331,0.1079668343891141,0.7387686678435273,0.15789473684210525,0.0,0.18912162
Elfn1,1.6038271,0.7368825,0.10875215581606175,0.7387889721339775,0.5087719298245614,0.45693862,0.6756606
Arhgap15,1.6038271,0.8058823,0.10875215581606175,0.7387889721339775,0.47368421052631576,0.41195735,0.6372049
Galnt17,1.5984691,0.6010429,0.10993860272102707,0.7387889721339775,0.6578947368421053,0.72591156,0.9623548
Tmtc2,1.5966831,0.55766386,0.11033635018507762,0.7387889721339775,0.6140350877192983,0.68477714,0.89500463
Zfp148,1.5966831,0.4120289,0.11033635018507762,0.7387889721339775,0.7192982456140351,0.84758013,1.0206329
Nrg2,1.5895392,0.64045274,0.11193871835893869,0.7408906207858108,0.6052631578947368,0.51698637,0.72040594
Rims1,1.5895392,0.3179356,0.11193871835893869,0.7408906207858108,0.9824561403508771,2.290672,2.4908302
Zmym5,1.5895392,1.1800848,0.11193871835893869,0.7408906207858108,0.3157894736842105,0.1798237,0.36907557
Afap1,1.5877532,1.1480366,0.11234216480805514,0.7408906207858108,0.30701754385964913,0.16755179,0.33949262
Adra1a,1.5877532,0.9759826,0.11234216480805514,0.7408906207858108,0.37719298245614036,0.29512239,0.5159601
Phf24,1.5859672,1.2337393,0.11274675694398129,0.7408906207858108,0.2807017543859649,0.14011663,0.30285862
Cdh4,1.5859672,0.629343,0.11274675694398129,0.7408906207858108,0.5964912280701754,0.66400355,0.89934766
Zfand3,1.5859672,0.54815286,0.11274675694398129,0.7408906207858108,0.6140350877192983,0.6025115,0.7924549
Cracd,1.5806092,0.37517592,0.11396742705608265,0.7473678386636512,0.7719298245614035,1.0182769,1.1919926
Cdh8,1.5788232,0.6185341,0.11437662151374452,0.7492787738917908,0.6842105263157895,0.8565884,1.1250997
Smarca4,1.5681071,0.6766836,0.11685612121247806,0.7561767925051606,0.43859649122807015,0.32952392,0.48482388
Faf1,1.5663211,0.40497696,0.11727344481070466,0.7565683391895459,0.868421052631579,1.1895394,1.3928349
5730522E02Rik,1.5663211,0.5026526,0.11727344481070466,0.7565683391895459,0.7631578947368421,1.0980537,1.3431935
Eefsec,1.5609632,1.0990723,0.11853243780042509,0.7623709169347866,0.3157894736842105,0.18488155,0.36118087
Kcnd2,1.5591772,0.4347155,0.11895444930965675,0.7635411221581498,0.9736842105263158,2.160738,2.4316204
Spaca6,1.5538192,1.8103999,0.1202275523965861,0.7670686667950694,0.22807017543859648,0.073103994,0.23586968
Lrrc1,1.5395312,2.362054,0.12367466831991901,0.7773661711294514,0.19298245614035087,0.0389369,0.18575191
6530403H02Rik,1.5377452,2.3136315,0.12411092828660406,0.7785696398728682,0.20175438596491227,0.05239236,0.2369703
Bach2,1.5306011,0.4099138,0.12586798510399774,0.7815754699719197,0.7894736842105263,0.98238015,1.1693325
Hecw2,1.5306011,0.2773377,0.12586798510399774,0.7815754699719197,0.8947368421052632,1.4443505,1.594455
Cntnap2,1.5288152,0.3714348,0.1263102630295761,0.7815754699719197,0.9912280701754386,4.0030346,4.2563396
Ppm1l,1.5234572,0.44918504,0.12764435999426835,0.7844886704575275,0.7631578947368421,1.1739577,1.3989787
Ppp2r5e,1.5216712,0.4794124,0.12809148632948372,0.7859209943384022,0.6228070175438597,0.62832147,0.7971257
Dst,1.5198852,0.23317894,0.12853982947382847,0.7859209943384022,0.9385964912280702,1.6596738,1.7925044
Fam135b,1.5180992,0.616763,0.12898939130471498,0.7859209943384022,0.5087719298245614,0.4832776,0.66928625
Kcnd3,1.5091692,0.37879682,0.13125554627753527,0.7913900757074899,0.8245614035087719,1.250866,1.4450394
Wwp2,1.5073832,1.0551094,0.13171245950136,0.7926423414268221,0.2982456140350877,0.1691847,0.32427907
Nsd2,1.5073832,0.37754893,0.13171245950136,0.7926423414268221,0.6666666666666666,0.7110699,0.8527632
Rsu1,1.5038112,1.218722,0.13262998305999135,0.7951548748771018,0.2982456140350877,0.17074099,0.35999635
Dner,1.5038112,0.38516057,0.13262998305999135,0.7951548748771018,0.7894736842105263,1.0948942,1.2802309
Ebf4,1.5038112,1.2380444,0.13262998305999135,0.7951548748771018,0.2807017543859649,0.14085953,0.30512664
Rspo2,1.5020252,1.2750803,0.13309059710240598,0.7971650547725089,0.30701754385964913,0.22770639,0.4817257
Gdpd1,1.4984533,0.70064443,0.13401553896066282,0.7987175126404029,0.4473684210526316,0.36317018,0.53746176
Epc1,1.4966673,0.69017816,0.13447987046657311,0.7987175126404029,0.45614035087719296,0.3948808,0.57732105
Caln1,1.4859512,0.40697607,0.13729202334120968,0.8004716411305544,0.7631578947368421,1.32689,1.5415508
Prkd1,1.4841652,0.6274063,0.13776509320572053,0.8015870031007977,0.5789473684210527,0.6026998,0.82312524
Lrch3,1.4823792,0.5756491,0.13823941870799797,0.8015870031007977,0.543859649122807,0.51748526,0.69821537
Xylt1,1.4823792,1.1153209,0.13823941870799797,0.8015870031007977,0.2719298245614035,0.15245424,0.30512008
Cdh12,1.4805932,0.503642,0.13871500166378414,0.8034476578550988,0.5877192982456141,0.70041007,0.8913658
Cux1,1.4788072,0.5576819,0.1391918438856027,0.8034476578550988,0.5789473684210527,0.5535029,0.7363165
Entpd6,1.4788072,1.3823404,0.1391918438856027,0.8034476578550988,0.2631578947368421,0.12507062,0.29811338
C130071C03Rik,1.4752352,0.28994662,0.1401493133611799,0.8053204898739523,0.9649122807017544,1.9508336,2.1255867
Trio,1.4734492,0.38260627,0.14062994422365674,0.807352955962708,0.8421052631578947,1.1492794,1.3378023
Gng2,1.4716632,0.3807911,0.14111184156955092,0.8086598416431652,0.6754385964912281,0.8124544,0.96775836
Cpeb3,1.4698772,0.30654874,0.14159500719490137,0.8092415460617858,0.7982456140350878,1.0704279,1.215025
Slco3a1,1.4680912,0.77201504,0.14207944289237248,0.8098273622207718,0.40350877192982454,0.30185738,0.4710799
Sema5a,1.4663053,0.67814904,0.14256515045122775,0.8104172672209649,0.5,0.5821076,0.81702626
Adcy8,1.4645193,0.6107367,0.14305213165730365,0.8110112383886885,0.5175438596491229,0.53945935,0.7380984
Rdx,1.4645193,0.6546965,0.14305213165730365,0.8110112383886885,0.4298245614035088,0.3472392,0.5029381
Wdpcp,1.4573753,1.0258421,0.14501282854913708,0.8163067277885495,0.32456140350877194,0.21414827,0.39625272
Agk,1.4573753,0.69370145,0.14501282854913708,0.8163067277885495,0.3684210526315789,0.26742852,0.4027305
Pcdh19,1.4555893,0.92228097,0.14550620465709121,0.8175277311686373,0.38596491228070173,0.2766701,0.47251952
Naa40,1.4538032,1.3256769,0.14600086505385507,0.8175277311686373,0.2543859649122807,0.12059975,0.27859104
Bsn,1.4538032,0.599691,0.14600086505385507,0.8175277311686373,0.45614035087719296,0.4072525,0.56631464
Pex13,1.4466592,1.654491,0.14799238469661516,0.8207319608153173,0.22807017543859648,0.08319998,0.24147703
Ppp2r2a,1.4430872,0.6308059,0.14899589586588996,0.82414164661124,0.4473684210526316,0.3726231,0.530142
Bckdhb,1.4395152,0.5166529,0.15000459318869855,0.8261291924444255,0.5175438596491229,0.47491226,0.6257473
Atp2b2,1.4341573,0.31289524,0.1515273935248115,0.8265084915475237,0.7105263157894737,0.9230838,1.059339
Ext1,1.4323713,0.34019586,0.15203760169545466,0.8265084915475237,0.7280701754385965,1.0101415,1.1663637
Mfsd6,1.4323713,0.9018843,0.15203760169545466,0.8265084915475237,0.34210526315789475,0.2086377,0.3601123
Gm5820,1.4305853,1.2441643,0.15254911675823257,0.8265084915475237,0.2719298245614035,0.13951096,0.30353448
Kif13a,1.4287993,1.2850125,0.15306194042493051,0.8265084915475237,0.2631578947368421,0.12961116,0.29059577
Tmem131l,1.4252273,0.56008065,0.15409152039730195,0.8278348816763212,0.5263157894736842,0.45688665,0.61727566
Ppp3cc,1.4252273,0.5979721,0.15409152039730195,0.8278348816763212,0.43859649122807015,0.37297875,0.5213039
Ssbp2,1.4216553,0.39451405,0.15512635522677795,0.8278348816763212,0.7807017543859649,1.078888,1.2675048
Trpc6,1.4216553,1.3242618,0.15512635522677795,0.8278348816763212,0.2543859649122807,0.14057696,0.3206005
Ccnh,1.4180833,0.7974183,0.15616645846261604,0.8278348816763212,0.3684210526315789,0.2745571,0.43768275
Slx1b,1.4180833,2.4379597,0.15616645846261604,0.8278348816763212,0.17543859649122806,0.034037977,0.17194977
Pakap,1.4109392,0.5788744,0.15826252402054675,0.830643307774992,0.543859649122807,0.5580295,0.7495838
Ksr2,1.4109392,0.32153308,0.15826252402054675,0.830643307774992,0.7456140350877193,0.90827143,1.0471553
Fam13a,1.4109392,1.2086514,0.15826252402054675,0.830643307774992,0.2631578947368421,0.14005701,0.29822624
Map2k5,1.4091532,0.6408803,0.158789854150981,0.830643307774992,0.4473684210526316,0.3539284,0.5081139
Pcdh7,1.4091532,0.29853812,0.158789854150981,0.830643307774992,0.9649122807017544,2.5064552,2.6980228
Gm32647,1.4091532,1.5177828,0.158789854150981,0.830643307774992,0.23684210526315788,0.11781251,0.30603752
1110059E24Rik,1.4073672,2.6679533,0.15931851310873513,0.8314393327749906,0.17543859649122806,0.034059167,0.1990013
Col26a1,1.4055812,0.759478,0.1598485025517823,0.8314393327749906,0.38596491228070173,0.30895868,0.4779917
Shisa9,1.4037952,0.5134545,0.1603798241337704,0.8314393327749906,0.6491228070175439,0.8847814,1.1087289
Arhgap39,1.4002233,0.56355715,0.16144647030737114,0.8342493888100632,0.4824561403508772,0.39915726,0.54523563
Usp48,1.4002233,0.5707866,0.16144647030737114,0.8342493888100632,0.4649122807017544,0.38766518,0.5326023
Gpm6b,1.3984373,0.48380545,0.16198179818440872,0.836336216112844,0.6666666666666666,0.7766569,0.9715445
Kcnh7,1.3948653,0.55770576,0.16305647169931492,0.8365217160857839,0.8947368421052632,1.400381,1.7046216
Tnk2,1.3930793,0.7620085,0.1635958205959307,0.8365217160857839,0.37719298245614036,0.28152394,0.4391589
Dpysl5,1.3895073,0.52496165,0.16467855078054694,0.8366775251717724,0.5263157894736842,0.47931904,0.633866
Gm50304,1.3895073,1.7043916,0.16467855078054694,0.8366775251717724,0.21052631578947367,0.07294549,0.22042644
Ank,1.3823633,0.41984153,0.16686018586107432,0.8417110565125248,0.631578947368421,0.6927224,0.84871596
Rlf,1.3823633,0.617895,0.16686018586107432,0.8417110565125248,0.49122807017543857,0.45804396,0.6374175
Bcr,1.3823633,1.0353972,0.16686018586107432,0.8417110565125248,0.2982456140350877,0.18361697,0.34580275
Satb2,1.3716472,1.6627287,0.170173266931545,0.8550332945904879,0.17543859649122806,0.060704697,0.18078174
Ahcyl2,1.3680753,0.5311026,0.17128851212508112,0.8565772214053781,0.5614035087719298,0.59325945,0.7748656
Grm5,1.3680753,0.19815582,0.17128851212508112,0.8565772214053781,0.9912280701754386,2.5628302,2.6902394
Tent4b,1.3645033,0.81096655,0.17240922058902275,0.8567930095052919,0.38596491228070173,0.30664462,0.48831958
Gm45341,1.3609313,1.3650498,0.1735354047171329,0.8583660259764249,0.2807017543859649,0.16338806,0.37651476
Etl4,1.3591453,0.41452092,0.17410055400658297,0.8598242422638775,0.9385964912280702,2.0010355,2.2540138
Tox,1.3555733,0.9893642,0.17523497469507532,0.8627474257239738,0.20175438596491227,0.11584615,0.21820495
Rora,1.3555733,0.281658,0.17523497469507532,0.8627474257239738,0.9035087719298246,1.6712738,1.8325919
Zfp618,1.3537873,0.65730596,0.1758042491424714,0.8628787259222689,0.43859649122807015,0.34139425,0.4957617
Rap1gap2,1.3537873,1.0165377,0.1758042491424714,0.8628787259222689,0.3157894736842105,0.20037875,0.37076786
Pag1,1.3502153,2.131946,0.17694693382620563,0.8651494589304335,0.17543859649122806,0.04828994,0.19626766
St8sia5,1.3502153,0.8193345,0.17694693382620563,0.8651494589304335,0.35964912280701755,0.26141605,0.42343816
Usp13,1.3466433,1.0062127,0.17809514294539863,0.8654417144963183,0.3157894736842105,0.1931738,0.35629335
Kit,1.3466433,0.7800141,0.17809514294539863,0.8654417144963183,0.34210526315789475,0.26522258,0.41971898
Yipf5,1.3448573,1.2934475,0.17867132291767518,0.86691707481261,0.2543859649122807,0.1321018,0.29725593
Spock2,1.3448573,0.53090745,0.17867132291767518,0.86691707481261,0.5263157894736842,0.48151085,0.63851047
Pde4d,1.3430713,0.20840386,0.1792488884876302,0.8683946532138733,1.0,2.922714,3.0599065
Sfxn5,1.3412853,1.5691503,0.17982784114060868,0.868410589744055,0.21929824561403508,0.0849222,0.23348889
Pantr1,1.3394994,0.564753,0.18040818235666178,0.868410589744055,0.49122807017543857,0.4708864,0.63634986
Kpna6,1.3359272,2.516448,0.18157303637157574,0.868410589744055,0.16666666666666666,0.03486166,0.18480697
Txndc11,1.3359272,0.7840136,0.18157303637157574,0.868410589744055,0.34210526315789475,0.25288728,0.40243414
Slc25a12,1.3341413,0.39854902,0.18215755210383577,0.8692454530626401,0.6491228070175439,0.70341325,0.8524499
Zswim3,1.3341413,3.5351274,0.18215755210383577,0.8692454530626401,0.14912280701754385,0.014950138,0.16093823
Glmn,1.3323553,0.88229555,0.18274346226591565,0.8700832061927316,0.3157894736842105,0.19715747,0.33770177
Sgk1,1.3234253,0.48776257,0.18569398019369654,0.8736682011923844,0.6140350877192983,0.6667647,0.8455442
Chsy3,1.3216393,0.40384266,0.18628828725979296,0.8738789050586601,0.8596491228070176,1.3403724,1.5542538
Ptprk,1.3180673,0.5591522,0.18748111626640973,0.8749577260239415,0.4824561403508772,0.47925627,0.64498353
Lgi2,1.3162813,1.5928175,0.1880796410301825,0.8756453164260986,0.21929824561403508,0.089355856,0.24837457
Atf6,1.3144953,0.5641117,0.18867957450700457,0.8756453164260986,0.45614035087719296,0.3773235,0.5174228
Rala,1.3127093,0.8416981,0.1892809180943178,0.8756453164260986,0.30701754385964913,0.20111799,0.33592737
Samd4b,1.3127093,1.9837452,0.1892809180943178,0.8756453164260986,0.18421052631578946,0.049926445,0.18438679
Dcaf5,1.3127093,0.51870745,0.1892809180943178,0.8756453164260986,0.5,0.45476654,0.60154706
Pcdh15,1.3109233,0.4199223,0.18988367318384314,0.8756453164260986,0.8771929824561403,1.7212656,1.9661182
Unk,1.3091373,1.0385573,0.19048784116155193,0.8756453164260986,0.2719298245614035,0.14854783,0.28440583
Ranbp17,1.3073514,0.51291454,0.19109342340764102,0.8756453164260986,0.5087719298245614,0.5230031,0.6833112
Rimbp2,1.3073514,0.6019624,0.19109342340764102,0.8756453164260986,0.4649122807017544,0.43236545,0.599366
Ap2a2,1.3073514,0.6168833,0.19109342340764102,0.8756453164260986,0.43859649122807015,0.37395972,0.52794
Fnip2,1.3073514,0.62258095,0.19109342340764102,0.8756453164260986,0.39473684210526316,0.3166119,0.45327985
Smpd3,1.3055654,0.94194645,0.19170042129650444,0.8756453164260986,0.2894736842105263,0.17618473,0.314898
Sema3e,1.3037794,0.6561349,0.19230883619670802,0.8756453164260986,0.35964912280701755,0.31375256,0.45792028
Azi2,1.3037794,1.0658451,0.19230883619670802,0.8756453164260986,0.2631578947368421,0.15154837,0.29457226
