names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Frmd5,5.557725,0.57469106,2.7331347222450333e-08,3.9139027771262625e-07,0.7702182284980744,0.70430887,0.9253667
Asap1,5.5524244,0.4183648,2.8173462868053428e-08,4.021289192672569e-07,0.9139922978177151,1.0395744,1.2363368
Lrfn2,5.543959,0.4616735,2.9570793892202786e-08,4.213838129638897e-07,0.8241335044929397,0.68886864,0.8609392
Lingo2,5.5262375,0.67865956,3.271713264703512e-08,4.63944900511859e-07,0.9781771501925546,1.7140406,2.1144605
Rbfox3,5.5070915,0.3072302,3.6481031596739225e-08,5.133774725105026e-07,0.975609756097561,1.4143139,1.5795207
Sox5,5.4966483,0.6080942,3.8707706947476024e-08,5.418457661138657e-07,0.8177150192554558,0.9834746,1.267279
Cdh20,5.4945917,0.87897724,3.916157163508601e-08,5.473206189576683e-07,0.4274711168164313,0.2465896,0.41495526
Pde10a,5.4646072,0.27049452,4.639332015790436e-08,6.452889076508516e-07,0.9961489088575096,2.1657584,2.3334544
Sdk1,5.4109674,0.90340656,6.268519408991851e-08,8.622674726469706e-07,0.46598202824133506,0.26840666,0.4548142
Astn1,5.3875494,0.2786646,7.14248338145653e-08,9.717565923507392e-07,0.9717586649550706,1.4471475,1.598108
Tbl1x,5.387075,0.60084873,7.161365703229528e-08,9.728079485648709e-07,0.6559691912708601,0.4073064,0.5667313
Etv6,5.3752074,0.67546755,7.649451637655422e-08,1.0342770191006656e-06,0.5789473684210527,0.3298451,0.4849394
Elmo1,5.360888,1.1550835,8.281394474052984e-08,1.1128203575996314e-06,0.39666238767650835,0.18326262,0.37012145
Frmd4b,5.34103,0.6095307,9.241994832543751e-08,1.2324072925781964e-06,0.6521181001283697,0.44229668,0.6145083
Dtna,5.3288465,0.39476076,9.883855894471157e-08,1.3159863703157704e-06,0.889602053915276,0.9175587,1.0906672
1700025G04Rik,5.324416,0.53253895,1.0127792048941782e-07,1.3443603418389845e-06,0.7252888318356868,0.5261322,0.6938965
Etv5,5.3129444,0.73267055,1.0786800508266765e-07,1.4274914602821615e-06,0.503209242618742,0.25943118,0.40024278
Luzp2,5.309226,0.71660674,1.1009179444912539e-07,1.4503180353335688e-06,0.6392811296534018,0.63333786,0.8971102
Ctxnd1,5.305903,0.4724819,1.1211649846241092e-07,1.4725421432088639e-06,0.8562259306803595,1.0018429,1.2211438
Gnao1,5.3027387,0.27954918,1.1407826050886906e-07,1.4938085734201909e-06,0.9422336328626444,1.1291531,1.2642844
Maml2,5.27671,1.1610125,1.3152391083723868e-07,1.7068750393029143e-06,0.3722721437740693,0.167873,0.34269333
Pcdh9,5.266346,0.2803592,1.391660421419654e-07,1.8033685787816942e-06,1.0,3.4710267,3.6598501
Osbpl8,5.199573,0.40784147,1.9974683896659608e-07,2.5393472049966246e-06,0.883183568677792,0.8865326,1.0622264
Shb,5.1984653,1.0988148,2.0094049417995786e-07,2.5508035658564955e-06,0.34403080872913994,0.112539224,0.22723232
Exoc4,5.197595,0.23159085,2.0188319966165705e-07,2.5590456166414405e-06,0.9961489088575096,1.7948259,1.9304016
Lrrc4c,5.190791,0.29136646,2.094022341883922e-07,2.6466621512419834e-06,0.9961489088575096,2.3612745,2.5458403
Gm37529,5.1882596,0.9493152,2.1226852140510967e-07,2.679006910526717e-06,0.38767650834403083,0.14680666,0.26646525
Hs3st4,5.1766295,0.46990457,2.2592991320859959e-07,2.847304585393348e-06,0.9293966623876765,1.3801419,1.6333635
Ica1,5.1756806,0.3241126,2.2708188935130248e-07,2.857692867291066e-06,0.9191270860077022,0.99643683,1.1439056
Katnip,5.1752057,0.6405833,2.2766000362718308e-07,2.8608399014879884e-06,0.5635430038510911,0.29221267,0.4246739
Arap2,5.174652,0.5680939,2.2833626770005328e-07,2.861092802603685e-06,0.6649550706033376,0.4646832,0.62964857
Plxna2,5.174652,0.36501125,2.2833626770005328e-07,2.861092802603685e-06,0.8908857509627728,0.92727935,1.0876908
Fstl4,5.162231,0.5911256,2.440240116853307e-07,3.04890172766156e-06,0.6482670089858793,0.49289978,0.672779
Nkain3,5.1612816,0.4023079,2.452649973421722e-07,3.0600229496725086e-06,0.944801026957638,1.4632272,1.6841028
Sh3gl2,5.1516294,0.3132557,2.5823274705978683e-07,3.2034819162281665e-06,0.9679075738125802,1.4373399,1.6069965
Tanc1,5.151155,0.40488935,2.5888730241456166e-07,3.2070400061894775e-06,0.8677792041078306,0.8975105,1.0730895
Myh9,5.1453795,0.6233821,2.6698054465214204e-07,3.2979282293361624e-06,0.5455712451861361,0.27634218,0.3990001
Sgip1,5.142294,0.26497602,2.7140393059630063e-07,3.3430984162857876e-06,0.9858793324775353,1.5727893,1.721025
Hs6st3,5.127262,0.18922724,2.939858972584568e-07,3.605978917005628e-06,0.9974326059050064,3.4951463,3.6225746
Mir100hg,5.114525,0.33455253,3.1453180345132883e-07,3.841781313584088e-06,0.9691912708600771,1.3451477,1.5216182
Ppm1h,5.1078,0.38692465,3.259313094695595e-07,3.975450279558081e-06,0.8472400513478819,0.7674006,0.9199568
Zfpm2,5.09799,0.5033117,3.432792823167711e-07,4.169552397053706e-06,0.7188703465982028,0.6010304,0.7737985
Elovl6,5.068559,0.4886263,4.008383876308836e-07,4.8216711427985315e-06,0.7471116816431322,0.5560029,0.714652
Gm32647,5.0495715,0.7243446,4.4280183467707415e-07,5.304498351948851e-06,0.4030808729139923,0.21045634,0.3271443
Cntn6,5.047119,1.0725411,4.4852178334397066e-07,5.36564948222602e-06,0.2926829268292683,0.10858874,0.21610896
Pdzrn3,5.043401,1.1557633,4.573301316658879e-07,5.4560548266186165e-06,0.2952503209242619,0.09403273,0.19858311
Klf7,5.0425305,0.44682446,4.594156285314744e-07,5.4734476727090006e-06,0.7368421052631579,0.5547499,0.69848233
Nrp2,5.041423,1.0099614,4.6208316755301205e-07,5.497718013956096e-06,0.3478818998716303,0.12971954,0.24602956
Kirrel3,5.040711,0.6075921,4.6380589664935506e-07,5.5106964913883186e-06,0.8639281129653402,1.2879523,1.6094965
Cacnb4,5.03185,0.35114348,4.857693638227893e-07,5.755970953666502e-06,0.9512195121951219,1.2218654,1.3994817
Cask,5.024967,0.3679655,5.035191260680191e-07,5.942070769200534e-06,0.9242618741976893,1.0382874,1.2102786
Slc8a3,5.016027,0.85541874,5.275090827536148e-07,6.216765825262533e-06,0.4030808729139923,0.19440551,0.32804543
Limch1,5.0051885,0.41341832,5.580744086476507e-07,6.559254606221242e-06,0.8562259306803595,0.8393421,1.0120223
Cdh8,5.004476,0.3151239,5.601410274118555e-07,6.574683580159881e-06,0.9704749679075738,1.5073626,1.6813567
5031425E22Rik,4.9999666,0.41464278,5.734019755642126e-07,6.703268939538202e-06,0.8189987163029525,0.6932349,0.8472417
Ppp1r14c,4.9896026,0.5326692,6.05035868847879e-07,7.063611529079456e-06,0.6675224646983312,0.42566365,0.5696091
Tmem200a,4.9873877,0.40905395,6.120122442869781e-07,7.135506393618632e-06,0.8754813863928113,0.9482878,1.131291
Cdh11,4.977973,0.25682965,6.425365240707504e-07,7.46146608045408e-06,0.9948652118100129,1.8704816,2.0230575
Sh3bp4,4.9742546,0.8729734,6.549921140641359e-07,7.595992322810278e-06,0.3902439024390244,0.1586495,0.27374014
Rbms3,4.95052,0.66971904,7.401540889103238e-07,8.448800797626877e-06,0.5391527599486521,0.32689694,0.47938594
Zfp804a,4.940631,0.35257447,7.787024309464142e-07,8.877207712789122e-06,0.9781771501925546,1.7916913,1.9992697
Meg3,4.927656,0.1323204,8.322198260762074e-07,9.46256727928371e-06,1.0,4.100102,4.1903667
Mctp1,4.9197445,0.5452981,8.665725308688084e-07,9.840337293889164e-06,0.766367137355584,0.88821596,1.1275175
St6gal2,4.9183993,0.6289132,8.725466833428127e-07,9.895292100692678e-06,0.5430038510911425,0.2903104,0.4192979
Ttc28,4.91476,1.3852074,8.889115556441314e-07,1.0067789190613596e-05,0.28498074454428757,0.08239754,0.20240691
Klhl29,4.870377,0.26595834,1.1138553938044445e-06,1.2517954754340928e-05,0.962772785622593,1.3182287,1.4564788
Camk2d,4.853605,0.89132386,1.2123730973868892e-06,1.3572664675623954e-05,0.3979460847240051,0.19057187,0.3288831
Fgf13,4.85313,0.48734927,1.215279844167732e-06,1.3587763488444604e-05,0.7034659820282413,0.50721186,0.6555231
Xylt1,4.8306613,0.34557357,1.3608024329137106e-06,1.515652364934926e-05,0.9332477535301669,1.1335675,1.302075
Ppm1l,4.826152,0.4068886,1.3919637284558902e-06,1.546409640237429e-05,0.7984595635430038,0.7044448,0.8569437
Fbxl17,4.8231454,0.23653325,1.4131179397548298e-06,1.567913683537134e-05,0.9845956354300385,1.6678474,1.8028574
Dcc,4.819823,0.47180724,1.4368585552070664e-06,1.5922291562847302e-05,0.993581514762516,2.5476232,2.8525796
Grik4,4.811832,0.45512733,1.4955295040013006e-06,1.651604796441694e-05,0.7958921694480102,0.77248716,0.9544742
2210408F21Rik,4.8036833,0.39995825,1.557731370505465e-06,1.7152746568406767e-05,0.8485237483953787,0.81298774,0.9766151
Smpd3,4.80044,0.44311267,1.5831770651819044e-06,1.734533566011481e-05,0.7753530166880617,0.59634876,0.7460572
Nyap2,4.800044,0.40302882,1.5863073976920022e-06,1.7357825364205712e-05,0.8395378690629012,0.7827834,0.9440139
Prr16,4.795139,0.56793433,1.6256212289531034e-06,1.769917944781525e-05,0.49037227214377405,0.32597423,0.4518948
Cnot3,4.786041,0.5597943,1.7010353320493265e-06,1.8442760967875804e-05,0.5545571245186136,0.29011473,0.40288842
Mcu,4.7858825,0.42267907,1.7023761700653619e-06,1.8442760967875804e-05,0.7971758664955071,0.6638771,0.8167278
Maml3,4.7835884,0.8289782,1.7219328398806589e-06,1.8608396897892473e-05,0.3491655969191271,0.17977707,0.30000696
Lncppara,4.7687936,0.53526485,1.8533227605336478e-06,1.99039089632681e-05,0.576379974326059,0.31506664,0.42964715
Srgap3,4.7685566,0.23260309,1.8555071651343844e-06,1.99039089632681e-05,0.9717586649550706,1.4108428,1.5350721
Cdkl5,4.766895,0.30240506,1.8708674106073075e-06,2.0044022958115884e-05,0.938382541720154,1.1209966,1.266988
Atp2b2,4.7484612,0.3658967,2.0497010637270327e-06,2.1799320703370065e-05,0.8575096277278562,0.77971995,0.9249561
Ano4,4.737306,0.38269836,2.1657788326621366e-06,2.286653414000786e-05,0.9127086007702182,1.1771295,1.3678869
Synpr,4.7291574,1.0386368,2.2545364213608717e-06,2.374614991629005e-05,0.35686777920410784,0.15041374,0.28776324
Dlc1,4.726942,0.47600698,2.2792621371394256e-06,2.3958057975880054e-05,0.6983311938382541,0.5215515,0.66898626
Gm26871,4.726863,0.25291368,2.2801499965577853e-06,2.3958057975880054e-05,0.9974326059050064,2.4157495,2.5765915
Map7,4.722986,0.37289548,2.3240642527357174e-06,2.4360774456860808e-05,0.865211810012837,0.8842503,1.0439237
Osbpl3,4.719426,1.0518705,2.3651081140935036e-06,2.4761233929183006e-05,0.33504492939666236,0.13063268,0.25411144
Lhfpl3,4.707084,1.0241747,2.5128497442168315e-06,2.6151029378657504e-05,0.35173299101412064,0.17088796,0.32136858
Cacng3,4.6960874,0.52559495,2.6519211424801917e-06,2.7467225989987828e-05,0.6405648267008985,0.43414122,0.5780617
Ski,4.6929226,0.50054675,2.693291356504693e-06,2.7829613649380836e-05,0.6765083440308087,0.43952844,0.57712233
Unc79,4.685565,0.18996978,2.7918847535093594e-06,2.8746194728872637e-05,0.993581514762516,1.8729707,1.9855056
Ank,4.680818,0.4312853,2.85732149712195e-06,2.938526034952892e-05,0.748395378690629,0.5786157,0.7210492
Atg10,4.6714034,0.5951185,2.9914845350145753e-06,3.069263132924954e-05,0.5571245186136072,0.3307299,0.46507218
Dlgap4,4.6683974,0.2932959,3.0355850255670564e-06,3.110850412217426e-05,0.8934531450577664,0.9045996,1.0305289
Kcnq3,4.6650743,0.25330764,3.0850531930610785e-06,3.1541323442773346e-05,0.9948652118100129,2.1933773,2.3508298
Ccser1,4.64759,0.16074346,3.3583539727208655e-06,3.409569848207063e-05,1.0,2.646132,2.750042
Aopep,4.6369095,0.32665995,3.536569295201295e-06,3.578007056084744e-05,0.9563543003851092,1.1653844,1.3265465
1700022A22Rik,4.6339035,4.3607903,3.5883469848459638e-06,3.6219877378288945e-05,0.16302952503209242,0.0048211454,0.09466886
Zfp536,4.6326375,1.5191925,3.6103648672137233e-06,3.6399990759503906e-05,0.25417201540436457,0.088545315,0.2353673
Nell1,4.631688,0.37519842,3.626963220783574e-06,3.6525111141401326e-05,0.9409499358151476,1.6199298,1.8336173
Cadps,4.622669,0.16405927,3.7883395403754106e-06,3.810623890612913e-05,1.0,2.3195465,2.422641
Focad,4.619188,0.253405,3.852447716619413e-06,3.870644762285472e-05,0.9525032092426188,1.2892692,1.4195276
Khdrbs2,4.6022573,0.36438578,4.179362032452264e-06,4.170276462816498e-05,0.9653401797175867,1.755099,1.9683175
Marchf11,4.599093,0.7016527,4.243346736374301e-06,4.2292830729051745e-05,0.4338896020539153,0.2088659,0.32046792
Ppm1e,4.598539,0.16564302,4.2546401355547315e-06,4.235698244540275e-05,0.9987163029525032,2.5573974,2.6637676
Safb,4.5911813,0.60209715,4.407441182200354e-06,4.3728435210431494e-05,0.5134788189987163,0.26146296,0.37404224
Kcnip4,4.5869884,0.28324372,4.496858896893512e-06,4.446383950091646e-05,1.0,4.229155,4.4228854
Adgrb3,4.576308,0.10822296,4.732540640054368e-06,4.658294234979023e-05,1.0,3.926981,4.0005703
Cdh18,4.567526,0.49951613,4.9351427168002834e-06,4.8413250431063296e-05,0.6392811296534018,0.46834743,0.6122083
Celf4,4.5657854,0.32501668,4.976272570809053e-06,4.876187987643343e-05,0.9666238767650834,1.5265164,1.7069814
Ctnna3,4.56452,1.0039052,5.006391163803769e-06,4.900194987601871e-05,0.306803594351733,0.12472188,0.23616777
Mtus2,4.563333,0.2738749,5.034785832241456e-06,4.922462695401092e-05,0.9281129653401797,1.1127841,1.2441182
Zfp608,4.557874,0.3351805,5.1673995711024165e-06,5.040815621877424e-05,0.9332477535301669,1.0918231,1.2520385
Cacna1e,4.556608,0.19412513,5.198624863914319e-06,5.065609769630925e-05,0.9974326059050064,2.2727077,2.3942084
Ncoa2,4.5435543,0.26355246,5.531353551575718e-06,5.3718189669590014e-05,0.9512195121951219,1.2014358,1.3325946
Cntnap4,4.536988,2.1240928,5.706339740457374e-06,5.5294432085031955e-05,0.20282413350449294,0.0320328,0.1326942
Esrrg,4.530817,0.4902264,5.875604910182198e-06,5.6808370755763807e-05,0.6482670089858793,0.49368575,0.64009356
Slc1a2,4.5238547,0.42539826,6.07233904608284e-06,5.864548042180337e-05,0.748395378690629,0.5799774,0.72054327
Sv2b,4.522431,0.27923852,6.113349423393643e-06,5.897623929360173e-05,0.975609756097561,1.5293267,1.6840029
Kcnh7,4.517684,0.2831818,6.251973503564233e-06,6.024691814871125e-05,0.9807445442875481,2.4366078,2.617182
Igsf11,4.515627,0.70507264,6.3129735176459845e-06,6.0700597626671036e-05,0.45314505776636715,0.2285788,0.3497146
Vwc2l,4.5077944,1.5691828,6.550496547377428e-06,6.270788187670532e-05,0.2336328626444159,0.054422293,0.15354995
Gng2,4.506529,0.39889246,6.589677828714328e-06,6.301379423708075e-05,0.7715019255455713,0.59839606,0.73242015
Marchf4,4.504867,0.5676155,6.64144361667977e-06,6.3439244009928e-05,0.5365853658536586,0.2976187,0.41459492
Fam135b,4.4944243,0.23401201,6.975846190843373e-06,6.634280766667945e-05,0.9871630295250321,1.65926,1.7925601
Prmt8,4.4718766,0.5031707,7.753621233081235e-06,7.294426189180307e-05,0.6482670089858793,0.42789853,0.56354797
Pid1,4.466418,0.4385881,7.954029077023047e-06,7.47490167895668e-05,0.7971758664955071,0.80224717,0.98122936
Sorcs1,4.4098506,0.7700078,1.0344196367874782e-05,9.596993247259147e-05,0.3992297817715019,0.2615735,0.4119979
Map1b,4.404629,0.24457528,1.0596505816972703e-05,9.820629886271939e-05,0.9910141206675225,1.5705148,1.7070787
Kcnj6,4.4028096,0.28324533,1.068580455249866e-05,9.892877017233633e-05,0.9473684210526315,1.2224956,1.3649017
Grm7,4.3981414,0.12828614,1.0918172890401571e-05,0.00010097283751558017,0.9987163029525032,2.9976554,3.082322
Lpp,4.396955,0.42443028,1.0978014301244986e-05,0.00010141871050970077,0.7560975609756098,0.6258899,0.7735539
Il27,4.3896766,1.9075977,1.1351948506926986e-05,0.00010476226764964047,0.1951219512195122,0.03267583,0.11744466
9530059O14Rik,4.3835053,0.27230483,1.1678474636639601e-05,0.00010766170962593441,0.9422336328626444,1.278193,1.4178456
2900026A02Rik,4.3690276,0.47202626,1.2480109143618248e-05,0.00011468812628187012,0.6302952503209243,0.39668518,0.5160164
Mtss1,4.354075,0.6766281,1.3363010004087386e-05,0.00012215808201849695,0.45314505776636715,0.22638477,0.3408104
Arntl,4.3486156,0.47176638,1.3699944243555631e-05,0.00012510703010266876,0.6559691912708601,0.4462632,0.5766282
Zfhx3,4.3359575,2.3123364,1.4512698024997423e-05,0.00013156469800000263,0.1925545571245186,0.034281503,0.15975551
Cpne4,4.3320017,0.85268015,1.4775975056185832e-05,0.00013367352537862722,0.3324775353016688,0.14238276,0.24398702
Enox2,4.325119,0.5622014,1.5244968149063738e-05,0.00013748848730918805,0.5468549422336328,0.33945668,0.46799287
Nrip1,4.322666,0.39163128,1.5415484357507424e-05,0.00013888268500188248,0.7573812580231065,0.63215864,0.7685512
Mdga2,4.3214006,0.13436383,1.5504202627868327e-05,0.00013953782365081497,1.0,2.9348795,3.0232773
Thsd7b,4.3207674,0.37177545,1.5548744093380815e-05,0.0001397944301426537,0.9229781771501926,1.3632461,1.5610671
Pknox2,4.3144383,0.517049,1.600091970934374e-05,0.0001432690151798632,0.5776636713735558,0.36017758,0.4827156
Mboat2,4.3116693,0.33323407,1.6202663608575583e-05,0.000144926594185013,0.8703465982028241,0.82165897,0.957575
Nrp1,4.310641,0.33573756,1.6278212735332164e-05,0.00014530429198038054,0.9319640564826701,1.2618176,1.4339479
2610035D17Rik,4.2981405,0.52206075,1.722368184981552e-05,0.00015327319327779708,0.6020539152759948,0.38587174,0.51653475
Fndc3b,4.296005,0.43388197,1.739039680021631e-05,0.00015459903210467526,0.7047496790757382,0.49667206,0.62536824
Pak5,4.282397,0.32613778,1.8489081656672623e-05,0.00016403182210360319,0.8870346598202824,1.012914,1.1626573
Ybx1,4.275751,0.45448986,1.904938211950626e-05,0.0001688309567725753,0.6161745827984596,0.37203178,0.48092157
Kcnk10,4.259612,0.6163584,2.047821872459559e-05,0.00018075966143441108,0.5057766367137355,0.28246224,0.40570384
Pde1c,4.2505136,1.2098407,2.1328080311215953e-05,0.00018712493802224781,0.25802310654685495,0.07908169,0.17424996
Clvs1,4.2498016,0.31658167,2.1395989192350398e-05,0.0001875320821572742,0.9191270860077022,1.0073195,1.1520828
Tgfbr1,4.234216,1.2738692,2.2935035364511836e-05,0.00020061829830883421,0.2682926829268293,0.09565567,0.21730918
Cers6,4.22939,0.27501178,2.3432574217934437e-05,0.00020435547975460622,0.9550706033376123,1.1983721,1.3352165
Pcsk5,4.2082663,0.6683999,2.5733730401973047e-05,0.00022308535073121963,0.37997432605905007,0.21448371,0.3222268
Xlr5a,4.205814,1.7317091,2.6014422918456683e-05,0.00022529471923720033,0.1951219512195122,0.037875775,0.120628804
Dlx6os1,4.201067,1.7048633,2.656599157332938e-05,0.00022938813119901538,0.2079589216944801,0.044440202,0.13814458
Fmn2,4.1986146,0.2370777,2.6855308348678225e-05,0.00023142800801267073,0.9640564826700898,1.3249378,1.448153
Trappc9,4.196716,0.39177176,2.708135065495213e-05,0.00023314556669480507,0.7471116816431322,0.57382596,0.7015426
Sh3rf1,4.1959248,0.24956755,2.7176067903079737e-05,0.00023373026448003786,0.962772785622593,1.3831058,1.5154377
Reep1,4.190782,0.3240154,2.7799451075852396e-05,0.00023885617027833374,0.8664955070603337,0.82131946,0.9532699
Flrt2,4.189358,0.35695717,2.7974469536669172e-05,0.00024012337483198017,0.8870346598202824,1.103771,1.27573
Brd9,4.183978,0.30030915,2.864515111543203e-05,0.00024539721304291036,0.8806161745827985,0.8682772,0.9942863
Pakap,4.176858,0.3189291,2.955634773231882e-05,0.0002524592640289446,0.9165596919127086,1.0119174,1.1581521
Ankrd33b,4.172902,0.37398028,3.007440400418656e-05,0.00025663295236840605,0.803594351732991,0.71873623,0.85997546
Sil1,4.1715574,0.5220037,3.0252500599850348e-05,0.0002579003496884603,0.558408215661104,0.3292241,0.44459677
Atp8a2,4.17132,0.43337443,3.0284033276239013e-05,0.00025791704511921916,0.6893453145057766,0.5140197,0.6457718
Rgs17,4.1667314,0.5243724,3.089983939095992e-05,0.00026264863482315936,0.5147625160462131,0.29652783,0.40311244
Zfp385b,4.164516,0.22522324,3.1201366396753054e-05,0.0002646956384689527,0.9884467265725289,1.9213189,2.0560422
Pantr1,4.1621428,0.4162855,3.1527532772828145e-05,0.0002672027340251062,0.7265725288831836,0.6316516,0.7771672
Ephb1,4.141177,1.5290488,3.455278293532033e-05,0.000291708441412322,0.22721437740693196,0.065898255,0.17947224
Pik3c2b,4.1353226,0.74217325,3.544561061624138e-05,0.0002985851744100162,0.3889602053915276,0.1748992,0.2774011
Hs6st2,4.1351647,0.38787085,3.547004250530636e-05,0.0002985851744100162,0.7792041078305519,0.7316279,0.8800925
Ptprr,4.1345315,0.41626012,3.5567930071317224e-05,0.00029912046109156944,0.7560975609756098,0.71708703,0.87510645
Ldb2,4.1234555,0.35055846,3.732304995593524e-05,0.00031237458605154624,0.9242618741976893,1.3736469,1.5604696
Gramd1b,4.1179967,0.28615013,3.821802562768949e-05,0.00031894679569289955,0.9024390243902439,0.98616976,1.1150483
Smad3,4.116889,0.6774776,3.840208389008431e-05,0.000320176456601745,0.4030808729139923,0.20492214,0.31022894
Jakmip1,4.11325,0.4677411,3.9012788922255356e-05,0.00032495752835815563,0.5930680359435173,0.3590794,0.46840563
