names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ssh2,2.8041255,1.2136403,0.0050453260820596925,0.08711238543811575,0.6071428571428571,0.65767246,1.149799
Plekhg1,2.796021,1.4721333,0.005173602265772247,0.08857338056274638,0.5714285714285714,0.53642344,1.0883714
Pde4b,2.7919688,1.4481428,0.005238839188770247,0.08950143161446432,0.5714285714285714,0.5429256,1.0876827
Gpd2,2.7818384,1.2553103,0.005405194960411766,0.09214948971374261,0.6309523809523809,0.62089187,1.1165766
Hs6st3,2.7798123,1.2598329,0.005439032952027077,0.09233839415418353,0.6190476190476191,0.6295979,1.1313341
Rab10,2.7798123,1.1555955,0.005439032952027077,0.09233839415418353,0.6190476190476191,0.5786526,1.0100542
Dock9,2.7615774,0.9976981,0.005752288711170008,0.09724963102321794,0.6785714285714286,0.8789613,1.3382335
Stard13,2.7595513,1.3681995,0.005788080599127342,0.09765129742602573,0.5714285714285714,0.5095034,0.9989036
Maml2,2.7494206,0.9489175,0.005970069792003604,0.10009734785559762,0.75,1.2409599,1.7486398
Epha5,2.7413163,1.1033225,0.006119356075612813,0.10175937408524176,0.75,0.90455365,1.4255297
Hivep2,2.7392902,1.0266235,0.0061571991450190735,0.10197075726904037,0.75,0.92657006,1.413058
Magi2,2.731186,1.263755,0.006310687753170526,0.10387673654559597,0.8214285714285714,1.2919706,1.9932096
Pgm5,2.7291598,2.6284,0.006349594092667023,0.10430557907286012,0.34523809523809523,0.09373641,0.47476974
Rbms1,2.7271335,1.0840892,0.00638871616279573,0.10431475183317374,0.6547619047619048,0.8188921,1.3051323
Trio,2.7230814,1.1413037,0.0064676116377332385,0.10475981724591862,0.5714285714285714,0.52584374,0.92670184
Syt1,2.7230814,1.0830262,0.0064676116377332385,0.10475981724591862,0.9523809523809523,1.7175921,2.3687243
Clasp2,2.7210553,1.0182886,0.006507387123813979,0.10498498312077621,0.6547619047619048,0.7224848,1.146171
Fchsd2,2.7210553,1.4631432,0.006507387123813979,0.10498498312077621,0.5357142857142857,0.44710654,0.9378142
Tenm1,2.7190292,1.6081414,0.006547382503088822,0.10542065280270992,0.4880952380952381,0.3323669,0.78934324
Usp25,2.717003,1.4525625,0.0065875988261145275,0.1058581474731077,0.5119047619047619,0.3482523,0.7608899
Unc5c,2.7109249,1.3802068,0.006709584023086069,0.10739304604998708,0.5476190476190477,0.50264055,0.9932542
Gm28307,2.7068727,3.4663138,0.0067920316464114725,0.10849869450911241,0.2857142857142857,0.040427055,0.3756784
Ank2,2.7048464,1.1187805,0.0068335959173952375,0.10894819424295157,0.8452380952380952,1.2673606,1.8780664
Kitl,2.7028203,1.2174947,0.0068753885980955744,0.1093995656344031,0.6309523809523809,0.8587017,1.4261878
App,2.694716,0.7070103,0.0070448651326237765,0.11144070282893166,0.9047619047619048,1.9791815,2.414224
Kcnb2,2.694716,1.4493728,0.0070448651326237765,0.11144070282893166,0.5,0.40223768,0.8553711
Ncoa1,2.6906638,0.9927594,0.007131002201028134,0.11236520943950158,0.6547619047619048,0.8123019,1.2509416
Gtdc1,2.6886377,1.4042971,0.007174424292630267,0.11261209503809404,0.5357142857142857,0.4580972,0.93137944
Fbxo11,2.6805332,1.0911328,0.0073504956858855405,0.11493116086890398,0.6071428571428571,0.6181064,1.0375801
Grb10,2.6704028,2.8193932,0.007576031166945204,0.1177768063596941,0.35714285714285715,0.08423758,0.48265222
Ccdc88a,2.6704028,1.1344855,0.007576031166945204,0.1177768063596941,0.6547619047619048,0.7492374,1.2380038
Zfp638,2.6663506,1.0043485,0.007667968958606356,0.11897814168086153,0.5833333333333334,0.62772524,1.0123136
Ttc7b,2.6643245,1.3232578,0.007714311800057542,0.11924121953803228,0.5357142857142857,0.39905262,0.80072767
Slc8a1,2.6602724,1.0654393,0.0078077511804037865,0.12045608522619149,0.6785714285714286,0.90865475,1.4108431
Sema6a,2.658246,1.1904202,0.007854850054446435,0.1209527669674247,0.6666666666666666,0.824181,1.3664068
Msi2,2.6501417,0.98754144,0.008045800884290693,0.12319183806796033,0.7142857142857143,1.0905337,1.59285
Zeb1,2.6501417,1.1288259,0.008045800884290693,0.12319183806796033,0.5833333333333334,0.7362655,1.2177321
Frmpd4,2.6460896,1.0642693,0.008142826098200169,0.12351221268578386,0.6666666666666666,0.75927615,1.2169955
A330023F24Rik,2.6460896,1.4308351,0.008142826098200169,0.12351221268578386,0.5,0.3457349,0.7483619
Clasp1,2.6400113,1.4772884,0.008290328084925448,0.12528121491465552,0.4880952380952381,0.3232101,0.72384405
mt-Nd4l,2.6379852,1.6104964,0.008340024019603173,0.12533202762792547,0.47619047619047616,0.27377817,0.6737805
Afdn,2.6379852,1.0428602,0.008340024019603173,0.12533202762792547,0.6190476190476191,0.68077886,1.1018261
Slk,2.6339328,1.2783444,0.00844021609168578,0.12613693109397808,0.5238095238095238,0.36616796,0.72880214
Thsd1,2.6339328,2.093954,0.00844021609168578,0.12613693109397808,0.38095238095238093,0.15712681,0.5460226
Stag1,2.6278546,0.9064059,0.008592523088000122,0.12794188047545135,0.7023809523809523,0.97131246,1.4052655
Mtss1,2.6258285,1.6898847,0.008643835389089083,0.12847019081036246,0.47619047619047616,0.329279,0.81454575
Usp34,2.6238024,0.9588265,0.0086954214091107,0.1288279430812578,0.7261904761904762,0.96252954,1.4220374
Atp10d,2.6217763,1.8507688,0.008747282395289348,0.1288279430812578,0.42857142857142855,0.19169809,0.5665404
Rock2,2.6217763,0.9811875,0.008747282395289348,0.1288279430812578,0.6904761904761905,0.8443254,1.2860451
Zmym2,2.6217763,1.2466463,0.008747282395289348,0.1288279430812578,0.5476190476190477,0.46368387,0.87539244
Prom1,2.6197503,1.4641278,0.008799419599233905,0.1293610326952593,0.5595238095238095,0.5257393,1.0676037
Mef2a,2.6136718,0.9207755,0.008957501099684477,0.130973191754846,0.7380952380952381,0.9946833,1.4411726
Susd6,2.6116457,1.2437122,0.009010755778746821,0.1312787848196238,0.5714285714285714,0.5598983,1.0214521
Fam172a,2.6116457,1.0283961,0.009010755778746821,0.1312787848196238,0.6309523809523809,0.7056909,1.128576
Marchf3,2.6015153,2.1373658,0.00928129293010167,0.1347364796561271,0.40476190476190477,0.17656063,0.61496323
Cpeb3,2.593411,1.4209723,0.009502916577535747,0.13721738083043164,0.4880952380952381,0.33367327,0.72299033
Filip1,2.593411,1.673281,0.009502916577535747,0.13721738083043164,0.47619047619047616,0.2974247,0.7442031
Apbb2,2.5792282,0.9668458,0.009902136043040181,0.14247488295970048,0.6666666666666666,0.91640115,1.3692458
Kidins220,2.57315,1.0670658,0.010077756270732407,0.14448938540104855,0.6071428571428571,0.5934598,0.99235886
Epc1,2.5609932,1.2658325,0.010437338731096672,0.14781676056343718,0.5476190476190477,0.43156257,0.83190954
Dok6,2.5609932,1.0866704,0.010437338731096672,0.14781676056343718,0.6190476190476191,0.6519738,1.0826504
Gbe1,2.5609932,1.8806566,0.010437338731096672,0.14781676056343718,0.4523809523809524,0.2795288,0.7828081
Nrxn3,2.558967,0.9750943,0.010498366529152349,0.14842202854367825,0.9166666666666666,1.6734352,2.2526233
Negr1,2.556941,1.114198,0.010559711561373732,0.14902966838356144,0.7619047619047619,1.1092259,1.6861745
Luc7l2,2.5528889,0.80110615,0.010683358916575481,0.14999214119032878,0.7857142857142857,1.260339,1.6868564
Cep350,2.5508628,1.2065963,0.01074566404526253,0.1506063276810111,0.5119047619047619,0.400029,0.7585576
Lcor,2.5407321,1.1679847,0.011062060731627459,0.15397705460918837,0.5714285714285714,0.4852548,0.8768996
Camkmt,2.5407321,1.9145017,0.011062060731627459,0.15397705460918837,0.40476190476190477,0.17469849,0.5420993
Adk,2.534654,1.4184823,0.011255846917944954,0.15613879955405693,0.5119047619047619,0.45103443,0.92563146
Kif13a,2.5326278,2.190313,0.011321108969286734,0.15650902774405764,0.38095238095238093,0.13217433,0.4976994
Gpatch8,2.5326278,1.0223733,0.011321108969286734,0.15650902774405764,0.6190476190476191,0.7044813,1.1241387
Phlpp1,2.5285757,1.0549736,0.011452641760036917,0.15778979267011814,0.6071428571428571,0.7107267,1.1478388
Gnaq,2.5285757,0.9394968,0.011452641760036917,0.15778979267011814,0.7380952380952381,1.1326061,1.6163476
Numb,2.5245235,1.3113033,0.011585529202315018,0.15935011775726504,0.5238095238095238,0.4166114,0.8252945
Exoc6b,2.520471,0.8488807,0.011719783043117256,0.160381179418038,0.7142857142857143,1.0775872,1.5018055
Kat2b,2.520471,1.558671,0.011719783043117256,0.160381179418038,0.44047619047619047,0.2563343,0.62096584
Nav1,2.516419,1.2108996,0.01185541510512305,0.1611502404992857,0.5476190476190477,0.46435145,0.86205274
Sv2a,2.516419,1.1926857,0.01185541510512305,0.1611502404992857,0.5,0.35097057,0.6734777
Inpp4b,2.516419,1.5999036,0.01185541510512305,0.1611502404992857,0.4523809523809524,0.34654287,0.81334734
Hmcn1,2.5083146,1.2950358,0.012130861563029317,0.1640699026399715,0.6071428571428571,0.9790713,1.6249621
Cadps,2.5042624,1.1445104,0.012270699984419358,0.16540985111887557,0.6428571428571429,0.71451473,1.1958002
Arhgap29,2.5002103,1.2477242,0.012411964678361115,0.16648445184281066,0.5714285714285714,0.632834,1.1303325
Magi1,2.496158,0.89030504,0.012554667848771647,0.16784370608366048,0.6428571428571429,0.8186656,1.2087651
Efr3b,2.496158,1.2527097,0.012554667848771647,0.16784370608366048,0.5357142857142857,0.5140386,0.9560388
Pdgfd,2.4880536,1.4222916,0.012844438818790369,0.17143523193171684,0.5357142857142857,0.5776816,1.1299765
Pcdh15,2.4860275,1.4663267,0.012917799890932275,0.1721312744087281,0.4880952380952381,0.3537497,0.7759649
Zfp644,2.4779232,1.2073497,0.013214964345989788,0.17551462466073178,0.5357142857142857,0.44936165,0.8372458
Otud7a,2.4758968,1.273515,0.013290193369859104,0.17593787797129956,0.5,0.38456377,0.7578775
Wnk1,2.4738708,0.7978164,0.013365800722139932,0.17665060726411327,0.6785714285714286,0.9216183,1.2894853
Nfat5,2.4718447,0.97794634,0.01344178799351896,0.1773660318169209,0.6785714285714286,0.8436419,1.2835529
Ncor1,2.4698186,0.7056051,0.013518156779548946,0.17808415952279172,0.6785714285714286,1.024651,1.3642687
Foxn3,2.4677925,0.9728817,0.013594908680653354,0.17822727616074632,0.6428571428571429,0.8664957,1.3098943
Fgd5,2.4617143,1.6213952,0.013827479151807195,0.18069242080018583,0.39285714285714285,0.22680333,0.57845557
Cux1,2.4617143,1.3068894,0.013827479151807195,0.18069242080018583,0.5119047619047619,0.3753083,0.7546153
Wwox,2.455636,1.199605,0.014063555742440573,0.18318740746373233,0.5357142857142857,0.5332926,0.9624696
Nrf1,2.4515836,1.2621474,0.01422290969399017,0.18437525905228472,0.5238095238095238,0.41598025,0.80526686
Pik3r3,2.4475315,1.607361,0.014383854605748808,0.18557230544618694,0.44047619047619047,0.28588578,0.6973161
Wdr33,2.4475315,0.9259651,0.014383854605748808,0.18557230544618694,0.6071428571428571,0.62686056,0.97691107
Spop,2.4434793,0.8747428,0.0145464036924343,0.1873715332763561,0.6547619047619048,0.7428204,1.1054063
Nptn,2.435375,0.88558215,0.01487636764343256,0.1898140305447409,0.7857142857142857,1.0568417,1.4970021
Ubr5,2.435375,0.8180907,0.01487636764343256,0.1898140305447409,0.6428571428571429,0.76676786,1.1093751
Sorbs2,2.4313228,0.7108409,0.01504380933153149,0.1910493156891675,0.8571428571428571,1.707882,2.1274774
Cdk8,2.4313228,1.0269177,0.01504380933153149,0.1910493156891675,0.6071428571428571,0.6371783,1.0352608
Garre1,2.4292965,1.25621,0.015128151010355336,0.1918202272641149,0.5714285714285714,0.55587035,1.0209674
Plcl1,2.4252443,1.3133297,0.015298084531278356,0.19306991597406511,0.5119047619047619,0.6059402,1.1216978
Snrk,2.4252443,1.7675394,0.015298084531278356,0.19306991597406511,0.4166666666666667,0.22939979,0.6301495
Grb14,2.4232183,1.2922635,0.015383679785740345,0.19384869792124673,0.5238095238095238,0.50889385,0.965031
Sik3,2.4211922,0.9940931,0.015469696319381481,0.19402872586055753,0.6190476190476191,0.7051085,1.1117796
Emcn,2.4211922,1.2386606,0.015469696319381481,0.19402872586055753,0.5357142857142857,0.5840973,1.055076
Arhgap26,2.419166,1.4827685,0.015556135850793473,0.1948117938722053,0.47619047619047616,0.36854318,0.8089099
Mctp1,2.415114,1.2614671,0.015730290806149967,0.19668922941742215,0.5,0.42566535,0.8206948
Myo1b,2.4130878,1.546912,0.0158180096921404,0.19748176715649132,0.44047619047619047,0.34351808,0.7874059
Bbs9,2.4110618,1.5289341,0.015906158499999667,0.19766994828100656,0.4523809523809524,0.2782326,0.6553008
Dennd6a,2.4110618,1.4780139,0.015906158499999667,0.19766994828100656,0.47619047619047616,0.28010073,0.64211595
Lrrn3,2.4110618,1.8195552,0.015906158499999667,0.19766994828100656,0.4166666666666667,0.2207313,0.62690085
Plcb4,2.4070094,1.0285224,0.01608375286019971,0.19896288789713512,0.6666666666666666,0.82852644,1.289617
Agap1,2.4070094,1.0010483,0.01608375286019971,0.19896288789713512,0.5952380952380952,0.5860378,0.9535356
Ppfibp1,2.4070094,1.3860384,0.01608375286019971,0.19896288789713512,0.4880952380952381,0.3794588,0.79125315
Ssbp2,2.4049833,1.0797879,0.016173201914443585,0.19935794299516035,0.5833333333333334,0.5946376,0.9995781
Atxn7,2.4029572,1.1939768,0.016263087894367978,0.19935794299516035,0.5119047619047619,0.37230742,0.70901555
Bcas3,2.4029572,0.88636225,0.016263087894367978,0.19935794299516035,0.6428571428571429,0.80006284,1.1834688
Epc2,2.4029572,0.9769546,0.016263087894367978,0.19935794299516035,0.5357142857142857,0.43411607,0.7275329
Otud7b,2.4009311,1.6025245,0.016353412563402284,0.19986135986748424,0.44047619047619047,0.28520393,0.6942595
Cdc27,2.4009311,1.7475065,0.016353412563402284,0.19986135986748424,0.39285714285714285,0.17923169,0.5062901
Sgcd,2.398905,1.5851206,0.016444177689971966,0.20066842399116164,0.4166666666666667,0.28320906,0.68423545
Fmnl2,2.3928268,1.1858584,0.016719133574138567,0.20371737080200372,0.4880952380952381,0.4543044,0.8365087
Tcf20,2.3908007,1.2550992,0.016811678315109414,0.20453788534799536,0.5119047619047619,0.3902841,0.7605611
Chrm3,2.3867486,1.4017117,0.016998117719565966,0.20618793018576653,0.40476190476190477,0.27893695,0.61520875
Mindy3,2.3847222,1.234344,0.01709201598496761,0.20631269929391569,0.4166666666666667,0.25880173,0.52765095
Stard9,2.3847222,1.7398453,0.01709201598496761,0.20631269929391569,0.4166666666666667,0.22963952,0.6217625
Mertk,2.3826962,1.2018707,0.017186369035451263,0.20631269929391569,0.5238095238095238,0.44210687,0.8237232
Phf14,2.3826962,1.0468203,0.017186369035451263,0.20631269929391569,0.5714285714285714,0.5485608,0.9201752
Irf2,2.3826962,1.2931939,0.017186369035451263,0.20631269929391569,0.47619047619047616,0.33953276,0.68853503
Hmgcs2,2.3826962,2.3612177,0.017186369035451263,0.20631269929391569,0.2857142857142857,0.07262702,0.3271758
Ecpas,2.38067,1.1348295,0.017281178684511508,0.20714440919469848,0.5476190476190477,0.4751963,0.8483748
Clock,2.3745918,1.2648307,0.017568365433381288,0.20965777278218992,0.4880952380952381,0.36411914,0.72052056
Arih1,2.3725657,0.9822773,0.01766501971208411,0.2098852634898427,0.5595238095238095,0.5897699,0.9507015
Osbpl8,2.3725657,1.2520119,0.01766501971208411,0.2098852634898427,0.5,0.40836388,0.7890199
Prkch,2.3725657,1.299286,0.01766501971208411,0.2098852634898427,0.4642857142857143,0.374994,0.75129545
Klf7,2.3705397,0.9698756,0.01776213973214424,0.21073064901513233,0.5952380952380952,0.6751622,1.060858
Tmem243,2.3664875,2.3727171,0.0179577843758819,0.21259794303289042,0.32142857142857145,0.08601635,0.38200083
Pex5l,2.362435,1.373003,0.01815531417397327,0.21259794303289042,0.47619047619047616,0.37079653,0.7713397
Cog5,2.362435,1.2273151,0.01815531417397327,0.21259794303289042,0.5476190476190477,0.49265987,0.9125342
Lhfpl2,2.362435,1.2880756,0.01815531417397327,0.21259794303289042,0.4880952380952381,0.38538554,0.7646266
Hip1,2.362435,1.0461053,0.01815531417397327,0.21259794303289042,0.6190476190476191,0.76940095,1.2214746
Hs3st4,2.362435,1.7372266,0.01815531417397327,0.21259794303289042,0.40476190476190477,0.23845322,0.6406832
Ppp3ca,2.360409,0.78704745,0.0182547906558404,0.21314766355704295,0.9523809523809523,1.9981761,2.4850168
R3hdm1,2.358383,0.82377344,0.01835474401628713,0.21369978148087526,0.6666666666666666,0.8886478,1.2625426
Abcg2,2.3543308,1.2086414,0.018556088873219943,0.21573447164209147,0.5595238095238095,0.57385707,1.0265478
Setd5,2.3502786,0.7890286,0.018759363795728803,0.21778574707058548,0.6666666666666666,0.8937937,1.2515533
Bltp1,2.3482525,0.9622826,0.018861729757033645,0.2186613385404686,0.6071428571428571,0.62305075,0.98752946
Dpp6,2.3421743,1.0408933,0.019171764444269,0.22067924604998998,0.5833333333333334,0.5937294,0.9813573
Samd5,2.3421743,2.3588517,0.019171764444269,0.22067924604998998,0.30952380952380953,0.09598344,0.41657785
Ctif,2.338122,1.5315841,0.019380920675243905,0.22182816823639534,0.44047619047619047,0.2192219,0.5356822
Gab2,2.338122,1.2177573,0.019380920675243905,0.22182816823639534,0.5357142857142857,0.519039,0.9487719
Nr3c2,2.3340697,0.958447,0.019592067981712407,0.2233000444825789,0.7619047619047619,1.0205331,1.4925839
Nrcam,2.3259654,1.0024092,0.020020397718092334,0.22690716128815544,0.5952380952380952,0.64210594,1.0310355
Git2,2.3219132,1.4506466,0.02023761129811044,0.2284119828708849,0.4642857142857143,0.33621567,0.73828346
Caln1,2.3219132,1.3598713,0.02023761129811044,0.2284119828708849,0.4642857142857143,0.35836628,0.7448798
Grid1,2.3219132,1.3924011,0.02023761129811044,0.2284119828708849,0.4523809523809524,0.33843789,0.7213906
Setd2,2.317861,1.6317539,0.020456878253823897,0.2299273781575913,0.4166666666666667,0.25783923,0.647878
Il1rapl2,2.317861,2.0599768,0.020456878253823897,0.2299273781575913,0.32142857142857145,0.13100043,0.45972544
Fxr1,2.3117826,1.1827912,0.020789663300272113,0.23174191989245632,0.4880952380952381,0.35534394,0.67732793
Pcdh19,2.3097565,1.3634049,0.020901635479517656,0.2323517423510764,0.44047619047619047,0.31222698,0.66417325
Dleu2,2.3097565,0.9490368,0.020901635479517656,0.2323517423510764,0.5714285714285714,0.6225281,0.9810727
Lnx2,2.3016522,2.6440685,0.021354796575447862,0.23674067514994454,0.30952380952380953,0.07965932,0.41760063
Grip1,2.2976,1.1568675,0.021584568671019457,0.23863593292278323,0.5238095238095238,0.47714278,0.8601001
Abcb1a,2.295574,1.0888975,0.021700259670981163,0.23926305330164693,0.6547619047619048,0.9978818,1.5353061
Cacna2d1,2.2894955,0.95319396,0.02205057685419402,0.2414850623101005,0.6309523809523809,0.73225963,1.1283686
Msra,2.2894955,1.1643362,0.02205057685419402,0.2414850623101005,0.5,0.43154913,0.79276514
Dock1,2.2874694,1.0582291,0.02216843744307687,0.2424486116584485,0.5833333333333334,0.6432393,1.0576587
Gm4258,2.2813911,1.1661471,0.022525312493883877,0.2453596119300237,0.5238095238095238,0.43029344,0.79148936
Ppp6r3,2.2732868,1.1745075,0.023008907274856254,0.24895637671394466,0.5476190476190477,0.46702692,0.8516715
Fcho2,2.2712605,0.9792133,0.023131205764911796,0.24994638453030524,0.5952380952380952,0.64998335,1.0313412
Prr5l,2.2651823,1.5339017,0.023501494164699457,0.2536098738650746,0.39285714285714285,0.23945686,0.5785506
Frmd4b,2.26113,1.0311576,0.02375120155297145,0.255286093513064,0.5714285714285714,0.6873321,1.1052451
Setx,2.259104,1.5320706,0.023876916113953192,0.25629784955652135,0.4166666666666667,0.23307207,0.5647864
Zfp438,2.257078,2.1503189,0.02400320741127586,0.25697365190303906,0.2857142857142857,0.07521091,0.29769966
Sp100,2.2550519,1.4298354,0.024130077569998534,0.25765207826386594,0.39285714285714285,0.25302398,0.5741873
Erc2,2.2550519,0.9610461,0.024130077569998534,0.25765207826386594,0.7261904761904762,0.97995085,1.444558
Rasgrp3,2.2530258,1.1541675,0.02425752872015705,0.25833313066151503,0.5119047619047619,0.5071411,0.9042442
Elmo1,2.2509997,1.1602961,0.02438556299676059,0.2593562827243934,0.5119047619047619,0.47163516,0.85307777
Gnb4,2.2489736,2.1559033,0.02451418253978823,0.2600426030201065,0.3333333333333333,0.11717717,0.44084698
