names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mapk10,3.0752451,2.0411966,0.0021032960652933555,0.02850793996369915,0.38923395445134573,0.21736763,0.6928153
Dock10,3.0709043,0.8875636,0.0021341154762481718,0.028804466828068132,0.8819875776397516,1.6922772,2.2191074
Jak1,3.070422,1.6335105,0.0021375652948340514,0.028804466828068132,0.4492753623188406,0.34904858,0.83118683
Pcsk2,3.052094,2.1058116,0.0022725094095538047,0.030446386873243914,0.37267080745341613,0.20051168,0.6707462
Nuak1,3.0487177,1.7972561,0.0022982027980943632,0.030614168505274198,0.422360248447205,0.29269555,0.78015953
Nrcam,3.0395539,1.7437141,0.0023692890689585608,0.03139247513534438,0.4389233954451346,0.32565594,0.8281788
Galnt13,3.0385892,29.106056,0.0023768877710564035,0.03139247513534438,0.2608695652173913,0.0,0.45604703
Dpyd,3.0385892,29.031828,0.0023768877710564035,0.03139247513534438,0.2608695652173913,0.0,0.43751055
Chsy3,3.0299075,2.7261434,0.0024462868624556887,0.03212651871061157,0.3250517598343685,0.11014097,0.57122546
Wdr33,3.023155,1.4615204,0.0025015405317669027,0.03275961107657558,0.5175983436853002,0.46492064,0.96700305
Prkce,3.0197787,1.1217117,0.002529593386899124,0.03294139959578159,0.7308488612836439,1.0124493,1.5713549
Cdh12,3.0120618,2.621809,0.002594797907060538,0.03369613259755431,0.32712215320910976,0.12026699,0.5803275
Hnrnpu,3.0053093,1.5770408,0.0026531086197203414,0.03435738711164309,0.4803312629399586,0.3787132,0.86442876
Slc8a1,2.9913223,0.852016,0.0027777224784284026,0.03578587699860848,0.9544513457556936,2.6519358,3.2105544
Tmem164,2.99084,1.6410615,0.002782113337058237,0.03578587699860848,0.4244306418219462,0.32125175,0.78006905
Gm11867,2.9903576,29.013824,0.002786510534200101,0.03578587699860848,0.2567287784679089,0.0,0.43310648
Akt3,2.989393,1.4833496,0.002795323976531482,0.035800168503842586,0.5175983436853002,0.52054125,1.0679735
Thoc2,2.9860168,1.5895629,0.002826371885156561,0.036098359599156186,0.46790890269151136,0.37245065,0.85789186
Tnrc6c,2.9826405,1.6004338,0.002857734383580164,0.036299473085421266,0.4575569358178054,0.3704935,0.8585994
Zfp385b,2.969618,3.9742746,0.002981702863016022,0.037668306005873606,0.2774327122153209,0.039427295,0.48984677
Pnisr,2.947914,1.5033485,0.0031992628276633684,0.040198305096775674,0.4824016563146998,0.38894317,0.8534864
Atf2,2.9440553,2.2570944,0.0032394216248868113,0.040593183649861954,0.34575569358178054,0.16345058,0.61454785
Khdrbs3,2.9416437,1.7731105,0.0032647535608323155,0.0408006432911544,0.40993788819875776,0.27842164,0.7406475
Dclk1,2.9262097,1.7308638,0.0034311971259961124,0.042765778656182106,0.42028985507246375,0.32223782,0.8162615
Dennd6a,2.9218688,2.086748,0.003479381541257515,0.043250387126487135,0.36438923395445133,0.19344716,0.64532566
Il1rapl2,2.9136693,3.8184056,0.003572080189804966,0.0442347699326976,0.2732919254658385,0.040971283,0.46374187
Pclo,2.8924475,1.5903573,0.0038225309996851166,0.04688904120721928,0.4554865424430642,0.35782036,0.8309338
Dock11,2.8900359,1.4730018,0.0038519784719220893,0.04700222550122255,0.474120082815735,0.43268263,0.9174438
Csnk1g1,2.8900359,1.8924831,0.0038519784719220893,0.04700222550122255,0.3747412008281574,0.21565354,0.6384552
Rasal2,2.8692963,1.2964193,0.0041138620324643075,0.049935625558555,0.5652173913043478,0.6197994,1.1342273
5730522E02Rik,2.86592,1.8599674,0.0041579917209421825,0.050339852892344286,0.3830227743271222,0.24083062,0.68736404
Kmt2a,2.8635085,1.7485336,0.004189775409227321,0.050592898383111214,0.40165631469979296,0.26813203,0.7096689
Gpm6b,2.8620615,1.9329119,0.004208951253860477,0.050692783365796266,0.37060041407867494,0.2274377,0.6806199
Mgat5,2.8538623,1.2431945,0.004319126024939614,0.05175158992253677,0.5921325051759835,0.6713643,1.1833228
Ssbp2,2.8461452,1.3698072,0.004425201778914737,0.05288628038605299,0.5238095238095238,0.5298764,1.031671
Phlpp1,2.8446982,3.1865058,0.004445351858319514,0.0529354283631499,0.2836438923395445,0.071232885,0.5141176
Lncpint,2.832158,1.7769828,0.00462349961868996,0.0548332901206368,0.38716356107660455,0.2554539,0.69186914
Grik1,2.8297465,2.362716,0.004658491007606825,0.05496782917351301,0.3146997929606625,0.1319175,0.5453946
Trps1,2.8249233,2.0011408,0.004729194029426766,0.05566081782988616,0.35196687370600416,0.22114861,0.6885458
Zmym4,2.8191354,1.3362075,0.0048153189740244556,0.056388961990528196,0.5196687370600414,0.5104955,0.9865094
Gpr158,2.81383,2.3284967,0.004895510952658085,0.05718399602740562,0.3250517598343685,0.14486134,0.5782711
Rims2,2.809007,2.0150514,0.004969458986938583,0.057902292807712974,0.35610766045548653,0.20527783,0.6528582
Nfib,2.7858558,1.9075773,0.005338663300012408,0.06158671385051534,0.36438923395445133,0.22144476,0.6575128
Samd12,2.7858558,3.065673,0.005338663300012408,0.06158671385051534,0.2815734989648033,0.07534835,0.50394356
Ptprt,2.7839265,2.9234066,0.0053705214712974495,0.061800877029856045,0.2857142857142857,0.08264719,0.50297236
Dock8,2.7752447,0.9146977,0.0055160180346900435,0.06331843911919509,0.7888198757763976,1.4002962,1.9112958
Dis3l2,2.77428,2.0647159,0.0055324019777526386,0.06335009062702467,0.33126293995859213,0.16846722,0.5696402
Csmd2,2.7733154,28.845585,0.005548829825552429,0.0633820881056345,0.23809523809523808,0.0,0.39364645
Chl1,2.7713861,2.2905838,0.005581817644859946,0.06360262311508307,0.32091097308488614,0.14501745,0.5673167
Atxn1,2.7704215,1.2032996,0.005598377821596339,0.06363535083765619,0.556935817805383,0.6373422,1.1160258
Itsn2,2.7675276,1.405567,0.005648324655551825,0.06404649103331814,0.5113871635610766,0.46016997,0.9353296
Rora,2.7655985,1.7515622,0.005681845498016612,0.06426982900311248,0.36231884057971014,0.24551147,0.66114855
Rtn4rl1,2.76174,1.4956927,0.0057494260080903515,0.06450262713449308,0.42650103519668736,0.32945043,0.7421151
Zfp804a,2.7612576,2.4774725,0.00575792434089366,0.06450262713449308,0.3064182194616977,0.12041118,0.5380354
Hecw1,2.7448587,3.2002573,0.006053692843249526,0.0674906907152687,0.2608695652173913,0.058402773,0.44004542
Vis1,2.7400358,1.4077425,0.006143251204027537,0.068262324876106,0.463768115942029,0.4488549,0.917527
Nptn,2.7395535,1.109625,0.006152272343103553,0.068262324876106,0.6811594202898551,0.90218407,1.4258215
Rian,2.7366595,1.7363544,0.006206650139659967,0.06847641060856648,0.38095238095238093,0.24999787,0.6659512
Zfp638,2.7361772,1.1445153,0.006215755060618424,0.06847641060856648,0.5838509316770186,0.651849,1.1091702
Nrp1,2.7361772,1.2844498,0.006215755060618424,0.06847641060856648,0.5300207039337475,0.5718707,1.0576099
Vps13c,2.7318363,1.7432306,0.006298242069282523,0.06905784759456238,0.37060041407867494,0.23812354,0.6419173
Usp8,2.7279778,1.7811177,0.006372389606395166,0.06937995147571692,0.37060041407867494,0.22808929,0.6315542
Fut8,2.7231545,1.5631251,0.006466178205671232,0.06974770876604539,0.41200828157349895,0.31172898,0.7327854
Shisa9,2.711579,2.834722,0.006696356858426557,0.07189691232061216,0.2795031055900621,0.08408559,0.48600808
Ano3,2.7062736,2.5477047,0.006804296195443454,0.07271993796003821,0.2939958592132505,0.1080247,0.51102656
Tmcc3,2.7019327,0.6869501,0.006893770380466629,0.07309656308040102,0.8530020703933747,1.9396101,2.3597674
Cntnap5b,2.700968,28.856035,0.00691379650793838,0.07309656308040102,0.2318840579710145,0.0,0.3960093
Arid1b,2.7004857,1.1123117,0.006923829156160292,0.07309656308040102,0.6231884057971014,0.76834494,1.2526482
Cdr1os,2.7000034,1.7741207,0.006933874880287557,0.07309656308040102,0.37060041407867494,0.23975979,0.65581256
Zeb1,2.6927688,1.082854,0.007086139879553434,0.07436447923260478,0.6687370600414079,0.9057511,1.4162934
Rgl1,2.6889102,1.9048386,0.007168569466055754,0.07506008884615586,0.34368530020703936,0.19286141,0.5858661
Ptprn2,2.6662414,2.043787,0.0076704595746876734,0.07959813964893525,0.3250517598343685,0.17606941,0.584344
Neto1,2.6652768,2.4501936,0.007692498700118328,0.07964905669677083,0.29606625258799174,0.11922857,0.52591443
Dscaml1,2.6633475,3.8225687,0.007736747283542148,0.0798663668225448,0.2505175983436853,0.03681806,0.42567652
Stag1,2.6561127,1.0772718,0.007904717869177066,0.0812223652536548,0.7287784679089027,1.0101705,1.5442127
Grm8,2.6556304,2.7601845,0.00791603118793218,0.0812223652536548,0.2753623188405797,0.0872264,0.4808711
Slc4a10,2.6532187,1.7194315,0.007972815600448768,0.0812223652536548,0.37681159420289856,0.25533995,0.6719002
Fam13b,2.6532187,1.6967661,0.007972815600448768,0.0812223652536548,0.37060041407867494,0.24331197,0.6381571
Focad,2.6527367,28.7231,0.00798421615851156,0.0812223652536548,0.2277432712215321,0.0,0.36680278
Gm49678,2.6527367,28.81872,0.00798421615851156,0.0812223652536548,0.2277432712215321,0.0,0.3876251
Trpm3,2.648878,1.7294056,0.008075947421828626,0.08190878392274768,0.38509316770186336,0.288502,0.74618095
Man1c1,2.6474311,1.6451843,0.008110589156489644,0.08190878392274768,0.38095238095238093,0.26255682,0.6622479
Stx8,2.6469488,2.011644,0.008122165925658568,0.08190878392274768,0.32298136645962733,0.17684004,0.5766308
Man1a,2.6459842,1.1158103,0.008145363847472782,0.08196492754740468,0.5900621118012422,0.7065185,1.1710919
Map2,2.644055,1.5825933,0.008191937678888003,0.08219530502942206,0.4057971014492754,0.32121465,0.75825125
Dock9,2.6435726,2.2262223,0.008203618312250341,0.08219530502942206,0.2981366459627329,0.13278972,0.50950927
Abr,2.6348908,1.4815456,0.008416433918462718,0.08390499772385794,0.41821946169772256,0.33556235,0.7483149
Wasf1,2.6344085,2.4080112,0.00842840050269771,0.08390499772385794,0.29606625258799174,0.11356556,0.49365842
Smchd1,2.6286209,1.7320484,0.008573190996982876,0.08516402766019955,0.3581780538302277,0.2380867,0.63817084
Ppp3ca,2.6204214,0.60681206,0.008782117388738605,0.0869911747055438,0.937888198757764,2.1510618,2.5308988
Fto,2.619939,1.2900747,0.008794547668661128,0.0869911747055438,0.4906832298136646,0.4665319,0.89759076
Slc35f1,2.6175275,2.8431897,0.008856935167480475,0.08736042281437571,0.2691511387163561,0.07659318,0.4518609
Taok3,2.6170452,1.7201852,0.008869460006105686,0.08736042281437571,0.3416149068322981,0.21575367,0.5840985
Sh3gl2,2.6160805,2.8573563,0.008894557158494949,0.08742240217725797,0.2712215320910973,0.07786379,0.46173042
Ubr5,2.613669,1.221177,0.008957577774878949,0.08785607399875998,0.5010351966873706,0.49747354,0.917374
AW554918,2.6117396,1.5456573,0.009008281068831824,0.08816736566105085,0.39337474120082816,0.29679355,0.6975137
2210408I21Rik,2.6054697,1.8382689,0.009174841357399356,0.08929873500304471,0.3333333333333333,0.21616386,0.6221144
Thsd7a,2.604505,28.778143,0.009200708553766061,0.08929873500304471,0.2236024844720497,0.0,0.3786732
Syn2,2.604505,1.7596627,0.009200708553766061,0.08929873500304471,0.3581780538302277,0.23371737,0.63739204
Ncoa1,2.5958233,1.4856148,0.00943645826422277,0.09114462943897449,0.41200828157349895,0.3414312,0.7606358
Cacna2d3,2.595341,1.5328782,0.00944971206487109,0.09114462943897449,0.39337474120082816,0.3026186,0.7043848
Ehbp1,2.5890708,1.6837815,0.009623528636124168,0.09224697861719848,0.3747412008281574,0.26359436,0.67749935
Cpeb3,2.581354,2.5377371,0.009841366053499142,0.09414096868871916,0.2836438923395445,0.10727449,0.50534534
Mical2,2.5803893,28.69124,0.009868902381305451,0.09421052807123007,0.22153209109730848,0.0,0.36007372
Gpatch2,2.5774953,2.9814355,0.009951923706413443,0.09474662872800942,0.2608695652173913,0.0694159,0.44961137
Atrnl1,2.577013,1.7546059,0.009965820918046162,0.09474662872800942,0.33540372670807456,0.21755067,0.59887016
Map4,2.5750837,1.1880722,0.010021582787748928,0.09502107766669018,0.546583850931677,0.59828395,1.0529398
Lcorl,2.5731544,1.2253739,0.010077622372366318,0.09522533822994109,0.5093167701863354,0.5278311,0.965313
Ube2e2,2.5688136,1.4635394,0.01020473291737607,0.09616977909843798,0.4161490683229814,0.35579336,0.77861816
Akap6,2.566402,1.4632703,0.010275964899863415,0.0965110319585152,0.40372670807453415,0.33108708,0.7334241
Dgkh,2.5639904,2.8612564,0.010347639109683147,0.09698825447765513,0.2608695652173913,0.077229775,0.4595918
Stox2,2.5591674,3.676432,0.010492323524733805,0.09814650315188624,0.2422360248447205,0.04000195,0.41990066
Otud7a,2.5582027,2.459892,0.01052147543916618,0.0982215648929389,0.2836438923395445,0.1108972,0.49788997
Sema3c,2.5562735,28.758274,0.01057999550175607,0.0985699380514308,0.2194616977225673,0.0,0.37435234
Pde4dip,2.546627,2.0364733,0.010876959842263152,0.10113397261336278,0.3064182194616977,0.1556457,0.5252587
Rab7,2.5432508,2.8637447,0.010982634292497484,0.10191270823517128,0.2629399585921325,0.071921654,0.43360218
Cerk,2.5360162,1.3562071,0.011212156665683561,0.10362885952040334,0.40993788819875776,0.34360054,0.71768624
Nol4,2.531193,4.1375465,0.011367528614439593,0.10464879312580133,0.23395445134575568,0.028125443,0.40683052
Zfp804b,2.529746,3.5687485,0.011414511452836106,0.10487364376331039,0.2401656314699793,0.043262392,0.42174053
Kcnt2,2.5258875,2.2975802,0.01154064278339842,0.10582336942804586,0.2815734989648033,0.1178677,0.4793405
A330023F24Rik,2.5210643,3.4471438,0.01170004529323997,0.10707383970132406,0.2401656314699793,0.04738603,0.4247883
Msra,2.5172057,1.8571732,0.01182897039918583,0.10804102826289769,0.32712215320910976,0.20021886,0.5895098
Cdh18,2.5152767,2.3088748,0.011893904174892849,0.1084210990374056,0.2815734989648033,0.119275615,0.48716614
Hivep3,2.5138297,0.95633894,0.01194281172262899,0.10865387807926062,0.7308488612836439,1.1203678,1.6111938
Sobp,2.5109358,2.6849978,0.012041162021905723,0.10933469187468692,0.2629399585921325,0.0834865,0.4446428
Astn1,2.5090065,2.8640783,0.012107127091190483,0.10950590242596217,0.2567287784679089,0.072560936,0.43692088
Cdh8,2.5027363,1.8766481,0.012323730886181982,0.11103299397259696,0.32919254658385094,0.19419141,0.58057165
Ppm1h,2.4969485,0.9939888,0.012526712502938703,0.11242603557174138,0.6873706004140787,0.94345284,1.416975
Atp6v0a1,2.4930902,1.1445684,0.012663672888263432,0.11343625290469497,0.577639751552795,0.631207,1.0801883
Igf1r,2.489714,1.228462,0.01278459884436793,0.1140798465018551,0.5031055900621118,0.5331774,0.9747056
Tom1l2,2.4858553,1.771623,0.012924050270212262,0.1149416312700833,0.32919254658385094,0.1996766,0.5622433
Rbpj,2.4848907,2.477365,0.012959122706806417,0.1149416312700833,0.2795031055900621,0.11841012,0.5306455
Stk3,2.483926,1.4880252,0.012994279312993047,0.1149416312700833,0.3830227743271222,0.29686654,0.67779213
Rbfox2,2.4834437,1.8204838,0.013011889232550273,0.1149416312700833,0.32298136645962733,0.19314745,0.5610621
Cntn1,2.4810321,1.4926924,0.013100255842397756,0.11534676024868781,0.39751552795031053,0.32737496,0.7371526
Blnk,2.4795852,1.2607424,0.013153530182175913,0.11553493769068143,0.4699792960662526,0.44836634,0.8568169
Osbpl9,2.4791028,1.700018,0.013171330818683838,0.11553493769068143,0.3333333333333333,0.21516404,0.5766046
Map3k2,2.4694567,1.6268343,0.013531844408842258,0.11825102379080386,0.34368530020703936,0.22765896,0.5819682
Zfp950,2.468492,1.3336546,0.013568370909785975,0.11834776052456848,0.39544513457556935,0.33779755,0.6995472
Fam168a,2.4627042,1.1994606,0.013789364674669171,0.11982571284586352,0.494824016563147,0.5028382,0.91652054
Fmn2,2.4598103,2.8583126,0.013901048884306844,0.12034632451236968,0.2546583850931677,0.067570165,0.41007453
Erc1,2.4598103,28.610594,0.013901048884306844,0.12034632451236968,0.2111801242236025,0.0,0.343498
Mib1,2.4588456,1.399353,0.013938454020468572,0.12038399960243977,0.39337474120082816,0.32139647,0.69308513
Strbp,2.4583633,1.128755,0.013957189887226294,0.12038399960243977,0.5196687370600414,0.55353653,0.9619643
Plcl1,2.4569163,0.8823707,0.014013530946103732,0.12064612105265972,0.8322981366459627,1.7134187,2.238964
Prkag2,2.4511285,2.496947,0.01424090765056143,0.12219228148500247,0.2587991718426501,0.09570071,0.44910875
Cbfa2t2,2.4501638,1.8852792,0.014279118574595243,0.12219228148500247,0.3002070393374741,0.16745259,0.51487
Bptf,2.4501638,1.1944559,0.014279118574595243,0.12219228148500247,0.4492753623188406,0.43015888,0.80205464
Vps13d,2.4496815,1.3751285,0.014298257932424466,0.12219228148500247,0.3830227743271222,0.30059972,0.6468954
Asxl2,2.4453409,1.3123311,0.014471533041058665,0.12344615983097566,0.43478260869565216,0.38580987,0.77436256
Trim9,2.4434116,3.3254638,0.014549136760221298,0.12365436343376383,0.23395445134575568,0.047246084,0.3954058
Crebbp,2.4376237,1.0608703,0.014784153802687815,0.12519404558960956,0.6128364389233955,0.76220214,1.219204
Celf1,2.436659,1.083328,0.01482364689736484,0.1253002444106348,0.5962732919254659,0.7147298,1.1666994
Arfgef1,2.428942,1.3880422,0.015142952682109584,0.12724421182933665,0.40165631469979296,0.33162826,0.70763516
Ntng1,2.4270127,3.694719,0.015223719447259655,0.12752265173028854,0.22981366459627328,0.03801682,0.40662417
Rsu1,2.4231544,2.101202,0.01538639164689999,0.1286534797957519,0.2939958592132505,0.14716855,0.5189615
Syne1,2.421225,1.7709681,0.015468300036724067,0.12887477933822616,0.32091097308488614,0.21094568,0.5886123
Jakmip2,2.421225,3.992424,0.015468300036724067,0.12887477933822616,0.22567287784679088,0.028125443,0.3743217
Cbl,2.4178488,1.2679131,0.015612563419580356,0.12961215596005193,0.43685300207039335,0.40583736,0.79091334
Stk4,2.413508,1.8792362,0.01579978353218084,0.1306996328133607,0.3022774327122153,0.17316112,0.52798116
Arhgap12,2.4062731,1.0857718,0.01611620718730133,0.13308036805286658,0.5507246376811594,0.6288674,1.0502017
Luzp2,2.4033792,2.274198,0.016244328051604646,0.13390049842537236,0.2732919254658385,0.11707949,0.4705244
Brinp3,2.396627,2.2275538,0.016546763097218455,0.13615203829905945,0.2753623188405797,0.12450085,0.483005
N4bp2l2,2.39518,1.4241642,0.016612210297090854,0.13620840506380139,0.3830227743271222,0.3022678,0.666342
Shb,2.39518,3.2356727,0.016612210297090854,0.13620840506380139,0.22981366459627328,0.048316274,0.38273966
Ralgps1,2.3942153,1.4770939,0.016655967953385333,0.1363267517874796,0.34782608695652173,0.25993487,0.6023362
Fam135b,2.3855336,2.5569615,0.017054363027168316,0.13934223851196045,0.2525879917184265,0.084416024,0.41761133
C130071C03Rik,2.3811927,3.44369,0.01725667800113895,0.14050139409333623,0.2277432712215321,0.04262147,0.38782585
Spock3,2.3797457,3.658916,0.017324582563046028,0.14080766492237934,0.22567287784679088,0.03606198,0.38104773
Rfx3,2.3773344,1.0121181,0.017438277657303842,0.14136144410017482,0.6024844720496895,0.77138597,1.2075086
Hs3st4,2.376852,1.6313872,0.01746109502147505,0.14136144410017482,0.33954451345755693,0.23949063,0.6088701
Clec16a,2.3763697,3.3623211,0.01748393855831373,0.14136144410017482,0.2277432712215321,0.04176836,0.36369827
Fry,2.3734758,1.0495017,0.017621550789759848,0.141919799621247,0.5859213250517599,0.7223842,1.1608461
Exoc2,2.3729935,1.8266667,0.017644578227808298,0.141919799621247,0.2939958592132505,0.15802495,0.47452974
Zbtb20,2.3681703,0.7811899,0.017876307100714528,0.14328784777796869,0.8964803312629399,1.9424216,2.4220912
Ubap2l,2.3672056,1.4442948,0.017922971514260755,0.1434146206020624,0.36645962732919257,0.28924605,0.64855707
Pip4k2a,2.3638294,0.6553186,0.018087138374010502,0.14441961377200102,0.8364389233954451,1.6457568,2.0269787
Pitpnc1,2.363347,1.0686932,0.01811069796280417,0.14441961377200102,0.5424430641821946,0.66469824,1.0918792
Kif1b,2.3614178,1.2171487,0.018205205273626575,0.14486521985991058,0.46790890269151136,0.4642875,0.8644574
Gmds,2.3609354,1.785095,0.018228899466132004,0.14486521985991058,0.3146997929606625,0.19761203,0.56133157
Prr14l,2.3580415,1.3476484,0.0183716324278918,0.14575037398851362,0.391304347826087,0.3249341,0.6816386
