names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mpped1,2.767331,0.5831922,0.005651737767213291,0.12012850027842242,0.9666666666666667,0.82362175,1.0701286
Dlc1,2.767331,0.7881676,0.005651737767213291,0.12012850027842242,0.8666666666666667,0.5400868,0.8050083
Fto,2.7623892,0.3595026,0.005738004767966577,0.12072014104499948,0.95,0.9991524,1.1636423
Irf2,2.7623892,0.6034816,0.005738004767966577,0.12072014104499948,0.9,0.4952452,0.67994565
Tle4,2.7623892,0.94050616,0.005738004767966577,0.12072014104499948,0.7333333333333333,0.2898969,0.4979881
4933412O06Rik,2.7599182,0.88301694,0.0057815820201366,0.12138972005693309,0.6833333333333333,0.20612589,0.35217565
Tmem132d,2.7574475,0.4962516,0.005825457453691568,0.12181573987172854,0.9666666666666667,1.3295008,1.5933334
Sox2ot,2.7574475,0.8899601,0.005825457453691568,0.12181573987172854,0.6333333333333333,0.28460735,0.47631046
B230307C23Rik,2.747564,1.1757278,0.006003976541201294,0.12504249530364792,0.5333333333333333,0.12096061,0.25500807
Ufd1,2.7450933,0.9495105,0.006049369610284921,0.12573438244314533,0.65,0.18727581,0.3348661
Csad,2.7426224,1.0514618,0.006095071611553161,0.12617653255980793,0.55,0.12034538,0.2351203
Cdc42bpb,2.7401516,0.8659062,0.006141084366600817,0.1268748030139729,0.7166666666666667,0.21882981,0.36867318
Rcan2,2.7327392,1.3585131,0.006281005499199348,0.1289916238702371,0.48333333333333334,0.12590162,0.29568097
Zup1,2.7327392,0.77285314,0.006281005499199348,0.1289916238702371,0.8,0.2815549,0.44188207
Fgd4,2.7327392,0.5742077,0.006281005499199348,0.1289916238702371,0.9,0.63560444,0.8425798
Pde2a,2.7302682,0.6031554,0.006328279657259864,0.12970462075296504,0.85,0.4829516,0.66428226
Il1rap,2.7228558,1.0008345,0.006472029579491552,0.13212661177104293,0.6166666666666667,0.20186068,0.36991656
Smarca2,2.720385,0.7396357,0.00652059497682129,0.1328555150109742,0.85,0.43265072,0.64390475
Bbof1,2.717914,0.7815308,0.006569487911283881,0.13332575662782417,0.8,0.27919343,0.4405822
Slc24a2,2.717914,0.32515407,0.006569487911283881,0.13332575662782417,1.0,2.200651,2.4034326
Fmn2,2.7105017,0.41018027,0.006718151066493491,0.13607549120956425,1.0,1.3857114,1.6061238
Zfp961,2.70556,0.9693095,0.006818932747010648,0.13730911359964912,0.6166666666666667,0.17769633,0.32261875
Nipbl,2.7030892,0.35256195,0.006869831292193198,0.13779681019098203,1.0,1.0706149,1.2377644
Jazf1,2.7030892,0.45246562,0.006869831292193198,0.13779681019098203,1.0,1.2578547,1.4918674
Crebbp,2.6981475,0.47241262,0.0069726536013861,0.13904925039057608,1.0,1.0246997,1.2465447
Cdk14,2.6981475,0.38482636,0.0069726536013861,0.13904925039057608,1.0,1.6432768,1.8636941
4933406I18Rik,2.6956766,0.6406761,0.007024581315906238,0.1398148843801762,0.9166666666666666,0.562272,0.7777417
Nudt13,2.6932058,1.0454538,0.007076856052391978,0.1405844673484791,0.5333333333333333,0.10812522,0.2116249
Eif4g1,2.690735,0.71532404,0.007129479808648749,0.14078701315115505,0.8666666666666667,0.3613464,0.5391993
Grik3,2.6882641,1.0868582,0.00718245459154489,0.14078701315115505,0.6,0.2688978,0.5040024
Kctd1,2.6882641,0.76148486,0.00718245459154489,0.14078701315115505,0.8666666666666667,0.4647054,0.69455016
Aff2,2.6882641,0.87573415,0.00718245459154489,0.14078701315115505,0.7333333333333333,0.29540387,0.4889556
Gm49969,2.67591,1.2511998,0.007452664783378516,0.14471057746672947,0.48333333333333334,0.09375026,0.21022688
Spata7,2.6734393,0.6673699,0.007507788380833325,0.14550741833772654,0.9333333333333333,0.5226125,0.7372442
Evi5l,2.6610851,0.8720333,0.007788928068442491,0.14954247442604915,0.75,0.20312352,0.34515843
Anapc1,2.6610851,0.79857975,0.007788928068442491,0.14954247442604915,0.8166666666666667,0.3684096,0.57367796
Sox5,2.6586142,0.49871087,0.007846275037649432,0.14954247442604915,0.9833333333333333,1.8439826,2.142328
Slc6a6,2.6586142,0.6071943,0.007846275037649432,0.14954247442604915,0.8833333333333333,0.40947396,0.5714456
Dtnb,2.6586142,0.36947763,0.007846275037649432,0.14954247442604915,1.0,1.1275939,1.3077208
Polr3b,2.6561434,0.999417,0.007903999958153973,0.15036522940650193,0.5166666666666667,0.114452176,0.21706113
Lims1,2.6536725,0.70811766,0.007962104966152008,0.15063835952445098,0.8333333333333334,0.36199757,0.53801256
Pde4dip,2.6536725,0.38168216,0.007962104966152008,0.15063835952445098,0.9666666666666667,1.288172,1.4864811
Wnk2,2.6512017,0.44652766,0.008020592207248982,0.150915696722918,0.95,0.8037892,0.98642373
Golga4,2.648731,0.649639,0.008079463836482382,0.15174702078338728,0.85,0.3624539,0.5219562
Rfc1,2.64626,1.0949588,0.008138722018344221,0.15230615661140545,0.55,0.14885367,0.29479122
Gtf2h1,2.6437893,0.86801934,0.008198368926803309,0.15286850363515916,0.6833333333333333,0.19692203,0.33450133
Shkbp1,2.6437893,1.8129128,0.008198368926803309,0.15286850363515916,0.4,0.05583988,0.18379971
Arfgef2,2.6388476,0.67502886,0.008318837666905984,0.1540028550163778,0.8666666666666667,0.45230198,0.64875335
Pitpnm2,2.6388476,0.86809367,0.008318837666905984,0.1540028550163778,0.65,0.20031586,0.3399088
Antxr1,2.633906,2.072084,0.008440887638920565,0.15570423091080257,0.38333333333333336,0.042403165,0.16732375
Atrx,2.6314352,0.40266868,0.008502511123139291,0.15656139019969498,0.9833333333333333,1.0727497,1.2648748
Ppp1r16b,2.6240225,1.1991339,0.008689802373124915,0.15831685805005355,0.5666666666666667,0.14605781,0.30827767
Epb41l1,2.6240225,0.6548602,0.008689802373124915,0.15831685805005355,0.85,0.50620824,0.71175003
Ncapd3,2.6240225,0.7305992,0.008689802373124915,0.15831685805005355,0.7833333333333333,0.286964,0.4392359
St6galnac3,2.6240225,0.32345346,0.008689802373124915,0.15831685805005355,1.0,2.0505254,2.248544
Bcl11a,2.6240225,0.32165778,0.008689802373124915,0.15831685805005355,0.9666666666666667,1.3379945,1.507091
Kif21b,2.6091976,0.8385617,0.00907548210428652,0.1638981296106289,0.65,0.18860917,0.3156779
Tshz2,2.6091976,0.89511925,0.00907548210428652,0.1638981296106289,0.75,1.0426698,1.4852289
Slc7a1,2.6091976,1.1502371,0.00907548210428652,0.1638981296106289,0.4666666666666667,0.083068766,0.1758387
Stk4,2.6067266,0.6968694,0.009141227299514646,0.16479734381149438,0.7333333333333333,0.22182444,0.33830968
Fbxl7,2.604256,1.2609241,0.009207397311567465,0.16541289431042072,0.4,0.08776605,0.19871697
Shisa6,2.6017852,0.43485686,0.00927399447884919,0.16603182489863455,0.95,1.4566642,1.6955304
Pkd2,2.6017852,0.8361699,0.00927399447884919,0.16603182489863455,0.6833333333333333,0.2310252,0.38116172
9530052E02Rik,2.5993142,0.86898017,0.009341021149627,0.16694247141115381,0.6833333333333333,0.19781488,0.33611113
Tafa2,2.5943725,0.38677388,0.009476372444177544,0.16877746094543797,0.8333333333333334,0.6282554,0.7622848
Wdr1,2.5844893,0.91464156,0.009752333498553143,0.17220787186334013,0.5,0.098492056,0.1782454
Trerf1,2.5844893,0.44532308,0.009752333498553143,0.17220787186334013,1.0,1.1235533,1.3419243
Lrpprc,2.5844893,0.49951363,0.009752333498553143,0.17220787186334013,0.95,0.5885324,0.7574769
Gas7,2.5820184,0.8379227,0.009822433278052134,0.17314971973085075,0.8166666666666667,0.3867052,0.6118867
Coq9,2.5795476,1.0470854,0.009892981704688258,0.17380017178474438,0.5166666666666667,0.09933589,0.19540553
Klf8,2.5770767,0.79674983,0.009963981216404372,0.17386473980651548,0.8166666666666667,0.39308614,0.6078799
Chp1,2.574606,0.90791726,0.0100354342612061,0.17393630187627349,0.6666666666666666,0.19782928,0.3439133
Zfp697,2.574606,0.7701139,0.0100354342612061,0.17393630187627349,0.8166666666666667,0.3535831,0.5442797
ENSMUSG00000121513,2.574606,0.4831661,0.0100354342612061,0.17393630187627349,0.9666666666666667,1.7849848,2.0709572
Gm45159,2.5721352,0.8539415,0.01010734329718123,0.17488920646546416,0.65,0.24866782,0.41228646
Gak,2.5696642,0.63134027,0.010179710792518922,0.1755532762716535,0.9166666666666666,0.3691293,0.5256693
Ngef,2.5647225,0.8427603,0.010325831084659568,0.17659906474260487,0.7,0.20851266,0.34770054
Eml5,2.5647225,0.39741504,0.010325831084659568,0.17659906474260487,1.0,1.1049824,1.2973381
Inpp4b,2.5647225,0.83104515,0.010325831084659568,0.17659906474260487,0.7,0.3529374,0.5612923
Rgs6,2.5622518,0.92195815,0.01039958886851869,0.17727351982144895,0.6833333333333333,0.45786434,0.7420485
Gprasp1,2.5622518,0.47626898,0.01039958886851869,0.17727351982144895,1.0,0.9983416,1.2190901
Snx16,2.559781,0.92588216,0.010473815085890164,0.1782446620053466,0.6,0.1427682,0.25584683
Kcnma1,2.5548394,0.22371125,0.010623682907302546,0.17990597447940213,1.0,2.7128649,2.8583539
Btrc,2.5548394,0.36728436,0.010623682907302546,0.17990597447940213,1.0,1.0601281,1.2336526
Pitpnm3,2.5523684,0.9403944,0.010699329579962733,0.18059489307355397,0.6166666666666667,0.18426862,0.3280791
Grm1,2.5523684,0.7334721,0.010699329579962733,0.18059489307355397,0.8833333333333333,0.5814732,0.83779883
Insr,2.5498977,0.55258423,0.010775454823410345,0.18128737512349977,0.9166666666666666,0.5542499,0.7353907
Prrc2c,2.544956,0.45465955,0.010929151272732703,0.18357419942655093,1.0,0.8602521,1.0539539
Cavin4,2.5400143,2.566478,0.01108479285836904,0.18558494364173775,0.31666666666666665,0.018010251,0.10224274
Asxl1,2.5400143,0.49993694,0.01108479285836904,0.18558494364173775,0.9,0.5289414,0.6860493
Ppargc1b,2.5326018,0.7267499,0.011321947843244272,0.1887541747054457,0.8166666666666667,0.3469398,0.52256167
Efl1,2.530131,0.68335944,0.011401994677269905,0.1887541747054457,0.75,0.27646062,0.41303566
Rreb1,2.530131,1.9276595,0.011401994677269905,0.1887541747054457,0.35,0.043987494,0.15792643
Taok2,2.5276601,0.8759628,0.011482543493366611,0.18978347885836336,0.5833333333333334,0.14990798,0.2599053
Apba1,2.5251894,0.56323385,0.011563596944683415,0.1908178217868685,1.0,0.99740046,1.2608639
Atf1,2.5177767,0.83884835,0.011809811798157903,0.19272568068715817,0.65,0.18341586,0.3075394
Dclre1c,2.5177767,0.89180434,0.011809811798157903,0.19272568068715817,0.6166666666666667,0.16884318,0.29363143
Mxd4,2.5177767,1.56677,0.011809811798157903,0.19272568068715817,0.4,0.059714608,0.16745108
Tmem87b,2.5177767,0.7361285,0.011809811798157903,0.19272568068715817,0.7,0.22424154,0.34974962
Cnst,2.515306,1.3819344,0.011892910530910817,0.1937756558112125,0.45,0.075243026,0.18536904
E2f3,2.5128353,0.75165355,0.011976527321570389,0.19483075154617657,0.7833333333333333,0.29611123,0.4575791
St6galnac5,2.5054226,0.39341512,0.012230513254076794,0.19679314939970916,1.0,1.9004548,2.1368148
Prkcg,2.5054226,0.42154953,0.012230513254076794,0.19679314939970916,0.95,0.9344306,1.1217891
Tenm4,2.5054226,0.35921562,0.012230513254076794,0.19679314939970916,1.0,2.111156,2.3330915
Zfat,2.5054226,0.77686393,0.012230513254076794,0.19679314939970916,0.7333333333333333,0.3206347,0.4993619
Nell1,2.5054226,0.7795232,0.012230513254076794,0.19679314939970916,0.4666666666666667,0.1765108,0.2862144
Wdr4,2.5054226,2.2455738,0.012230513254076794,0.19679314939970916,0.31666666666666665,0.024988463,0.11332395
Herc2,2.5029519,0.39298478,0.012316229542199237,0.19786415423159895,1.0,0.97368175,1.1517026
Cdk5rap1,2.5004811,1.1996479,0.012402477573948648,0.19863192765719306,0.4166666666666667,0.08604428,0.1876252
Gfra1,2.5004811,0.78531426,0.012402477573948648,0.19863192765719306,0.7,0.4816914,0.725856
Pam,2.4955394,0.71935606,0.012576579954456121,0.20079763667624687,0.9333333333333333,0.6758725,0.9516781
Cnot10,2.4930685,0.65634567,0.012664439872825705,0.20188837019489128,0.8666666666666667,0.36430436,0.52633023
Nos1ap,2.4905977,0.40936157,0.01275284267407454,0.20236077545804915,0.9833333333333333,1.6227508,1.8565145
Cwc22,2.4905977,0.8264878,0.01275284267407454,0.20236077545804915,0.65,0.20942718,0.3458164
Cdr1os,2.4905977,0.26556686,0.01275284267407454,0.20236077545804915,1.0,2.0471663,2.2092998
Trap1,2.485656,0.87961745,0.012931288181556271,0.20362836420042116,0.5333333333333333,0.11190201,0.19708593
Inpp5a,2.485656,0.70169634,0.012931288181556271,0.20362836420042116,0.5833333333333334,0.1640417,0.2545883
2210408F21Rik,2.4831853,0.3930038,0.013021336542653543,0.20429310839468176,0.9833333333333333,1.0303872,1.2138581
Sptbn4,2.4807143,0.4134341,0.013111939096386643,0.20429310839468176,1.0,0.90504694,1.0853751
Pigt,2.4807143,1.22736,0.013111939096386643,0.20429310839468176,0.4,0.06024212,0.13574082
Cntnap4,2.4807143,1.5272995,0.013111939096386643,0.20429310839468176,0.4,0.09672237,0.25675365
Ablim1,2.4807143,0.9399039,0.013111939096386643,0.20429310839468176,0.5666666666666667,0.22728895,0.3984817
Zeb1,2.4807143,0.59622514,0.013111939096386643,0.20429310839468176,0.9166666666666666,0.79894114,1.0470235
Clvs2,2.4782436,0.6621662,0.013203098696941236,0.20540362882440205,0.9333333333333333,0.53413546,0.750081
Arhgef9,2.4757726,0.33422583,0.013294818209228823,0.2062094175695702,0.9833333333333333,0.89923143,1.0430081
Slc24a4,2.4757726,0.7080694,0.013294818209228823,0.2062094175695702,0.8333333333333334,0.40926322,0.6022006
Ephb1,2.473302,0.8457469,0.013387100508899985,0.20732945765657698,0.7166666666666667,0.36319217,0.5805458
Bach2,2.4708312,0.72651285,0.013479948482357462,0.20814330018348667,0.7666666666666667,0.44704017,0.6589076
Chrm3,2.4683602,0.60666436,0.013573365026769113,0.2092729264574999,0.9833333333333333,1.7647824,2.1247132
Nkain2,2.4658895,0.3142497,0.013667353050080605,0.20978269986230708,1.0,2.9988778,3.206894
Fam135b,2.4658895,0.38288385,0.013667353050080605,0.20978269986230708,1.0,1.7430134,1.9667625
Hsd17b4,2.4634185,0.71805507,0.013761915471028004,0.21092075195210575,0.6166666666666667,0.16694233,0.26149234
Sarnp,2.4609478,0.6372935,0.01385705521915012,0.21143778495394494,0.85,0.3828425,0.54552597
B3glct,2.4609478,0.97054327,0.01385705521915012,0.21143778495394494,0.55,0.13612306,0.2513433
Egln1,2.456006,0.71243536,0.014049078469160023,0.2137363484336127,0.5833333333333334,0.15390982,0.24108896
Tmem150c,2.4510643,0.69144154,0.01424344645293289,0.21574017867858764,0.8333333333333334,0.48174164,0.6928696
Pcdh9,2.4510643,0.7846825,0.01424344645293289,0.21574017867858764,1.0,3.1190634,3.644248
Lingo2,2.4510643,0.388515,0.01424344645293289,0.21574017867858764,1.0,3.154548,3.4137235
Zfp950,2.4485936,0.4996659,0.014341517158946951,0.2165904565086579,0.9166666666666666,0.6551604,0.83659065
Anks6,2.4461226,1.1369537,0.014440182996893805,0.21712822468400728,0.4166666666666667,0.08423676,0.17670287
Adamts20,2.4461226,0.67686087,0.014440182996893805,0.21712822468400728,0.6833333333333333,0.26175016,0.39090726
Ripor1,2.4461226,1.1446102,0.014440182996893805,0.21712822468400728,0.43333333333333335,0.066372246,0.14125586
Prdm11,2.443652,0.9362152,0.014539446972261292,0.2173552637097817,0.5166666666666667,0.116660334,0.21250497
Luzp2,2.443652,0.8249909,0.014539446972261292,0.2173552637097817,0.65,0.25873205,0.42075264
Lin7a,2.443652,0.609242,0.014539446972261292,0.2173552637097817,0.9,0.6569205,0.8824904
Iqsec1,2.443652,0.42350566,0.014539446972261292,0.2173552637097817,0.9833333333333333,1.1091748,1.3150909
Mfsd6,2.4411812,0.56213504,0.014639312101431896,0.2179021527489791,0.85,0.47550058,0.641271
Arhgap26,2.4411812,0.35608092,0.014639312101431896,0.2179021527489791,1.0,1.4888666,1.6850754
Zfp101,2.4362395,1.4838363,0.014840857941249178,0.21838470446311112,0.36666666666666664,0.052962963,0.14160877
Glis3,2.4362395,2.7601388,0.014840857941249178,0.21838470446311112,0.3,0.017178483,0.110989295
Dmxl2,2.4362395,0.28548235,0.014840857941249178,0.21838470446311112,1.0,1.0593166,1.192934
Pum1,2.4362395,0.49494234,0.014840857941249178,0.21838470446311112,0.95,0.7258683,0.91749614
Vps33b,2.4362395,1.1027733,0.014840857941249178,0.21838470446311112,0.43333333333333335,0.06951171,0.14375335
Snx29,2.4362395,0.5791486,0.014840857941249178,0.21838470446311112,0.8166666666666667,0.4236673,0.58118004
Rcor1,2.4312978,0.57633716,0.015044844865696483,0.22013207855898678,0.8666666666666667,0.373727,0.5162065
Slc12a2,2.4312978,0.62214875,0.015044844865696483,0.22013207855898678,0.75,0.29066077,0.4181689
Cul9,2.426356,0.70282876,0.015251297399096374,0.22220860667512773,0.75,0.3101892,0.4649687
Bltp2,2.426356,0.682354,0.015251297399096374,0.22220860667512773,0.8,0.26295012,0.39383063
Cacna2d3,2.4214144,0.3387321,0.01546024024105264,0.22461924288336674,1.0,2.3359146,2.550258
Mir100hg,2.4214144,0.43128416,0.01546024024105264,0.22461924288336674,1.0,1.3198978,1.5473083
Bbs9,2.4164727,0.7315076,0.015671698266746453,0.22610145683727775,0.7333333333333333,0.27812934,0.4268418
Hnrnpul2,2.4164727,0.9314149,0.015671698266746453,0.22610145683727775,0.5166666666666667,0.124309935,0.22509581
Map3k4,2.4164727,0.9862599,0.015671698266746453,0.22610145683727775,0.5333333333333333,0.14168604,0.26355135
B230369F24Rik,2.4164727,4.24169,0.015671698266746453,0.22610145683727775,0.26666666666666666,0.0058600586,0.10542815
2900026A02Rik,2.414002,0.5993515,0.015778378295068264,0.22637589970563216,0.8166666666666667,0.30289182,0.42916286
Grik5,2.414002,0.57076347,0.015778378295068264,0.22637589970563216,0.9,0.45233792,0.6149542
5830416I19Rik,2.414002,3.1618161,0.015778378295068264,0.22637589970563216,0.2833333333333333,0.012244071,0.10458755
Tle3,2.4115312,1.8554806,0.015885696527218746,0.22728427302793577,0.35,0.04229918,0.14527063
Tnik,2.4115312,0.29828557,0.015885696527218746,0.22728427302793577,1.0,1.8545141,2.0315976
Eif2ak1,2.4065895,0.81272256,0.01610226024963878,0.22942944603968082,0.6,0.16212556,0.2693872
Upp2,2.4016478,0.4397047,0.01632141483755853,0.23187396207464064,1.0,1.1523366,1.3704785
Rhbdl3,2.3991768,0.6698641,0.01643197169297989,0.23187396207464064,0.85,0.4075597,0.58804524
Zbtb4,2.3991768,0.60142463,0.01643197169297989,0.23187396207464064,0.6166666666666667,0.16762042,0.24441405
Spock1,2.396706,0.7724833,0.016543185871152968,0.23187396207464064,0.6333333333333333,0.2797556,0.43917087
Pikfyve,2.396706,0.57869375,0.016543185871152968,0.23187396207464064,0.9,0.49403727,0.6699933
L1cam,2.396706,0.8831339,0.016543185871152968,0.23187396207464064,0.6166666666666667,0.17229863,0.29773363
Klhl29,2.396706,0.4392451,0.016543185871152968,0.23187396207464064,1.0,1.1985435,1.4205223
Ldlrad3,2.396706,0.6948151,0.016543185871152968,0.23187396207464064,0.6666666666666666,0.2331851,0.35423437
Uvssa,2.3917644,1.4372195,0.01676759910744561,0.23375074059367498,0.4,0.06457737,0.16606052
Galnt16,2.3917644,0.4761785,0.01676759910744561,0.23375074059367498,0.9333333333333333,0.5718473,0.7291171
Aqr,2.3917644,0.6519664,0.01676759910744561,0.23375074059367498,0.7,0.258942,0.38145503
Prdm15,2.3892937,0.6811011,0.01688080464908288,0.2346954401413542,0.65,0.20545234,0.311664
Mss51,2.3892937,1.8574587,0.01688080464908288,0.2346954401413542,0.35,0.04096043,0.14107376
Mfap3,2.3868227,1.0806015,0.0169946804805196,0.23469926385530412,0.5166666666666667,0.11323952,0.22600259
Ttll5,2.3868227,0.52675873,0.0169946804805196,0.23469926385530412,0.9166666666666666,0.5876968,0.7665455
Lonp2,2.3868227,0.6354971,0.0169946804805196,0.23469926385530412,0.9,0.4180215,0.59121424
Gm31508,2.3818812,1.3714389,0.017224456101713827,0.23692227900226875,0.4,0.071746804,0.17601062
Herpud2,2.3818812,0.6459057,0.017224456101713827,0.23692227900226875,0.7833333333333333,0.30653659,0.44550788
Cntnap5a,2.3818812,0.589144,0.017224456101713827,0.23692227900226875,0.9833333333333333,2.1018147,2.4683342
Reep1,2.3769395,0.5007315,0.017456952259803968,0.239482492488413,1.0,0.8732357,1.0896821
Galnt7,2.3744686,0.7677288,0.01757422880398635,0.24077159621376523,0.7166666666666667,0.27279204,0.42786407
Ttll4,2.3719978,0.923722,0.01769219542116817,0.24079101278085271,0.55,0.14180873,0.25388238
Ltn1,2.3719978,0.5970963,0.01769219542116817,0.24079101278085271,0.8333333333333334,0.33242038,0.46781644
Igbp1,2.3695269,1.3239166,0.017810855447421715,0.24208702206824514,0.38333333333333336,0.065114595,0.15566553
Sv2a,2.3670561,0.661903,0.0179302122299374,0.24338908322635128,0.9,0.46043342,0.6550246
Ibtk,2.3621144,0.99260795,0.018171029508129967,0.24568944348034366,0.5666666666666667,0.17170766,0.3168135
Ank,2.3571727,0.48736343,0.018414674255770213,0.248009889259591,0.9666666666666667,0.6991293,0.8832317
