names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Htr2c,2.5554283,1.055326,0.01060572161257957,0.1563827730166379,0.4065040650406504,0.27060062,0.4982265
Mboat2,2.5452015,0.4669384,0.010921471145693286,0.15990646065864808,0.7886178861788617,0.7515075,0.93542737
Asap2,2.5426447,1.8520449,0.01100170238976226,0.16079856598089365,0.3089430894308943,0.06977443,0.23181745
5031425E22Rik,2.5388098,0.6349421,0.011123031279026814,0.1622871691516154,0.6585365853658537,0.4859897,0.6789283
Vps13d,2.5196345,0.6415738,0.011747678810340018,0.1681613611150218,0.7560975609756098,0.62774974,0.85972697
Smc3,2.5196345,1.1352338,0.011747678810340018,0.1681613611150218,0.43089430894308944,0.1836485,0.36659142
Exoc6b,2.518356,0.51552075,0.011790407417096957,0.16819500717779923,0.975609756097561,1.3599416,1.6370167
Ppp1r16b,2.506851,0.85542816,0.01218121001295831,0.17288187498799945,0.5528455284552846,0.3170355,0.5157894
Il1rapl1,2.506851,0.3730334,0.01218121001295831,0.17288187498799945,1.0,3.0903633,3.3385134
Tmeff2,2.5017374,0.7108072,0.012358554169238686,0.1745069742100466,0.9512195121951219,1.4424419,1.8386852
Zfhx3,2.4979024,2.8135026,0.0124930593109741,0.17610774470342677,0.2601626016260163,0.04564873,0.28393218
Tlk1,2.496624,0.6252308,0.012538181553878106,0.17614770746266187,0.7073170731707317,0.5506538,0.75741696
Clasp1,2.4953456,0.56622255,0.012583448037505279,0.17648603636440485,0.7967479674796748,0.6630501,0.8724824
Ano4,2.4915106,1.0829573,0.012720116805329959,0.17780418306242263,0.5121951219512195,0.35503933,0.6433941
Stk39,2.4838405,0.69947994,0.012997401309650472,0.1804689171844968,0.6585365853658537,0.475224,0.6871045
Cabin1,2.4812837,0.9508974,0.013091010438507102,0.18146623621165167,0.4796747967479675,0.22076273,0.3903668
Snph,2.4761703,0.6973809,0.013280019074778885,0.18317191872844849,0.6097560975609756,0.40841848,0.59772235
Lrch1,2.4723353,0.6802805,0.013423354651680014,0.18484292165809288,0.7154471544715447,0.5958757,0.83524907
Nell1,2.471057,1.0747396,0.013471436088002175,0.18489379579760482,0.4878048780487805,0.31777352,0.58104664
Nmnat2,2.4685001,0.38824856,0.013568055734264218,0.1859136057930184,0.8943089430894309,1.1446015,1.3356315
2610035D17Rik,2.4646652,1.1695083,0.013714133182731122,0.1869925426273862,0.3902439024390244,0.16582352,0.34053797
Nrxn1,2.4633868,0.18866283,0.013763133410727412,0.1870483922426918,1.0,3.5046427,3.6317225
Cntn5,2.456995,0.67389923,0.014010460931329467,0.18917528366111147,0.991869918699187,2.9378567,3.3849976
Zbtb16,2.45316,0.6235373,0.01416073326540821,0.19058654092748917,0.9186991869918699,1.1200417,1.4306489
Iqgap2,2.4365413,0.8351552,0.01482847123045298,0.19797434907196118,0.5365853658536586,0.3958493,0.62401944
Pla2g4e,2.4339848,0.76736104,0.014933625881277302,0.19817794900169589,0.5853658536585366,0.3881684,0.5918307
Eps8,2.4327064,0.6292582,0.01498644915029029,0.19817794900169589,0.7967479674796748,0.75341976,1.0075777
Dlx6os1,2.4327064,0.3387275,0.01498644915029029,0.19817794900169589,1.0,3.325171,3.5524046
Khdrbs2,2.4327064,0.7202231,0.01498644915029029,0.19817794900169589,0.7398373983739838,0.6599483,0.9321037
Brinp1,2.417366,0.61090946,0.015633283887508873,0.2044597928835737,0.7560975609756098,0.74937344,0.99468833
Gak,2.417366,0.83434314,0.015633283887508873,0.2044597928835737,0.4796747967479675,0.23852701,0.3922537
Psen1,2.417366,0.89949423,0.015633283887508873,0.2044597928835737,0.4878048780487805,0.23843282,0.40698254
Stx8,2.4148095,0.7401707,0.015743445132859493,0.20493537719039442,0.6016260162601627,0.3867318,0.58148146
Zfp407,2.409696,0.5968909,0.015965817823263454,0.20686038613624858,0.7317073170731707,0.6047542,0.8138373
Ube2h,2.409696,0.5484901,0.015965817823263454,0.20686038613624858,0.7723577235772358,0.64934784,0.8489543
Shisa9,2.4033043,0.7285598,0.016247663978026843,0.21018523074680376,0.7154471544715447,0.83105654,1.1464578
Nmt2,2.4007475,0.55013293,0.01636162095979998,0.21133126235053276,0.8292682926829268,0.84342575,1.0781004
Fat3,2.3981907,0.72405016,0.0164762795610249,0.21248279415309357,0.6666666666666666,0.5375754,0.77741724
Nbea,2.3956342,0.23582955,0.016591643347382223,0.21331015544296494,0.991869918699187,2.1686459,2.3147178
Zfp804a,2.3777373,0.8113536,0.017419237217922427,0.22021193514796925,0.7154471544715447,0.7760612,1.1178484
Smpd3,2.3751805,0.8098295,0.017540372373252188,0.2214073367296424,0.5365853658536586,0.29339197,0.46857706
Phc2,2.3713453,0.5951837,0.01772345972440807,0.2227060979849828,0.7154471544715447,0.53086525,0.72177076
Prkn,2.3636754,0.29447478,0.018094664868940236,0.2260069760466883,0.983739837398374,1.8998027,2.075908
Adcy8,2.3572836,0.8906459,0.018409185889244607,0.2282152501384978,0.5609756097560976,0.43516606,0.6985531
Xylt1,2.3560052,1.3289545,0.01847266118280109,0.2282152501384978,0.3821138211382114,0.15836085,0.35842
Bcas3,2.3534484,0.37108132,0.018600186633542196,0.2282152501384978,0.943089430894309,1.2596688,1.4503659
Bcl11a,2.3508918,0.5558054,0.018728481727532664,0.22945144304716858,0.8617886178861789,1.0762848,1.3461504
Wnk1,2.3432217,0.45064908,0.019118022945573975,0.23251423234974714,0.8617886178861789,0.98092306,1.1872642
Sox6,2.3406649,1.4326005,0.019249434753015143,0.23309162925489704,0.36585365853658536,0.20662242,0.4821454
Bicra,2.3406649,0.71664494,0.019249434753015143,0.23309162925489704,0.5365853658536586,0.32366478,0.4873917
Tent5a,2.3355515,2.0642445,0.01951462856513958,0.23459793733936196,0.2682926829268293,0.058059055,0.22314255
Mgat5,2.3355515,0.5984308,0.01951462856513958,0.23459793733936196,0.7560975609756098,0.6121621,0.8235184
A830082K12Rik,2.3355515,0.6224032,0.01951462856513958,0.23459793733936196,0.7560975609756098,0.8356379,1.1022534
Dok5,2.3355515,0.9191347,0.01951462856513958,0.23459793733936196,0.4796747967479675,0.24766232,0.42619365
Socs2,2.3291597,1.2975013,0.0198506049248974,0.23760831843293137,0.4065040650406504,0.18285362,0.40090486
Mamld1,2.3291597,0.53158146,0.0198506049248974,0.23760831843293137,0.7479674796747967,0.6419605,0.8334542
Map3k13,2.3278813,0.84452486,0.019918402945521,0.23773669762053787,0.5121951219512195,0.3126246,0.5062313
Cblb,2.3163762,0.71218413,0.020537736776225515,0.2431752529437186,0.6178861788617886,0.39136624,0.5792714
Tgfbr2,2.3150978,3.7003534,0.020607577551106152,0.2431752529437186,0.21138211382113822,0.013472125,0.16238421
Kmt5b,2.3099844,0.67235017,0.020889015649940865,0.2454532995481768,0.6829268292682927,0.47440675,0.6767395
Meis2,2.3099844,1.9717534,0.020889015649940865,0.2454532995481768,0.2845528455284553,0.07568477,0.2687993
Tns3,2.3074276,1.2435834,0.021030986700558644,0.24677345098923106,0.3252032520325203,0.1066987,0.23635076
Gm16183,2.3023143,1.376266,0.021317452896569992,0.24838559451933512,0.34146341463414637,0.10737569,0.25793758
Ift172,2.2997577,1.1736684,0.02146195611719785,0.2493717662655164,0.34959349593495936,0.12462706,0.2619097
Mctp1,2.2984793,0.5209778,0.021534527030903354,0.2496678391559454,0.983739837398374,2.026071,2.3464005
Cx3cr1,2.297201,3.5263646,0.021607311490989874,0.2496678391559454,0.21951219512195122,0.01791001,0.18915212
Pard3,2.2920876,0.5096888,0.021900594988812763,0.25235664848105,0.6910569105691057,0.6273759,0.8075855
Fnbp1,2.2895308,0.54049903,0.022048531290073545,0.2526634307807465,0.7723577235772358,0.66563874,0.8652271
Nr2f1,2.2895308,0.7246844,0.022048531290073545,0.2526634307807465,0.6016260162601627,0.4306487,0.63630563
Fam13b,2.2818606,0.5947295,0.0224975677340432,0.25639840874461545,0.7073170731707317,0.51489747,0.7016422
Nhsl2,2.279304,1.5836444,0.02264900283931638,0.25741997633607744,0.3333333333333333,0.1219996,0.32851595
Kdm5b,2.2741907,0.56346005,0.022954532418260624,0.2591249452256494,0.7317073170731707,0.57727236,0.7675241
Pid1,2.2716339,0.54947674,0.023108635247206598,0.2598084213825616,0.8373983739837398,0.91678977,1.1622627
Epm2a,2.2639637,1.1663123,0.023576346289955207,0.26329026935873573,0.3821138211382114,0.15367235,0.3168597
Stxbp6,2.261407,1.8071606,0.023734064896199294,0.2643429072864122,0.2845528455284553,0.07950512,0.25432423
Cxxc4,2.2588503,0.8359788,0.023892698033424125,0.26504669416305776,0.5040650406504065,0.28259286,0.45928428
2210408I21Rik,2.2588503,0.5157342,0.023892698033424125,0.26504669416305776,0.9105691056910569,1.1198207,1.3740652
Mapt,2.2562935,0.4249212,0.02405224996158181,0.2654030389800504,0.943089430894309,1.2283684,1.445273
Rab8b,2.253737,1.1823215,0.02421272495325122,0.2668203856951533,0.36585365853658536,0.1372141,0.28801063
Rnf214,2.2486234,0.6766096,0.024536461280508473,0.2693191817232096,0.5609756097560976,0.33154714,0.48757204
Shb,2.2460668,1.3997432,0.02469973122428749,0.2707545537230777,0.3170731707317073,0.09407604,0.23132983
Mrtfb,2.2358398,0.6743538,0.02536225721627549,0.2761999540768511,0.6585365853658537,0.49805617,0.70812124
Dscaml1,2.2307265,0.4039357,0.025699248947310366,0.2787766184635972,1.0,1.7099168,1.9447259
Farp1,2.2307265,0.46691748,0.025699248947310366,0.2787766184635972,0.8373983739837398,0.919959,1.1268524
Lrfn2,2.225613,0.75358725,0.026040106615508988,0.28064699639560853,0.5121951219512195,0.30631056,0.47266403
Wwox,2.225613,0.46729612,0.026040106615508988,0.28064699639560853,0.8455284552845529,1.0866803,1.3126041
Susd6,2.2243347,0.7092978,0.02612592922169702,0.28120816065369236,0.5365853658536586,0.34982136,0.52162576
Slc7a14,2.217943,0.5249167,0.026558719100138666,0.2851297536382155,0.6991869918699187,0.5899012,0.76851594
Fam20c,2.2128296,1.6908699,0.026909396638268756,0.2881519066753432,0.2845528455284553,0.070744276,0.21242368
Epb41,2.2077162,1.0484152,0.02726406465716816,0.29120118289598457,0.3821138211382114,0.17557965,0.33430913
D430041D05Rik,2.2051594,0.57220155,0.027442906348621253,0.291988317739928,0.6747967479674797,0.5701509,0.7620429
Ube2g1,2.2051594,0.55517924,0.027442906348621253,0.291988317739928,0.6910569105691057,0.5132948,0.6859322
Kif26b,2.2026029,1.7053173,0.0276227591870089,0.2924081407712467,0.2764227642276423,0.07395443,0.2233895
Trank1,2.2013245,0.56193155,0.027713066202883403,0.2929918204774386,0.6829268292682927,0.5284256,0.7069759
Flna,2.196211,1.0413721,0.028076844839334498,0.2960863219702477,0.3902439024390244,0.15546033,0.29726902
Cemip,2.192376,0.77700657,0.028352372886045044,0.29861392985289664,0.5365853658536586,0.39082274,0.59852
Stau2,2.1847057,0.3968741,0.028910423622032402,0.30257881808436177,0.983739837398374,1.4581658,1.6756761
Pkp4,2.1795924,0.46070546,0.029287688599512366,0.3057590648152099,0.8536585365853658,1.037027,1.2544292
Gabrb3,2.178314,0.25020045,0.029382664044218156,0.3063666760355212,0.991869918699187,1.891143,2.0402493
Slc24a3,2.1770358,0.32301196,0.02947790433130938,0.30697552623017305,1.0,1.7905132,1.9803599
Lonrf1,2.174479,1.3724675,0.029669181763194673,0.30858171444341426,0.34146341463414637,0.11263598,0.26902482
Mcph1,2.1719222,0.6954643,0.029861525563802147,0.3088872787433126,0.5609756097560976,0.33557537,0.49818394
Ankrd11,2.170644,0.51207477,0.029958098814619683,0.3088872787433126,0.8617886178861789,0.866818,1.0875708
Fam219a,2.170644,0.61914986,0.029958098814619683,0.3088872787433126,0.6422764227642277,0.47694066,0.66201216
5830416I19Rik,2.170644,3.102277,0.029958098814619683,0.3088872787433126,0.21138211382113822,0.018677559,0.15006103
Fer,2.1693656,0.44082814,0.03005494041381314,0.30950273002160356,0.8048780487804879,0.81775147,0.9997614
Uxs1,2.1655304,0.6678622,0.030347081175032545,0.31212534971505695,0.5691056910569106,0.34804264,0.50764334
Catspere2,2.164252,0.7424658,0.030445002044859185,0.3123612217188693,0.5284552845528455,0.33412382,0.50905555
Arl13b,2.164252,1.1161895,0.030445002044859185,0.3123612217188693,0.35772357723577236,0.13237299,0.26758784
Samd5,2.1591387,0.6869001,0.030839404341777395,0.31485671270998467,0.6097560975609756,0.5188045,0.7394136
Sorcs3,2.1591387,0.56069094,0.030839404341777395,0.31485671270998467,0.8943089430894309,1.2173022,1.5057611
Sdk1,2.156582,0.7626373,0.031038245068922492,0.3153409995965772,0.43089430894308944,0.3044968,0.47243086
Lyrm1,2.152747,1.1239307,0.031338568995013194,0.31709469792626566,0.34146341463414637,0.13214596,0.26841846
Phyhd1,2.1514685,2.2725668,0.03143922944269541,0.31709469792626566,0.23577235772357724,0.038026474,0.17166094
Pde1c,2.1514685,2.4659703,0.03143922944269541,0.31709469792626566,0.23577235772357724,0.03626131,0.18566583
Azin2,2.1514685,1.0280526,0.03143922944269541,0.31709469792626566,0.3821138211382114,0.14470834,0.27575064
Nsf,2.1501904,0.38618132,0.03154016712156355,0.3173443626687753,0.9105691056910569,1.0887564,1.2740791
Mtus2,2.1501904,0.46270806,0.03154016712156355,0.3173443626687753,0.959349593495935,1.2683786,1.5087837
Smim14,2.1476336,0.50754976,0.03174287656608828,0.31861434297841135,0.7642276422764228,0.6112917,0.7876242
Rps6kc1,2.1463552,0.74729955,0.03184464953020178,0.31925123373779907,0.5447154471544715,0.3410726,0.5201592
Alkbh8,2.1437986,0.64858,0.032049034943788905,0.32052882366951424,0.5528455284552846,0.33225468,0.48107532
Tmem200a,2.1374068,1.4646165,0.032564923576717544,0.3237450815246228,0.2926829268292683,0.097938,0.24996336
Kirrel3,2.1361284,0.5887856,0.03266895043646365,0.324005983435927,0.967479674796748,1.6514583,1.9931537
Glod4,2.13485,1.7369255,0.03277326175331586,0.3242684604119649,0.2601626016260163,0.061043777,0.19046524
Cntnap5b,2.1284583,0.5276976,0.03329910646125061,0.3279135412868544,0.44715447154471544,0.32982844,0.44679007
Aatf,2.123345,0.92893904,0.03372496455321729,0.33132391473213824,0.3983739837398374,0.17006972,0.30229086
Slc9a9,2.120788,1.061854,0.03393963450028449,0.33264834708455304,0.42276422764227645,0.22393003,0.42130977
Inpp4b,2.1195097,0.7847941,0.034047406847866175,0.3329212986497337,0.5691056910569106,0.4960116,0.7449523
Rfwd3,2.1156747,1.2134243,0.034372480775483896,0.3351980905952189,0.34959349593495936,0.13444063,0.2879408
Rnf19a,2.1143963,1.0561632,0.03448142643621445,0.3351980905952189,0.37398373983739835,0.14535016,0.2816461
Ralgapa2,2.113118,0.35712636,0.03459066696943422,0.3354771205149668,0.8048780487804879,0.94680786,1.1054341
Chd1,2.1105614,0.7714945,0.03481003513044829,0.3360398640460773,0.5040650406504065,0.29436207,0.460122
Ints9,2.1080046,1.562793,0.03503059021980874,0.33738710649852793,0.2926829268292683,0.086515985,0.23662995
Crat,2.105448,1.732287,0.03525233721008277,0.33873958627127976,0.2682926829268293,0.0655849,0.20311475
Nyap2,2.105448,0.30584085,0.03525233721008277,0.33873958627127976,0.991869918699187,2.4541392,2.649579
Arhgap39,2.1028912,0.54110694,0.0354752810850855,0.3395113299117905,0.6747967479674797,0.5715021,0.75224805
Spred2,2.1028912,0.4451965,0.0354752810850855,0.3395113299117905,0.7560975609756098,0.6535445,0.8134909
Plcb1,2.1003344,0.41318986,0.03569942683984258,0.3395113299117905,0.991869918699187,2.1489751,2.4059079
Vopp1,2.1003344,0.9250157,0.03569942683984258,0.3395113299117905,0.3983739837398374,0.1862476,0.32837075
Bicral,2.0990562,0.5245246,0.03581195198613068,0.3398056628661215,0.7886178861788617,0.67773336,0.8731557
Hsd17b12,2.0977778,0.71179986,0.03592477948055265,0.3404884389675587,0.5365853658536586,0.34640163,0.51761436
Foxn3,2.0926645,0.31369016,0.03637912550026049,0.3428444508401246,0.8455284552845529,1.0009809,1.1438844
Chsy3,2.0926645,0.49922013,0.03637912550026049,0.3428444508401246,0.8861788617886179,1.4128107,1.6849673
Glb1,2.0875509,0.7912073,0.03683835941578971,0.34638868204621226,0.42276422764227645,0.19685662,0.31955037
Gabra4,2.083716,0.48770818,0.037186016859386765,0.34887016492742245,0.7235772357723578,0.63773805,0.8113972
Cnot3,2.0824375,0.9235861,0.037302521674987786,0.34956952539293956,0.43902439024390244,0.21372262,0.37292373
Sgk1,2.079881,0.5808502,0.03753646362129468,0.3497944948870313,0.6829268292682927,0.51407385,0.69577587
Psd3,2.079881,0.59214085,0.03753646362129468,0.3497944948870313,0.6422764227642277,0.5075543,0.6915372
Kcnk13,2.0773242,1.0020868,0.0377716529006731,0.3508089635624388,0.3821138211382114,0.18343326,0.33879268
Clec16a,2.0773242,0.56147265,0.0377716529006731,0.3508089635624388,0.6910569105691057,0.51846695,0.69450474
Tulp4,2.0747674,0.540363,0.03800809461809671,0.35104815550262053,0.8211382113821138,0.7586424,0.9750199
Abcg1,2.0747674,1.9529966,0.03800809461809671,0.35104815550262053,0.24390243902439024,0.0478663,0.17381448
Sv2b,2.069654,0.8243956,0.038484755840770137,0.35271342234263586,0.44715447154471544,0.24944057,0.40658358
Sfxn5,2.0670974,0.70951146,0.03872498560963305,0.35374764815115456,0.5203252032520326,0.30966565,0.4659616
Glg1,2.0670974,0.42429525,0.03872498560963305,0.35374764815115456,0.8292682926829268,0.7864794,0.95722824
Mvb12b,2.0632622,0.7204232,0.03908771868422599,0.355501947989396,0.5040650406504065,0.27568173,0.4206926
Lingo2,2.0594273,0.6157557,0.039453333351369045,0.3576558434714423,1.0,2.4811924,2.8785114
Gk5,2.055592,1.6306435,0.03982184708274223,0.3602126037419387,0.2764227642276423,0.07943673,0.2279403
Gm4258,2.0530355,0.51326007,0.04006914214685468,0.3616092808250205,0.8780487804878049,1.1109436,1.3629415
Sema3e,2.0492003,0.93931544,0.040442526621481845,0.36306755310729016,0.3983739837398374,0.34200522,0.57770425
Rnf152,2.0466437,1.499246,0.040693085133675186,0.36374902601786263,0.3252032520325203,0.13245443,0.3367381
Sirpa,2.0415301,0.9014843,0.041198150974133124,0.3674751560658491,0.4146341463414634,0.19562352,0.3390503
Sec61a1,2.0389736,0.6164189,0.0414526687954293,0.3693499291280444,0.4634146341463415,0.24161021,0.3499406
Xpo6,2.0364168,0.5479985,0.041708516896349655,0.37123253660629163,0.6260162601626016,0.44309005,0.59614867
Uimc1,2.0287466,0.7858119,0.042484095644647404,0.3757271770865791,0.4959349593495935,0.2871505,0.45328072
Gspt1,2.0236332,0.69166386,0.04300789645691184,0.3787513587553198,0.4715447154471545,0.26058933,0.39259598
Ano10,2.0210767,0.9803994,0.043271837291557896,0.3802718106286591,0.35772357723577236,0.15044904,0.27788198
Nopchap1,2.0197983,0.8496541,0.043404320146755736,0.3806330433080232,0.4065040650406504,0.18685578,0.3149867
Synpr,2.0185199,1.1325388,0.0435371455167273,0.3813963820187751,0.43089430894308944,0.27067965,0.51970524
Usp7,2.015963,0.5633558,0.04380382647318868,0.3833294940631669,0.6097560975609756,0.4258186,0.57909805
Akap6,2.012128,0.14273189,0.04420643348569691,0.385637484156378,0.991869918699187,1.8712064,1.9555348
Rnf24,2.0082932,0.66062033,0.04461215928229318,0.38795814089852243,0.5934959349593496,0.39503402,0.5685903
Dcun1d4,2.0082932,0.6400535,0.04461215928229318,0.38795814089852243,0.5121951219512195,0.29764616,0.43195757
Mcmbp,2.0070148,0.84580004,0.04474809741261057,0.3883295828588111,0.43902439024390244,0.22401927,0.37244833
Smyd3,1.9967879,0.30964893,0.0458482310756574,0.39499649750910215,0.8780487804878049,1.1108706,1.259787
Nr3c2,1.9955095,0.35077816,0.04598733649932308,0.39578564088415347,0.9512195121951219,1.5855635,1.7834868
Ccdc148,1.9942312,0.65058106,0.04612679722917057,0.3961430223735834,0.5691056910569106,0.39797607,0.5694708
Crebrf,1.9929528,0.4861102,0.04626661394424399,0.3961430223735834,0.7235772357723578,0.5727457,0.733758
Nek7,1.9929528,1.5981857,0.04626661394424399,0.3961430223735834,0.24390243902439024,0.07237744,0.20478122
Nsun2,1.9878395,1.1318934,0.046829454257532606,0.39932055621238904,0.3170731707317073,0.12710258,0.26006657
Phactr2,1.9814477,3.0522332,0.047541096037184774,0.4041478276385575,0.1951219512195122,0.018884027,0.14680703
Cilk1,1.9814477,1.0798078,0.047541096037184774,0.4041478276385575,0.3089430894308943,0.1233308,0.24486461
