names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rictor,-1.3299404,-0.36534172,0.1835378870931409,0.6766151529440657,0.5194610778443114,1.130119,0.9658851
Ncor1,-1.3309598,-0.39999458,0.18320224750613867,0.6759697300620893,0.5404191616766467,1.1849525,1.0009067
Cdc42,-1.3314694,-0.5212924,0.18303459836898484,0.6759697300620893,0.2619760479041916,0.56817335,0.42725235
Cops3,-1.3342725,-0.81665176,0.18211456006495186,0.6737278540188465,0.11976047904191617,0.2978034,0.17977965
Atf2,-1.3363111,-0.41981784,0.18144759888810047,0.6718508278970122,0.36377245508982037,0.7425164,0.60058254
Tm9sf4,-1.3383497,-1.0560994,0.18078245218821443,0.6705675098787512,0.10479041916167664,0.29185092,0.15099342
9930021J03Rik,-1.3386046,-0.41529807,0.18069943632268937,0.6705675098787512,0.36377245508982037,0.7529918,0.6110446
Hspa9,-1.339369,-0.8787046,0.18045055858638892,0.6705179626202095,0.11077844311377245,0.2831838,0.1638441
Ubr1,-1.3429366,-0.4371027,0.17929249499089406,0.6685752027561239,0.36976047904191617,0.76568437,0.615052
Folh1,-1.3431915,-0.4079608,0.17920998810244693,0.6685752027561239,0.3413173652694611,0.75201994,0.61253095
Srsf11,-1.3457397,-0.37279806,0.17838647147032505,0.666968956385496,0.34281437125748504,0.67820007,0.55925465
Med14,-1.3490524,-0.5162552,0.1773201139797177,0.6647530541893246,0.27245508982035926,0.5787801,0.43700483
Marchf2,-1.3493073,-0.94152224,0.17723828355464433,0.6647530541893246,0.09730538922155689,0.26949885,0.1493261
Dctn2,-1.3505814,-0.91080093,0.17682955331746553,0.6640967167408831,0.11077844311377245,0.29524064,0.16778077
Zbtb7a,-1.3523653,-0.545827,0.17625851147727112,0.6628494816154683,0.18862275449101795,0.41032067,0.2982515
Sh3bgrl,-1.3528749,-1.1031749,0.17609560944451252,0.6628494816154683,0.09131736526946108,0.28353313,0.14201495
Scarb2,-1.3538942,-0.43920887,0.1757701421892145,0.6627884294562658,0.28892215568862273,0.60236317,0.4759388
Thoc2l,-1.3546586,-0.47606087,0.17552633631824965,0.6627884294562658,0.27245508982035926,0.56680745,0.43714708
Tbc1d32,-1.357207,-0.538484,0.17471547199098714,0.6614677491745107,0.20658682634730538,0.45895532,0.33718103
Fsd1l,-1.3577166,-0.5284147,0.17455363521312728,0.6614498688094201,0.20209580838323354,0.45310956,0.33461803
Ngly1,-1.36001,-0.6559037,0.17382675453994767,0.660478913910812,0.1721556886227545,0.3849022,0.26079592
Klf7,-1.3602649,-0.35039887,0.17374612981345883,0.660478913910812,0.5508982035928144,1.1854019,1.0232
Gm4924,-1.3607745,-0.8814699,0.17358496418277625,0.660478913910812,0.10778443113772455,0.2767286,0.15961033
Aifm1,-1.3610293,-0.77631325,0.1735044232696763,0.660478913910812,0.12724550898203593,0.31536525,0.1959538
Atp6v1h,-1.3620486,-0.5589116,0.17318253886154833,0.6604152976513754,0.26047904191616766,0.5474721,0.4019737
Fkbp1a,-1.3640872,-0.47628152,0.17254010948904996,0.6591595834382036,0.3068862275449102,0.6523614,0.5076435
Ppp1r10,-1.3648517,-0.73075545,0.17229965853909868,0.6588388396454181,0.1377245508982036,0.33305886,0.21362694
Kpna6,-1.3648517,-0.886776,0.17229965853909868,0.6588388396454181,0.09431137724550898,0.25191876,0.144049
Fam120a,-1.3658711,-0.5362598,0.17197944731662895,0.6588111676096523,0.25449101796407186,0.55621856,0.41414368
Zdhhc2,-1.3666356,-1.0767092,0.17173958127563904,0.6588111676096523,0.09880239520958084,0.28972057,0.14783905
Ppib,-1.3666356,-0.6820481,0.17173958127563904,0.6588111676096523,0.1347305389221557,0.31466338,0.20741062
Gnb4,-1.3671452,-0.62377566,0.17157980974076736,0.6588111676096523,0.19011976047904192,0.44027126,0.30672264
C1ql3,-1.3689289,-1.057281,0.17102148550332263,0.6581356983263147,0.10029940119760479,0.2990343,0.15485954
Usp14,-1.3699483,-0.6958539,0.17070305455503187,0.6575113080299031,0.14820359281437126,0.35637593,0.23452835
Prdm2,-1.3730062,-0.6036393,0.1697504266240759,0.6550406013632993,0.2245508982035928,0.50831735,0.36184767
Kif21a,-1.3742803,-0.26227266,0.1693546767479177,0.6541130175309483,0.6182634730538922,1.3096473,1.1802678
Luc7l,-1.37479,-0.5466238,0.16919657068967808,0.6541130175309483,0.18712574850299402,0.40310213,0.2925849
Sltm,-1.3750448,-0.36965495,0.16911755919063842,0.6541130175309483,0.4550898203592814,0.963956,0.8133336
Tle4,-1.3752996,-0.57475984,0.16903857537222788,0.6541130175309483,0.2245508982035928,0.5058466,0.36605945
Actr2,-1.3758093,-0.5926006,0.16888069075901224,0.6541130175309483,0.218562874251497,0.48947203,0.34977403
Klf9,-1.3770834,-0.89377856,0.16848646331681705,0.6541130175309483,0.12125748502994012,0.31152898,0.1795838
Eif2a,-1.3786124,-0.8483872,0.16801430258793193,0.6537340239327112,0.11526946107784432,0.31124678,0.1846463
Napg,-1.3816702,-0.71908104,0.16707296271330985,0.6512751602065133,0.1377245508982036,0.341741,0.22113071
Paxbp1,-1.3852378,-0.63761383,0.16597974842424534,0.6494189041506254,0.17365269461077845,0.38540184,0.26408285
Commd10,-1.3882958,-0.620542,0.1650469975030986,0.6469719362086082,0.19910179640718562,0.46663263,0.32696563
Tspan2,-1.3888054,-0.37980732,0.16489192339901493,0.6469664468870949,0.7260479041916168,1.8346153,1.6183219
Trim36,-1.3893151,-0.56061554,0.164736959018996,0.6469613782369151,0.27095808383233533,0.61766374,0.45705962
Immp1l,-1.3913537,-0.6760746,0.16411819799084448,0.6457360874219208,0.19161676646706588,0.44970033,0.30409157
Eif5,-1.3972148,-0.87166584,0.1623490141034628,0.6411719975380661,0.10329341317365269,0.25795716,0.14913562
Usp15,-1.3979791,-0.45545277,0.1621193159695603,0.6408660283867126,0.38023952095808383,0.8061986,0.6438814
Myo1d,-1.398234,-0.33130136,0.16204280445425012,0.6408660283867126,0.688622754491018,1.6327409,1.4523095
Arhgef9,-1.4002726,-0.64767706,0.1614316931762334,0.6393484743856469,0.218562874251497,0.5081011,0.3525169
Numa1,-1.4007822,-0.61464137,0.1612791876392804,0.6393459321670154,0.21706586826347304,0.48175567,0.33947366
Kdm5a,-1.4035854,-0.5433535,0.16044235162279097,0.6378303119281868,0.27395209580838326,0.5796849,0.43111524
Sanbr,-1.4051143,-0.6797959,0.15998728101251403,0.636622356391951,0.18413173652694612,0.4276218,0.28751114
Exoc1,-1.4051143,-0.68648446,0.15998728101251403,0.636622356391951,0.1751497005988024,0.40092626,0.26732296
Rab3gap1,-1.4053692,-0.52093524,0.15991153088672705,0.636622356391951,0.28592814371257486,0.6056791,0.45754078
Tspan9,-1.4058788,-0.51334304,0.15976011199995488,0.636622356391951,0.25149700598802394,0.5783483,0.43737134
Clta,-1.4063885,-1.0079337,0.1596088015676005,0.636622356391951,0.1062874251497006,0.3049296,0.16321272
Capza2,-1.4076626,-0.7909731,0.15923099972267796,0.6366215658428055,0.13922155688622753,0.3511134,0.2176208
Ptpra,-1.4094464,-0.39857867,0.1587032143634618,0.6354159847037777,0.47904191616766467,1.0009608,0.83528894
Zc3h6,-1.4104657,-0.8034217,0.15840221785297148,0.6351174639628666,0.12425149700598802,0.31760192,0.19408533
Hip1r,-1.4127592,-0.5127357,0.15772655630831656,0.6333121132906899,0.22604790419161677,0.4805401,0.35936087
Arrdc3,-1.4132688,-0.49973652,0.15757670623986686,0.6333121132906899,0.3458083832335329,0.7612994,0.59166574
Gm56971,-1.4137784,-0.7415147,0.1574269640661411,0.6333121132906899,0.16167664670658682,0.4046167,0.26105163
Senp1,-1.414288,-0.94977725,0.1572773297483201,0.6333121132906899,0.11826347305389222,0.31747383,0.17684406
Zfp943,-1.417346,-0.8348055,0.1563817866379956,0.63183044313432,0.10179640718562874,0.2628824,0.15578537
Rev1,-1.4211684,-0.62403417,0.15526780316582323,0.6279322299021285,0.20658682634730538,0.44743243,0.31199086
Chtop,-1.4214232,-0.7498223,0.15519375236367203,0.6279322299021285,0.12275449101796407,0.29475385,0.185527
Exoc3,-1.4214232,-0.5950709,0.15519375236367203,0.6279322299021285,0.17065868263473055,0.39083335,0.27503917
Psmc2,-1.4219329,-1.0151,0.1550457312071739,0.6279322299021285,0.09281437125748503,0.2716212,0.14359824
Bcar1,-1.4229522,-0.66922474,0.1547500105479439,0.6279322299021285,0.15419161676646706,0.3421049,0.22833866
Gm4221,-1.4229522,-0.48305306,0.1547500105479439,0.6279322299021285,0.23053892215568864,0.5085462,0.3881559
Fam204a,-1.4237167,-0.87524176,0.15452850134579874,0.6279322299021285,0.12874251497005987,0.32311773,0.1889166
Pot1b,-1.4257553,-0.89917594,0.15393898780616633,0.6279322299021285,0.1317365269461078,0.34303203,0.19837339
Gal3st1,-1.4328904,-0.495438,0.15188914768988995,0.6235477637572956,0.2559880239520958,0.5553877,0.42315578
1110004F10Rik,-1.4334002,-0.96184754,0.15174352968371174,0.6235477637572956,0.10329341317365269,0.27754962,0.15206167
Trip12,-1.4354388,-0.2639234,0.15116212066517337,0.6226932759299216,0.624251497005988,1.3582989,1.2256832
Wasf2,-1.4354388,-0.7123083,0.15116212066517337,0.6226932759299216,0.1691616766467066,0.4165708,0.27413744
Synrg,-1.4356935,-0.6091041,0.1510895640437063,0.6226932759299216,0.2215568862275449,0.50275314,0.3564737
Scamp5,-1.437987,-0.45995152,0.15043774815935929,0.62244339712898,0.27245508982035926,0.5600629,0.43555915
Abr,-1.4382418,-0.78442293,0.1503654567147439,0.62244339712898,0.18862275449101795,0.49609178,0.3169279
Napb,-1.439516,-0.6886502,0.15000439674331148,0.62244339712898,0.1407185628742515,0.34638324,0.22858888
Hsp90b1,-1.4412997,-0.5253612,0.14950002417398128,0.6213179681860426,0.25299401197604793,0.53730977,0.4016362
Rasa1,-1.4412997,-0.4634775,0.14950002417398128,0.6213179681860426,0.3188622754491018,0.67812157,0.5327465
Hmgb1,-1.442319,-0.8219026,0.14921239284424803,0.6213179681860426,0.1497005988023952,0.37659442,0.2300794
Atm,-1.4433384,-0.8584507,0.14892518406945,0.6207673514182025,0.12425149700598802,0.3108301,0.18321253
Pak1,-1.4435931,-0.19148095,0.1488534478621396,0.6207673514182025,0.8293413173652695,2.0587757,1.9440016
Iffo1,-1.4458866,-0.641255,0.14820900869091988,0.6196225686085131,0.18862275449101795,0.42331934,0.29110318
Dusp11,-1.446906,-0.57005715,0.1479232763136953,0.6196225686085131,0.2679640718562874,0.5811667,0.42583767
Tjap1,-1.4474156,-0.9167857,0.14778056805754994,0.6196225686085131,0.12874251497005987,0.33101988,0.18883605
Ccdc191,-1.4474156,-1.0372577,0.14778056805754994,0.6196225686085131,0.1062874251497006,0.31527156,0.16601534
Senp6,-1.4491993,-0.44359222,0.14728191761423734,0.6188192346865661,0.3907185628742515,0.8275398,0.6662054
Vsnl1,-1.4499638,-0.62563306,0.14706860447825204,0.6185402845688722,0.15868263473053892,0.37921315,0.26150054
Pias1,-1.4509832,-0.45513296,0.1467845545485359,0.6182617714575738,0.3473053892215569,0.7444277,0.591229
Braf,-1.4512379,-0.4125434,0.14671360767234276,0.6182617714575738,0.4655688622754491,0.9786101,0.8099175
Slk,-1.4535314,-0.46570688,0.14607626562868933,0.6168315730158296,0.36077844311377244,0.7632857,0.6039554
Apod,-1.4545507,-0.42135945,0.14579368356556885,0.6168315730158296,0.4176646706586826,0.94665223,0.77823687
Wasf1,-1.45557,-0.4635686,0.14551152015756882,0.6163013077096224,0.3143712574850299,0.6422148,0.5026938
Igsf8,-1.4568442,-0.8574874,0.1451594041323355,0.6154290950625705,0.14820359281437126,0.38185036,0.228438
Nrip1,-1.4652535,-0.6520376,0.1428517854328088,0.6093272711976951,0.17065868263473055,0.4046502,0.27566993
Atosa,-1.4665276,-0.55018854,0.14250461604853693,0.6084629143654569,0.3008982035928144,0.7515757,0.568215
Ptbp2,-1.468821,-0.46214896,0.14188134392862276,0.6070079192599442,0.39221556886227543,0.83695656,0.6680586
Atg16l1,-1.4698403,-0.78649086,0.1416050071303072,0.6064670193475008,0.13023952095808383,0.33021045,0.2044373
Atr,-1.47035,-0.7700951,0.14146699389050316,0.6064670193475008,0.15868263473053892,0.39029783,0.24682055
Slf1,-1.4718789,-0.62456083,0.14105357430892002,0.6053369498884335,0.21407185628742514,0.47267994,0.3307068
Swt1,-1.474682,-0.69382966,0.1402980512765593,0.6027089753819538,0.19011976047904192,0.4522098,0.30268025
Sorbs3,-1.4782495,-0.8730956,0.1393409831238047,0.5998216144695477,0.14820359281437126,0.3767574,0.2229922
Rbmx,-1.4785044,-1.1844624,0.13927281391331844,0.5998216144695477,0.09431137724550898,0.293857,0.14001976
Psmb2,-1.4802883,-0.6869428,0.1387963481510136,0.5996090890290141,0.15868263473053892,0.38602063,0.25668818
Atl1,-1.4871686,-0.84896964,0.13697030518743755,0.59471471663757,0.1437125748502994,0.3754989,0.22554527
Tmem245,-1.4871686,-0.56731325,0.13697030518743755,0.59471471663757,0.23203592814371257,0.5082912,0.36953947
Dnajc19,-1.489462,-0.9888484,0.1363657602573612,0.5943062636475058,0.12724550898203593,0.37255862,0.20495789
Nfatc3,-1.4915006,-0.52999544,0.1358301178294778,0.5931688263527555,0.25898203592814373,0.57329124,0.42925057
Tusc3,-1.4915006,-0.48365867,0.1358301178294778,0.5931688263527555,0.26047904191616766,0.5583956,0.4284294
Atp1a3,-1.4917554,-0.82696706,0.1357632769237641,0.5931688263527555,0.15568862275449102,0.41297522,0.25326982
Smad4,-1.4922651,-0.7207479,0.1356296713190542,0.5931688263527555,0.16167664670658682,0.3831358,0.24942943
Mdm2,-1.4968519,-0.4863679,0.134431786571293,0.5907701685439912,0.2634730538922156,0.5469051,0.41843876
Mtmr2,-1.5034775,-0.42710212,0.13271597053941422,0.5862898593608961,0.437125748502994,0.9310531,0.76233935
Msi2,-1.5078095,-0.43040723,0.13160329197897577,0.5825971180141829,0.3323353293413174,0.7157151,0.5743223
Smap1,-1.5093385,-0.5950039,0.13121231285342808,0.5820904500663142,0.22904191616766467,0.48865035,0.3486568
Orc3,-1.510103,-0.7102816,0.13101716132454674,0.5818378155868584,0.19910179640718562,0.4602589,0.30545112
Pnn,-1.5111222,-0.8805857,0.13075730951191078,0.5812970148311979,0.1317365269461078,0.3348943,0.19561596
Erp29,-1.5139253,-0.8539187,0.13004477818014754,0.5793529271306044,0.10479041916167664,0.28193626,0.16568397
Pcbp4,-1.5177478,-0.73352134,0.12907800579360107,0.5756550893973099,0.15868263473053892,0.36548018,0.23535378
Fus,-1.5213153,-0.44258103,0.12818073087959386,0.5722596786883246,0.4341317365269461,0.92169535,0.7484372
Prkar1a,-1.5230991,-0.8837757,0.12773391561244613,0.5714769231970225,0.11826347305389222,0.3057114,0.17713742
Phtf1,-1.5233539,-1.019107,0.12767018386675472,0.5714769231970225,0.1092814371257485,0.3052639,0.16224056
Ehmt1,-1.5248829,-0.4376298,0.12728831264266613,0.5714769231970225,0.38023952095808383,0.7962714,0.64120036
Micos10,-1.5253925,-0.9728425,0.1271612199129549,0.5714769231970225,0.10778443113772455,0.30277517,0.16565406
Cnbp,-1.5269215,-1.0504302,0.12678053414592322,0.5714625789660993,0.1092814371257485,0.31488746,0.16440849
Pus7,-1.5309987,-1.0210077,0.12576970881346874,0.5681228262926002,0.1092814371257485,0.31408623,0.16706978
Bnip3l,-1.5315083,-0.81340903,0.12564379838426354,0.5681228262926002,0.15419161676646706,0.38670558,0.23795721
Casd1,-1.5317632,-0.82504755,0.12558088001225218,0.5681228262926002,0.1377245508982036,0.35870138,0.21796924
Nap1l1,-1.5325277,-0.7044239,0.12539227220059201,0.5681228262926002,0.1691616766467066,0.4192934,0.2773753
Ccar1,-1.5350759,-0.5407874,0.12476517362307708,0.5666250064219575,0.25449101796407186,0.5546435,0.41183174
Mapk6,-1.539408,-1.1380961,0.12370472189084905,0.5630236531464589,0.09730538922155689,0.28889576,0.1416633
Pdcd4,-1.5396628,-0.79080635,0.12364256214296322,0.5630236531464589,0.16167664670658682,0.42715815,0.26851803
Endod1,-1.5462884,-0.7139259,0.12203495108019546,0.5575121205604769,0.20808383233532934,0.49931133,0.3327558
Arf3,-1.5462884,-0.97354996,0.12203495108019546,0.5575121205604769,0.10778443113772455,0.290928,0.1586759
Slc33a1,-1.5493462,-0.9404565,0.12129850920133584,0.5562818341368452,0.10479041916167664,0.28924012,0.16107464
Bltp1,-1.549856,-0.4595856,0.12117610756330201,0.5562818341368452,0.5029940119760479,1.1197299,0.91667056
Sox2,-1.5575007,-0.5778027,0.11935165547661457,0.5503510071813225,0.25449101796407186,0.5736297,0.4180747
Capn7,-1.5608134,-0.9706933,0.11856777471323626,0.548538825871126,0.11826347305389222,0.3212135,0.1767115
Rc3h1,-1.5610683,-0.43440053,0.11850764379723486,0.548538825871126,0.4476047904191617,0.97326905,0.79681915
Zfp638,-1.5625973,-0.3861779,0.11814736032892373,0.5477977830228732,0.6511976047904192,1.4785366,1.2784888
Mgrn1,-1.5631069,-0.7752548,0.11802745695343304,0.5477977830228732,0.1601796407185629,0.38736072,0.24405798
Pcdh10,-1.5631069,-0.58791804,0.11802745695343304,0.5477977830228732,0.27844311377245506,0.6281498,0.45841622
Acap2,-1.5654004,-0.41426858,0.11748907270586449,0.5465513768968945,0.6197604790419161,1.4158889,1.2063773
Rabl6,-1.5656551,-0.681512,0.11742937140859165,0.5465513768968945,0.22005988023952097,0.4889342,0.33158338
A330049N07Rik,-1.5671841,-0.57503694,0.11707166352870606,0.5458158399289618,0.2994011976047904,0.7689385,0.5749138
Zmiz1,-1.5682034,-0.61649495,0.11683366729484697,0.5458158399289618,0.2125748502994012,0.46818885,0.3289152
Pja2,-1.571771,-0.4952744,0.11600367161988868,0.542639397244146,0.33083832335329344,0.70748615,0.5480742
Nova1,-1.5720258,-0.61175895,0.11594456399095153,0.542639397244146,0.281437125748503,0.6538906,0.47250983
Bfar,-1.5735548,-1.075435,0.1155904151616411,0.5424635170870208,0.10778443113772455,0.3070344,0.15746473
Ube3c,-1.5738096,-0.42443126,0.11553147312808987,0.5424635170870208,0.3907185628742515,0.7976747,0.64675695
Phf20l1,-1.5743192,-0.47461534,0.1154136599569916,0.5424635170870208,0.47305389221556887,1.056854,0.85484874
Dpysl2,-1.5743192,-0.3523794,0.1154136599569916,0.5424635170870208,0.5284431137724551,1.1140306,0.95670074
Snx15,-1.5773772,-0.78930956,0.11470876364358018,0.5419478749122842,0.17664670658682635,0.4245622,0.2670033
Uba1,-1.5781417,-1.0578928,0.11453306992769699,0.5419478749122842,0.10778443113772455,0.29962403,0.15512595
Opalin,-1.5781417,-0.44762564,0.11453306992769699,0.5419478749122842,0.5449101796407185,1.2955194,1.0801866
Atp6v0b,-1.5786513,-0.45259595,0.11441605848168052,0.5419478749122842,0.4176646706586826,0.89887965,0.7249164
Hook3,-1.583493,-0.3741796,0.11330913684336756,0.5411290792275845,0.5823353293413174,1.2640673,1.0850403
Cdk12,-1.5845124,-0.45381492,0.11307717926841708,0.5411290792275845,0.3907185628742515,0.83936924,0.6729579
Cltc,-1.5855316,-0.47779173,0.11284559602668716,0.541093347690607,0.31736526946107785,0.6656172,0.51824456
Pura,-1.5860413,-0.53257555,0.112729944667076,0.541093347690607,0.27694610778443113,0.5957045,0.44657347
Sec14l5,-1.5873154,-0.3615072,0.11244122499839482,0.5410029225637053,0.6017964071856288,1.3204538,1.1431609
Acox1,-1.5888444,-0.6370741,0.11209553133080755,0.5405752427293239,0.19910179640718562,0.44465527,0.3075274
Dnm1l,-1.5890992,-0.57029814,0.11203799729958702,0.5405752427293239,0.2215568862275449,0.47193432,0.34086898
Mbnl1,-1.5901185,-0.38193157,0.11180809405167307,0.5405752427293239,0.5673652694610778,1.2516662,1.0700686
Trim35,-1.5906281,-0.5273043,0.11169328207411314,0.5405752427293239,0.2874251497005988,0.63725805,0.4814503
Supt5,-1.5906281,-0.92304856,0.11169328207411314,0.5405752427293239,0.12574850299401197,0.3230363,0.18324053
Synj1,-1.5919023,-0.5284554,0.11140665906639195,0.5405752427293239,0.2949101796407186,0.63503015,0.47934055
Ctnna1,-1.5934312,-0.6178004,0.11106347800682184,0.540551725328,0.2215568862275449,0.50857735,0.35907447
Ncl,-1.5941957,-0.72191083,0.11089220070602043,0.540551725328,0.1661676646706587,0.40183416,0.2622496
Ube2v2,-1.5947053,-1.111913,0.11077813174487865,0.540551725328,0.10778443113772455,0.3320525,0.16739021
Kctd13,-1.6000568,-0.72382486,0.10958599395389122,0.5370861868985821,0.20658682634730538,0.51664305,0.34326902
Zup1,-1.6008213,-1.0025413,0.10941651951106672,0.5368805910741152,0.12874251497005987,0.34998927,0.18992378
Slc1a3,-1.6018405,-0.64798737,0.10919087598874747,0.5363985856623417,0.2559880239520958,0.63365215,0.44753367
Snap47,-1.6048985,-1.0101194,0.10851615268978622,0.5343309974549707,0.08982035928143713,0.26516712,0.14042534
Cdh19,-1.6054081,-0.4802305,0.10840402021814115,0.5343309974549707,0.6017964071856288,1.5423757,1.290599
Fgfr1op2,-1.609995,-0.85793674,0.1073989493850816,0.5306919916798046,0.15269461077844312,0.38407013,0.22980292
Pik3r3,-1.6112691,-0.66959155,0.1071210768511707,0.5299409324834649,0.3158682634730539,0.80294394,0.5735773
Ywhab,-1.6133077,-0.71081907,0.10667766584643705,0.5283682037805882,0.19610778443113772,0.44974047,0.29786128
Nsf,-1.6184043,-0.51474726,0.10557550163272039,0.5247613481390234,0.3023952095808383,0.6535477,0.4980845
Psma3,-1.6222267,-0.9327377,0.10475482237003136,0.5231527902465386,0.1377245508982036,0.3785179,0.21594928
Psmc6,-1.6227363,-0.9860862,0.10464578219621185,0.5231527902465386,0.12874251497005987,0.3590288,0.197261
Gripap1,-1.6245201,-0.768808,0.10426485115687613,0.5219441419387021,0.15269461077844312,0.37478465,0.23653477
Serinc3,-1.629107,-0.74584216,0.10329037083633467,0.5195369907060561,0.1781437125748503,0.4374824,0.28311822
Cbx3,-1.6293619,-0.89834225,0.10323644606671992,0.5195369907060561,0.1347305389221557,0.3700175,0.21529242
Cspp1,-1.630636,-0.5133269,0.10296715788045463,0.5191517780559449,0.30389221556886226,0.6676074,0.5099882
Tnrc18,-1.632165,-0.79450333,0.10264474974792968,0.5181467583198849,0.1751497005988024,0.42325997,0.26528138
Vamp4,-1.6377711,-1.0273869,0.10146945206258925,0.5146824014259046,0.12574850299401197,0.36968613,0.19838753
Grina,-1.6390452,-1.2092373,0.10120383925005536,0.5139543585557697,0.09281437125748503,0.32081917,0.15151419
Rock2,-1.6393001,-0.54883367,0.10115078320482496,0.5139543585557697,0.3413173652694611,0.7718145,0.58526444
Pwwp2a,-1.6426128,-0.64961684,0.1004630689574968,0.5116948916758507,0.22005988023952097,0.50836134,0.35231137
Fam184a,-1.6431224,-0.90839475,0.10035759833457418,0.5116948916758507,0.1317365269461078,0.34399533,0.19782047
Tra2b,-1.6441418,-0.5296504,0.10014692190179975,0.5116729869011856,0.281437125748503,0.60261226,0.45285857
Tardbp,-1.6449063,-0.7103084,0.09998914610533881,0.5114876125194123,0.20209580838323354,0.47464928,0.31573525
Cnp,-1.6500028,-0.5384162,0.09894236697774449,0.5067486191925843,0.36976047904191617,0.8770496,0.67628115
Tpd52,-1.6528059,-0.58797354,0.09837037783957757,0.5044327535988082,0.2874251497005988,0.6241103,0.45521894
Fip1l1,-1.6566283,-0.5983521,0.09759465192786337,0.501065225141835,0.281437125748503,0.6039774,0.43684256
Grin1,-1.6604507,-1.1902173,0.09682382261683477,0.4983230968421447,0.10329341317365269,0.3282717,0.15724644
Siah1a,-1.6604507,-1.0638,0.09682382261683477,0.4983230968421447,0.11377245508982035,0.33931863,0.17668666
S100a16,-1.6607054,-1.0832062,0.09677260761460074,0.4983230968421447,0.11526946107784432,0.36064136,0.18644327
Tbc1d5,-1.6612152,-0.28413197,0.0966702426118803,0.4983230968421447,0.8667664670658682,2.2691216,2.094436
Eif3c,-1.6614699,-0.9658348,0.09661909259970267,0.4983230968421447,0.12125748502994012,0.34121186,0.18913008
Psmb1,-1.6650375,-1.0017534,0.09590526319300574,0.4971579140976622,0.12275449101796407,0.34254688,0.18566352
Chka,-1.6668214,-0.66666704,0.09554993487168413,0.4966237355676422,0.2440119760479042,0.5778816,0.40064824
Eif4h,-1.6691148,-0.9903046,0.09509463396663781,0.4948682435099446,0.13323353293413173,0.3670914,0.20151962
Klc1,-1.6693696,-0.5503882,0.09504415243589602,0.4948682435099446,0.3203592814371258,0.6947358,0.52176994
Ndufs4,-1.671663,-0.6976243,0.09459078411866033,0.4934661724158116,0.18862275449101795,0.45361924,0.30300415
Rhou,-1.6737016,-0.84511197,0.09418924658537015,0.49259220885019667,0.1721556886227545,0.45432326,0.27774048
Stmn4,-1.6744661,-0.5476244,0.09403902278772022,0.49241826608992806,0.3772455089820359,0.8423813,0.6441485
Anapc4,-1.6770145,-0.8099439,0.0935396638574805,0.49163793363294994,0.12425149700598802,0.32169312,0.19593374
Hnrnpm,-1.6772692,-0.5716359,0.0934898451807526,0.49163793363294994,0.2874251497005988,0.6270762,0.4617288
9330159F19Rik,-1.6795627,-0.49773136,0.09304243437328744,0.49147885660168145,0.33083832335329344,0.7048125,0.54513395
Aplp2,-1.6805819,-0.48761573,0.09284413751067896,0.49104751120597795,0.44011976047904194,0.9748869,0.7781328
Rif1,-1.6823658,-0.6467339,0.09249793445011495,0.4898318289748226,0.25299401197604793,0.5706604,0.39975354
Arhgef2,-1.6836399,-0.5274345,0.09225128180473079,0.48975775081704487,0.35179640718562877,0.7564192,0.5790929
Smarcc2,-1.6889913,-0.7700101,0.09122110388438731,0.4861276548775577,0.17365269461077845,0.41635516,0.26454517
Kdm2a,-1.6889913,-0.48678297,0.09122110388438731,0.4861276548775577,0.38173652694610777,0.8436517,0.6654809
Atp1a1,-1.6943426,-0.75136596,0.09020019515058394,0.4837488173044056,0.17964071856287425,0.43934417,0.2834677
Spata13,-1.6945975,-0.90932786,0.09015181072668269,0.4837488173044056,0.15718562874251496,0.42763078,0.25007117
Prkcz,-1.6951071,-0.45142987,0.0900551045408099,0.4837488173044056,0.49700598802395207,1.0647714,0.87113935
Srsf6,-1.6961265,-0.9345657,0.0898619426521536,0.4837488173044056,0.13023952095808383,0.34122923,0.1929092
Metap1d,-1.6966361,-0.67084414,0.08976548685528951,0.4837488173044056,0.2125748502994012,0.49663875,0.33933383
Brd8,-1.7022423,-1.1114428,0.08870996508681192,0.4799373324789858,0.12425149700598802,0.36909783,0.18782403
Tmbim1,-1.7030067,-0.8089872,0.0885668084280888,0.4798793609810217,0.19161676646706588,0.4780419,0.29998615
Gnb1,-1.7068292,-0.5040891,0.08785381580374357,0.4772445993984006,0.39820359281437123,0.8751493,0.6864284
Dmxl1,-1.7109064,-0.43305534,0.08709840035763229,0.475595675104581,0.5194610778443114,1.1338379,0.94041824
Srrm1,-1.7124354,-0.5762281,0.08681647469802412,0.475595675104581,0.30389221556886226,0.6712209,0.4956852
Stxbp3,-1.712945,-0.5221692,0.08672266335983338,0.475595675104581,0.3847305389221557,0.8550734,0.6632623
Cox16,-1.7147287,-0.48744172,0.08639496803280887,0.47545466067728803,0.46407185628742514,1.0488924,0.8427667
Tlcd4,-1.716003,-1.325569,0.08616151279059689,0.4747905351419017,0.08682634730538923,0.30771118,0.134321
Cept1,-1.7170222,-0.65971047,0.08597511574055106,0.4747905351419017,0.26497005988023953,0.614496,0.4299931
Hbs1l,-1.7195705,-0.83658844,0.08551054828538084,0.4736834319492807,0.1631736526946108,0.3985145,0.24229132
