names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp956,-3.490246,-0.34221292,0.000482575913017703,0.0026313920510103476,0.3212669683257919,0.11879962,0.09486134
Hcfc1r1,-3.4933338,-0.70439774,0.00047702959127534077,0.002605871018754024,0.12152553329023917,0.054257393,0.03364517
Mrpl52,-3.505715,-0.5379671,0.00045538272127624836,0.0024944876688141903,0.15319974143503556,0.061310783,0.04262703
B3galt5,-3.5099013,-0.29011288,0.00044827310875067834,0.0024631353837346152,0.4557207498383969,0.19723685,0.16408572
Uqcc2,-3.5109406,-0.57080644,0.0004465244314763171,0.002456089766142502,0.15255332902391727,0.0617342,0.04197813
Mlh3,-3.512989,-0.25438207,0.0004430956717196428,0.002440597900701745,0.5054945054945055,0.2090193,0.17805333
Ndufa6,-3.5222821,-0.34936753,0.0004278483759811254,0.0023697132376018053,0.2365869424692954,0.0873686,0.069211714
Hpcal4,-3.5250435,-0.25146282,0.00042341331418811637,0.0023495018148777243,0.48998060762766643,0.20546018,0.1753015
Arpc5,-3.5275078,-0.27443153,0.00041949143080483476,0.0023309844468235195,0.5552682611506141,0.24014792,0.20246533
Nme1,-3.5277157,-0.3394388,0.00041916222546933965,0.0023302379786900806,0.3477698771816419,0.13146244,0.10529655
Kcnk13,-3.53018,-0.47975534,0.0004152771372794903,0.002311864063122973,0.29993535875888816,0.15118809,0.11068381
Plpp6,-3.5348117,-0.44767365,0.00040806589410749317,0.0022748960194579966,0.19198448610213317,0.06944643,0.051386405
Nol7,-3.5348413,-0.47903714,0.00040802004781053796,0.0022748960194579966,0.16224951519069167,0.0614407,0.044460207
Slc16a10,-3.5363853,-0.27829304,0.0004056426595860313,0.0022656118278046532,0.5591467356173239,0.2811483,0.23720087
Pdxp,-3.5372167,-0.5417901,0.00040436789337228727,0.0022606036787965454,0.15966386554621848,0.06329246,0.043904047
Amt,-3.5387604,-0.44142807,0.0004020103933870928,0.002248475343368969,0.16418875242404654,0.061233763,0.045453265
Taf11,-3.5392356,-0.34996328,0.0004012875960030743,0.0022454829541435485,0.21202327084680025,0.07179406,0.056759514
Dalrd3,-3.5411358,-0.26416895,0.0003984085299703508,0.0022314609842554825,0.5190691661279897,0.21960148,0.18605542
0610040B10Rik,-3.5415218,-0.66612864,0.00039782608282561447,0.002229242876489549,0.11506140917905623,0.048667394,0.030944776
Tpp1,-3.542828,-0.29967487,0.0003958606210364544,0.002219269248173428,0.3626373626373626,0.13764387,0.11322918
Zfp37,-3.5430655,-0.38049555,0.00039550424055791265,0.0022183113079697558,0.3438914027149321,0.13058795,0.10179719
Scand1,-3.5443423,-0.59232247,0.00039359382595749524,0.002209917873566784,0.14027149321266968,0.0577878,0.038699683
Zfp33b,-3.5468957,-0.2702383,0.00038979883643721063,0.0021904203412200026,0.44537815126050423,0.1720599,0.14468738
ENSMUSG00000121444,-3.55129,-0.40035304,0.00038334786960092184,0.0021592434407384942,0.21654815772462832,0.077308,0.05911552
Gm48747,-3.5519135,-0.4123132,0.0003824406550101661,0.002155148611032784,0.2967032967032967,0.11591746,0.08833285
Ccp110,-3.5569608,-0.31661755,0.0003751700646834507,0.002120128223590413,0.43115707821590177,0.18774743,0.15343516
Ndufb10,-3.5627801,-0.47104844,0.00036694792498736406,0.002079603453553981,0.16806722689075632,0.066509016,0.048422337
Ddx27,-3.562988,-0.33201572,0.00036665741665624666,0.0020789423368304397,0.26244343891402716,0.08992115,0.07208431
Mydgf,-3.5664916,-0.5675489,0.0003617925262409185,0.002055256545742947,0.1577246283128636,0.061052226,0.041601807
Maz,-3.5697873,-0.4645295,0.0003572713837562216,0.0020324696512639857,0.18228829993535875,0.06830465,0.049961474
Tceal6,-3.5727265,-0.9977657,0.0003532836434813689,0.002015537122495329,0.09502262443438914,0.04842179,0.02454146
Ctsb,-3.5765862,-0.2581131,0.0003481104205593665,0.0019879199661169554,0.643180349062702,0.30886942,0.26436287
Net1,-3.5773582,-0.61977756,0.0003470843157967919,0.0019830072853789,0.1182934712346477,0.04968842,0.03261495
4833422C13Rik,-3.5794663,-0.2959201,0.0003442966538587785,0.001968961925797835,0.3742727860374919,0.15489082,0.12792033
Gm5089,-3.5804758,-1.0290376,0.0003429691463784874,0.0019641882434836937,0.07563025210084033,0.047085974,0.023350958
Patz1,-3.5835934,-0.31029165,0.00033889965573721337,0.0019427430888329807,0.38332255979314805,0.15080681,0.12334286
Lratd1,-3.5860577,-0.50401527,0.00033571483736431177,0.0019254091247973336,0.18099547511312217,0.06931742,0.049373295
Atp6v0e2,-3.5894423,-0.27745095,0.0003313861359452922,0.0019033215243197906,0.4531351001939237,0.18360606,0.15382096
Cox20,-3.5896502,-0.8018533,0.00033112204785805513,0.001902718620032015,0.10213316095669037,0.044134155,0.02555354
Sipa1l2,-3.5912237,-0.30153912,0.0003291289049680438,0.001892174733465321,0.5210084033613446,0.26317045,0.21854617
Pdcd5,-3.592649,-0.41907504,0.00032733348837569423,0.001882757986530328,0.24951519069166128,0.09154406,0.0692442
Nudcd2,-3.5939553,-0.38203943,0.00032569574572108924,0.0018751419004972485,0.2372333548804137,0.0855461,0.06628724
Gm11149,-3.5959148,-0.27465966,0.00032325350510719697,0.0018619775597648657,0.41047188106011634,0.16611575,0.13922508
Fam204a,-3.597637,-0.32121262,0.0003211214541002395,0.001850588119581043,0.5061409179056238,0.21036616,0.1717633
Dvl1,-3.5976963,-0.2871037,0.0003210481703937404,0.001850588119581043,0.4557207498383969,0.18680516,0.15557408
Gpsm2,-3.597726,-0.42471337,0.00032101153441105247,0.001850588119581043,0.21590174531351003,0.08815033,0.06639826
Gabarapl2,-3.600784,-0.43662044,0.00031725891718274946,0.001830975932273802,0.28894634776987715,0.109051675,0.0817015
3300002I08Rik,-3.6012592,-0.25124902,0.00031667968464000414,0.0018285155330396762,0.47640594699418226,0.19447836,0.16582368
Adamts6,-3.6092162,-0.26599294,0.00030712350980427336,0.001775052165413002,0.4796380090497738,0.26420698,0.22432837
Pex2,-3.609899,-0.33262083,0.0003063160972640958,0.001771241726829815,0.2986425339366516,0.10960851,0.088000424
Slc30a10,-3.6112351,-0.6565366,0.00030474212250807014,0.0017638462250491298,0.1383322559793148,0.055545293,0.035593893
Slc39a6,-3.6119478,-0.3007681,0.0003039057691738651,0.0017607098778009104,0.3561732385261797,0.14232029,0.11704005
Cops7a,-3.6131353,-0.5931983,0.0003025166218100005,0.001753511276589426,0.15319974143503556,0.061664987,0.041298002
Proser1,-3.6155996,-0.28445104,0.0002996530904964032,0.001739442551532034,0.3962508080155139,0.1506594,0.1253136
Itga6,-3.620172,-0.49780452,0.00029440716163068453,0.001711483149625535,0.29282482223658696,0.14296408,0.103314064
Ap1s2,-3.6211815,-0.54096293,0.00029326062115852077,0.0017068221488368534,0.2611506140917906,0.11309133,0.07908353
Aqp4,-3.6228442,-0.98357904,0.0002913813147457924,0.0016980203517203633,0.09696186166774402,0.060714077,0.03116507
Tomm7,-3.629495,-1.0590973,0.00028397632587644266,0.0016581000511867684,0.09437621202327084,0.04485608,0.021779114
Olfml1,-3.6307123,-1.2657714,0.00028264018538714993,0.0016511047077965503,0.06787330316742081,0.045839746,0.019319551
Map3k1,-3.6379566,-0.5885097,0.0002748095805900595,0.0016104510098426709,0.2275371687136393,0.105949655,0.07169498
Shisal1,-3.6381052,-0.27870128,0.00027465126396826277,0.0016104510098426709,0.44537815126050423,0.19031602,0.15939936
AU041133,-3.64051,-0.31788716,0.00027209841393329587,0.0015965421166900648,0.3471234647705236,0.12863375,0.104474366
Yod1,-3.643301,-0.33909667,0.0002691637321443105,0.0015800981389207979,0.24369747899159663,0.08691115,0.06932128
Dbi,-3.6433604,-0.54677176,0.0002691016156564906,0.0015800981389207979,0.1693600517129929,0.06876527,0.047579452
Selenof,-3.6470718,-0.28773788,0.00026524589068591847,0.0015601624991747236,0.4059469941822883,0.15685499,0.13025516
Slitrk2,-3.6485562,-0.34787032,0.00026371815144714624,0.0015527039167922082,0.29928894634776987,0.11750084,0.0934617
Zbtb6,-3.6498628,-0.5738121,0.0002623805687152379,0.0015455895766979385,0.15190691661279895,0.059404,0.04029625
Cops8,-3.6559196,-0.25536886,0.0002562617406617167,0.0015125261080122451,0.3762120232708468,0.13781363,0.11670763
Aamp,-3.6570182,-0.5154591,0.0002551663896672042,0.0015097870794856148,0.22495151906916613,0.08735889,0.061906222
Eif3f,-3.6591558,-0.4558375,0.0002530474690373969,0.0015017080073196985,0.21202327084680025,0.07972548,0.058746867
Zgpat,-3.659898,-0.35038552,0.0002523156003730828,0.001498629045049819,0.3574660633484163,0.13315639,0.10590605
Smarcd2,-3.6621249,-0.3655316,0.0002501318874799597,0.0014880980649180885,0.23335488041370395,0.08150857,0.06383398
Polr3h,-3.6628969,-0.40175635,0.00024937901362596715,0.0014843575136581956,0.22042663219133807,0.082253054,0.06287392
Bhlhe40,-3.6648266,-0.3683536,0.0002475061172709021,0.0014739433019549041,0.248868778280543,0.09673571,0.07574011
Cdk5,-3.6649454,-0.3380121,0.00024739129413158017,0.0014739433019549041,0.2915319974143504,0.10365038,0.0828708
Rftn2,-3.665569,-1.173157,0.0002467892919494133,0.0014718734928334586,0.08726567550096961,0.057224095,0.025780933
Trim59,-3.6667268,-0.8643145,0.000245674931794113,0.0014659585001966082,0.13251454427925016,0.067668475,0.037736244
Cend1,-3.666994,-0.43348908,0.0002454184429205858,0.001465159131524895,0.23464770523594053,0.08792302,0.06583653
Polr2g,-3.6690724,-0.44310567,0.0002434320869777515,0.001454753071504224,0.2081447963800905,0.07989085,0.059376583
Fgd6,-3.6702304,-0.77040166,0.0002423319552259461,0.0014496275740829732,0.12669683257918551,0.06486518,0.038535792
H2ac25,-3.6738822,-0.9972106,0.00023889278329161092,0.0014312023560125668,0.08468002585649645,0.04104663,0.020773616
Mlf2,-3.6801767,-0.25430715,0.00023307236434131707,0.0014005423782881756,0.491273432449903,0.202275,0.1722325
Mapk3,-3.6892917,-0.6076237,0.00022487923040227098,0.0013540311365308946,0.17129928894634777,0.07102201,0.047174722
B3gnt2,-3.6926172,-0.27140403,0.0002219580994933865,0.0013390898213864724,0.48933419521654814,0.21219154,0.17885542
Marcksl1,-3.6974864,-0.75624883,0.00021774493620917333,0.001317709487443975,0.11764705882352941,0.053315453,0.03190667
Kcnf1,-3.699446,-0.42124838,0.00021607067950550108,0.001309514913184155,0.21460892049127342,0.08060988,0.060803868
Fndc4,-3.7023556,-0.37609985,0.00021360694782378883,0.0012959471750770507,0.30187459599224303,0.113948934,0.08892402
Rasl10a,-3.703573,-0.63390666,0.00021258405049530174,0.0012903959775750345,0.1286360698125404,0.054422464,0.035408944
Thumpd1,-3.7127473,-0.5678246,0.00020502157403145909,0.001250202948632426,0.13703943115707823,0.051866412,0.035284255
Dnajb9,-3.7142615,-0.72899115,0.00020379796127612947,0.0012440102199795591,0.12217194570135746,0.052952066,0.032281592
Pfdn2,-3.7151225,-0.41764766,0.00020310524433694925,0.0012410488052024726,0.3031674208144796,0.11327845,0.08598983
Wrnip1,-3.7155085,-0.30129752,0.00020279543459995146,0.001239789267354918,0.35100193923723333,0.13120402,0.107755855
Zfp740,-3.719487,-0.28295866,0.0001996277790488133,0.0012210480725655805,0.5358758888170653,0.23298031,0.19526385
Jund,-3.72112,-0.42082348,0.00019834112671343672,0.0012144204778490918,0.30122818358112474,0.11615288,0.08801635
Rbm3,-3.7216249,-0.26582667,0.00019794501318975163,0.0012126160183007428,0.4957983193277311,0.19932292,0.1684405
Mri1,-3.7235546,-0.25653684,0.00019643730531541045,0.0012046139984418862,0.4861021331609567,0.19748679,0.16785799
Gas2l1,-3.7269394,-0.3930215,0.00019381904454131153,0.0011897783031955868,0.27407886231415646,0.09964002,0.07676494
Plk5,-3.7309773,-0.9445839,0.00019073840613734264,0.0011720708430577303,0.07627666451195864,0.045229733,0.023755588
Psmd6,-3.733798,-0.4110964,0.00018861385421363355,0.0011608051820312043,0.28894634776987715,0.11100013,0.084605075
Slc2a9,-3.7349262,-0.49471965,0.00018777027770177678,0.0011562085379803536,0.20232708468002586,0.08441301,0.060633164
Mmut,-3.73647,-0.3748359,0.00018662165542782753,0.0011503204925803925,0.2359405300581771,0.08751743,0.06815793
Riok2,-3.7370045,-0.26690307,0.00018622559657388647,0.001148471213940451,0.4376212023270847,0.17439018,0.14698924
Sem1,-3.7378953,-0.2724826,0.00018556725377651421,0.0011450016618470367,0.5177763413057531,0.21190378,0.17848651
Pnma8c,-3.7399142,-0.40985122,0.00018408310092191599,0.0011370174177811319,0.2915319974143504,0.11065113,0.084405355
Hspb11,-3.7404783,-0.30140954,0.00018367041002358568,0.0011350546579131976,0.38396897220426635,0.1475231,0.121323094
Gm10848,-3.7502465,-0.40706077,0.0001766608271227956,0.0010960895826531843,0.3044602456367162,0.12609147,0.09653508
Tcp1,-3.7573721,-0.32579693,0.00017170698908669898,0.0010688558956266248,0.5087265675500969,0.20521729,0.16699244
Pigg,-3.757788,-0.29636452,0.00017142208656005116,0.0010676381828568188,0.46218487394957986,0.17689778,0.14632697
Hnrnpab,-3.7605195,-0.51563215,0.00016956090246016605,0.0010576991505574676,0.1700064641241112,0.06815226,0.04815525
Kdm6b,-3.7610242,-0.30993438,0.00016921907542348367,0.0010561177995375875,0.41499676793794443,0.16052003,0.13143161
Tmem50b,-3.7653294,-0.339151,0.00016632972213300305,0.0010413459776264138,0.30122818358112474,0.11232246,0.0898136
Sst,-3.7679124,-0.5424686,0.00016461845541586092,0.0010322535342752307,0.21266968325791855,0.10406514,0.072600394
Rab3a,-3.7710893,-0.33413738,0.00016253650634456303,0.001021340800246077,0.35940530058177117,0.13969529,0.11237102
Bcas2,-3.771416,-0.37522736,0.00016232388433318174,0.0010205410141199724,0.3477698771816419,0.12893857,0.10084312
Apcdd1,-3.7731378,-0.7718145,0.00016120710771436145,0.0010156557397514932,0.13445378151260504,0.064195275,0.038096007
Crlf1,-3.781095,-0.5410841,0.00015614007205341625,0.0009858093883921603,0.18034906270200388,0.07358075,0.05114512
Gabrd,-3.7826686,-0.4976799,0.00015515592831619478,0.0009801133601717153,0.23464770523594053,0.10253827,0.0736928
Dnajc19,-3.7854297,-0.32456794,0.00015344313102844663,0.0009703188581904626,0.416289592760181,0.17330028,0.14071949
Arl1,-3.789646,-0.33717704,0.0001508621906749223,0.0009570345231250509,0.3697478991596639,0.1460315,0.11730615
Rin1,-3.7906256,-0.40664625,0.00015026827513043832,0.0009537728418310942,0.29282482223658696,0.11277862,0.08623303
Syt10,-3.7969499,-0.35319263,0.00014648745778079013,0.0009322496115714147,0.4169360051712993,0.20501755,0.1639325
Mtmr9,-3.8070743,-0.29431105,0.00014062053277312975,0.0009001821899898744,0.41047188106011634,0.16344553,0.13522495
Sh3bgrl3,-3.8083212,-0.66458035,0.00013991342503752094,0.0008966156144687435,0.15901745313510018,0.06978723,0.044590358
Sumo3,-3.8105776,-0.4826764,0.00013864240236893577,0.0008889468351355142,0.22559793148028442,0.08267108,0.05985051
Gm13269,-3.8136656,-0.41641137,0.00013692072522835449,0.0008783787726827591,0.27149321266968324,0.11030743,0.08377364
Gabpb2,-3.8161893,-0.25476757,0.00013552856363442502,0.0008713175074948679,0.5921137685843568,0.27074406,0.2315917
Kctd6,-3.8228695,-0.34700194,0.00013190752310475185,0.0008507821797662474,0.3477698771816419,0.13227622,0.10543111
Npnt,-3.825987,-0.47206032,0.00013024908218465926,0.0008419019052779219,0.2786037491919845,0.14057544,0.10329176
Rab39b,-3.828303,-0.47983697,0.0001290298387921426,0.0008344720455794707,0.2365869424692954,0.08838191,0.06415717
Cstf2t,-3.8294609,-0.82620454,0.00012842425833205548,0.0008310050222590473,0.10989010989010989,0.052518778,0.029959515
Itga11,-3.8414857,-0.5677334,0.00012229189412731135,0.0007952927669362053,0.14091790562378798,0.059139706,0.040281303
Fam133b,-3.8416045,-0.28067502,0.00012223272771814687,0.0007952927669362053,0.557207498383969,0.23875827,0.20048483
Atp6v1e1,-3.8454642,-0.26910028,0.00012032444549849299,0.0007836817643088121,0.6328377504848093,0.30006087,0.25494748
Sema5b,-3.8465626,-0.26767173,0.0001197864756367979,0.0007806030930053565,0.3949579831932773,0.22789231,0.19277278
Sat2,-3.8503928,-0.44333485,0.0001179285350479937,0.0007697540513667624,0.18293471234647704,0.06469779,0.04798393
Trpc6,-3.8533025,-0.28122672,0.00011653527607258058,0.0007616759453410977,0.6470588235294118,0.5817378,0.50039905
Cdkn1b,-3.854401,-0.6754628,0.00011601329800643606,0.000759325132764621,0.1396250808015514,0.058891192,0.037277516
Rraga,-3.8583796,-0.83334893,0.00011414128517388134,0.0007487117323693214,0.10795087265675501,0.049797516,0.028252272
Dnajb11,-3.861022,-0.3394353,0.00011291371881432402,0.0007418803569130147,0.30058177117000645,0.11190236,0.089457124
Sat1,-3.8617642,-0.6689048,0.00011257114361158744,0.0007408507073788456,0.14221073044602456,0.061560743,0.039160524
Atp5o,-3.863041,-0.371539,0.00011198420653854746,0.0007378000781200829,0.26308985132514545,0.10037829,0.078456074
Psma7,-3.8633974,-0.38560808,0.00011182092608017253,0.0007371304487688551,0.40982546864899805,0.16533901,0.12894152
Cep128,-3.864288,-0.29595307,0.0001114137069170744,0.000734851134756964,0.46153846153846156,0.2069344,0.17165071
Rps18,-3.8681774,-0.4050084,0.00010965185280909153,0.0007240291860249124,0.2915319974143504,0.11375795,0.087086506
Mplkip,-3.86889,-0.43383873,0.00010933193276903088,0.0007227148988679222,0.28183581124757595,0.10738214,0.08058312
Slc6a1,-3.8694246,-0.32748365,0.00010909257086373238,0.0007215315057458583,0.4531351001939237,0.24688937,0.20144491
Rpl7l1,-3.8747094,-0.5139146,0.0001067520182598287,0.0007072247281723167,0.2585649644473174,0.09772445,0.069427215
Ctsl,-3.8769064,-0.43151623,0.00010579299247131659,0.0007020380710166503,0.22430510665804784,0.087572046,0.06565771
Ndufa13,-3.883676,-0.514733,0.00010288901636097145,0.0006846671439312725,0.20555914673561732,0.08762841,0.062129922
Dld,-3.887328,-0.26250654,0.0001013538051069905,0.000675955829040375,0.5235940530058177,0.21654288,0.18361557
Eef1g,-3.8912768,-0.31678933,9.971812210601354e-05,0.0006657896728887269,0.48998060762766643,0.20507666,0.16783802
Abcd2,-3.8931177,-0.44384578,9.896416856767032e-05,0.0006611248758280456,0.31092436974789917,0.13115619,0.09806214
Bag4,-3.899798,-0.28672618,9.627300488751402e-05,0.0006449482310615645,0.4059469941822883,0.16257568,0.13515843
Ermp1,-3.9029748,-0.32469374,9.501759092486221e-05,0.0006368948163001695,0.4376212023270847,0.18045637,0.14661498
Lrig1,-3.9058547,-0.52861947,9.389287919837654e-05,0.0006300623173143584,0.21331609566903684,0.096433595,0.06782589
Tuba1b,-3.9133072,-0.5361079,9.104061631005412e-05,0.0006122967884339861,0.22882999353587588,0.09275963,0.06487959
Ankrd13a,-3.9142573,-0.3190733,9.0682919911132e-05,0.0006102343029247701,0.45054945054945056,0.18580891,0.151585
Fam20a,-3.9244115,-0.7468173,8.694204311830098e-05,0.0005858644547408752,0.16289592760180996,0.088349864,0.053583372
Dmwd,-3.925688,-0.4252029,8.648215330615707e-05,0.0005839376562591904,0.28183581124757595,0.10792273,0.08146123
C1d,-3.9283307,-0.5235864,8.553758025100677e-05,0.0005788672239057945,0.21978021978021978,0.08679351,0.061165415
Inf2,-3.9302604,-0.26801598,8.485389234522862e-05,0.0005747075177406764,0.38009049773755654,0.15772611,0.13267656
Irf2bp2,-3.9316263,-0.42252097,8.437317551441572e-05,0.0005729326705288944,0.3154492566257272,0.11818933,0.089480646
Mif,-3.9320123,-0.546425,8.423778789380705e-05,0.0005726212210803073,0.2281835811247576,0.09201317,0.06390611
Idh3b,-3.9449573,-0.28471053,7.981420102608089e-05,0.0005450703688577242,0.5106658047834518,0.20953771,0.17509511
Arhgef26,-3.949025,-0.33457896,7.847018794319452e-05,0.0005371187792929137,0.5177763413057531,0.3152521,0.25765738
Cops9,-3.9505095,-0.5729692,7.798502361604741e-05,0.0005344096919201691,0.15384615384615385,0.06253252,0.042464003
Gm37679,-3.9612277,-0.54709965,7.456537320111486e-05,0.000512444099275248,0.19004524886877827,0.07891215,0.054672938
Actr1b,-3.9628608,-0.2630124,7.405699215454772e-05,0.0005092429627280516,0.5494505494505495,0.24588363,0.20887886
Shroom2,-3.9675815,-0.3292157,7.260568156581775e-05,0.0004995504834085435,0.38978668390433097,0.16421774,0.13283136
Hnrnph2,-3.9680567,-0.30941457,7.246113690300107e-05,0.0004988429908382768,0.5281189398836458,0.2224968,0.18322954
Cbfb,-3.971471,-0.33860007,7.143020261788643e-05,0.0004925965183994729,0.4169360051712993,0.18725903,0.15088141
Ptpn13,-3.9780624,-0.50361794,6.947917222148713e-05,0.0004796951162959255,0.2734324499030381,0.12882577,0.09255908
6330403K07Rik,-3.9792202,-0.4261414,6.914167306656526e-05,0.0004776407432293399,0.27472527472527475,0.107122496,0.08079886
Rgs14,-3.9811203,-0.64768237,6.859118731174974e-05,0.0004743860138079256,0.15126050420168066,0.0620171,0.04002723
Rbm8a,-3.982011,-0.5616672,6.833457703406288e-05,0.00047315858261338966,0.2062055591467356,0.08039498,0.055168375
Cdipt,-3.9893744,-0.35451832,6.624778635033629e-05,0.0004600412480704538,0.2986425339366516,0.11762327,0.09314949
Cfl2,-3.9921355,-0.26776847,6.548090269047509e-05,0.00045550938590616704,0.5436328377504848,0.23170508,0.19604196
M6pr,-3.9933827,-0.40104508,6.513732903219316e-05,0.0004533831085954399,0.259857789269554,0.09898692,0.07584881
Atxn2l,-3.9949265,-0.33874047,6.471431580744234e-05,0.00045075758375285864,0.4654169360051713,0.18574373,0.14962539
Ssr4,-3.995936,-0.594119,6.443913750294288e-05,0.00044957013200711254,0.16160310277957338,0.06373239,0.04267041
Pkp2,-3.99748,-0.2562993,6.402041787427384e-05,0.0004471706524185552,0.6903684550743374,0.4584675,0.396744
1700109K24Rik,-4.0008645,-0.38970432,6.311144999591943e-05,0.0004413372626030436,0.3063994828700711,0.121300526,0.09388788
Rabl3,-4.0043383,-0.5067178,6.219127344949462e-05,0.0004354117376516725,0.19198448610213317,0.07258059,0.05162741
Eif3c,-4.005823,-0.30493358,6.18019220511061e-05,0.0004331930737908128,0.5410471881060116,0.23480454,0.19411652
Pcp4,-4.0098314,-0.2559989,6.076216796324311e-05,0.0004264049322209279,0.5184227537168714,0.26409504,0.22562675
Ufc1,-4.016007,-0.43399438,5.919253643658306e-05,0.0004163672651227413,0.29993535875888816,0.113533534,0.08525525
2810455O05Rik,-4.0175805,-0.63941747,5.879876464791289e-05,0.00041384086383739984,0.1486748545572075,0.06001947,0.038942438
Magee1,-4.026458,-0.5670525,5.6623364542200506e-05,0.00039970613529848503,0.1790562378797673,0.07233679,0.049395945
Gm15738,-4.029635,-0.3317433,5.586356845908808e-05,0.00039527606605548835,0.41047188106011634,0.17020659,0.13752751
Chmp5,-4.0318317,-0.40910563,5.534376225951178e-05,0.0003922944333724018,0.22947640594699417,0.08692192,0.066152155
Atpif1,-4.034296,-0.27811638,5.4766189068689806e-05,0.00038912304746487975,0.5824175824175825,0.2637906,0.22228725
ENSMUSG00000121477,-4.035989,-0.46178007,5.4372854899835846e-05,0.00038655802550073543,0.1971557853910795,0.07312562,0.053621627
Cycs,-4.036315,-0.5722837,5.429725704568167e-05,0.00038625020806202343,0.16483516483516483,0.06900194,0.046927396
Trp53bp2,-4.038631,-0.43256953,5.376404923159554e-05,0.00038291274610566977,0.3451842275371687,0.14389242,0.10855649
Aldoc,-4.039314,-1.2053385,5.36077708828959e-05,0.0003820272492357981,0.0788623141564318,0.047664892,0.020950278
Higd2a,-4.0397,-0.5128829,5.35196301344926e-05,0.00038162655763164136,0.16548157724628312,0.06699145,0.047415216
Dynlt3,-4.048993,-0.3766918,5.143846581600169e-05,0.00036788347740894034,0.32191338073691017,0.12455476,0.09727436
Sox12,-4.0533576,-0.4760453,5.048773813478627e-05,0.0003617329973731421,0.26179702650290887,0.10102925,0.0736504
Timm13,-4.054011,-0.6422772,5.0346893327558827e-05,0.00036094013813606023,0.17259211376858435,0.07332601,0.047594536
Nop56,-4.056386,-0.27640402,4.983786338043213e-05,0.0003579346368187432,0.6302521008403361,0.29517436,0.24958614
Rprml,-4.060157,-0.409244,4.9039785177050455e-05,0.00035305102417048127,0.3400129282482224,0.13810147,0.10572482
Gpc4,-4.064135,-0.2842048,4.82108610751763e-05,0.00034792122917136884,0.6664511958629605,0.42584822,0.36183578
Usp1,-4.0648775,-0.58504367,4.805768873770955e-05,0.0003472349498039461,0.19521654815772463,0.08132544,0.054942008
Dsel,-4.0693903,-0.3210504,4.713628547813162e-05,0.0003409895352374458,0.45184227537168714,0.17931539,0.14601542
Gab1,-4.072241,-0.3676397,4.656300385963301e-05,0.00033704624706627816,0.3884938590820944,0.23126808,0.18370853
Rpl10,-4.074913,-0.57855105,4.603156206551932e-05,0.0003338055907698484,0.19198448610213317,0.080704324,0.05475626
Prpf8,-4.077704,-0.3413577,4.548264444347964e-05,0.00033022553870985403,0.4227537168713639,0.1700186,0.1365204
Il18,-4.0821576,-0.53014755,4.461954942898658e-05,0.00032435293135065136,0.2663219133807369,0.116401374,0.08202677
Ndufa3,-4.0830183,-0.61469316,4.4454486347142495e-05,0.00032334960324764597,0.18681318681318682,0.07781703,0.051500317
Gm48623,-4.0835233,-0.51852965,4.435799467097392e-05,0.00032284412676537194,0.21331609566903684,0.085843876,0.060693793
Gng7,-4.0869374,-0.28925768,4.3710455311674844e-05,0.00031832498454141767,0.5636716224951519,0.27462214,0.23001343
Rpl10a,-4.088719,-0.34830812,4.337617831872922e-05,0.0003165903074560766,0.28829993535875886,0.108572096,0.08625648
Kcnj10,-4.0897284,-0.78190494,4.3187832608341097e-05,0.0003154795982471245,0.13186813186813187,0.06585921,0.03882937
Nwd1,-4.09341,-0.86001456,4.250747798308008e-05,0.0003110798174551234,0.15255332902391727,0.08372568,0.04699284
Gm48091,-4.1001797,-0.47838855,4.128295681728485e-05,0.0003032319395706955,0.308338720103426,0.124896586,0.09119906
Gabarap,-4.100803,-0.51888204,4.117187116457545e-05,0.0003026018656336774,0.18552036199095023,0.07338033,0.05177511
Zfp281,-4.1062365,-0.31591213,4.021577182602894e-05,0.00029630326524686016,0.3206205559146736,0.12024592,0.097713254
Ccdc59,-4.110126,-0.3981455,3.954433198877125e-05,0.0002918957542726707,0.33160956690368454,0.12554449,0.096678145
6430590A07Rik,-4.111076,-0.37765676,3.93819405423986e-05,0.00029087661828659816,0.3697478991596639,0.14186907,0.11093307
Plk2,-4.116361,-0.28669602,3.849012828712488e-05,0.0002849937796021296,0.5429864253393665,0.24770248,0.20735706
1500011B03Rik,-4.1187067,-0.35229334,3.810049618525079e-05,0.00028228360184834507,0.31351001939237233,0.1163847,0.09229286
Ccdc112,-4.123338,-0.286379,3.7342065766280994e-05,0.00027735181517589327,0.632191338073691,0.3052255,0.2567082
Zmat2,-4.1269903,-0.33267874,3.6754201049902516e-05,0.0002733250846733422,0.45184227537168714,0.1900817,0.15378086
Rpsa,-4.1279106,-0.3390748,3.66074323461909e-05,0.0002724030342226203,0.48933419521654814,0.21336117,0.17228581
Creg2,-4.1307015,-0.25565174,3.616578608226439e-05,0.0002692842278777818,0.6315449256625727,0.3105348,0.26621738
Pdap1,-4.1326613,-0.39553773,3.5858722253867785e-05,0.0002671642372035832,0.2908855850032321,0.11150205,0.08587573
Itgav,-4.139282,-0.31500152,3.483942958344731e-05,0.0002602185502553797,0.5080801551389786,0.25776738,0.21217337
Ndufs5,-4.1393414,-0.34001493,3.483041368341666e-05,0.0002602185502553797,0.367808661926309,0.14391328,0.11536641
