names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_22 (for_DEGs),mean_expr_Rest (for_DEGs)
Relch,-3.138664,-0.7619582,0.0016971995965597427,0.01975899183689787,0.36363636363636365,0.7008479730938495,0.570803,0.8351786
Tmem151a,-3.139052,-0.75802636,0.001694954583650721,0.019741408609750707,0.1038961038961039,0.33765072095602705,0.15151143,0.24424972
Meaf6,-3.1394608,-0.7132598,0.0016925900748799814,0.01972241774155468,0.07792207792207792,0.30476940140971054,0.119091876,0.18843119
Kif21b,-3.1399264,-0.7489839,0.0016899031179816,0.0196996515315252,0.07792207792207792,0.30541343160757095,0.1245131,0.2011791
Rab15,-3.1403353,-1.0830117,0.0016875450925332208,0.019680701665090124,0.05194805194805195,0.2704211241904898,0.07899116,0.16052374
Habp4,-3.1424654,-0.7874318,0.0016753159337516436,0.01954656497607758,0.1038961038961039,0.33979748828222833,0.13400948,0.2211535
Kctd3,-3.1431422,-0.5121061,0.0016714456297827044,0.019509880135647816,0.1038961038961039,0.34237360907366987,0.16384622,0.22625776
Cers4,-3.1431634,-0.42359218,0.001671324815435818,0.019509880135647816,0.19480519480519481,0.4741493434469927,0.28603083,0.36751187
Cmtm4,-3.1440873,-1.0281187,0.0016660570839779035,0.01946389297673316,0.07792207792207792,0.30448316576621703,0.099274755,0.19297113
Grhl1,-3.1447644,-26.870558,0.0016622064651821149,0.019427354379923194,0.0,0.20719882643386167,0.0,0.11573643
A830036E02Rik,-3.1452723,-3.5169306,0.0016593238764752297,0.019402102942075467,0.012987012987012988,0.22226197717270743,0.013945154,0.14906831
Prkg2,-3.1458504,-27.25637,0.0016560465307169621,0.019372211702379093,0.0,0.20727038534473505,0.0,0.14869498
Gm49336,-3.1462102,-0.42496338,0.0016540111867481327,0.019356829524356415,0.18181818181818182,0.4560449389960285,0.25945938,0.33482715
Rad54l2,-3.146217,-0.45866206,0.0016539713010610521,0.019356829524356415,0.16883116883116883,0.4309993201903467,0.23191494,0.30652958
6430548M08Rik,-3.146619,-1.5802739,0.0016516992792629717,0.019346625821183978,0.05194805194805195,0.26949085834913594,0.0591584,0.16740815
B3galnt2,-3.1471834,-0.60753495,0.001648515320304496,0.0193177525759188,0.1038961038961039,0.3411928870442592,0.14582273,0.21446589
Pdhx,-3.1476347,-0.5220533,0.0016459722205340178,0.019296367175283186,0.1038961038961039,0.34133600486600596,0.15415026,0.21457292
Wdfy2,-3.1504345,-0.52923536,0.0016302775375558792,0.019120714724629628,0.16883116883116883,0.430391069447923,0.2457534,0.33792952
Atp6v0b,-3.1511116,-0.75990564,0.0016265030854748412,0.019084776378475537,0.45454545454545453,0.7412071988264338,0.66666204,0.95737624
Pinx1,-3.1521132,-2.1497128,0.0016209347862486602,0.01902774910725273,0.025974025974025976,0.2391141006833876,0.031859845,0.13422574
N4bp2l1,-3.1522965,-0.5051993,0.001619917140819235,0.0190241143242189,0.15584415584415584,0.4167590969265448,0.21819818,0.2971944
Sntg2,-3.1524587,-1.7729605,0.0016190174062138004,0.01902186169871658,0.025974025974025976,0.23965079251493793,0.049939953,0.16127275
Casc3,-3.1526139,-0.5129917,0.0016181572209088152,0.01902007197104981,0.18181818181818182,0.45339725929371355,0.247544,0.3370509
Osbpl3,-3.1538904,-0.9781246,0.0016110961918633802,0.018945363096441587,0.11688311688311688,0.3517478263980822,0.16249333,0.29830354
Tecpr2,-3.1546097,-0.3785432,0.0016071295536365042,0.018906992603420693,0.19480519480519481,0.4802318508712297,0.30211252,0.37743378
Ap3m2,-3.1546803,-1.6978353,0.0016067411517903085,0.018906992603420693,0.025974025974025976,0.23954345414862785,0.04515127,0.13961756
Elfn2,-3.156542,-0.94504786,0.001596518540635132,0.018798621028425066,0.09090909090909091,0.32344627714766183,0.11174208,0.20507081
Lrp11,-3.1572754,-0.5520711,0.0015925079160313967,0.01875961758165876,0.15584415584415584,0.41504168306558376,0.21547805,0.30199394
Smchd1,-3.1576705,-0.52663094,0.0015903521926360013,0.01874244009479358,0.2597402597402597,0.5721850513435186,0.3882758,0.52084917
Golga3,-3.1577127,-1.111068,0.0015901213816775215,0.01874244009479358,0.05194805194805195,0.2723174353286343,0.07751008,0.1604898
Map3k13,-3.1586156,-0.6236275,0.0015852047550281652,0.01869817900246128,0.15584415584415584,0.41246556227414216,0.20081308,0.2946496
Pdcd4,-3.159109,-0.5681613,0.0015825218983545383,0.01868151139732657,0.2727272727272727,0.5846720812909227,0.40984014,0.56022656
Scaf4,-3.1594265,-0.47661513,0.0015807994128960254,0.01867080449429284,0.23376623376623376,0.5320047228881176,0.33920708,0.44591945
Slc30a9,-3.1596735,-0.46948674,0.001579460895516969,0.0186631988841429,0.22077922077922077,0.5156535117535511,0.32615808,0.42784968
Gm38413,-3.1605127,-26.796099,0.0015749177377203706,0.018617703305123783,0.0,0.20823643064152564,0.0,0.110223696
Galc,-3.1606183,-0.7101833,0.0015743459254526414,0.018617703305123783,0.11688311688311688,0.3586890407527997,0.15007918,0.2350034
Stx17,-3.1608794,-0.8279032,0.0015729362723702798,0.01861065505882405,0.07792207792207792,0.3051987548749508,0.11001884,0.18767639
Drosha,-3.1614928,-0.25829792,0.0015696262604070854,0.0185796729590918,0.18181818181818182,0.45887151597552683,0.2915056,0.33989483
Adam22,-3.1626072,-0.82428306,0.0015636313693427125,0.018516868617998537,0.45454545454545453,0.755662098822856,0.7875112,1.1381888
Zfyve9,-3.1628258,-0.6739127,0.001562457633451016,0.018511127253451852,0.3116883116883117,0.6548355934022684,0.50842106,0.7213516
mt-Co2,-3.1633549,-1.0041312,0.0015596213047988185,0.018485674662525035,0.11688311688311688,0.34820566030985006,0.19162072,0.3532125
Anxa6,-3.1643069,-0.6110462,0.001554527857847696,0.018433434925140157,0.1038961038961039,0.34319653654871374,0.15075354,0.22195771
Ly6e,-3.164328,-1.1818979,0.0015544148443185158,0.018433434925140157,0.07792207792207792,0.30344556155855307,0.104619585,0.22331652
Tubb4a,-3.1646876,-0.6728774,0.0015524947715381814,0.018425589448423558,0.11688311688311688,0.3522845182296325,0.21166375,0.31904718
Arhgef2,-3.1649063,-0.2865002,0.001551328736002337,0.018419886494203622,0.16883116883116883,0.4332176464274214,0.28081068,0.33319774
Xpo4,-3.1649346,-0.41197655,0.0015511783385640677,0.018419886494203622,0.2077922077922078,0.5008408172027622,0.317305,0.4033562
Eif2ak1,-3.1649487,-1.1245016,0.0015511031448802528,0.018419886494203622,0.06493506493506493,0.28945579448280795,0.08270294,0.17225465
5730455P16Rik,-3.1651742,-1.4243937,0.0015499005023582627,0.018419886494203622,0.06493506493506493,0.2860567462163226,0.06834166,0.17382193
Nr4a1,-3.1670291,-26.8758,0.0015400487665957893,0.018318331278631635,0.0,0.2086657841067659,0.0,0.11613408
Celf1,-3.1673958,-0.83712924,0.0015381077367647871,0.018303345831208958,0.5064935064935064,0.7800636874306773,0.83906615,1.2083073
Rnf138,-3.1692789,-0.43458307,0.001528176733122981,0.018193224997348028,0.15584415584415584,0.42026548355934024,0.22974406,0.29941386
Sipa1l2,-3.1700687,-1.2829214,0.0015240285292590018,0.018151882349817988,0.06493506493506493,0.28813195463165053,0.09831643,0.22425535
Capn15,-3.170118,-0.46841338,0.0015237696112100094,0.018151882349817988,0.14285714285714285,0.3971519553472396,0.2016182,0.26931518
2610008E11Rik,-3.1705694,-0.6790061,0.0015214042384599244,0.018136704475340805,0.11688311688311688,0.35986976278221045,0.15549755,0.23851041
Snf8,-3.1706684,-1.4514626,0.0015208872642246485,0.018136704475340805,0.05194805194805195,0.27074313928942,0.06724796,0.17415327
Xpo1,-3.171846,-0.49404687,0.001514732964970633,0.018073212597140724,0.24675324675324675,0.5549751332784715,0.38475683,0.5073591
Prkcz,-3.17198,-0.5562893,0.0015140342306104186,0.018072900833630362,0.2597402597402597,0.5752263050556371,0.39256608,0.5347215
Pcx,-3.1720645,-2.0292263,0.001513593077692507,0.018072900833630362,0.025974025974025976,0.24011592543561486,0.0407117,0.1566691
Ewsr1,-3.1725512,-0.52563274,0.0015110587454798482,0.018053423072940653,0.2987012987012987,0.6278936634584421,0.47111055,0.62395364
Tmem87a,-3.1728616,-0.37806657,0.0015094446913411145,0.018042161412960743,0.18181818181818182,0.4577265734015528,0.2775891,0.3476934
Exosc10,-3.1734893,-0.6656453,0.001506184754319128,0.018011207987785924,0.07792207792207792,0.30866936205230955,0.12196433,0.18711212
Rnf10,-3.1740181,-0.78315514,0.0015034426535135764,0.0179864221281878,0.1038961038961039,0.33986904719310174,0.13723543,0.22565264
Abcc5,-3.1744766,-0.7219141,0.0015010698870782802,0.01796603468409505,0.35064935064935066,0.680131668396007,0.5398242,0.7795367
Selenot,-3.17478,-0.9801524,0.0014995021073874488,0.017955268104055594,0.1038961038961039,0.33625532219399623,0.12562558,0.23432687
Vapb,-3.175224,-0.73098665,0.0014972078519401508,0.017935789113522897,0.09090909090909091,0.32573616229560987,0.13241273,0.21106273
Spen,-3.1758378,-0.44395253,0.0014940449108901614,0.01790588169296103,0.19480519480519481,0.4766181258721242,0.2828948,0.36795697
Suclg1,-3.1763103,-0.9055712,0.0014916132800717075,0.017884716124733056,0.06493506493506493,0.29045761923503527,0.10660174,0.19122206
Frmd6,-3.1763666,-0.65367377,0.0014913231799066197,0.017884716124733056,0.14285714285714285,0.3978675444559734,0.20298639,0.3031007
Amer2,-3.1764512,-1.4342765,0.001490888127127222,0.017884716124733056,0.05194805194805195,0.27274678879387454,0.066570185,0.17060907
Paxip1,-3.1770296,-2.238853,0.001487918394675668,0.017864328536610904,0.025974025974025976,0.2406883967226019,0.029680686,0.13295534
5031439G07Rik,-3.1801891,-0.4659888,0.0014717895267739554,0.017678580502644693,0.14285714285714285,0.39826111846577694,0.21921176,0.29158044
Calm1,-3.180577,-0.86860335,0.0014698205629368225,0.017662825816687128,0.5194805194805194,0.8374539339511252,0.9362658,1.3431057
Lrrc8b,-3.1806757,-0.35234708,0.0014693197598670898,0.017662825816687128,0.19480519480519481,0.4794447028516226,0.31348595,0.3852899
Mark1,-3.1809368,-0.5625717,0.001467996965744923,0.017656704775991978,0.22077922077922077,0.5246699345235966,0.32514626,0.4494653
Cemip2,-3.1816914,-0.8504432,0.0014641777614942356,0.017618654926712992,0.06493506493506493,0.29163834126444593,0.10563581,0.18306355
Map2k1,-3.1818464,-0.5781566,0.0014633936403427934,0.017617108922943932,0.23376623376623376,0.5200543847722637,0.325536,0.45390016
Morc3,-3.1822202,-1.1003336,0.0014615062100911734,0.01760227335954721,0.1038961038961039,0.33621954273855953,0.11305773,0.2284371
Dsel,-3.18368,-2.6185515,0.001454156020605868,0.017521601916448283,0.012987012987012988,0.22551790761744606,0.021512853,0.12535344
Mthfd1,-3.1840398,-0.61307,0.0014523503428816237,0.01750769569907099,0.1038961038961039,0.344770832587928,0.14711925,0.2170576
Cplx1,-3.1842725,-0.8847395,0.0014511830646147274,0.017501476187700954,0.1038961038961039,0.3400121650148485,0.14720787,0.25683656
Ankrd42,-3.1847873,-0.65812266,0.0014486039749912604,0.01747821679749222,0.1038961038961039,0.34437725857812446,0.1417702,0.21539555
Vezt,-3.1851823,-0.7171757,0.0014466283595200003,0.017462221033379337,0.3116883116883117,0.6346559805359763,0.45699197,0.6690472
Paqr3,-3.1855843,-0.8809004,0.0014446200157856946,0.01744581565130859,0.03896103896103896,0.2585065655300726,0.08174983,0.14571708
Eif2b3,-3.1856055,-0.6707893,0.001444514384706659,0.01744581565130859,0.07792207792207792,0.3070592865576586,0.12616798,0.19398059
Ankmy2,-3.186064,-0.6887872,0.0014422274587670603,0.01743259191051323,0.09090909090909091,0.32673798704783713,0.13323367,0.20679195
Csad,-3.1862967,-1.0379308,0.0014410676817441497,0.017426412515060892,0.06493506493506493,0.29035028086872516,0.092862524,0.18216003
Pcnx4,-3.1873686,-0.9789322,0.0014357367693667916,0.017369764517283066,0.09090909090909091,0.32512791155318616,0.10833974,0.20337716
Smg5,-3.1891882,-0.57756245,0.001426729843381019,0.017268572473715306,0.1038961038961039,0.34430569966725105,0.14973776,0.21596158
Zfp933,-3.189999,-0.89265156,0.0014227319363607361,0.01722794372690986,0.07792207792207792,0.30956384843822676,0.10335223,0.18411034
Septin6,-3.1900485,-1.0085659,0.0014224889192725977,0.01722794372690986,0.09090909090909091,0.3240903073455222,0.11533097,0.21989524
Wdr75,-3.1903095,-0.9776198,0.0014212050359753716,0.017224979394072276,0.06493506493506493,0.29224659200686964,0.09073931,0.17146514
Ptpn9,-3.1913602,-0.50434124,0.001416045609115605,0.017170192020278117,0.2597402597402597,0.5773015134709649,0.42572486,0.56120676
Sf3b1,-3.1915789,-0.69559747,0.0014149743438013466,0.017164948360244778,0.3116883116883117,0.6614190132026191,0.48797524,0.7024679
Scai,-3.1923053,-0.77653164,0.0014114203417228003,0.01712956846526271,0.42857142857142855,0.7175211993273463,0.70470786,1.0126368
Rbm28,-3.1924958,-0.4038831,0.0014104900725759454,0.017126013669279554,0.2077922077922078,0.4974417689362768,0.31476343,0.39840606
Ppp2r5a,-3.193991,-0.6238575,0.0014032053592260736,0.01704526582387188,0.14285714285714285,0.39582811549608216,0.20364298,0.29865786
Ahcyl2,-3.195204,-0.9202399,0.0013973206274044917,0.01698145873286237,0.4805194805194805,0.7465383376865005,0.81502694,1.2187678
Itm2c,-3.1976652,-0.42539018,0.001385449969397715,0.016844814786297103,0.24675324675324675,0.54137894021253,0.42239404,0.5340691
Sucla2,-3.197764,-0.44352075,0.0013849757283884807,0.016844814786297103,0.14285714285714285,0.4001932090593581,0.21993223,0.28857923
Slc45a1,-3.1978133,-1.3345838,0.0013847386640275252,0.016844814786297103,0.03896103896103896,0.25918637518336973,0.060247082,0.14549795
Csde1,-3.1987584,-0.6631363,0.0013802077834294702,0.016803889053352908,0.2987012987012987,0.6037067515832409,0.40077326,0.57697463
Tubgcp3,-3.1992028,-1.386359,0.0013780823218985635,0.016785617402273075,0.05194805194805195,0.2749293355755125,0.06479667,0.1612671
Bbof1,-3.1999714,-0.59807074,0.0013744120642621095,0.016748504384001307,0.12987012987012986,0.38051450856917957,0.16918689,0.24610701
Chmp3,-3.200726,-0.46735868,0.0013708179216049628,0.01671228564134544,0.14285714285714285,0.3992629432180042,0.2157684,0.2873907
Map3k4,-3.20086,-0.46473444,0.0013701806164111592,0.01671209857601809,0.15584415584415584,0.41972879172778993,0.22793217,0.30254397
Zfand6,-3.2025316,-0.5078495,0.0013622540038824788,0.01662296325355232,0.16883116883116883,0.43021217217073954,0.25876358,0.35061103
Caap1,-3.2034976,-0.38635147,0.001357691267572235,0.016574813430107204,0.16883116883116883,0.4424129664746503,0.25897336,0.32669172
Septin3,-3.2048166,-0.39748234,0.0013514860505399915,0.016506559171822532,0.19480519480519481,0.4766896847829976,0.29661644,0.374889
Mpp2,-3.2051973,-0.727598,0.0013496990440521417,0.01649222979248797,0.07792207792207792,0.3107803499230742,0.12286023,0.19595106
Desi1,-3.205846,-0.5548123,0.0013466595340257926,0.016462575832244336,0.15584415584415584,0.42022970410390353,0.22704692,0.31803575
Rps27,-3.2064104,-1.1796602,0.001344021616049504,0.01643780647394182,0.09090909090909091,0.32036924398010663,0.14493857,0.30254978
Miga2,-3.2067983,-0.7827515,0.001342210813629236,0.016423135046547164,0.11688311688311688,0.3606926902572543,0.14157854,0.23242755
Eef2k,-3.2070804,-0.9224824,0.0013408952804218946,0.01641451306830811,0.11688311688311688,0.35711474471358545,0.13264272,0.23810609
Rpl35a,-3.2071297,-0.61812943,0.0013406651844489184,0.01641451306830811,0.18181818181818182,0.4449533078106551,0.31205717,0.44604713
Ndufb5,-3.2073836,-1.6399062,0.0013394824090278694,0.016412171605371114,0.05194805194805195,0.2732834806254249,0.07381808,0.2141067
Mgat3,-3.2078137,-0.57957524,0.0013374804592183325,0.016395118585399906,0.14285714285714285,0.3965437046048159,0.19623666,0.28066525
Lztr1,-3.209196,-0.7272316,0.0013310666344289593,0.0163239436180311,0.09090909090909091,0.3283122830870514,0.13096239,0.20834723
Gm26901,-3.2104092,-2.7309074,0.0013254615672921924,0.01626262662700512,0.012987012987012988,0.22734265984471716,0.019590741,0.12340263
Tpd52l1,-3.211467,-2.725006,0.0013205912139644667,0.01621027223354281,0.025974025974025976,0.24111775018784215,0.024457766,0.1516041
Dzip1,-3.2122993,-0.49559844,0.00131677148010105,0.016170772244202564,0.14285714285714285,0.4001574296039214,0.21763529,0.2947537
Wwp1,-3.2146478,-0.40274695,0.0013060469758984156,0.016046402488518713,0.19480519480519481,0.47876489319832555,0.31603786,0.3996975
Car11,-3.2152896,-1.1463767,0.001303130311649699,0.016017891799646577,0.05194805194805195,0.2766109699810369,0.081204355,0.17164142
Atp2b2,-3.2156422,-0.841945,0.0013015303088851657,0.01600554663603863,0.4025974025974026,0.7192028337328706,0.6471205,0.9674391
Cspp1,-3.2159383,-0.77242285,0.0013001877079138412,0.015996357010826426,0.35064935064935066,0.6828151275537586,0.5509526,0.8132922
Chd1,-3.2165942,-0.46404797,0.001297219353317012,0.015967147972344532,0.18181818181818182,0.4582274857776665,0.26293096,0.3470157
Slc3a2,-3.2168903,-0.5439174,0.0012958808573325055,0.015957982876500652,0.1038961038961039,0.34545064224122507,0.16576752,0.23338103
Faf2,-3.2172995,-0.53717345,0.0012940345536343481,0.01594255316650845,0.15584415584415584,0.41804715732226555,0.21502222,0.2987039
Tpm1,-3.2177086,-0.55919397,0.0012921906781151755,0.015927139229795766,0.18181818181818182,0.45278900855128984,0.26030958,0.363324
Asap2,-3.218992,-0.70728797,0.0012864204562319883,0.015863294015123233,0.18181818181818182,0.4493899602848045,0.25623378,0.38990965
Man1c1,-3.2198312,-0.85242754,0.001282660488246485,0.015824190688330145,0.09090909090909091,0.32756091452288094,0.14073846,0.24126585
Fhl1,-3.2201204,-0.91691047,0.0012813673885262089,0.015815499186816368,0.06493506493506493,0.29478693334287454,0.103514105,0.18723896
Mcm3ap,-3.220325,-0.9978041,0.001280453483730882,0.01581148212676875,0.07792207792207792,0.30834734695337934,0.100087725,0.19079871
Eif4e3,-3.2213547,-0.59344375,0.0012758615788678457,0.015762023275484604,0.09090909090909091,0.3308168449676196,0.13831082,0.20196867
Adcy1,-3.2215593,-0.6722044,0.0012749512997490024,0.01575802273424825,0.3116883116883117,0.6092525671759276,0.51584995,0.73030734
Tpd52,-3.2223701,-0.7668924,0.001271347471749936,0.01572071171924564,0.15584415584415584,0.41500590361014705,0.19511738,0.31233785
Nnat,-3.2227228,-1.5172731,0.0012697835251941848,0.015708601897775204,0.11688311688311688,0.3422304912519231,0.13273087,0.34096965
Prmt9,-3.2230191,-1.2893027,0.0012684711828733377,0.01569959497181326,0.06493506493506493,0.2918530179970661,0.07470632,0.17360245
Minpp1,-3.22316,-1.3887734,0.001267846698163016,0.015699097133474768,0.06493506493506493,0.290600737056782,0.071814075,0.1781181
Ube2q2,-3.2233577,-0.44038212,0.0012669728963993416,0.015695510247233892,0.18181818181818182,0.46098250384629147,0.27675894,0.35953778
Bin3,-3.2243803,-2.019733,0.0012624567395753171,0.01564677702600958,0.03896103896103896,0.25864968335181937,0.037902776,0.14552715
