Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.6762811870123254,1.4200341188541898,0.024667931688804556,0.961188035670585,1.0,45/173,3.15%,Grin2a;Kcnj3;Gabrb3;Gria1;Nbea;Lrrc7;Nsf;Gria2;Gabrb1;Camk2b;Camk2a;Adcy1;Grin2b;Kcnj6;Rasgrf1;Gabra2;Ncald;Gabra4;Gabrg2;Gabrb2;Plcb1;Adcy2;Rasgrf2;Ppm1e;Mapk1;Gnal;Nptn;Nrgn;Gng2;Tspan7;Arhgef9;Prkag2;Camkk1;Gabbr2;Gng7;Epb41l1;Gria3;Lin7c;Calm1;Camk2g;Adcy9;Gabra5;Kcnj4;Prkacb;Grik4
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.8408308601371008,1.4150723755300902,0.09782608695652174,0.9876323402017968,1.0,8/22,6.01%,Tiam1;Grin2b;Ntf3;Dock3;Cdk5r1;Grb2;Fyn;Src
prerank,RHO GTPase Effectors R-HSA-195258,0.646413313809357,1.4136167587267061,0.016227180527383367,0.9827969521761962,1.0,44/249,7.62%,Iqgap2;Wasf1;Diaph2;Wipf3;Pdzd2;Mapk1;Baiap2;Nckap1;Ppp1cb;Abi2;Ptk2;Abi1;Cenpp;Mrtfa;Arpc2;Calm1;Actr3;Ywhab;Ppp1r12b;Ywhah;Ywhaz;Cyfip2;Arpc1a;Mapk3;Diaph1;Dync1i2;Taok1;Ywhae;Cyfip1;Grb2;Nck1;Pfn2;Kif5b;Src;H2az1;Arhgef7;Rock2;Kansl1;H2ax;Kdm4c;Pdpk1;Wipf2;Rcc2;Ywhag
prerank,GABA Receptor Activation R-HSA-977443,0.7642525834039676,1.4125491189109356,0.08297872340425531,0.9755588057836617,1.0,21/57,3.96%,Kcnj3;Gabrb3;Gabrb1;Adcy1;Kcnj6;Gabra2;Gabra4;Gabrg2;Gabrb2;Adcy2;Gnal;Nptn;Gng2;Arhgef9;Gabbr2;Gng7;Adcy9;Gabra5;Kcnj4;Gabra1;Kcnj9
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.8232899454907993,-1.4114029321888313,0.08620689655172414,1.0,1.0,8/26,3.66%,Gpc6;Gpc5;Xylt1;Bcan;Vcan;Dcn;Sdc4;Cspg5
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.8083112613696095,1.4093397212343102,0.08609271523178808,0.9867437548238928,1.0,13/29,4.71%,Ank3;Nrcam;Scn3a;Scn2a;Scn8a;Scn3b;Kcnq3;Sptbn1;Sptb;Ank2;Sptbn4;Sptan1;Sptbn2
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.7610357235249968,-1.408623115930401,0.05313092979127135,1.0,1.0,33/54,15.39%,Lama4;Col11a1;Col4a2;Col8a1;Lamc2;Col18a1;Col6a1;Col24a1;Col4a1;Col4a5;Col27a1;Col15a1;Col6a2;Col9a1;Ctss;Mmp28;Col9a3;Lamb3;Loxl3;Itga6;Itgb4;Col8a2;Loxl2;Col3a1;Col4a4;Loxl1;Col2a1;Col9a2;Col1a2;Col11a2;Lox;Loxl4;Col6a5
prerank,Neurexins And Neuroligins R-HSA-6794361,0.7732986099945393,1.4077969122751632,0.06866952789699571,0.9831489260059234,1.0,16/55,3.57%,Lrrtm4;Grin2a;Dlgap1;Grm1;Dlgap2;Grin2b;Syt7;Grm5;Nlgn1;Sipa1l1;Epb41l1;Lin7c;Syt1;Nlgn3;Epb41;Syt10
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.7390679499345643,-1.4075324161092937,0.048355899419729204,1.0,1.0,1/64,0.25%,Gpc5
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.8300390465311062,-1.4060477945587595,0.08765652951699464,1.0,1.0,3/25,1.88%,Socs2;Stat5b;Pik3r1
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.7516042251751593,-1.4046116607148176,0.07885304659498207,1.0,1.0,12/53,6.64%,Fnbp1l;Cpne8;Gja1;Pik3r1;Arhgap26;Rhoj;Fnbp1;Depdc1b;Dock8;Prex1;Tmpo;Stom
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.6500923625137174,1.4026763025640676,0.017786561264822136,1.0,1.0,86/218,13.24%,Ncor1;Arid1b;Kat6b;Kdm7a;Chd3;Smarca2;Gatad2b;Ash1l;Phf21a;Chd4;Nsd1;Crebbp;Dot1l;Hdac8;Ncoa1;Smarcd2;Kmt5a;Rps2;Rbbp7;Kmt2c;Setd2;Tbl1xr1;Trrap;Rbbp5;Msl2;Hdac1;Msl1;Atf7ip;Ncor2;H2az1;Tada1;Rcor1;Kansl1;Brwd1;H2ax;Eny2;Kdm4c;Suz12;Actl6b;Hdac2;H2ac25;Ehmt1;Setd7;Kdm4a;Mta3;Morf4l2;Aebp2;Ep400;Kmt2a;Elp2;Phf20;Ogt;Kat6a;Mrgbp;Zzz3;Arid2;Smarca4;Nfkb1;Kmt5b;Phf2;Tada3;Kdm5a;Ezh2;Arid4a;Nsd3;Cdk4;Morf4l1;Elp3;Mbip;Pbrm1;Kmt2e;Smarce1;Setdb1;Tada2b;Arid5b;Smyd3;Setd3;Kmt2d;Kat7;Kdm3b;Kdm2a;Kdm1a;Smarcc1;Smarcd1;Carm1;Usp22
prerank,Amine Ligand-Binding Receptors R-HSA-375280,-0.7942809907455461,-1.4022320606000513,0.06483300589390963,1.0,1.0,12/34,4.67%,Chrm3;Htr2c;Htr1f;Chrm2;Htr7;Adra1a;Htr2a;Adra1b;Htr1b;Hrh2;Drd2;Adrb3
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,0.7768564967835166,1.4016760983825869,0.08811475409836066,1.0,1.0,27/52,15.22%,Eif4a2;Eif4a1;Rps2;Eif3a;Rpsa;Eif4b;Eif3f;Eif5;Eif3c;Rps23;Rps8;Eif3h;Eif4h;Rps3;Rps15;Rps27a;Eif1ax;Rps15a;Rps25;Rps5;Eif4e;Rps4x;Eif3i;Eif3m;Rps9;Rps10;Rps28
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,0.674419376954406,1.400786818224802,0.024242424242424242,0.9926568294553944,1.0,89/172,19.34%,Rpl3;Rps2;Rpl6;Rpsa;Rpl4;Rplp1;Rplp2;Utp4;Dnajc5;Rpl15;Rcl1;Bop1;Rpl8;Rpl5;Sppl2a;Rpl7;Rps23;Rps8;Rpl13a;Emg1;Wdr12;Rpl7a;Uba52;Nop58;Rpl18a;Rps3;Rps15;Rpl11;Rpl22;Mphosph10;Rps27a;Nol6;Rpl9;Rplp0;Rpl23;Mtrex;Riok3;Rps15a;Exosc1;Rps25;Rbm28;Tsr1;Utp15;Rpl14;Exosc2;Csnk1e;Rps5;Rpl12;Utp6;Rps4x;Tex10;Xrn2;Rsl24d1;Rpl36a;Rpl28;Bysl;Rps9;Dis3;Krr1;Rps10;Rpl10a;Pes1;Nol11;Wdr36;Rps28;Gnl3;Senp3;Pwp2;Rpl19;Fbl;Ebna1bp2;Wdr18;Wdr75;Rpl29;Rpl30;Riok2;Snu13;Rps21;Noc4l;Rpl21;Nol12;Pno1;Heatr1;Rpl27a;Rrp7a;Fau;Rpp14;Rpl18;Pdcd11
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.6732889120985739,1.4002493795755353,0.022,0.9822708678155677,1.0,93/182,19.47%,Rpl3;Rps2;Rpl6;Rpsa;Rpl4;Rplp1;Rplp2;Utp4;Dnajc5;Rpl15;Rcl1;Bop1;Rpl8;Rpl5;Sppl2a;Rpl7;Rps23;Thumpd1;Rps8;Rpl13a;Emg1;Wdr12;Dkc1;Rpl7a;Uba52;Nop58;Rpl18a;Rps3;Rps15;Rpl11;Rpl22;Mphosph10;Rps27a;Nol6;Rpl9;Rplp0;Rpl23;Mtrex;Riok3;Rps15a;Exosc1;Rps25;Rbm28;Tsr1;Utp15;Rpl14;Exosc2;Csnk1e;Rps5;Rpl12;Utp6;Rps4x;Tex10;Xrn2;Rsl24d1;Rpl36a;Gar1;Rpl28;Bysl;Rps9;Dis3;Krr1;Rps10;Rpl10a;Pes1;Nol11;Wdr36;Rps28;Gnl3;Senp3;Pwp2;Rpl19;Fbl;Ebna1bp2;Wdr18;Wdr75;Rpl29;Rpl30;Riok2;Snu13;Rps21;Noc4l;Rpl21;Nol12;Pno1;Heatr1;Rpl27a;Rrp7a;Fau;Rpp14;Rpl18;Pdcd11;Trmt112
prerank,Translation Initiation Complex Formation R-HSA-72649,0.7786373239695925,1.3994229961962874,0.07883817427385892,0.9733579940136668,1.0,27/52,15.22%,Eif4a2;Eif4a1;Rps2;Eif3a;Rpsa;Pabpc1;Eif4b;Eif3f;Eif3c;Rps23;Rps8;Eif3h;Eif4h;Rps3;Rps15;Rps27a;Eif1ax;Rps15a;Rps25;Rps5;Eif4e;Rps4x;Eif3i;Eif3m;Rps9;Rps10;Rps28
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,0.7320312407912296,1.397689827853113,0.0533596837944664,0.9718428808125185,1.0,49/92,19.14%,Rpl3;Rps2;Cebpb;Rpl6;Rpsa;Rpl4;Rplp1;Rplp2;Rpl15;Rpl8;Rpl5;Rpl7;Rps23;Rps8;Rpl13a;Rpl7a;Uba52;Rpl18a;Rps3;Rps15;Rpl11;Rpl22;Rps27a;Rpl9;Rplp0;Rpl23;Rps15a;Gcn1;Rps25;Rpl14;Rps5;Rpl12;Rps4x;Rsl24d1;Rpl36a;Rpl28;Rps9;Rps10;Rpl10a;Rps28;Rpl19;Rpl29;Rpl30;Rps21;Rpl21;Eif2s2;Rpl27a;Fau;Rpl18
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.8013520947843735,-1.3953001832388148,0.07240704500978473,1.0,1.0,8/40,4.24%,Gab2;Kit;Ptpru;Stat5b;Pik3r1;Fer;Tec;Grb10
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.8355153135824558,1.3942933189109792,0.1341991341991342,0.983063859756361,1.0,5/15,9.07%,Foxo1;Crebbp;Bcl6;Nfyb;Foxo3
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.7853552130646508,1.393970080321762,0.07024793388429752,0.9712882456759233,1.0,5/48,0.86%,Epha7;Tiam1;Epha4;Vav3;Epha6
prerank,Signaling By ALK R-HSA-201556,-0.79233644460238,-1.3939515118508137,0.09727626459143969,1.0,1.0,3/26,1.88%,Ptn;Alk;Pik3r1
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.8076856875681471,-1.3901711984082838,0.1057347670250896,1.0,1.0,7/24,3.47%,Mgat4c;Chst8;St6gal1;Man2a1;St8sia6;St8sia2;Mgat5
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.8405886587573034,-1.3875458990591332,0.10777385159010601,1.0,1.0,5/15,3.47%,Mgat4c;St6gal1;St8sia6;St8sia2;Mgat5
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.8155477429736913,1.3875402596700506,0.09766454352441614,1.0,1.0,8/33,3.96%,Kcnj3;Kcnj6;Gng2;Gabbr2;Gng7;Abcc8;Kcnj4;Kcnj9
prerank,Nephrin Family Interactions R-HSA-373753,0.8410320248186242,1.3871661285174453,0.12581344902386118,0.9952203460025225,1.0,10/21,5.93%,Kirrel3;Magi2;Sptbn1;Pik3cb;Sptan1;Cd2ap;Nck2;Actn1;Nck1;Fyn
prerank,Insulin Receptor Recycling R-HSA-77387,0.8033565902804798,1.3863100790380483,0.13559322033898305,0.9878505100514757,1.0,8/23,9.33%,Atp6v1a;Atp6v1d;Atp6v0e2;Atp6ap1;Atp6v0c;Insr;Atp6v1b2;Atp6v1c2
prerank,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.8521855187832832,-1.386097709293918,0.10830324909747292,1.0,1.0,4/15,2.81%,Gab2;Stat5b;Pik3r1;Nox4
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,0.6891018512626991,1.3836750741024575,0.04338842975206612,0.9933708594465002,1.0,17/124,7.58%,Ppp3ca;Ppp3r1;Calm1;Ppp3cb;Fbxw11;Itpr1;Prkacb;Crebbp;Btrc;Plcg2;Fyn;Src;Tab2;Arhgef7;Ube2d1;Pdpk1;Cul1
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.830528931853334,1.3832245614600276,0.1074561403508772,0.9831258010142068,1.0,6/19,4.87%,Maml2;Maml3;Smad3;Crebbp;Mamld1;Notch2
prerank,rRNA Processing R-HSA-72312,0.6647912056335374,1.3823586602958695,0.026262626262626262,0.9763492404133959,1.0,105/192,21.88%,Rpl3;Rps2;Rpl6;Rpsa;Rpl4;Rplp1;Rplp2;Utp4;Dnajc5;Rpl15;Rcl1;Bop1;Rpl8;Rpl5;Sppl2a;Rpl7;Rps23;Thumpd1;Rps8;Rpl13a;Emg1;Wdr12;Dkc1;Rpl7a;Uba52;Nop58;Rpl18a;Rps3;Rps15;Rpl11;Rpl22;Mphosph10;Rps27a;Nol6;Rpl9;Rplp0;Rpl23;Mtrex;Riok3;Rps15a;Exosc1;Rps25;Rbm28;Tsr1;Utp15;Rpl14;Exosc2;Csnk1e;Rps5;Rpl12;Utp6;Rps4x;Tex10;Xrn2;Rsl24d1;Rpl36a;Gar1;Rpl28;Bysl;Rps9;Dis3;Krr1;Rps10;Rpl10a;Pes1;Nol11;Wdr36;Rps28;Gnl3;Senp3;Pwp2;Rpl19;Fbl;Ebna1bp2;Wdr18;Wdr75;Rpl29;Rpl30;Riok2;Snu13;Rps21;Noc4l;Rpl21;Nol12;Pno1;Heatr1;Rpl27a;Rrp7a;Fau;Rpp14;Rpl18;Pdcd11;Trmt112;Nob1;Csnk1d;Rps6;Eri1;Nip7;Exosc3;Nop14;Rpp38;Rps12;Rpl23a;Rpl37a;Prorp
prerank,Gene Silencing By RNA R-HSA-211000,0.7155921793950093,1.3823440883742402,0.05656108597285068,0.9636186105405831,1.0,28/92,14.75%,Tnrc6c;Tnrc6b;Ago1;Ago2;Ago3;H2az1;H2ax;Ago4;Tpr;Tsn;Nup93;Dicer1;Tnrc6a;Nup155;Nup214;Ran;Nup50;Polr2e;Nup88;Ndc1;Dgcr8;H2bc4;Tsnax;Henmt1;Nup205;Polr2b;Ranbp2;Polr2g
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.805898117569565,-1.3799998134316798,0.12792792792792793,1.0,1.0,7/20,3.66%,Gpc6;Gpc5;Bcan;Vcan;Dcn;Sdc4;Cspg5
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.8067027950321142,-1.379465853821069,0.13416815742397137,1.0,1.0,7/20,3.66%,Gpc6;Gpc5;Bcan;Vcan;Dcn;Sdc4;Cspg5
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.7133513649737624,-1.3784074974278548,0.04519774011299435,1.0,1.0,3/85,4.00%,Ldb2;Tcf7l1;Runx1
prerank,Interleukin-1 Signaling R-HSA-9020702,0.6997419067807523,1.3772737580237153,0.048,0.9866568776943206,1.0,24/109,10.25%,Il1rap;Map2k6;Map2k1;Il1r1;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Map3k3;Map2k4;Tab2;Cul1;Ripk2;Tollip;Sqstm1;Uba52;Psmd14;Rps27a;Psmd2;Nfkb1;Psmc1;Irak1
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.7159159341581813,1.375587075373981,0.06910569105691057,0.9856373137476656,1.0,37/79,18.31%,Cdc40;Srsf1;Thoc2;Srsf11;Wdr33;Srsf7;Fyttd1;Srsf3;Tpr;Cpsf2;Srsf9;Nup93;Rbm8a;Nup155;Nup214;Srsf2;U2af1;Nup50;Srrm1;Sarnp;Slu7;U2af2;Eif4e;Ddx39b;Nup88;Ndc1;Ncbp1;Nup205;Thoc7;Ranbp2;Srsf6;Nup85;Magoh;Chtop;Eif4a3;Nup107;U2af1l4
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.7664053522179997,-1.3749809101428476,0.10251798561151079,1.0,1.0,9/39,4.38%,Gpc6;Gpc5;Ext1;Bcan;Vcan;Dcn;Sdc4;Cspg5;Prelp
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.7596619861183456,1.3747089867542106,0.09663865546218488,0.9795442885468786,1.0,24/54,12.98%,Cnot6l;Cnot2;Pan3;Eif4a2;Xrn1;Eif4a1;Dcp1b;Cnot1;Pabpc1;Cnot4;Eif4b;Ddx6;Dcp2;Dcp1a;Cnot6;Nt5c3b;Lsm7;Edc3;Lsm2;Exosc1;Paip1;Exosc2;Eif4e;Skic8
prerank,NCAM1 Interactions R-HSA-419037,0.7709020784407388,1.3747071091622105,0.10040983606557377,0.9672999849400425,1.0,9/37,3.21%,Cacna1c;Cacnb2;Ncam1;Cacna1d;Gfra1;Cacna1h;St8sia4;Gfra2;Prnp
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.7684509767898804,-1.3733380122464576,0.09090909090909091,1.0,1.0,16/41,13.64%,Ptgds;Fa2h;Ptgs1;Pla2g4a;Ptges;Hpgd;Ggt5;Tbxas1;Pon3;Pon2;Cyp1b1;Alox5;Ltc4s;Abcc1;Gpx1;Ephx2
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,0.707136280611554,1.3694800024600158,0.08041237113402062,0.9919685107445128,1.0,19/87,9.37%,Kalrn;Tnrc6c;Foxo1;Jun;Tnrc6b;Prkacb;Ago1;Ago2;Ago3;Arhgef7;Mapk4;Ago4;Uba52;Psmd14;Xpo1;Foxo3;Rps27a;Psmd2;Tnrc6a
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.8183435901451326,-1.3687420047090408,0.1296928327645051,1.0,1.0,5/17,8.86%,Igf1;Pcsk1;Pla2g7;Ache;Mboat4
prerank,HIV Life Cycle R-HSA-162587,0.6717360192977355,1.366661965474148,0.053169734151329244,0.9996476980074483,1.0,43/138,14.91%,Nedd4l;Sgip1;Nmt1;Gtf2h2;Ccnh;Psip1;Vps37b;Ccnt2;Gtf2f2;Gtf2a1;Gtf2h5;Ssrp1;Tcea1;Ccnt1;Tbp;Tpr;Uba52;Xpo1;Nup93;Rps27a;Nup155;Chmp4b;Nup214;Xrcc4;Taf3;Taf5;Ran;Gtf2h4;Cdk9;Nup50;Taf15;Polr2e;Gtf2f1;Nup88;Ndc1;Ncbp1;Nup205;Gtf2h3;Polr2b;Ranbp2;Ranbp1;Polr2g;Mvb12b
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.7489715240385614,1.3658333266559761,0.09207708779443255,0.9933252408742669,1.0,23/58,11.47%,Mapk1;Jun;Chd3;Gatad2b;Rragd;Cbx6;Chd4;Hdac7;Mapk3;Rbbp7;Pten;Hdac1;Slc38a9;Cbx4;Rcor1;Suz12;Hdac2;Mta3;Rragb;Ezh2;Rptor;Phc2;Rraga
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.8042679510015416,-1.364988270428946,0.12830188679245283,1.0,1.0,7/20,3.66%,Gpc6;Gpc5;Bcan;Vcan;Dcn;Sdc4;Cspg5
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.8366957472075318,1.3637177981851434,0.13777777777777778,0.9958521694854784,1.0,4/18,2.61%,Grin2a;Gria2;Grin2b;Fkbp5
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.8198498956680869,1.3624111187429169,0.11062906724511931,0.9925252115868655,1.0,7/27,3.96%,Kcnj3;Kcnj6;Gng2;Gabbr2;Gng7;Kcnj4;Kcnj9
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,0.7146044200402994,1.3611770321740635,0.06860706860706861,0.9890191896254404,1.0,6/79,3.35%,Ppp3ca;Ppp3r1;Calm1;Ppp3cb;Fbxw11;Btrc
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,0.5995318546522368,1.3602748895296952,0.013084112149532711,0.9834813688203055,1.0,81/330,11.59%,Tnrc6c;Pdzd2;Akt3;Ppp1r13b;Usp2;Map2k6;Jun;Prkag2;Chd3;Cnot6l;Gatad2b;Rragd;Cnot2;Ywhab;Tnrc6b;Cdk5r1;Ywhah;Chd4;Ywhaz;Crebbp;Gtf2h2;Ccnh;Bcl6;Btg2;Kmt5a;Rbbp7;Ago1;Sesn1;Ccnt2;Cnot1;Ywhae;Pten;Ago2;Gtf2f2;Rad50;Hdac1;Txnrd1;Cnot4;Slc38a9;Gtf2h5;Ago3;Ssrp1;Cox7a2l;Tcea1;Npm1;Pdpk1;Prelid3a;Steap3;Ddit4;Ywhag;Ccnt1;Hdac2;Ehmt1;Ago4;Rrm2b;Tbp;Bax;Uba52;Phf20;Hipk1;Cnot6;Bnip3l;Cdk12;Kat6a;Rps27a;Tnrc6a;Rragb;Mdm2;Ppp2r1a;Rptor;Prkaa1;Rbl2;Rictor;Taf3;Taf5;Usp7;Banp;Rraga;Gtf2h4;Rad9b;Cdk9
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.84578080132685,1.3588047984352443,0.13849765258215962,0.9818786355678545,1.0,9/16,9.70%,Map2k1;Fbxw11;Tnip2;Btrc;Map2k4;Cul1;Uba52;Rps27a;Nfkb1
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.7953486548196378,1.3575184179490667,0.14853556485355648,0.9790399234818791,1.0,8/27,2.97%,Dgkh;Prkce;Dgki;Trpc6;Dgkg;Dgkd;Dagla;Itpr1
prerank,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,0.831044972244,1.35703906813383,0.13882863340563992,0.9710694870620323,1.0,2/18,3.51%,Cyp7b1;Ncoa1
prerank,HS-GAG Degradation R-HSA-2024096,-0.786292169305191,-1.3568920394220958,0.1254681647940075,1.0,1.0,3/21,3.17%,Gpc6;Gpc5;Sdc4
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.7538392103743051,-1.3560768852876703,0.10694183864915573,1.0,1.0,17/41,10.86%,Dmd;Lama4;Lama2;Lamc2;Sdc4;Lama1;Itgb5;Ntn4;Ddr2;Lamc3;Nrxn1;Tgfb1;Hspg2;Lamb3;Itga6;Itgb4;Itgb1
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.8243275920338643,1.355877800262159,0.13863636363636364,0.967248688511466,1.0,3/17,3.06%,Foxo1;Akt3;Neurod1
prerank,Laminin Interactions R-HSA-3000157,-0.8042038106808298,-1.3530108444820088,0.1366120218579235,1.0,1.0,15/22,10.86%,Lama4;Lama2;Itga1;Lamc2;Col18a1;Lama1;Lamc3;Hspg2;Itga3;Lamb3;Nid1;Itga6;Itgb4;Nid2;Itgb1
prerank,Deadenylation Of mRNA R-HSA-429947,0.7986019939405373,1.3529882382684646,0.17391304347826086,0.9750490471712243,1.0,9/24,6.24%,Cnot6l;Cnot2;Pan3;Eif4a2;Eif4a1;Cnot1;Pabpc1;Cnot4;Eif4b
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.805319129245993,1.3528838242008174,0.16129032258064516,0.9651495783717959,1.0,5/21,1.88%,Grin2a;Gria1;Grin2b;Ptprd;Gria3
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,0.8293287269651213,1.3519866565112049,0.16027088036117382,0.9607003801437666,1.0,11/16,12.51%,Mapk1;Mapk3;Cbl;Grb2;Braf;Src;Uba52;Rps27a;Ppp2r1a;Mknk1;Ppp2ca
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",0.7545755496597972,1.3507288854823563,0.12101910828025478,0.9586353102499854,1.0,27/53,15.22%,Eif4a2;Eif4a1;Rps2;Eif3a;Rpsa;Pabpc1;Eif4b;Eif3f;Eif3c;Rps23;Rps8;Eif3h;Eif4h;Rps3;Rps15;Rps27a;Eif1ax;Rps15a;Rps25;Rps5;Eif4e;Rps4x;Eif3i;Eif3m;Rps9;Rps10;Rps28
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.6881891552871039,1.3507174559217818,0.08253358925143954,0.9486648406468252,1.0,48/99,17.76%,Rpl3;Rps2;Rpl6;Rpsa;Rpl4;Rplp1;Txnrd1;Rplp2;Rpl15;Rpl8;Rpl5;Rpl7;Rps23;Rps8;Rpl13a;Rpl7a;Uba52;Rpl18a;Rps3;Rps15;Rpl11;Rpl22;Rps27a;Eefsec;Rpl9;Rplp0;Rpl23;Rps15a;Rps25;Rpl14;Rps5;Rpl12;Rps4x;Rsl24d1;Rpl36a;Rpl28;Rps9;Gsr;Rps10;Rpl10a;Rps28;Rpl19;Sephs2;Rpl29;Rpl30;Mars1;Rps21;Rpl21
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7767611826780731,1.3505859694963447,0.16808510638297872,0.9397487393592958,1.0,8/25,2.52%,Grin2a;Nbea;Lrrc7;Camk2b;Camk2a;Grin2b;Lin7c;Camk2g
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.7123389805070685,1.3501321561872668,0.09282700421940929,0.9329048929110245,1.0,34/70,18.31%,Cdc40;Srsf1;Thoc2;Srsf11;Srsf7;Fyttd1;Srsf3;Tpr;Srsf9;Nup93;Rbm8a;Nup155;Nup214;Srsf2;U2af1;Nup50;Srrm1;Sarnp;Slu7;U2af2;Ddx39b;Nup88;Ndc1;Ncbp1;Nup205;Thoc7;Ranbp2;Srsf6;Nup85;Magoh;Chtop;Eif4a3;Nup107;U2af1l4
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.7553583749920576,1.3497316590508464,0.118,0.9261844551955807,1.0,14/47,5.66%,Maml2;Nbea;Maml3;Ncor1;Tle1;Tle4;Crebbp;Hdac8;Hdac7;Mamld1;Tbl1xr1;Hdac1;Fbxw7;Ncor2
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.8228752268677322,1.3490101959082592,0.14285714285714285,0.9211127614314489,1.0,3/16,4.89%,Mtmr12;Inpp4b;Inpp4a
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.8134371560019639,-1.3446131909194614,0.13181019332161686,1.0,1.0,4/17,2.55%,Gab2;Stat5b;Pik3r1;Cux1
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,0.6978221916374411,1.3445840436620602,0.06581740976645435,0.9380347985665456,1.0,17/98,9.25%,Ppp3ca;Ppp3r1;Calm1;Ppp3cb;Fbxw11;Itpr1;Btrc;Plcg2;Src;Tab2;Ube2d1;Pdpk1;Cul1;Uba52;Psmd14;Rps27a;Psmd2
prerank,Inflammasomes R-HSA-622312,-0.811823320304973,-1.344491060727712,0.12949640287769784,1.0,1.0,4/19,5.53%,Bcl2;P2rx7;Txnip;App
prerank,Interleukin-1 Family Signaling R-HSA-446652,0.6742139359503365,1.3437593207640237,0.05761316872427984,0.9334652740635418,1.0,14/140,5.25%,Il1rapl1;Il1rap;Map2k6;Map2k1;Il1r1;Smad3;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Map3k3;Map2k4
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.7707381341952185,1.3400830032380218,0.12987012987012986,0.9465130258579835,1.0,12/31,15.32%,Sgip1;Psip1;Tpr;Nup93;Nup155;Nup214;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Banf1
