names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem59,-5.189316,-0.7820913,2.1106843693817434e-07,1.923743644101e-06,0.42377260981912146,0.3751479,0.23484522
Smdt1,-5.192199,-1.5711288,2.078241996518727e-07,1.8959366753357354e-06,0.11714039621016366,0.1792536,0.06398073
Slc25a5,-5.2074246,-2.0986006,1.9147961399508596e-07,1.754991191074587e-06,0.07407407407407407,0.15810502,0.03921436
Hnrnpa3,-5.220911,-0.62142926,1.7804516215009298e-07,1.633385318246924e-06,0.5150732127476314,0.45347434,0.31697348
Prdx2,-5.228926,-1.3583993,1.7049721811836088e-07,1.5656050731149487e-06,0.1748492678725237,0.19879557,0.08229579
Atp6v0e2,-5.2396135,-1.1020073,1.6091308828797175e-07,1.4817602411644498e-06,0.2876830318690784,0.30041653,0.15121771
Pgam1,-5.244703,-1.2702991,1.5653437936533808e-07,1.4468733821261739e-06,0.2222222222222222,0.26222014,0.11715564
Rtn4,-5.253482,-0.3252114,1.4925049413782092e-07,1.3847678297158086e-06,0.8871662360034454,1.1812193,1.0305353
Atp2a2,-5.254542,-0.28436235,1.483933059841855e-07,1.3781185149497228e-06,0.9164513350559862,1.2593042,1.1222042
Eid1,-5.255899,-0.8756699,1.4730305069288145e-07,1.3692900645925007e-06,0.3962101636520241,0.37234205,0.21983074
Tmx2,-5.2601824,-0.8381367,1.4391250875190042e-07,1.339041720426838e-06,0.32127476313522824,0.2856417,0.16968791
Dnaja2,-5.272948,-0.55975944,1.3424971538150303e-07,1.2526992947158899e-06,0.5348837209302325,0.45058632,0.3265488
Yipf4,-5.2813025,-1.3300419,1.2826863157811503e-07,1.1980290189395944e-06,0.18518518518518517,0.18951678,0.07973312
Syngr1,-5.2881308,-0.8821069,1.2357274357600756e-07,1.156372038406399e-06,0.3367786391042205,0.31206918,0.18125229
Uqcc2,-5.288597,-1.8262278,1.2325804980141633e-07,1.1545288389708596e-06,0.1024978466838932,0.17195012,0.051556442
Brk1,-5.298945,-0.75814724,1.164736363372093e-07,1.095164862472686e-06,0.45650301464254955,0.42083487,0.26954156
Neurod6,-5.299412,-0.59383833,1.1617645264799404e-07,1.0934188782330879e-06,0.5478036175710594,0.5242338,0.3761219
Tardbp,-5.3096747,-0.35590568,1.0982100226310492e-07,1.0365876508125793e-06,0.6925064599483204,0.62992454,0.52214307
Gm56878,-5.3153152,-1.0315754,1.064727831504625e-07,1.0059523934071154e-06,0.2980189491817399,0.28886506,0.15171675
Clk4,-5.3183265,-0.42734504,1.0472605681648288e-07,9.91359497296571e-07,0.6261843238587425,0.541917,0.42846015
Impact,-5.32261,-0.38357973,1.0228898764409141e-07,9.70162574299424e-07,0.7002583979328165,0.6689725,0.5480734
Zfc3h1,-5.3350782,-0.37039077,9.550331837038776e-08,9.075591504441789e-07,0.6933677863910422,0.6518826,0.53709555
Ndufab1,-5.3484373,-1.2109855,8.871682734969235e-08,8.471722744093795e-07,0.22997416020671835,0.24084814,0.11121779
Cisd1,-5.355308,-1.2630194,8.541087161537398e-08,8.17992595636692e-07,0.21188630490956073,0.25055125,0.1121138
Tuba4a,-5.360906,-1.1678791,8.280562157795908e-08,7.945936700734293e-07,0.223083548664944,0.2579188,0.12306344
Rabac1,-5.3791,-1.2706367,7.485920785826224e-08,7.197492661431155e-07,0.22566752799310938,0.24795164,0.11031781
Cdk9,-5.407557,-0.9206534,6.389027634137854e-08,6.19142233280533e-07,0.30921619293712316,0.27818352,0.15651745
Hook1,-5.4218063,-0.37776446,5.899971444667902e-08,5.734491571641042e-07,0.7166236003445305,0.7340257,0.6064208
Tcf25,-5.431815,-0.4346467,5.578365268047786e-08,5.432674099676727e-07,0.7476313522825151,0.76352054,0.61397564
Slc17a7,-5.436056,-0.32335594,5.447276055174777e-08,5.31028193569573e-07,0.9319552110249785,1.3507776,1.189695
Rnft1,-5.4391522,-0.86241704,5.353471209509717e-08,5.229232286022092e-07,0.3350559862187769,0.28233564,0.1650338
Arf1,-5.470917,-0.8984082,4.477124798146006e-08,4.4039280737630773e-07,0.4082687338501292,0.39825597,0.23306109
Ndufb7,-5.4775333,-1.7880963,4.31296278690526e-08,4.246709442889547e-07,0.11024978466838932,0.19191834,0.059458178
Reep5,-5.4957695,-0.8807322,3.890106245920962e-08,3.843767877189528e-07,0.4401378122308355,0.42728615,0.25426796
1500011B03Rik,-5.503912,-1.2345488,3.7145485604516064e-08,3.679654316398879e-07,0.17915590008613264,0.1795429,0.080270335
Myl12b,-5.5048027,-0.92998636,3.695819734252286e-08,3.664803249121554e-07,0.38931955211024977,0.35244626,0.20030652
Clcn2,-5.5106554,-1.0103736,3.575003351590258e-08,3.552184181260959e-07,0.22739018087855298,0.20892726,0.10916398
Micu3,-5.5133696,-0.3615862,3.5202812610939845e-08,3.504913535791747e-07,0.7476313522825151,0.74826133,0.62406915
Ncbp2as2,-5.5481033,-1.7510787,2.8878545800230864e-08,2.9047374221832216e-07,0.10163652024117141,0.1438198,0.044926595
Atp6v1g2,-5.5588326,-0.938378,2.715845957164505e-08,2.740154454929249e-07,0.3333333333333333,0.3104634,0.17392978
6330403K07Rik,-5.564558,-1.4339651,2.6281739604930056e-08,2.6571651577891655e-07,0.17743324720068906,0.20269765,0.07988727
Atxn2l,-5.579741,-0.99210334,2.408770646669768e-08,2.4504993497811634e-07,0.2558139534883721,0.2240913,0.11892191
Ppib,-5.5934815,-0.85562515,2.225606353987471e-08,2.2688691802032358e-07,0.4082687338501292,0.37294674,0.22297622
Prdx5,-5.640302,-1.5640365,1.6975191693828473e-08,1.7542223913738233e-07,0.14814814814814814,0.21246524,0.07701719
Srcin1,-5.6422105,-0.39765078,1.678804730498534e-08,1.7367128683543378e-07,0.7183462532299741,0.7130976,0.58204055
Nsmce3,-5.6464515,-1.5323049,1.637931656370075e-08,1.698012236154474e-07,0.14987080103359174,0.18429443,0.06762521
Atp5g2,-5.6538734,-1.401098,1.568717596145093e-08,1.627980260888352e-07,0.2127476313522825,0.24321106,0.099170074
Kif5b,-5.6617618,-0.34494206,1.4982683209871154e-08,1.5581672771920087e-07,0.797588285960379,0.81826633,0.69175494
Ndufs6,-5.674145,-2.0270507,1.3938275876718455e-08,1.4541773566274243e-07,0.10422049956933678,0.19328642,0.050994717
Ran,-5.6792345,-2.1024413,1.3529886226800577e-08,1.4159833772076972e-07,0.10163652024117141,0.176872,0.04406868
Adgrb1,-5.6822457,-0.41265798,1.3293754837964304e-08,1.3928616847854264e-07,0.689922480620155,0.6462824,0.52025086
Ndufb11,-5.7034082,-2.0250118,1.174353242306799e-08,1.237044280054004e-07,0.07838070628768304,0.18976113,0.05006776
Hcfc1r1,-5.703917,-2.388158,1.1708505256011511e-08,1.2360098067352516e-07,0.06546080964685616,0.1570324,0.031964496
Ankhd1,-5.729278,-0.2790047,1.0085887646495618e-08,1.0704794388439667e-07,0.8329026701119724,0.9413157,0.82787585
Eif1b,-5.7456484,-1.6109843,9.156940524295844e-09,9.750501164144337e-08,0.11972437553832903,0.17747313,0.06163579
Ube2m,-5.772621,-1.7347292,7.804781924462081e-09,8.337853631067498e-08,0.12661498708010335,0.18787685,0.060249656
Ndufa6,-5.816812,-1.59473,5.9980469469195854e-09,6.485429592992324e-08,0.15417743324720068,0.20797284,0.0737521
Dynlrb1,-5.8231735,-1.6019154,5.7740499814774015e-09,6.263950018622664e-08,0.1731266149870801,0.2291632,0.08143824
Gng13,-5.829196,-2.0619237,5.569510100816594e-09,6.075660240123285e-08,0.08785529715762273,0.16278377,0.041466966
Spcs1,-5.839205,-1.6405361,5.2450624790094524e-09,5.7472991878933745e-08,0.12661498708010335,0.20599018,0.070799336
Bmyc,-5.8430214,-1.9846,5.126240123056224e-09,5.63599068237807e-08,0.08613264427217916,0.15394808,0.041193858
Map3k12,-5.868807,-0.7028526,4.389428227160047e-09,4.853114162768724e-08,0.4427217915590009,0.3822924,0.2515903
Emc4,-5.8772464,-1.4930942,4.171474060875143e-09,4.62778802205911e-08,0.19465977605512488,0.23011388,0.08793624
Nlgn2,-5.889121,-0.6998812,3.882550326390049e-09,4.317026196247983e-08,0.45047372954349696,0.39666164,0.26214686
Grina,-5.8970942,-0.79179186,3.6995892305215214e-09,4.122939952695973e-08,0.5012919896640827,0.5067594,0.32293653
Ddn,-5.9006143,-1.2497325,3.621510411867962e-09,4.045119887151378e-08,0.24289405684754523,0.26502275,0.12010313
Ociad1,-5.9202075,-0.58980376,3.2153572477220355e-09,3.607895712632723e-08,0.5555555555555556,0.50545305,0.3625728
Serf2,-5.923473,-1.366783,3.152124321316879e-09,3.540994641369374e-08,0.21705426356589147,0.24310581,0.10139299
Ccn3,-5.9255085,-1.0663074,3.11332078264644e-09,3.5014147838777105e-08,0.3040482342807924,0.3208448,0.16606441
Top2b,-5.945823,-0.3867428,2.750711817124763e-09,3.1042843257241135e-08,0.7338501291989664,0.7116113,0.5840922
Icam5,-5.950149,-0.6330861,2.6789873595019962e-09,3.033813976285921e-08,0.5590008613264428,0.52242893,0.36631247
Edf1,-5.950573,-1.7172165,2.6720543879034963e-09,3.029460969036947e-08,0.12833763996554695,0.20324446,0.06629651
Rbx1,-5.951294,-1.0736198,2.660308416557403e-09,3.019634796432691e-08,0.2971576227390181,0.2877277,0.14704315
Ppp3r1,-5.9613028,-0.5465708,2.502350020995755e-09,2.846931166578349e-08,0.7657192075796727,0.84123087,0.6435355
Matk,-5.9615145,-0.5097393,2.4991042858263002e-09,2.846540735319225e-08,0.6192937123169682,0.57466197,0.43527985
Taok1,-5.972711,-0.28871268,2.3334318040962117e-09,2.6609262445083194e-08,0.8828596037898363,1.1400778,1.0084096
Ndufaf4,-5.9864516,-0.8419062,2.144682217058776e-09,2.4513867718759225e-08,0.35831180017226527,0.3130784,0.18656443
Adgrb2,-6.0170293,-0.4809911,1.7764700621619373e-09,2.0448171243687935e-08,0.7140396210163652,0.70084363,0.54670846
Btf3,-6.021694,-1.7006245,1.7260063352282088e-09,1.9890651151096408e-08,0.13953488372093023,0.19506702,0.06416293
Cpeb1,-6.024324,-0.4201265,1.6981815754143425e-09,1.961609742059889e-08,0.6873385012919897,0.6924935,0.5575467
Far1,-6.0531626,-0.25205603,1.4202950144665642e-09,1.649251157838194e-08,0.8647717484926787,1.0410419,0.9315611
Laptm4a,-6.0655036,-1.0435545,1.3154071581493977e-09,1.5412422939033624e-08,0.31007751937984496,0.30359712,0.15878603
Ldhb,-6.0918403,-1.1690947,1.1162002996728211e-09,1.315694271501365e-08,0.23083548664944015,0.25100553,0.11945328
Eno2,-6.1238174,-0.8704203,9.135963789594965e-10,1.080776801985016e-08,0.4142980189491817,0.38103876,0.22609517
Psip1,-6.130264,-0.5218959,8.773357725186779e-10,1.0391342899867962e-08,0.6640826873385013,0.6469441,0.49076355
Fkbp1a,-6.132087,-0.6174796,8.673351265259032e-10,1.0285315097750342e-08,0.6640826873385013,0.6842374,0.494846
Ndufa7,-6.136413,-1.5479337,8.440552452331785e-10,1.0021367784505788e-08,0.16881998277347116,0.21449122,0.078642
Tmem30a,-6.138279,-0.6138983,8.342021350842343e-10,9.916388289419497e-09,0.6563307493540051,0.65608275,0.4736706
Marcks,-6.147228,-1.0172987,7.884896229962632e-10,9.395768812544779e-09,0.34366925064599485,0.35810778,0.19288512
Gigyf1,-6.15185,-0.99759334,7.658417294434003e-10,9.148124044642418e-09,0.2885443583118002,0.24895877,0.13241382
Nnat,-6.168263,-1.0756341,6.904429183190683e-10,8.259743443715763e-09,0.3686477174849268,0.4977124,0.26697412
Atp5pb,-6.184039,-0.8612662,6.248178111991058e-10,7.500108047037492e-09,0.4409991386735573,0.4307593,0.2595806
Atp5d,-6.2013,-1.5691093,5.599858962217084e-10,6.7716173665182424e-09,0.1748492678725237,0.22783703,0.082718454
Mllt11,-6.2045236,-1.031008,5.486293642523565e-10,6.658921008939184e-09,0.3807062876830319,0.38016552,0.20403881
Rps9,-6.209485,-1.1196374,5.315842803316137e-10,6.476083276039919e-09,0.24375538329026702,0.26632667,0.13141261
Slc22a17,-6.2296724,-0.66383386,4.674115863188614e-10,5.708475002526866e-09,0.5615848406546081,0.5468688,0.37803122
Cd81,-6.2369246,-1.2910575,4.4625730197008674e-10,5.456914414489577e-09,0.2730404823428079,0.32963714,0.14804354
Fubp1,-6.2371364,-0.34140548,4.456530331638887e-10,5.456328709411057e-09,0.8113695090439277,0.8739945,0.7429798
Ndufc1,-6.246679,-1.745126,4.1927215177813873e-10,5.14618522213793e-09,0.13006029285099052,0.2131043,0.06845477
Tasor,-6.2706404,-0.3847038,3.595663201220915e-10,4.446742624763369e-09,0.7639965546942291,0.81669223,0.6767021
Ndn,-6.2775106,-1.6493524,3.4403652405112655e-10,4.260058322436109e-09,0.14987080103359174,0.21804978,0.074802384
Chrd,-6.2818365,-1.0768026,3.345965531333837e-10,4.1484050525652254e-09,0.2704565030146425,0.26151538,0.1325189
Rprml,-6.283448,-1.0016605,3.3114476077419444e-10,4.110805910015854e-09,0.29371231696813094,0.3009634,0.1615897
Gpr22,-6.2895126,-0.6889149,3.184639965324483e-10,3.958398496823474e-09,0.49698535745047373,0.4581832,0.3078737
Ndufb10,-6.300836,-1.9041072,2.9604418597766263e-10,3.6984781297871817e-09,0.12144702842377261,0.20095506,0.057765525
Pcbp2,-6.3027024,-0.5357289,2.9250056730183065e-10,3.658868703480935e-09,0.6037898363479759,0.56378025,0.42028508
Fbxl5,-6.304992,-0.40601957,2.882081591120595e-10,3.609779586733037e-09,0.7372954349698536,0.7470595,0.6088483
Prkar1a,-6.3202176,-0.67604595,2.611954404539338e-10,3.292472602225873e-09,0.5727820844099913,0.5589609,0.3843723
Wsb1,-6.320684,-0.6361546,2.604080669334288e-10,3.2867720880516553e-09,0.5314384151593454,0.45682174,0.3166877
Nptxr,-6.32132,-0.9417492,2.5933811052749537e-10,3.277485631370035e-09,0.4694229112833764,0.49709457,0.28910735
Sub1,-6.329378,-0.9612885,2.4615139756648924e-10,3.1148474270123355e-09,0.4160206718346253,0.40541494,0.22853734
Hspe1,-6.339556,-2.0083473,2.3042766754442262e-10,2.923420615275747e-09,0.11369509043927649,0.1925943,0.051445078
Ndufa1,-6.342822,-2.9389968,2.2559410681456238e-10,2.8695219267579937e-09,0.056847545219638244,0.17260514,0.024269821
Gm19951,-6.344349,-2.3341823,2.2336837459559553e-10,2.844900843712994e-09,0.09991386735572783,0.17676502,0.037626233
Gm15446,-6.350837,-2.2450993,2.1414594407494878e-10,2.7309873518114733e-09,0.06546080964685616,0.12039852,0.02663113
Entr1,-6.3527036,-0.8621776,2.1156332993832023e-10,2.7015645530014407e-09,0.3815676141257537,0.33226508,0.19623697
Phip,-6.3672075,-0.2997863,1.9250050970205717e-10,2.474249670574148e-09,0.8888888888888888,1.2417535,1.0985461
Clstn1,-6.388582,-0.4728921,1.6743080239757011e-10,2.1633647946152438e-09,0.7950043066322137,0.9066037,0.72436154
Srp14,-6.410805,-1.6394589,1.4475325761827768e-10,1.880258539685363e-09,0.12058570198105081,0.17399947,0.05921488
Dzip3,-6.4243336,-0.3677038,1.3244832936015553e-10,1.7249943772045755e-09,0.8380706287683032,0.9856529,0.8336415
Rpl10a,-6.430526,-1.5911615,1.2716347228435729e-10,1.6627895635902558e-09,0.17571059431524547,0.22620623,0.080887206
Idh3b,-6.4430366,-0.8596668,1.1710651628751064e-10,1.5374345451561136e-09,0.35486649440137813,0.3235654,0.19106494
Rpl5,-6.4587283,-1.3026911,1.0558658332925708e-10,1.389916272093992e-09,0.28165374677002586,0.3087287,0.13681775
Rpl36al,-6.4587283,-1.958499,1.0558658332925708e-10,1.389916272093992e-09,0.1223083548664944,0.20590687,0.0571625
Sec62,-6.4714513,-0.72009766,9.706615847674482e-11,1.2881296565378032e-09,0.6236003445305771,0.62588483,0.4240108
U2surp,-6.4912143,-0.47333968,8.514735590583462e-11,1.1361090059435649e-09,0.7097329888027563,0.693527,0.5428143
Cox17,-6.498212,-2.1092374,8.128034436495252e-11,1.0874711284953471e-09,0.11369509043927649,0.19242105,0.048006073
Pcmtd1,-6.5117407,-0.3134425,7.428496734032906e-11,9.965973662197086e-10,0.8742463393626184,1.1278243,0.9861906
Orc4,-6.528874,-0.4047863,6.626592078828026e-11,8.914538891229967e-10,0.7295434969853575,0.7024659,0.5706921
Grcc10,-6.535914,-1.420878,6.322217792652994e-11,8.528471787145517e-10,0.2248062015503876,0.27131432,0.11011855
Cycs,-6.5764155,-2.0506625,4.8192440738987117e-11,6.518941604513746e-10,0.09991386735572783,0.17749548,0.045814455
Rpl36a,-6.578833,-2.1424463,4.7415513285104016e-11,6.422706336837225e-10,0.09905254091300603,0.1920731,0.046847764
Tspan3,-6.5851946,-0.8256742,4.5429051236939695e-11,6.170674591144981e-10,0.5090439276485789,0.50863117,0.3177879
Ndufv3,-6.5893083,-1.3718736,4.418807097858109e-11,6.01043567388273e-10,0.2695951765719208,0.30311683,0.12822586
Apoe,-6.6101737,-1.4097002,3.838689613293389e-11,5.265178886373184e-10,0.1748492678725237,0.27963254,0.114613414
Naca,-6.615348,-1.4312649,3.70679061386965e-11,5.091385931403314e-10,0.2566752799310939,0.28791922,0.11664384
Ankrd12,-6.6219215,-0.27791163,3.545596248049857e-11,4.883660450087774e-10,0.896640826873385,1.1771308,1.047909
Snrpn,-6.6249323,-0.42535782,3.474069270490265e-11,4.79861934305606e-10,0.8845822566752799,1.2678101,1.0651076
Arl6ip1,-6.6365952,-0.87143165,3.2101163348980777e-11,4.4654767228858793e-10,0.49526270456503013,0.5233005,0.31906337
Tmem132a,-6.673916,-1.1734447,2.4906638362605102e-11,3.4894200346009744e-10,0.32472006890611543,0.35206652,0.17151329
Rpl12,-6.6864266,-1.6127734,2.2868542891235614e-11,3.2084663824656317e-10,0.16709732988802756,0.24392548,0.08647578
Uqcrb,-6.69088,-2.366191,2.2183274434485998e-11,3.116781839240748e-10,0.10077519379844961,0.22088668,0.046828903
Eef1b2,-6.708056,-1.6948166,1.972344435787055e-11,2.791166216704711e-10,0.14039621016365203,0.2289824,0.07648367
Dnaja1,-6.708777,-0.817155,1.9626256546992135e-11,2.7814262710455473e-10,0.5047372954349698,0.49760485,0.3118501
6820431F20Rik,-6.712297,-0.35766017,1.9158444344636177e-11,2.719057361618625e-10,0.8148148148148148,0.91603994,0.7747983
Set,-6.715817,-1.1362454,1.870155576987694e-11,2.6657871720230106e-10,0.2885443583118002,0.3085342,0.15223059
Snhg8,-6.76832,-2.5839665,1.3028607923858182e-11,1.881760793951063e-10,0.059431524547803614,0.13254619,0.023363205
Ndufa2,-6.779347,-2.1174655,1.2072037700877508e-11,1.75393294418527e-10,0.12661498708010335,0.23286213,0.058670808
Nrn1,-6.7793894,-0.9679377,1.2068494820113766e-11,1.75393294418527e-10,0.425495262704565,0.4284505,0.24172868
Tma7,-6.7915187,-1.385686,1.1095935035799921e-11,1.619313019287051e-10,0.23858742463393626,0.26540598,0.11004451
Fus,-6.7951655,-0.30327132,1.0818807011228436e-11,1.5835826919271234e-10,0.8716623600344531,1.0790343,0.9453406
Zranb2,-6.835964,-0.3817411,8.14553657399511e-12,1.2048759755832584e-10,0.7829457364341085,0.85892963,0.7150553
Ctxn1,-6.837491,-1.0480747,8.0592254705992e-12,1.1939097309692802e-10,0.3763996554694229,0.3864263,0.20548946
Atp6v1b2,-6.8388057,-0.6839367,7.985620599336826e-12,1.1847954798441187e-10,0.6261843238587425,0.6466627,0.44847304
Rbm25,-6.841774,-0.275891,7.821830583394138e-12,1.1622529171416108e-10,0.896640826873385,1.1960474,1.0665921
Zfp207,-6.8486447,-0.34654525,7.455294687201783e-12,1.1111561549754997e-10,0.8570198105081827,1.021818,0.87485397
Kifap3,-6.8675594,-0.36339122,6.530955284325787e-12,9.808434681988208e-11,0.8725236864771748,1.0892078,0.9293426
Plk2,-6.8816395,-0.90870506,5.9167592965330614e-12,8.913311585422386e-11,0.4470284237726098,0.44776666,0.2630219
Hsp90aa1,-6.8882556,-0.67631334,5.648072688377803e-12,8.574403847511009e-11,0.7751937984496124,0.9389026,0.68027514
Atp6v1f,-6.8952107,-2.35151,5.3785038482102485e-12,8.190525968850607e-11,0.07924203273040482,0.19707559,0.04179717
Rps18,-6.8962708,-1.8156631,5.3385344789479505e-12,8.142302898140366e-11,0.18087855297157623,0.260307,0.08108497
Ubc,-6.907976,-1.5811366,4.916169946190643e-12,7.55687753327455e-11,0.1748492678725237,0.24712749,0.08956237
Eef1a2,-6.9241343,-1.3009945,4.3864992666642295e-12,6.817495769916973e-11,0.3161068044788975,0.34467605,0.15445258
Stk25,-6.956069,-0.89534485,3.4989892631882847e-12,5.472821005436605e-11,0.40223944875107664,0.38167295,0.22302297
Ndufa11,-6.958359,-2.2332387,3.442591043511304e-12,5.4018384581944576e-11,0.10077519379844961,0.21742462,0.050364263
H2aj,-6.9602675,-1.4301304,3.3962742101202083e-12,5.337702111962961e-11,0.21877691645133507,0.24083015,0.09626575
BC031181,-6.964975,-1.2194619,3.2846226286006224e-12,5.1783063910407085e-11,0.22566752799310938,0.26502255,0.122499794
Celf3,-6.9795213,-0.88182986,2.9618708619366495e-12,4.700172741587819e-11,0.4263565891472868,0.38724312,0.2284419
Banf2,-7.004501,-2.224364,2.4786777868926003e-12,3.959021670367383e-11,0.09043927648578812,0.15583959,0.03545162
Ypel3,-7.0352483,-1.4968104,1.9890676662945505e-12,3.2136386496459075e-11,0.24289405684754523,0.29338327,0.11405441
Nipbl,-7.052933,-0.2534538,1.7518519947950973e-12,2.83505156979464e-11,0.9121447028423773,1.2627745,1.1399966
Rpl7,-7.0553927,-2.084248,1.7211384402539563e-12,2.7945703118494287e-11,0.11972437553832903,0.21984869,0.056366242
Morf4l2,-7.0697274,-1.0324794,1.552384285674616e-12,2.5458583092994916e-11,0.3781223083548665,0.37655765,0.20174834
Rps4x,-7.0703635,-1.9725758,1.5452839935891973e-12,2.5384589824337115e-11,0.1343669250645995,0.22828658,0.06329555
Norad,-7.1011105,-0.873992,1.23758247505474e-12,2.0501640764969315e-11,0.5607235142118863,0.58904666,0.3630766
Pgrmc1,-7.1210856,-1.0859637,1.0708018505694372e-12,1.7798904658533e-11,0.4074074074074074,0.44631118,0.23507126
Ndufa5,-7.1339784,-1.5113412,9.750871119444089e-13,1.6290765429026946e-11,0.21963824289405684,0.28967765,0.11141839
Rc3h2,-7.137456,-0.38143313,9.507410284740092e-13,1.591112161475189e-11,0.813953488372093,0.91368085,0.763843
Dalrd3,-7.1571765,-0.9789234,8.235563437873074e-13,1.3877348906395401e-11,0.35917312661498707,0.33657312,0.18483081
Ptma,-7.168585,-1.3416412,7.577701121123486e-13,1.2834976665778588e-11,0.2661498708010336,0.3413057,0.14885533
Caly,-7.2142177,-1.0932618,5.424487659367317e-13,9.316628804801275e-12,0.3660637381567614,0.40042844,0.20767911
Tomm6,-7.245389,-2.1772993,4.311996127199604e-13,7.445025707649035e-12,0.08957795004306632,0.19980916,0.047740325
Nap1l5,-7.248358,-1.3261834,4.218551590749907e-13,7.296531825482247e-12,0.26442721791559,0.31728917,0.13882232
Pfn1,-7.251623,-2.511939,4.118058601966992e-13,7.160602962675583e-12,0.06201550387596899,0.17232965,0.032440368
Ndufb9,-7.2583666,-1.4977869,3.9179285273132874e-13,6.824711379637906e-12,0.24117140396210163,0.3276588,0.12864695
Rpl8,-7.323296,-1.2891897,2.41953274339351e-13,4.290842244929504e-12,0.28940568475452194,0.35593006,0.16120674
Rpsa,-7.3692684,-1.2101842,1.7156703629737607e-13,3.070361176949575e-12,0.3453919035314384,0.40003043,0.19276093
Zbtb18,-7.38848,-0.82475406,1.4851675746854567e-13,2.6724841109982155e-12,0.5615848406546081,0.57758266,0.3655768
Tomm7,-7.399634,-3.02568,1.3656056435292284e-13,2.47550730981352e-12,0.06029285099052541,0.19673872,0.026348546
Rps6,-7.401076,-1.8044128,1.3508565618990435e-13,2.4533056115822072e-12,0.13867355727820843,0.22633614,0.07019627
Rps5,-7.4064617,-1.7294595,1.297135928360358e-13,2.36450038093495e-12,0.16795865633074936,0.27003503,0.08937276
Camk2b,-7.407395,-0.3621276,1.2880457732605337e-13,2.3523025881501032e-12,0.880275624461671,1.1643647,0.9986666
Gm1673,-7.4619765,-2.2193482,8.523420264205925e-14,1.5831284570277938e-12,0.08699397071490095,0.1899659,0.04394516
Rasal1,-7.496286,-0.8333327,6.565150165901319e-14,1.2334181547316904e-12,0.45219638242894056,0.43815693,0.26895162
Atp2b1,-7.497134,-0.2582696,6.522822985496795e-14,1.22781813855599e-12,0.9913867355727821,2.9087627,2.7403817
Atp5o,-7.4986186,-1.6030499,6.44939502739802e-14,1.2163310968017766e-12,0.17226528854435832,0.2544346,0.09109592
Mrpl41,-7.5098996,-1.0951897,5.917277564644691e-14,1.1181260323019362e-12,0.34453057708871665,0.34865037,0.17836292
Atp5b,-7.5154977,-1.0617665,5.669487797596707e-14,1.0754481011804818e-12,0.42291128337639966,0.45408672,0.24320015
Atp5l,-7.5332675,-0.99329275,4.948614890181175e-14,9.40524539302457e-13,0.46425495262704564,0.48877716,0.2750749
A330076H08Rik,-7.5348363,-0.4469452,4.8894705715945986e-14,9.310881144782181e-13,0.801894918173988,1.0489786,0.8589248
3110039M20Rik,-7.540477,-0.47527468,4.6825542492228135e-14,8.934204187184462e-13,0.7691645133505599,0.8536143,0.6779018
Rbm26,-7.5752954,-0.3596245,3.583110280675243e-14,6.930880181968858e-13,0.8372093023255814,1.0176133,0.8657635
Timm8b,-7.5816994,-2.6698534,3.410576968145783e-14,6.623272935961524e-13,0.06890611541774333,0.20726997,0.03555268
Nfat5,-7.58963,-0.35944393,3.2082008303288334e-14,6.242624115681521e-13,0.8664944013781223,1.1644585,0.999928
Arf5,-7.592853,-1.3287705,3.12936961462092e-14,6.101337536896095e-13,0.2756244616709733,0.32073843,0.14023344
Cnih2,-7.616433,-1.3886285,2.60781618616719e-14,5.10476114525781e-13,0.305770887166236,0.3959543,0.17019928
Ywhah,-7.620208,-0.83515733,2.5326806390873777e-14,4.967599805505983e-13,0.5900086132644272,0.63592464,0.4042469
Hsbp1,-7.627969,-2.0535095,2.384816198206072e-14,4.686952395953297e-13,0.13178294573643412,0.23874627,0.06293677
Tial1,-7.655662,-0.5317205,1.9231855558202916e-14,3.8025566020019355e-13,0.7011197243755384,0.72207785,0.5494717
Atp6v1d,-7.6602,-1.1157882,1.856435886627339e-14,3.6779932808392554e-13,0.3763996554694229,0.39850265,0.20368917
Rpl7a,-7.661727,-2.1083682,1.8344946065465118e-14,3.64926746580155e-13,0.1231696813092162,0.25432917,0.065000944
Sumo2,-7.697351,-1.17852,1.3891573968878928e-14,2.785984987991731e-13,0.4168819982773471,0.46657377,0.23322245
Synj1,-7.7090564,-0.33622378,1.2675149391347338e-14,2.5524679688078715e-13,0.9078380706287683,1.2586689,1.097512
Ndufb8,-7.709226,-2.0098784,1.2658314102583327e-14,2.5524679688078715e-13,0.14728682170542637,0.2614725,0.07157662
Aplp1,-7.71211,-0.8288089,1.2375457633066631e-14,2.502394082628545e-13,0.6132644272179156,0.6720705,0.4314643
B230334C09Rik,-7.7441716,-0.4624726,9.620694561538718e-15,1.9615416125781747e-13,0.7751937984496124,0.85149515,0.6804558
Ndufb1,-7.7694902,-1.7039273,7.880252724094798e-15,1.6100341346916184e-13,0.21188630490956073,0.30468792,0.10376155
Cops9,-7.7746644,-2.3671954,7.564769645808063e-15,1.552043847624261e-13,0.10335917312661498,0.23652728,0.0504268
Dmxl1,-7.778693,-0.28519177,7.327745676279234e-15,1.5065660764626928e-13,0.9026701119724375,1.2903321,1.1510584
