names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eps8l1,2.6851275,0.4650738,0.007250214449991777,0.012793005930278992,0.11879049676025918,0.03511268,0.048151944
L3mbtl4,2.6832755,0.5415324,0.007290492154267991,0.01284836341966615,0.12023038156947444,0.04843342,0.06974133
Ralb,2.6694274,0.25731313,0.007598067927430675,0.013334576206264086,0.1583873290136789,0.056266032,0.06689201
Tjp2,2.6662056,0.25568348,0.007671275928919184,0.01345604148698919,0.21004319654427644,0.08867526,0.104995355
Esr1,2.6578248,0.32930067,0.007864678758958066,0.01378331692963326,0.1513678905687545,0.060119443,0.07496923
Ntn3,2.64407,0.3053293,0.008191571981814218,0.014326385630532228,0.12994960403167746,0.043945834,0.05402857
Map3k14,2.6393526,0.32056826,0.008306451778308943,0.014509713414202754,0.17080633549316054,0.061938927,0.07677254
Lhpp,2.635081,0.3546001,0.008411716488891878,0.014675822514736219,0.1693664506839453,0.06098984,0.07734124
Gm16124,2.6345584,0.25590757,0.008424681540199642,0.014695903895685042,0.20986321094312455,0.08642054,0.10236154
Gm12068,2.6322403,0.3989315,0.00848238556161632,0.014790487264797935,0.11951043916486681,0.04341058,0.056851584
Cdh19,2.6300113,0.4520355,0.008538203238716334,0.014875944921689664,0.11753059755219583,0.051324584,0.06956658
Gm5087,2.617359,0.33497044,0.008861312053925248,0.015369955649088959,0.1837652987760979,0.08918124,0.11123489
Gm43813,2.6167428,0.2815896,0.008877318403428584,0.015395074841110698,0.16900647948164146,0.05998185,0.07245173
Tnfrsf11a,2.5827816,0.26346886,0.009800735130906117,0.016871897873214897,0.18826493880489562,0.07546885,0.08992833
D830024N08Rik,2.5743358,0.36974776,0.010043273819480685,0.017262945128787427,0.16108711303095752,0.056935567,0.072974086
Wdr91,2.555422,0.2807622,0.010605911255991597,0.01812822875029872,0.15766738660907129,0.05689525,0.068707176
Cacng4,2.5550046,0.54510635,0.010618638615228024,0.018143307713824754,0.13426925845932325,0.04931626,0.071168944
Cflar,2.5482528,0.36141634,0.010826395619639523,0.018473829322243486,0.16360691144708422,0.06202937,0.07900683
Mob3b,2.5260768,0.38748923,0.011534428655172868,0.019589327293971073,0.14092872570194384,0.056056276,0.07271337
Gm43154,2.524788,0.2915403,0.011576810919860214,0.019648091125960034,0.14308855291576675,0.06693107,0.08132534
Gm36198,2.5022268,0.3613416,0.012341483060877904,0.020851284529084448,0.14164866810655147,0.04937019,0.06298749
Gm11944,2.4752848,0.2651581,0.013312999612185284,0.022395285823296366,0.19096472282217422,0.07460114,0.08900133
1700123M08Rik,2.4699717,0.3526033,0.013512374899924575,0.022711763436385125,0.14308855291576675,0.050248004,0.063724846
Zfp146,2.4668472,0.38299036,0.013630855654611588,0.02289566640804541,0.13858891288696903,0.045197085,0.058543462
Lhfpl2,2.4652786,0.27716455,0.01369067174266849,0.02298467164244544,0.17746580273578114,0.07508568,0.09029101
Gm26638,2.461842,0.33991185,0.01382255284929072,0.02318172981467033,0.12814974802015838,0.040107366,0.05049804
Rara,2.45398,0.34306455,0.01412848875480579,0.02364110941410512,0.12455003599712024,0.04164878,0.052540135
Tgfa,2.4414651,0.33422038,0.014627795748626288,0.02441188649390706,0.16126709863210942,0.068308696,0.08537545
Tcf7l2,2.4393334,0.49143693,0.01471437931581033,0.02453611211650724,0.1238300935925126,0.052378066,0.0728768
Clcn1,2.4102354,0.38319853,0.015942228614737916,0.026413469325599237,0.12940964722822174,0.04224083,0.054745585
Usp43,2.4019558,0.29474297,0.016307676123982186,0.026979717987067987,0.1355291576673866,0.056141675,0.068440594
Ttyh2,2.3986247,0.5205663,0.01645677781524969,0.027191665787785566,0.1375089992800576,0.04597004,0.065304555
Cisd3,2.3986044,0.2998762,0.016457688411953778,0.027191665787785566,0.13588912886969043,0.04847782,0.059351653
Fgf1,2.382341,0.38751647,0.017202960316650927,0.028307249787907197,0.12706983441324693,0.04122052,0.053587187
Cyp4f13,2.3592975,0.38622856,0.018309568658483665,0.029996211427523928,0.11681065514758819,0.039688073,0.051561825
Gm37107,2.3436663,0.3804636,0.019095240998903,0.03118220437977693,0.11537077033837292,0.035830617,0.046395462
4930587E11Rik,2.3310626,0.34640026,0.019750056543534185,0.03211649832389233,0.12922966162706984,0.04686695,0.059215896
Sntb1,2.3148925,0.2541821,0.020618814447038416,0.033432336798055545,0.12455003599712024,0.07998817,0.09468986
Dubr,2.3013444,0.45345917,0.021372167511386948,0.03456507475820787,0.11159107271418287,0.035959832,0.04892021
Rph3al,2.2740092,0.29421628,0.02296542883546874,0.03689959135193036,0.1378689704823614,0.060894463,0.07417044
Litaf,2.2636952,0.39547503,0.023592864752416072,0.03782948626756665,0.12455003599712024,0.044329032,0.057911385
Pde6h,2.262666,0.31388834,0.02365629392192699,0.03792195604431299,0.14524838012958963,0.05106954,0.0630979
Gm45341,2.261754,0.29081923,0.023712604710238495,0.03799735166958731,0.15964722822174227,0.07819848,0.094857894
Mag,2.2547672,0.3150719,0.024147942724464962,0.03863160095967174,0.19150467962562995,0.10000574,0.12296799
Herc6,2.234885,0.30517286,0.025424907487222908,0.04046510646406419,0.12419006479481641,0.05076136,0.0623532
Zswim4,2.2329032,0.29693648,0.02555533328396731,0.04064066543348604,0.14740820734341253,0.053639896,0.065504745
Col20a1,2.2110715,0.28310242,0.027030890381605933,0.04275164310275915,0.12760979121670266,0.047098152,0.057023313
A730060N03Rik,2.1965144,0.32460707,0.028055154320100258,0.04423307190649588,0.12473002159827214,0.040859062,0.050910275
Arsg,2.1745691,0.28455684,0.029662420852579568,0.046563638578031336,0.1929445644348452,0.07601098,0.09184392
1700110C19Rik,2.1641579,0.261745,0.03045223868376835,0.04770709022895305,0.148488120950324,0.05543105,0.06610065
Frg2f1,2.153544,0.26579544,0.03127595732753391,0.04892923931352114,0.1306695464362851,0.04573763,0.05474123
