names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Reep5,-11.415558,-0.55745566,3.49653654403493e-30,3.535036946421701e-29,0.4510439164866811,0.36303657,0.26036936
Cibar1,-11.439371,-0.541419,2.6580494304016368e-30,2.6954115709896115e-29,0.47354211663066953,0.37842265,0.27463493
Nop10,-11.449474,-2.0432508,2.365753235211143e-30,2.40220384179444e-29,0.06281497480201584,0.10530264,0.02658526
Nlgn2,-11.45544,-0.53269076,2.208389210021504e-30,2.250729669144015e-29,0.47354211663066953,0.37763974,0.27549124
Hsp90aa1,-11.475667,-0.3731657,1.7482464642159608e-30,1.7853679766007283e-29,0.753959683225342,0.7484585,0.6205238
Gpi1,-11.487898,-0.3713901,1.5176008312679909e-30,1.55454040525423e-29,0.6868250539956804,0.6762924,0.5580138
Scand1,-11.488051,-1.5643023,1.5148983129717191e-30,1.5533475087324227e-29,0.09125269978401727,0.12074357,0.042480353
Rcn2,-11.501365,-0.6400786,1.2984588422615574e-30,1.334123530706178e-29,0.3959683225341973,0.31606218,0.21391855
Ndn,-11.506848,-1.2170442,1.2185095842635133e-30,1.2532532383972998e-29,0.14254859611231102,0.15882431,0.07143179
Zmat2,-11.514309,-0.80323875,1.1175176694037018e-30,1.1540826647216142e-29,0.29283657307415406,0.24585956,0.1481816
Neo1,-11.519776,-0.31072494,1.0488328031352848e-30,1.085370011441227e-29,0.8140748740100792,0.941447,0.8156763
Tuba4a,-11.530455,-0.9416638,9.265297124181249e-31,9.617625997351553e-30,0.2267818574514039,0.20168647,0.110057846
Ndufa8,-11.537616,-1.5102254,8.525555875078977e-31,8.858859499824862e-30,0.10907127429805616,0.13058706,0.047810055
Ube2m,-11.5473385,-1.3755245,7.6142255332503445e-31,7.928214215033863e-30,0.13480921526277898,0.14786582,0.059606083
Ndufs7,-11.549656,-1.3712994,7.411624313803984e-31,7.725222452984544e-30,0.13012958963282936,0.1516144,0.061359875
Emc10,-11.552266,-0.7096968,7.189919119022944e-31,7.501878419641708e-30,0.3171346292296616,0.257596,0.16522044
Slc20a1,-11.557761,-0.57206714,6.7443942360469216e-31,7.044300081083135e-30,0.4496040316774658,0.3687593,0.26233527
Ywhab,-11.559589,-0.46992916,6.602375161780996e-31,6.910257941345913e-30,0.5930525557955364,0.51160306,0.39357433
Atp6ap1,-11.572343,-0.57867503,5.690701322250975e-31,5.9622493106571415e-30,0.4454643628509719,0.35990408,0.2546858
Abca5,-11.598146,-0.3804167,4.211002502762942e-31,4.4303255497818454e-30,0.693484521238301,0.6650023,0.5455613
Rnpc3,-11.59877,-0.5615466,4.180408599373681e-31,4.4027243851589344e-30,0.4494240460763139,0.35330862,0.25242013
1810037I17Rik,-11.611536,-2.1671333,3.60086713404794e-31,3.7963212999879116e-30,0.05417566594672426,0.09816462,0.022705628
Pkm,-11.611816,-0.5503942,3.5891088269901013e-31,3.787878699331246e-30,0.47606191504679624,0.3858282,0.27876753
Fyttd1,-11.69368,-0.40033492,1.3730583956354374e-31,1.4551825599074414e-30,0.6324694024478041,0.5531345,0.44448903
Mff,-11.698798,-0.42039946,1.2927114038567787e-31,1.3729111649793339e-30,0.6126709863210943,0.5186126,0.41070536
Plk2,-11.717421,-0.7109656,1.0378440933553816e-31,1.1045548306521974e-30,0.3576313894888409,0.2984293,0.19263357
Cisd1,-11.73036,-0.99766034,8.907855650452323e-32,9.500458507874177e-31,0.2042836573074154,0.18584315,0.09738294
Ahcyl1,-11.739005,-0.33691862,8.042731695429184e-32,8.586848850299657e-31,0.7275017998560115,0.67370445,0.5660193
Dbn1,-11.742434,-0.42852545,7.723187704266357e-32,8.25441225535346e-31,0.6144708423326134,0.52529573,0.41435644
Ccn3,-11.749566,-0.90841085,7.098247615506007e-32,7.594523402183334e-31,0.2582793376529878,0.2397308,0.1348204
Fkbp2,-11.754032,-1.1116992,6.732787841258794e-32,7.211151346417161e-31,0.18502519798416125,0.17250988,0.08353937
Fndc4,-11.7890835,-1.1157547,4.44350172602452e-32,4.769327038559793e-31,0.17584593232541396,0.16167557,0.07786308
Copa,-11.815082,-0.42731884,3.262331109399505e-32,3.509003642698083e-31,0.6020518358531317,0.50408816,0.3970572
Sod2,-11.815195,-0.48399273,3.25792931986509e-32,3.508004917978402e-31,0.5358171346292296,0.43825853,0.3316405
Gm56999,-11.815385,-0.86087185,3.250553856109537e-32,3.503798713629277e-31,0.2840172786177106,0.25142467,0.14617416
Pias1,-11.816082,-0.29149115,3.223703880130679e-32,3.478569357833318e-31,0.8273938084953204,0.90393376,0.7886844
Zdhhc17,-11.821144,-0.35737988,3.0352246834920383e-32,3.278691904093004e-31,0.7120230381569475,0.65687543,0.5452096
Brk1,-11.826015,-0.60026276,2.8641824483617944e-32,3.103888704769756e-31,0.4406047516198704,0.35647163,0.24881819
Sec61a2,-11.84651,-0.2860502,2.2434151119405813e-32,2.4363970570537496e-31,0.8194744420446364,0.8835127,0.77200454
Scd2,-11.850279,-0.5458607,2.1447634799435115e-32,2.3317665390128597e-31,0.4926205903527718,0.43208578,0.31496468
Gabarapl2,-11.873809,-1.1828415,1.6192481544963038e-32,1.7661345961568757e-31,0.17728581713462924,0.1738463,0.080321774
Ptpn4,-11.879166,-0.29154775,1.5187495284978496e-32,1.6583102959814357e-31,0.8516918646508279,1.0237094,0.8990093
Akap8,-11.882999,-0.54360646,1.4506607517847036e-32,1.5856789602841458e-31,0.4769618430525558,0.37886903,0.2746105
Sub1,-11.899008,-0.6799743,1.1976244410916948e-32,1.3105099517904787e-31,0.3880489560835133,0.30916592,0.20386441
Guf1,-11.915097,-0.64025354,9.875124232016017e-33,1.082554507452401e-31,0.3902087832973362,0.30484018,0.20593368
Dnm1,-11.920839,-0.27000552,9.217494187447411e-33,1.0130216680437307e-31,0.8817494600431965,1.080999,0.96134
Neurod6,-11.923781,-0.6748864,8.897600059560474e-33,9.789298540475032e-32,0.39200863930885527,0.34830594,0.23189849
Anks3,-11.925423,-0.47792223,8.723963193554169e-33,9.608727181559117e-32,0.556695464362851,0.463408,0.35294634
Sh3bgrl3,-11.929269,-1.3627101,8.330165085873786e-33,9.185007354511489e-32,0.11357091432685386,0.14157088,0.057454728
Antkmt,-11.9337635,-0.8290331,7.892292712907794e-33,8.721242494569881e-32,0.26943844492440605,0.22273815,0.13141534
Bcas2,-11.94507,-1.0183661,6.889196014896813e-33,7.621125931046858e-32,0.2111231101511879,0.18583773,0.096056834
Hnrnpll,-11.97459,-0.40210706,4.8281832791931044e-33,5.358752870313226e-32,0.6920446364290856,0.6873468,0.55847275
Pxdn,-12.029439,-0.52593446,2.4884660621102033e-33,2.774117795509167e-32,0.5406767458603312,0.47719178,0.3539766
Med13,-12.035583,-0.28168985,2.3099755449897333e-33,2.5779837573918574e-32,0.8434125269978402,0.9436466,0.82897824
Commd3,-12.038569,-1.029223,2.2278558862785297e-33,2.4890867755988e-32,0.1996040316774658,0.1804656,0.092492156
Gpr155,-12.048875,-0.5414643,1.9661429217593545e-33,2.1991188825879824e-32,0.5232181425485961,0.44970033,0.32941082
Bbs5,-12.095967,-0.6756295,1.109279936843606e-33,1.2434769547303465e-32,0.3781497480201584,0.30655473,0.20260605
Gm14399,-12.120616,-0.84936637,8.213989567961135e-34,9.279786872081372e-33,0.28257739380849534,0.22699447,0.13228537
Zdhhc23,-12.132137,-0.6346499,7.136228622468917e-34,8.071210424068989e-33,0.421886249100072,0.35150522,0.2400378
Skp1,-12.132429,-0.7578402,7.1108415566292455e-34,8.051513421743878e-33,0.32973362131029516,0.27059996,0.16870588
Pfkm,-12.156137,-0.6544204,5.321613203722993e-34,6.032356156857714e-33,0.38174946004319654,0.30229497,0.20232539
Paxbp1,-12.176826,-0.4351968,4.130456290274414e-34,4.708533694330879e-33,0.6027717782577394,0.5110019,0.4009742
Zfp40,-12.187359,-0.4731184,3.629961976431491e-34,4.142668470277747e-33,0.5772138228941684,0.49660152,0.3807033
Hsp90b1,-12.188579,-0.5176756,3.5760394288695077e-34,4.08574640628756e-33,0.515658747300216,0.43441686,0.32210174
Clstn1,-12.192056,-0.3196475,3.4266612291375864e-34,3.919510579194748e-33,0.812634989200864,0.8752883,0.75208855
Napg,-12.19287,-0.44593737,3.3925730537544868e-34,3.88491925656693e-33,0.597732181425486,0.50359035,0.39243704
Slc17a7,-12.202094,-0.27428675,3.029308665517996e-34,3.472873725508713e-33,0.9123470122390209,1.2331076,1.102212
Tspoap1,-12.20808,-0.47475204,2.814524659925623e-34,3.23030671196009e-33,0.5790136789056876,0.49761313,0.38116214
Bclaf1,-12.236319,-0.26421335,1.9884805941179693e-34,2.287432118518393e-33,0.8794096472282218,1.0476663,0.93264973
Mlf2,-12.242556,-0.8208292,1.8414068793437327e-34,2.1206624266102284e-33,0.31119510439164866,0.2569413,0.15345436
Pcnp,-12.246897,-0.50019187,1.7454859118244005e-34,2.0126905591314687e-33,0.5278977681785457,0.42511696,0.31812903
9930021J03Rik,-12.279156,-0.28792137,1.1721515500843535e-34,1.3545458416306603e-33,0.8516918646508279,0.9868794,0.8664247
Pfdn5,-12.288976,-1.0926932,1.0381364946610226e-34,1.2010513855757536e-33,0.20464362850971923,0.19563834,0.0965096
Ssb,-12.299229,-0.56200397,9.144336748860488e-35,1.0591490959115932e-33,0.48776097912167027,0.3964276,0.28483263
Scaper,-12.307071,-0.26557362,8.298090657744616e-35,9.622355412539681e-34,0.8887688984881209,1.1338911,1.0128171
Hnrnpl,-12.342713,-0.5162231,5.332777807544756e-35,6.190925960482993e-34,0.5277177825773938,0.43541265,0.32315838
Dhx36,-12.364987,-0.4499152,4.0427679626567515e-35,4.704142445026866e-34,0.6025917926565875,0.5169084,0.40246174
Shprh,-12.398133,-0.33386257,2.6748096376862115e-35,3.115983545632149e-34,0.7760979121670266,0.7867324,0.66735846
Ran,-12.399176,-1.6294522,2.640271224869538e-35,3.0793001583351425e-34,0.10493160547156227,0.13552564,0.045843326
Higd2a,-12.400861,-1.5001411,2.5853014628972943e-35,3.0186756965621587e-34,0.1078113750899928,0.13779874,0.050912164
Xrn1,-12.408683,-0.30408785,2.3447854450390163e-35,2.741010763297924e-34,0.8362131029517639,0.93084013,0.8085315
Tbc1d24,-12.409607,-0.52029175,2.3178829404252332e-35,2.7127019349124976e-34,0.5223182145428366,0.43674752,0.32342264
Tent2,-12.4106,-0.35180286,2.289316324659708e-35,2.682377596179008e-34,0.7494600431965442,0.7340269,0.61464494
Ythdc2,-12.429157,-0.44493958,1.8153902438647412e-35,2.129551854010904e-34,0.6177105831533477,0.5586114,0.438042
Mbip,-12.436792,-0.570931,1.6499840420358488e-35,1.937771956344427e-34,0.468682505399568,0.3742399,0.26662257
Tmem151a,-12.445071,-0.70751417,1.4875086155934725e-35,1.748991503782779e-34,0.3666306695464363,0.29933932,0.19367228
Hcfc1r1,-12.455621,-1.9946442,1.3033348843563466e-35,1.5342287100232052e-34,0.07163426925845932,0.11754791,0.030820033
Neurod2,-12.45721,-0.63429934,1.277636045681867e-35,1.5057320958444405e-34,0.4535637149028078,0.38956776,0.26764664
Sez6,-12.475098,-0.53443354,1.0208078457705776e-35,1.2058665780447758e-34,0.5431965442764579,0.49181843,0.3636851
Hdgf,-12.488674,-1.1256714,8.607603767149484e-36,1.0191887227222718e-34,0.1929445644348452,0.1766174,0.08482786
Rabep1,-12.499945,-0.25271416,7.470325781829256e-36,8.855667886910267e-35,0.8983081353491721,1.149536,1.0332471
Ndufv3,-12.5066595,-0.8680944,6.865063306371682e-36,8.147724958208459e-35,0.28311735061195104,0.24236208,0.13998464
Ddx24,-12.509383,-0.45171288,6.633721927920544e-36,7.882422526117352e-35,0.6123110151187905,0.53051025,0.41321868
Aifm3,-12.531065,-0.6719963,5.048016830998903e-36,6.012378536920863e-35,0.42116630669546434,0.36518496,0.24423997
Atp6v1e1,-12.543835,-0.6192638,4.29687078750504e-36,5.135904728260462e-35,0.44204463642908565,0.36480716,0.2519999
Itsn2,-12.549643,-0.30337623,3.993089065480489e-36,4.7784596636674094e-35,0.8302735781137509,0.9322707,0.81011355
Flnb,-12.551024,-0.34285778,3.924003158182533e-36,4.7013560969921214e-35,0.7791576673866091,0.84484994,0.71628106
Wasf1,-12.561059,-0.2643686,3.456756721563968e-36,4.1513963005702825e-35,0.9247660187185025,1.3843298,1.2502296
Relch,-12.561829,-0.2658881,3.423275551840962e-36,4.1160813182849657e-35,0.8718502519798416,1.0217286,0.90774703
Sdf2,-12.572638,-0.89569813,2.985944383863779e-36,3.5988112502415474e-35,0.2688984881209503,0.22723065,0.1285017
Gm57315,-12.584029,-1.2170012,2.585008285606882e-36,3.119305099716787e-35,0.1693664506839453,0.16310221,0.07344435
Tuba1b,-12.597606,-1.4335377,2.1765160188722565e-36,2.629522941460501e-35,0.13570914326853853,0.15708713,0.061070528
Degs1,-12.59911,-1.2737703,2.1354244951441767e-36,2.5829685510127164e-35,0.16342692584593232,0.16782582,0.072853796
Ube2b,-12.605066,-0.2745396,1.9800511081899258e-36,2.3979036202300058e-35,0.8799496040316774,1.0597092,0.9395376
Gprasp2,-12.616661,-0.76137847,1.7091492077936004e-36,2.0773052946709223e-35,0.3367530597552196,0.27784505,0.17306592
Ndufaf7,-12.623323,-0.68451446,1.570497647168878e-36,1.9133927908812627e-35,0.38354931605471565,0.30980703,0.20372835
Naca,-12.642079,-0.94785184,1.2373728942478182e-36,1.5093558251090535e-35,0.2525197984161267,0.22108829,0.12068591
Rbm3,-12.661646,-0.85391414,9.6455657946554e-37,1.1808510851638731e-35,0.29247660187185026,0.2456322,0.14327729
Lztfl1,-12.662728,-0.4959123,9.513507493865523e-37,1.1660973991267206e-35,0.5646148308135349,0.47607493,0.35933584
Atp2a2,-12.681913,-0.28289253,7.449110962752237e-37,9.15280057467124e-36,0.8986681065514759,1.1673859,1.0365349
Nsmce3,-12.684418,-1.4830556,7.214796924758845e-37,8.87569414617105e-36,0.12652987760979123,0.14181721,0.053072337
Nrbp2,-12.687117,-0.64287156,6.970479652377925e-37,8.58559079134354e-36,0.4359251259899208,0.37164164,0.25329944
Aplp1,-12.688057,-0.48421377,6.887317904885574e-37,8.493517807001745e-36,0.6241900647948164,0.56126034,0.43062776
Nipsnap1,-12.692815,-0.6233509,6.481373627411409e-37,8.00847463888392e-36,0.44618430525557956,0.358784,0.2469934
Ralgapb,-12.712567,-0.34347486,5.035355161309561e-37,6.240133390089149e-36,0.7735781137508999,0.7909723,0.6678984
Kif21a,-12.724746,-0.25409782,4.3087467248494694e-37,5.346233651226e-36,0.922066234701224,1.2779844,1.1541218
Chm,-12.725661,-0.34439942,4.25851680675355e-37,5.2904083331132665e-36,0.7685385169186465,0.7896809,0.6664346
Mafg,-12.740154,-0.68203646,3.536957967831709e-37,4.404842845265137e-36,0.3923686105111591,0.31476447,0.2074821
Romo1,-12.804688,-2.0967476,1.543436744291753e-37,1.9340832651794917e-36,0.06857451403887689,0.12467243,0.03056931
P4htm,-12.824446,-0.6685972,1.1963965755315404e-37,1.5029359966254426e-36,0.42062634989200864,0.34588364,0.23109233
Ndufab1,-12.827894,-1.0366995,1.1443232133669145e-37,1.4393106419683482e-36,0.22354211663066956,0.2009093,0.10297395
Fbxl16,-12.828275,-0.68231034,1.138711288913892e-37,1.434037907485076e-36,0.3938084953203744,0.32079855,0.21163712
Gabarap,-12.829438,-1.4892583,1.1217457294535512e-37,1.4144359385119683e-36,0.11771058315334773,0.1448636,0.054037765
Pfn2,-12.833256,-0.67111945,1.0678070948538075e-37,1.348106457252932e-36,0.4109071274298056,0.3340889,0.2224353
Slc25a22,-12.834204,-1.675655,1.0548130636148575e-37,1.3333682030675921e-36,0.09737221022318214,0.1247857,0.040760517
Mir124-2hg,-12.836198,-0.6258363,1.0280027213755613e-37,1.3011062012397455e-36,0.5048596112311015,0.4701617,0.32857674
Emc4,-12.848405,-1.0783991,8.78022947232218e-38,1.115475693967975e-36,0.2019438444924406,0.18865,0.09378024
Zfp932,-12.85615,-0.7256691,7.943633776759052e-38,1.0104622310486955e-36,0.36609071274298055,0.2959028,0.18915474
Ldb1,-12.861499,-1.3153965,7.412525763622619e-38,9.440921842697156e-37,0.15316774658027357,0.15617365,0.065711334
Map1lc3a,-12.883168,-1.3578385,5.598896123802106e-38,7.149032977294724e-37,0.13876889848812096,0.16114517,0.065996334
Sirpa,-12.899217,-0.44413182,4.5469389987313405e-38,5.813175175593233e-37,0.6340892728581713,0.5753821,0.45216495
Nsg1,-12.900668,-0.82807595,4.4621342520527654e-38,5.71198427702572e-37,0.32001439884809213,0.27313277,0.16289404
Lnpk,-12.925855,-0.39800984,3.217000207743073e-38,4.144349757424112e-37,0.7003239740820735,0.65923035,0.53549165
Snrpn,-12.926353,-0.3557493,3.1962166926972347e-38,4.122833792623509e-37,0.8354931605471563,1.0633653,0.908957
Impact,-12.950791,-0.38786486,2.325450999860344e-38,3.007305390344363e-37,0.7104031677465803,0.6768322,0.5536126
Tcf25,-12.954065,-0.36492962,2.228326220369997e-38,2.8853967725303807e-37,0.7469402447804175,0.72203946,0.5999525
6330403K07Rik,-12.963756,-1.21827,1.9639169206865008e-38,2.5495579561611385e-37,0.17062634989200864,0.17777058,0.08030521
Hycc2,-12.967776,-0.3164807,1.8635978187010542e-38,2.4224373190322583e-37,0.841792656587473,0.98573077,0.85394794
Rtn4,-12.977449,-0.29921505,1.642597170050578e-38,2.137916419782324e-37,0.8842692584593232,1.1380234,1.0018777
Pcmtd2,-12.982479,-0.47031257,1.5382029253287591e-38,2.0046257478478025e-37,0.589812814974802,0.5089712,0.39135078
Rnft1,-12.986199,-0.8196015,1.46524927209704e-38,1.9120177840025973e-37,0.318394528437725,0.26176575,0.1566093
Srsf6,-12.993469,-0.6993227,1.3324639897018213e-38,1.7432495202057508e-37,0.3983081353491721,0.32008278,0.20890568
Mtf2,-13.005125,-0.33484414,1.1441143151852654e-38,1.4987749135371182e-37,0.8038156947444205,0.8808578,0.7515569
Atp6ap2,-13.010434,-0.6344705,1.067339636106515e-38,1.4000169252825718e-37,0.4424046076313895,0.3712758,0.2543409
Dnaja1,-13.02055,-0.5685232,9.349553430443728e-39,1.2295636672849175e-37,0.5149388048956084,0.437175,0.31462213
Selenom,-13.022645,-1.6441716,9.096469130752299e-39,1.197840133254214e-37,0.10673146148308135,0.14859454,0.04998337
Prpf40a,-13.028282,-0.32679978,8.448852856464628e-39,1.11546946209533e-37,0.7991360691144709,0.828145,0.70694137
Ccar1,-13.034584,-0.37342304,7.77901695547449e-39,1.031077050528771e-37,0.7332613390928726,0.7226973,0.59787494
Ndufa1,-13.03978,-2.4097505,7.266692082859961e-39,9.644361371469857e-38,0.052915766738660906,0.11863005,0.02342642
Gpbp1,-13.046714,-0.45250273,6.63482570188982e-39,8.81733415645884e-38,0.6297696184305256,0.55440134,0.4327102
Uqcc2,-13.073781,-1.6828482,4.649558494691198e-39,6.187159525214902e-38,0.09791216702663787,0.13931407,0.04550833
Rprml,-13.10848,-1.0293505,2.944397076106165e-39,3.9336521783958027e-38,0.22336213102951763,0.210047,0.10841884
Gpcpd1,-13.116464,-0.36232919,2.6501479591333234e-39,3.5452310446684194e-38,0.7561195104391649,0.78999966,0.66069007
Tmem59,-13.134652,-0.6484445,2.0844670306620985e-39,2.7921905848391507e-38,0.4481641468682505,0.37165555,0.2524468
Gng13,-13.139203,-1.8685962,1.962820914057014e-39,2.632734559359342e-38,0.07991360691144708,0.12890215,0.03698222
Kif5b,-13.147094,-0.3782348,1.768413195896993e-39,2.3751294253403765e-38,0.751979841612671,0.75116205,0.6212703
Chn1,-13.151608,-0.28715396,1.6659212117564103e-39,2.2404532941064907e-38,0.9154067674586033,1.2856208,1.1456885
Eef1b2,-13.156658,-1.5130587,1.558268634392851e-39,2.0984684276490391e-38,0.12473002159827214,0.16029552,0.059130937
Arpc5,-13.156894,-0.78468275,1.553429601028262e-39,2.0947448558592053e-38,0.36087113030957524,0.3003815,0.18513842
Ndufb7,-13.179742,-1.6520274,1.1478237803363809e-39,1.551943799383862e-38,0.10529157667386609,0.14560692,0.048670106
Rab14,-13.190915,-0.42262226,9.897604910003279e-40,1.3400242572524547e-38,0.6911447084233261,0.64919484,0.5199288
Napb,-13.196314,-0.41400924,9.213475801700762e-40,1.2490752429151367e-38,0.6954643628509719,0.6750728,0.5444428
Csde1,-13.219268,-0.40725625,6.792189465573619e-40,9.22057978525451e-39,0.7041036717062635,0.6583595,0.5320949
Caly,-13.221541,-0.69970196,6.589952393150589e-40,8.958077950312375e-39,0.37023038156947446,0.3125954,0.20370983
Ndufa7,-13.226251,-1.3399667,6.189907208680654e-40,8.425614933648869e-39,0.16162706983441325,0.17301683,0.07196302
Trim46,-13.248062,-0.54984355,4.630058023983478e-40,6.310875309343202e-39,0.5334773218142549,0.45005035,0.32805464
Ttc19,-13.254242,-0.3700093,4.264018191608224e-40,5.819808612870685e-39,0.7643988480921526,0.78497875,0.6536898
Odf2,-13.259527,-0.39540446,3.973945611184344e-40,5.43123825073909e-39,0.7314614830813535,0.7268945,0.5946876
Rbm5,-13.273785,-0.30051526,3.2856038578671543e-40,4.5087770332144374e-39,0.8545716342692584,0.99218947,0.86626244
Luc7l3,-13.282121,-0.33382696,2.939502136547884e-40,4.0393158611066166e-39,0.8048956083513319,0.86562926,0.73819524
Atp6v0b,-13.297193,-0.30598474,2.4032426298534254e-40,3.306914245438637e-39,0.8700503959683226,1.0830438,0.94790334
Cycs,-13.298688,-1.7174653,2.355661395032639e-40,3.245863586607047e-39,0.1009719222462203,0.13876212,0.04426848
Chpt1,-13.300998,-0.47851917,2.2839968046990765e-40,3.1514163562104746e-39,0.6528077753779697,0.63293374,0.49092817
Slc25a5,-13.3151655,-2.0992398,1.889521569142548e-40,2.6106932761066667e-39,0.06947444204463643,0.12488478,0.030571753
Pcmtd1,-13.343486,-0.29797637,1.2927035217247532e-40,1.7934485672280233e-39,0.8756299496040317,1.0879354,0.95584506
Rufy3,-13.350076,-0.3223652,1.18328814742163e-40,1.6439078801868588e-39,0.8290136789056876,0.93104845,0.80171394
Pdzd4,-13.376264,-0.3561654,8.32268688108654e-41,1.1626436721849801e-39,0.7787976961843053,0.8081973,0.6789213
Tomm20,-13.389366,-0.7476244,6.977367453410194e-41,9.80130894011724e-40,0.3738300935925126,0.31122574,0.19675502
Hnrnph2,-13.417905,-0.8507425,4.749509314358645e-41,6.690382716181634e-40,0.3254139668826494,0.27528656,0.16188495
Tasor,-13.421962,-0.3789177,4.496509599755829e-41,6.342841753845513e-40,0.7876169906407487,0.8570985,0.71443224
Ulk2,-13.432652,-0.33262408,3.8921571957074165e-41,5.498012262467819e-40,0.8236141108711303,0.92656696,0.7937349
Edf1,-13.435072,-1.5666478,3.767015278949845e-41,5.328691080867428e-40,0.12059035277177826,0.1537302,0.054582648
Pcm1,-13.461957,-0.30003747,2.618855109390167e-41,3.709738654255356e-40,0.8677105831533477,1.0189669,0.89114535
Nptxr,-13.47865,-0.6768473,2.0889314809434394e-41,2.9632314547090927e-40,0.45734341252699784,0.40987688,0.2752909
Gtpbp2,-13.480782,-0.77826256,2.0294433094432957e-41,2.8828941526550334e-40,0.34539236861051115,0.2850817,0.17591518
Gm19951,-13.50051,-1.8651593,1.5529657798777012e-41,2.215389036266212e-40,0.10367170626349892,0.14176045,0.040955223
Timm9,-13.501726,-0.53757304,1.5275463875154365e-41,2.182209125022052e-40,0.5665946724262059,0.49084473,0.36225957
Atp5g2,-13.512494,-1.1138161,1.3197344923569667e-41,1.8880054352415527e-40,0.21418286537077033,0.20505206,0.0999921
Myef2,-13.52637,-0.34541216,1.0928787057901777e-41,1.5656843870185524e-40,0.8108351331893449,0.8809526,0.7477789
Clcn3,-13.535853,-0.35774577,9.60600385897571e-42,1.378134076358731e-40,0.7966162706983442,0.8460819,0.71211505
Tpi1,-13.554735,-0.99677765,7.4279930261325e-42,1.0671796524031045e-40,0.26223902087832973,0.24184656,0.12848589
Slc25a36,-13.571465,-0.38845703,5.912879658074011e-42,8.507134550790242e-41,0.7329013678905687,0.7279,0.59772515
Snhg20,-13.5970125,-0.79513025,4.1712771778881e-42,6.01855707095283e-41,0.33783297336213103,0.2835989,0.17308395
Ftl1,-13.600409,-1.6779152,3.9820316853469256e-42,5.753722463806001e-41,0.09683225341972643,0.1393563,0.04567515
Leng8,-13.616093,-0.5100682,3.213056537851321e-42,4.649265190873688e-41,0.5687544996400288,0.49016407,0.36755124
Nme1,-13.629248,-1.1065294,2.683338548953652e-42,3.8939251931655004e-41,0.21814254859611232,0.21057557,0.10332532
Rock1,-13.644428,-0.30050233,2.179151600567508e-42,3.1668246281628533e-41,0.8752699784017278,1.0600989,0.92897415
Dynlrb1,-13.646698,-1.2753254,2.1123531715173738e-42,3.074173923966207e-41,0.1859251259899208,0.19705205,0.08616226
Npepps,-13.647399,-0.31524184,2.092132011994091e-42,3.049139007379555e-41,0.8630309575233981,1.0385695,0.9029687
Trpm7,-13.666904,-0.2990882,1.6006043934185956e-42,2.3361422505097997e-41,0.878869690424766,1.0551795,0.9250107
1500011B03Rik,-13.6672535,-1.1842405,1.592958049695193e-42,2.3283467875429013e-41,0.19204463642908567,0.19034459,0.088253476
Entrep3,-13.669437,-1.1545751,1.5458557276251428e-42,2.2627743259440494e-41,0.206983441324694,0.19653384,0.093085214
Slf1,-13.671626,-0.43267956,1.500055502437443e-42,2.198920257564321e-41,0.7080633549316054,0.73015124,0.5859753
Rev1,-13.672351,-0.39142445,1.485173470681461e-42,2.1802691938783072e-41,0.7444204463642908,0.7500608,0.61608976
Mirg,-13.709936,-0.4364058,8.853623801288455e-43,1.3016244598691905e-41,0.6981641468682506,0.7325325,0.5868668
Rpsa,-13.730373,-0.85210663,6.678851249560847e-43,9.83329411378492e-42,0.33387329013678907,0.30654162,0.18125492
Trim23,-13.733048,-0.63516587,6.436753158619818e-43,9.490687138986884e-42,0.46670266378689707,0.38669443,0.26541692
Braf,-13.736169,-0.2505169,6.1653189057141066e-43,9.103760372472584e-42,0.9386249100071994,1.3672264,1.240768
Eno1,-13.794385,-1.0849503,2.754919152961661e-43,4.0798656077584714e-42,0.24154067674586033,0.22384974,0.111781284
9330159F19Rik,-13.835252,-0.32164204,1.5618786437332418e-43,2.3266923748828527e-42,0.853491720662347,1.0263343,0.88909906
Srsf11,-13.844492,-0.3066156,1.3734792797266294e-43,2.049060668425252e-42,0.8590712742980562,0.99659145,0.86786395
Laptm4a,-13.854211,-0.9269362,1.1996869494939133e-43,1.792431684894752e-42,0.2843772498200144,0.2488494,0.13855529
Nbeal1,-13.893339,-0.41399843,6.951758917808409e-44,1.0401891121461472e-42,0.7287616990640748,0.7713383,0.62734115
Rbx1,-13.953614,-0.914708,2.9905830246391703e-44,4.501473703257171e-43,0.29571634269258457,0.2562855,0.14406246
Ppp3r1,-13.969456,-0.5055688,2.3944855984592837e-44,3.609597693199815e-43,0.697264218862491,0.6959447,0.53551555
Srp14,-13.999911,-1.4797392,1.5606435672273143e-44,2.359655692963454e-43,0.12958963282937366,0.15629134,0.058886986
Ptma,-14.009281,-0.95152175,1.367817305887307e-44,2.0712076146119637e-43,0.2964362850971922,0.2826085,0.15604016
Hnrnpa3,-14.015883,-0.5926058,1.2463779946730187e-44,1.8901528147443677e-43,0.5316774658027358,0.4607489,0.32794487
Cox17,-14.06197,-1.7176087,6.504969086517305e-45,9.89460659244349e-44,0.11609071274298056,0.15681498,0.050333474
Spcs1,-14.065354,-1.5889626,6.20116432579011e-45,9.44672091862445e-44,0.11069114470842333,0.15566999,0.054480027
Gm27032,-14.0664,-0.9663612,6.110180856820729e-45,9.322179252853378e-44,0.28077753779697623,0.24983315,0.1356259
