Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.5858084667453397,-0.793559123677305,0.8293838862559242,1.0,1.0,7/22,14.19%,Fez1;Pink1;Fez2;Phf23;Usp36;Ubqln4;Nupr1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lipid Metabolic Process (GO:0045834),-0.577722152338598,-0.7934729929731719,0.8223844282238443,1.0,1.0,3/23,1.48%,Apoe;Eef1a2;Zbtb20,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Storage (GO:0010888),-0.5954378649257934,-0.7931023770011565,0.8341708542713567,1.0,1.0,3/17,12.93%,Itgav;Nr1h2;Nfkbia,GO_Biological_Process_2023,Down
prerank,Response To Organophosphorus (GO:0046683),-0.5892181696407517,-0.7927332139779057,0.8300492610837439,1.0,1.0,3/17,8.67%,P2rx7;Rfc3;Vgf,GO_Biological_Process_2023,Down
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),0.45185982730763785,0.7925917889350403,0.8,0.9951823717995631,1.0,7/27,5.96%,Gpld1;Prkn;Dgkq;Rora;Adipor1;Akt2;Bckdk,GO_Biological_Process_2023,Up
prerank,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),-0.5894875521032023,-0.7920885500513274,0.8372670807453416,1.0,1.0,6/18,24.59%,Sall1;Pax2;Shh;Foxd1;Gdnf;Pax8,GO_Biological_Process_2023,Down
prerank,Oligodendrocyte Differentiation (GO:0048709),-0.5896576096254754,-0.7920777519839894,0.8304455445544554,1.0,1.0,6/18,18.65%,Prdm8;Sox10;Shh;Eif2b5;Eif2b1;Eif2b4,GO_Biological_Process_2023,Down
prerank,Mononuclear Cell Differentiation (GO:1903131),-0.5805554410614072,-0.7919239828310892,0.82875,1.0,1.0,5/21,13.76%,Clu;Lyn;Pir;Csf1r;Batf3,GO_Biological_Process_2023,Down
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),-0.5580156820524476,-0.7916482012637179,0.8200692041522492,1.0,1.0,5/38,5.23%,Ppfia2;Wasl;Pafah1b1;Ccdc186;Apex1,GO_Biological_Process_2023,Down
prerank,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.5383617595209642,-0.7914407197773868,0.8467995802728226,1.0,1.0,12/87,9.54%,Nme2;Maged1;Fgfr2;Prkd1;Hras;Bad;Nme1;Cdc73;Aqp11;Nr4a1;Fgf16;B2m,GO_Biological_Process_2023,Down
prerank,Mitotic Spindle Assembly (GO:0090307),-0.5530508124370175,-0.7890831990049211,0.8449258836944128,1.0,1.0,10/41,12.83%,Stag1;Smc1a;Rab11a;Map9;Bccip;Abraxas2;Kif23;Smc3;Mzt1;Wrap73,GO_Biological_Process_2023,Down
prerank,Sensory Perception Of Sound (GO:0007605),-0.5316832212328416,-0.7884038939598144,0.8716861081654295,1.0,1.0,9/88,7.10%,Timm8b;Sod1;Eya1;Timm13;Timm10;Crym;Gsdme;Ndufb9;Tbl1x,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),-0.57470354801892,-0.7883415932149367,0.8259833134684148,1.0,1.0,5/24,7.90%,Rtn4;Rala;Hip1r;Apex1;Nup62,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Bone Mineralization (GO:0030501),-0.561310842913054,-0.7882337513083577,0.8481012658227848,1.0,1.0,3/38,5.98%,Mef2c;Atp2b1;P2rx7,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.551096324194422,-0.7878898587622979,0.8587319243604005,1.0,1.0,7/55,9.63%,Aurkaip1;Pin1;Pdxp;Lcmt1;Mki67;Nup62;Pdgfb,GO_Biological_Process_2023,Down
prerank,Cellular Response To Salt (GO:1902075),-0.5306882645616162,-0.7874046071859954,0.8704284221525601,1.0,1.0,20/106,10.52%,Mef2c;Neurod2;Syt5;Egr1;P2ry12;Hnrnpa1;Slc25a24;Itpka;Pdxp;Syt11;Syt6;Clu;P2rx7;Hsp90b1;Dlg2;Pdgfb;Cpne3;Daxx;Mef2a;Cdkn1b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.5728213091509464,-0.7869400580638951,0.86368843069874,1.0,1.0,5/29,10.46%,Brd7;Cdc73;Gpnmb;Fam107a;Pten,GO_Biological_Process_2023,Down
prerank,Telomere Maintenance (GO:0000723),-0.5417628593650697,-0.7862348085378914,0.8495092693565977,1.0,1.0,12/62,11.79%,Ptges3;Ruvbl1;Terf1;Rpa3;Apex1;Parp1;Shld1;Yy1;Xrcc6;Pten;Actr8;Rad50,GO_Biological_Process_2023,Down
prerank,Placenta Development (GO:0001890),-0.5754803865831405,-0.7847026168701615,0.8375757575757575,1.0,1.0,1/21,1.68%,Sod1,GO_Biological_Process_2023,Down
prerank,Endocytic Recycling (GO:0032456),-0.5409963701465443,-0.784395238978539,0.8449612403100775,1.0,1.0,21/58,13.83%,Vps29;Stx16;Rab14;Ehd3;Snx3;Snx17;Wipf3;Vps35;Ankrd50;Rab11b;Atp6ap1;Stx6;Eps15;Snx4;Snx7;Ehd2;Arl4c;Ehd1;Arf6;Vps53;Vps52,GO_Biological_Process_2023,Down
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),-0.5537165625935508,-0.7842543708838836,0.8131609870740305,1.0,1.0,4/31,7.86%,Ywhah;Il1rapl1;Gsk3b;Rapgef2,GO_Biological_Process_2023,Down
prerank,Lipid Biosynthetic Process (GO:0008610),-0.5403137306287865,-0.7839003077182042,0.8571428571428571,1.0,1.0,8/65,8.75%,Hsd17b8;Ndufab1;Scp2;Xbp1;Agpat5;Acly;Hmgcr;Acsm3,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.5516055435773345,-0.7837208666167604,0.8532731376975169,1.0,1.0,7/43,13.05%,Aplp2;Cuedc2;Chid1;Sirpa;Macir;Mapk9;Nlrc3,GO_Biological_Process_2023,Down
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.5422954075200077,-0.7832351083697806,0.8441273326015367,1.0,1.0,9/56,12.64%,Arl6ip5;Igfbp5;Il18;Clu;Creb1;Cdkn2d;Tpr;Spp1;Adora1,GO_Biological_Process_2023,Down
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.4399088230010948,0.7829470883967815,0.8344827586206897,1.0,1.0,3/27,1.11%,Ube2e2;Cdc27;Prkn,GO_Biological_Process_2023,Up
prerank,Regulation Of Histone Modification (GO:0031056),-0.580782121592738,-0.7829373560560489,0.8282208588957055,1.0,1.0,6/18,10.69%,Ube2n;Nfyb;Tada3;Mbip;Hpf1;Flcn,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ossification (GO:0045778),-0.554008844958513,-0.7827735295442854,0.832,1.0,1.0,10/41,14.88%,Mef2c;Atp2b1;P2rx7;Rxrb;Fzd9;Zbtb16;Bmpr2;Bmpr1a;Isg15;Bmp2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Hormone Secretion (GO:0046887),-0.5860884632858404,-0.7826030766248672,0.8382352941176471,1.0,1.0,5/17,21.73%,Rasl10b;Snx4;Ildr1;Fga;Hfe,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of B Cell Activation (GO:0050869),-0.5824439063991129,-0.7819239238348628,0.835,1.0,1.0,6/19,16.95%,Lyn;Fcgr2b;Bank1;Tnfrsf13b;Cd300a;Inhba,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.42392239217300487,0.7804039511319641,0.8728813559322034,1.0,1.0,6/38,4.69%,Cacnb2;Ano6;Ank3;Trpc6;Wnk3;Orai1,GO_Biological_Process_2023,Up
prerank,Establishment Of Spindle Orientation (GO:0051294),-0.5581524763837828,-0.7802881268338383,0.8493626882966396,1.0,1.0,5/33,10.61%,Pafah1b1;Map4;Dctn1;Ndc80;Nsfl1c,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),-0.5938152605061432,-0.7802283423767127,0.8594527363184079,1.0,1.0,3/16,9.63%,Igfbp5;Vtn;Pdgfb,GO_Biological_Process_2023,Down
prerank,Cellular Response To Interleukin-6 (GO:0071354),-0.5715019676843739,-0.779866190854148,0.8353510895883777,1.0,1.0,3/21,7.19%,Selplg;Jak1;St18,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.4732781949695811,0.779710689133663,0.7730061349693251,1.0,1.0,1/20,0.05%,Dennd1b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Kinase Activity (GO:0033674),-0.5252479199695181,-0.7791229148692986,0.8675078864353313,1.0,1.0,17/98,12.66%,Eef1a2;Fgfr2;Mmd;Fgfr1;Axl;Tek;Jtb;Rapgef2;Xrcc6;Cd74;Ltk;Rap1a;Daxx;Csf1r;Rad50;Dusp19;Ror2,GO_Biological_Process_2023,Down
prerank,Neural Crest Cell Development (GO:0014032),-0.542959015909744,-0.7779659633780888,0.8394648829431438,1.0,1.0,3/44,1.97%,Sema5a;Pdcd6;Nolc1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),-0.5477159782087686,-0.7779401802351732,0.8467561521252797,1.0,1.0,3/42,1.48%,Apoe;Mtpn;Zbtb20,GO_Biological_Process_2023,Down
prerank,Response To Ketone (GO:1901654),-0.5703692376714065,-0.7779370616262875,0.8434466019417476,1.0,1.0,2/19,2.05%,Ube3a;Wbp2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),-0.5844295437590514,-0.7762346611710836,0.8551099611901681,1.0,1.0,2/17,11.78%,Itgb2;Chst2,GO_Biological_Process_2023,Down
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.5769195981226886,-0.7757958845390517,0.8533333333333334,1.0,1.0,1/20,1.15%,Smdt1,GO_Biological_Process_2023,Down
prerank,Lytic Vacuole Organization (GO:0080171),0.42942370967024796,0.7753057381576108,0.8860759493670886,1.0,1.0,7/33,3.86%,Hook1;Spg11;Zkscan3;Clvs2;Mtor;Grn;Hook2,GO_Biological_Process_2023,Up
prerank,Response To Transforming Growth Factor Beta (GO:0071559),0.4324562375240203,0.7745285362786021,0.8309859154929577,1.0,1.0,3/37,1.34%,Pde2a;Tgfbr1;Rock1,GO_Biological_Process_2023,Up
prerank,Regulation Of Metal Ion Transport (GO:0010959),-0.551166844069965,-0.7736157855877118,0.8383720930232558,1.0,1.0,5/34,5.98%,Ywhah;Atp1a1;Camk2b;Sri;P2rx7,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.5549544098844343,-0.7725799616637202,0.8394332939787486,1.0,1.0,7/29,13.02%,Robo2;Bmp2k;Enho;Jag1;Tm2d3;Tgfb2;Tspan5,GO_Biological_Process_2023,Down
prerank,Protein Phosphorylation (GO:0006468),-0.5124549696824237,-0.7713279556457636,0.978,1.0,1.0,68/489,10.37%,Epha5;Epha7;Camk2b;Plk2;Ywhaz;Mast3;Prpf4b;Csnk1e;Ppp3cb;Fgfr2;Prkd1;Pnck;Trib2;Csnk2b;Taf11;Dclk1;Cdk5r1;Cdk4;Fgfr1;Csnk2a1;Mapk3;Pink1;Prkar1b;Taf10;Pim3;Hipk1;Sik3;Cab39;Camkv;Cops8;Map3k9;Mylk3;Mapk1;Mast4;Tek;Gsk3b;Csnk1a1;Tbk1;Lyn;Epha4;Brd2;Ttbk2;Jak1;Creb1;Fam20a;Glyctk;Mapkapk5;Atf2;Akt3;Cad;Hck;Prkcb;Top1;Map2k1;Tssk3;Pak6;Nek6;Prkacb;Ltk;Pim1;Pdgfb;Atp13a2;Pkn2;Vrk3;Pak2;Csf1r;Prkx;Fnip2,GO_Biological_Process_2023,Down
prerank,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),-0.5758903639711375,-0.7706438162596176,0.8504901960784313,1.0,1.0,2/17,9.10%,Il18;Jag1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Morphogenesis (GO:0022604),-0.5590233551955367,-0.7705980923838686,0.8623529411764705,1.0,1.0,2/30,1.60%,Cfl1;Ntng1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),-0.5573098735715262,-0.7704276975028683,0.8534278959810875,1.0,1.0,3/27,4.85%,Usp2;Dusp3;Usp22,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),-0.5655802371928131,-0.7703181655594068,0.8302122347066168,1.0,1.0,2/19,6.45%,Sema5a;Sema7a,GO_Biological_Process_2023,Down
prerank,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),-0.5553462941740852,-0.7701471000176618,0.8321256038647343,1.0,1.0,2/23,6.45%,Sema5a;Sema7a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),-0.5263595308179486,-0.7698891262083735,0.8647186147186147,1.0,1.0,10/60,5.55%,Rac1;Slitrk2;Bdnf;Il1rapl1;Slitrk3;Clstn1;Syndig1;Slitrk5;Il1rap;Tek,GO_Biological_Process_2023,Down
prerank,Regulation Of Immune Response (GO:0050776),-0.5265954081731573,-0.7695002260630508,0.8603896103896104,1.0,1.0,2/69,2.13%,Fkbp1a;Aplp2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),-0.5769516693408934,-0.7693416524118541,0.8515337423312883,1.0,1.0,2/18,6.60%,Ier3ip1;Fscn1,GO_Biological_Process_2023,Down
prerank,Base-Excision Repair (GO:0006284),-0.5437666367948407,-0.7693027227003948,0.8381171067738232,1.0,1.0,6/36,8.95%,Polq;Rpa3;Apex1;Mpg;Nthl1;Poll,GO_Biological_Process_2023,Down
prerank,Fatty Acid Beta-Oxidation (GO:0006635),-0.5395576663207151,-0.7691264723944291,0.8603104212860311,1.0,1.0,13/48,17.42%,Mtln;Scp2;Cpt2;Ivd;Crot;Slc25a17;Acadvl;Decr1;Adipoq;Gcdh;Echdc1;Acox1;Hsd17b10,GO_Biological_Process_2023,Down
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),-0.5240149607050203,-0.7689606190846984,0.9041666666666667,1.0,1.0,22/101,10.52%,Bcl7b;Aplp2;Ppp2ca;Plk5;Brd7;Rdx;Plcb1;Psme3;Sass6;Cdc73;Gpnmb;Cdkn2d;Bcl7c;Fam107a;Smarcb1;Smarcd1;Actl6b;Cpsf3;Mblac1;Smarce1;Pten;Cdkn1b,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Kinase A Signaling (GO:0010738),-0.5723331775755971,-0.7664959283054068,0.8480697384806973,1.0,1.0,1/16,4.25%,Pja2,GO_Biological_Process_2023,Down
prerank,Megakaryocyte Differentiation (GO:0030219),-0.5760145008967903,-0.7663921955145407,0.8554838709677419,1.0,1.0,2/16,13.72%,Uba5;Maf,GO_Biological_Process_2023,Down
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.5217791202930825,-0.7663385146398832,0.8603411513859275,1.0,1.0,22/77,13.84%,Vps29;Stx16;Rab14;Ehd3;Snx3;Commd1;Snx17;Wipf3;Vps35;Ankrd50;Rab11b;Stx6;Eps15;Snx4;Snx7;Ehd2;Arl4c;Ehd1;Arf6;Vps53;Vps52;Rab10,GO_Biological_Process_2023,Down
prerank,Regulation Of Bone Mineralization (GO:0030500),-0.5301334051996515,-0.7662944956505929,0.8658536585365854,1.0,1.0,14/56,14.88%,Mef2c;Atp2b1;P2rx7;Bmp2k;Twist1;Bcor;Rxrb;S1pr1;Fzd9;Bmpr2;Bmpr1a;Isg15;Fgf23;Bmp2,GO_Biological_Process_2023,Down
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),-0.5101843612158382,-0.7662508466919509,0.9086294416243654,1.0,1.0,29/154,10.25%,Camk2b;Plk2;Mast3;Csnk1e;Prkd1;Pnck;Cdk5r1;Csnk2a1;Pink1;Hipk1;Cab39;Camkv;Mapk1;Mast4;Gsk3b;Csnk1a1;Tbk1;Ttbk2;Mapkapk5;Akt3;Prkcb;Top1;Nek6;Prkacb;Pdgfb;Pkn2;Vrk3;Pak2;Prkx,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of T Cell Activation (GO:0050868),-0.5324058173539721,-0.7658255173507701,0.8455467869222097,1.0,1.0,5/42,8.99%,Dusp3;Cebpb;Gpnmb;Havcr2;Fcgr2b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.5410113986018001,-0.7646652926862026,0.8537142857142858,1.0,1.0,9/33,10.52%,Dek;Ncl;Nol11;Rasl11a;Dhx33;Smarca5;Smarcb1;Mars1;Wdr75,GO_Biological_Process_2023,Down
prerank,Muscle Organ Development (GO:0007517),-0.5311708875540359,-0.7643879820074054,0.8594950603732162,1.0,1.0,9/57,12.52%,Mef2c;Sri;Emd;Egr3;Smtn;Mef2a;Ctf1;Tead4;Capn3,GO_Biological_Process_2023,Down
prerank,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.5556475733357811,-0.7640010480410659,0.8533333333333334,1.0,1.0,5/27,10.37%,Pdcd6;Tpi1;Sccpdh;Rrm2b;B4gat1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Stem Cell Proliferation (GO:2000648),-0.5748424682273701,-0.7638334983614049,0.8463414634146341,1.0,1.0,5/16,26.39%,Gja1;N4bp2l2;Epcam;Hmga2;Pdcd2,GO_Biological_Process_2023,Down
prerank,Response To Lipid (GO:0033993),-0.5143081344731408,-0.763536625479466,0.8873826903023984,1.0,1.0,12/105,11.94%,Snca;Erbin;Palm3;Gch1;Ascl1;Cdkn2d;Foxo3;Rxrb;Noct;Smad6;Spp1;Foxo1,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),0.48343448266348377,0.762846065030421,0.7959183673469388,1.0,1.0,6/16,7.46%,Ocrl;Mtmr1;Synj1;Synj2;Inpp5j;Inpp5b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.5452122895552414,-0.7627196841901736,0.8629213483146068,1.0,1.0,5/36,10.46%,Brd7;Cdc73;Gpnmb;Fam107a;Pten,GO_Biological_Process_2023,Down
prerank,Regulation Of Neuron Migration (GO:2001222),-0.5532064537404988,-0.762579324600731,0.8618654073199528,1.0,1.0,3/27,3.68%,Camk2b;Ntng1;Cx3cl1,GO_Biological_Process_2023,Down
prerank,Odontogenesis (GO:0042476),-0.5355841962904722,-0.7610108222295152,0.8494749124854143,1.0,1.0,8/36,14.88%,Fgfr2;Gli2;Bcor;Hdac2;Foxc1;Tgfb2;Rogdi;Bmp2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),-0.5668765401915119,-0.760401614706674,0.863080684596577,1.0,1.0,5/19,19.63%,Zdhhc17;Fst;Sfrp4;Lrit3;Xiap,GO_Biological_Process_2023,Down
prerank,Fatty Acid Oxidation (GO:0019395),-0.530238363096471,-0.7603072380819312,0.8612334801762115,1.0,1.0,14/49,17.46%,Mtln;Scp2;Cpt2;Crot;Slc25a17;Decr1;Adipor2;Adh5;Adipoq;Alox12;Echdc1;Acox1;Hsd17b10;Hacl1,GO_Biological_Process_2023,Down
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),-0.5216481443029787,-0.7588353714395705,0.8818984547461368,1.0,1.0,8/64,11.94%,Snca;Erbin;Palm3;Gch1;Fcgr2b;Noct;Smad6;Cyrib,GO_Biological_Process_2023,Down
prerank,Cellular Response To Chemokine (GO:1990869),0.39688197681052045,0.7582633005581284,0.9,1.0,1.0,5/46,5.10%,Ripor2;Slc12a2;Wnk1;Dusp1;Pf4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Axon Extension (GO:0045773),-0.5612427028110984,-0.7579009479581944,0.8433292533659731,1.0,1.0,3/19,6.45%,Sema5a;Islr2;Sema7a,GO_Biological_Process_2023,Down
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.4346489301021206,0.7578334674714485,0.8639455782312925,1.0,1.0,7/29,3.80%,Ptprs;Ptprr;Ptprf;Ptpn5;Ptpn2;Dusp1;Ptprz1,GO_Biological_Process_2023,Up
prerank,Protein Localization To Endoplasmic Reticulum (GO:0070972),-0.5645657762886642,-0.7572019476575003,0.8552631578947368,1.0,1.0,2/16,1.27%,Gabarapl2;Vapa,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),-0.5396574838784266,-0.7571234670814649,0.8564971751412429,1.0,1.0,6/38,9.26%,Apoe;Zbtb20;Fabp3;Creb1;Ctdnep1;Chp1,GO_Biological_Process_2023,Down
prerank,Adrenergic Receptor Signaling Pathway (GO:0071875),-0.5632067804437514,-0.756880770549702,0.8606356968215159,1.0,1.0,7/18,20.04%,Adrb1;Rapgef2;Adra2c;Adra1b;Drd5;Pde4d;Adra1d,GO_Biological_Process_2023,Down
prerank,Response To Insulin (GO:0032868),-0.5179620184678452,-0.7558185916693759,0.895187165775401,1.0,1.0,7/78,6.12%,Vamp2;Pkm;Irs2;Eif6;Parp1;Rab31;Xbp1,GO_Biological_Process_2023,Down
prerank,Myoblast Fusion (GO:0007520),-0.5703386915872517,-0.7553634413877405,0.8605527638190955,1.0,1.0,1/16,1.23%,Cd81,GO_Biological_Process_2023,Down
prerank,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.45833398814290754,0.7552737669029767,0.8061224489795918,1.0,1.0,4/19,2.65%,Smoc2;Ccbe1;Nrg1;Dab2ip,GO_Biological_Process_2023,Up
prerank,Carbohydrate Biosynthetic Process (GO:0016051),-0.5554757182698055,-0.7546963444792074,0.8592233009708737,1.0,1.0,2/22,5.85%,B3galt2;B3galt4,GO_Biological_Process_2023,Down
prerank,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.4965478264815206,0.7542320296657573,0.8260869565217391,1.0,1.0,5/15,7.34%,Prkn;Rora;Adipor1;Bckdk;Foxk2,GO_Biological_Process_2023,Up
prerank,Response To Amyloid-Beta (GO:1904645),-0.5314683591440894,-0.7541121269218607,0.8676470588235294,1.0,1.0,4/43,6.61%,Prnp;Atp1a3;Gsk3b;Epha4,GO_Biological_Process_2023,Down
prerank,Response To Acidic pH (GO:0010447),-0.5702072097600799,-0.7540876028637132,0.8660598179453837,1.0,1.0,3/15,10.21%,Rab11b;Chp1;Ctss,GO_Biological_Process_2023,Down
prerank,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),-0.5511867949782137,-0.7536391353760048,0.8689903846153846,1.0,1.0,3/23,6.05%,Park7;Snca;Slc18a2,GO_Biological_Process_2023,Down
prerank,Neuron Maturation (GO:0042551),-0.5637533216981704,-0.7534864326452615,0.865265760197775,1.0,1.0,4/16,9.76%,Mtch1;Cx3cl1;Cln5;B4galt6,GO_Biological_Process_2023,Down
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),-0.5441048689729837,-0.7530333231288947,0.8832369942196532,1.0,1.0,4/32,5.59%,Ywhae;Gnb2;Cab39;Cd63,GO_Biological_Process_2023,Down
prerank,Regulation Of cAMP-mediated Signaling (GO:0043949),0.4767143164179764,0.7526780333714975,0.813953488372093,1.0,1.0,3/18,2.58%,Pde2a;Pex5l;Pde11a,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.5330868021406076,-0.7523605327237671,0.8714448236632537,1.0,1.0,12/43,11.62%,Pgam1;Arf4;Eif6;Pink1;Stub1;Mpv17;Jmjd8;Nek6;Rsl1d1;Coq7;Rnf34;Arl2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.5354706552222019,-0.7522063388972765,0.867816091954023,1.0,1.0,12/39,21.24%,Rdx;Mia3;Jag1;Gtpbp4;Ass1;Akt1;Bmp2;Bmp6;Mad2l2;Wnt1;Myadm;Mbl2,GO_Biological_Process_2023,Down
prerank,Establishment Of Endothelial Barrier (GO:0061028),0.4201834151753304,0.7514645931214428,0.89171974522293,1.0,1.0,5/28,3.44%,Pde2a;Tjp2;Tjp1;Ppp1r16b;Msn,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.47060708125623996,0.751390631201114,0.7877094972067039,1.0,1.0,2/17,0.34%,Prkg1;Tafa5,GO_Biological_Process_2023,Up
prerank,Extracellular Structure Organization (GO:0043062),-0.5058226746037758,-0.7510457125107104,0.9062170706006323,1.0,1.0,1/103,0.05%,Aplp1,GO_Biological_Process_2023,Down
prerank,Atrioventricular Valve Morphogenesis (GO:0003181),-0.5551665322013472,-0.7510299607770419,0.8628930817610063,1.0,1.0,1/19,0.39%,Olfm1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),-0.5623705641750428,-0.7509612096974274,0.8364312267657993,1.0,1.0,2/15,8.90%,Triap1;Cd74,GO_Biological_Process_2023,Down
prerank,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",-0.5512693060027892,-0.7506383918596936,0.87409200968523,1.0,1.0,7/24,12.29%,Sf3b4;Scaf11;Lsm1;Mphosph10;Txnl4a;Slu7;Prpf6,GO_Biological_Process_2023,Down
prerank,Peptidyl-Serine Modification (GO:0018209),-0.5019023826929855,-0.7505819738792615,0.9310344827586207,1.0,1.0,29/163,10.25%,Camk2b;Plk2;Mast3;Csnk1e;Prkd1;Pnck;Cdk5r1;Csnk2a1;Pink1;Hipk1;Cab39;Camkv;Mapk1;Mast4;Gsk3b;Csnk1a1;Tbk1;Ttbk2;Mapkapk5;Akt3;Prkcb;Top1;Nek6;Prkacb;Pdgfb;Pkn2;Vrk3;Pak2;Prkx,GO_Biological_Process_2023,Down
prerank,Lysosome Organization (GO:0007040),0.4072319082139648,0.7504929580918779,0.9242424242424242,1.0,1.0,7/40,3.86%,Hook1;Spg11;Zkscan3;Clvs2;Mtor;Grn;Hook2,GO_Biological_Process_2023,Up
prerank,DNA Catabolic Process (GO:0006308),0.4533953127616825,0.7504913907694506,0.8041237113402062,1.0,1.0,2/18,5.04%,Dicer1;Dnase1l1,GO_Biological_Process_2023,Up
prerank,Regulation Of Calcium Ion Transport (GO:0051924),-0.5277802825409547,-0.7501096493619845,0.881578947368421,1.0,1.0,5/51,6.73%,Camk2b;Atp2b1;Sri;Saraf;Stim2,GO_Biological_Process_2023,Down
prerank,Endodermal Cell Differentiation (GO:0035987),0.43026264321924534,0.749844813164391,0.8571428571428571,1.0,1.0,6/31,5.68%,Lamb1;Col11a1;Lamb3;Itga4;Col12a1;Lama3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),-0.5296506034941205,-0.7495481371077706,0.8841743119266054,1.0,1.0,3/39,5.72%,Gstp1;Usp20;Tle1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Metabolic Process (GO:0045833),-0.5449526086148355,-0.7492715454170839,0.8687943262411347,1.0,1.0,8/25,25.10%,Cidea;Apoa2;Gper1;Ppp2r5a;Asxl3;Ncor1;Apoc3;Apoc1,GO_Biological_Process_2023,Down
