Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.8733296128420119,-1.2855881652584638,0.009473684210526316,0.20283481920813096,0.998,35/93,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Snw1;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Cbfb;Psmc4;Psme3;Ubc;Psmc1;Cxxc1;Psma1;Brd2;Psmb7;Mamld1;Foxo3;Psmb6;Nras;Psmd14,Reactome_2022,Down
prerank,SARS-CoV Infections R-HSA-9679506,-0.8622431800499095,-1.285364738221381,0.0,0.20196538694002064,0.998,87/344,6.05%,Atp1b1;Ubb;Hsp90ab1;Rps29;Rps2;Ddx5;Rps23;Fkbp1a;Rps24;Rps7;Rps28;Rps21;Rps27a;Ywhah;Fau;Rps15;Rps8;Rpsa;Rps25;Ywhag;Ywhab;Rps11;Rps17;Rps27;Hsp90aa1;Rps16;Cnbp;Rps10;Rps6;Ywhae;Rps20;Rps3;Rps14;Rps5;Rps4x;Rps12;Rps15a;Chd3;Rps9;Uba52;Ywhaz;Canx;Snrpg;Ap2m1;Ptges3;Atp1b2;Snrpd2;Rps13;Ifngr2;Snrpf;Dad1;Chmp4b;Zcrb1;Ube2n;Sap18;Nck1;G3bp2;Map1lc3b;Rps19;Comt;Atp1a3;Chmp2a;Ywhaq;Chmp6;Rbbp7;Rbx1;Masp2;Rps27l;Ube2v1;Ddx20;Ap2b1;Atp1a2;G3bp1;Fxyd1;Impdh2;Nup37;Fkbp4;Stt3a;Ddost;Gsk3b;Csnk1a1;Ubc;Sumo1;Gpc1;Nup50;Snrpe;Tbk1,Reactome_2022,Down
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.8838546826363598,-1.284514324812765,0.013015184381778741,0.20540428632320124,0.999,26/69,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Macroautophagy R-HSA-1632852,-0.8643656524246469,-1.284023687842082,0.008385744234800839,0.20630597356703237,0.999,31/111,4.16%,Ubb;Dynll1;Rps27a;Hspa8;Dynll2;Gabarapl1;Hsp90aa1;Park7;Vdac1;Gabarapl2;Uba52;Sqstm1;Rraga;Lamtor2;Tomm5;Tomm7;Rheb;Chmp4b;Ube2n;Map1lc3b;Csnk2b;Tomm20;Lamtor3;Gabarap;Chmp2a;Map1lc3a;Chmp6;Atg12;Pink1;Rragd;Ube2v1,Reactome_2022,Down
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.876476360321365,-1.2840178175801846,0.008394543546694649,0.2038912800880503,0.999,29/90,5.82%,Ubb;Rps27a;H2az1;Lmo1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;H2aj;Psmc6;Cbfb;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.9351891848074835,-1.2837696552788649,0.02140309155766944,0.20319512404114679,1.0,10/26,3.79%,Dynll1;Ywhah;Dynll2;Ywhag;Ywhab;Ywhae;Ywhaz;Ppp3r1;Ywhaq;Bad,Reactome_2022,Down
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.8910662315375084,-1.2833313399967474,0.027472527472527472,0.20403919417464977,1.0,25/54,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Cbfb;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.8617678067062048,-1.28330530324171,0.011542497376705142,0.20177599593805076,1.0,16/104,6.72%,Ubb;Rps27a;Sumo2;Uba52;Sem1;H2bc4;Ube2n;Pcna;Rpa3;Ppp4c;Rnf168;Ubc;Xrcc2;Sirt6;Rfc3;Uimc1,Reactome_2022,Down
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.8843844464101641,-1.2830505883055685,0.007543103448275862,0.20107886849800508,1.0,33/78,6.04%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sqstm1;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Phgdh;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Prdx1;Gclm;Psmb1;Srxn1;Psmd7;Psmc6;Skp1;Gsk3b;Psmc4;Psme3;Ubc;Psmc1;Txnrd1,Reactome_2022,Down
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.8934497130775902,-1.2826801254389046,0.01670378619153675,0.2009212831778656,1.0,26/54,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.8794808181075473,-1.2822188940934618,0.01583949313621964,0.2014324392392836,1.0,14/86,1.89%,Ubb;Dynll1;Tuba1a;Tuba4a;Rps27a;Ywhag;Hsp90aa1;Ywhae;Cetn2;Uba52;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a,Reactome_2022,Down
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.9285870734741273,-1.282063292809724,0.021052631578947368,0.2002758996622033,1.0,9/27,3.35%,Ubb;Ppia;Rps27a;Uba52;Chmp4b;Vps28;Tsg101;Chmp2a;Chmp6,Reactome_2022,Down
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.8903667235505456,-1.2814812986215185,0.0223463687150838,0.20220356732219175,1.0,26/52,5.82%,Ubb;Rps27a;Elob;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.8836634979503176,-1.2814621884659292,0.012008733624454149,0.20002829969707506,1.0,26/63,5.82%,Ubb;Rps27a;Elob;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.8830100632175594,-1.2811747960703592,0.019715224534501644,0.19964362988996529,1.0,29/62,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Psma1;Psmb7;Phf20;Psmb6;Psmd14,Reactome_2022,Down
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.8934474696453297,-1.2810122969045423,0.021040974529346623,0.19882471326644435,1.0,27/51,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Gsk3b;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.8830809720423124,-1.28100497746479,0.023127753303964757,0.19674442496126476,1.0,30/62,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Fzd4;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Psma1;Vangl2;Psmb7;Psmb6;Psmd14,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.8924887801762541,-1.2807086511233152,0.01670378619153675,0.19673756057211939,1.0,26/54,5.82%,Ubb;Rps27a;Hspa8;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Pabpc1;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.887410645069035,-1.2806453070015433,0.018743109151047408,0.1951291103266749,1.0,26/58,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.9461778136230019,-1.2805634248480204,0.024330900243309004,0.19364346780942288,1.0,4/21,1.26%,Calm1;Myl6;Cdc42;Myl12b,Reactome_2022,Down
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.8824268463160942,-1.280015928803542,0.021810250817884406,0.1956020475572392,1.0,29/64,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Psma1;Psmb7;Phf20;Psmb6;Psmd14,Reactome_2022,Down
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.8919503483277251,-1.2799861909691428,0.019933554817275746,0.1937919946536768,1.0,25/54,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.8936280483126171,-1.2797059409783078,0.021181716833890748,0.19349057821346938,1.0,26/51,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Cdk4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Gsk3b;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.8914155882974515,-1.2792329630057222,0.01762114537444934,0.19435249669317053,1.0,28/53,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Fbxw7;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.9182493542117632,-1.2787551076437447,0.030303030303030304,0.19566417448798396,1.0,8/30,6.43%,Ubb;Rps27a;Uba52;Rbx1;Pcna;Rpa3;Ubc;Rfc3,Reactome_2022,Down
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.9257724211451124,-1.2786087144724565,0.030048076923076924,0.1948279841324715,1.0,7/29,5.73%,Ubb;Rps27a;Hsp90aa1;Uba52;Cdc37;Stub1;Ubc,Reactome_2022,Down
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.8922048678621267,-1.278332657401957,0.01425438596491228,0.1946322519451914,1.0,5/52,0.86%,Fth1;Hspa8;Vamp2;Clta;Necap1,Reactome_2022,Down
prerank,Stabilization Of P53 R-HSA-69541,-0.8860971232626433,-1.2780693311692086,0.019867549668874173,0.1944299801828884,1.0,29/54,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Psma1;Psmb7;Phf20;Psmb6;Psmd14,Reactome_2022,Down
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.8876429283287207,-1.277586419011841,0.021134593993325918,0.19569095136180684,1.0,28/58,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Gsk3b;Psmc4;Psme3;Csnk1a1;Ubc;Psmc1,Reactome_2022,Down
prerank,Aggrephagy R-HSA-9646399,-0.9348461308590162,-1.277055546750442,0.03402187120291616,0.1977874166226385,1.0,8/24,2.23%,Ubb;Dynll1;Rps27a;Dynll2;Hsp90aa1;Park7;Uba52;Ube2n,Reactome_2022,Down
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.9284182119918487,-1.277034656668342,0.03117505995203837,0.19604909854155247,1.0,7/27,5.73%,Ubb;Rps27a;Hsp90aa1;Uba52;Cdc37;Stub1;Ubc,Reactome_2022,Down
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.8618779000768508,-1.2768307551389009,0.012461059190031152,0.19548400598371887,1.0,43/112,8.56%,Ubb;Hmgb1;Rps27a;Psma7;Uba52;Psma4;Sqstm1;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Ube2n;Usp14;Nfkb2;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Ube2v1;Psmb1;Psmd7;Psmc6;Irak4;Il1rap;Skp1;Psmc4;Psme3;Ubc;Nfkbib;Psmc1;Psma1;Il1r2;Psmb7;Map2k1;Ripk2;Nkiras1;Psmb6;Psmd14,Reactome_2022,Down
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.8525402293639132,-1.276559383598361,0.00911854103343465,0.1955486357769259,1.0,46/149,8.56%,Ubb;Hmgb1;Rps27a;Psma7;Uba52;Psma4;Sqstm1;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Ube2n;Usp14;Nfkb2;Psmd4;Il18;Il1rapl1;Psmd6;Psma2;Rbx1;Psma3;Ube2v1;Psmb1;Psmd7;Psmc6;Irak4;Il1rap;Skp1;Psmc4;Psme3;Ubc;Nfkbib;Psmc1;Tbk1;Psma1;Il1r2;Psmb7;Map2k1;Ripk2;Nkiras1;Psmb6;Psmd14,Reactome_2022,Down
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.8649125309272285,-1.276416951379341,0.01904761904761905,0.19464766832373004,1.0,29/82,5.82%,Ubb;Hmgb1;Rps27a;Calr;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Pdia3;Psmd2;Ndufa2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Sec61g;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.868997463019462,-1.2762626191014972,0.02583423035522067,0.19399462752957158,1.0,12/67,6.72%,Ywhah;Ywhag;Ywhab;Ywhae;Ywhaz;H2bc4;Ube2n;Ywhaq;Rpa3;Rnf168;Rfc3;Uimc1,Reactome_2022,Down
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.8898602107717666,-1.2762154575345999,0.029966703662597113,0.1925495630454545,1.0,24/51,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.872029505189339,-1.2761109294393438,0.008412197686645636,0.1916326744759083,1.0,28/93,6.15%,Ubb;Hsp90ab1;Eef1a1;Hsbp1;Hspa8;Hsp90aa1;Ywhae;Camk2b;Dnajb6;Ptges3;Bag1;Hspa2;St13;Bag5;Mapk3;Cryab;Rpa3;Akt1s1;Mrpl18;Nup37;Fkbp4;Bag4;Hsph1;Mapk1;Gsk3b;Hikeshi;Nup50;Rps19bp1,Reactome_2022,Down
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.947155486327844,-1.275793793144304,0.026022304832713755,0.19199144836996043,1.0,2/17,1.70%,Hmgb1;Ndufa2,Reactome_2022,Down
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.9303016020757868,-1.2756884436854576,0.03529411764705882,0.19092763326675782,1.0,6/24,2.35%,Ubb;Rps27a;Hsp90aa1;Uba52;Hras;Cdc37,Reactome_2022,Down
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.8934729503757416,-1.2755041502180577,0.025330396475770924,0.19051956525334712,1.0,12/54,5.07%,Ywhah;Ywhag;Ywhab;Myl6;Ywhae;H2az1;Ywhaz;Myl12b;H2bc4;Ywhaq;H2aj;Rhob,Reactome_2022,Down
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.9196843171860309,-1.275067599756961,0.024676850763807285,0.19177621645407758,1.0,9/31,5.73%,Ubb;Rps27a;Uba52;Skil;Snw1;Mapk3;Parp1;Mapk1;Ubc,Reactome_2022,Down
prerank,Regulation Of Apoptosis R-HSA-169911,-0.8885765415430664,-1.2749687741408706,0.026696329254727477,0.1908230021883159,1.0,24/52,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.8976062862863556,-1.2748835009024293,0.02702702702702703,0.1897957595760167,1.0,6/35,2.30%,Ubb;Rps27a;Uba52;Usp2;Ppp2r1a;Ppp2ca,Reactome_2022,Down
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.8919554829477101,-1.274783029292453,0.028089887640449437,0.18878563767392248,1.0,25/51,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.8837444486927409,-1.274769804430441,0.01829924650161464,0.18732284217204243,1.0,8/60,6.53%,Ubb;Rps27a;Uba52;Mpv17;Nudt19;Pex12;Ubc;Paox,Reactome_2022,Down
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.8976056071310321,-1.274698567982963,0.024774774774774775,0.1862353646872255,1.0,6/36,2.30%,Ubb;Rps27a;Uba52;Usp2;Ppp2r1a;Ppp2ca,Reactome_2022,Down
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.8863382477969473,-1.2745176540572698,0.026785714285714284,0.18574056400442684,1.0,10/51,5.73%,Ubb;Rps27a;Uba52;Skil;Snw1;Ybx1;Mapk3;Parp1;Mapk1;Ubc,Reactome_2022,Down
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.8937312086673846,-1.2743489167323547,0.01991150442477876,0.18542657949021338,1.0,6/47,1.78%,Ubb;Rps27a;Uba52;Psenen;Snw1;Ybx1,Reactome_2022,Down
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.90966091746419,-1.2742484605899098,0.03686635944700461,0.1844060894907335,1.0,4/30,1.54%,Ubb;Rps27a;Uba52;Psenen,Reactome_2022,Down
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.8581861420339857,-1.2740046305839388,0.010319917440660475,0.18426076280768827,1.0,37/128,5.82%,Calm1;Ubb;Rps27a;Ppp3ca;Jun;Psma7;Rasgrp1;Uba52;Psma4;Sem1;Psmb5;Ppp3r1;Psmb3;Psmd2;Psmc2;Ppp3cb;Psma5;Psmc5;Psmc3;Ube2n;Hras;Psmd4;Psmd6;Psma2;Psma3;Mapk3;Ube2v1;Psmb1;Psmd7;Psmc6;Mapk1;Skp1;Psmc4;Bcl10;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Degradation Of AXIN R-HSA-4641257,-0.8853435344440472,-1.2734875970522277,0.024390243902439025,0.18577150201478493,1.0,24/54,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Assembly Of HIV Virion R-HSA-175474,-0.9489901062652147,-1.2734566895224735,0.028985507246376812,0.18454619859886953,1.0,6/17,2.89%,Ubb;Ppia;Rps27a;Uba52;Vps28;Tsg101,Reactome_2022,Down
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.8678558271918636,-1.2732597388243903,0.009424083769633508,0.18432009725823914,1.0,36/100,6.04%,Ubb;Rps27a;Sesn1;Psma7;Uba52;Psma4;Sqstm1;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Map1lc3b;Phgdh;Psmd4;Csnk2b;Psmd6;Psma2;Rbx1;Psma3;Prdx1;Gclm;Psmb1;Srxn1;Psmd7;Psmc6;Skp1;Gsk3b;Psmc4;Psme3;Ubc;Psmc1;Txnrd1,Reactome_2022,Down
prerank,DARPP-32 Events R-HSA-180024,-0.9274457676628263,-1.2731654951689662,0.035452322738386305,0.1834297975202889,1.0,10/23,5.76%,Calm1;Ppp3ca;Ppp3r1;Ppp3cb;Ppp2r1a;Ppp2ca;Ppp1ca;Prkar1a;Prkar1b;Ppp2r5d,Reactome_2022,Down
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.8750543616772762,-1.2729835144274553,0.021715526601520086,0.18297845021498932,1.0,30/72,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Stub1;Psmc6;Cbfb;Skp1;Fbxw7;Gsk3b;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.9287506335975662,-1.2729085367616364,0.01873536299765808,0.1821036858281164,1.0,2/27,0.53%,Calm1;Hsp90aa1,Reactome_2022,Down
prerank,PCP/CE Pathway R-HSA-4086400,-0.8655437925849747,-1.272812780276588,0.01910828025477707,0.1811776198424326,1.0,36/88,8.56%,Ubb;Rps27a;Clta;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Ap2m1;Psmd2;Pfn1;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Fzd4;Psmd7;Ap2b1;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Cltb;Psma1;Vangl2;Psmb7;Prkcb;Psmb6;Psmd14,Reactome_2022,Down
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.8922356956123516,-1.272674703537764,0.026905829596412557,0.1806572222197477,1.0,24/49,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.8803537102181289,-1.2715932856663934,0.02967032967032967,0.18565325006408287,1.0,29/58,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Psma1;Psmb7;Psmb6;Os9;Psmd14,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.8644389167740597,-1.2710165972241199,0.002079002079002079,0.1877313918821892,1.0,42/116,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Bax;Psmd4;Ppm1d;Cdk4;Psmd6;Psma2;Rbx1;Psma3;Mapk3;Psmb1;Psmd7;Stub1;Psmc6;Cbfb;Mapk1;Skp1;Fbxw7;Gsk3b;Psmc4;Psme3;Ubc;Psmc1;Psma1;Twist1;Psmb7;Akt3;Gli2;Psmb6;Psmd14,Reactome_2022,Down
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.9233445810167403,-1.2709741508665149,0.03294117647058824,0.18664267286385317,1.0,17/27,6.18%,Tuba1a;Tuba4a;Tubb2a;Tubb4a;Tubb4b;Cct6a;Tubb2b;Cct5;Cct2;Pfdn6;Cct7;Pfdn2;Pfdn5;Tuba1b;Cct8;Pfdn4;Cct3,Reactome_2022,Down
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.880937281639092,-1.2706932828071638,0.03090507726269316,0.1868975599925815,1.0,29/55,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Psma1;Psmb7;Psmb6;Os9;Psmd14,Reactome_2022,Down
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.8885816782042962,-1.2706631007889155,0.030235162374020158,0.18566861137863652,1.0,24/49,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
