names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rxylt1,-9.055846,-0.67241055,1.3551291035041983e-19,1.7055492109856844e-18,0.5049261083743842,0.27640527,0.18213081
Ube2n,-9.060511,-0.48586148,1.2984169525763208e-19,1.6358957891953141e-18,0.7137931034482758,0.4297198,0.3244956
Ctdspl2,-9.072519,-0.4132015,1.162959811289518e-19,1.4667784568154174e-18,0.8019704433497536,0.5228021,0.4158882
Ssb,-9.073106,-0.47829166,1.156722018086446e-19,1.4604532541252127e-18,0.7103448275862069,0.41566604,0.31477702
Timm9,-9.078401,-0.4105518,1.1018212442445759e-19,1.3940839980145354e-18,0.7921182266009852,0.52014863,0.4142941
Uqcc2,-9.081645,-1.474276,1.0694608412825746e-19,1.354574791970209e-18,0.14334975369458128,0.10608918,0.03949177
Trir,-9.086399,-0.8651203,1.023733380354783e-19,1.2980330674052578e-18,0.32906403940886697,0.17692643,0.10098077
Nsmf,-9.087773,-0.44346103,1.0108774727414875e-19,1.2830946370270272e-18,0.7246305418719212,0.43934542,0.34053317
Exoc5,-9.098093,-0.31564072,9.193164464625268e-20,1.1681186847391935e-18,0.9147783251231527,0.76643276,0.6552822
Kdm5a,-9.101833,-0.35000965,8.881960766070729e-20,1.1297778422784749e-18,0.8857142857142857,0.6981965,0.5836237
Sox12,-9.113685,-1.04544,7.963021883861336e-20,1.0139694390281427e-18,0.2630541871921182,0.150566,0.075781636
Srp14,-9.115915,-1.0975978,7.800888106675972e-20,9.943842854443735e-19,0.2147783251231527,0.13172893,0.06372056
Antkmt,-9.116411,-0.7182528,7.765303886691378e-20,9.909058720367718e-19,0.41182266009852214,0.21371375,0.13525367
Gm48099,-9.118372,-1.3416929,7.626149354063125e-20,9.741896030473794e-19,0.20689655172413793,0.13915877,0.05724007
Slc25a5,-9.11844,-1.7250583,7.621395140820684e-20,9.741896030473794e-19,0.11083743842364532,0.09718126,0.030404838
Prpf38b,-9.118822,-0.48238862,7.594509880065056e-20,9.722275027598824e-19,0.7211822660098522,0.43102637,0.32620138
Eef1b2,-9.121638,-1.3461004,7.39968200957208e-20,9.49321180690966e-19,0.17536945812807883,0.12391435,0.050589304
Atp5o,-9.122787,-0.9829948,7.321618692416527e-20,9.403162759378816e-19,0.26798029556650244,0.15600799,0.08196578
Rtn4,-9.125672,-0.28184128,7.129262060419833e-20,9.165974816970342e-19,0.9768472906403941,1.1923064,1.0603768
Abca5,-9.13527,-0.35574797,6.524350953385934e-20,8.415426326915939e-19,0.8866995073891626,0.7403624,0.6189779
Arpc5,-9.14577,-0.6721135,5.920645155172315e-20,7.653266854261701e-19,0.5349753694581281,0.2920508,0.19298051
Tmem59,-9.151223,-0.53646225,5.629266462476902e-20,7.28450255989427e-19,0.6522167487684729,0.364203,0.26461214
Kif2a,-9.156563,-0.32275462,5.357658649811045e-20,6.940550424440684e-19,0.925615763546798,0.8270997,0.70742077
Nlgn2,-9.15796,-0.51002294,5.288769318340177e-20,6.858747094273081e-19,0.7019704433497537,0.43267202,0.32219717
Atp6v0b,-9.167873,-0.28443795,4.82440464252785e-20,6.263335766342679e-19,0.9551724137931035,1.088733,0.9623755
Nop56,-9.170307,-0.5710924,4.716729423307845e-20,6.130208512730022e-19,0.6177339901477833,0.34870353,0.24751584
Srsf10,-9.197391,-0.42545342,3.6674835907751006e-20,4.78736874406752e-19,0.7926108374384236,0.5136845,0.40543595
6330403K07Rik,-9.198674,-1.0756378,3.623919441772371e-20,4.735677660014136e-19,0.26354679802955666,0.15889402,0.07854201
Rbx1,-9.198922,-0.7215644,3.615571405649618e-20,4.7299435782123805e-19,0.454679802955665,0.24024253,0.15244898
Abcc5,-9.200815,-0.25102714,3.5524465578192794e-20,4.652458518266828e-19,0.9679802955665024,1.0936769,0.9813995
Nsg1,-9.208048,-0.713121,3.3210987018634925e-20,4.354248396823002e-19,0.496551724137931,0.2687259,0.17232239
Pum2,-9.212712,-0.2913335,3.1798779040850666e-20,4.17826861236436e-19,0.948768472906404,0.9209692,0.804375
Ubr1,-9.216632,-0.33772087,3.065775529724789e-20,4.0327778554000964e-19,0.906896551724138,0.7456322,0.62944585
Gdi2,-9.219539,-0.46030182,2.9838042929874897e-20,3.9292787734776817e-19,0.7403940886699507,0.47508916,0.3660521
Rps6kb1,-9.221928,-0.31489193,2.918072851438424e-20,3.8512112859205017e-19,0.929064039408867,0.8115962,0.6961891
Cdk13,-9.226095,-0.2523281,2.806764894848287e-20,3.7125138321226957e-19,0.9748768472906404,1.1547859,1.0383695
Slitrk4,-9.226389,-0.5486974,2.799103027037825e-20,3.706484096999976e-19,0.6463054187192119,0.39369082,0.28504044
Zfp445,-9.229048,-0.3120454,2.7304957827011924e-20,3.6196494593321915e-19,0.9206896551724137,0.8380074,0.7210629
Btf3,-9.231864,-1.05428,2.659631627341418e-20,3.5335528539450384e-19,0.25566502463054186,0.14877445,0.07440597
Kifc2,-9.236258,-0.49278998,2.5526980817479192e-20,3.395259007616609e-19,0.6876847290640394,0.42073038,0.31606674
Neurod2,-9.250092,-0.57750034,2.242997171456342e-20,2.9899953365931414e-19,0.6270935960591133,0.38046172,0.27021107
Slc27a1,-9.251219,-0.79503614,2.2194785012401447e-20,2.961949856850535e-19,0.4433497536945813,0.2502204,0.15173782
Eif4g2,-9.256626,-0.48787913,2.1099394582770116e-20,2.8220735598724105e-19,0.6945812807881774,0.4082642,0.30714223
Atp5pb,-9.258271,-0.5085812,2.0776942160324218e-20,2.7820605063106774e-19,0.6684729064039409,0.38404357,0.28451017
Rpl36al,-9.258969,-1.3839756,2.064148866410561e-20,2.767025147071576e-19,0.18226600985221675,0.1282571,0.05110539
Pet100,-9.268004,-0.79364324,1.8966071883319675e-20,2.548152559891678e-19,0.35911330049261087,0.18996826,0.11394536
Htra2,-9.276499,-2.0056937,1.7513869279163157e-20,2.355694309350504e-19,0.09211822660098522,0.08930914,0.022996204
Hycc2,-9.286841,-0.27473083,1.5893526453576102e-20,2.1425765232676407e-19,0.9605911330049262,1.0238688,0.9060855
Ddx42,-9.290919,-0.43715054,1.5296135736540343e-20,2.0643733925111623e-19,0.7793103448275862,0.5143953,0.40332747
Amy1,-9.294164,-0.3847356,1.4836768959973658e-20,2.006912440067105e-19,0.8798029556650246,0.73766214,0.6073979
Camkk1,-9.294592,-0.93415356,1.4777185859843522e-20,2.0011191373012587e-19,0.3625615763546798,0.2038347,0.111833826
Map1lc3a,-9.297274,-1.1798081,1.440935236576768e-20,1.9535221867960176e-19,0.20591133004926107,0.13290076,0.060850978
D130040H23Rik,-9.320594,-0.42164326,1.1569125455837938e-20,1.5720322462403677e-19,0.8123152709359606,0.5555166,0.44120947
Gstz1,-9.322598,-0.5251476,1.1352485733035328e-20,1.5478777351070084e-19,0.6625615763546798,0.39904374,0.29324576
Lyst,-9.324199,-0.34662944,1.118254158204314e-20,1.5264488760676945e-19,0.9413793103448276,0.96392334,0.8222183
Gm41804,-9.335848,-0.75162464,1.0018646971496945e-20,1.3691386662192166e-19,0.4802955665024631,0.29335344,0.18438779
Ptma,-9.338393,-0.75088423,9.780672364636912e-21,1.3381483473450547e-19,0.4295566502463054,0.23964283,0.1492103
Aftph,-9.343756,-0.34254447,9.297585152807814e-21,1.2735132690956024e-19,0.896551724137931,0.7050749,0.5919868
Pds5b,-9.346212,-0.29701504,9.084291784086798e-21,1.245726533514727e-19,0.9536945812807882,0.9521144,0.830785
Gnb1,-9.361534,-0.26487416,7.858756631446663e-21,1.0789079219080338e-19,0.9689655172413794,1.0062927,0.89378273
Nek1,-9.372101,-0.32110122,7.11028301262783e-21,9.772752624030702e-20,0.9320197044334976,0.8621051,0.7396198
Dnah6,-9.379649,-2.5207531,6.619263792332568e-21,9.108351006407857e-20,0.06551724137931035,0.09437491,0.017098984
Izumo4,-9.384403,-0.9308456,6.327368490145512e-21,8.716734630484197e-20,0.3389162561576355,0.19004872,0.10417345
Bpnt2,-9.386679,-0.5104601,6.192187988117454e-21,8.54035719746823e-20,0.6980295566502464,0.42839488,0.31876123
Mpc1,-9.388549,-0.4045048,6.0832403533547404e-21,8.399794541094683e-20,0.8251231527093597,0.5714873,0.4589498
Isca2,-9.393258,-1.6278602,5.81722827775947e-21,8.041779461754527e-20,0.12807881773399016,0.10094463,0.03379049
Ide,-9.400355,-0.38467908,5.437890140290239e-21,7.526090363340279e-20,0.8541871921182266,0.6430693,0.52539426
Cdipt,-9.40671,-0.9803992,5.119109426520235e-21,7.093114036004371e-20,0.28620689655172415,0.16859035,0.08899346
Nsmaf,-9.4067545,-0.49414736,5.116915912609796e-21,7.093114036004371e-20,0.7172413793103448,0.4406322,0.33153817
Ddhd2,-9.420138,-0.3782533,4.504931249935839e-21,6.271200332078515e-20,0.8773399014778325,0.6716549,0.55195814
Cdk12,-9.423879,-0.27268407,4.347249610865524e-21,6.058757217290294e-20,0.9610837438423645,1.0594984,0.9401233
Mirg,-9.431517,-0.34650528,4.041999193778977e-21,5.639911024590666e-20,0.9098522167487685,0.8737213,0.7408824
Gng13,-9.432013,-1.6876277,4.022938816979493e-21,5.619880845614394e-20,0.12118226600985221,0.10739332,0.034589708
Cycs,-9.443301,-1.3526142,3.612161069587493e-21,5.051949861259135e-20,0.16453201970443349,0.11686515,0.047402106
Clock,-9.44436,-0.29224056,3.575823716728055e-21,5.006991614607255e-20,0.9403940886699508,0.8854995,0.771516
Trim46,-9.461371,-0.47457492,3.039300621435769e-21,4.270753720285744e-20,0.7423645320197044,0.46148625,0.35209334
Atad1,-9.464458,-0.4102488,2.950862847033531e-21,4.1562624817179825e-20,0.8231527093596059,0.5631717,0.45047784
Rprml,-9.470362,-0.9604537,2.7887634480587533e-21,3.9372329342333036e-20,0.3137931034482759,0.18046293,0.09679444
Eid1,-9.482236,-0.5790486,2.4889184267589804e-21,3.518064105231866e-20,0.5950738916256157,0.34084994,0.24049127
Tfg,-9.504159,-0.5997024,2.0167049389811563e-21,2.853972013174281e-20,0.6024630541871921,0.32983065,0.22939661
Peg3,-9.504407,-0.33098608,2.0119085690250806e-21,2.8505617969674453e-20,0.9571428571428572,1.1090803,0.96129376
Eno1,-9.512676,-0.84847933,1.8581939905465673e-21,2.635898933858456e-20,0.3926108374384236,0.21466835,0.12485465
Spcs1,-9.514997,-1.4294287,1.8171818246401944e-21,2.5838594897026764e-20,0.1541871921182266,0.113930486,0.04382898
Zfyve9,-9.517025,-0.3171579,1.78207988757189e-21,2.536968078326419e-20,0.952216748768473,1.0025886,0.8691302
Marchf6,-9.521599,-0.30095014,1.7053494381946185e-21,2.4364466136120243e-20,0.9394088669950739,0.8351054,0.7223839
Rufy3,-9.5264435,-0.28268176,1.6276458395857322e-21,2.3310074230230197e-20,0.9640394088669951,1.0063064,0.8865209
Ppp4r4,-9.537123,-0.42417544,1.4684949103840958e-21,2.108137405003322e-20,0.8517241379310345,0.70009595,0.56284344
Copa,-9.55098,-0.40563813,1.2847505197733532e-21,1.846577642379414e-20,0.8157635467980295,0.55663383,0.44612315
Ndufa11,-9.555937,-1.4528079,1.224705314743072e-21,1.7623952143724403e-20,0.15517241379310345,0.1173982,0.04450059
Fbxl16,-9.559632,-0.58531255,1.1817587294868256e-21,1.702644905306471e-20,0.5896551724137931,0.32764226,0.22984028
Tspoap1,-9.5650625,-0.42867145,1.1213382594772173e-21,1.619499899781848e-20,0.7990147783251231,0.5502456,0.43507823
Ypel4,-9.574075,-0.71650475,1.0277306828263348e-21,1.4861035442709132e-20,0.43842364532019706,0.23245496,0.14778093
Atad2b,-9.579325,-0.30797434,9.768128012077959e-22,1.4141881330455654e-20,0.9472906403940887,0.9245739,0.8013109
Aifm3,-9.586828,-0.57986194,9.083465291982764e-22,1.3182613541609007e-20,0.6113300492610837,0.38080612,0.27008113
Dnajc10,-9.588112,-0.4629388,8.971127123007716e-22,1.3035418778248682e-20,0.758128078817734,0.49115384,0.37851676
Cox17,-9.601519,-1.2986739,7.877506334690527e-22,1.1460284489834792e-20,0.20147783251231527,0.13548383,0.05730555
Ldhb,-9.622451,-0.7903687,6.428112872966094e-22,9.385987793973964e-21,0.4320197044334975,0.23998103,0.14567602
Mbip,-9.62538,-0.49990708,6.247574410606608e-22,9.133540851932107e-21,0.7029556650246306,0.41948864,0.31375635
Hap1,-9.628782,-0.8280829,6.044163274066003e-22,8.846995851157395e-21,0.43349753694581283,0.26035342,0.15487514
Yipf4,-9.6404085,-0.91000116,5.397283871675823e-22,7.919552649053567e-21,0.33793103448275863,0.18972994,0.105427615
Azi2,-9.664112,-0.56702375,4.283195889887355e-22,6.292557405758249e-21,0.6182266009852216,0.3516938,0.2503676
Gm56999,-9.673057,-0.797273,3.9247663153101807e-22,5.773079910106503e-21,0.46157635467980296,0.27056503,0.16448909
Top1,-9.674318,-0.2743896,3.8766563420872553e-22,5.7093444327854725e-21,0.9655172413793104,0.97240055,0.85844773
Setx,-9.674341,-0.34489888,3.8758025610596955e-22,5.7093444327854725e-21,0.9088669950738916,0.7842374,0.66141945
Ftl1,-9.683579,-1.484647,3.5409799837953292e-22,5.2278695829977025e-21,0.14433497536945813,0.11259507,0.041704975
Ppip5k2,-9.691961,-0.43192,3.262047340664941e-22,4.8220165144680764e-21,0.8349753694581281,0.62524074,0.4970976
Rabac1,-9.706291,-0.94100994,2.8346470731109563e-22,4.195418171157034e-21,0.3389162561576355,0.19379306,0.10560717
Washc4,-9.7098055,-0.49960062,2.73857972868052e-22,4.0582625656774354e-21,0.7330049261083744,0.46344355,0.34852952
Tmed7,-9.713726,-1.047949,2.63522555144614e-22,3.914817660009042e-21,0.2935960591133005,0.16834001,0.084959395
Kcna1,-9.720914,-0.5509039,2.4556701733558507e-22,3.657172637227217e-21,0.6581280788177339,0.4177573,0.3030336
Gm5577,-9.731143,-0.6541811,2.2208228692862334e-22,3.3115491074600212e-21,0.4940886699507389,0.27039456,0.18006156
Gba2,-9.748741,-0.8256364,1.8677063325395257e-22,2.7884855544815116e-21,0.3768472906403941,0.2023981,0.119184166
Kif3a,-9.750115,-0.368388,1.8425915427485523e-22,2.754432213590577e-21,0.8733990147783252,0.6825371,0.5643448
Cnep1r1,-9.750611,-0.65840846,1.833616010196375e-22,2.7444498277926698e-21,0.5330049261083744,0.2910156,0.19393134
Ahcyl1,-9.755838,-0.34336093,1.7415598900500924e-22,2.613214990798782e-21,0.9049261083743843,0.7353263,0.6184865
Ppp4r3b,-9.763228,-0.37830797,1.619167745818396e-22,2.4326213278056508e-21,0.8812807881773399,0.67908627,0.5583899
Rfx7,-9.765798,-0.27219418,1.5786550070753975e-22,2.374742494270598e-21,0.9748768472906404,1.1595687,1.0339861
Tmem68,-9.770259,-0.6860432,1.5106616836625125e-22,2.275327005001898e-21,0.5118226600985222,0.2736993,0.17871337
Gm14326,-9.77686,-0.9990615,1.4153301152521442e-22,2.134432183910557e-21,0.3310344827586207,0.18471292,0.09667513
Gpbp1,-9.781186,-0.3957232,1.3561154697665481e-22,2.04771721503055e-21,0.8384236453201971,0.58524513,0.47288352
Hspe1,-9.79074,-1.3881346,1.233897585688305e-22,1.8655281979064704e-21,0.18620689655172415,0.12947597,0.051465265
Eif1b,-9.80187,-1.3747115,1.1051985097293335e-22,1.6751892132242587e-21,0.1896551724137931,0.13451046,0.054035146
Qrich1,-9.8025465,-0.3157582,1.0978256736395541e-22,1.666128315876853e-21,0.9359605911330049,0.8973925,0.7735937
Rpl10a,-9.80329,-1.070637,1.089771780001224e-22,1.6560094326125468e-21,0.2817733990147783,0.17162755,0.085392535
Pfkm,-9.807301,-0.61368895,1.0473276787439177e-22,1.5935390821550767e-21,0.594088669950739,0.33741388,0.23291266
Commd3,-9.836254,-0.95528316,7.858259761099804e-23,1.2002436647899753e-21,0.32068965517241377,0.18496515,0.099651955
Rpl8,-9.857997,-0.8311407,6.329958250703771e-23,9.692951454667417e-22,0.4211822660098522,0.2413521,0.14274159
Thoc7,-9.863156,-0.6387823,6.012871614710996e-23,9.23107179512958e-22,0.5753694581280788,0.32489476,0.22038113
Nr2f1,-9.866672,-0.50228834,5.805922343680849e-23,8.924830948896275e-22,0.7684729064039408,0.56957877,0.43298998
G3bp2,-9.870592,-0.42573997,5.58340542180495e-23,8.616045782692289e-22,0.8088669950738916,0.5514176,0.43677384
Tma7,-9.87404,-0.8430426,5.394733496160829e-23,8.33566583158408e-22,0.3783251231527094,0.20633025,0.12022328
Ndufa6,-9.897765,-1.1500713,4.256802900228213e-23,6.620215343792419e-22,0.23448275862068965,0.14812827,0.06947382
B830012L14Rik,-9.898058,-0.2640803,4.244356215201371e-23,6.609464228730793e-22,0.9881773399014778,1.3898573,1.255637
Zgpat,-9.899027,-0.85754853,4.2034425604802374e-23,6.554297381511222e-22,0.36305418719211824,0.19467136,0.112084635
Mef2a,-9.905223,-0.3030678,3.950865100196961e-23,6.168514085850001e-22,0.9689655172413794,1.1685749,1.0286422
Ddx50,-9.934019,-0.352983,2.96076435433785e-23,4.628713278561686e-22,0.9192118226600985,0.7581908,0.63562596
Ythdc2,-9.962183,-0.4177532,2.2310814693727067e-23,3.4925343473378254e-22,0.8364532019704434,0.6195739,0.49615422
Tmem181a,-9.967568,-0.5174851,2.1133932042630164e-23,3.3126467758159406e-22,0.7330049261083744,0.46303362,0.34457508
Napg,-9.972661,-0.45057723,2.0077695439270997e-23,3.151222001664294e-22,0.7950738916256158,0.5406427,0.4218278
Capza2,-9.987307,-0.46223313,1.7322518255676848e-23,2.7295535362243307e-22,0.7699507389162562,0.49178275,0.3791818
1810037I17Rik,-10.017904,-1.9801753,1.271708709885269e-23,2.0091651892684725e-22,0.08817733990147783,0.09153433,0.02400474
Thy1,-10.020405,-0.5188302,1.2399343998356223e-23,1.9615597975677712e-22,0.7029556650246306,0.43995166,0.3262074
9330159F19Rik,-10.028629,-0.28111517,1.1408930735916775e-23,1.81207804135359e-22,0.9655172413793104,1.0864245,0.9616475
Pxdn,-10.031761,-0.53327155,1.1052719457380386e-23,1.757838631144492e-22,0.7344827586206897,0.49455994,0.3660844
Tra2b,-10.037664,-0.36299536,1.0410984099919628e-23,1.657983921192534e-22,0.8891625615763546,0.7090348,0.5891487
Vps9d1,-10.03816,-0.8546888,1.0358808286865979e-23,1.6518772520470929e-22,0.40738916256157637,0.22477674,0.13048069
Tnrc6a,-10.039986,-0.29223928,1.0168928707458974e-23,1.6237658353193848e-22,0.9669950738916256,1.0797524,0.95069104
Luc7l,-10.040143,-0.39284372,1.0152682099321784e-23,1.623341833926364e-22,0.8522167487684729,0.6085758,0.4935378
Iffo1,-10.040459,-0.6808815,1.0120265963627198e-23,1.6203278373936093e-22,0.5226600985221674,0.28673315,0.18825321
Srsf6,-10.048007,-0.60321367,9.37444749332186e-24,1.502931555170957e-22,0.6083743842364532,0.34643942,0.24101974
Las1l,-10.06432,-0.6724329,7.943471868971621e-24,1.2786634501751623e-22,0.6009852216748769,0.3525406,0.23523612
Agrn,-10.076757,-0.55411124,6.999833752118644e-24,1.1282862933239553e-22,0.6852216748768473,0.41585618,0.30100027
Lrp1,-10.083764,-0.40938246,6.5180048839900004e-24,1.0520412207348185e-22,0.8467980295566503,0.62893605,0.50639
Gpcpd1,-10.112605,-0.350629,4.857522076586397e-24,7.850912541643833e-23,0.9280788177339901,0.8426017,0.7115179
Nipsnap1,-10.113416,-0.5700981,4.8174592424302586e-24,7.796711814578185e-23,0.6620689655172414,0.3936192,0.28132758
Ndufb9,-10.128084,-1.0439099,4.146944857432662e-24,6.720638992832526e-23,0.3167487684729064,0.19360484,0.09858335
Edc4,-10.140364,-0.8807486,3.657342349927666e-24,5.935230574393483e-23,0.3758620689655172,0.21094213,0.12003712
Trip11,-10.143113,-0.3789385,3.5558440305716465e-24,5.778367496754795e-23,0.8911330049261084,0.730726,0.60316753
Nrbp2,-10.147304,-0.57123226,3.406446050197928e-24,5.543132373782569e-23,0.6679802955665025,0.43112928,0.3095164
Syngr1,-10.149309,-0.64985114,3.337176168277145e-24,5.437821576248597e-23,0.5793103448275863,0.33708674,0.22752346
Hsbp1,-10.151247,-1.2380791,3.2715673280138268e-24,5.338196743961359e-23,0.21970443349753693,0.14287625,0.06307919
Atp5l,-10.175536,-0.59903497,2.549923203331746e-24,4.166386147824128e-23,0.6620689655172414,0.3947135,0.27725887
1500011B03Rik,-10.181912,-1.0487394,2.3882097602432255e-24,3.907503750184258e-23,0.30049261083743845,0.17618708,0.08904568
Srrm1,-10.184436,-0.32199138,2.3270538818110386e-24,3.812665509513175e-23,0.9374384236453202,0.8564914,0.7342225
Rpl5,-10.192908,-0.86810684,2.132871666728747e-24,3.4993158224461754e-23,0.41083743842364534,0.23424067,0.13506235
Nrn1,-10.207126,-0.66385376,1.842424378371233e-24,3.0269486623474563e-23,0.6019704433497537,0.3812499,0.25692168
Ndufb10,-10.209514,-1.5164173,1.7976342521323908e-24,2.9574302351886055e-23,0.16995073891625614,0.13482344,0.04922113
Hnrnpll,-10.210279,-0.41126,1.783497398053616e-24,2.938219713427916e-23,0.8763546798029557,0.74907535,0.60893685
Ndufc1,-10.216296,-1.361146,1.6762435063671302e-24,2.7653387348133985e-23,0.18817733990147784,0.13102064,0.053061794
9930021J03Rik,-10.220464,-0.29230347,1.6057017789327767e-24,2.6563022226555516e-23,0.9689655172413794,1.0521216,0.9250175
Mbd6,-10.228936,-0.99125516,1.4712681048559883e-24,2.4372851933980476e-23,0.3221674876847291,0.18241915,0.09591629
Swt1,-10.240832,-0.5194673,1.3011153297487012e-24,2.158405763683123e-23,0.729064039408867,0.48063356,0.3580284
Atp6v1g2,-10.249237,-0.755056,1.1928124178323247e-24,1.9814953433364793e-23,0.48669950738916257,0.26849458,0.16762546
Pcmtd1,-10.267803,-0.29422596,9.842022226417867e-25,1.63951343755e-23,0.9655172413793104,1.1239372,0.9909413
Ncdn,-10.270011,-0.6544429,9.619335997990645e-25,1.6046557145251433e-23,0.6103448275862069,0.37180665,0.2516287
Paxbp1,-10.279768,-0.43146595,8.693701644716667e-25,1.4522737404824597e-23,0.8246305418719212,0.5749363,0.45499513
Atp6v1f,-10.286842,-1.6508596,8.078202427562567e-25,1.3513452352213908e-23,0.15024630541871922,0.12680946,0.042153645
Icam5,-10.290921,-0.58706385,7.743235909809326e-25,1.297127765873248e-23,0.6714285714285714,0.41010332,0.29079518
Timm8b,-10.318703,-2.0599773,5.800176613133402e-25,9.757367530600755e-24,0.10689655172413794,0.11556291,0.028955854
Ndufb1,-10.330103,-0.95005244,5.150506317245309e-25,8.676678061097034e-24,0.32413793103448274,0.187263,0.10129195
Pgrmc1,-10.396797,-0.69408464,2.5640711066968205e-25,4.33785627455904e-24,0.5773399014778325,0.3344659,0.21954219
Chpt1,-10.411623,-0.42334864,2.1944801914325374e-25,3.723135142964521e-24,0.8635467980295567,0.6876871,0.5524888
Ndufa3,-10.417098,-1.4630306,2.071779775538063e-25,3.5199626798046405e-24,0.18817733990147784,0.14056957,0.053300492
Gprasp2,-10.426742,-0.67998165,1.8719760435906605e-25,3.1850259066448502e-24,0.5596059113300492,0.3214765,0.2124168
Tcaf1,-10.430302,-0.28245953,1.8031472445046643e-25,3.072295390636763e-24,0.967487684729064,1.0801111,0.95518905
Stxbp4,-10.433704,-0.5242593,1.739713695073995e-25,2.968448624851971e-24,0.7482758620689656,0.5068276,0.3776963
Atxn7l3b,-10.437174,-0.73877865,1.6772980070454166e-25,2.8660439765594355e-24,0.5241379310344828,0.30430812,0.19321539
Rbm12b2,-10.441771,-1.1164417,1.5980225237335035e-25,2.7344958486350953e-24,0.2748768472906404,0.1607326,0.077354565
Sgcb,-10.450468,-0.84708536,1.4580452182566145e-25,2.5021396676518685e-24,0.4152709359605911,0.22649065,0.13217352
Gm56878,-10.456506,-0.78880394,1.368076596718709e-25,2.3511232908213326e-24,0.4857142857142857,0.28455502,0.17439996
Birc2,-10.45698,-0.6201146,1.36126386710829e-25,2.342786113651501e-24,0.6044334975369459,0.34732005,0.23916027
Vps13a,-10.466488,-0.2788323,1.2312704800261186e-25,2.1251870828658903e-24,0.9793103448275862,1.3868426,1.2454754
Pds5a,-10.48449,-0.35127717,1.0179284460208003e-25,1.7620488926481795e-24,0.9246305418719212,0.81837296,0.6896605
Mllt11,-10.48787,-0.64480996,9.821730450371129e-26,1.7026233454170214e-24,0.5748768472906404,0.3259878,0.22033353
Hnrnpr,-10.489244,-0.33867612,9.679911355448926e-26,1.680477634149447e-24,0.9399014778325123,0.9167385,0.78254646
Prdx5,-10.504386,-1.3642521,8.245766942262871e-26,1.4377728519472661e-24,0.2123152709359606,0.14601749,0.059276406
Pias2,-10.507315,-0.2654425,7.993695014052066e-26,1.3958580884186823e-24,0.9778325123152709,1.1368043,1.0156121
Ckap5,-10.514458,-0.34889334,7.410595991858516e-26,1.2959320428515098e-24,0.9379310344827586,0.928795,0.7895843
Rps4x,-10.522907,-1.3247784,6.775038969670442e-26,1.188268215179791e-24,0.21330049261083744,0.14940302,0.06234466
Gm14410,-10.532505,-0.7965222,6.118389787595097e-26,1.0778473100742749e-24,0.4665024630541872,0.25769147,0.15634659
Iqcb1,-10.538071,-0.49466363,5.766973911158937e-26,1.017440714843166e-24,0.7876847290640394,0.54666466,0.4162827
Impact,-10.549472,-0.38173166,5.108342135403416e-26,9.039116809667911e-25,0.8960591133004926,0.72853494,0.60037905
Ccar1,-10.587911,-0.35841778,3.390744983811349e-26,6.008762327395068e-25,0.9226600985221675,0.79013604,0.6621239
Dhx36,-10.6138,-0.45686227,2.5707676587019798e-26,4.569233469573876e-25,0.8133004926108375,0.5660036,0.44121683
Rnpc3,-10.636715,-0.57414657,2.0109548683186122e-26,3.5795596046494046e-25,0.6862068965517242,0.41844574,0.2993673
Mfn1,-10.639734,-0.4687155,1.9468472035369035e-26,3.470618358066384e-25,0.8364532019704434,0.6472482,0.5054752
Ttyh1,-10.640184,-0.65011096,1.937454280252845e-26,3.4590364608878894e-25,0.6487684729064039,0.41269726,0.28183028
Ctxn1,-10.641694,-0.7500105,1.9063141418828692e-26,3.4085353459055373e-25,0.5197044334975369,0.30476663,0.1921569
Tfrc,-10.646539,-0.63515323,1.80969941393429e-26,3.2406371514289596e-25,0.6339901477832512,0.3843422,0.26370925
Atp5d,-10.666074,-1.174414,1.4669535974115612e-26,2.6308248900125656e-25,0.29310344827586204,0.1845981,0.08601669
Itsn2,-10.670805,-0.33704302,1.3941326293839716e-26,2.5039879887762643e-25,0.952216748768473,1.0011694,0.8598549
Myl12b,-10.681598,-0.668021,1.2411690704682023e-26,2.2359763767228067e-25,0.5817733990147783,0.33302963,0.22211868
Fndc4,-10.690813,-1.078271,1.1238131938381453e-26,2.0276170373418138e-25,0.29211822660098524,0.17620446,0.087326914
Xrn1,-10.6942835,-0.31219006,1.0825361875862852e-26,1.9560986723949457e-25,0.9596059113300492,1.0074054,0.87555516
Rabep1,-10.697662,-0.26990476,1.0437773217581346e-26,1.8917870001637571e-25,0.9812807881773399,1.2269826,1.0984639
Set,-10.701651,-0.86824447,9.998083067378824e-27,1.8148496072457854e-25,0.4330049261083744,0.25017026,0.14471717
Wasf1,-10.7057295,-0.28898785,9.567448707110554e-27,1.7419757219165925e-25,0.9881773399014778,1.3839164,1.2376931
Senp6,-10.709604,-0.3020143,9.175286933765807e-27,1.6756823721238349e-25,0.9669950738916256,1.0462492,0.9155308
Atp5mpl,-10.722831,-1.1385574,7.95313577522829e-27,1.4569364064313909e-25,0.29014778325123153,0.1788024,0.08519375
Uqcrb,-10.7322035,-1.8951637,7.18615403448182e-27,1.3184550505046214e-25,0.1310344827586207,0.11886415,0.033369537
Nsmce3,-10.736845,-1.3459765,6.833973899480324e-27,1.2557689885445076e-25,0.216256157635468,0.14849058,0.06107085
