names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl13a,-6.772239,-1.232359,1.2680418617149168e-11,2.988106681724191e-10,0.38564102564102565,0.3741893,0.17659852
Marcks,-6.7826047,-0.9726938,1.1802837498011413e-11,2.787529205067259e-10,0.4728205128205128,0.47539744,0.2701351
Huwe1,-6.7907734,-0.2880889,1.1153412065627836e-11,2.6459903635243383e-10,0.9241025641025641,1.3235064,1.1809889
Gm15446,-6.806218,-2.8206995,1.0019770705617913e-11,2.3877814749256954e-10,0.07179487179487179,0.1461961,0.022037346
Shisa4,-6.8107486,-1.2744385,9.709209071502484e-12,2.3190072436165549e-10,0.29333333333333333,0.30264485,0.13636886
Maged1,-6.8245463,-1.1434447,8.82036709127792e-12,2.1211074119048063e-10,0.41025641025641024,0.39791644,0.19986041
Rtn4,-6.828871,-0.4587271,8.558559975825658e-12,2.0628474352692117e-10,0.8646153846153846,1.1664433,0.9587596
Ndufc2,-6.833813,-1.7426343,8.268668059185331e-12,1.9975361258768773e-10,0.20102564102564102,0.27128652,0.089043826
Rpl23a,-6.8471303,-1.7627367,7.534614242326696e-12,1.824378957711994e-10,0.2082051282051282,0.28182495,0.09160775
Dbi,-6.847885,-1.7737333,7.494962788025393e-12,1.8189499345559556e-10,0.12307692307692308,0.20817098,0.06548814
Atp6v0b,-6.848091,-0.45144334,7.484184290050828e-12,1.8189499345559556e-10,0.8615384615384616,1.1321347,0.9311449
Sec62,-6.8709497,-0.6695378,6.377585306478113e-12,1.5643954402010636e-10,0.7292307692307692,0.76474893,0.5435115
Snap25,-6.875274,-0.25058007,6.187066966690987e-12,1.5260949992373072e-10,0.9805128205128205,2.304616,2.1496835
Kmt2e,-6.881315,-0.31282502,5.930253346440322e-12,1.473074931255776e-10,0.9138461538461539,1.3350556,1.1799906
Ndufc1,-6.8831,-2.2132072,5.856396733558166e-12,1.4581599131173008e-10,0.13538461538461538,0.24445021,0.058003593
Fus,-6.8863263,-0.33290762,5.725167724102581e-12,1.4288556894409208e-10,0.8717948717948718,1.0872358,0.94036853
Rpl6,-6.8926415,-1.0719625,5.476582632052069e-12,1.3700540958903718e-10,0.4451282051282051,0.44134885,0.23420538
Rock2,-6.9128914,-0.31583408,4.7487342813222256e-12,1.199339421242075e-10,0.9323076923076923,1.4673932,1.3033569
Rps18,-6.967807,-1.7944826,3.219197731844209e-12,8.208954216202733e-11,0.20205128205128206,0.26461408,0.08372195
Phf20l1,-6.9722686,-0.2877645,3.1187009473341013e-12,7.971943317434893e-11,0.9507692307692308,1.5239044,1.3714119
Gdi1,-6.9737787,-0.84513277,3.0853885774289456e-12,7.905933789300335e-11,0.5333333333333333,0.4875451,0.29992455
Rpl18,-6.979545,-1.828283,2.96137523557119e-12,7.621507172379146e-11,0.14666666666666667,0.2311889,0.07068516
Slc17a7,-6.979614,-0.5134088,2.959928733209647e-12,7.621507172379146e-11,0.9087179487179488,1.3383576,1.0887405
Serf2,-7.00309,-1.6149261,2.50377856393919e-12,6.494444791033422e-11,0.21128205128205127,0.26566565,0.09471723
Selenok,-7.0444827,-1.8638976,1.8615202050938372e-12,4.8764438722520194e-11,0.17435897435897435,0.23210591,0.069316074
Uqcr10,-7.0810013,-1.8778175,1.4311658569771454e-12,3.77720448802693e-11,0.18769230769230769,0.27638492,0.08307462
Rpl27,-7.090749,-2.5117662,1.333883091815454e-12,3.538038607283988e-11,0.11692307692307692,0.24565464,0.04767053
H2az1,-7.1506753,-1.9758412,8.635207597145772e-13,2.3374842718735363e-11,0.18153846153846154,0.27194902,0.07645108
Atp2a2,-7.1706505,-0.42539787,7.464212276109204e-13,2.03616767438979e-11,0.9230769230769231,1.3539797,1.1439637
Norad,-7.1772404,-0.8375242,7.113246413136414e-13,1.9454544658932933e-11,0.6051282051282051,0.60616666,0.3827882
Rps26,-7.179712,-1.4212217,6.985854372254947e-13,1.9155757041011813e-11,0.2964102564102564,0.33351037,0.13785782
Hnrnpdl,-7.180124,-0.73276556,6.964841225650657e-13,1.9147872088331767e-11,0.638974358974359,0.6283689,0.42282015
Atp5g3,-7.182732,-2.298551,6.833191490492726e-13,1.8834987614916892e-11,0.13333333333333333,0.23858787,0.053324036
Stk25,-7.1977654,-1.049651,6.120742234692532e-13,1.691536014964635e-11,0.4194871794871795,0.38642076,0.20528334
Itm2b,-7.217123,-0.6958502,5.309898793341256e-13,1.490867062800629e-11,0.7282051282051282,0.81201345,0.57277834
Ubl5,-7.243688,-2.763625,4.3664451819834654e-13,1.2325283900053328e-11,0.09435897435897436,0.23435384,0.03815134
Tmem59l,-7.2551517,-1.5481577,4.012115364994258e-13,1.1355469680494471e-11,0.3005128205128205,0.33131754,0.12603092
Zfp280d,-7.260712,-0.38900807,3.850579805261553e-13,1.092757285057694e-11,0.8882051282051282,1.2009739,1.0203756
Ppp3cb,-7.3148036,-0.48067096,2.5775789247823096e-13,7.39442954046925e-12,0.8297435897435897,0.9604837,0.76821667
Hnrnpu,-7.3163137,-0.35447374,2.5487509967588123e-13,7.331652390404027e-12,0.8923076923076924,1.2080249,1.0422585
Atp5l,-7.33423,-1.0657237,2.2299977195145663e-13,6.449886554771309e-12,0.49538461538461537,0.49929652,0.26953956
Gng3,-7.3806334,-1.957806,1.5753802487989266e-13,4.6456115325615275e-12,0.16923076923076924,0.25866362,0.07324093
Ypel3,-7.388116,-1.3718829,1.4892401186334026e-13,4.403895779387348e-12,0.321025641025641,0.34106117,0.1458674
Rpl36a,-7.394225,-2.7266235,1.4223523105568587e-13,4.217913860266505e-12,0.09333333333333334,0.20425488,0.033663142
Hint1,-7.418594,-1.6108307,1.183702684193027e-13,3.530042157351917e-12,0.24307692307692308,0.30663264,0.111083575
Gnb2,-7.430195,-1.7981796,1.0843789867954975e-13,3.2429997064022855e-12,0.20102564102564102,0.27258292,0.086269826
mt-Cytb,-7.445571,-1.4910277,9.652594542666356e-14,2.8949556984922932e-12,0.2523076923076923,0.33346888,0.13173854
Zranb2,-7.456211,-0.47904864,8.904614419481839e-14,2.685886126470565e-12,0.8082051282051282,0.94094974,0.75186616
Srsf1,-7.458682,-0.8535288,8.739215381315044e-14,2.6511464592110035e-12,0.5456410256410257,0.50562155,0.31054267
Syt4,-7.469391,-0.90625733,8.056703209893614e-14,2.4582258897932627e-12,0.5641025641025641,0.57276523,0.34538585
Strn3,-7.474333,-0.29479802,7.759640034980288e-14,2.3813523212002007e-12,0.9302564102564103,1.4120281,1.2614567
Pebp1,-7.4787264,-1.786272,7.504640429318877e-14,2.3098101752862795e-12,0.1723076923076923,0.26001576,0.08258588
Slc25a3,-7.4999375,-0.7893845,6.384834278906766e-14,1.9766772868744496e-12,0.5846153846153846,0.57296425,0.36987188
Rpl3,-7.510852,-1.7314748,5.874386901086316e-14,1.8293776553028977e-12,0.25333333333333335,0.32977533,0.111222535
Cbx6,-7.581212,-1.0122428,3.4234118161859137e-14,1.0816927385561079e-12,0.46153846153846156,0.4385612,0.2413067
Ndufs5,-7.59549,-1.7676227,3.0662945054600224e-14,9.72098231055299e-13,0.25333333333333335,0.32282308,0.106072925
Eif4a2,-7.6595354,-0.94272697,1.8660703484185547e-14,6.006129472028866e-13,0.5425641025641026,0.536192,0.3141595
Celf3,-7.683973,-1.0936592,1.5422956982415665e-14,5.009850980411144e-13,0.4451282051282051,0.43021154,0.22465919
Arl6ip1,-7.7200108,-1.1314558,1.163197313642212e-14,3.7900845802842073e-13,0.5323076923076923,0.5940735,0.31506282
Atp5h,-7.754333,-1.6973946,8.880895768766261e-15,2.920735720587708e-13,0.22974358974358974,0.3040873,0.10398247
Tuba1a,-7.756118,-1.359985,8.75686729490493e-15,2.8889452510097296e-13,0.3333333333333333,0.38472083,0.16788073
Wsb1,-7.777329,-0.7408061,7.407184599908368e-15,2.45904552896958e-13,0.6246153846153846,0.6173753,0.41281852
Ptprs,-7.8276453,-0.4553258,4.970925151591006e-15,1.6766152340366214e-13,0.8615384615384616,1.2133863,1.0023952
Arglu1,-7.8317637,-0.49498084,4.810725865566622e-15,1.6330171370671005e-13,0.7979487179487179,0.8975381,0.70872563
Gm10076,-7.8410993,-2.8271434,4.466185417441746e-15,1.5209522403849197e-13,0.06461538461538462,0.19329923,0.029606067
BC005537,-7.848719,-0.7611802,4.203082816863684e-15,1.443804566036719e-13,0.6635897435897435,0.67357486,0.4492537
Slc4a10,-7.8600454,-0.29903522,3.839946503813347e-15,1.3247815438156046e-13,0.9784615384615385,2.0068586,1.8300697
Uchl1,-7.8811193,-0.99045277,3.2446193787252315e-15,1.1230638288918777e-13,0.5671794871794872,0.57010114,0.32698002
Cox7b,-7.884757,-1.177243,3.151476334867074e-15,1.0944123574734112e-13,0.4625641025641026,0.47073612,0.23573263
Rps20,-7.909126,-1.7820315,2.592023014751333e-15,9.091025570342134e-14,0.22256410256410256,0.28630912,0.092025355
Rps17,-7.9248457,-2.207249,2.2843020938659025e-15,8.038459068314111e-14,0.13538461538461538,0.26287648,0.063076444
Bbln,-7.936858,-2.1636863,2.0736684742673848e-15,7.346214121758651e-14,0.15282051282051282,0.26958185,0.06677718
Son,-7.9459877,-0.42147145,1.926492037423725e-15,6.847803514842513e-14,0.8738461538461538,1.1005601,0.91536677
Dvl1,-7.9654827,-1.3452774,1.6457980084920756e-15,5.889725279881641e-14,0.321025641025641,0.32869542,0.14250833
Tubb2a,-7.966924,-1.6866829,1.626720785179161e-15,5.857494464546836e-14,0.26564102564102565,0.34510198,0.12046865
Ankrd12,-7.968229,-0.40591606,1.6096482155699013e-15,5.83953821710359e-14,0.9015384615384615,1.306912,1.1098411
Atp5j2,-8.013328,-1.6471865,1.1164539978274768e-15,4.092501685786344e-14,0.2841025641025641,0.3428187,0.12270467
Rps11,-8.019232,-1.8492216,1.0640890743436593e-15,3.914142284963767e-14,0.22564102564102564,0.3240147,0.1009364
Elob,-8.030626,-2.086041,9.69763068426422e-16,3.579646403278929e-14,0.16615384615384615,0.28898048,0.075957485
Rpl29,-8.09577,-2.1782546,5.690336706058587e-16,2.145460164495018e-14,0.14871794871794872,0.2527572,0.061599854
Tmem132a,-8.097142,-1.0525202,5.626508917013017e-16,2.1289983740826672e-14,0.49743589743589745,0.5247153,0.2871736
Rpl18a,-8.1401825,-1.9263685,3.946821923241402e-16,1.50420935175666e-14,0.19179487179487179,0.31430823,0.092727244
Tut4,-8.174779,-0.5040849,2.964078849737366e-16,1.142035781630561e-14,0.837948717948718,1.025451,0.81579846
Vamp2,-8.187204,-1.251577,2.6736490821546935e-16,1.0339089142969634e-14,0.4358974358974359,0.45660093,0.21756573
Rps19,-8.196815,-1.5855154,2.4684165737558296e-16,9.615894379756566e-15,0.26871794871794874,0.3416312,0.12724485
Gpx4,-8.203061,-1.6507316,2.3434266857021504e-16,9.162798341095408e-15,0.2994871794871795,0.3712782,0.13381705
Ptms,-8.214799,-1.0891218,2.1252003566292285e-16,8.3404238531356e-15,0.4841025641025641,0.5069481,0.27028134
Mdh1,-8.26333,-1.1263684,1.416633659872255e-16,5.6223314087486455e-15,0.4882051282051282,0.50453466,0.26281846
Rpl11,-8.280286,-1.5945814,1.2288022893190028e-16,4.9138127910381484e-15,0.3323076923076923,0.40890417,0.15466788
Sst,-8.30287,-2.037986,1.0162643489599034e-16,4.094924706858664e-15,0.1835897435897436,0.2988338,0.08140369
Camkv,-8.306783,-0.7326276,9.833212898362565e-17,3.992662637231292e-15,0.718974358974359,0.7956025,0.5490819
Tmem30a,-8.31701,-0.8826694,9.020993083508191e-17,3.677012508980539e-15,0.6307692307692307,0.68061215,0.4245166
Rab3a,-8.368151,-1.627022,5.852972211100862e-17,2.413665141898117e-15,0.25846153846153846,0.34170178,0.12387891
Chchd2,-8.377624,-1.3626503,5.4007228078883014e-17,2.2535743352915733e-15,0.38666666666666666,0.42506158,0.18729001
Atpif1,-8.414554,-1.3103819,3.9439320222868594e-17,1.6588083808479035e-15,0.4235897435897436,0.4625877,0.21281998
Chchd10,-8.458555,-2.7686963,2.707114108773485e-17,1.147751150454686e-15,0.09128205128205129,0.24745639,0.040372312
Rpl22l1,-8.508665,-2.1856985,1.7594719218047717e-17,7.520139707891892e-16,0.17435897435897435,0.2988208,0.07376273
Rps13,-8.513539,-1.5260313,1.6870390802743453e-17,7.239866492055391e-16,0.32205128205128203,0.36567992,0.1426277
Atp5g1,-8.525552,-2.2119825,1.5208329794835256e-17,6.553238271186767e-16,0.15794871794871795,0.2759255,0.06633278
Fnbp1l,-8.574701,-0.6146758,9.934460633605505e-18,4.3338058226848475e-16,0.8461538461538461,1.1759562,0.9016652
Nap1l5,-8.575181,-1.3606899,9.893071199748911e-18,4.333657786545612e-16,0.4,0.4341893,0.19204006
Apoe,-8.592754,-2.0442607,8.490891962819746e-18,3.750558428932555e-16,0.17846153846153845,0.3398651,0.093610786
Srcin1,-8.674922,-0.59601694,4.138355384025444e-18,1.8750479737835458e-16,0.8276923076923077,1.0857629,0.8319588
Atp5e,-8.695446,-2.6449602,3.4546939114598232e-18,1.572034638934541e-16,0.11282051282051282,0.27702665,0.04977367
Atp5b,-8.715147,-1.2466674,2.9038127858412383e-18,1.3328500687011284e-16,0.441025641025641,0.4684173,0.22456934
Slc25a4,-8.720365,-1.5137762,2.7730859661814924e-18,1.2840117782885093e-16,0.38051282051282054,0.4319372,0.17327072
ENSMUSG00000095041,-8.731622,-0.7665026,2.5104655288645158e-18,1.167532360714656e-16,0.7343589743589743,0.98496747,0.6862408
Rps28,-8.74789,-1.974201,2.1737811981676433e-18,1.0154251375688412e-16,0.19282051282051282,0.29819173,0.0847291
Stmn3,-8.830195,-0.8276265,1.0449342721297636e-18,4.9247192459258544e-17,0.7251282051282051,0.87116903,0.5783176
Rps3a1,-8.853671,-1.9609832,8.468654414297488e-19,4.045411070214416e-17,0.24923076923076923,0.37082234,0.10913064
Actg1,-8.890121,-1.5986077,6.104216773182492e-19,2.9291916579312534e-17,0.31384615384615383,0.39563203,0.14863665
Rpl15,-8.901447,-1.4343054,5.512292023918689e-19,2.657226798927379e-17,0.37435897435897436,0.42124397,0.17717479
Mt1,-8.950185,-2.408625,3.548865370840703e-19,1.7425754288355953e-17,0.13128205128205128,0.31414095,0.067201786
Rpl39,-8.963845,-2.8508875,3.1354853010663014e-19,1.546790575857801e-17,0.1117948717948718,0.2745827,0.042866413
Bex2,-9.033793,-1.9101832,1.6582084425607892e-19,8.41620506159339e-18,0.2123076923076923,0.32564807,0.097501814
Sncb,-9.042169,-1.3324933,1.5359407737882995e-19,7.833297946320327e-18,0.4082051282051282,0.45548037,0.20627275
Oaz1,-9.058437,-1.8455352,1.3233286894216745e-19,6.781738337002242e-18,0.23794871794871794,0.32579863,0.10180273
Srsf2,-9.081159,-0.9970036,1.0742528778568656e-19,5.53214030806582e-18,0.561025641025641,0.60577625,0.3486851
mt-Co2,-9.095848,-1.761104,9.38508906584312e-20,4.880708633896839e-18,0.2676923076923077,0.4210616,0.14363901
Rps15a,-9.100036,-1.6926918,9.03021873852684e-20,4.7194068922092996e-18,0.31794871794871793,0.40840402,0.14500062
Rps3,-9.104017,-2.6190977,8.705113634224515e-20,4.572133564005383e-18,0.1517948717948718,0.29225886,0.05377966
Ndfip1,-9.136349,-0.7020149,6.459663941929895e-20,3.4097336117476945e-18,0.8276923076923077,1.1108302,0.8118615
Ttc3,-9.164081,-0.32268205,4.997103838764449e-20,2.664364910395772e-18,0.9774358974358974,2.0656931,1.8732989
Matr3,-9.196549,-0.5253125,3.6962830923658e-20,2.0114258044384407e-18,0.88,1.1689373,0.932747
Selenow,-9.200668,-1.2783977,3.5573080335983255e-20,1.9458290627304416e-18,0.48717948717948717,0.56386095,0.27174982
Myo9a,-9.234578,-0.31308472,2.5930504776363762e-20,1.4257725985628762e-18,0.9507692307692308,1.6792132,1.5064121
Tpt1,-9.269655,-1.8878156,1.8674780332113776e-20,1.043119872836641e-18,0.22974358974358974,0.3721798,0.11496902
Kcnq1ot1,-9.291828,-0.26137698,1.516611788422298e-20,8.516420558709681e-19,0.9712820512820513,1.9883828,1.8340412
Gnas,-9.301576,-0.7306276,1.383800565738337e-20,7.896639228378175e-19,0.7825641025641026,0.9792534,0.69408303
Gm47283,-9.337819,-1.3587784,9.83384320842252e-21,5.642167540832419e-19,0.3712820512820513,0.42400232,0.18722534
Camk2n1,-9.347498,-1.0147977,8.974526569399226e-21,5.205718516107012e-19,0.5969230769230769,0.68272185,0.3951671
Atp5j,-9.42287,-2.1308353,4.389245475166456e-21,2.603217105692824e-19,0.20512820512820512,0.33211172,0.08612212
Cox6a1,-9.4355,-1.739309,3.89132847094287e-21,2.34747169529965e-19,0.28717948717948716,0.39386967,0.1350353
Chfr,-9.451632,-0.93960786,3.3358940776878355e-21,2.0239674585143953e-19,0.5969230769230769,0.6201558,0.3701653
Aldoa,-9.464811,-1.6266626,2.9409135400170625e-21,1.7946372394196608e-19,0.3466666666666667,0.44968528,0.16879752
Serinc1,-9.4766865,-0.8470492,2.624848954384481e-21,1.6300312006727627e-19,0.7364102564102564,0.8682431,0.57023567
Atp5k,-9.490484,-2.2287734,2.2996326056436472e-21,1.4450727034392845e-19,0.18461538461538463,0.33049384,0.080247946
Rpl36,-9.5353775,-1.9960972,1.4934093641249771e-21,9.440672249740947e-20,0.2246153846153846,0.32874492,0.09309809
Prnp,-9.54485,-1.057139,1.3630390024146204e-21,8.720971362721907e-20,0.6328205128205128,0.74339175,0.42534047
Ywhah,-9.555353,-1.1143126,1.231630936704734e-21,7.928248657799925e-20,0.597948717948718,0.6867163,0.3756856
Cox7a2,-9.5554905,-2.2336607,1.2299989759172064e-21,7.928248657799925e-20,0.2153846153846154,0.34462762,0.0838676
Scn2a,-9.591048,-0.33151284,8.719459817234198e-22,5.717474365872139e-20,0.9671794871794872,1.9050304,1.712967
Ptbp2,-9.5950985,-0.47817877,8.383720172880133e-22,5.531683366568472e-20,0.8861538461538462,1.2061614,0.9859295
Myl6,-9.688729,-1.6412619,3.3669228227082147e-22,2.2639875311675558e-20,0.3169230769230769,0.41112512,0.15101783
Psap,-9.711245,-1.0699787,2.700202019374981e-22,1.8273097896501073e-20,0.6338461538461538,0.7514086,0.42753813
Rpl14,-9.809955,-2.1778233,1.0201419789695503e-22,7.13221117349771e-21,0.1671794871794872,0.31333694,0.07818934
Tnrc6c,-9.963032,-0.32034445,2.2121228523892384e-23,1.610577996736082e-21,0.963076923076923,1.6519226,1.4764344
Rps24,-9.972779,-1.7232757,2.0053757532511286e-23,1.4701910991022337e-21,0.31384615384615383,0.41899827,0.14636606
Dmxl1,-9.977653,-0.44468522,1.909297884386483e-23,1.4095425010816856e-21,0.916923076923077,1.3870429,1.1651583
Cfl1,-9.996598,-2.0435839,1.577214782636431e-23,1.1725814408656902e-21,0.23897435897435898,0.38657722,0.10838127
Rpl24,-10.031745,-2.0086086,1.105459187649753e-23,8.276831662424427e-22,0.24,0.3967768,0.11424929
Uqcrq,-10.083434,-2.3078184,6.5399877506721586e-24,4.967097171499711e-22,0.19589743589743588,0.3650222,0.08523698
Rpl26,-10.09373,-2.1059496,5.8888178879895e-24,4.537828499525923e-22,0.22974358974358974,0.3835698,0.10310035
Rbm26,-10.133887,-0.56861496,3.907975959607807e-24,3.03356633864556e-22,0.8482051282051282,1.1202762,0.8724758
Rps2,-10.139928,-2.3040879,3.6737052371959786e-24,2.8728374954872555e-22,0.19487179487179487,0.362403,0.08474774
Uqcrh,-10.140134,-1.8784496,3.6659688663610995e-24,2.8728374954872555e-22,0.2953846153846154,0.42669493,0.13517883
Rplp2,-10.1426735,-1.9142041,3.5718702383657006e-24,2.835205571911782e-22,0.25025641025641027,0.38154855,0.11622962
mt-Atp6,-10.14995,-1.9565243,3.315332589581827e-24,2.651512586986011e-22,0.27282051282051284,0.466799,0.14260143
Malat1,-10.154481,-0.29355466,3.1649115588598774e-24,2.5505321623575363e-22,1.0,4.936473,4.7346168
Ly6h,-10.155167,-1.0984724,3.1427180907103618e-24,2.5505321623575363e-22,0.597948717948718,0.71497816,0.39718154
Eef1a1,-10.167523,-1.3867581,2.768598627782687e-24,2.2657438537598316e-22,0.4492307692307692,0.5509008,0.24764912
Ndufa13,-10.249965,-2.3293169,1.1838674480151285e-24,9.764131756793525e-23,0.1682051282051282,0.35896543,0.082435094
Grin1,-10.291838,-0.5291197,7.669834819774143e-25,6.529874692931905e-23,0.9087179487179488,1.4216269,1.1564475
mt-Nd2,-10.2963,-1.7661471,7.322403145490958e-25,6.284765041215288e-23,0.3548717948717949,0.5321566,0.1877729
Hnrnpa2b1,-10.318609,-0.8198986,5.805815456742267e-25,5.0654540311428196e-23,0.72,0.8294448,0.54923034
Rps12,-10.344969,-2.0157278,4.410617413275527e-25,3.880240669329145e-23,0.21435897435897436,0.3427969,0.096320815
Itm2c,-10.354922,-1.1535914,3.975111504978146e-25,3.526491777987755e-23,0.5805128205128205,0.67491245,0.3599517
Calm2,-10.395559,-0.6995669,2.597586265966988e-25,2.3239591703231775e-23,0.9251282051282051,1.472818,1.1216362
mt-Nd4,-10.403042,-1.8553109,2.401433771072663e-25,2.1668321642063336e-23,0.3435897435897436,0.5418055,0.1812728
Rps10,-10.500791,-2.1345708,8.565935720699718e-26,7.863528991602341e-24,0.2246153846153846,0.3927397,0.10395281
ENSMUSG00000121395,-10.525709,-0.9140861,6.576458956643082e-26,6.0901471232702645e-24,0.6697435897435897,0.7706,0.4800486
Calm3,-10.561884,-1.731426,4.475853527298808e-26,4.181556255548099e-24,0.37025641025641026,0.5051706,0.18060258
Rpl23,-10.601767,-2.387157,2.924035710197955e-26,2.7809950443747578e-24,0.18153846153846154,0.36263624,0.08025004
Ckb,-10.746675,-1.4117512,6.143666426311443e-27,6.005433931719435e-25,0.48615384615384616,0.61379844,0.27650434
Uqcr11,-10.768298,-2.5273829,4.859018212631117e-27,4.794079931845486e-25,0.17435897435897435,0.37422445,0.075778835
A330076H08Rik,-10.774956,-0.53045094,4.519971297067812e-27,4.501635564447631e-25,0.9312820512820513,1.4945995,1.2219489
Cck,-10.811887,-1.4722496,3.02385531720142e-27,3.0402705317805136e-25,0.5158974358974359,0.6903152,0.30629373
Cox6b1,-10.820261,-2.1451905,2.7598897066811607e-27,2.801553426291636e-25,0.23076923076923078,0.38712332,0.101535805
Rpl10,-10.926249,-2.6667755,8.634496116379159e-28,8.936703480452429e-26,0.14256410256410257,0.31147668,0.055953808
Tia1,-10.996265,-0.53651947,3.982873738051899e-28,4.204719805261389e-26,0.8912820512820513,1.2898937,1.0349135
Rpl28,-11.023518,-2.657358,2.9432914424793134e-28,3.138618965480213e-26,0.1517948717948718,0.3521679,0.06477072
Rpl32,-11.030175,-2.3947482,2.7333063316145295e-28,2.944440300291284e-26,0.18153846153846154,0.36282778,0.07989359
Rpl27a,-11.093397,-1.7911329,1.3505946983587964e-28,1.4699204361416303e-26,0.3466666666666667,0.49219948,0.1686817
Uba52,-11.098614,-3.360594,1.2740422386297557e-28,1.4010483242931593e-26,0.10461538461538461,0.31003207,0.034774013
Dynll1,-11.204258,-1.6915655,3.88598095913145e-29,4.318347472163234e-27,0.38256410256410256,0.53191805,0.19671147
Rps15,-11.244895,-1.6978438,2.453885233270713e-29,2.7559219582594594e-27,0.4379487179487179,0.59729916,0.22466263
Rnasek,-11.246131,-2.575018,2.419762639680412e-29,2.7468208803339904e-27,0.1723076923076923,0.40241617,0.079867356
Cst3,-11.24819,-1.5892638,2.36393485770197e-29,2.7126152492130104e-27,0.40615384615384614,0.6489018,0.26510888
Rpl30,-11.285807,-2.0094893,1.54219701758265e-29,1.8089971016244484e-27,0.3087179487179487,0.47211426,0.13963693
Nrgn,-11.430989,-1.1963242,2.92753085809291e-30,3.5937143335914945e-28,0.6707692307692308,0.92377204,0.50848526
Rpl35,-11.458241,-3.3754067,2.1381202445813227e-30,2.7195343881981953e-28,0.08717948717948718,0.30019376,0.033181306
Hnrnph1,-11.469294,-0.8974431,1.881901453745058e-30,2.422833371608119e-28,0.6964102564102564,0.79524523,0.5021372
Srsf5,-11.477668,-0.94959205,1.7082639416325416e-30,2.2264373372610793e-28,0.6964102564102564,0.80735874,0.49656653
Rps8,-11.528602,-1.6058688,9.466867136929777e-31,1.2492714545570957e-28,0.4625641025641026,0.6334657,0.25500628
Rps27a,-11.562169,-2.099743,6.406980569986202e-31,8.56183466801827e-29,0.27076923076923076,0.4604802,0.12790224
Ptgds,-11.596354,-2.6704898,4.30012021852775e-31,5.820047326538135e-29,0.14256410256410257,0.3945407,0.073228866
Cox5b,-11.5975895,-3.0826952,4.238497227714635e-31,5.811144835452389e-29,0.1076923076923077,0.31389785,0.042605307
Rpl19,-11.682159,-2.0295713,1.5724978726505796e-31,2.1843236896805485e-29,0.27692307692307694,0.46175063,0.13429996
Rnf112,-11.7002125,-1.2428379,1.2713467469818563e-31,1.8137307578226292e-29,0.5456410256410257,0.6818864,0.34577003
Cox6c,-11.756227,-2.102932,6.560137235636453e-32,9.487036821453977e-30,0.30974358974358973,0.487788,0.13658638
Herc1,-11.933535,-0.43382636,7.91404507435376e-33,1.1935510549993235e-30,0.9733333333333334,1.7835587,1.5401309
Zcchc18,-11.958452,-1.1383228,5.8644731058815815e-33,8.97264385199882e-31,0.6246153846153846,0.7613255,0.41765246
Rps7,-12.051877,-2.379951,1.8958247788011657e-33,2.9432679690888096e-31,0.20717948717948717,0.42310536,0.09638826
Rps25,-12.104871,-2.6510658,9.952620015078764e-34,1.568206111928157e-31,0.17025641025641025,0.39797795,0.074940406
Rpl35a,-12.314991,-2.0624807,7.52237940405628e-35,1.2408399901347212e-32,0.3415384615384615,0.55196387,0.16242447
Gapdh,-12.379723,-2.4801009,3.3650502564095505e-35,5.638862786812004e-33,0.1558974358974359,0.42204696,0.089942254
Eif1,-12.434295,-2.3075812,1.7023709174086122e-35,2.8986983508197933e-33,0.24205128205128204,0.47393456,0.115533605
Krit1,-12.445415,-0.84541225,1.4811271149771136e-35,2.5633211398054733e-33,0.7897435897435897,1.0040292,0.6741781
Ddx5,-12.469097,-0.7331392,1.100659800540136e-35,1.9366109190503694e-33,0.8738461538461538,1.2483071,0.9141379
Atp5md,-12.53733,-2.3741298,4.664501112844914e-36,8.490196249707543e-34,0.2605128205128205,0.4687657,0.10917163
Ndrg4,-12.601375,-1.120364,2.074961169893475e-36,3.843046503607967e-34,0.6902564102564103,0.8532503,0.4822476
mt-Co1,-12.659928,-1.8445362,9.858936097829647e-37,1.858585506871207e-34,0.40717948717948715,0.6702375,0.23572941
Rps14,-12.712167,-1.8288608,5.061245321575515e-37,9.714830338158676e-35,0.3671794871794872,0.52931887,0.1793292
Rps29,-12.748754,-1.8835307,3.1676769035868286e-37,6.19280834651225e-35,0.36512820512820515,0.5610839,0.18561746
Stmn1,-12.765572,-1.6619669,2.5526903627168313e-37,5.084670218717281e-35,0.4543589743589744,0.6428829,0.25077835
Rps23,-12.787606,-2.58945,1.9230528394241043e-37,3.9041670818846674e-35,0.20615384615384616,0.44545573,0.089148656
Pcsk1n,-12.842728,-1.5909084,9.448529835042032e-38,1.9558456758537007e-35,0.4646153846153846,0.6771609,0.27871677
Fau,-12.972122,-2.297371,1.7608587138862695e-38,3.793752131121907e-36,0.27794871794871795,0.52364373,0.13102503
Atp1b1,-12.985783,-0.86390364,1.4732428500571186e-38,3.2402134933443753e-36,0.9056410256410257,1.517686,1.084176
mt-Nd1,-13.014201,-2.4868033,1.0159882152913186e-38,2.2820824657086065e-36,0.2276923076923077,0.52213466,0.115394175
Rpl21,-13.142704,-2.5479927,1.8740920623778263e-39,4.496543159664252e-37,0.19692307692307692,0.45919222,0.0949953
