Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.7313459889286641,-1.2847091836001507,0.0,0.1661108564182888,1.0,92/358,15.95%,Hsp90aa1;Ubb;Pdzd2;Ppia;Rps27a;Hmgb1;Vamp2;Hnrnpa2b1;Eif4a2;Hspa8;Psma7;Aurkaip1;Jun;Cebpd;Sem1;Sqstm1;Dusp3;Cdkn1b;Eif4a1;Camk2b;Psmb5;Ywhaz;Elob;Psmc2;Psma4;Ube2v1;Mapk1;Hspa9;Psme2;Ube2n;Sod1;Psmc5;Rnf7;Sec13;Foxo3;Snap25;Skp1;Mapk3;Bcl11b;Uba52;Ppp2r1a;Psmc6;Psme3;Usp14;Psmc3;Dusp7;Mef2a;Trim35;Eif4g2;Nfkb2;Canx;Nfkbia;Ppp2r5d;Peli2;P4hb;Tpr;Hsp90b1;Psma1;Ndn;Ubc;Ifngr2;Stat3;Rplp0;Psmd2;Psmb3;Irak1;Dusp6;Hnrnpf;Psme1;Tbk1;Nkiras1;Sumo1;Psmc1;Il1rapl1;Eloc;Uba3;Ppp2ca;Psmd6;Gsto1;Il1r1;Pik3r1;Cdc42;Rbx1;Pdcd4;Trim2;Tcp1;Irf3;Psmd10;Psmb1;Egr1;Psmb4;Nup88
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.7987494399758965,-1.2843217404124143,0.0430939226519337,0.16580286932045724,1.0,11/37,12.98%,Ubb;Rps27a;Ube2n;Uba52;Rnf168;H2bc4;Ubc;H2ax;Eya1;Ube2v2;Sumo1
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.7987494399758965,-1.2843217404124143,0.0430939226519337,0.16580286932045724,1.0,11/37,12.98%,Ubb;Rps27a;Ube2n;Uba52;Rnf168;H2bc4;Ubc;H2ax;Eya1;Ube2v2;Sumo1
prerank,Smooth Muscle Contraction R-HSA-445355,-0.8221909517749089,-1.2841233919251793,0.06172839506172839,0.16557805155968386,1.0,2/23,0.91%,Calm1;Myl6
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.7697131154443173,-1.283221625518764,0.022364217252396165,0.16726660615633376,1.0,13/68,10.53%,Ubb;Rps27a;Sem1;Ppp4c;Pcna;Ube2n;Sumo2;Uba52;Rfc3;Rnf168;H2bc4;Ubc;H2ax
prerank,PCP/CE Pathway R-HSA-4086400,-0.7693072088055943,-1.2830146352417955,0.018046709129511677,0.16709433408312416,1.0,29/74,16.54%,Ubb;Rps27a;Psma7;Ap2m1;Sem1;Pfn1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Clta;Psme3;Psmc3;Ap2s1;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Fzd8;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.7492554132693419,-1.2828745136217636,0.009316770186335404,0.1667361890178099,1.0,32/128,12.36%,Ubb;Rps27;Rps27a;Dynll2;Dynll1;Psma7;Sem1;Psmb5;Smc1a;Psmc2;Psma4;Psme2;Rad21;Psmc5;Sec13;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Smc3;Ppp2r5d;Psma1;Ubc;Zwint;Pafah1b1;Psmd2;Psmb3;B9d2;Psme1;Ube2s;Nudc
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.785816319289765,-1.2827374525458803,0.03779697624190065,0.16637240255330707,1.0,27/48,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Gsk3b;Psmc4
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.8253300860912185,-1.28226787966724,0.06689342403628118,0.16711327543971777,1.0,2/21,0.52%,Ubb;Rps27a
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.7793210483618721,-1.2819486467878256,0.03640256959314775,0.1672542730775069,1.0,25/53,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Fzd8;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.8447317736578577,-1.2819440895357797,0.06155632984901278,0.1665630320200241,1.0,2/15,0.52%,Ubb;Rps27a
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.7840969304868008,-1.2816075708812762,0.03691639522258415,0.16661556221857726,1.0,27/51,16.54%,Ubb;Rps27a;Psma7;Sem1;Cdkn1b;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Cdk4;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.7631365717355316,-1.2811114890497293,0.015706806282722512,0.16727515737086412,1.0,25/91,12.33%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Ubc;Irak1;Dusp6;Tbk1;Nkiras1
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.8186054414320104,-1.2809589386605453,0.0550561797752809,0.1669562395921464,1.0,9/25,12.19%,Ubb;Rps27a;Aph1a;Psenen;Uba52;Mamld1;Ubc;Mib2;Mib1
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.7355005510127776,-1.2807170971952604,0.0,0.1669727967885422,1.0,59/281,12.05%,Ubb;Pdzd2;Ywhah;Rps27a;Ywhab;Cox6c;Cox8a;Jun;Cox5a;Cox5b;Cox7c;Cox7a2l;Cdk5r1;Prdx5;Rraga;Cdkn1b;Ywhag;Cycs;Ywhaz;Plk2;Elob;Cox6a1;Pcna;Btg2;Triap1;Lamtor3;Cox6b1;Npm1;Ywhae;Cox7b;Bnip3l;Polr2g;Lamtor2;Cox20;Cox4i1;Ywhaq;Chd3;Bax;Uba52;Ppp2r1a;Prelid3a;Taf11;Rbbp7;Prdx1;Rfc3;Dyrk2;Surf1;Csnk2b;Polr2l;Prmt1;Tcea1;Ubc;Taf7;Polr2c;Usp2;Gtf2h1;Taf10;Hdac2;Cox14
prerank,Platelet Degranulation R-HSA-114608,-0.7746976800432043,-1.2805368008318612,0.03723404255319149,0.1668087891829551,1.0,24/69,14.84%,Calm1;Tmsb4x;Tuba4a;Ppia;Pfn1;Clu;Sod1;Aplp2;Vcl;Vegfb;Tmx3;Calu;Sccpdh;Maged2;Timp3;Ola1;Nhlrc2;Cap1;Fam3c;Cd63;Abcc4;Vti1b;Manf;Tgfb2
prerank,Signaling By FGFR3 R-HSA-5654741,-0.8070149171846064,-1.2797927320586964,0.06512141280353201,0.16822156520648981,1.0,7/28,10.17%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ubc
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.8180640981828365,-1.2797501368751731,0.07286995515695067,0.16768340459969336,1.0,3/23,3.00%,Nefl;Lin7c;Camk2b
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.7892789540281332,-1.2796537327183426,0.0367170626349892,0.16730711390243871,1.0,16/47,14.84%,Rps6;Sqstm1;Prkar1a;Eef1g;Cebpb;Npm1;Mapk1;Vcl;Skp1;Mapk3;Rrbp1;Tpr;Stat3;Dctn1;Pik3r1;Rbx1
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.7855015670062634,-1.2795448439648727,0.03870967741935484,0.16688431763808645,1.0,27/48,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Elob;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Eloc;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Interferon Signaling R-HSA-913531,-0.761330485280132,-1.2786472941095592,0.012578616352201259,0.16884151908672101,1.0,16/96,10.48%,Ubb;Pdzd2;Rps27a;Eif4a2;Eif4a1;Camk2b;Ube2n;Sec13;Mapk3;Bcl11b;Uba52;Trim35;Eif4g2;Tpr;Ubc;Ifngr2
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.8545286097664022,-1.2784466955825076,0.0711825487944891,0.16868216341583175,1.0,6/15,10.17%,Ubb;Rps27a;Pcna;Uba52;Rfc3;Ubc
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.7709543996124117,-1.278301218322056,0.018201284796573874,0.16834868031088174,1.0,32/67,16.54%,Ubb;Rps27a;Psma7;Sem1;Sqstm1;Psmb5;Psmc2;Srxn1;Psma4;Psme2;Phgdh;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Prdx1;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Gclm;Rbx1;Psmd10;Psmb1;Psmb4;Gsk3b;Psmc4
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.7533697645597774,-1.2780874940055704,0.014447884416924664,0.1682331732582989,1.0,28/110,11.18%,Calm1;Ubb;Ppp3ca;Gnb2;Rps27a;Ppp3r1;Psma7;Ap2m1;Sem1;Pfn1;Psmb5;Psmc2;Ppp3cb;Psma4;Psme2;Psmc5;Gng2;Uba52;Psmc6;Clta;Psme3;Psmc3;Ap2s1;Psma1;Ubc;Gng10;Psmd2;Psmb3
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.7697156869022492,-1.2780390522838827,0.05016008537886873,0.1676815292720908,1.0,26/55,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;P4hb;Psma1;Ubc;Psmd2;Psmb3;Psme1;Vcp;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.776430087696344,-1.277948343613862,0.04287245444801715,0.16727530789968964,1.0,25/51,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Vcp;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Degradation Of AXIN R-HSA-4641257,-0.7808735019417861,-1.2775841372765009,0.03879310344827586,0.16764315646964187,1.0,24/50,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.7582480243771098,-1.277460901139915,0.011652542372881356,0.16730824731766944,1.0,41/85,18.55%,Ubb;Rps27a;Psma7;Sem1;Sqstm1;Psmb5;Psmc2;Srxn1;Psma4;Psme2;Phgdh;Psmc5;Skp1;Map1lc3b;Uba52;Psmc6;Psme3;Psmc3;Prdx1;Csnk2b;Psma1;Ubc;Psmd2;Psmb3;Psme1;Vcp;Psmc1;Psmd6;Gclm;Rbx1;Psmd10;Psmb1;Psmb4;Gsk3b;Psmc4;Mul1;Psma5;Keap1;Akt1;Akt3;Psmd12
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.8050404784457432,-1.2773039096709253,0.046511627906976744,0.16704765241221842,1.0,13/30,9.77%,Actg1;Arpc5;Arpc2;Actr2;Mapk1;Wipf3;Mapk3;Arpc3;Arpc1a;Wasf1;Wasl;Brk1;Abi1
prerank,FLT3 Signaling R-HSA-9607240,-0.8041567820715539,-1.2770925013697876,0.07341490545050056,0.16705098766568907,1.0,5/29,7.34%,Ubb;Rps27a;Cdkn1b;Foxo3;Uba52
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.8436901223729617,-1.2770614892959922,0.06927374301675977,0.1664850634020809,1.0,4/17,6.68%,Vamp2;Rab3a;Hspa8;Snap25
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.7768689919950558,-1.2770321256372492,0.04086021505376344,0.1658959277436278,1.0,25/50,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Vcp;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.7819437025013003,-1.276588739906093,0.06497797356828194,0.16652735003107558,1.0,7/36,10.17%,Ubb;Cetn2;Rps27a;Cops6;Uba52;Cops8;Ubc
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.829399383332135,-1.2758718097981012,0.07394766780432309,0.1677518378580943,1.0,6/21,10.17%,Ubb;Rps27a;Pcna;Uba52;Rfc3;Ubc
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.7724968740925271,-1.2756832536943306,0.035106382978723406,0.16763953837152532,1.0,24/73,14.84%,Calm1;Tmsb4x;Tuba4a;Ppia;Pfn1;Clu;Sod1;Aplp2;Vcl;Vegfb;Tmx3;Calu;Sccpdh;Maged2;Timp3;Ola1;Nhlrc2;Cap1;Fam3c;Cd63;Abcc4;Vti1b;Manf;Tgfb2
prerank,Downstream TCR Signaling R-HSA-202424,-0.7700868028168147,-1.2756342899237811,0.028877005347593583,0.16708985930091458,1.0,31/71,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkbia;Psma1;Ubc;Psmd2;Psmb3;Psme1;Bcl10;Psmc1;Psmd6;Cdc34;Pik3r1;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.7635177002561537,-1.2754938887342815,0.0337909186906019,0.1667761393560199,1.0,31/77,16.54%,Ubb;Rps27a;Psma7;H2az1;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;H2aj;Uba52;Psmc6;Psme3;Psmc3;Psma1;H2bc4;Ubc;H2ax;Psmd2;Psmb3;Psme1;Ube2s;Psmc1;Psmd6;Mcm6;Psmd10;Psmb1;Orc4;Psmb4;Psmc4
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7825948850088754,-1.2750589199324889,0.044468546637744036,0.1673461959100679,1.0,25/46,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.7775965081288937,-1.2750271119342504,0.0367965367965368,0.16682679908923487,1.0,27/53,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkb2;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Uba3;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.7531880086407791,-1.2750248405699307,0.012565445026178011,0.16622341234206528,1.0,39/108,15.89%,Ubb;Rps27a;Hmgb1;Psma7;Sem1;Sqstm1;Psmb5;Psmc2;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Skp1;Uba52;Psmc6;Psme3;Usp14;Psmc3;Nfkb2;Nfkbia;Peli2;Psma1;Ubc;Stat3;Psmd2;Psmb3;Irak1;Psme1;Tbk1;Nkiras1;Psmc1;Il1rapl1;Psmd6;Il1r1;Rbx1;Psmd10;Psmb1;Psmb4
prerank,Cilium Assembly R-HSA-5617833,-0.740944183048828,-1.2746817345034243,0.01015228426395939,0.16644662072544983,1.0,20/164,11.55%,Hsp90aa1;Tuba4a;Cetn2;Dynll2;Tuba1a;Dynll1;Ywhag;Tubb4a;Ywhae;Csnk1e;Ppp2r1a;Ift20;Cct2;Dctn3;Dynlrb1;Tubb4b;Akap9;Pafah1b1;Arf4;B9d2
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.7555357213262421,-1.2741280470912097,0.0410958904109589,0.16743036039518452,1.0,13/74,10.17%,Ubb;Rps27a;Vamp2;Necap1;Ap2m1;Ubqln2;Cops6;Uba52;Nedd8;Clta;Ap2s1;Cops8;Ubc
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.8099165955394254,-1.2741238822307477,0.09070548712206047,0.16682009212929497,1.0,2/24,3.00%,Calm1;Camk2b
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.8118750572222079,-1.2740479751352343,0.05647840531561462,0.16638745887933,1.0,10/28,14.81%,Gnb2;Gnas;Glp2r;Gng2;Ramp2;Gng10;Ptrh2;Gng13;Fzd8;Gng3
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.775320910868964,-1.2736633221801976,0.036677454153182305,0.16679431059021316,1.0,27/54,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkb2;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Uba3;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.8303782105176691,-1.2736138651656448,0.07183580387685291,0.16632009006289167,1.0,6/22,8.01%,Vamp2;Rab3a;Slc38a2;Slc1a3;Snap25;Arl6ip5
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.7825822304766527,-1.2735346103087304,0.044420368364030335,0.16587537954372125,1.0,24/45,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.7696450337041102,-1.2735103959727223,0.02872340425531915,0.16530405802855005,1.0,8/60,8.23%,Calm1;Ywhab;Pebp1;Camk2b;Mapk1;Vcl;Mapk3;Dusp7
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.7547400629344706,-1.273221486078692,0.012486992715920915,0.16540586251959002,1.0,29/103,12.45%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Ctsb;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Hsp90b1;Ubc;Irak1;Dusp6;Gsdme;Tbk1;Nkiras1;Ctsl
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.7762521849306483,-1.272797988934056,0.0417558886509636,0.1660446295853548,1.0,28/57,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Mcm6;Psmd10;Psmb1;Orc4;Psmb4;Psmc4
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.7828726979757292,-1.272532609128232,0.03891891891891892,0.16619809454952914,1.0,26/47,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Cdk4;Psmd10;Psmb1;Psmb4;Gsk3b;Psmc4
prerank,Signaling By FGFR4 R-HSA-5654743,-0.8077939532253229,-1.2725180318994467,0.07111111111111111,0.16562646914405707,1.0,7/26,10.17%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ubc
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.8242738058097335,-1.2724118060266305,0.06695938529088913,0.16534675062188073,1.0,5/23,8.77%,Lin7c;Vamp2;Rab3a;Snap25;Lin7b
prerank,Programmed Cell Death R-HSA-5357801,-0.7421026899701612,-1.2720330816467076,0.010183299389002037,0.1657660917791357,1.0,43/150,11.99%,Hsp90aa1;Ubb;Ywhah;Rps27a;Ywhab;Ppp3r1;Hmgb1;Dynll2;Dynll1;Psma7;Ndufa2;Sem1;Ywhag;Cycs;Psmb5;Ywhaz;Psmc2;Nmt1;Psma4;Sdcbp;Ywhae;Mapk1;Psme2;Chmp2a;Maged1;Psmc5;Ywhaq;Mapk3;Bax;Uba52;Psmc6;Psme3;Psmc3;Dnm1l;Chmp4b;Psma1;Ubc;Stat3;Appl1;Psmd2;Psmb3;Psme1;Gsdme
prerank,Vesicle-mediated Transport R-HSA-5653656,-0.7233422157544196,-1.2718999781857057,0.0,0.16552041667015832,1.0,76/485,11.57%,Calm1;Fth1;Hsp90aa1;Ubb;Ywhah;Cnih2;Rps27a;Ywhab;Apoe;Dynll2;Capza2;Vamp2;Dynll1;Rab3a;Necap1;Hspa8;Gabarapl2;Ap2m1;Bet1l;Arpc5;Arf5;Ywhag;Arpc2;Gja1;Ywhaz;Bloc1s4;Actr2;Cnih1;Ubqln2;Ywhae;Rab6b;Tmed7;Arf3;Trappc6a;Chmp2a;Rab6a;Rab14;Gabarap;Cops6;Sec13;Hsph1;Ywhaq;Vps28;Map1lc3b;Rab1b;Tmed2;Uba52;Sbf1;Nedd8;Clta;Stx16;Ap2s1;Napg;Trappc2;C1d;Arpc3;Ctsz;Arpc1a;Tmed9;Wasl;Golgb1;Cops8;Chmp4b;Gdi1;Dctn3;Hsp90b1;Ubc;Cyth2;Pafah1b1;Scoc;Mcfd2;Arf4;Cyth4;Trappc6b;Stx6;Rab12
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.775162707175326,-1.2718276348207818,0.03751339764201501,0.16517192562914126,1.0,26/53,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Psmc4
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.7876568673968731,-1.2717140026407447,0.06659505907626208,0.16488695071080683,1.0,12/41,13.02%,Ubb;Rps27a;Rraga;Pcna;Ube2n;Uba52;H2bc4;Ubc;Rtf1;Bcl10;Ube2v2;Vcp
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.7602503768790246,-1.2717129821842332,0.03270042194092827,0.16431758256265408,1.0,32/72,18.55%,Ubb;Rps27a;Psma7;Sem1;Cdkn1b;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Ccnh;Psmd6;Cdk4;Psmd10;Psmb1;Psmb4;Psmc4;Psma5;Akt1;Akt3;Psmd12
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.7626210351804618,-1.2716692166614565,0.029692470837751856,0.16389130888456788,1.0,32/72,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Ywhaz;Aph1a;Psmc2;Psma4;Psme2;Psmc5;Psenen;Skp1;Uba52;Mamld1;Psmc6;Hey1;Psme3;Psmc3;Snw1;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.8301329902481083,-1.271149058945774,0.0963718820861678,0.1646162494152444,1.0,5/18,8.34%,Jun;Cdk5r1;Ywhae;Foxo3;Prdx1
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.7558815038525375,-1.2710395672329156,0.029350104821802937,0.16435131220128874,1.0,32/87,16.54%,Ubb;Rps27a;Psma7;H2az1;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;H2aj;Uba52;Psmc6;Psme3;Psmc3;Psma1;H2bc4;Ubc;H2ax;Psmd2;Psmb3;Psme1;Ube2s;Psmc1;Psmd6;Pole3;Mcm6;Psmd10;Psmb1;Orc4;Psmb4;Psmc4
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.7687032204897198,-1.270786701484054,0.03854389721627409,0.16442359478228477,1.0,27/59,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Rasal2;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Kbtbd7;Psmb4;Psmc4
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.7708216586780984,-1.270767827207429,0.034371643394199784,0.1638867117808215,1.0,27/58,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkb2;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Uba3;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.6708674510861217,1.270690553085819,0.2230769230769231,0.5521417792052007,0.996,2/18,1.25%,Il1rapl2;Ptprd
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.7713322340534126,-1.2705588411390631,0.03723404255319149,0.16390399008971324,1.0,33/63,17.52%,Ubb;Rps27a;Hmgb1;Psma7;Ndufa2;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Sec61g;Psmd2;Psmb3;Psme1;Psmc1;S100a1;Psmd6;Pdia3;Vamp3;Psmd10;Sec61b;Psmb1;Psmb4;Psmc4;B2m;Psma5
