Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Vesicle Coating (GO:0006901),-0.5194268555446552,-1.7652402518303085,0.01059322033898305,0.016357400818928315,0.935,20/27,41.99%,TMED2;TRAPPC6B;PDCD6;AP3M2;TRAPPC6A;TRAPPC2;AP3S2;PEF1;TRAPPC2L;CUL3;TRAPPC13;PPP6C;TRAPPC1;TRAPPC4;TRAPPC12;CSNK1D;TMED10;TRAPPC3;TRAPPC5;KLHL12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Export From Nucleus (GO:0046825),-0.5634804971006387,-1.7644183577014823,0.0,0.01644305214772939,0.936,10/20,24.75%,YWHAE;TPR;GSK3B;PARK7;RBM22;UHMK1;EMD;RAPGEF3;SIRT6;FRAT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Transcription (GO:0009299),-0.48768897780554915,-1.7643511668505643,0.0038095238095238095,0.016419140691296547,0.936,15/38,21.73%,DDX5;TAF11;TAF3;TAF7;ATF4;ZBTB1;TAF10;NCOA1;RXRB;MED1;HLTF;CREB1;TAF1;NCBP2;TAF8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Postreplication Repair (GO:0006301),-0.5468454990237712,-1.763854411366896,0.008097165991902834,0.016469083405519027,0.936,8/21,17.25%,UBE2N;UBE2V1;PCNA;VCP;ZBTB1;UBE2V2;POLI;MSH2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Phosphorylation (GO:0001932),-0.35851621278820117,-1.7633936527782106,0.0,0.01650923852861993,0.936,46/209,17.10%,HSP90AA1;PRNP;MT3;PPIA;EPHA7;RACK1;RASGRP1;RAC1;PLPP3;CCDC88A;NPM1;FNIP2;PINK1;PELI2;SOD1;PPP2CA;SIRPA;KRAS;PHIP;MAPK3;SOX9;MYDGF;BMP7;PARK7;TWF1;DAB2;FAM20A;NSD1;HRAS;RALBP1;TFRC;BRAT1;ROCK2;CLIP3;VEGFB;WWTR1;CCND3;PDGFA;ILK;FMR1;PTEN;INSR;NDUFS4;AKT1;NOP53;EGFR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Striated Muscle Contraction (GO:0006942),-0.5781691915263213,-1.7627639252592524,0.014227642276422764,0.01654924629347092,0.938,4/18,0.74%,CALM1;CALM2;CALM3;ATP1A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.37422719477598143,-1.7624626404317547,0.0,0.016560401113349794,0.938,55/175,26.88%,GAPDH;GJA1;FKBP1A;UBE2N;PRKD1;SQSTM1;PINK1;PELI2;PLK2;GSTP1;NDFIP1;UBE2V1;MTDH;OTUD7B;GPRC5B;VAPA;CX3CL1;IRAK1;MIER1;TRIM32;TBK1;DDX1;TLE1;TMED4;ZDHHC17;PRKCB;TFRC;MIB2;ZFAND6;TMEM9B;GOLT1B;PPM1A;BIRC2;TAB2;PARP1;DHX15;UFL1;MUL1;SHISA5;TANK;ALPK1;S100B;USP20;NDFIP2;CXXC5;TRAF2;DDX21;TRAF5;LURAP1;BCL10;TRIM25;IKBKG;JMJD8;PDPK1;PPM1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),-0.609111612477566,-1.7617267719542935,0.009940357852882704,0.016654293129307107,0.939,6/15,15.90%,APLP2;SIRPA;PDCD4;ABCD2;CUEDC2;APOD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organelle Transport Along Microtubule (GO:0072384),-0.4898847403525346,-1.7573162302149838,0.011494252873563218,0.017386612177128433,0.941,23/37,35.50%,UBB;PAFAH1B1;RAB6A;KIF5B;CDC42;ARHGAP21;RAB1A;SNAPIN;COPG1;COPG2;FBXW11;KXD1;BICD1;NDE1;RHOT1;BORCS6;TRAK2;BLOC1S1;UXT;NDEL1;BLOC1S2;HTT;LRPPRC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Stress Fiber Assembly (GO:0051492),-0.4447194301269318,-1.7571161440465985,0.0019305019305019305,0.017399352955180837,0.941,11/67,5.22%,ACTG1;DYNLL1;PFN2;RAC1;STMN1;CCDC88A;CD47;PFN1;TPM1;PIK3R1;CDC42,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Type II Interferon Production (GO:0032649),-0.4729024972561407,-1.7561393793536748,0.0036101083032490976,0.017516538685965078,0.942,19/47,29.17%,PRNP;HMGB1;RASGRP1;CD47;SIRPA;HSPD1;IL18;MYDGF;IL1R1;CEBPG;CYRIB;TYK2;C1QBP;HAVCR2;TLR3;PDE4D;ZC3H12A;DDIT3;INHBA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.41664648679714117,-1.7561089363919702,0.003787878787878788,0.017491069546355577,0.942,33/79,26.73%,CAMK2N1;PPIA;YWHAG;UBASH3B;DUSP3;NPM1;TRIB2;DBNDD2;CDKN1B;GSTP1;DVL1;PARK7;THY1;TAF7;CAMK2N2;SORL1;SMCR8;SNCA;WWTR1;PRKRIP1;MACROH2A1;RTRAF;AKT1;DUSP10;ITGB1BP1;RB1;AKT1S1;TRIB1;SFN;WARS1;PAK2;CORO1C;PDPK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Potassium Ion Transmembrane Transport (GO:0071805),-0.3948721991024259,-1.7546495595590106,0.0019267822736030828,0.017702312439031448,0.944,26/105,18.19%,ATP1B1;KCNA1;KCND2;ATP1A2;ATP1A1;GHITM;KCNT2;SLC1A3;KCNA2;ATP1B2;KCNK1;ATP1A3;KCNJ4;KCNC3;KCNJ3;SLC24A1;SLC9A6;KCNQ3;SLC24A4;KCNF1;SLC12A6;KCNJ2;KCNB1;KCNK2;SLC24A2;KCNS2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.48245656109898516,-1.7543728428759415,0.0,0.017717539397927345,0.945,22/43,34.58%,RAB14;EGR3;FGFR1;FGFR3;FGFR2;ZFP36L2;ZFP36L1;SHOC2;ITGB1BP1;HYAL1;FGF9;SETX;CHURC1;DSTYK;PTPN11;FGF1;CEP57;FLRT3;HYAL2;FIBP;NDNF;FGF16,GO_Biological_Process_2023,Upregulated_in_Control
gsea,intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.5137829339590564,-1.7543503003896448,0.011857707509881422,0.017685558279880546,0.945,20/29,41.35%,RAB6B;GABARAPL2;RAB6A;NAPG;NSF;VTI1B;COPB2;COPG1;COPG2;COPZ1;COPA;COPE;COG2;NAPA;COG8;COG5;RAB33B;COPB1;TRAPPC3;GOSR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.558625596489915,-1.7531806206574292,0.009940357852882704,0.017895308888932,0.946,5/19,10.65%,MT3;VTN;NEDD4;PDCD6;PRKCB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.4436689165139783,-1.7520089873335312,0.0,0.018019734716520623,0.947,19/58,25.83%,ATP1B1;ATP1A2;HSPA8;RAN;OLA1;OPA1;OXSM;NDUFS1;CROT;BAD;TPST1;ACLY;ACSL6;AMPD2;ACSF2;ACOT1;PTHLH;ACOT12;GNAI3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone H3 Acetylation (GO:0043966),-0.48656085457826626,-1.751200608645036,0.003968253968253968,0.018106194461125498,0.948,14/34,26.22%,MBIP;USP22;LDB1;TAF7;ENY2;TAF10;SF3B5;TADA2B;NAA60;POLE3;TADA3;KAT2B;SF3B3;TAF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Central Nervous System Development (GO:0007417),-0.3585343439006598,-1.7507417402493362,0.0,0.01817986028993922,0.948,74/232,22.87%,EPHA7;CADM2;UBE3A;APLP1;MARCKS;NPTX1;RTN1;CDK5R1;TAGLN3;APLP2;MARCKSL1;NNAT;IER3IP1;ATP6AP2;RTN3;SOX4;COX7B;AHI1;HPCAL4;GSTP1;NDRG4;RTN4;CDK5R2;RBBP7;GRIN2C;NCKAP1;UTP3;POU3F3;TPP1;SPATA5;SOX9;GRIN1;RAB18;UGP2;PHGDH;PAFAH1B2;SOX12;NHLH1;TMX2;STAT3;JARID2;DNAJC30;BPTF;ADGRG1;WWP1;PROX1;PTEN;SHROOM4;APOD;NDUFS4;GBA2;ALDH5A1;PPT1;TBR1;ADGRL3;NIPBL;DDIT4;SOX6;AMIGO1;AFF2;MSI1;RNF103;SH3GL1;CHD7;UFC1;PAFAH1B3;PBX3;BAG6;ADGRL2;S100B;ADAM23;MAL;MSI2;ADGRA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.3830813856410746,-1.7505108103482976,0.0,0.018197184944320415,0.949,61/121,38.14%,APOE;HMGB1;SLC4A4;PRKD1;SQSTM1;TMEM59;PLK2;FOXO3;GSK3B;MTDH;SVIP;TRIM23;TRIM32;TBK1;PIK3C2A;ULK2;SH3GLB1;CNOT7;MTLN;TPCN1;ABCD2;ATF6;SNCA;ZBTB20;BAD;ADAM9;INSR;CDK16;UFL1;SNX33;DTX3L;CNOT8;USP20;MLST8;RBM27;SETD2;CNOT1;ATG13;ZC3H12A;TICAM1;STK11;HIF1A;RB1CC1;TTC5;ATG101;ENDOG;IRS2;TRIM5;KAT5;CCNY;IRS1;GRSF1;PACSIN3;ITCH;TRIM8;SH3D19;BECN1;ORMDL3;P2RX7;BNIP3;FLCN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Epidermal Cell Differentiation (GO:0009913),-0.5007533501491988,-1.750508881435373,0.003745318352059925,0.018164689971205555,0.949,8/30,15.48%,PPP3CA;DSP;KRT10;HDAC2;FGFR1;ADAM9;CTNNB1;MED1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Secretion By Cell (GO:1903530),-0.44192650913950077,-1.7502486321701056,0.00199203187250996,0.018197501484611335,0.949,17/56,18.62%,CPLX2;VAMP2;RAB3A;DNAJC1;SEPTIN5;RAB12;STXBP5L;STXBP5;NSF;CAMK2A;SEPTIN2;MEF2C;FMR1;SCG5;LLGL1;RAB3C;VAMP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Long-Term Memory (GO:0007616),-0.6005489398505366,-1.750212589186947,0.005940594059405941,0.018168220381223347,0.949,3/16,3.03%,CAMK2N1;PRNP;PJA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone Deacetylation (GO:0016575),-0.48932785566993375,-1.7485551596374496,0.0057251908396946565,0.018460745291663867,0.95,22/34,39.03%,MORF4L1;MORF4L2;CHD3;RBBP7;MIER1;HDAC8;HDAC2;HDAC5;ELK4;MBD2;TBL1X;SIRT6;GATAD2B;HDAC11;CHD4;SUDS3;MTA1;TBL1XR1;MSL3;MIER2;SIRT1;BRMS1L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Growth (GO:0001558),-0.36550394230738403,-1.7479243860979987,0.0,0.01853608660908954,0.95,97/181,39.17%,MT3;RACK1;MTPN;GJA1;SDCBP;NDUFA13;BMPR2;EIF4G2;CDKN1B;RTN4;PPP2CA;LAMTOR2;CDC42;RBBP7;PPP2R1A;MMP14;TRIM32;DNAJB2;CHPT1;RICTOR;TGFB2;PTPRJ;TFRC;PPP1R9B;BRAT1;ADAM10;BLTP1;RERG;FAM107A;CCN3;CSNK2A1;DCUN1D5;FHL1;EXOSC9;PPT1;MUL1;AKT1;CDK11B;EGFR;SMAD3;CCDC85B;EXOSC4;CDKN2D;SMAD4;JADE3;HYAL1;N6AMT1;TNC;RB1;OSGIN2;SERTAD2;CAMK2D;MLST8;PSMD10;CCAR2;EBAG9;TSPYL2;URI1;USP47;IP6K2;SIPA1;SGK1;EI24;MAD2L2;CIB1;INHBA;BTG1;ENO1;EGLN2;AGT;STK11;TCHP;JADE1;MFSD2A;FXN;HYAL2;EXOSC2;LAMTOR1;CRLF3;KAT7;HSPA1A;PRR5;SLIT1;CGRRF1;GNG4;ITCH;SERTAD3;NDUFS3;RAB33B;PML;BCAR1;IL17RB;FLCN;DDX49;SIRT1;EIF4G1;CEACAM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Supramolecular Fiber Organization (GO:0097435),-0.3632622312789129,-1.7463707075307484,0.003663003663003663,0.01877760752282603,0.952,76/225,30.13%,HSP90AB1;NEFL;ALDOA;CST3;MARCKS;DSP;TAGLN3;FKBP1A;RAC1;STMN3;STMN1;CCDC88A;MARCKSL1;DNAJB6;EMP2;INA;HNRNPA1;PPP1R9A;TPM1;HDGFL3;KRT10;SH3KBP1;CDC42;FUS;BAX;ELMO2;COL3A1;CORO1A;TGFB2;RUFY3;ARHGEF2;FGF13;TMOD2;PPP1R9B;STMN4;AGFG1;CLIP3;DYNC1H1;SNCA;COL1A2;B2M;SHROOM4;GFAP;P3H4;WDR73;MAP4;MYO6;CAMSAP2;EFEMP2;VIM;ERMN;USP9X;DBN1;MYL9;COL11A2;PIN1;DLG1;WHAMM;SLAIN2;CORO1C;TAGLN2;RHOG;CGNL1;MYO1A;MAD2L2;TPPP;ATP7A;MDM2;CIB1;DDR2;B4GALT7;TBCB;GSN;RHOA;MFAP4;TPM4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Death (GO:0060548),-0.44839256136045486,-1.7461601704810217,0.0,0.018769046680991556,0.952,25/56,26.93%,MT3;PINK1;BNIP3L;PSMC5;VPS35;CHMP2A;PARK7;CHGA;DPP8;SORL1;CHMP7;SNCA;CCN3;HTRA2;CHMP5;AKT1;VPS4B;TRAF2;TMEM109;CHMP6;CHMP3;IKBKG;ATP13A2;VPS4A;WNT16,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Endopeptidase Activity (GO:0010950),-0.5381453338275284,-1.746016210463437,0.0039603960396039604,0.01875130163729108,0.953,13/23,23.51%,APH1A;USP50;PSENEN;GRIN1;PICALM;STAT3;PSME3;ROCK2;EPHA4;EFNA3;PSME2;PSME1;PRELID1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuron Differentiation (GO:0045664),-0.42388618015560187,-1.7459805476545944,0.0,0.01872135484106445,0.953,22/69,18.00%,NEUROD2;YWHAH;PCP4;YWHAG;CDK5R1;GPRC5B;ID2;TRIM32;BMP7;BDNF;FGFR1;MMD;ARHGEF2;HEY1;HES1;MEF2C;CALR;LTK;MED1;TIAM1;NEUROD1;ADRA2C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",-0.48071865018508886,-1.7456536063398838,0.0,0.018740484030218274,0.953,15/35,25.52%,DCP2;TUT4;CNOT6;CNOT6L;CNOT7;CNOT10;RC3H2;EXOSC9;EXOSC3;CNOT8;DIS3;TUT7;PAN2;CNOT4;EXOSC5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.5136019908559403,-1.7456217142310892,0.0038684719535783366,0.018710661288727653,0.953,10/30,17.85%,APLP2;APPL1;SIRPA;PDCD4;STAT3;ABCD2;MAPK9;CUEDC2;APOD;PLD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Ionizing Radiation (GO:0071479),-0.44997672236113107,-1.7436746560750294,0.003976143141153081,0.018961538393988137,0.955,16/47,24.01%,NUCKS1;RPL26;RHOB;CLOCK;TSPYL5;SWI5;HRAS;ATR;NIPBL;KDM1A;BRCA2;CRYAB;TANK;TMEM109;XRCC6;TLK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.37330538409319525,-1.7432812738471493,0.0,0.018989281207305087,0.955,42/144,22.29%,HSP90AB1;APOE;RACK1;PRKAR1A;SUB1;PINK1;TLE5;OLFM1;NDFIP1;GSK3B;TCEAL1;ID2;CNPY2;PARK7;SFMBT2;FBXW7;AP1AR;PICALM;TGFB2;STAT3;PTRH2;HRAS;CNOT7;YY1;ROCK2;SMCR8;ADAM10;MEF2C;SMAD5;CITED2;SMAD3;SNX12;ANXA7;DAXX;EDNRB;TAF1;RB1;NOTCH1;HAVCR2;NDFIP2;MYADM;CELF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transcription Preinitiation Complex Assembly (GO:0070897),-0.4557503353257556,-1.7424705649559478,0.007561436672967864,0.019080752577978425,0.957,20/48,26.22%,TAF11;TAF3;MED19;TAF7;MED4;MED28;MED10;TAF10;GTF2A2;MED31;GTF2A1;MED1;MED21;MED22;TAF1;TAF8;GTF2B;MED8;MED29;TAF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Fibroblast Proliferation (GO:0048145),-0.48003191585518257,-1.742397900966854,0.0,0.0190505448581223,0.957,18/39,34.91%,FTH1;GSTP1;TRIM32;CDC73;CDK4;EMD;PDGFA;CTNNB1;NDUFS4;PDGFRA;FN1;DHX9;AQP1;DDR2;B4GALT7;LIG4;CD300A;MED9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Synaptic Vesicle Cycle (GO:0099504),-0.4832618867490962,-1.742391093310553,0.0,0.01902347094143188,0.957,13/35,15.65%,CPLX2;VAMP2;SYNDIG1;SNAP25;RAB3A;SYT7;DNAJC5;SLC17A7;AP3M2;SNAPIN;SNCA;PIP5K1C;AP3S2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.6040230979737043,-1.742134553680945,0.006024096385542169,0.019041843150682154,0.957,9/15,23.20%,CDIP1;RPS27L;SNW1;DYRK2;HIPK2;HIPK1;DDIT4;BAG6;TMEM109,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Response To Heat (GO:1900034),-0.6068260171684581,-1.7407945410937558,0.00625,0.019244263990427942,0.958,6/15,16.57%,DNAJB6;IER5;GSK3B;CHORDC1;ATR;CREBBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glycolytic Process (GO:0006096),-0.5484605422908204,-1.7397599245100683,0.009416195856873822,0.019358607041738002,0.96,8/25,5.33%,GAPDH;PGAM1;ALDOC;ENO2;TPI1;PKM;LDHA;PGK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Fat Cell Differentiation (GO:0045600),-0.4723382555131844,-1.738838597784445,0.00929368029739777,0.019535719113582133,0.96,22/42,35.16%,LMO3;HNRNPU;VSTM2A;CEBPB;ID2;BMP7;MEDAG;ZFP36L1;NAPEPLD;XBP1;FNDC5;CREB1;AKT1;PIM1;SIRT6;METRNL;ZC3H12A;WDFY2;NOCT;SOX13;PTGS2;RARRES2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone H4 Acetylation (GO:0043967),-0.47534721233736466,-1.7387966573226887,0.006550218340611353,0.01950804208538825,0.96,19/38,34.22%,MORF4L1;MORF4L2;MSL1;MRGBP;ACTL6B;PHF20;MSL2;BRD8;JADE3;MCRS1;ACTL6A;HCFC1;YEATS4;ING3;JADE1;MBTD1;KAT5;KAT7;MSL3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lysosomal Transport (GO:0007041),-0.395767549956024,-1.736997943142205,0.001949317738791423,0.019825167661017534,0.961,33/95,26.80%,PSAP;RHOB;TMEM106B;ARL8B;PINK1;LAMP1;VPS35;RAB12;CHMP2A;EHD3;NEDD4;SORL1;VPS52;SNAPIN;CHMP7;AP3M1;VPS53;CHMP5;M6PR;FHIP1B;GCC2;USE1;DTX3L;VPS54;KIF13A;AP1G1;CHMP6;UEVLD;LRP1;CHMP3;TSG101;ATP13A2;VPS4A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Actin Polymerization Or Depolymerization (GO:0008154),-0.45115126543167544,-1.7368198522389657,0.0038910505836575876,0.01982401915161064,0.961,10/48,9.78%,CFL1;CFL2;RAC1;DIAPH2;WASF1;DSTN;WASL;ENAH;TWF1;INF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),-0.5758533627238656,-1.736269484336331,0.003838771593090211,0.019915476919761727,0.961,9/18,27.89%,HSPA9;PTK2B;LDB1;H4C9;ZFP36L1;PRMT1;MAFB;CTR9;CIB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.5076444501780343,-1.7355142796192073,0.005649717514124294,0.02003345999080455,0.962,11/34,14.25%,AXL;IRAK1;TBK1;TRIM44;CYLD;CDC37;OTULIN;HIPK1;MIB2;SPATA2;PALM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitophagy (GO:0000423),-0.5822756217352566,-1.7351130549768001,0.013779527559055118,0.020067684831423644,0.963,6/16,10.69%,SQSTM1;PINK1;MAP1LC3B;RIMOC1;PHB2;LRBA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Polymerization (GO:0051258),-0.44614283270565064,-1.7347625340719364,0.0019342359767891683,0.02011070850218003,0.965,22/50,30.67%,GPX4;RAC1;DIAPH2;WASF1;WASL;HDGFL3;CHMP2A;TRIM32;INF2;FGF13;MID1IP1;UBE2S;FAM107A;MAP4;PIN1;WASHC3;COBL;MSRB1;CHMP3;TPPP;GSN;WASHC5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,protein-DNA Complex Disassembly (GO:0032986),-0.5941422100574761,-1.7344979962812304,0.003976143141153081,0.020120950601338942,0.965,9/16,23.60%,RPL17;SET;SMARCE1;H2AC25;SMARCD2;SMARCC2;HMGA1;SSRP1;ARID2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.5251489353904738,-1.7341484201571429,0.0019646365422396855,0.02015189026081356,0.966,16/30,23.99%,AURKAIP1;TRIM35;CDKN1B;ZWINT;BTG2;FZD3;FOXC1;BMP7;ZFP36L2;ZFP36L1;TOM1L2;CTNNB1;BTG3;CHFR;BRINP3;RGCC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Bone Development (GO:0060348),-0.5151378479615101,-1.733969842723012,0.001893939393939394,0.02014724395104247,0.966,9/32,11.59%,GNAS;RPL13;GJA1;PPIB;RANBP3L;BMP6;FGFR3;FGFR2;VKORC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Peptidase Activity (GO:0052547),-0.567685518163125,-1.7331559507461192,0.007352941176470588,0.02022526186377195,0.967,10/19,22.11%,CST3;CTSB;NDUFA13;PINK1;CSTB;CTSL;PSMA3;CTSH;CTSS;PSMB8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.5675706376645444,-1.732873043222874,0.007797270955165692,0.020249974496170445,0.967,9/19,23.17%,TPT1;CLU;TRIM32;TRIAP1;BCL2L1;KDM1A;CDKN2D;MARCHF7;CCAR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Transmembrane Transport (GO:0034762),-0.5579664604077507,-1.7325112667475737,0.005802707930367505,0.020268720121768394,0.968,8/21,18.53%,ACTB;KCNJ4;NEDD4;KCNJ3;PRKCB;SNCA;KCNJ2;PIM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Receptor Internalization (GO:0002090),-0.5070664389681607,-1.7308169278316003,0.00202020202020202,0.02056052476446797,0.97,11/29,15.55%,SDCBP;ARF1;ATAD1;MAGI2;MKLN1;CD63;DLG4;ANKRD13A;LRPAP1;FMR1;INSR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of DNA Replication (GO:0006275),-0.41815536003784126,-1.729957796925524,0.0038535645472061657,0.02069009492027121,0.972,42/66,43.85%,NUCKS1;CCDC88A;CHRAC1;PPP2CA;SMC3;PCNA;PPP2R1A;GTPBP4;TERF1;YY1;ATR;ACTR8;EGFR;WAPL;JADE3;POLE3;MCRS1;INO80E;TSPYL2;DHX9;STON1;PDS5A;UCHL5;JADE1;SMARCA5;GLI2;FAF1;ZBTB38;KAT7;BCAR3;OBI1;ANKRD17;BAZ1A;INO80B;ORC3;NFRKB;BLM;DNA2;CTC1;INO80D;RAD17;RUVBL2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of DNA Recombination (GO:0045911),-0.4421416105731618,-1.729915476230307,0.002061855670103093,0.020669956284947763,0.972,17/46,28.75%,ACTR2;MORF4L1;MORF4L2;FUS;MRGBP;TFRC;HMCES;BRD8;PARP1;HELQ;ARID2;ERCC6;ACTL6A;TRAPPC13;YEATS4;MAD2L2;ING3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Targeting (GO:0006605),-0.38720875015018513,-1.7286298528064534,0.0,0.020848582299203194,0.974,34/115,17.68%,RPL11;NACA;SRP14;SDCBP;GABARAP;TOMM20;TOMM7;TIMM8B;DNAJC19;TOMM22;CHM;LAMP2;TOMM5;SPCS2;TIMM10;TIMM13;MFF;SPCS3;ZDHHC3;ZDHHC23;SORL1;ZDHHC1;SPCS1;HOMER3;CDC37;SEC61G;ZFAND6;GOLGA7;PARD3;AP4B1;VPS37D;TOMM34;TIMM44;TIMM23,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),-0.5532696563277918,-1.7282916980295122,0.005836575875486381,0.02089533944552914,0.974,16/21,37.33%,LYST;VCP;CHMP2A;TMEM50A;TMEM50B;CHMP7;LEPROT;CHMP5;VPS4B;LEPROTL1;CHMP6;CHMP3;UBXN6;CHMP4C;VTA1;LAPTM4B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endomembrane System Organization (GO:0010256),-0.3586044916332875,-1.7280862421168703,0.0,0.020892432080546995,0.974,52/161,27.49%,RAB6B;REEP5;RAB2A;PRKD1;SQSTM1;SYP;TMED2;DNM1L;TMED7;USP50;CDC42;GOLGB1;VAPA;RNF112;TMED9;ARHGAP21;MIA3;ARL1;CSNK1A1;JAGN1;BAG5;TMED4;RAB1A;RAB1B;CTDNEP1;TMED1;LYSMD3;ATL3;TOR1A;PHETA1;SNX33;VMP1;PLEKHA3;ATL2;FHIP1B;TBC1D20;RAB22A;TOR1AIP2;UBXN2B;EXOC8;SYNGR1;PI4K2B;PLEKHJ1;SURF4;SEC23IP;RAB2B;SERP1;ATL1;LMAN1;VPS4A;VAPB;COG2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Catalytic Activity (GO:0043085),-0.4874440636082174,-1.7279683244127035,0.00597609561752988,0.020880812279151277,0.974,17/33,32.54%,YWHAB;APH1A;SOD1;MAPK3;PSENEN;MID1IP1;CHTOP;XRCC4;MSH2;PHACTR4;ATP7A;CIB1;FDX2;MAPK8;B3GAT3;FXN;CAV1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Endocytosis (GO:0045806),-0.5248890345319275,-1.7263874875066347,0.005607476635514018,0.021194315201465523,0.974,8/26,16.42%,RACK1;RAC1;PRKD1;SYT11;SIRPA;PICALM;SNX3;SNX33,GO_Biological_Process_2023,Upregulated_in_Control
