names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dab2ip,2.9285054,0.30600134,0.003405958611100057,0.016405148136476144,0.5434969853574505,0.30154604,0.36123714
Cacna2d1,2.9263606,0.30767572,0.003429530784714084,0.016494803485034487,0.9844961240310077,2.1858726,2.377317
Trpc5,2.9240541,0.2714412,0.0034550476506997616,0.01658987117360858,0.9164513350559862,1.1715139,1.3050479
Aldh7a1,2.9153535,0.47252217,0.0035528581961157386,0.01698157317875243,0.4384151593453919,0.1868587,0.25081936
Nrbp2,2.9148679,0.53148603,0.0035583909028623264,0.016999876118030645,0.3996554694229113,0.16758643,0.23405397
Sae1,2.9143014,0.30687866,0.003564855633202872,0.01702261206668166,0.49440137812230833,0.23763888,0.28655702
Gm44644,2.9123995,0.74688786,0.0035866368761367775,0.017110246665317897,0.31007751937984496,0.098767824,0.16059613
Mapkbp1,2.9069767,0.49752837,0.0036494027967666136,0.017362131462798153,0.43238587424633934,0.1731918,0.23662168
Pde6a,2.9046297,0.56074977,0.0036768785592531596,0.017473927629212637,0.1929371231696813,0.06480361,0.09417572
Cmtm4,2.8978717,0.3757266,0.003757043479108606,0.0177787074070668,0.41946597760551246,0.18346904,0.2321318
Por,2.896172,0.298007,0.003777453144641689,0.01784144930597447,0.4720068906115418,0.23983778,0.28760615
Uba2,2.8947556,0.33612454,0.0037945381140170676,0.017905196396165644,0.45305770887166236,0.2085272,0.25672826
Pced1b,2.89427,0.5073133,0.0038004119635990426,0.017924438278222328,0.425495262704565,0.18690243,0.25627765
Met,2.8930964,1.1733671,0.0038146412270081303,0.01796070361390831,0.1739879414298019,0.04163256,0.09155682
1600020E01Rik,2.893056,0.370138,0.0038151327535735895,0.01796070361390831,0.46597760551248923,0.22525682,0.28257164
Plagl1,2.8872287,1.0672846,0.003886516347659883,0.018218615852346468,0.1421188630490956,0.032976616,0.06789602
Lingo2,2.8800254,0.26179922,0.0039764302450930695,0.018581398828944246,0.9810508182601206,2.2596817,2.423673
Fry,2.8771927,0.38020024,0.004012304078817868,0.018720334131183885,0.9732988802756245,1.6640897,1.882764
Gm5820,2.8738744,0.7105904,0.004054701246874207,0.01889165193454929,0.2695951765719208,0.08463203,0.134992
Usp12,2.8644052,0.32141113,0.00417793369776442,0.019411442413262994,0.491817398794143,0.23702596,0.28834882
Taok2,2.8610463,0.42821366,0.004222454235651024,0.01958182772853031,0.3944875107665805,0.16051404,0.21048963
Col11a1,2.857647,0.3650895,0.004267948870183106,0.019756089853630518,0.42204995693367786,0.28641745,0.35567933
Clns1a,2.8530338,0.30089253,0.004330402617237517,0.02000806394445853,0.42291128337639966,0.19918594,0.2402155
Trappc3,2.8509698,0.357857,0.004358609767473007,0.020103725420369634,0.3987941429801895,0.16222084,0.20351332
Adam11,2.8465185,0.2589285,0.0044200165500012205,0.020333170405691697,0.46511627906976744,0.22458144,0.2633634
4930447C04Rik,2.8424718,0.44471806,0.004476520163307659,0.020568909405990075,0.31093884582256676,0.14833461,0.19690871
Mmaa,2.839113,0.318155,0.004523914329579538,0.02075800690078335,0.4909560723514212,0.23463248,0.2849469
Lhfpl4,2.837899,0.3444763,0.004541156284095074,0.020791965943377948,0.4780361757105943,0.22608313,0.2792175
Dgcr2,2.8374538,0.2853114,0.004547493234063259,0.020804532421945892,0.4883720930232558,0.240884,0.28663224
Slc41a2,2.8333666,0.40103576,0.004606053462173564,0.021040839321939665,0.4418604651162791,0.20437324,0.26191878
Tjp1,2.8308575,0.29442888,0.004642338758027899,0.021155498084528965,0.9397071490094746,1.3275607,1.4814615
Dnaaf9,2.8174224,0.3089802,0.004841081223193311,0.021930998913966975,0.9552110249784669,1.3468659,1.5095994
Ints3,2.8097336,0.25595972,0.004958252444284361,0.022390660359256978,0.4788975021533161,0.2364055,0.27646422
Fyco1,2.8082767,0.25369245,0.004980740183954862,0.022471874790176094,0.5753660637381568,0.31731614,0.36826977
Cntnap3,2.8054845,0.599696,0.005024099649610935,0.0226061832746245,0.22049956933677864,0.09244046,0.13694316
Snrk,2.8010736,0.27573845,0.005093290768324501,0.022886556446590958,0.5073212747631353,0.24600784,0.2909156
Gm31816,2.7990906,0.7059884,0.005124674738343723,0.023006861848254772,0.2713178294573643,0.08707162,0.13837291
Gm12216,2.7980385,0.3299733,0.0051413983357395145,0.023071562675665628,0.3359173126614987,0.15851067,0.19548972
Nab1,2.7906735,0.41499102,0.005259851207626938,0.023550163773942055,0.4177433247200689,0.18354726,0.23792987
Pex7,2.7882454,0.35450467,0.005299438575111878,0.02368490684264064,0.4280792420327304,0.18594123,0.23212132
Ap1ar,2.7871122,0.26760936,0.0053180046120601026,0.023757245312605115,0.46770025839793283,0.2249723,0.26521173
Gm14507,2.786222,1.2378633,0.005332633401808695,0.023801288618090683,0.15676141257536608,0.032353807,0.07469358
Ifrd1,2.7809613,0.3934316,0.005419820535822711,0.02413646093150855,0.4487510766580534,0.20353204,0.25966236
Bdnf,2.7795854,0.3590544,0.00544283463330168,0.02421733822574711,0.4177433247200689,0.2348304,0.29229102
Gm46218,2.7768335,0.47028986,0.005489127673773357,0.02436899207484791,0.42463393626184326,0.17488913,0.23488809
Lrif1,2.7711682,0.2669801,0.005585557613823536,0.024707422743310607,0.5598621877691645,0.31645373,0.3701326
Plch2,2.7710466,0.36895838,0.005587640594353911,0.024707422743310607,0.4590869939707149,0.22689739,0.28437102
N4bp2l1,2.7699137,0.33071545,0.005607115570292054,0.024771586273357547,0.540913006029285,0.29388142,0.35742262
Kcnb2,2.767445,0.35208356,0.005649755388001729,0.024926860642023544,0.9681309216192937,1.9039261,2.1151772
Cfap20dc,2.7667167,0.36777452,0.0056623934013813396,0.02497158026769146,0.2842377260981912,0.10920412,0.13880032
Miga2,2.7653003,0.29212278,0.005687040340636355,0.0250691972612857,0.4763135228251507,0.2228598,0.2667207
Nos1,2.7617798,0.37760016,0.005748725324822051,0.025296419198291037,0.39018087855297157,0.20302843,0.2565432
Tmem231,2.7591898,0.63086367,0.00579448726150268,0.025422481233916137,0.28165374677002586,0.091802016,0.13879107
Tulp3,2.7582996,0.3254298,0.005810293621794948,0.025464561631669547,0.48664944013781225,0.24335092,0.2965666
Pcsk5,2.7520676,0.31647325,0.005922030959754884,0.02591050810098805,0.48751076658053405,0.3777743,0.45211092
Ppfia4,2.745876,0.43116295,0.006034956792971396,0.02633531648179035,0.3867355727820844,0.15514725,0.20399192
Golim4,2.74017,0.4693223,0.006140739467444982,0.026715161240235798,0.425495262704565,0.19385934,0.2594146
Ccdc171,2.7337358,0.5923675,0.006262027171395556,0.0271954008574968,0.32299741602067183,0.11857984,0.17379935
Ncam2,2.7175083,0.2587245,0.006577549637862161,0.028368170002534297,0.9465977605512489,1.7322924,1.8821588
Carmil3,2.7164562,0.62565845,0.006598492675188871,0.02844620168396757,0.347114556416882,0.124507636,0.18612777
Dlg3,2.713664,0.27570644,0.006654363298953173,0.02863757900972517,0.5133505598621878,0.2667942,0.31492984
Gm20033,2.713421,0.49255332,0.006659241656850596,0.028646220575590065,0.363479758828596,0.14755307,0.20187496
Hmgxb3,2.709941,0.4120755,0.006729518982812716,0.0289111491383861,0.46339362618432384,0.20235014,0.26114976
Gm50304,2.6999454,0.51673496,0.006935083816405467,0.029615805086746497,0.363479758828596,0.13992429,0.1946404
Hs3st4,2.6946847,0.26239175,0.007045526096844493,0.03002320685162598,0.9155900086132644,1.5703988,1.7170794
Lhx9,2.6944823,0.9455751,0.007049805242572604,0.03002861985526017,0.16968130921619293,0.04121135,0.0779138
Galnt14,2.6878862,0.37465635,0.0071905898067768734,0.030563069110576317,0.429801894918174,0.2833646,0.3539818
Tbk1,2.6824636,0.29340878,0.0073082112166769474,0.03097067853181993,0.5064599483204134,0.24971297,0.29834798
Gpt2,2.6776075,0.43554085,0.00741500592346187,0.0313699699517378,0.43410852713178294,0.18921345,0.24819292
Gm38604,2.6693118,0.810088,0.007600688813038623,0.032087510302083525,0.23083548664944015,0.06353779,0.10886986
Gm28175,2.6648197,0.3870969,0.00770295931889294,0.032464330237563996,0.4892334194659776,0.2761633,0.3478007
Myo1d,2.6627965,0.26011217,0.007749428672107368,0.03258938650093735,0.5279931093884582,0.31432232,0.36623928
A330093E20Rik,2.6560383,0.5102018,0.007906462418797684,0.03311225133848127,0.3643410852713178,0.1658012,0.22860605
Mmp17,2.6538532,0.2521031,0.007957846200701642,0.03328554278415859,0.5038759689922481,0.26708993,0.31087348
1700054A03Rik,2.6522748,0.27795622,0.007995142486738039,0.0334035523432141,0.20068906115417742,0.08033532,0.09660393
Wipi2,2.6522343,0.25958556,0.007996100856506863,0.0334035523432141,0.5030146425495263,0.26366258,0.3083389
Gm20125,2.646124,1.1782352,0.008142000636287875,0.03385715264589708,0.16106804478897502,0.040145766,0.08864991
Fyb2,2.6455572,0.39675304,0.008155647736103252,0.03389977692890898,0.2360034453057709,0.08903182,0.115638845
R3hcc1l,2.6451526,0.30947968,0.00816540819562449,0.0339262172324448,0.45219638242894056,0.21753198,0.26324585
Gpr161,2.6445456,0.25785962,0.008180068488090119,0.03397298523143545,0.537467700258398,0.28462628,0.33196452
Lasp1,2.6393657,0.58203506,0.0083061309830866,0.03441062150734922,0.27820844099913866,0.08823038,0.12934184
Gpr26,2.6370995,0.25138795,0.008361827792825599,0.03458393757662639,0.37553832902670115,0.17073141,0.20016994
2010320O07Rik,2.6363711,1.3704064,0.008379801156802369,0.03464391696142819,0.13608957795004306,0.021901332,0.055670314
Siah3,2.6356833,0.8220353,0.008396807722493913,0.03468548885367933,0.24203273040482343,0.071311526,0.122815296
Junos,2.6308272,0.8393333,0.008517734699951634,0.03514137755498856,0.2652885443583118,0.08279416,0.14361757
Dscaml1,2.6279945,0.34586325,0.008588992367320938,0.035376864971466346,0.9638242894056848,1.5460984,1.7393483
Bicra,2.6266994,0.3013575,0.008621744434176088,0.035467852206544664,0.5546942291128337,0.30050865,0.35905674
Epha5,2.6184845,0.26040405,0.008832128298026824,0.03614395069109378,0.9801894918173988,2.3238761,2.4880745
Spg11,2.6106339,0.37709978,0.009037458386376955,0.03687401254948569,0.42463393626184326,0.18787679,0.2377779
Kdm2b,2.609258,0.26975283,0.00907387983230746,0.03697726448608757,0.5598621877691645,0.31643808,0.37070966
Pcdh11x,2.6069918,0.25738168,0.00913415383426519,0.0371621913028808,0.42463393626184326,0.29268965,0.3410591
Cdh12,2.603552,0.30561957,0.009226324215175614,0.037476074752727975,0.958656330749354,1.5050923,1.6736279
Fbxo28,2.602338,0.2962706,0.009259052572416951,0.03756314824094357,0.48664944013781225,0.24294735,0.29094616
Ypel2,2.5986152,0.28862062,0.00936006650160303,0.037895928473021596,0.47459086993970717,0.2816498,0.33458653
Zfand3,2.5976033,0.2593265,0.009387685282402412,0.03797693519188328,0.9250645994832042,1.1213653,1.246019
4933412O06Rik,2.5934758,0.3301049,0.00950112480233172,0.03826522418372501,0.5348837209302325,0.2950678,0.35869494
Zfp592,2.591938,0.33849463,0.009543698136158142,0.038421180878926285,0.43324720068906114,0.18924454,0.23382874
Usp28,2.591331,0.3648034,0.009560550171898077,0.03845799706390278,0.4720068906115418,0.22272801,0.27858394
Slc4a1ap,2.5852203,0.38819626,0.009731677691787273,0.03909909153141586,0.4409991386735573,0.18538089,0.23630717
Tbc1d30,2.5800002,0.42289513,0.009880029541438046,0.03961141890429056,0.4134366925064599,0.18267098,0.23798099
Trappc12,2.5798786,0.35350066,0.009883503429552874,0.03961141890429056,0.45133505598621876,0.2021443,0.25171265
Vps13b,2.5797572,0.3410611,0.00988697840587052,0.03961141890429056,0.9603789836347976,1.4118701,1.5956078
Kctd8,2.577572,0.40541488,0.0099497143927534,0.03981481541286244,0.2980189491817399,0.16371548,0.21155304
Unc80,2.5766008,0.27150097,0.009977710699409214,0.03990419389214327,0.9509043927648578,1.4557376,1.6030964
Mxi1,2.5725946,0.32782164,0.010093938582715055,0.04029500282219851,0.4392764857881137,0.21089505,0.25826326
Pex14,2.571866,0.31466258,0.010115199982217165,0.04034760024881188,0.5159345391903531,0.25967282,0.3139125
Snta1,2.5706117,0.32325727,0.010151910328839596,0.04047785260959615,0.491817398794143,0.25812018,0.31368387
Gm2762,2.5699236,0.5364336,0.01017209213036163,0.04052593990459444,0.34280792420327305,0.13017151,0.1836852
Atg2a,2.56786,0.57641476,0.010232852023556857,0.04068679808569619,0.26442721791559,0.08147212,0.11917967
Uchl3,2.5667267,0.26698157,0.010266347590612821,0.0407712490864767,0.5529715762273901,0.29629588,0.34711212
Zfp612,2.5536962,0.40154466,0.010658619447883377,0.04212104043290587,0.36261843238587427,0.14164567,0.18315648
Galnt3,2.551875,0.4533,0.010714488550122794,0.04228176976284123,0.31007751937984496,0.12069974,0.16181713
Snx32,2.5305893,0.27053064,0.011387107667220453,0.0447414702830158,0.48492678725236865,0.23757818,0.28026864
Baalc,2.5256927,0.2714832,0.011547040354297423,0.04529853094964162,0.4435831180017227,0.23137848,0.27325702
Cacnb1,2.520068,0.34965298,0.01173322226510714,0.04592061106108599,0.4280792420327304,0.19458409,0.24193934
Cox10,2.5169923,0.30792585,0.011836141478200366,0.046232756145768945,0.4702842377260982,0.22036307,0.26634467
Kifc2,2.5070374,0.30481628,0.012174785677595336,0.04738859635819089,0.43583118001722654,0.20414914,0.24667506
Cwc22,2.504852,0.26654467,0.012250261428153329,0.04762664941681738,0.4926787252368648,0.2459402,0.28923285
Klf10,2.504245,0.5761838,0.012271300352124783,0.04767675623361134,0.29198966408268734,0.10260113,0.14935993
Ino80dos,2.501898,0.27913904,0.012352952364129786,0.047950057020196064,0.45219638242894056,0.21843067,0.25946432
Mob2,2.5007648,0.39662388,0.012392542544263495,0.04803012605504842,0.4142980189491817,0.16906974,0.21711648
Rcan1,2.4985797,0.45792383,0.01246921251786325,0.04830851744110063,0.4082687338501292,0.17427939,0.2323093
Ccdc138,2.498013,0.33829048,0.012489158361745717,0.04836701608468073,0.4280792420327304,0.20044343,0.24732497
Tanc2,2.4965158,0.32704923,0.012542008445881523,0.048534022601743936,0.979328165374677,1.8578209,2.0523562
Synpo,2.4953017,0.3660954,0.012585005135364714,0.04864382310261032,0.46683893195521103,0.22016504,0.27567786
Mark4,2.494452,0.31323004,0.012615180415770198,0.04872271693087716,0.429801894918174,0.19047216,0.23166656
Tmem229b,2.4938045,0.5833551,0.0126382140793643,0.04879279555592097,0.3324720068906115,0.11565621,0.16865364
0610043K17Rik,2.4921453,0.7341024,0.012697407861094403,0.048964501720912726,0.24978466838931956,0.075842164,0.12315537
Naa40,2.4907694,0.3174361,0.012746681379094358,0.049097599445527475,0.5021533161068045,0.25065324,0.30378196
Nadk,2.4901218,0.46775228,0.012769927417200615,0.04916599168248434,0.4108527131782946,0.16708755,0.22434339
Gm41804,2.4884627,0.51077443,0.012829666722392996,0.049341068936216606,0.34022394487510765,0.13580853,0.18835099
Ranbp10,2.487006,0.2642628,0.012882324503098633,0.04946733302844339,0.5176571920757967,0.27611113,0.32347223
Nav3,-2.6639295,0.2857107,0.007723374980041062,0.03253663246129582,0.9896640826873385,3.022589,3.211845
