names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gapdh,-8.495892,-2.6434531,1.9641939546494712e-17,6.427210905979567e-15,0.2826086956521739,0.7387109,0.16123968
Pcsk1n,-8.55806,-1.7081196,1.1478301922057503e-17,3.877074175027874e-15,0.6376811594202898,1.1124779,0.48546943
Eif1,-8.621471,-1.9517124,6.609939251641434e-18,2.3866439277219813e-15,0.532608695652174,0.9791475,0.3574579
Rpl27a,-8.6712055,-2.0671427,4.2756912057309976e-18,1.5989558076860456e-15,0.5,0.92264414,0.3087706
Rps29,-8.674935,-1.8054713,4.137845096647578e-18,1.5989558076860456e-15,0.5978260869565217,1.0572449,0.43008968
Ndufa4,-8.729644,-2.3247645,2.554765297754384e-18,1.0288825935686983e-15,0.37318840579710144,0.79440516,0.21684228
Fau,-8.80984,-1.9815367,1.2532418475089435e-18,5.24907815410646e-16,0.5108695652173914,0.9047182,0.3166676
Rps23,-8.904958,-2.1557841,5.340647542880976e-19,2.431387844413335e-16,0.43478260869565216,0.84268224,0.25990227
Rps8,-8.932311,-1.7307011,4.1719875153219433e-19,1.985676421497094e-16,0.6956521739130435,1.1821154,0.5195865
Cox7a2,-8.934176,-2.1554077,4.102218063564762e-19,1.985676421497094e-16,0.32971014492753625,0.60351473,0.17057018
Ddx5,-8.957179,-0.94025666,3.330914407839401e-19,1.7439002382243186e-16,0.9637681159420289,1.9259516,1.3998901
Atp1b1,-9.006913,-0.97979647,2.1193763644422394e-19,1.1679994690565625e-16,0.967391304347826,2.1440303,1.5727751
Rps7,-9.076542,-2.4560523,1.120795951959833e-19,6.519919118317451e-17,0.32971014492753625,0.7676005,0.19096556
Rpl19,-9.228853,-2.108107,2.7354448560237526e-20,1.684873122789689e-17,0.4601449275362319,0.9048253,0.29365137
Rpl41,-9.24999,-1.8652375,2.245126808924242e-20,1.4692951760153586e-17,0.5905797101449275,1.0529424,0.41356283
Ubb,-9.311537,-2.101709,1.2599580315253525e-20,8.795347032067978e-18,0.5253623188405797,1.080958,0.37413484
Calm1,-9.46074,-1.4778471,3.0577061506107433e-21,2.2869457930746498e-18,0.9311594202898551,2.1370783,1.3038849
Rps21,-9.547775,-2.0212712,1.3251074980629366e-21,1.067323124016693e-18,0.5289855072463768,1.0261022,0.3653318
Rpl37,-9.6814375,-2.3775678,3.615971383085593e-22,3.1552363626907703e-19,0.4311594202898551,1.000515,0.28587386
Mt3,-9.953112,-2.096645,2.4441899660643398e-23,2.3266466486054273e-20,0.5869565217391305,1.1883222,0.4275097
Rplp1,-10.1818905,-1.8226236,2.3887560073356272e-24,2.5012664152811353e-21,0.7789855072463768,1.4774319,0.6709127
Rps2,-10.364664,-2.9007854,3.59016595602625e-25,4.699078465693858e-22,0.2826086956521739,0.79622597,0.15098217
Ppia,-10.422481,-2.3180354,1.9577895569016175e-25,2.9285734929024055e-22,0.5615942028985508,1.1910698,0.3779965
ENSMUSG00000095041,-10.490866,-2.4075058,9.515263805183752e-26,1.660572121734651e-22,0.6340579710144928,1.5385586,0.5243977
Calm2,-10.507651,-1.3573155,7.965280693615332e-26,1.660572121734651e-22,0.9456521739130435,1.9993589,1.250432
Atp6v0c,-10.696642,-1.9639202,1.055336493589214e-26,2.762607106093165e-23,0.7463768115942029,1.4708198,0.62026864
Tmsb4x,-10.818491,-1.9835672,2.8137043207608768e-27,1.473114897134357e-23,0.8369565217391305,1.8269528,0.84099144
Fth1,-11.001266,-2.2750254,3.7680576334797286e-28,3.945533148016624e-24,0.6884057971014492,1.5168252,0.5510416
