names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Egfr,-3.1103494,-0.9757218,0.0018686614864122711,0.0114793574687856,0.14751286449399656,0.22235130111524162,0.071923286,0.1368507
Zfp146,-3.1140873,-0.63171715,0.0018451490484318585,0.011342874613593507,0.15608919382504288,0.23513011152416358,0.042646393,0.065324955
4933407K13Rik,-3.1141498,-0.32798845,0.0018447578578254056,0.011342874613593507,0.2915951972555746,0.3724442379182156,0.09191394,0.11408274
Kitl,-3.1167305,-0.30161735,0.001828687493371866,0.011254845444097543,0.5248713550600344,0.5903810408921933,0.2776241,0.3324602
4930503L19Rik,-3.1269586,-0.26330346,0.001766247786077563,0.010894678826854926,0.3910806174957118,0.4728159851301115,0.13611887,0.16128036
Disp1,-3.127162,-0.31232935,0.0017650267389347665,0.010891102052318474,0.3293310463121784,0.4103159851301115,0.11275714,0.13820484
Septin4,-3.1281316,-0.29247203,0.0017592139526716663,0.010863465811489862,0.3910806174957118,0.46723977695167285,0.16125165,0.19417202
Htr2a,-3.1287885,-0.32801342,0.0017552862638994722,0.010848833520982058,0.31046312178387653,0.39474907063197023,0.1362626,0.16826476
Sbno2,-3.1294453,-0.28502998,0.0017513666389498393,0.0108271546051219,0.34305317324185247,0.42355947955390333,0.11194832,0.13481918
Gng4,-3.130712,-0.54078466,0.0017438300793694095,0.010785638301636502,0.18696397941680962,0.2662639405204461,0.057278156,0.08227914
Azin2,-3.1349661,-0.25542626,0.001718739794032545,0.010640473456270283,0.45797598627787306,0.5369423791821561,0.16613016,0.19534579
Tmc4,-3.1361704,-0.6979659,0.0017116975673613255,0.010606873086049873,0.09262435677530018,0.17657992565055763,0.028544208,0.04590225
Gm38973,-3.1440995,-2.0298724,0.0016659873029457957,0.01036027228345511,0.017152658662092625,0.09781598513011153,0.006455656,0.02610446
Yes1,-3.1444592,-0.27160832,0.0016639405387658798,0.010349993777351971,0.43567753001715265,0.5146375464684015,0.17556918,0.208381
Ralb,-3.146383,-0.6450238,0.0016530340149884738,0.010289461196353272,0.19210977701543738,0.2662639405204461,0.049731977,0.07671598
Atp8b1,-3.1544685,-0.4310611,0.00160790667391642,0.010037096685787601,0.24871355060034306,0.3273698884758364,0.09913341,0.13146983
Catsperb,-3.156877,-3.199202,0.001594685341807558,0.009961664924073176,0.012006861063464836,0.09223977695167286,0.0025113022,0.022831446
Parva,-3.158785,-0.49298564,0.0015842824259127207,0.009913178484979954,0.21612349914236706,0.2955390334572491,0.06861104,0.09526449
Agbl1,-3.1588008,-0.6839531,0.001584197414862931,0.009913178484979954,0.18867924528301888,0.2674256505576208,0.064052716,0.10099405
Bckdha,-3.1631017,-0.27314028,0.0015609781069637785,0.009774341940506748,0.42710120068610635,0.49697955390334575,0.14489882,0.17262687
Fbxl18,-3.1640089,-0.28663594,0.0015561211359566183,0.009748575757301904,0.33962264150943394,0.41403345724907065,0.10627672,0.12819529
Insyn2a,-3.1641026,-0.40704292,0.0015556194857641373,0.009747757302400894,0.2521440823327616,0.33271375464684017,0.08201032,0.10735226
Prpsap1,-3.1757228,-0.29953337,0.0014946370325320652,0.009401506677698703,0.3259005145797599,0.4114776951672863,0.10603317,0.12898196
Fyb,-3.1768801,-1.2408969,0.001488685596174457,0.009366313542597626,0.058319039451114926,0.14010223048327136,0.022307575,0.051942676
Rftn1,-3.1816344,-0.26773617,0.0014644648354227563,0.00922496981201091,0.5283018867924528,0.5906133828996283,0.23756522,0.27978078
Arrb2,-3.1839023,-0.42153338,0.0014530405570794191,0.009155200862519104,0.20926243567753003,0.29182156133828996,0.06388902,0.084674194
Sema4g,-3.1840744,-0.624797,0.00145217724842854,0.009151956110628797,0.1783876500857633,0.25441449814126393,0.048111174,0.07325112
Evc2,-3.1865141,-0.29583144,0.0014399847466524545,0.009079471858302518,0.33104631217838765,0.41263940520446096,0.12236542,0.14824063
Il17d,-3.1900957,-0.312882,0.0014222576287641342,0.00898062892048759,0.2933104631217839,0.37616171003717475,0.09239855,0.113548435
Pate2,-3.1907368,-0.57306933,0.0014191050932772244,0.008965031791480114,0.1955403087478559,0.2757899628252788,0.058507048,0.08584437
Kri1,-3.1910808,-0.2833898,0.0014174161459486493,0.008956515588902071,0.3687821612349914,0.4502788104089219,0.12465998,0.14978093
Traf7,-3.194553,-0.34208372,0.0014004765337886802,0.008857997219249828,0.27958833619210977,0.36129182156133827,0.08633629,0.108228184
Slc17a6,-3.194803,-0.60188204,0.0013992629016490793,0.008854371016376058,0.16123499142367068,0.24279739776951673,0.056903183,0.08513694
ENSMUSG00000120124,-3.1988225,-1.0538244,0.0013799013563487587,0.008748920906541334,0.13550600343053174,0.21259293680297398,0.06599198,0.1324507
Zbtb34,-3.1990414,-0.30867714,0.0013788537717319914,0.008744389089666025,0.3241852487135506,0.40892193308550184,0.10944226,0.13387333
Atp13a1,-3.1997294,-0.2757026,0.0013755661361198744,0.008731970200631451,0.313893653516295,0.40148698884758366,0.10317101,0.12360379
Kcnk12,-3.200308,-0.2948757,0.0013728071309359084,0.008718669218808327,0.35334476843910806,0.43517657992565056,0.12092881,0.14643171
Zbtb10,-3.2146497,-0.26782474,0.0013060381241113026,0.008318750466157664,0.28130360205831906,0.3715148698884758,0.09575983,0.114216566
Ror2,-3.2200296,-1.1713533,0.0012817732905444014,0.008172121192856976,0.07032590051457976,0.15288104089219332,0.024836559,0.05509219
Crybg3,-3.2204676,-0.67055583,0.001279816674576003,0.008161627016458714,0.16123499142367068,0.24186802973977695,0.046373025,0.07283175
Gm1604b,-3.2206082,-0.91886353,0.0012791883480666242,0.008159600547973413,0.12006861063464837,0.20097583643122677,0.03252767,0.060632877
Entpd1,-3.2264264,-0.6328467,0.0012534652928462506,0.008005237507108019,0.15608919382504288,0.23722118959107807,0.05527154,0.084449634
Grk2,-3.2305396,-0.31186065,0.0012355684851692301,0.007908240287292655,0.36192109777015435,0.43447955390334575,0.11474328,0.140566
Mme,-3.2313058,-0.65687233,0.0012322602910035322,0.00789475905531012,0.15265866209262435,0.2337360594795539,0.05345241,0.08302539
Ak3,-3.2333858,-0.36017323,0.0012233220973999921,0.007845146396653013,0.31217838765008576,0.3980018587360595,0.10078511,0.12760969
Cd44,-3.238328,-1.2077278,0.001202325102313258,0.007725578316991574,0.07890222984562607,0.15985130111524162,0.026918136,0.061112158
Nckap5l,-3.2509022,-0.26866493,0.0011503943560158595,0.007420933294858996,0.32246998284734135,0.4079925650557621,0.10833985,0.12913933
Inpp5d,-3.2518718,-0.99232584,0.0011464771113479577,0.007397480261187682,0.09090909090909091,0.1733271375464684,0.039264873,0.07665263
Gm16046,-3.253639,-1.3047868,0.0011393693133844374,0.007353424057937289,0.05660377358490566,0.13963754646840149,0.015170586,0.037068624
Phldb1,-3.254296,-0.3273386,0.0011367378768130235,0.007338243482895671,0.37564322469982847,0.47072490706319703,0.1660758,0.20430885
Fhip2b,-3.2545304,-0.29248613,0.001135799440352004,0.007337218548942639,0.34476843910806176,0.42890334572490707,0.11244546,0.13606723
Gm10062,-3.2726254,-1.8326958,0.0010655354776799187,0.006917686963321518,0.0411663807890223,0.12360594795539033,0.010458645,0.036765218
Dmpk,-3.286482,-0.67535913,0.0010144719384566439,0.006617238259932935,0.14065180102915953,0.2258364312267658,0.037895758,0.05985315
Rhobtb1,-3.2867794,-0.40516624,0.0010134021289292794,0.006611901548420136,0.27787307032590053,0.36407992565055763,0.08940437,0.11675744
Umps,-3.2887812,-0.6120785,0.0010062221615570902,0.006569950564798953,0.17667238421955403,0.2578996282527881,0.048119906,0.072644055
Gm40418,-3.291221,-1.5981656,0.000997535251050741,0.0065197117378376045,0.0411663807890223,0.125,0.01280448,0.03827399
Zfp951,-3.2913148,-0.66983044,0.0009972025297947894,0.0065191588125972375,0.1680960548885077,0.24930297397769516,0.049591374,0.07777839
Cwc25,-3.296163,-0.39679742,0.0009801510614846117,0.00641726613243127,0.27787307032590053,0.3580390334572491,0.084884234,0.11032183
Fli1,-3.3008392,-1.2164012,0.0009639607984841194,0.006319138228386166,0.07890222984562607,0.16240706319702602,0.02835317,0.06468798
Taf4,-3.3067667,-0.30283195,0.0009437946361234119,0.0061977656259701395,0.37564322469982847,0.45724907063197023,0.12227035,0.14879642
Dgka,-3.3079865,-0.48395213,0.0009396931400481894,0.006173917869874001,0.20240137221269297,0.28763940520446096,0.061571028,0.08509238
Nacc2,-3.3085966,-0.66064936,0.0009376485899269279,0.006163567438513911,0.18010291595197256,0.26231412639405205,0.054421593,0.0847209
Chd7,-3.3089094,-0.2545332,0.000936601702039687,0.006158226506354038,0.4288164665523156,0.5132434944237918,0.21148795,0.24760772
Lrsam1,-3.3106608,-0.34595028,0.0009307591142608223,0.006125943128278769,0.30017152658662094,0.3849907063197026,0.09716158,0.12194303
Cdk16,-3.3120842,-0.29788274,0.0009260368955716348,0.006099446827337461,0.43739279588336194,0.5139405204460966,0.14394328,0.17422594
Gm28403,-3.32042,-0.46152315,0.0008988210630907091,0.005934238945398959,0.21783876500857632,0.30506505576208176,0.07327283,0.09955998
Mllt1,-3.3262691,-0.313821,0.0008801687005059607,0.005820677683637959,0.25728987993138935,0.3487453531598513,0.08264152,0.10173233
Tvp23a,-3.326676,-0.32408684,0.0008788854461902415,0.005816583429018238,0.3276157804459691,0.41960966542750927,0.10839535,0.13394043
Tacr3,-3.3286464,-0.98956555,0.0008726911330187712,0.005778499704872781,0.09262435677530018,0.17657992565055763,0.032514066,0.06355727
Skic2,-3.3307264,-0.2991675,0.0008661966216883637,0.005738388814483124,0.2607204116638079,0.35315985130111527,0.08657567,0.105506234
B130055M24Rik,-3.339078,-0.34156924,0.0008405695019787297,0.005585514186896597,0.3584905660377358,0.4444702602230483,0.11445984,0.14294145
Me2,-3.3422685,-0.25111908,0.0008309663840064854,0.005525894905944418,0.5265866209262435,0.6057156133828996,0.19631715,0.229646
Ptpn23,-3.3472576,-0.31874868,0.000816153544599315,0.005434267164420275,0.40823327615780447,0.4872211895910781,0.13292624,0.1632376
Rhbdd1,-3.347977,-0.34953827,0.0008140378492751126,0.005421553980191206,0.2881646655231561,0.37476765799256506,0.09726157,0.122352995
9530036O11Rik,-3.3514802,-0.59242463,0.0008038078655584522,0.005360215192812887,0.19210977701543738,0.26974907063197023,0.05920712,0.08798061
Gm6712,-3.3536072,-0.27248996,0.000797655143033791,0.0053232388184073715,0.38593481989708406,0.4721189591078067,0.13496968,0.16087893
Gm57286,-3.3545926,-0.35136077,0.0007948198231364829,0.005305664642552834,0.3704974271012007,0.4591078066914498,0.11854878,0.14891112
Hcrtr2,-3.356485,-0.6321272,0.0007894004255800143,0.005270827644647852,0.2144082332761578,0.29855947955390333,0.09164119,0.13866703
Parp11,-3.3634288,-0.31290862,0.0007698068312500608,0.005153096734844356,0.41680960548885077,0.49117100371747213,0.1378966,0.16861916
Tab1,-3.3642578,-0.30835047,0.0007674983637766092,0.0051415736894101565,0.27787307032590053,0.36895910780669144,0.09076921,0.11123528
Sirt2,-3.3646173,-0.26369604,0.0007664985771382844,0.005136185568918971,0.5403087478559176,0.6194237918215614,0.21745779,0.25590447
Tll1,-3.3670259,-0.6947214,0.0007598354443509925,0.0051032506300812824,0.2281303602058319,0.3090148698884758,0.10975329,0.17206815
Pros1,-3.3700912,-0.50664604,0.0007514328741796758,0.005051982429937769,0.18181818181818182,0.2683550185873606,0.06283324,0.08813378
Ovgp1,-3.3739698,-0.72227794,0.0007409247093010868,0.004987716067685564,0.1509433962264151,0.23698884758364314,0.040408473,0.06581633
Abca1,-3.3770666,-0.2843639,0.0007326332826475846,0.004939493679312968,0.3687821612349914,0.450046468401487,0.14420338,0.17304143
Grin2d,-3.3833222,-0.40688017,0.0007161452177348945,0.0048419967706553315,0.2058319039451115,0.29670074349442377,0.07209672,0.0945072
Bcorl1,-3.3846517,-0.2809633,0.0007126862148578817,0.0048223326317733675,0.42710120068610635,0.5062732342007435,0.15177779,0.1816059
Dcps,-3.4000566,-0.3778686,0.0006737188502639759,0.004578709020133394,0.3156089193825043,0.40195167286245354,0.10142663,0.12989736
Kmt2b,-3.4040449,-0.3483589,0.0006639586938316334,0.00451822085514953,0.3687821612349914,0.44354089219330856,0.11325047,0.14207397
Slco4c1,-3.405718,-0.33907998,0.000659902546673383,0.004494110811637237,0.313893653516295,0.4059014869888476,0.10963896,0.13678049
Bbs1,-3.4089868,-0.3800376,0.0006520461680666466,0.004444062521344507,0.3293310463121784,0.41565985130111527,0.102423884,0.13134176
Frg2f1,-3.4173384,-0.87692267,0.0006323662319320984,0.004317772967199572,0.1234991423670669,0.20701672862453532,0.03056402,0.05543091
Mtarc2,-3.4196687,-0.44615674,0.0006269744392600695,0.004285412699562712,0.2864493996569468,0.36988847583643125,0.08806287,0.11815518
Acrbp,-3.421905,-0.42707413,0.0006218400149713452,0.0042525311174797294,0.22298456260720412,0.31435873605947956,0.069524996,0.09239937
Ints11,-3.4399064,-0.29343918,0.0005819156316950603,0.004004395289861959,0.30017152658662094,0.3933550185873606,0.10168501,0.12325896
Dnah7b,-3.4439256,-0.65282226,0.0005733333221795666,0.003949596147599877,0.1423670668953688,0.23071561338289961,0.04841059,0.07509408
Bace1,-3.4448953,-0.2527823,0.0005712806027404745,0.003936487426279367,0.5866209262435678,0.6610130111524164,0.23533154,0.27470264
Kdm4a,-3.445427,-0.2760432,0.0005701578254782718,0.003929781402575057,0.4219554030874786,0.5088289962825279,0.1464071,0.17472166
Gm45847,-3.4456303,-0.41154626,0.0005697290715973698,0.003928887566180917,0.27101200686106347,0.35525092936802977,0.0874872,0.11476499
Dach2,-3.4479764,-0.87836224,0.0005648035823133459,0.0038990145353917107,0.1183533447684391,0.20492565055762083,0.04509492,0.081391
Cars2,-3.4514482,-0.3455028,0.0005575865932059757,0.003853243069409207,0.34305317324185247,0.4347118959107807,0.11041434,0.13830875
Xrcc1,-3.4532468,-0.42649585,0.0005538819231368304,0.0038286486841612954,0.24013722126929674,0.32620817843866173,0.07177415,0.095317565
Gm4876,-3.4534814,-0.35876518,0.0005534003991559541,0.003826326865111457,0.37392795883361923,0.45887546468401486,0.17862776,0.22377677
Rgs8,-3.461614,-0.38713852,0.0005369466503529025,0.003718433392559873,0.3567753001715266,0.433317843866171,0.11891738,0.15284528
Nfatc2,-3.461692,-0.44781223,0.0005367906770989497,0.0037183333113888226,0.2692967409948542,0.35060408921933084,0.08250957,0.11092759
Mypn,-3.4619737,-1.5842335,0.0005362295228559157,0.003717053753688354,0.05660377358490566,0.1433550185873606,0.016306829,0.04812004
Gm38413,-3.464695,-0.3214612,0.0005308331409429689,0.003682891456333658,0.42538593481989706,0.5037174721189591,0.15476754,0.18993056
Rell1,-3.472593,-0.4754668,0.0005154564314204504,0.00358283129077802,0.2538593481989708,0.3408457249070632,0.089373715,0.12220405
Slc22a14,-3.4738286,-0.47326863,0.0005130888603017455,0.0035692074968408957,0.22984562607204118,0.32132899628252787,0.0695392,0.095286295
Nedd9,-3.4747825,-0.52985275,0.0005112676753731986,0.0035603092771681476,0.23842195540308747,0.31923791821561337,0.0726756,0.10330953
Gm27188,-3.478614,-0.3599405,0.0005040136126157846,0.00351351914509608,0.2881646655231561,0.3777881040892193,0.095166415,0.12056534
Tango6,-3.4800062,-0.28404066,0.000501402307634533,0.0034971712850516913,0.4339622641509434,0.5262546468401487,0.15926346,0.1907981
Farsa,-3.4805691,-0.25410432,0.0005003496368913311,0.003490755804482962,0.43739279588336194,0.5213754646840149,0.15540394,0.18274717
Vcan,-3.484964,-0.5018306,0.0004922034920927915,0.003438488314609413,0.307032590051458,0.3940520446096654,0.15085602,0.20747541
Prlr,-3.4881074,-0.763836,0.0004864525910776052,0.0034019311626225708,0.13036020583190394,0.21886617100371747,0.05408397,0.09017274
Mcoln1,-3.4904847,-0.42779654,0.0004821453300559632,0.0033781030405041004,0.31046312178387653,0.39010223048327136,0.09044668,0.119859844
Gm16083,-3.4913917,-0.29581666,0.00048051116641335004,0.003367551450078517,0.5797598627787307,0.6575278810408922,0.29529142,0.35184973
Pik3r4,-3.4926898,-0.26204512,0.00047818160629125477,0.003352119403334159,0.3653516295025729,0.4595724907063197,0.13000053,0.15399122
Ccdc60,-3.4936283,-0.84781575,0.00047650415170913846,0.003342143641752777,0.12006861063464837,0.20887546468401488,0.03301015,0.058648337
Gm29260,-3.495192,-2.6316855,0.00047372058646245944,0.0033252831121332246,0.022298456260720412,0.11105947955390334,0.0068719857,0.041847806
Gm37107,-3.498101,-0.8428302,0.00046858345793298375,0.0032927418490856417,0.11663807890222985,0.2058550185873606,0.03065531,0.0543307
Scml4,-3.4996963,-0.3452763,0.00046578843497335304,0.0032764982561057127,0.3276157804459691,0.4142657992565056,0.1237267,0.15470996
Trmt2b,-3.4998841,-0.65944374,0.00046546063330606585,0.003275177471741718,0.1783876500857633,0.2653345724907063,0.05286358,0.08226446
Arhgef37,-3.501792,-1.2140814,0.0004621401785351559,0.0032553005498210954,0.08404802744425385,0.17239776951672864,0.022149332,0.050653383
St3gal4,-3.503059,-0.5356261,0.0004599478365685657,0.0032415958846573217,0.25728987993138935,0.3454925650557621,0.08466542,0.12051161
Entrep1,-3.5031683,-0.7906131,0.00045975883118660533,0.00324113322527418,0.16638078902229847,0.2516263940520446,0.04540759,0.07729162
Gm19744,-3.5044508,-0.487866,0.00045755015835620535,0.0032272947276915276,0.24871355060034306,0.3361988847583643,0.08825824,0.12168377
Intu,-3.504576,-0.26733539,0.0004573352089986865,0.0032272947276915276,0.4614065180102916,0.5422862453531598,0.17682384,0.20928645
Nos1,-3.506046,-0.36038494,0.00045481660231680546,0.003210599518880104,0.4099485420240137,0.48977695167286245,0.1603771,0.20156519
Lypd6,-3.5117545,-0.89912367,0.00044515910270040584,0.003144115662459802,0.18010291595197256,0.2632434944237918,0.06252152,0.11361491
Bmp3,-3.515414,-0.65642124,0.0004390687702003836,0.003102768388446713,0.14408233276157806,0.23605947955390336,0.047117345,0.073289745
Zdhhc9,-3.525142,-0.27018106,0.0004232559843389064,0.0029942454853312942,0.41680960548885077,0.5113847583643123,0.15207885,0.18072143
4930447C04Rik,-3.5341659,-0.25477895,0.00040906417223518006,0.002903228541682096,0.40308747855917665,0.5099907063197026,0.21553282,0.25229862
Slc25a32,-3.536981,-0.2947476,0.00040472868882017216,0.0028747882049367946,0.38078902229845624,0.47142193308550184,0.13294473,0.16077134
Lrrc1,-3.5386388,-0.5559256,0.0004021956917304877,0.0028575688492500904,0.25728987993138935,0.3429368029739777,0.07923083,0.11441458
