names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Rrp1,4.413125,0.5103144,1.0188911341063674e-05,9.93702511414651e-05,0.5351629502572899,0.4742100371747212,0.21970864,0.15914513
Api5,4.411655,0.41355175,1.0258351929701141e-05,0.00010001036682781736,0.6020583190394511,0.5399628252788105,0.2572261,0.19903935
Hey1,4.405853,1.2593018,1.0536858246829869e-05,0.00010249737637068048,0.19210977701543738,0.07992565055762081,0.049210027,0.020852573
Sumo3,4.4050236,0.6756632,1.0577229475467757e-05,0.00010281395754289303,0.37221269296740994,0.27555762081784385,0.12131796,0.07765482
Mmd,4.403694,0.25162092,1.0642284340883084e-05,0.00010336982579384923,0.8284734133790738,0.8052973977695167,0.54693836,0.47713235
Smim10l1,4.4014735,0.6236388,1.0751817330764518e-05,0.00010435657500868376,0.444253859348199,0.35896840148698883,0.16577987,0.11067263
Pdcd6,4.40016,0.67017347,1.0817117332410543e-05,0.00010495160295116493,0.4013722126929674,0.31784386617100374,0.1422835,0.09174873
Mlf2,4.3936224,0.36395916,1.1147732761317617e-05,0.00010792023970923325,0.6089193825042881,0.5476301115241635,0.25241745,0.20139752
Slc16a4,4.392371,1.2110708,1.1212098701948294e-05,0.00010850338169244547,0.21269296740994853,0.10315985130111524,0.06288578,0.027649868
Akr1a1,4.3913393,0.45256132,1.1265467545808294e-05,0.00010890735425774599,0.5900514579759862,0.5439126394052045,0.26128095,0.19737028
Mplkip,4.3913236,0.57953024,1.1266278026663378e-05,0.00010890735425774599,0.4288164665523156,0.33805762081784385,0.14811675,0.101503454
Guk1,4.3887897,0.74836373,1.13983134372712e-05,0.00011010267913634689,0.34305317324185247,0.24628252788104088,0.11505388,0.07007131
4933423P22Rik,4.384129,1.8100103,1.164506053665504e-05,0.00011232096936126084,0.1680960548885077,0.05808550185873606,0.05169693,0.015017798
Gm15965,4.384004,1.6827475,1.1651754383827252e-05,0.0001123442916259366,0.1732418524871355,0.06389405204460967,0.049815286,0.015784658
Arpc4,4.382331,0.62904805,1.1741638411201314e-05,0.00011316940851647224,0.4631217838765009,0.3868494423791822,0.17834303,0.118884385
Gng10,4.3789682,0.83547866,1.192425145608861e-05,0.00011480314501915432,0.2915951972555746,0.18610594795539034,0.08663595,0.049471576
Gm56908,4.378702,1.9323262,1.1938805689207486e-05,0.00011490116508360347,0.1680960548885077,0.05901486988847584,0.05781465,0.015473915
Fam136a,4.3780766,0.8977533,1.1973117852571035e-05,0.00011514703457483579,0.25728987993138935,0.14869888475836432,0.07248979,0.03955885
Hap1,4.37326,0.45590377,1.224049190507555e-05,0.00011750335561342894,0.5643224699828473,0.4993029739776952,0.25150385,0.189362
Plekhj1,4.371117,0.81455827,1.2361243571868733e-05,0.00011861917954977323,0.29845626072041165,0.19470260223048327,0.09233766,0.05354256
Cdk5r2,4.3700223,0.7174599,1.2423379463038605e-05,0.00011917191384150285,0.33104631217838765,0.2321096654275093,0.10741501,0.066689834
Pkd2l2,4.3689747,0.894439,1.2483131467775675e-05,0.00011970138546873653,0.30874785591766724,0.21236059479553904,0.103348486,0.056920342
Pabpc4,4.3673325,0.34191418,1.2577324645770853e-05,0.00012047270424461662,0.7015437392795884,0.6600836431226765,0.3429533,0.27973506
Pgk1,4.364611,0.49136633,1.2734911057363637e-05,0.00012184889043014282,0.5317324185248714,0.46026951672862454,0.21359864,0.15648314
Dipk1b,4.3584023,0.4423594,1.3101544597823667e-05,0.0001250381339495892,0.5403087478559176,0.4637546468401487,0.20488518,0.15472683
Gstz1,4.357354,0.30730897,1.3164404573823564e-05,0.00012554684783035947,0.7341337907375644,0.70817843866171,0.3866088,0.32311875
Tsnax,4.347783,0.38147512,1.3752060501368919e-05,0.0001307994640026525,0.6861063464837049,0.6493959107806692,0.3283407,0.2611002
Stum,4.347736,0.25931615,1.3755001866458434e-05,0.0001307994640026525,0.7924528301886793,0.7518587360594795,0.4779391,0.41339365
Tmem186,4.3452806,0.65443754,1.3909773512843596e-05,0.00013217554765875323,0.41680960548885077,0.3336431226765799,0.15173161,0.09902719
ENSMUSG00000121495,4.340667,1.2511501,1.4205090214641091e-05,0.00013483545531050578,0.2332761578044597,0.13011152416356878,0.078985915,0.033945967
Pigyl,4.336976,1.3144982,1.4445639211489656e-05,0.0001368715198855677,0.2109777015437393,0.10339219330855019,0.066231854,0.02715902
Gm50250,4.335334,1.655847,1.4553907287291987e-05,0.00013779796759146295,0.1732418524871355,0.06412639405204461,0.051820185,0.016737906
Yod1,4.3349113,0.7611912,1.4581872470442848e-05,0.0001379130374603826,0.38593481989708406,0.2936802973977695,0.1385172,0.08402623
Adprh,4.334833,0.860303,1.4587056828134401e-05,0.0001379130374603826,0.3053173241852487,0.20283457249070633,0.09770806,0.054997873
Tob1,4.3317995,0.53051364,1.4789572537264186e-05,0.00013962674410495122,0.44768439108061747,0.35989776951672864,0.1557893,0.11038622
Rnf44,4.330861,0.70851636,1.485274715876818e-05,0.0001401728013108747,0.38078902229845624,0.2862453531598513,0.12902038,0.080910176
Tmem179,4.3299384,0.5594616,1.49151197306479e-05,0.00014066039332485389,0.4716981132075472,0.39684014869888473,0.17686443,0.12334948
Srsf1,4.3257623,0.26177955,1.5200517848017348e-05,0.00014294144808117674,0.8147512864493996,0.8073884758364313,0.50737166,0.43905824
Emc7,4.3172703,0.3884121,1.579707714548049e-05,0.00014828596102906553,0.6483704974271012,0.6157063197026023,0.30193543,0.23844954
Matn2,4.31555,0.29650193,1.5920615633198483e-05,0.0001493388986599989,0.7204116638078902,0.6603159851301115,0.41303635,0.3481145
Dnajb9,4.3148775,0.8896161,1.5969157866492427e-05,0.00014974077579736687,0.30017152658662094,0.19981412639405205,0.10185775,0.056263193
Gm46123,4.3133135,0.40021893,1.6082592926246776e-05,0.00015064315384820243,0.5626072041166381,0.4788568773234201,0.23722342,0.1847074
Rps6kb2,4.3114676,0.36848173,1.6217434220915572e-05,0.00015179795750635403,0.6569468267581475,0.5954925650557621,0.29098147,0.2323904
Cecr2,4.3099666,0.4945309,1.632792988828559e-05,0.00015277778842051837,0.5540308747855918,0.4858271375464684,0.2913804,0.21519522
Aurkaip1,4.3069324,1.3036323,1.655341730678796e-05,0.0001547773972663868,0.20411663807890223,0.09781598513011153,0.062150933,0.025644857
Srp72,4.3059316,0.36171845,1.6628453724199048e-05,0.00015536841861650276,0.6878216123499142,0.6440520446096655,0.3228542,0.25971308
Wbp11,4.303742,0.4223844,1.6793727636240344e-05,0.00015674543513839387,0.5917667238421955,0.5353159851301115,0.24853534,0.1910621
Sh3bgrl,4.303132,0.34571946,1.684004629329043e-05,0.00015706616127437442,0.6775300171526587,0.6370817843866171,0.35199857,0.28668496
Gm13944,4.298534,1.2582059,1.7193156711579168e-05,0.00016024583165662683,0.20754716981132076,0.10060408921933085,0.062783256,0.026728438
Snapin,4.294108,0.9715828,1.7539711877140958e-05,0.00016318639867563792,0.25900514579759865,0.15636617100371747,0.07944608,0.041301258
2700062C07Rik,4.2937794,0.5642737,1.7565691534681998e-05,0.0001633702581884017,0.4425385934819897,0.36570631970260226,0.1607385,0.11147971
Gm44724,4.280783,0.8630963,1.862368499980618e-05,0.0001729652526281045,0.2504288164665523,0.1433550185873606,0.08351872,0.046776857
Brinp3,4.278156,0.30023915,1.8844827622660974e-05,0.00017483368677888222,0.9210977701543739,0.9265799256505576,1.5886468,1.4266988
Ndufaf8,4.276983,1.4637469,1.894435751883064e-05,0.00017569504039878443,0.19210977701543738,0.08643122676579926,0.06411418,0.023722338
Dbpht2,4.275669,0.59153885,1.9056425394698452e-05,0.00017667202569523894,0.42538593481989706,0.3387546468401487,0.15559806,0.105914965
1700080N15Rik,4.274199,1.1547526,1.9182583302355887e-05,0.00017771621780186833,0.21783876500857632,0.11222118959107806,0.063462734,0.029003087
Muc15,4.2726035,1.588196,1.932037782131368e-05,0.0001789289102481735,0.16638078902229847,0.05808550185873606,0.04333191,0.014621023
Mzt1,4.2725096,0.5495891,1.9328512669678745e-05,0.0001789289102481735,0.47855917667238423,0.4031133828996282,0.18341279,0.12886624
Chmp3,4.272369,0.3011727,1.9340721059024617e-05,0.0001789289102481735,0.7564322469982847,0.7170074349442379,0.39472347,0.33130816
B230217C12Rik,4.271634,0.5660953,1.9404595391864923e-05,0.0001794566488299398,0.4734133790737564,0.4012546468401487,0.18595782,0.12930855
Timm10,4.267818,1.664328,1.9739440106202206e-05,0.000182360776846117,0.18181818181818182,0.07574349442379182,0.05919412,0.019056298
Rassf8,4.264518,0.5185825,2.0033428267977145e-05,0.00018481681682332567,0.4528301886792453,0.3694237918215613,0.17440462,0.124874145
Cnpy2,4.2605453,0.83486444,2.0392860315781746e-05,0.00018786886814055036,0.2915951972555746,0.19470260223048327,0.09258561,0.052958243
Dda1,4.2571516,0.83497673,2.070478999758631e-05,0.00019027549926428216,0.307032590051458,0.2128252788104089,0.1022538,0.058604598
Gm16214,4.256714,2.0540278,2.074536833314784e-05,0.0001905151372195478,0.14922813036020582,0.04158921933085502,0.044830292,0.010980749
Ppdpf,4.2519126,1.1538024,2.119527582422876e-05,0.00019430728437047677,0.21269296740994853,0.10687732342007435,0.06609278,0.030246252
Tigd2,4.249441,0.6179401,2.1430429703564465e-05,0.00019632604952282172,0.42710120068610635,0.35571561338289964,0.15853097,0.10610381
Nt5c,4.246642,0.865742,2.1699838602475297e-05,0.0001986555956241937,0.2881646655231561,0.18703531598513012,0.08909584,0.049872283
Secisbp2l,4.2430606,0.25218996,2.2049203939815795e-05,0.00020157299384645797,0.8044596912521441,0.8064591078066915,0.5031518,0.4376417
Nat8l,4.2338176,0.52740335,2.2975748237798576e-05,0.00020989736063974958,0.4922813036020583,0.41612453531598514,0.18453489,0.13155907
Slitrk1,4.2205396,0.32092068,2.4371840031638814e-05,0.00022180316071745003,0.7375643224699828,0.6988847583643123,0.37867475,0.31374067
Gm15414,4.2153783,0.85126543,2.4935973173338695e-05,0.00022654486831130734,0.2915951972555746,0.19470260223048327,0.09287629,0.052542754
Usp2,4.212157,0.3233849,2.5294402963429245e-05,0.00022964241308263302,0.7135506003430532,0.6949349442379182,0.3744103,0.30964386
Aste1,4.2097325,0.5861955,2.556732053908413e-05,0.00023179978600548532,0.41509433962264153,0.3287639405204461,0.1434848,0.097826764
Gpr27,4.2055726,0.8318774,2.604222161413486e-05,0.00023594252782406183,0.27958833619210977,0.1775092936802974,0.08267016,0.04728208
Fmc1,4.2050405,1.1062107,2.610352450562634e-05,0.00023641640912127766,0.22126929674099485,0.11756505576208179,0.06900017,0.032644413
Ccdc124,4.1995354,1.0171301,2.674630763899991e-05,0.00024190447053600126,0.2521440823327616,0.14939591078066913,0.08150587,0.041102253
Mdh2,4.1985035,0.51690626,2.686849323993794e-05,0.0002428591466966039,0.5197255574614065,0.4611988847583643,0.21312395,0.15358602
Gm10115,4.1984878,0.27637103,2.687034861258383e-05,0.0002428591466966039,0.7632933104631218,0.7441914498141264,0.44020617,0.37611553
Hps4,4.196877,0.34750572,2.7062105905819226e-05,0.00024450817419858817,0.6415094339622641,0.5961895910780669,0.27796206,0.22461759
Slc25a14,4.1939836,0.30845642,2.7409796280981136e-05,0.0002475644508375725,0.7049742710120068,0.6572955390334573,0.32279935,0.26823172
Pop7,4.1922946,1.7703917,2.7614731488384208e-05,0.00024919283226337006,0.1680960548885077,0.06389405204460967,0.053110752,0.015862672
Gm2087,4.192263,1.2457886,2.7618540288914274e-05,0.00024919283226337006,0.20411663807890223,0.0987453531598513,0.06118104,0.026256455
Acta1,4.1919036,1.4594834,2.7662377410823724e-05,0.00024941705699793495,0.18524871355060035,0.08224907063197026,0.054944597,0.020330133
Zfp692,4.190699,0.41140914,2.7809618443208693e-05,0.00025057267317450796,0.6020583190394511,0.5450743494423792,0.2525966,0.19562063
Lrp11,4.1901517,0.2837753,2.787679223636349e-05,0.00025109182009537686,0.7718696397941681,0.7476765799256505,0.42327568,0.35967276
Eif3k,4.1844435,0.62403834,2.8586573693121465e-05,0.0002567807306711362,0.3979416809605489,0.3108736059479554,0.13934301,0.09259316
Ahsa1,4.1829576,0.7048755,2.8774109796725473e-05,0.0002583597880828263,0.32246998284734135,0.22676579925650558,0.09959746,0.062269375
Polr1h,4.182895,1.0873739,2.8782031655569482e-05,0.0002583597880828263,0.23499142367066894,0.13104089219330856,0.07385653,0.035438452
Hspa5,4.1825824,0.33741295,2.8821672058329554e-05,0.00025862725808078915,0.6500857632933105,0.6075743494423792,0.29840323,0.24309851
Hmgcr,4.1812687,0.34709522,2.8988729184297315e-05,0.00025994876129291046,0.6638078902229846,0.633364312267658,0.3233024,0.26241505
Polr3a,4.1775465,0.49523035,2.946707063635217e-05,0.0002640579174282118,0.5214408233276158,0.4605018587360595,0.20608811,0.15045716
1500015A07Rik,4.1760607,0.726344,2.966009236568552e-05,0.00026548022176811034,0.31046312178387653,0.21398698884758363,0.09428656,0.058045454
Ptger4,4.1680217,0.9523423,3.072545597205705e-05,0.0002746786764919452,0.24871355060034306,0.1470724907063197,0.07686252,0.040458836
Eef2,4.1678343,0.4485148,3.075075744647076e-05,0.0002748113609348887,0.5711835334476844,0.5236988847583643,0.24635433,0.18623792
Gm16267,4.166192,1.0734806,3.09729914874629e-05,0.0002766092380494902,0.21783876500857632,0.11361524163568773,0.06484279,0.031336177
Tmem101,4.1632204,1.3651408,3.1379014124874094e-05,0.0002798547919609443,0.19210977701543738,0.08782527881040893,0.05888204,0.02327128
Abcb10,4.1619067,0.49469653,3.156012653530958e-05,0.00028135617766977426,0.5334476843910806,0.4718866171003718,0.22653118,0.16588573
Pea15a,4.158044,0.3522145,3.209845516240878e-05,0.0002855925536529388,0.6826758147512865,0.6482342007434945,0.33496684,0.27132592
Fxyd7,4.1569333,0.7730978,3.225480451183016e-05,0.0002868865043140913,0.34305317324185247,0.25232342007434944,0.12257541,0.07353617
Mterf1a,4.1568394,1.0629303,3.2268050236359814e-05,0.0002869071918477556,0.23842195540308747,0.1387081784386617,0.07180598,0.035014413
Churc1,4.1538525,0.88767546,3.2692416668422216e-05,0.0002903855833489267,0.2555746140651801,0.15218401486988847,0.077405445,0.042578734
Hspa9,4.1535554,0.334345,3.2734919863087775e-05,0.0002906648477467956,0.7032590051457976,0.6705390334572491,0.341561,0.27984297
Zmym3,4.1515064,0.3441605,3.302940008345761e-05,0.00029308154602930266,0.6466552315608919,0.5910780669144982,0.28334847,0.22956048
Prpf19,4.1495047,0.6210755,3.331956597919661e-05,0.0002953570433661983,0.42538593481989706,0.34642193308550184,0.15227957,0.10160527
1700024B18Rik,4.147706,1.1071571,3.358232547981376e-05,0.0002975858413681709,0.23842195540308747,0.1370817843866171,0.07595042,0.035975266
Supt4a,4.147315,0.80075383,3.3639706979669476e-05,0.0002979137235293393,0.307032590051458,0.21236059479553904,0.099296056,0.058199886
C1qbp,4.144156,1.1119463,3.410677788642105e-05,0.0003016228482624795,0.24871355060034306,0.1512546468401487,0.086221546,0.040817868
Gm42303,4.1424665,0.7608984,3.4359019313727274e-05,0.0003036491333497714,0.34991423670668953,0.262546468401487,0.13682595,0.08298892
Smim8,4.1409965,0.88379633,3.4580003970259835e-05,0.00030549933568076897,0.2864493996569468,0.19191449814126393,0.09539112,0.052822214
4930556N13Rik,4.1366334,1.3915142,3.5243881621825946e-05,0.000311155156495919,0.19725557461406518,0.09595724907063197,0.0625717,0.024314104
4930415C11Rik,4.132786,0.87462646,3.583926037381071e-05,0.00031566903354391637,0.27101200686106347,0.174953531598513,0.087432116,0.048629932
Trmt6,4.1280785,0.41552782,3.658074774914372e-05,0.0003218762780847294,0.6020583190394511,0.5497211895910781,0.25514734,0.19714017
Atraid,4.122667,0.40395805,3.745108089490892e-05,0.00032898351702869837,0.5934819897084048,0.5432156133828996,0.25334284,0.19713666
Prkaca,4.121744,0.42030463,3.760143840286304e-05,0.00033019391463797576,0.6192109777015438,0.5820167286245354,0.2823417,0.21815667
Iscu,4.1189137,0.64386076,3.806628840508592e-05,0.00033405265917008266,0.37735849056603776,0.29275092936802977,0.13123186,0.085946776
Fbxl15,4.118632,0.9269039,3.8112813637882184e-05,0.00033434927062494705,0.24356775300171526,0.1433550185873606,0.06960118,0.03721228
Uba1,4.115473,0.38303426,3.863864554052938e-05,0.00033839725764395635,0.6037735849056604,0.5408921933085502,0.24352968,0.19181569
Eif1ax,4.112908,0.5462845,3.907061596393776e-05,0.00034206643246801087,0.4528301886792453,0.3798791821561338,0.16729493,0.117516994
Cnih1,4.110312,0.58600885,3.9512519686900444e-05,0.00034582010068408465,0.4236706689536878,0.34363382899628253,0.15003996,0.10241412
Rab11a,4.1080284,0.3621026,3.990509887436675e-05,0.0003491397162254785,0.6740994854202401,0.6245353159851301,0.3020911,0.24247462
Gm36992,4.107684,1.960443,3.9964574595257895e-05,0.00034954368605719235,0.15437392795883362,0.052276951672862455,0.047622934,0.012454857
4930422M22Rik,4.10648,1.1662885,4.0173402785544836e-05,0.00035125323952991846,0.19210977701543738,0.08898698884758365,0.052005507,0.023506546
Klf10,4.1052914,0.6477224,4.0380534078486565e-05,0.0003529468238117618,0.4065180102915952,0.33224907063197023,0.15623327,0.1024967
Nab2,4.1043687,0.93962675,4.0542031712970546e-05,0.0003542405524531387,0.27101200686106347,0.17657992565055763,0.08487414,0.045148104
Rtl8b,4.1038055,1.269721,4.0640873528976194e-05,0.00035498614065835124,0.19039451114922812,0.08643122676579926,0.057907693,0.024424883
Gm15886,4.101397,1.4158794,4.1066284041309526e-05,0.00035834458548700314,0.1955403087478559,0.09618959107806692,0.06666218,0.025507193
Ngrn,4.100584,0.7257711,4.1210880934003614e-05,0.00035948694743028256,0.28987993138936535,0.19330855018587362,0.085369624,0.052486476
Ddost,4.098113,0.91977113,4.165320280433214e-05,0.0003631042635968887,0.2881646655231561,0.1970260223048327,0.0994112,0.05377649
Rnf5,4.096158,1.6498467,4.200632862633668e-05,0.0003656972426535354,0.16981132075471697,0.06807620817843867,0.053657282,0.017413745
6530403H02Rik,4.0946565,0.28406727,4.2279455632718146e-05,0.0003678312640046479,0.902229845626072,0.8401486988847584,1.18803,1.0553573
Nudt5,4.0908875,0.4560239,4.297256133269987e-05,0.00037336675808708874,0.49056603773584906,0.4200743494423792,0.17984521,0.1342117
Pgrmc2,4.088792,0.5090816,4.336258848310792e-05,0.00037663095861328183,0.46826758147512865,0.3945167286245353,0.17114983,0.12324932
Snrpe,4.080894,0.8247638,4.486285292323778e-05,0.0003891471105002144,0.2881646655231561,0.19656133828996283,0.09370832,0.053979974
Gm35612,4.080018,0.6096353,4.5032218545272576e-05,0.00039048729704900715,0.40480274442538594,0.32272304832713755,0.1436166,0.0964142
Clcn7,4.0797677,0.43921322,4.508071999221676e-05,0.0003907788970885857,0.5283018867924528,0.4670074349442379,0.2036723,0.15409952
Mfap1b,4.075999,0.67305773,4.5817292977652405e-05,0.0003970328349917016,0.32075471698113206,0.2253717472118959,0.09787944,0.062498055
Vdac3,4.075686,0.43123966,4.587892953801891e-05,0.0003974358703204447,0.5900514579759862,0.5453066914498141,0.2512241,0.19211218
Uqcc4,4.07542,0.6896688,4.593138243094232e-05,0.00039775911074178594,0.36192109777015435,0.27764869888475835,0.12185153,0.0772787
D030068K23Rik,4.072511,0.8180182,4.6509006125232874e-05,0.0004025770374251306,0.30360205831903947,0.2100371747211896,0.10336499,0.059935536
C1d,4.072151,0.6418354,4.6580909386481365e-05,0.00040298545051709294,0.37735849056603776,0.2913568773234201,0.13070089,0.08570653
Sec11c,4.070697,0.4826178,4.687272489033772e-05,0.00040524316346453874,0.5385934819897084,0.48280669144981414,0.2264586,0.16711493
