names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lrrtm2,-5.5744195,-0.36751133,2.483563127944496e-08,4.894606212553013e-07,0.2904191616766467,0.4189693801344287,0.23290004,0.18505028
Atp6v1d,-5.578786,-0.28130418,2.4220346596046456e-08,4.782911730610055e-07,0.43824850299401197,0.6049290515309933,0.34003448,0.28761902
Eif4g2,-5.579581,-0.29085883,2.4109895355096936e-08,4.770660819861952e-07,0.468188622754491,0.6176250933532487,0.3577577,0.3012788
Mrps5,-5.579595,-0.43924978,2.410789168267535e-08,4.770660819861952e-07,0.20733532934131738,0.3345780433159074,0.14656685,0.11012629
Ncl,-5.5830793,-0.3301291,2.3629690202132956e-08,4.694495307496333e-07,0.37649700598802394,0.5272591486183719,0.28374055,0.23189136
Set,-5.592346,-0.34522262,2.2402167014649357e-08,4.468642788711635e-07,0.30988023952095806,0.44734876773711724,0.23293534,0.18770622
Phlpp1,-5.5949774,-0.25960368,2.2065069323536713e-08,4.410328460732876e-07,0.8735029940119761,0.9402539208364451,1.1470286,1.0278138
Arf5,-5.595093,-0.33721557,2.205036538094928e-08,4.410328460732876e-07,0.2836826347305389,0.421209858103062,0.2112426,0.17074318
Hnrnpdl,-5.59823,-0.28335595,2.1655129454208774e-08,4.354890727383128e-07,0.6399700598802395,0.7864077669902912,0.56960654,0.4890063
P4htm,-5.6016417,-0.32729343,2.1233094475184043e-08,4.2787507762466983e-07,0.3970808383233533,0.5459297983569829,0.30260086,0.24814846
Snhg20,-5.6021047,-0.34001797,2.1176487754318865e-08,4.2760883264561084e-07,0.35853293413173654,0.5026138909634055,0.27115026,0.21999668
Stmn1,-5.6147685,-0.30761805,1.9682547484743135e-08,3.990778249272816e-07,0.5108532934131736,0.655713218820015,0.43523,0.36506176
Ndufc2,-5.6157084,-0.45485777,1.9575868953068304e-08,3.9773322198667023e-07,0.24663173652694612,0.37490664675130697,0.1959096,0.14660294
Mal,-5.6188745,-0.6604768,1.9220560387758722e-08,3.9132107863837695e-07,0.1968562874251497,0.3121732636295743,0.19432397,0.12725005
Antkmt,-5.6245127,-0.42934123,1.860326239345638e-08,3.795373656834766e-07,0.2937874251497006,0.4234503360716953,0.2249855,0.17173383
Pgam1,-5.634531,-0.4768172,1.7553537140135987e-08,3.588642219479253e-07,0.24139221556886228,0.368185212845407,0.1872655,0.13800883
Actb,-5.640386,-0.32291532,1.6966936239791105e-08,3.475929099935583e-07,0.6332335329341318,0.7781926811053025,0.5787081,0.4864658
Cops8,-5.6440725,-0.41236675,1.6607409539680848e-08,3.4093627834169805e-07,0.24139221556886228,0.3726661687826736,0.17628548,0.13527532
Prpf3,-5.665136,-0.37573388,1.4690795125535987e-08,3.047644108779613e-07,0.3416916167664671,0.4772218073188947,0.24886775,0.19703121
Gm56610,-5.670051,-0.33303443,1.4275474502349611e-08,2.9677326106783347e-07,0.36002994011976047,0.5011202389843167,0.27101043,0.22083767
Tpi1,-5.675574,-0.37609234,1.3822451964073706e-08,2.8796287876106197e-07,0.29977544910179643,0.4368932038834951,0.2280235,0.1801041
Pnma8b,-5.676947,-0.45175755,1.3711976272037325e-08,2.868743400948106e-07,0.22417664670658682,0.3525018670649739,0.17797427,0.13315266
Hnrnph2,-5.6777134,-0.33989748,1.3650715739104162e-08,2.8620032530453706e-07,0.3319610778443114,0.4727408513816281,0.246727,0.199746
Naa30,-5.6778,-0.27985078,1.3643797361640983e-08,2.8620032530453706e-07,0.3712574850299401,0.5324869305451829,0.27010837,0.2274759
Filip1,-5.694787,-0.43869853,1.2352611957476193e-08,2.606480475995084e-07,0.2687125748502994,0.3950709484690067,0.22104824,0.1676474
Capza2,-5.6975913,-0.2942003,1.2151177166805865e-08,2.5694785365172745e-07,0.5557634730538922,0.713965646004481,0.45608267,0.38612947
Serinc1,-5.697693,-0.28386608,1.2143968887133097e-08,2.5694785365172745e-07,0.7294161676646707,0.8506348020911128,0.7207798,0.62455523
Orc6,-5.6980395,-0.37200645,1.2119286315514478e-08,2.5694785365172745e-07,0.25074850299401197,0.3898431665421957,0.18389963,0.14497085
Myo5b,-5.699601,-0.6715487,1.200881667161349e-08,2.555828930498474e-07,0.18226047904191617,0.29873039581777444,0.16882472,0.10927241
Jade3,-5.7003818,-0.3216903,1.195394939104186e-08,2.549658383102305e-07,0.3888473053892216,0.5324869305451829,0.2987776,0.24577633
Lsm7,-5.703432,-0.38011476,1.1741886605322985e-08,2.515316317583754e-07,0.3106287425149701,0.4525765496639283,0.22996347,0.18120994
A230077H06Rik,-5.7066417,-0.6318107,1.1522715724844454e-08,2.473743807246563e-07,0.1624251497005988,0.28005974607916356,0.13560514,0.08959049
Ndufa3,-5.7069306,-0.6487813,1.1503166962438872e-08,2.473743807246563e-07,0.17252994011976047,0.2890216579536968,0.15755768,0.10331687
Gm57038,-5.7094607,-0.8230748,1.13334844565719e-08,2.4437670861063345e-07,0.10703592814371257,0.22404779686333084,0.10750861,0.06218064
Gabarapl1,-5.7096486,-0.32920665,1.1320976986386126e-08,2.4437670861063345e-07,0.36077844311377244,0.5093353248693054,0.26906055,0.21973294
Cacnb2,-5.712164,-0.27516046,1.1154855105629258e-08,2.415822905733422e-07,0.9015718562874252,0.9469753547423451,1.6510473,1.4998422
Eno2,-5.713725,-0.324329,1.1052939067198163e-08,2.399023382558826e-07,0.38398203592814373,0.5339805825242718,0.29212913,0.23978
Rnasek,-5.7142744,-0.38397,1.1017295390707667e-08,2.396565756733628e-07,0.2717065868263473,0.40477968633308437,0.22578713,0.17740716
Trpm3,-5.716212,-0.40044275,1.0892493818536993e-08,2.374660046191671e-07,0.7514970059880239,0.8200149365197908,1.3061296,1.1116683
Ipcef1,-5.7242208,-0.38434568,1.0390948115455567e-08,2.2703415239401145e-07,0.48502994011976047,0.5997012696041822,0.5279337,0.42708606
Ndufb3,-5.730408,-0.37444982,1.0018912234073213e-08,2.1988053709255553e-07,0.29004491017964074,0.42718446601941745,0.21574546,0.17036927
Gm48893,-5.732013,-0.5758385,9.924560636889585e-09,2.1829602793729905e-07,0.1904940119760479,0.31142643764002986,0.15993795,0.11007245
Pitpnc1,-5.7365527,-0.37799892,9.662309242807381e-09,2.1348070690274423e-07,0.3716317365269461,0.4996265870052278,0.40494114,0.3250847
Hs3st4,-5.742263,-0.47649977,9.341960110669398e-09,2.068666852371601e-07,0.6904940119760479,0.784167289021658,1.631325,1.3748289
Rpl3,-5.744981,-0.4072822,9.19313996987658e-09,2.040297325746933e-07,0.2945359281437126,0.4301717699775952,0.22771981,0.17633188
F730043M19Rik,-5.7467732,-0.43948781,9.096246064685433e-09,2.023350084004746e-07,0.29528443113772457,0.42195668409260645,0.26432902,0.20139207
Ubl5,-5.7609844,-0.6489173,8.362472490122417e-09,1.8685669822600068e-07,0.1717814371257485,0.2935026138909634,0.1551597,0.101693615
Gm44151,-5.761259,-0.6123558,8.34887262868507e-09,1.8685669822600068e-07,0.1601796407185629,0.28230022404779687,0.13146478,0.08792242
Rxylt1,-5.7620397,-0.35493034,8.31033769251225e-09,1.8653773945789456e-07,0.3162425149700599,0.4585511575802838,0.23263876,0.18631503
Sh3bgrl,-5.7721887,-0.42632097,7.824851022783237e-09,1.760412830559498e-07,0.2638473053892216,0.392083644510829,0.21476312,0.16405267
Rplp1,-5.782294,-0.30175063,7.368887058914649e-09,1.665436079783141e-07,0.6152694610778443,0.7692307692307693,0.6148528,0.52418274
Ndufab1,-5.786819,-0.46044642,7.173189944110864e-09,1.6286777352366004e-07,0.23877245508982037,0.3696788648244959,0.18150276,0.13508871
Ola1,-5.7871513,-0.27343404,7.159010696169198e-09,1.6286777352366004e-07,0.7245508982035929,0.8461538461538461,0.6951762,0.6047038
Eif4b,-5.7937727,-0.35082877,6.8822682814674455e-09,1.569858139943986e-07,0.35479041916167664,0.5048543689320388,0.263764,0.2124206
Xpr1,-5.8017526,-0.27946734,6.562533382646597e-09,1.5003991636334005e-07,0.7473802395209581,0.8536221060492906,0.77232474,0.6727755
Ccdc59,-5.8082294,-0.53966945,6.313702523127759e-09,1.4468656898349056e-07,0.18600299401197604,0.3121732636295743,0.14482659,0.10183986
Rps8,-5.816802,-0.34524107,5.99840763546399e-09,1.3810352532678073e-07,0.5044910179640718,0.6504854368932039,0.45140627,0.3709419
Rps10,-5.817713,-0.3880278,5.9658251057257375e-09,1.3767503651480425e-07,0.3027694610778443,0.4391336818521285,0.2481921,0.19496815
Trim35,-5.8199825,-0.32840183,5.8853746845427875e-09,1.3613728202226438e-07,0.5187125748502994,0.6758775205377147,0.4290834,0.3554063
Igip,-5.8526983,-0.49282417,4.836609774245313e-09,1.1267128301516152e-07,0.23690119760479042,0.368185212845407,0.17925316,0.13060178
Rpl18,-5.8613725,-0.58002126,4.590571923919153e-09,1.0719311786326856e-07,0.1968562874251497,0.32113517550410753,0.16816339,0.11556316
Ckb,-5.862746,-0.32393232,4.552749806678559e-09,1.0656246222092759e-07,0.5104790419161677,0.6676624346527259,0.43613005,0.3623912
Mrpl41,-5.878287,-0.36943352,4.145341975718437e-09,9.748973706140688e-08,0.35179640718562877,0.5018670649738611,0.2701492,0.21518412
Mllt11,-5.882161,-0.32794255,4.049435497210399e-09,9.54620511710796e-08,0.4180389221556886,0.5802837938760269,0.33043256,0.2715167
Prss12,-5.8843155,-0.60155666,3.997052114733353e-09,9.468017196774631e-08,0.21706586826347304,0.339058999253174,0.22635439,0.15478748
Vamp2,-5.8900547,-0.3658651,3.860679369399629e-09,9.167020362906975e-08,0.40905688622754494,0.556385362210605,0.3301799,0.2651194
Glra2,-5.890199,-0.53177464,3.857303440911728e-09,9.167020362906975e-08,0.2758233532934132,0.3965646004480956,0.3282438,0.23802884
C1qtnf4,-5.8952155,-0.32877994,3.7419221288484405e-09,8.928063113237901e-08,0.5209580838323353,0.6706497386109037,0.44164714,0.36610597
Gm1992,-5.9126797,-0.76424867,3.365866998688828e-09,8.089574001238955e-08,0.14296407185628743,0.26362957430918593,0.12556341,0.0758201
Serf2,-5.919908,-0.4552735,3.2212195476419955e-09,7.779876819231428e-08,0.24663173652694612,0.380134428678118,0.19890259,0.14885777
Slc25a5,-5.924794,-0.88218755,3.126885571255143e-09,7.570597154581861e-08,0.11714071856287425,0.23674383868558627,0.11755092,0.06548467
Atp5md,-5.929681,-0.40090278,3.0352434859351886e-09,7.385009706272926e-08,0.35479041916167664,0.49514563106796117,0.30348545,0.23787223
Arglu1,-5.9393954,-0.28415814,2.8607470744226478e-09,6.977673681029893e-08,0.8154940119760479,0.9260642270351008,0.91273075,0.79954857
Cdh9,-5.9398437,-0.40558514,2.852937666514756e-09,6.975892745865113e-08,0.5797155688622755,0.6938013442867812,0.86880374,0.7153321
Gm28379,-5.940133,-0.5958708,2.847910360013178e-09,6.975892745865113e-08,0.19573353293413173,0.32262882748319643,0.1548472,0.10509129
Stxbp6,-5.9444265,-0.46536294,2.7742623634485814e-09,6.817351952474395e-08,0.3690119760479042,0.49141150112023896,0.4797533,0.3687503
Cfl1,-5.9464073,-0.38514295,2.740918344659009e-09,6.752252342067468e-08,0.3203592814371258,0.46377893950709487,0.25270912,0.19897062
Neurod2,-5.9484167,-0.3493459,2.7074865201735205e-09,6.686609566363376e-08,0.3693862275449102,0.520537714712472,0.28382555,0.22921968
Nsa2,-5.950947,-0.5153616,2.665960417830589e-09,6.600596471684077e-08,0.20733532934131738,0.33980582524271846,0.16024758,0.11475132
Zmat2,-5.9524937,-0.42627805,2.64087643836612e-09,6.554961315783312e-08,0.2773203592814371,0.4152352501867065,0.21559559,0.16470899
Npas3,-5.955428,-0.40526173,2.5939173709365667e-09,6.471002980559223e-08,0.6313622754491018,0.7386109036594474,1.0597268,0.8853377
Gm42303,-5.955934,-0.67103386,2.5859035955409884e-09,6.471002980559223e-08,0.1691616766467066,0.292755787901419,0.14401916,0.09284336
Lrrn1,-5.95618,-0.38267085,2.5820198955056396e-09,6.471002980559223e-08,0.3656437125748503,0.5048543689320388,0.31471995,0.2497467
Snhg7,-5.9570475,-0.491324,2.5683580723043443e-09,6.471002980559223e-08,0.21631736526946108,0.3487677371172517,0.1633556,0.11888178
Rpl30,-5.9623966,-0.39873412,2.485652696591559e-09,6.280415813388004e-08,0.3551646706586826,0.4943988050784167,0.29110396,0.2281768
Cox7a2,-5.9750314,-0.393602,2.3004556854564646e-09,5.842445959919588e-08,0.2788173652694611,0.41822255414488424,0.23170632,0.18106204
Scn9a,-5.9765496,-0.71848786,2.2791321809729517e-09,5.803247677340431e-08,0.17552395209580837,0.29648991784914114,0.16473918,0.10331113
Rab3a,-5.978689,-0.44492447,2.2494028218310522e-09,5.742387410964556e-08,0.27282934131736525,0.4122479462285287,0.22234134,0.16798536
Rad51ap2,-5.9828815,-0.44236115,2.1922406583004076e-09,5.625609230961515e-08,0.2522455089820359,0.3883495145631068,0.19801208,0.14941238
Pgp,-5.985455,-0.6629265,2.1578583916648738e-09,5.5518372301476933e-08,0.15793413173652696,0.2830470500373413,0.13222975,0.08552528
Dvl1,-5.988939,-0.34476998,2.1121430695713293e-09,5.448444452239759e-08,0.36452095808383234,0.5212845407020165,0.2836468,0.22972146
Rps15,-5.993984,-0.3413164,2.0476095418518594e-09,5.295838431865675e-08,0.4655688622754491,0.6161314413741599,0.3907449,0.32016775
Rpsa,-5.9948664,-0.4091966,2.036529006161307e-09,5.281041270187769e-08,0.3282185628742515,0.4705003734129948,0.26230294,0.20363674
Plcxd3,-5.9961677,-0.38239217,2.020287278156505e-09,5.2527469232069126e-08,0.6156437125748503,0.7244212098581031,0.9578701,0.8029759
Ndufs5,-5.9996514,-0.44186392,1.9774144392313354e-09,5.1548788053401006e-08,0.26272455089820357,0.3988050784167289,0.20934293,0.15822794
Usp50,-6.0076604,-0.46576592,1.882193649349962e-09,4.919664780025074e-08,0.25299401197604793,0.38909634055265124,0.18975362,0.140891
Gm27032,-6.010205,-0.42102012,1.8528891856337403e-09,4.855949477456084e-08,0.3263473053892216,0.4682598954443615,0.25076103,0.19298771
Ano3,-6.026093,-0.29786783,1.6797058568536278e-09,4.413819070249506e-08,0.8735029940119761,0.9215832710978342,1.5702653,1.4103931
Scg2,-6.0321937,-0.721793,1.6174869913851865e-09,4.261688987462467e-08,0.13847305389221556,0.26512322628827484,0.12841193,0.07981057
Sem1,-6.0413446,-0.38421825,1.5283490413259896e-09,4.04848157344793e-08,0.31923652694610777,0.4697535474234503,0.24097244,0.18960927
Rps2,-6.0438604,-0.40480393,1.5046975925346098e-09,3.996574144699743e-08,0.28031437125748504,0.4234503360716953,0.22523801,0.17463732
Zfp608,-6.051118,-0.34024474,1.4384433549832146e-09,3.830924545947189e-08,0.5639970059880239,0.6721433905899925,0.57611316,0.4795979
Rpl32,-6.053344,-0.45848238,1.4186945332688043e-09,3.788568002935175e-08,0.2694610778443114,0.40627333831217327,0.22684766,0.17000733
Srsf2,-6.057464,-0.32592958,1.3828411506219905e-09,3.712947329217737e-08,0.5961826347305389,0.7415982076176251,0.52608746,0.43974105
Zbtb20,-6.0676994,-0.4154931,1.2975531751078523e-09,3.493466936478901e-08,0.7750748502994012,0.8536221060492906,1.12529,0.9401394
Morf4l2,-6.0677285,-0.35149637,1.2973196689430367e-09,3.493466936478901e-08,0.4116766467065868,0.578790141896938,0.32144505,0.2601638
Ndufaf7,-6.071704,-0.32538354,1.265599600742959e-09,3.4261589191541536e-08,0.39820359281437123,0.5631067961165048,0.30507052,0.25052032
Sec62,-6.0750437,-0.30652657,1.239540106749072e-09,3.364856256723239e-08,0.656437125748503,0.7976101568334578,0.60576874,0.5147841
Lin7c,-6.0994034,-0.48647583,1.0646513373828593e-09,2.9061147586068408e-08,0.22604790419161677,0.36221060492905155,0.17272845,0.12625892
Vti1b,-6.1252522,-0.35198998,9.054016927204275e-10,2.4851889359518367e-08,0.46968562874251496,0.6265870052277819,0.37350106,0.30363852
Rprml,-6.125382,-0.53630996,9.046620938241526e-10,2.4851889359518367e-08,0.23353293413173654,0.3696788648244959,0.19109759,0.13557933
Ivns1abp,-6.1254544,-0.3723114,9.042514601748748e-10,2.4851889359518367e-08,0.4711826347305389,0.614637789395071,0.40187147,0.3236146
Skp1,-6.1341143,-0.4194472,8.563507018631618e-10,2.3759696171816403e-08,0.3338323353293413,0.47572815533980584,0.25486088,0.19642751
Cox5b,-6.136239,-0.622011,8.449790192927185e-10,2.3520969650029514e-08,0.20658682634730538,0.33532486930545186,0.19020827,0.12762477
Atp5j2,-6.1396656,-0.4252409,8.269545254404684e-10,2.308444729090758e-08,0.32148203592814373,0.4630321135175504,0.2598795,0.19967978
4930419G24Rik,-6.1416173,-0.5586495,8.168556326440182e-10,2.288189246876957e-08,0.27395209580838326,0.40179238237490666,0.24527915,0.17288524
Glis3,-6.1436267,-0.48654738,8.065832261928049e-10,2.270877460258257e-08,0.2660928143712575,0.3988050784167289,0.3796485,0.28486314
Arhgef28,-6.145983,-0.34136352,7.946976172024275e-10,2.2438253065652495e-08,0.6160179640718563,0.7356235997012696,0.658916,0.551683
Cox19,-6.1488743,-0.5447069,7.803472865624651e-10,2.209638552237509e-08,0.19386227544910178,0.3300970873786408,0.14681351,0.1029251
Mtpn,-6.1575627,-0.3509503,7.387288329278988e-10,2.105803415524718e-08,0.45471556886227543,0.6094100074682599,0.35704845,0.29001465
H3f3a,-6.1621604,-0.41506383,7.175919509789344e-10,2.0555671758565173e-08,0.3413173652694611,0.4831964152352502,0.2731146,0.21150322
Gm48512,-6.167697,-0.57935876,6.929169078624847e-10,1.990671489818345e-08,0.21032934131736528,0.34204630321135177,0.16777408,0.11533874
Norad,-6.177658,-0.34147725,6.505950504373227e-10,1.874550768131397e-08,0.5359281437125748,0.6893203883495146,0.47664016,0.39335725
Gm26749,-6.1785975,-0.4720392,6.467351536416959e-10,1.8688939014619567e-08,0.23989520958083832,0.38088125466766243,0.18088531,0.13361025
Limch1,-6.1834984,-0.2885847,6.269636224575618e-10,1.8224482406185293e-08,0.8274700598802395,0.876773711725168,1.1665387,1.0331986
Ghitm,-6.185219,-0.5441194,6.201640118150004e-10,1.808016619060655e-08,0.2125748502994012,0.34951456310679613,0.1662236,0.11691145
Stim2,-6.18837,-0.3339736,6.07893734129394e-10,1.777502924662032e-08,0.5726047904191617,0.7132188200149365,0.5454687,0.45457792
Mrfap1,-6.194153,-0.53231984,5.859925945609731e-10,1.7185628055963778e-08,0.23615269461077845,0.3726661687826736,0.19834119,0.14122818
Dnajc19,-6.1977673,-0.44246146,5.726973957475912e-10,1.6845851157303772e-08,0.2522455089820359,0.3950709484690067,0.19982365,0.1508024
Clta,-6.199589,-0.3524269,5.661086351862229e-10,1.670189967402707e-08,0.38585329341317365,0.5459297983569829,0.2932514,0.23658974
Adgrl2,-6.21367,-0.32775488,5.176126648904973e-10,1.5363118071780002e-08,0.6152694610778443,0.7415982076176251,0.7165738,0.60679907
Slc35b1,-6.2144647,-0.5697968,5.149986143292177e-10,1.533171101389762e-08,0.18525449101796407,0.32038834951456313,0.14645432,0.1009843
Bex3,-6.2149277,-0.59491193,5.134836453223963e-10,1.533171101389762e-08,0.22791916167664672,0.36071695294996264,0.19157158,0.13085307
Zc3h6,-6.2157083,-0.33807212,5.109369915842937e-10,1.5303261747938085e-08,0.5639970059880239,0.713965646004481,0.4938587,0.40893707
Gm29237,-6.2169657,-0.8979669,5.068599539914039e-10,1.522743288607102e-08,0.11639221556886227,0.2419716206123973,0.11169767,0.061487865
Gnb2,-6.226695,-0.5023722,4.763763461073286e-10,1.4355389952726657e-08,0.22230538922155688,0.36295743091859595,0.17747916,0.12847829
Rpl15,-6.2296734,-0.34445795,4.674086124826524e-10,1.4128357261975633e-08,0.4026946107784431,0.5675877520537714,0.3160652,0.25678542
Rps6,-6.26223,-0.6271805,3.7951048071833355e-10,1.1506757775379873e-08,0.1785179640718563,0.31366691560866317,0.15360531,0.10210058
Acvr2a,-6.2653384,-0.27540296,3.720169482696164e-10,1.1349396310367801e-08,0.9026946107784432,0.9566840926064227,1.3438419,1.2063597
Pabpc4,-6.2689815,-0.3743716,3.634175945714959e-10,1.1121481294743852e-08,0.3633982035928144,0.5212845407020165,0.28253025,0.22463195
Pcp4,-6.2731595,-0.33827937,3.537944065139153e-10,1.0860716765695082e-08,0.4180389221556886,0.578790141896938,0.37444735,0.30693674
Rpl28,-6.2742724,-0.5431877,3.512727040376041e-10,1.0817003829957974e-08,0.25,0.38685586258401794,0.2191379,0.15540749
Fras1,-6.275906,-0.40117982,3.4760376799367287e-10,1.0737578463353142e-08,0.530314371257485,0.6624346527259148,0.76726997,0.6279478
Ndst3,-6.2846236,-0.4054244,3.2864894807718204e-10,1.0183983441360225e-08,0.5950598802395209,0.7184466019417476,0.7761681,0.6343134
Synpr,-6.2890906,-0.4328796,3.193307472366057e-10,9.92645168223821e-09,0.46032934131736525,0.5967139656460044,0.59483045,0.47128406
Dock10,-6.29736,-0.45614573,3.027575143259017e-10,9.441052361289352e-09,0.4337574850299401,0.561613144137416,0.5917682,0.46271423
Pard3b,-6.298531,-0.63588,3.0047956582109614e-10,9.399763941590734e-09,0.20733532934131738,0.33756534727408516,0.2279861,0.15254259
Kcnd3,-6.310241,-0.3036291,2.78601231080001e-10,8.743109971536083e-09,0.8229790419161677,0.8999253174010455,1.1243556,0.9872354
Mat2b,-6.3139853,-0.41296765,2.7193971420488976e-10,8.561322504073431e-09,0.29790419161676646,0.4480955937266617,0.22767228,0.17565823
Acp1,-6.3158793,-0.4849175,2.6862986933885426e-10,8.484226706618813e-09,0.2713323353293413,0.41822255414488424,0.20829293,0.1531231
Tank,-6.3237004,-0.3494961,2.5537280904641267e-10,8.091458714930387e-09,0.41092814371257486,0.5631067961165048,0.33425918,0.27118263
Manf,-6.3378677,-0.4662753,2.3296636741201075e-10,7.429289917404381e-09,0.281437125748503,0.42718446601941745,0.21562465,0.16057017
P2ry14,-6.3490863,-0.88496554,2.16597358574038e-10,6.929708998014839e-09,0.14595808383233533,0.2725914861837192,0.13782072,0.07697715
Psma7,-6.358454,-0.5009492,2.0379386105593778e-10,6.5626951204091854e-09,0.2541167664670659,0.39805825242718446,0.19934157,0.1448657
Gnl3,-6.361042,-0.4812313,2.0038942061174602e-10,6.474220821993919e-09,0.23914670658682635,0.38536221060492903,0.1842735,0.13536336
Rps20,-6.3732147,-0.4689676,1.8510636820695774e-10,6.000125501024215e-09,0.28031437125748504,0.42643764002987306,0.22945185,0.17086898
Bmyc,-6.385344,-0.8058085,1.7101258058780876e-10,5.561577455816065e-09,0.14782934131736528,0.27856609410007466,0.13613269,0.08012553
Rpl26,-6.392659,-0.45276335,1.630254007915762e-10,5.319378474835072e-09,0.2945359281437126,0.44660194174757284,0.24999294,0.18856399
Sema5a,-6.399902,-0.5566911,1.5547671372660434e-10,5.0899253722988676e-09,0.2773203592814371,0.4122479462285287,0.35896564,0.25742573
Atp6v1g2,-6.4071016,-0.43206286,1.4831211448586818e-10,4.871558587145817e-09,0.3244760479041916,0.47796863330843914,0.25587162,0.19566919
Fam110b,-6.408605,-0.31025344,1.4685714333258814e-10,4.839900636787035e-09,0.6841317365269461,0.8058252427184466,0.7019705,0.5992738
4930509J09Rik,-6.4088364,-0.86592084,1.4663454322993088e-10,4.839900636787035e-09,0.1601796407185629,0.2875280059746079,0.15362677,0.08719925
Selenow,-6.41086,-0.3588483,1.4470080549787163e-10,4.800948610693694e-09,0.5333083832335329,0.7035100821508589,0.46962732,0.38349402
Atp1a2,-6.422845,-0.658406,1.3375074485227062e-10,4.452634593832009e-09,0.2256736526946108,0.36445108289768485,0.2328242,0.1536636
Igsf11,-6.428266,-0.40840825,1.290675705790956e-10,4.311294374530197e-09,0.4176646706586826,0.556385362210605,0.42044958,0.3320265
Sumo2,-6.430507,-0.37324464,1.2717901859122746e-10,4.262660031285562e-09,0.4337574850299401,0.5967139656460044,0.35536095,0.2847484
Man1a2,-6.452438,-0.2921993,1.1006495807095955e-10,3.7016385557380047e-09,0.8282185628742516,0.9148618371919343,1.0441417,0.9176617
Scd2,-6.4599123,-0.38460496,1.0476381487644922e-10,3.535419971892228e-09,0.4869011976047904,0.6445108289768484,0.4348147,0.34869424
Mt1,-6.463902,-0.6602261,1.0203685096778518e-10,3.45522724892287e-09,0.2028443113772455,0.33756534727408516,0.19004582,0.12437802
Cracdl,-6.466851,-0.29481953,1.0006599230817413e-10,3.400173407602579e-09,0.7750748502994012,0.8737864077669902,0.8790455,0.76465553
Gapdh,-6.4730535,-0.4700204,9.604204363951103e-11,3.274734595237861e-09,0.30800898203592814,0.46153846153846156,0.2716119,0.20319062
Rps25,-6.479024,-0.4324049,9.231783998059467e-11,3.1586805387804856e-09,0.29416167664670656,0.44734876773711724,0.25019878,0.19116488
Ndufb1,-6.482132,-0.49465507,9.043535754463698e-11,3.1050523109576753e-09,0.26684131736526945,0.409260642270351,0.22083224,0.16159545
Gm55122,-6.505003,-0.5332403,7.769192973320006e-11,2.6956911112357516e-09,0.3671407185628742,0.4958924570575056,0.31805483,0.23011634
Rsrp1,-6.5145297,-0.29306814,7.291769279219349e-11,2.5570496255312264e-09,0.7773203592814372,0.8857356235997013,0.82607687,0.716978
Erbin,-6.521021,-0.5307329,6.983044289544341e-11,2.4575328010417835e-09,0.30988023952095806,0.4525765496639283,0.32583538,0.23635799
Pgrmc1,-6.5284085,-0.40625632,6.647227177858718e-11,2.3477339286960503e-09,0.4184131736526946,0.5780433159073936,0.35438493,0.2783323
Dsel,-6.530418,-0.41397116,6.558646264569105e-11,2.324780586009495e-09,0.30501497005988026,0.4592979835698282,0.23575054,0.18193933
Ndufb9,-6.5436025,-0.47023827,6.005432408997906e-11,2.136372958782143e-09,0.26459580838323354,0.41598207617625094,0.21639125,0.16074824
Eid1,-6.557206,-0.37079626,5.482516382354928e-11,1.964535142971835e-09,0.4255239520958084,0.5929798356982823,0.33876002,0.27141693
Orc4,-6.5586953,-0.2974864,5.4280585447040166e-11,1.9521200328289552e-09,0.7582335329341318,0.8872292755787902,0.77362186,0.66785145
Fchsd2,-6.5774455,-0.322079,4.7859840677666355e-11,1.7275123444605285e-09,0.6927395209580839,0.8267363704256908,0.7356737,0.62562793
Zfp536,-6.584298,-0.5524787,4.5703883390077517e-11,1.6557575989919995e-09,0.31175149700598803,0.4443614637789395,0.3790991,0.2733118
Cox6a1,-6.585209,-0.42652747,4.542458406282393e-11,1.6517116286164832e-09,0.3278443113772455,0.4854368932038835,0.27283368,0.20977038
Spon1,-6.60607,-0.4234725,3.946558748623986e-11,1.4457022270981694e-09,0.5101047904191617,0.6392830470500374,0.5947046,0.47363403
Gm48678,-6.6074724,-0.54733837,3.9093682294886486e-11,1.437422184081386e-09,0.312874251497006,0.45182972367438384,0.2681864,0.1910157
Ppp1r1a,-6.6149035,-0.48261854,3.717947831679277e-11,1.372159473159835e-09,0.3008982035928144,0.45182972367438384,0.24747811,0.18311778
Gkap1,-6.6199775,-0.40061176,3.592533078549619e-11,1.3358800360765261e-09,0.31399700598802394,0.4727408513816281,0.2568636,0.20037358
Lnx1,-6.6204114,-0.40226057,3.5820079718284746e-11,1.3358800360765261e-09,0.46182634730538924,0.619865571321882,0.39792573,0.31467274
Tubb4a,-6.620686,-0.49078086,3.575357684648945e-11,1.3358800360765261e-09,0.3068862275449102,0.4585511575802838,0.24818107,0.18270758
Rps26,-6.6215243,-0.43337834,3.555131457623059e-11,1.3358800360765261e-09,0.312125748502994,0.47124719940253923,0.25730175,0.19663218
Rps3a1,-6.627452,-0.41250873,3.4153120526294864e-11,1.2944032679465753e-09,0.3065119760479042,0.46452576549663926,0.257882,0.199692
