names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arglu1,-9.391299,-0.6991319,5.9264429100030976e-21,5.630674637672101e-19,0.8393285371702638,0.9940698,0.7170895
Grin1,-9.4259615,-0.48987454,4.2618198443554666e-21,4.1262533845445405e-19,0.9520383693045563,1.4305122,1.1832701
Camk2n1,-9.450531,-1.2901869,3.3711742814574168e-21,3.3273162859510775e-19,0.6139088729016786,0.7698268,0.38802922
Cox6b1,-9.462217,-2.136685,3.014808818623356e-21,3.0047594558946116e-19,0.23741007194244604,0.42507195,0.113734685
Tia1,-9.475232,-0.46518767,2.6616777325264022e-21,2.6790708741448916e-19,0.9376498800959233,1.2726356,1.0514607
Rpl21,-9.511355,-2.2431538,1.8819453428489687e-21,1.9325107429699611e-19,0.2302158273381295,0.42887074,0.10716264
Rps27,-9.534862,-2.3788712,1.5008545234678976e-21,1.5569068454668007e-19,0.15347721822541965,0.36085397,0.08024018
Calm2,-9.550798,-0.83037454,1.2870068675021241e-21,1.3488362695903707e-19,0.947242206235012,1.4822009,1.069382
Dynll1,-9.609631,-1.7109104,7.280952089079394e-22,7.874272227402247e-20,0.434052757793765,0.5788175,0.21467909
Ckb,-9.671783,-1.6394823,3.973910123476432e-22,4.343953797339936e-20,0.41247002398081534,0.5824022,0.22607921
Rpl13,-9.6841345,-1.785426,3.5217891951342905e-22,3.891577060623391e-20,0.3645083932853717,0.5642122,0.19877414
Rps15,-9.717336,-1.6112814,2.543495789036332e-22,2.841448152894874e-20,0.42685851318944845,0.58932483,0.23329422
Rpl38,-9.747217,-1.8192858,1.8959491652222822e-22,2.1415799126277466e-20,0.3645083932853717,0.53415877,0.18236873
Rps14,-9.845094,-1.6294566,7.197191491579061e-23,8.22097176442615e-21,0.38848920863309355,0.5452768,0.2105484
Hnrnpa2b1,-9.895693,-0.9760574,4.3459134551216684e-23,5.020517748268964e-21,0.7218225419664268,0.8022421,0.48585537
Rplp2,-9.896224,-2.3320136,4.3228997005071447e-23,5.020517748268964e-21,0.2182254196642686,0.41323686,0.09678876
Rpl27a,-9.899146,-1.8052309,4.1984642639500184e-23,4.9629753148041724e-21,0.3237410071942446,0.50468236,0.1721332
Ndrg4,-9.900474,-1.08733,4.1430814879327726e-23,4.955125459567596e-21,0.6834532374100719,0.7775102,0.44050065
ENSMUSG00000121395,-9.938058,-0.9166938,2.843172843711816e-23,3.4409160868064664e-21,0.762589928057554,0.9005316,0.5731667
Rnasek,-9.980688,-2.6447675,1.851786091942856e-23,2.2681033024929e-21,0.1606714628297362,0.4513335,0.087284565
Rpl34,-10.060769,-2.5225549,8.235238161678435e-24,1.0335732240941107e-21,0.19664268585131894,0.41233942,0.08509268
Rpl37,-10.202472,-1.945068,1.932890449836532e-24,2.5192005529536137e-22,0.3069544364508393,0.55160683,0.17492051
Tmsb10,-10.3079195,-4.4917374,6.489110112282919e-25,8.680038605456336e-23,0.03597122302158273,0.2920058,0.01496033
Fau,-10.490128,-2.0955565,9.58989187508037e-26,1.412910736261841e-23,0.27817745803357313,0.51751125,0.1472133
Rbm39,-10.493182,-0.41116974,9.284781339781442e-26,1.3880748102973256e-23,0.9784172661870504,1.6630423,1.4386753
Rps29,-10.559717,-1.7425008,4.580394001423412e-26,6.94989334604036e-24,0.3980815347721823,0.58877623,0.21479964
Selenow,-10.629307,-1.5078187,2.177242013648744e-26,3.513308303294148e-24,0.5515587529976019,0.7540505,0.3334719
Rps8,-10.6544075,-1.6554861,1.6630084140682252e-26,2.7267973447447706e-24,0.4316546762589928,0.6409344,0.2508625
Ttc14,-10.718154,-0.5659886,8.365673032319426e-27,1.3941874105993326e-24,0.9280575539568345,1.3684833,1.0915138
Eif1,-11.02719,-2.3777413,2.8255420093126447e-28,5.319344456791175e-26,0.24700239808153476,0.50649846,0.119460665
Gapdh,-11.040736,-2.684832,2.430324361819499e-28,4.6616372570296276e-26,0.14628297362110312,0.43392885,0.08111459
Atp5md,-11.096647,-2.1777158,1.3023789348367123e-28,2.59607534344118e-26,0.2853717026378897,0.5117232,0.1377435
Itm2c,-11.113381,-1.354413,1.0799171755325046e-28,2.1956876012926886e-26,0.6426858513189448,0.877893,0.4381322
Rps23,-11.142997,-2.5593226,7.746821640130072e-29,1.6072283427257613e-26,0.2158273381294964,0.48567104,0.10082178
mt-Co3,-11.167831,-1.7924273,5.859425154162874e-29,1.2409774191087454e-26,0.44844124700239807,0.8062263,0.30587268
Ddx5,-11.193462,-0.7336095,4.3895172941013555e-29,9.494432513156251e-27,0.920863309352518,1.2811828,0.9416359
Cox6c,-11.342735,-2.4230099,8.058584400376953e-30,1.9051992794007465e-27,0.26139088729016785,0.5237906,0.1207711
Rps21,-11.516046,-2.3850904,1.0952311590763298e-30,2.7156390154073097e-28,0.27817745803357313,0.5747011,0.13860178
Atp1b1,-11.547653,-0.9743825,7.586388573656773e-31,1.9280806559948688e-28,0.9640287769784173,1.7770147,1.2527896
Pcsk1n,-11.572222,-1.7722412,5.698744788434573e-31,1.506314337527302e-28,0.4748201438848921,0.76114285,0.28814492
Cox7c,-11.702238,-2.057698,1.2413585661583358e-31,3.505458662101567e-29,0.2949640287769784,0.5406296,0.15891963
Hspa8,-11.819239,-1.7066077,3.1048399683372656e-32,9.01822946231904e-30,0.5635491606714629,0.89901227,0.36911136
Rpl37a,-12.065858,-2.0508766,1.599866158514713e-33,5.082574802331429e-31,0.3669064748201439,0.6270908,0.1910202
Rnf112,-12.248863,-1.061028,1.703677323686075e-34,5.77319455753088e-32,0.8201438848920863,1.1707327,0.7256685
Rpl41,-12.254839,-2.039473,1.5826296290358338e-34,5.547935451302857e-32,0.4028776978417266,0.67674124,0.21134323
Rps16,-12.4492655,-2.616298,1.4113786734408767e-35,5.124312712214269e-33,0.26139088729016785,0.5892553,0.12301377
Cox4i1,-12.57729,-2.1107285,2.8152430130052158e-36,1.1007600180850393e-33,0.3980815347721823,0.6798741,0.20328723
Ube3a,-12.638645,-0.8020098,1.292616814191795e-36,5.256297013229515e-34,0.9304556354916067,1.3901169,1.0040947
Rpl35a,-12.803589,-2.431359,1.5654522938829764e-37,6.919299138962755e-35,0.2853717026378897,0.5987177,0.14148264
Ndufa4,-13.127766,-2.7134955,2.2829266046015516e-39,1.1051538982085416e-36,0.2302158273381295,0.5863976,0.114744835
Rpl9,-13.229229,-3.1646564,5.949463608411331e-40,3.024112352155479e-37,0.16786570743405277,0.5324908,0.075493105
Cox8a,-13.302803,-2.4708774,2.2295136908234282e-40,1.192907167416367e-37,0.3069544364508393,0.6766761,0.16083232
Fth1,-13.424718,-2.0202825,4.3323212146229776e-41,2.446798748214288e-38,0.4196642685851319,0.8131003,0.26952496
Mt3,-13.805868,-2.392532,2.349262783219204e-43,1.5921736969470953e-40,0.34532374100719426,0.6969678,0.17555358
Ppia,-13.821539,-2.392497,1.889863188652513e-43,1.3723106554172463e-40,0.3261390887290168,0.72353214,0.1841565
Atp6v0c,-14.206009,-1.8569381,8.408277084605029e-46,7.770776803826793e-43,0.6786570743405276,1.1457057,0.46502763
Ubb,-14.363383,-2.8693702,8.783305459730996e-47,8.929108330362529e-44,0.2278177458033573,0.6675689,0.12215982
Gria2,-15.385184,-0.3628052,2.0579110452265202e-53,3.486787280962134e-50,0.9904076738609112,3.3502166,3.108718
Rplp1,-16.324512,-2.286626,6.606576731007381e-60,2.2387486349140346e-56,0.5179856115107914,1.0101758,0.30591527
Tmsb4x,-20.153942,-2.7468143,2.4851064168694944e-90,2.526359183389528e-86,0.539568345323741,1.3438419,0.35218367
