names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pigk,2.9093573,0.25923023,0.0036217269881445137,0.020152422857951355,0.8585131894484412,0.6931837,0.78706014
Klhl32,2.8991313,0.43614256,0.0037419814780325356,0.020742084899497686,0.4844124700239808,0.23133224,0.30169678
Hk1,2.897405,0.32871947,0.0037626386228688624,0.020833869411810924,0.7242206235011991,0.4125456,0.49550986
Retreg1,2.893819,0.35429066,0.0038058734502406898,0.021027450812579812,0.580335731414868,0.28009558,0.34588274
Prdm2,2.8928895,0.37097028,0.0038171559268439475,0.02107833088120346,0.6067146282973621,0.30951288,0.38467085
Cflar,2.8894365,0.7695788,0.0038593288468892818,0.02126500653521758,0.30455635491606714,0.09013084,0.1491006
Mest,2.8853197,0.7308388,0.003910164920760511,0.021533443436864225,0.2829736211031175,0.08431114,0.13626972
Bcl9,2.8838587,0.2563898,0.003928349218951853,0.021610172164428863,0.7434052757793765,0.45014894,0.51826954
Tle4,2.880937,0.27516136,0.0039649484107758546,0.021799710948592392,0.8585131894484412,0.84268534,0.95570785
Dner,2.8772185,0.3505923,0.004011976930458699,0.02204635539191521,0.6642685851318945,0.483465,0.5837223
Safb2,2.874031,0.27658707,0.004052689533573187,0.022246026888933595,0.6474820143884892,0.33110857,0.38896883
Patj,2.8731015,0.48918667,0.004064634482355716,0.02228752650896883,0.41247002398081534,0.15305898,0.20876503
Clstn2,2.8719063,0.31333953,0.004080039226404445,0.02235993464993401,0.9856115107913669,2.493266,2.6941924
Tgfbr1,2.870844,0.9467246,0.004093776795588285,0.022398996180812973,0.22541966426858512,0.08308641,0.15442738
Bcl11a,2.8699143,0.29455104,0.004105831589098965,0.022438161014135954,0.9520383693045563,1.4906422,1.6523262
Fam210a,2.8677893,0.4977081,0.004133506456690464,0.0225556772081134,0.354916067146283,0.12385013,0.17072345
4930532I03Rik,2.864735,0.99531406,0.004173585666167987,0.022725587510585836,0.24700239808153476,0.055185713,0.107154034
Ralgapa2,2.8602195,0.25927445,0.004233479215895968,0.023014732464598082,0.9136690647482014,0.9355573,1.0485549
Rbm14,2.8587587,0.52109283,0.004253022799424673,0.023108620940112894,0.3669064748201439,0.11637495,0.16306113
Cdc42se2,2.8541105,0.26186588,0.004315752517093192,0.023424420762824017,0.8249400479616307,0.6468056,0.7373718
Fhod3,2.8541105,0.6788305,0.004315752517093192,0.023424420762824017,0.34532374100719426,0.13914865,0.2143026
Gm30382,2.853845,0.62252146,0.004319362283007133,0.023431503185192375,0.2949640287769784,0.120381564,0.17977834
Cmc1,2.852384,0.7600684,0.004339264973131221,0.023514375115592748,0.27817745803357313,0.074467,0.12303995
Unc13c,2.8517199,0.84575343,0.004348339105211606,0.02355099378986744,0.26139088729016785,0.095856585,0.16619284
Chst11,2.8505247,0.25896737,0.004364715904059037,0.023614530005675448,0.882494004796163,0.8355976,0.94118536
Sdhaf2,2.8494623,0.36106396,0.004379319975163539,0.023665651762435354,0.4628297362110312,0.1772421,0.2223958
A330102I10Rik,2.8464077,0.45832366,0.004421553737700086,0.02384589670952736,0.486810551558753,0.22581539,0.29868218
Ccnyl1,2.842158,0.51732904,0.004480927866757204,0.02406397923584455,0.42206235011990406,0.15477367,0.21478161
Arsj,2.842158,0.7924647,0.004480927866757204,0.02406397923584455,0.22062350119904076,0.06588001,0.111495584
Smarcd3,2.840697,0.4036871,0.004501503972313607,0.024161715619081377,0.5251798561151079,0.22292659,0.2854515
Klhl26,2.8396347,0.54658437,0.004516522138271154,0.024229532484255703,0.3908872901678657,0.13468313,0.19110313
Slc39a11,2.839369,0.3244455,0.004520283765280251,0.024234230851728437,0.5875299760191847,0.3139073,0.37964013
Cry2,2.8392363,0.3323077,0.0045221656429007325,0.024234230851728437,0.6019184652278178,0.29815093,0.36279532
Hmg20a,2.8377755,0.28206217,0.004542913190060565,0.02433258982621481,0.8177458033573142,0.56701493,0.6563542
Gm36988,2.8363147,1.3610178,0.004563746926262675,0.024418448027571763,0.18944844124700239,0.030130237,0.07563814
Fam222b,2.8363147,0.27611575,0.004563746926262675,0.024418448027571763,0.7793764988009593,0.52901644,0.6121192
Vps39,2.835252,0.32277647,0.0045789530485902145,0.02448692093212421,0.4676258992805755,0.17865413,0.21885657
Nipa1,2.8328617,0.297264,0.004613334735937071,0.024631912250806864,0.7170263788968825,0.4290361,0.505834
Tiam1,2.827151,0.39563376,0.0046964170266264775,0.024967893624026398,0.580335731414868,0.35010165,0.43921056
Nhsl2,2.8270183,0.37445322,0.004698365188152912,0.024967893624026398,0.539568345323741,0.28240615,0.35278198
Crcp,2.8248935,0.6787761,0.004729635428148878,0.025094714907391173,0.3213429256594724,0.09066439,0.1414271
Sgsm1,2.82237,0.27153525,0.004767013443344497,0.025266662494807173,0.7458033573141487,0.4832816,0.5596557
Nr2f2,2.8171906,0.70823383,0.004844575523185458,0.02565101810869967,0.2709832134292566,0.092859,0.14754067
Bcr,2.8165267,0.37513587,0.004854601521763721,0.025677356436134228,0.4844124700239808,0.20581804,0.25958672
4930500G05Rik,2.8165267,0.6610692,0.004854601521763721,0.025677356436134228,0.3069544364508393,0.10519322,0.16160937
Lrrc8d,2.8161283,0.31243572,0.004860626127873814,0.025695852946419757,0.7266187050359713,0.42500052,0.50539964
Tcerg1l,2.814269,0.99683297,0.004888830489818566,0.025791308126359908,0.2517985611510791,0.08028108,0.1542792
Sgce,2.814269,0.28758374,0.004888830489818566,0.025791308126359908,0.5683453237410072,0.29240897,0.34682968
Nebl,2.8137376,0.35017258,0.004896916026703068,0.025820564485198854,0.9784172661870504,1.9460723,2.157527
Rasgrf1,2.812808,0.27937046,0.004911094828368874,0.02586849224103522,0.973621103117506,1.4531428,1.60475
Mthfs,2.810152,0.5993768,0.004951810543092416,0.026055955476748188,0.3333333333333333,0.10282802,0.15193309
Mxi1,2.8096209,0.39423087,0.004959990227253371,0.02608276562459723,0.4364508393285372,0.17074712,0.2188944
Ankrd33b,2.8092225,0.38435498,0.004966133007240446,0.026090805246308208,0.5371702637889688,0.2901735,0.36424956
Gab1,2.8055038,0.917864,0.005023798246664203,0.02631217567006094,0.2422062350119904,0.080897026,0.14772345
E230029C05Rik,2.8051054,0.48642632,0.005030012435420067,0.026331156755139237,0.5035971223021583,0.23373209,0.3139958
Adcy5,2.8035119,0.31959647,0.005054938746594953,0.026420826374233566,0.4628297362110312,0.20639476,0.25160292
Lrmda,2.8001916,0.8295274,0.005107227555880208,0.0266530160847424,0.23261390887290168,0.07979821,0.13769135
Prmt3,2.7963402,0.3927575,0.005168494700307419,0.026903695403648346,0.5683453237410072,0.2578034,0.32649654
Rnf144a,2.7963402,0.6658158,0.005168494700307419,0.026903695403648346,0.27817745803357313,0.077314414,0.120023
Rin2,2.7935514,1.2172726,0.0052132743320986675,0.02710902652691307,0.2158273381294964,0.043672435,0.09875088
Sptlc1,2.790364,0.316609,0.005264880055903473,0.027349397367559893,0.5875299760191847,0.2768926,0.3345514
Clcn5,2.7900984,0.41815388,0.005269201293364667,0.02735786534644801,0.4148681055155875,0.16415323,0.2137995
Marchf3,2.7867785,0.58040947,0.005323487732251723,0.02756657726583673,0.4148681055155875,0.17894396,0.25696853
Zswim6,2.7851846,0.29019764,0.005349724210735011,0.02764885425843016,0.9520383693045563,1.304011,1.4544365
Evl,2.779474,0.2748351,0.005444699882626201,0.028082607309374917,0.6211031175059952,0.33405057,0.3919376
Dpy19l3,2.7764196,0.33954746,0.005496123237952381,0.02827610771104449,0.60431654676259,0.3252631,0.39635554
Bmp2k,2.7764196,0.6684807,0.005496123237952381,0.02827610771104449,0.3117505995203837,0.10013167,0.15477027
Gm32250,2.7734978,0.97171706,0.005545720558466669,0.028473633938066747,0.2541966426858513,0.0603623,0.11513668
Pola1,2.7725682,0.32200128,0.005561586014479374,0.02854067815406225,0.6474820143884892,0.3736274,0.44869912
Trim9,2.7719042,0.27899736,0.005572943546412623,0.028570118049838996,0.9520383693045563,1.3565998,1.5036448
Zbed4,2.765264,0.61618376,0.005687675234791597,0.029099600622491888,0.30935251798561153,0.090718485,0.13589123
Usp13,2.7632718,0.7527219,0.005722507796937515,0.029233675509380292,0.2997601918465228,0.09358667,0.15298298
Gm57395,2.757694,0.35115156,0.005821064787949755,0.029677504831643536,0.5611510791366906,0.23902488,0.29596198
Ccdc85a,2.75703,0.2893761,0.005832899124313474,0.029722933582842496,0.8968824940047961,1.0641354,1.1999562
Cblb,2.7559676,0.3019113,0.005851879182447103,0.029789786564224964,0.8177458033573142,0.6444675,0.74935186
Gpr26,2.751585,0.35700858,0.005930761784575332,0.03013099665267008,0.4988009592326139,0.22034635,0.27438405
Zhx2,2.7432184,0.36349037,0.006084021764954311,0.030832584876632863,0.5827338129496403,0.28192353,0.34994906
Cables1,2.74282,1.0877831,0.006091408052590044,0.030854635905645435,0.19904076738609114,0.043542363,0.09038217
Hmgxb3,2.7422886,0.28409207,0.006101269000091516,0.030889193553252165,0.5011990407673861,0.21776545,0.25947335
Pdgfc,2.741359,0.73693794,0.006118560260142506,0.030930523920740288,0.27577937649880097,0.08906916,0.1443232
Nhs,2.740695,0.9961152,0.006130938168151811,0.030946930197334317,0.2182254196642686,0.060607936,0.117452756
Htr4,2.7335236,0.30207422,0.006266063694050043,0.03153505124441224,0.8105515587529976,0.8777932,1.0053873
Spon1,2.7315316,0.57281977,0.006304071356710652,0.03169205305046097,0.36930455635491605,0.18050997,0.2579353
Etl4,2.7306018,0.35728136,0.006321879176174658,0.03175307495305908,0.882494004796163,1.3434013,1.5321018
Abl1,2.7292738,0.30143642,0.006347397458447742,0.031862604249486545,0.592326139088729,0.29162934,0.34874606
Grin1os,2.7228992,1.1160592,0.006471180205599213,0.0323909492713548,0.19904076738609114,0.03953849,0.08380617
Itgb1,2.7218368,0.38638476,0.006492020494384892,0.03247927182377796,0.5491606714628298,0.24557303,0.31030422
Gabra4,2.7197118,0.28626186,0.006533882281714878,0.03266674020381622,0.8752997601918465,0.76364595,0.8744785
Galnt10,2.719579,1.0651461,0.006536506686648591,0.03266674020381622,0.2158273381294964,0.044354115,0.09065817
Stard9,2.7190478,0.53119713,0.006547013789711487,0.03269005018968908,0.40047961630695444,0.15175141,0.21253894
Arsb,2.7181182,0.2557249,0.0065654377765251735,0.0327659501404786,0.8609112709832134,0.7597062,0.857932
Kat7,2.7146652,0.36743018,0.0066342786426695785,0.033057875913205734,0.486810551558753,0.20410433,0.25627014
Hs3st2,2.7145324,0.6049522,0.00663693928180729,0.033057875913205734,0.38369304556354916,0.20876852,0.30239707
Creb5,2.7140012,1.6230357,0.0066475914347677995,0.033078519102226846,0.16786570743405277,0.03138167,0.09366821
Anks1,2.7084234,0.42704645,0.006760370591476476,0.03359038486458937,0.486810551558753,0.20921332,0.27221605
Abcc1,2.704705,0.38867465,0.006836509028532672,0.03386937172712629,0.5011990407673861,0.20465739,0.26030296
Tmed8,2.7027128,0.4428544,0.006877613639536676,0.034020310465741,0.4196642685851319,0.15578364,0.20631495
Sec14l1,2.70258,0.2777546,0.006880361825453816,0.034020310465741,0.6642685851318945,0.3713348,0.43511188
Srbd1,2.7017832,0.36489505,0.006896871669095305,0.034052257109287457,0.5971223021582733,0.29300287,0.36354744
Wls,2.6987288,0.6286948,0.006960489606964027,0.03429972726340102,0.2949640287769784,0.106133774,0.15967123
Btbd9,2.693151,0.28541005,0.007078022939678494,0.03481140842030555,0.947242206235012,1.2224392,1.3659593
Sec24d,2.6922212,0.39110273,0.00709778415406838,0.03489171842855858,0.5155875299760192,0.22927137,0.29111978
Dlg1,2.6904948,0.26452082,0.007134615012706507,0.03503294123262348,0.9232613908872902,0.9501795,1.0665613
Phyhd1,2.690362,0.42961472,0.007137455249601355,0.03503294123262348,0.4892086330935252,0.20273967,0.26445052
E130102H24Rik,2.6881044,0.45744643,0.0071858948238849975,0.035205690014272234,0.407673860911271,0.14301589,0.19153972
Ctdp1,2.686909,0.3232058,0.007211658582095396,0.03531489457879663,0.36930455635491605,0.13302027,0.16381723
Ephb1,2.6865106,0.39955047,0.007220264906535708,0.03534001590748291,0.5947242206235012,0.50353247,0.62241447
Gm47591,2.685581,0.3329125,0.007240382187536586,0.035421427006013924,0.6019184652278178,0.2944877,0.35859683
Mtg2,2.6837218,0.4043035,0.007280767720929853,0.03558475223604465,0.36930455635491605,0.12657231,0.16430618
Pgm1,2.6825266,0.55347735,0.0073068364726313305,0.03567785762765135,0.3237410071942446,0.10560428,0.15140375
Vps37b,2.6808,0.6769069,0.007344639194608723,0.035810840312897975,0.33573141486810554,0.10027842,0.15583174
Lpcat2,2.6782768,0.670624,0.007400204975140549,0.036029925180689086,0.34292565947242204,0.12246772,0.18845177
9530059O14Rik,2.6777456,0.27195582,0.007411950972649115,0.036069838960244564,0.9616306954436451,1.5533799,1.704867
Kcnh5,2.6742926,0.4792379,0.0074887084281216295,0.036353396773944356,0.43884892086330934,0.21520449,0.2887235
Dop1b,2.6724334,0.27857718,0.007530333945593553,0.03648579395599474,0.8009592326139089,0.5707789,0.6593718
Pisd,2.6724334,0.3395313,0.007530333945593553,0.03648579395599474,0.5083932853717026,0.22060843,0.27180552
Xrcc5,2.6723006,0.5647022,0.007533315120365233,0.03648579395599474,0.3405275779376499,0.10971244,0.15829362
Gm44812,2.6689804,1.4912614,0.007608189242587249,0.03676086114075189,0.15827338129496402,0.025836155,0.070999615
Syt17,2.6683164,0.32542938,0.007623243876501696,0.03681610320594596,0.6546762589928058,0.46886265,0.5593504
Frmd6,2.6680508,0.29426715,0.007629273203191207,0.03682772620305878,0.7122302158273381,0.4329366,0.50944203
Trmt11,2.6669884,0.33985937,0.007653433278596819,0.036926816663604776,0.5419664268585132,0.24626808,0.30263352
AW554918,2.6645977,0.28301123,0.0077080443569570245,0.037102262752284614,0.7745803357314148,0.53476053,0.62072587
Add3,2.6612778,0.26430738,0.007784472405092272,0.03743469558664524,0.8633093525179856,0.711902,0.8093894
Zmat1,2.6564968,0.34861585,0.007895721747106005,0.03789797322052864,0.6091127098321343,0.30490088,0.3742723
Zfp608,2.6553016,0.25949952,0.00792375565600757,0.037996650942911776,0.9064748201438849,0.9169967,1.028801
Garnl3,2.6531765,0.2865279,0.007973813905102304,0.038128782765413934,0.4724220623501199,0.253303,0.30129462
Garem1,2.6523798,0.28191885,0.007992658638275427,0.038180054656055167,0.9088729016786571,0.92673606,1.0492934
Ppargc1b,2.6523798,0.29910383,0.007992658638275427,0.038180054656055167,0.5707434052757794,0.2904564,0.34690636
Arhgap12,2.6518486,0.42921215,0.00800524393945789,0.03820138301884176,0.4364508393285372,0.19337727,0.25251806
Ppfia2,2.6506534,0.32817143,0.00803362576746372,0.038288719902501725,0.988009592326139,2.4839416,2.694295
Nrp1,2.6478643,0.2900516,0.008100200694557467,0.0385517978749397,0.9640287769784173,1.847132,2.0190415
Gm3294,2.6405602,1.5834982,0.008276910193310142,0.03928247853650369,0.1750599520383693,0.027625695,0.08060924
Gm49678,2.628475,0.29320052,0.008576868741833905,0.04051393362617037,0.9424460431654677,1.7813859,1.9531558
Scn9a,2.6283422,0.71639097,0.008580218286164155,0.04051393362617037,0.24700239808153476,0.07112344,0.11432518
Acadsb,2.6283422,0.2591421,0.008580218286164155,0.04051393362617037,0.645083932853717,0.36197332,0.42001376
Fzd3,2.625686,0.26011378,0.008647455208479588,0.040793517238702316,0.5539568345323741,0.28141102,0.32873452
Glis3,2.6211705,0.79564226,0.008762839404011336,0.04128036393937871,0.23261390887290168,0.09192662,0.15455218
Snrpd3,2.6206393,0.429421,0.008776504062057709,0.041316490965326774,0.290167865707434,0.10926369,0.14451963
Nol4,2.6203737,0.2742549,0.008783343528277395,0.041316490965326774,0.9184652278177458,1.0861268,1.2160167
Parn,2.6203737,0.37165618,0.008783343528277395,0.041316490965326774,0.5323741007194245,0.23775528,0.2980762
Map3k9,2.6143975,0.8328705,0.008938495825731337,0.041971708343826686,0.2446043165467626,0.056395955,0.098342456
Pepd,2.6109447,0.5386224,0.009029250881344085,0.042355634748571555,0.34532374100719426,0.119905494,0.16978092
Cyb5a,2.6081557,0.37443173,0.00910315275080743,0.042662932232640616,0.40047961630695444,0.14341517,0.18224269
Fhl2,2.608023,0.30063528,0.009106685318200879,0.042662932232640616,0.5731414868105515,0.28979185,0.34644425
Slc9a1,2.604437,0.2828628,0.009202528399965297,0.04303261440388556,0.7074340527577938,0.4154034,0.4864488
Ssh2,2.6035075,0.29597,0.009227523109188918,0.04310983452574198,0.9664268585131894,1.3252254,1.4798315
Col19a1,2.603242,0.53539485,0.009234675573989572,0.043123432193467155,0.38848920863309355,0.20205663,0.28105932
Slc25a26,2.6008515,0.33953562,0.009299270734082134,0.04338210462216765,0.6738609112709832,0.35857502,0.43549663
Castor2,2.5967345,0.35970965,0.009411463516365971,0.043868380608609106,0.47961630695443647,0.21475416,0.26803455
Prune2,2.5960705,0.39277622,0.009429671769123545,0.04392995993300386,0.5203836930455635,0.22906247,0.291155
Utrn,2.5959377,0.5041027,0.009433317188053061,0.04392995993300386,0.2853717026378897,0.11568975,0.16036882
Gm37814,2.5940783,0.77230275,0.009484485204728842,0.044107628815770086,0.2997601918465228,0.0859628,0.14264421
Cyp51,2.5920863,0.39417934,0.009539582627034365,0.0443233075806359,0.3645083932853717,0.13198459,0.17009777
Trpc5,2.5900943,0.29424226,0.009594965287587772,0.04451958791128128,0.8489208633093526,0.945441,1.0750161
Ccl25,2.589032,0.33373272,0.009624619770722868,0.04461645444102539,0.6235011990407674,0.31434953,0.38219896
D7Ertd443e,2.5887663,0.66536474,0.009632046146936883,0.04463052922960818,0.34772182254196643,0.15137611,0.23047784
Gm49179,2.585579,0.59416544,0.009721561952628426,0.044942882587731055,0.2973621103117506,0.087934114,0.12993696
Zfp385b,2.58279,0.31948584,0.009800495753732472,0.04526348579642927,0.9712230215827338,1.7850915,1.9726465
Ano10,2.582657,0.4044755,0.009804268711758534,0.04526348579642927,0.4028776978417266,0.15826309,0.20454343
Gm31508,2.5811963,0.9035983,0.009845856757394736,0.04541423765683978,0.2517985611510791,0.064729705,0.1178689
Pdlim5,2.5798683,0.3761234,0.009883800397110554,0.04554792150363821,0.5611510791366906,0.34572276,0.4291986
Antxr2,2.5796027,0.5270448,0.009891404739935859,0.04556231109478384,0.2685851318944844,0.10718559,0.1510313
Tmem231,2.576548,0.68784875,0.009979230061872952,0.04588057472166857,0.2517985611510791,0.06953334,0.10974719
Gm27188,2.5732281,0.7304884,0.01007547957648814,0.04622171722679533,0.2733812949640288,0.07654856,0.12398341
Sipa1l2,2.5693767,0.9547387,0.010188164005617728,0.046633442269747784,0.23741007194244604,0.06412467,0.1207651
Tmem260,2.566322,0.26165885,0.01027833077077141,0.046982693622150254,0.6426858513189448,0.37155187,0.4314349
Cars2,2.565127,0.5731989,0.010313806313857754,0.047102495501652256,0.3501199040767386,0.114477575,0.16589893
Tmem229b,2.5640645,0.32652807,0.01034543157125928,0.04721945711088101,0.46522781774580335,0.18877989,0.23154676
Tspan2,2.563799,0.53163624,0.01035335135748119,0.04721945711088101,0.2541966426858513,0.10486703,0.14827019
Ipcef1,2.5619397,1.0035967,0.01040894109490249,0.04740918242418401,0.19424460431654678,0.044773012,0.087836415
Gm13524,2.560346,1.5575438,0.01045680065652435,0.04758452796518645,0.15587529976019185,0.022028748,0.06350196
Elapor2,2.5591507,0.3744827,0.010492823706477347,0.04768441922219433,0.5059952038369304,0.23858067,0.29958823
Mrps28,2.5580883,0.4890969,0.010524936831265923,0.04778763190113862,0.42206235011990406,0.16368473,0.22283503
Wdr82,2.5571587,0.52072954,0.010553107500761022,0.04789414770211453,0.3597122302158273,0.12096011,0.16929632
Mrtfb,2.5552993,0.26132423,0.010609650117700188,0.0481078069119269,0.9328537170263789,0.9390926,1.0532576
Lclat1,2.5495887,0.25097746,0.010785005054359439,0.04879410831447177,0.7122302158273381,0.4165728,0.47930053
Gm29514,2.5490575,0.8481766,0.010801447399666313,0.04882503969097721,0.2446043165467626,0.07143214,0.12513204
Prim2,2.5452063,0.7020846,0.010921322301793667,0.04927925544608718,0.28776978417266186,0.07966681,0.12655227
Ptk2b,2.5434797,0.25089893,0.010975442060654544,0.04947953170226789,0.9544364508393285,1.2194151,1.3450239
Gpc3,2.5424173,1.7605758,0.011008864853912288,0.04958622955466208,0.15827338129496402,0.030090036,0.09849105
