names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_20 (for_DEGs),mean_expr_Rest (for_DEGs)
Ttc27,3.2938757,0.35369116,0.0009881620422093021,0.007643038017894056,0.4581497797356828,0.31932803338249577,0.24829312,0.19930895
Egr3,3.293711,0.64911515,0.000988741335293433,0.007645317893333683,0.27312775330396477,0.14576063887190185,0.13228467,0.08635006
Scn2b,3.2935915,0.2531489,0.000989161519379623,0.007646366520635923,0.4052863436123348,0.26810316917874744,0.20695132,0.17640443
Gm44167,3.2902143,1.3347603,0.0010011112371984248,0.007725404636278482,0.21145374449339208,0.08680168351379546,0.09283335,0.03784181
Wdr35,3.2894359,0.2633522,0.0010038843867736294,0.007742357483526815,0.4889867841409692,0.3385373574589014,0.25435555,0.21616365
Ttc26,3.2888222,0.5186939,0.0010060756375145886,0.007757030812056528,0.3832599118942731,0.259433792582467,0.20673577,0.1486802
Qrich1,3.2885544,0.28533715,0.0010070329386302236,0.007762184469590966,0.8502202643171806,0.62710888880895,0.74375874,0.64487326
Timp4,3.2875824,0.65637624,0.0010105157710514536,0.007786796320089636,0.27312775330396477,0.14500521601496458,0.123452865,0.08007403
Rtkn2,3.2861905,1.0115683,0.0010155233184480194,0.00782313978403047,0.22466960352422907,0.0979891362998669,0.12134775,0.062029358
Papola,3.2852843,0.38920632,0.001018794998637576,0.00784159885803256,0.9515418502202643,0.7258534479657541,1.10225,0.9303721
Gas2l3,3.2841806,1.6616583,0.001022793680172628,0.007867868933936019,0.18061674008810572,0.05525378610741394,0.075756915,0.02457091
Scai,3.28367,0.4343037,0.0010246487273266002,0.007879883028982756,0.960352422907489,0.7147379402136768,1.2117438,1.0101589
Dgat1,3.2822325,0.7247774,0.0010298865160064813,0.00791789719172937,0.3039647577092511,0.1811216230799669,0.1516955,0.09450748
Sec24b,3.2779903,0.28868875,0.0010454895712308555,0.008030961915086645,0.7841409691629956,0.5875391201122343,0.64140666,0.5516343
Bnip3,3.2777514,0.5444672,0.0010463746620103965,0.008035463609093843,0.27312775330396477,0.1471275945177884,0.12599424,0.088070706
Klhl18,3.277529,0.45115846,0.0010471993352435581,0.00803949889656983,0.36123348017621143,0.23187884456275407,0.1740823,0.13022837
Gm15494,3.2761247,1.2172359,0.0010524208989000604,0.00807497131737425,0.2290748898678414,0.10647865031116227,0.10615448,0.04704497
Recql5,3.2759724,0.40336603,0.0010529889078825776,0.008077023110135558,0.3788546255506608,0.24245476455987625,0.17638777,0.13614728
Mrgbp,3.2758775,1.0370821,0.0010533421374931207,0.008077426722157579,0.23348017621145375,0.10831324867801,0.10754862,0.05385531
Brcc3dc,3.2747161,1.1775438,0.0010576819613598927,0.008106079378705168,0.23348017621145375,0.11050757221482788,0.10590364,0.048208535
Ckmt1,3.2739625,0.4518546,0.001060507074395484,0.008125413484176405,0.34801762114537443,0.2259433792582467,0.19006002,0.14239833
Wdr48,3.2737978,0.34476927,0.001061125514452427,0.008127834256937489,0.42731277533039647,0.2914853052268067,0.21511804,0.17310448
Crtc1,3.2736948,0.2803943,0.0010615122089015902,0.008128479069018446,0.5418502202643172,0.3952660167631929,0.31772172,0.26844817
Bfar,3.2713966,0.3124375,0.0010701772306977956,0.008187830919376358,0.46255506607929514,0.32555127882297924,0.2538265,0.20919457
Traf3ip1,3.2704163,0.7644941,0.0010738929317339707,0.008209246963212458,0.28193832599118945,0.15809921220187775,0.1302594,0.078715555
Nudcd1,3.2696586,0.3013107,0.0010767737500211759,0.008228927947403014,0.5066079295154186,0.36368214683981437,0.2860424,0.2380178
Hnrnpll,3.2675333,0.26902422,0.0010848907423285144,0.008281538138172494,0.7048458149779736,0.5208101010827728,0.53610504,0.46289474
Pgs1,3.2667427,0.5545347,0.0010879254380490625,0.008302344936205144,0.31718061674008813,0.19090614770315478,0.14914669,0.10392238
Ppp2r1b,3.2660012,0.9384168,0.0010907775937999673,0.008321747287167837,0.2422907488986784,0.11834958092017699,0.11357494,0.0608699
C230057M02Rik,3.2652476,0.40759593,0.0010936843734317637,0.008341555241019441,0.42290748898678415,0.2878161084931113,0.21093063,0.1629949
Slc49a4,3.264498,0.2536064,0.0010965823727923242,0.008361285004804129,0.4669603524229075,0.3294363106586568,0.2514879,0.214985
Plgrkt,3.2642138,0.35206974,0.0010976829201526498,0.008367302145957928,0.3832599118942731,0.254325695168891,0.19464713,0.15559398
Klhl12,3.2611084,0.31613636,0.0011097759387226598,0.008454686553296818,0.4801762114537445,0.3446886578653908,0.27677587,0.22803043
Mrpl21,3.2608325,0.39448497,0.0011108564554282699,0.008460519545736284,0.3303964757709251,0.2009784524623188,0.15486929,0.11994206
Tob2,3.2595515,0.46710047,0.0011158847372360365,0.008496407732936329,0.29515418502202645,0.16461023777833736,0.13194071,0.09715495
Otulin,3.2574265,0.31432477,0.001124273928065858,0.008552080755539303,0.4052863436123348,0.2687147019676967,0.20179161,0.16536178
Atg10,3.257377,0.25170383,0.0011244697175035489,0.008552080755539303,0.6079295154185022,0.45933306953487535,0.4358178,0.3775976
Naxd,3.2564585,0.5659293,0.0011281138786522437,0.008577368398241593,0.31718061674008813,0.19540271232778159,0.16307618,0.11301811
Poldip2,3.250182,0.52767444,0.0011533121158117797,0.008759043683398112,0.29955947136563876,0.17266808158566854,0.13778256,0.09755627
Socs5,3.2491646,0.2591784,0.0011574447352875813,0.0087879457578913,0.46255506607929514,0.31954386848447786,0.24764235,0.2109048
Camk2n2,3.2478302,0.5839346,0.0011628864127227578,0.008823571502485817,0.23348017621145375,0.1060469801071981,0.1099469,0.07467549
Mthfsd,3.2477725,0.73372614,0.0011631220789655664,0.008823571502485817,0.2775330396475771,0.1544300154681823,0.12449333,0.07670501
Cep112,3.2471795,0.37077302,0.0011655486376606985,0.008839484023128131,0.6431718061674009,0.4873556602755495,0.6445462,0.5306238
Atxn10,3.246537,0.29440048,0.0011681826883723208,0.00885696073266486,0.9295154185022027,0.6871110471599697,0.9140761,0.79687977
Gm31282,3.2453425,0.61799514,0.0011730939447441152,0.008891688094576692,0.32599118942731276,0.19889204647649197,0.15486003,0.10358057
Shank1,3.2445476,0.30719155,0.0011763730374057737,0.008911772696422949,0.8281938325991189,0.5830065829706105,0.691993,0.59130836
Tmc6,3.2433245,2.0348623,0.0011814356508381921,0.008944822749513167,0.15418502202643172,0.029389546386560668,0.06973394,0.017471131
Ppa1,3.2414505,0.36494407,0.0011892305627434327,0.008996234577960595,0.3392070484581498,0.20968380157559624,0.1657523,0.1310175
Phb2,3.2405486,0.5624162,0.0011929993141693135,0.009022204213827597,0.2775330396475771,0.15306305982229576,0.12908663,0.089206025
Mctp2,3.239519,0.8568478,0.0011973150279940721,0.009049748186273058,0.22026431718061673,0.09313284650526997,0.12060579,0.06838321
4933411E02Rik,3.2392595,3.2835186,0.0011984048608304815,0.009055438304419303,0.14096916299559473,0.01679916543760567,0.07157294,0.007590954
Gramd4,3.238584,0.49704105,0.0012012461853996073,0.009072591717411161,0.3788546255506608,0.25375013489693876,0.2020761,0.1472772
Brpf3,3.2373073,0.5743586,0.0012066339884319742,0.009104495116752567,0.33480176211453744,0.2113385373574589,0.17108607,0.11806124
Cdc42bpb,3.2363024,0.28860292,0.0012108904011022738,0.00912924384893886,0.5550660792951542,0.4110939242418792,0.34877273,0.2939101
Ero1a,3.2303553,0.2808334,0.0012363651984409487,0.00931085562839358,0.4845814977973568,0.3465952012662326,0.2621824,0.22053213
Zdhhc6,3.2295933,0.41846773,0.0012396644650418782,0.009330471757892232,0.3876651982378855,0.26152019856829384,0.20080315,0.15391493
Clk2,3.2294655,0.452621,0.0012402181097967498,0.009332024813844488,0.4008810572687225,0.274542249721213,0.21501528,0.16151015
Rab5b,3.229095,0.3118822,0.0012418267595391684,0.009341513165962333,0.40969162995594716,0.27943451203280695,0.21303979,0.1750235
Fubp3,3.2288973,0.31862566,0.0012426854936975276,0.009345356623468392,0.4889867841409692,0.355192632828519,0.27392873,0.22528057
Rnf10,3.2275052,0.27197117,0.0012487479563673312,0.009383069795187413,0.4713656387665198,0.3381416597719342,0.26603913,0.22507782
Gnptg,3.2270355,0.44822344,0.0012507988432641291,0.009395852647052599,0.3920704845814978,0.2685708118997086,0.20958188,0.15776876
Myo1c,3.225804,1.0676177,0.0012561927090230498,0.00943373339615689,0.22026431718061673,0.09694593330695349,0.094516605,0.04620999
Elp1,3.2253718,0.25123632,0.001258091965459333,0.00944475624470726,0.5242290748898678,0.3792222741825246,0.29659754,0.25471234
1500009L16Rik,3.2253098,0.80249006,0.001258363504132936,0.00944475624470726,0.24669603524229075,0.12360156840174107,0.11328476,0.06651301
Nat8l,3.2227523,0.34850153,0.0012696528123970813,0.009524168361002113,0.33480176211453744,0.20651822007985898,0.15767552,0.12587072
Rgs7bp,3.2221346,0.46946838,0.0012723936825662517,0.009541596709425944,0.973568281938326,0.7526889456455268,1.4679928,1.2274758
Scyl2,3.2204213,0.28571355,0.0012800236353446533,0.00959392889308531,0.43612334801762115,0.29562214468146336,0.21073824,0.17600302
Isy1,3.220063,0.61009425,0.0012816246531159785,0.009603249980263899,0.3039647577092511,0.18166121083492212,0.14366513,0.09641841
Chid1,3.2190168,0.29138857,0.0012863094713165186,0.009635666432750168,0.4008810572687225,0.2689665095866758,0.1910267,0.1587084
Ece1,3.218885,0.36343077,0.0012869008044817736,0.009637409313384967,0.3964757709251101,0.2631749343501565,0.19467929,0.15448877
Pcgf6,3.2179666,0.25615314,0.0012910286296949807,0.009662935732563825,0.4669603524229075,0.32954422820964785,0.24517031,0.20915788
Wdr82,3.21774,0.44042578,0.001292048580206382,0.009667876733540932,0.3700440528634361,0.24723910932047916,0.19767116,0.14933498
Hells,3.2173035,1.0484806,0.0012940164012764858,0.009679905540729169,0.2422907488986784,0.12223461275585452,0.12738962,0.06361779
Gm9856,3.2095687,0.8479124,0.0013293421030070593,0.009922061752166578,0.2687224669603524,0.1465880067628332,0.12305657,0.07022857
Tfb2m,3.2064965,0.5676989,0.0013436198687448656,0.010023061041969612,0.31277533039647576,0.18950321954027124,0.14951006,0.10328226
Pgam5,3.2042313,0.55531573,0.0013542368274518848,0.010093853967720428,0.3303964757709251,0.21162631749343502,0.16727474,0.116810404
Osbpl2,3.2034898,0.26369873,0.0013577282414371544,0.010117070950475968,0.4581497797356828,0.31979567610345694,0.24079122,0.20438872
Prpf4b,3.2030616,0.25582,0.0013597492855638843,0.010129321680926413,0.8634361233480177,0.6518939530198928,0.78192854,0.68965214
Ciz1,3.2021885,0.47574452,0.001363877702941695,0.010157259944025318,0.3436123348017621,0.21954027123277817,0.1624262,0.11940026
Senp7,3.2018712,0.33436626,0.0013653800353339016,0.010162814833634886,0.9251101321585903,0.670167991654376,0.88130325,0.7521327
Noct,3.1959488,0.37302908,0.0013937185052365884,0.010353667745564593,0.3876651982378855,0.25982949026943414,0.1900181,0.14979088
Rfx7,3.1954463,0.33842283,0.0013961475318384753,0.010365980707515841,0.9162995594713657,0.705349113277456,1.0279913,0.88378096
Bnip2,3.194845,0.3502975,0.0013990595306724528,0.010381864012474125,0.3568281938325991,0.22759811504010935,0.1661502,0.13259262
Gm44644,3.1927075,0.74121636,0.001409456487605346,0.010452146175244115,0.29955947136563876,0.1795748048490953,0.145157,0.08934413
Zfp292,3.192658,0.31581625,0.0014096977200999134,0.010452146175244115,0.9383259911894273,0.6907442713766683,0.91811985,0.79243886
Chst10,3.190327,0.4286872,0.0014211191890526175,0.01053101837006173,0.3436123348017621,0.2164106622540379,0.16038123,0.121545196
Bicd2,3.189079,0.34427622,0.0014272685101261585,0.010572564020755923,0.40969162995594716,0.2814489729846397,0.21603745,0.17391443
Dpysl4,3.1890297,0.66350836,0.0014275125518162443,0.010572564020755923,0.29955947136563876,0.17691283859131623,0.1417295,0.091786794
Mtmr14,3.1858048,0.70522946,0.001443519667420196,0.01068228407149013,0.2643171806167401,0.14219935968919745,0.12220112,0.076704934
Dhx35,3.1840627,0.45795283,0.0014522358629344206,0.010737913493959242,0.3700440528634361,0.24662757653152992,0.182412,0.13600063
Hivep3,3.1834614,0.48760128,0.0014552555326637965,0.010754322376973654,0.9911894273127754,0.7788769380193532,1.5916244,1.332338
Zfp72,3.1829588,0.72399265,0.001457783255336506,0.010770040162466847,0.28193832599118945,0.16112090362962697,0.12966654,0.08049148
Kcnk4,3.1794786,1.5624584,0.0014754022166174035,0.010888337838907573,0.1894273127753304,0.0697507104572107,0.08624002,0.030038912
Trpm7,3.1793964,0.34014016,0.001475821600643892,0.010888337838907573,0.9427312775330396,0.7135868196697723,1.0099477,0.8666179
Arvcf,3.179042,0.64986855,0.0014776262039894027,0.010898659374470284,0.29955947136563876,0.17896327206014606,0.1493137,0.097702876
Grk6,3.1784737,0.7859413,0.0014805262125127652,0.0109170525055483,0.27312775330396477,0.15702003669196735,0.1384227,0.08259644
Lrrc41,3.1777117,0.4378141,0.0014844221332160012,0.010942777152130028,0.3436123348017621,0.22108708946364977,0.16650337,0.12552853
Entpd5,3.1758666,0.5831178,0.00149389574640396,0.01100657491249641,0.28193832599118945,0.1584589373718479,0.13061395,0.08905206
Nsun6,3.170978,0.45437622,0.001519266564040074,0.011175114310363204,0.3744493392070485,0.25277887693801937,0.19387086,0.14508569
Pcid2,3.1672506,0.62539285,0.0015388759475435298,0.011306972029120768,0.32158590308370044,0.2035325011691068,0.15959975,0.106315784
Kdelr1,3.1668801,0.35544196,0.0015408387418031832,0.01131829879503869,0.3392070484581498,0.21428828375121406,0.175774,0.13993974
Ccdc91,3.165274,0.3852201,0.0015493708552294714,0.011368540382309094,0.3876651982378855,0.2604769955753804,0.204598,0.16027181
Calcoco1,3.1637087,0.5063395,0.0015577260257408395,0.011426726265808452,0.3568281938325991,0.23515234360948237,0.18254852,0.13189891
Uqcc5,3.1619625,0.38303784,0.0015670975986071763,0.011486064504794006,0.3392070484581498,0.2128493830713335,0.16351493,0.12770742
Katna1,3.1584287,0.5402195,0.0015862207841266043,0.011611705411404029,0.29955947136563876,0.17673297600633117,0.13579026,0.09532417
Pdpr,3.1583958,0.32305753,0.0015864000954694526,0.011611705411404029,0.4845814977973568,0.34922119500701465,0.2699999,0.22136432
Slc27a4,3.1558547,0.35811213,0.0016002858360600455,0.011710152618445923,0.33480176211453744,0.20669808266484405,0.151144,0.11982368
Whamm,3.155686,0.40495306,0.0016012125040786823,0.011713743529701658,0.36123348017621143,0.23594373898341667,0.17059809,0.13145708
Rhof,3.1533134,0.6690283,0.001614283380910283,0.011802937263961713,0.28193832599118945,0.16259577682650456,0.13387775,0.08626595
Wdr33,3.1516867,0.35768768,0.0016233036052947245,0.011862433471381356,0.9559471365638766,0.7322565559912227,1.0998607,0.94147265
Hnrnpu,3.1497593,0.32877603,0.0016340508889923014,0.011934478767932357,0.9559471365638766,0.7528688082305119,1.1577154,1.0071737
Pdgfb,3.149504,0.42995894,0.001635479576122084,0.011938423311708883,0.28193832599118945,0.16115687614662397,0.1311659,0.09897263
Cars2,3.149158,0.66631746,0.0016374170505257487,0.011946075522027387,0.30837004405286345,0.19054642253318466,0.15616155,0.10120053
Coq9,3.1485937,0.45388857,0.0016405815111736144,0.011962244014728063,0.32158590308370044,0.19860426634051584,0.14504124,0.107916586
Stx17,3.1485236,0.2896388,0.001640974573723405,0.011962244014728063,0.44052863436123346,0.3034641533868125,0.22440915,0.18716131
Phf21b,3.147881,1.0169526,0.0016445855490910385,0.011982107837330858,0.21585903083700442,0.09511133494010576,0.10319666,0.052326515
Ppa2,3.1435485,0.36254874,0.001669128029423265,0.012147743811105942,0.40969162995594716,0.28400302169142777,0.21776402,0.17330725
Dhx32,3.142214,0.33043122,0.0016767543378482235,0.01219591255032422,0.44493392070484583,0.31529911147883016,0.23572299,0.19178508
Xrn1,3.1421523,0.31861055,0.0016771081828599924,0.01219591255032422,0.9074889867841409,0.6734774632181014,0.8731478,0.75052863
Rfng,3.1413615,0.6487134,0.0016816434702258594,0.01222558442775131,0.28193832599118945,0.16083312349365084,0.13038667,0.085106015
Atxn2,3.1409743,0.32676297,0.001683867982873472,0.012235135938293723,0.9251101321585903,0.7095938702831037,1.0169017,0.8783702
Ago1,3.1405954,0.254713,0.0016860477863481509,0.012247662616700409,0.4889867841409692,0.3485377171840714,0.26317108,0.22500236
D830024N08Rik,3.1395369,0.87274265,0.0016921507809999805,0.012285353008773163,0.2422907488986784,0.1216590524839023,0.1074147,0.060084537
Gm49003,3.1393805,0.76772696,0.001693054891774111,0.01228859668880885,0.2643171806167401,0.14147990934925717,0.11382513,0.06841323
Cacnb1,3.1391704,0.2742029,0.0016942690019725076,0.012294088059141582,0.4008810572687225,0.26979387747760714,0.18829389,0.15813611
Gm43713,3.1339686,0.8274129,0.0017245927683139219,0.012500622520797164,0.27312775330396477,0.15619266880103602,0.1367121,0.07932607
Cyb561,3.1313534,0.87757385,0.00174002650590827,0.012595504367929743,0.2422907488986784,0.12457282636066046,0.121633574,0.06803024
Clgn,3.129566,0.6897812,0.0017506478734251243,0.012668976126833582,0.29955947136563876,0.18327997409978777,0.1479709,0.09428122
Clcn7,3.127136,0.44241995,0.0017651826730050158,0.012760413888524285,0.3436123348017621,0.22105111694665275,0.16172598,0.121490024
Nbdy,3.1266665,0.40310112,0.001768003848929261,0.01277393477298447,0.3303964757709251,0.2055469621209396,0.16172622,0.12464599
Cr1l,3.1261146,0.27591953,0.001771325267443831,0.012792845014873511,0.5022026431718062,0.3709126227562142,0.30647457,0.2594355
Gtf3c2,3.1260734,0.25456423,0.00177157336435967,0.012792845014873511,0.5903083700440529,0.4414907011043563,0.3833116,0.33043426
Atf4,3.1241581,0.4085346,0.0017831452113364367,0.012869670296613095,0.29955947136563876,0.17669700348933415,0.13762827,0.10540586
Trps1,3.1237216,0.35828868,0.001785792800693652,0.012885137635509783,0.8854625550660793,0.6794489010396058,1.3482821,1.1705867
Arl13b,3.1209416,0.3552711,0.0018027373942596124,0.012993442538561101,0.42731277533039647,0.30296053814885426,0.23826574,0.19088417
Tmem201,3.1200974,0.43597135,0.001807912708626866,0.013023757233459488,0.3392070484581498,0.21569121191409762,0.15955213,0.120330736
Fancl,3.1193848,0.27715686,0.0018122907889929938,0.013048269310348437,0.44933920704845814,0.3151552214108421,0.24443595,0.20579632
Csrnp2,3.1193066,0.64058465,0.00181277221196616,0.013048269310348437,0.31718061674008813,0.19727328321162632,0.15308458,0.10085092
