names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stt3b,-4.327151,-0.64204466,1.5105050867554101e-05,0.001367486928876704,0.3411513859275053,0.39122745,0.26759186
Rpl13,-4.355144,-0.77185166,1.3297955119111839e-05,0.0012389261519305864,0.232409381663113,0.2930641,0.1818513
Gm10125,-4.360621,-0.63644683,1.2969398079543649e-05,0.0012340244300365786,0.4861407249466951,0.6093187,0.4316781
Tcerg1,-4.365692,-0.6052287,1.2672096011668635e-05,0.0012187013626705834,0.5245202558635395,0.6360254,0.46018794
Sec62,-4.382731,-0.6268688,1.1720069413979884e-05,0.0011393945743330008,0.4989339019189765,0.6099548,0.4345014
Gria2,-4.384557,-0.26926574,1.1622215077327655e-05,0.0011393945743330008,0.9850746268656716,2.460018,2.2907555
Atxn2l,-4.396119,-0.8821916,1.1020346242792576e-05,0.001095177519950409,0.16844349680170576,0.21001928,0.11937573
Sdf4,-4.397742,-0.752,1.093829329451006e-05,0.001095177519950409,0.22388059701492538,0.26200324,0.1636953
Hnrnph1,-4.3995676,-0.5896648,1.0846680987634946e-05,0.001095177519950409,0.5309168443496801,0.63412195,0.46267882
Actg1,-4.403016,-0.81761146,1.0675630611459468e-05,0.001095177519950409,0.19829424307036247,0.25213757,0.150753
Cplx2,-4.4086957,-0.68947476,1.0399502019238856e-05,0.0010815482100008408,0.3049040511727079,0.38304704,0.25419277
Camkv,-4.4113326,-0.77155626,1.0273630431689533e-05,0.0010810276538944846,0.3283582089552239,0.40718523,0.2580515
Rpl27a,-4.4328346,-0.99619114,9.300221027342458e-06,0.0009902521055779874,0.1812366737739872,0.26028538,0.1389295
Nf1,-4.43608,-0.30605626,9.161174167759007e-06,0.00098719929827032,0.9445628997867804,1.6722562,1.5035452
Eloc,-4.445614,-0.8276363,8.764118186509518e-06,0.0009559301592700139,0.2068230277185501,0.24522783,0.14547624
Rps21,-4.450888,-0.80854374,8.551591007107716e-06,0.0009442645675008816,0.2046908315565032,0.2512516,0.15107568
Mphosph8,-4.459002,-0.66103333,8.23421607809246e-06,0.0009205853575307371,0.31130063965884863,0.36962146,0.24905467
Rock2,-4.476447,-0.4567632,7.589553454264559e-06,0.0008702687960890028,0.8294243070362474,1.2908055,1.0717313
Norad,-4.4811125,-0.68757176,7.425499038516659e-06,0.0008625151090973118,0.4669509594882729,0.58175665,0.3987759
Rps6,-4.4825325,-1.3902382,7.376246242708844e-06,0.0008625151090973118,0.07889125799573561,0.14808822,0.059111442
Camk2n1,-4.4967318,-0.69688535,6.900597987234425e-06,0.000822919311970996,0.3304904051172708,0.4057529,0.2690478
Ncdn,-4.509714,-0.82581604,6.491509764052872e-06,0.0007845954504012011,0.24733475479744135,0.31066877,0.18693219
Nars,-4.53223,-0.7948949,5.836423392037669e-06,0.00071508179203267,0.27078891257995735,0.31828088,0.19557291
Dnajc8,-4.5370984,-0.77662325,5.703349637717524e-06,0.0007084827661075768,0.24093816631130063,0.27728432,0.17103007
Ppp3cb,-4.537504,-0.53742903,5.692392224913456e-06,0.0007084827661075768,0.6567164179104478,0.8559046,0.6588456
Ppid,-4.5393295,-1.1579922,5.643332744070459e-06,0.0007084827661075768,0.14285714285714285,0.18673025,0.08801384
Hspa4l,-4.5421696,-0.6437103,5.567821591276206e-06,0.0007084827661075768,0.47334754797441364,0.6002821,0.4230024
Dlgap2,-4.577871,-0.28636062,4.69732579308711e-06,0.0006178364984319281,0.9957356076759062,3.117197,2.9283836
mt-Nd4l,-4.5823336,-1.9069705,4.598158191082187e-06,0.0006138198038961056,0.07249466950959488,0.18308774,0.052189745
Iws1,-4.582942,-0.64822495,4.584791733269896e-06,0.0006138198038961056,0.35607675906183367,0.4113813,0.2811949
Cst3,-4.5914617,-0.76882744,4.401525462378366e-06,0.0006056499036232631,0.32409381663113007,0.43272635,0.27594575
Ptpa,-4.5918674,-0.6522885,4.392975933624501e-06,0.0006056499036232631,0.3070362473347548,0.3541116,0.23930055
Skp1,-4.5977497,-0.89572656,4.270781696359505e-06,0.0006056499036232631,0.2302771855010661,0.2872757,0.16455443
Rps27a,-4.6038356,-1.1059587,4.147804091705671e-06,0.0005983541902615406,0.15565031982942432,0.22163168,0.109097496
Selenow,-4.6478534,-0.7412209,3.3540722274322396e-06,0.0004917839672484254,0.29637526652452023,0.3666032,0.23500311
mt-Co1,-4.6821346,-0.8497841,2.839028989705196e-06,0.0004232045880653879,0.31130063965884863,0.42870262,0.26005468
Ptma,-4.6981597,-0.97331107,2.6251623400346674e-06,0.000404818137401208,0.19616204690831557,0.2653913,0.14393423
Myl6,-4.698971,-0.88359445,2.6147555638770346e-06,0.000404818137401208,0.232409381663113,0.31480986,0.18277565
Ubb,-4.7180386,-1.1351156,2.3812918493236423e-06,0.000380326326791976,0.17484008528784648,0.28266227,0.1386539
Eef1a1,-4.729195,-0.74590135,2.25411418744618e-06,0.0003665599507730661,0.3347547974413646,0.41910276,0.27035484
Kcna1,-4.736092,-0.8634947,2.1787852255246157e-06,0.0003608713899461512,0.2899786780383795,0.3853522,0.2298361
Hsp90aa1,-4.7632737,-0.61627114,1.9047711676478393e-06,0.0003214391193102316,0.7292110874200426,1.070286,0.81095296
Spock3,-4.767939,-0.40162578,1.861198446664987e-06,0.0003201261328263778,0.9786780383795309,2.2696166,2.0238676
Aldoa,-4.775242,-1.0661323,1.7949143939931141e-06,0.0003147787125465571,0.21748400852878466,0.2978482,0.1533269
Gm19938,-4.780719,-0.6884312,1.7466961867175757e-06,0.00031244901388003993,0.44562899786780386,0.56367904,0.38513836
Rpl35a,-4.7835584,-0.7900888,1.7221867083953527e-06,0.00031244901388003993,0.22174840085287847,0.29218826,0.17919335
Cacna2d2,-4.7983665,-0.7205247,1.59964894196347e-06,0.00029806791951919327,0.47121535181236673,0.7115348,0.4882125
Tia1,-4.824128,-0.5076355,1.4061698748055152e-06,0.00026759113532469206,0.7910447761194029,1.1807843,0.9506789
Dgkh,-4.8367047,-0.6435051,1.3200930404778363e-06,0.00026237582564519487,0.6780383795309168,1.0466743,0.78075147
Ktn1,-4.8851852,-0.5295841,1.0333159360177639e-06,0.00021004494844870182,0.7739872068230277,1.1195656,0.8876915
Zmym3,-4.892082,-0.9565571,9.977475916483929e-07,0.00020753149906286572,0.1791044776119403,0.2371335,0.12918064
A330076H08Rik,-4.929609,-0.4051228,8.239433420617332e-07,0.00017546069646190811,0.9168443496801706,1.6276791,1.4085929
Eml6,-4.930826,-0.37925887,8.188258811863869e-07,0.00017546069646190811,0.9424307036247335,1.7228591,1.5122728
Rplp1,-4.9340715,-0.75768787,8.053285357501022e-07,0.00017546069646190811,0.40085287846481876,0.4969124,0.32257295
mt-Nd1,-4.9423885,-1.3499202,7.717125565264827e-07,0.00017546069646190811,0.12153518123667377,0.21471192,0.089805074
Kcna2,-4.952531,-0.7459658,7.325443516213406e-07,0.00017546069646190811,0.4541577825159915,0.58244705,0.38614565
Syt4,-4.9622674,-0.8350789,6.967492547773095e-07,0.00017310348152022931,0.3411513859275053,0.44454712,0.27291462
Ckb,-4.962673,-0.8177989,6.952949742073266e-07,0.00017310348152022931,0.39232409381663114,0.511578,0.32129788
mt-Nd4,-4.96531,-0.97415656,6.85913195872874e-07,0.00017310348152022931,0.23880597014925373,0.35564607,0.19672655
Ppia,-4.9815383,-0.8544811,6.308085953802108e-07,0.00017096824476001834,0.23880597014925373,0.32019544,0.18956584
Tuba1a,-4.986812,-0.8311782,6.138369579980212e-07,0.00017096824476001834,0.21748400852878466,0.2704635,0.1608962
Rps29,-4.9906664,-0.764004,6.017138354976046e-07,0.00017096824476001834,0.2771855010660981,0.34795663,0.2191887
Atp1b1,-5.031844,-0.5535899,4.857835344748924e-07,0.00014482826441144793,0.8635394456289979,1.4875938,1.2043247
mt-Nd2,-5.059026,-1.0238429,4.214034276548907e-07,0.0001299666295498394,0.24093816631130063,0.35530993,0.1904675
Enc1,-5.0756598,-1.1540293,3.861542339600405e-07,0.00012334869530495008,0.15565031982942432,0.24656811,0.11836535
Ldhb,-5.1091294,-0.98219216,3.2364661667099755e-07,0.00010778788507157932,0.255863539445629,0.34604353,0.19004141
Ttc14,-5.15619,-0.45566595,2.5202500674392935e-07,9.016446641270816e-05,0.8614072494669509,1.314488,1.0937426
Orc4,-5.1634927,-0.6864306,2.4238410596545466e-07,9.016446641270816e-05,0.5437100213219617,0.7066088,0.4936179
Nap1l5,-5.2034535,-0.74659246,1.95618528062544e-07,7.607009195614754e-05,0.4051172707889126,0.5159238,0.3381971
Rnpc3,-5.283173,-0.7715179,1.2696546289886166e-07,5.1617231825791756e-05,0.3795309168443497,0.4658375,0.2983132
mt-Co3,-5.3342905,-0.90697175,9.591882756015732e-08,4.0852285414192715e-05,0.36673773987206826,0.55991036,0.33665264
Srsf1,-5.404679,-0.8039624,6.492464140878211e-08,2.9034299638007362e-05,0.40298507462686567,0.5168447,0.3275845
Nrgn,-5.459042,-0.8889106,4.7871051649193466e-08,2.253466768159928e-05,0.3390191897654584,0.47109812,0.28138164
Snrnp70,-5.4756756,-0.45648193,4.3584568572786043e-08,2.1656687850833242e-05,0.8528784648187633,1.3036379,1.083507
Fth1,-5.49454,-1.0537788,3.917292918259885e-08,2.060956932995083e-05,0.24307036247334754,0.36517358,0.19253437
Kcnq1ot1,-5.4994087,-0.3277518,3.8106689334414764e-08,2.060956932995083e-05,0.976545842217484,2.0981414,1.9017732
Cmss1,-5.5383554,-0.49767837,3.053249764778546e-08,1.8205510597452878e-05,0.8933901918976546,1.572343,1.3094208
Itm2c,-5.7115874,-1.0514872,1.119270539333437e-08,7.700581310614046e-06,0.24520255863539445,0.35023665,0.1842778
Ube3a,-5.725787,-0.57297623,1.0295535745437568e-08,7.673605975599468e-06,0.8187633262260128,1.223183,0.96011436
Serinc1,-5.777513,-0.80075437,7.581279191973478e-09,6.1642691902737075e-06,0.5607675906183369,0.77197504,0.5117536
Calm1,-5.8823857,-0.7283819,4.043950507368993e-09,3.616909333790827e-06,0.7057569296375267,1.0034736,0.7143367
Atp1a2,-5.9815784,-1.9337832,2.2098601921430437e-09,2.1961099509474867e-06,0.12366737739872068,0.3100925,0.09089738
Son,-6.124586,-0.75497913,9.091976584847558e-10,1.016482982185957e-06,0.6844349680170576,1.0580364,0.74878174
Tmsb4x,-6.5653744,-1.0143121,5.190231758934148e-11,6.631633264558146e-08,0.3880597014925373,0.5717724,0.32345536
Ccdc88a,-6.5661855,-0.49397415,5.162043439645262e-11,6.631633264558146e-08,0.9104477611940298,1.6463459,1.3797092
Plp1,-7.2181387,-0.9495012,5.27039205227355e-13,1.1784596628883658e-09,0.5884861407249466,1.1311642,0.7357384
Malat1,-9.65637,-0.52426785,4.619418982897864e-22,2.0658041691519246e-18,1.0,5.051571,4.690975
