Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Response To Epidermal Growth Factor (GO:0070849),-0.6518714433944733,-1.0876946243447538,0.40226628895184136,0.9147652991383182,1.0,5/30,6.91%,Pde8a;Stat5b;Iqgap1;Egfr;Zfp36l1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cholesterol Efflux (GO:0010874),-0.6694645026010564,-1.0866844504995337,0.3994211287988423,0.9169089762600287,1.0,10/29,12.58%,Srebf2;Trem2;Ttc39b;Apoe;Lrp1;Abca7;Shh;Pparg;Cav1;Abca3,GO_Biological_Process_2023,Down
prerank,Establishment Of Mitotic Spindle Orientation (GO:0000132),-0.6635463739013778,-1.085827315480073,0.39080459770114945,0.9185473187902896,1.0,8/28,16.27%,Insc;Nde1;Itgb1;Gja1;Sapcd2;Ndc80;Pafah1b1;Ndel1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Viral Life Cycle (GO:1903901),-0.6822479366654777,-1.0855259592320479,0.3983286908077994,0.9183026070872264,1.0,2/17,6.62%,Gsn;Trim5,GO_Biological_Process_2023,Down
prerank,Regulation Of rRNA Processing (GO:2000232),-0.6939072692685532,-1.0853927204414584,0.4111888111888112,0.9175184784345123,1.0,1/15,2.01%,Kat2b,GO_Biological_Process_2023,Down
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.592095261764902,-1.0850918787839103,0.3793604651162791,0.9172666729360427,1.0,24/81,7.99%,Enpp2;Nell1;Ptprc;Nrg1;Reln;Efna5;Bank1;Cspg4;Tgfb1;Igf1;Angpt1;Prkcd;Il15;Cd44;Cadm4;Hgf;Jak2;Samsn1;Cd81;Trem2;Egfr;Vegfa;Cd80;App,GO_Biological_Process_2023,Down
prerank,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),-0.6877852627355594,-1.085062725061668,0.42097902097902096,0.9161170301266583,1.0,5/16,18.50%,Depdc1b;Phf1;Dtx3l;Usp3;Sirt7,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Macroautophagy (GO:0016242),-0.6682594114062076,-1.0844058600760709,0.3954802259887006,0.9171573966377544,1.0,5/22,11.06%,Nrbp2;Lrrk2;Rubcn;Nupr1;Pik3ca,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.561760624292295,-1.0842712153941068,0.35310344827586204,0.9163975466851622,1.0,30/133,11.08%,Tcf7l2;Spi1;Havcr2;Smad7;Irak2;Trib1;Bmp7;E2f1;Wwp2;Prmt2;Hdac4;Esr1;Irak3;Cyld;Ctnnbip1;Traf3;Dab2ip;Lrrk2;Anxa4;Erbin;Nlrp12;Nlrp3;Hes1;Adgrg3;Tnfaip3;Gas6;Nfkbie;Zc3h12a;Nupr1;Mdfi,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.614754147380345,1.0840641959419006,0.39114391143911437,1.0,1.0,8/31,3.15%,Clstn2;Il1rap;Il1rapl1;Bdnf;Nlgn1;Slitrk2;Slitrk3;Slitrk5,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuron Projection Development (GO:0010975),0.4827168324346498,1.0831541797004154,0.2866666666666667,1.0,1.0,32/171,3.06%,Ppfia2;Ntrk3;Lrrc7;Epha4;Il1rapl1;Prkd1;Mycbp2;Camk2b;Ptk2b;Tnr;Ptpro;Chn1;Sipa1l1;Rapgef2;Ror1;Dcc;Rit2;Ndrg4;Ntng2;Arsb;Nptn;Bdnf;Cdh2;Nlgn1;Dbn1;Ntng1;Pak3;Nova2;Rtn4r;Plk5;Rtn4rl1;Lzts3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.6556928072412314,-1.0831302668563705,0.4,0.9190620352143536,1.0,4/30,4.04%,Runx1t1;Tgfb1;Wwtr1;E2f1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),-0.6714424150457943,-1.0831200175720321,0.4190871369294606,0.9178300482590904,1.0,3/23,8.16%,Acadl;Bmp5;Ceacam1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),-0.6251995416798075,-1.0829118332100687,0.39766081871345027,0.9172694092824417,1.0,14/46,11.10%,Tgfb1;Tgfbr2;Dab2;Bmp3;Bmp7;Bmp4;Bmp5;Lefty1;Bmp8a;Rbpms;Ttk;Inhbb;Hfe;Pparg,GO_Biological_Process_2023,Down
prerank,Cellular Response To Type I Interferon (GO:0071357),-0.6675653224727658,-1.0827325402199912,0.3924050632911392,0.9166712334939233,1.0,8/23,22.02%,Hdac4;Traf3;Ifi27;Sp100;Mavs;Ifitm1;Oas2;Ifit1,GO_Biological_Process_2023,Down
prerank,Regulation Of Epithelial Cell Migration (GO:0010632),-0.6344649610613576,-1.0824355615538581,0.41251778093883357,0.9164090588740442,1.0,13/47,6.78%,Sash1;Dock1;Enpp2;Ptn;Dusp10;Bmper;Dock5;Macf1;Glul;Ctsh;Clasp2;Rhoj;Dab2ip,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.6452564169426298,-1.0823916201872137,0.3868194842406877,0.9153200176002966,1.0,9/33,13.99%,Tlr7;Sting1;Ifih1;Rigi;Rnf135;Irf3;Tlr3;Trim56;Tlr2,GO_Biological_Process_2023,Down
prerank,Microtubule Polymerization (GO:0046785),-0.6535629038270312,-1.0820491113401758,0.41799709724238027,0.915208324214013,1.0,8/32,16.27%,Nedd1;Clasp2;Nde1;Mapt;Slain1;Map4;Slain2;Ndel1,GO_Biological_Process_2023,Down
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.521562442329993,-1.0817203702868408,0.3140604467805519,0.9150800940439119,1.0,50/210,9.19%,Nell1;Erbb4;Pde8a;Dusp10;Csf1r;Htr2c;Ptprc;Sema6a;Nrg1;Fgf1;Bmper;Fn1;Tgfb1;P2ry6;Lyn;Rasgrp1;Pdgfra;Fgfr3;Igf1;Cnksr3;Angpt1;Sirpa;Htr2a;Cd44;Dusp26;Dusp6;Lgals9;Cib1;Notch1;Trem2;Dlg1;Syk;Apoe;Ror2;Dab2ip;Egfr;Alkal1;Prkca;Spred3;Ephb1;Tnfaip8l3;App;Ceacam1;P2ry1;Ros1;Ddr2;Itgb1bp1;Ddr1;Gpr55;Apela,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.6082769992656689,1.0807543353660258,0.3595890410958904,1.0,1.0,6/35,1.19%,Prkce;Ptk2b;Carmil1;Tenm1;Baiap2;Nckap1,GO_Biological_Process_2023,Up
prerank,Regulation Of Membrane Depolarization (GO:0003254),-0.6751286143738907,-1.0807026422791304,0.4287729196050776,0.9172565743647579,1.0,4/20,3.93%,Camk2d;Hcn1;Smad7;Fhl1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Neurogenesis (GO:0050768),-0.6527924309963131,-1.0795548165479059,0.4119278779472954,0.9199659001363948,1.0,5/25,4.97%,Ptn;Lrp4;Mcf2;Nf1;Notch1,GO_Biological_Process_2023,Down
prerank,Regulation Of Smooth Muscle Contraction (GO:0006940),-0.6861978991131066,-1.0790352877206755,0.42479108635097496,0.9205426633866777,1.0,2/20,1.37%,Chrm3;Chrm2,GO_Biological_Process_2023,Down
prerank,Protein Sumoylation (GO:0016925),-0.6381489847280377,-1.0787476714585302,0.3951841359773371,0.9202854422262232,1.0,6/41,8.27%,Stx1a;Slf1;Trpm4;Hdac4;Ifih1;Egr2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Filopodium Assembly (GO:0051491),-0.6627605455441468,-1.0786411839745011,0.423728813559322,0.9193713641110909,1.0,7/24,5.52%,Fnbp1l;Nell1;Pik3r1;Rhoq;Arap1;Dpysl3;Myo3a,GO_Biological_Process_2023,Down
prerank,Fatty Acid Oxidation (GO:0019395),-0.6277008659192367,-1.0784936671745036,0.4028169014084507,0.9185767133040661,1.0,16/48,22.46%,Ilvbl;Phyh;Hacl1;Crot;Ehhadh;Hao2;Echdc1;Adipor2;Pex13;Ppard;Decr1;Acox1;Eci1;Bdh2;Ppargc1a;Acads,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.6431043184329478,-1.0775166162962413,0.40772532188841204,0.92059723558335,1.0,8/38,8.79%,Fxyd5;Tgfb1;Wnk1;Akna;Notch1;Rgcc;Vegfa;Ass1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Secretion (GO:0050714),-0.5999066519803588,-1.0774949719372242,0.3739495798319328,0.9194160443875169,1.0,10/73,5.42%,Tcf7l2;Wls;Tgfb1;Cd33;Unc13b;Igf1;Sox4;Exph5;Nnat;Trem2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.66886935815367,-1.0774277628191475,0.42391304347826086,0.9184121113183217,1.0,3/21,11.54%,Lats2;Ctnna1;Otud7b,GO_Biological_Process_2023,Down
prerank,Keratinocyte Differentiation (GO:0030216),0.6455719600429769,1.0771679167337016,0.4181184668989547,1.0,1.0,3/29,2.38%,Ppp3ca;Dsp;Pip5k1a,GO_Biological_Process_2023,Up
prerank,Intracellular Zinc Ion Homeostasis (GO:0006882),0.6391018167191737,1.0767968392617353,0.3875432525951557,1.0,1.0,1/17,1.63%,Slc39a6,GO_Biological_Process_2023,Up
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.6004655070390492,-1.0763536754336056,0.38787023977433005,0.920864320180859,1.0,17/74,7.26%,Nell1;Pik3r1;Lpar1;Phldb2;Rapgef3;Pak1;F11r;Met;Asap3;Arap1;Arhgef10;Arhgap28;Clasp2;Rgcc;Rhpn2;Sorbs3;Arhgap6,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Secretion (GO:0050708),0.5255901469729238,1.0763189690562014,0.312280701754386,1.0,1.0,8/95,3.57%,Rfx3;Syt7;Frmd4a;Stxbp5l;Stxbp5;Gck;Neurod1;Snap25,GO_Biological_Process_2023,Up
prerank,Modulation By Host Of Viral Process (GO:0044788),-0.6461704718321413,-1.075960253628468,0.4435146443514644,0.9209307433588159,1.0,6/21,16.02%,Cav2;Zdhhc9;Ifi27;Zdhhc20;Cdc42;Ltf,GO_Biological_Process_2023,Down
prerank,Fat-Soluble Vitamin Metabolic Process (GO:0006775),-0.6779881614178345,-1.0757251759896118,0.4329004329004329,0.9204017257687241,1.0,2/20,3.64%,Lgmn;Rlbp1,GO_Biological_Process_2023,Down
prerank,Muscle Tissue Development (GO:0060537),-0.6502741202982183,-1.0756896682481696,0.42219020172910665,0.9192643996689136,1.0,10/32,12.89%,Dmd;Csrp1;Nf1;Srpk3;Msc;Popdc2;Shh;Cav1;Eng;Cflar,GO_Biological_Process_2023,Down
prerank,Regulation Of Lipid Storage (GO:0010883),-0.659012055905717,-1.0753545008002006,0.40594059405940597,0.9191699919724781,1.0,4/21,12.61%,Lcp1;Zc3h12a;Pparg;Itgb3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of GTPase Activity (GO:0043547),0.46343502962723054,1.0750116478253875,0.2647058823529412,1.0,1.0,25/199,2.97%,Dock10;Ntrk3;Tiam1;Rgs7;Ralgapa2;Rasgrf1;Rasgrf2;Agap1;Ntf3;Rapgefl1;Sipa1l1;Rapgef2;Rgl1;Sipa1l3;Tbc1d8b;Dock11;Sipa1l2;Srgap3;Prex2;Rapgef4;Rasgef1a;Sgsm2;Pip5k1a;Rtn4r;Pkp4,GO_Biological_Process_2023,Up
prerank,Response To Peptide (GO:1901652),-0.6410323209179446,-1.0748570139297788,0.43209876543209874,0.9195607909376606,1.0,7/31,12.74%,Stat5b;Stat6;Gnai1;Erbin;Stat5a;Stat3;Calcr,GO_Biological_Process_2023,Down
prerank,Phosphorylation (GO:0016310),0.4390559923280879,1.0748429017147263,0.23148148148148148,1.0,1.0,37/413,3.69%,Prkce;Dgkh;Tnik;Prkg1;Epha7;Epha4;Dgki;Camk2a;Camk2b;Ptk2b;Dapk1;Epha6;Dgkg;Prkag2;Cdk14;Dclk1;Acvr2a;Cdc42bpa;Akt3;Cdk17;Mapk1;Nek10;Map2k1;Nek6;Ptk2;Prrt1;Pak3;Gck;Mapk10;Cdkl1;Acvr1;Pik3cb;Dyrk1a;Vrk1;Pak6;Fnip2;Cerkl,GO_Biological_Process_2023,Up
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),-0.5989163159970889,-1.0738157996616133,0.3864306784660767,0.9217977342804055,1.0,8/75,3.45%,Cit;Trim36;Septin6;Septin4;Septin7;Exoc6b;Anln;Snx33,GO_Biological_Process_2023,Down
prerank,Peptide Catabolic Process (GO:0043171),-0.6775973785649814,-1.0736251835685384,0.4256480218281037,0.9211913354801997,1.0,9/19,22.95%,Trhde;Cpq;Ctsh;Ece1;Anpep;Ide;Adamts13;Dpep1;Lvrn,GO_Biological_Process_2023,Down
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.5602264905896618,1.0730821679190208,0.38028169014084506,1.0,1.0,14/54,2.99%,Grin2a;Grm1;Grin2b;Dgki;Ptk2b;Plppr4;Grm5;Grm7;Grin1;Cdh2;Cacng8;Nlgn1;Grm2;Mef2c,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.6259896886774448,1.0729284000021055,0.4215686274509804,1.0,1.0,4/30,5.20%,Plcb1;Ube2e2;Ccnd2;Adamts1,GO_Biological_Process_2023,Up
prerank,Sensory Perception Of Mechanical Stimulus (GO:0050954),-0.5815476628618099,-1.0728987044118767,0.3840682788051209,0.9224376589901394,1.0,14/83,6.55%,Pcdh15;Whrn;Lhfpl3;Tbl1x;Homer2;Clic5;Cdc14a;P2rx4;Piezo2;Myo3a;Col11a2;Ccdc50;Myo1a;Col11a1,GO_Biological_Process_2023,Down
prerank,Central Nervous System Development (GO:0007417),-0.5143330651943138,-1.0727425932562777,0.32642487046632124,0.9217044912088403,1.0,47/262,5.39%,Adgrl2;Meis2;Cntnap2;Synj2;Cntn6;Sox10;Spock1;Pbx3;Sox6;Chst8;Mog;Grik1;Meis1;Asic2;Dner;Cx3cr1;Ugp2;Reln;Adgrl3;Cntn4;Adam23;Npas1;Zfhx3;Itgam;Brinp3;Gsn;Mal;C1qa;Nkx2-2;Arnt2;Adgrg1;Tgfbr2;Dcx;Serpini1;Eml1;Npas2;Nf1;Apod;Shc3;Myrf;Grin2c;Sox8;Nr4a2;Sox4;Pcdh18;Grin2d;Nnat,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.589176768479199,-1.07244534635312,0.39185393258426965,0.9215243536435249,1.0,14/79,8.60%,Sh3rf1;Laptm5;Rnf144b;Dab2;Smad7;Rnf180;Dnajb2;Trib1;Smurf1;Rnf144a;Sirt2;Lrrk2;Sh3rf2;Clu,GO_Biological_Process_2023,Down
prerank,Vesicle Organization (GO:0016050),-0.5870340104676623,-1.0722064090772963,0.39280359820089955,0.9210701572579456,1.0,15/84,13.25%,Fnbp1l;Eps15;Snx33;Irag2;Cd34;Stx7;Cav2;Pi4k2b;Syt4;Picalm;Cav1;Srpx;Dnajc13;Hook3;Plekhf2,GO_Biological_Process_2023,Down
prerank,Monocarboxylic Acid Transport (GO:0015718),-0.5990283775413046,-1.071988644956763,0.3924581005586592,0.9205744094263002,1.0,9/62,10.13%,Slco2b1;Atp8b1;Slc16a6;Slco1c1;Slc16a14;Ceacam1;Abcc3;Fabp7;Slc16a1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.5757070342893791,-1.0713086399327683,0.38186813186813184,0.921601001792918,1.0,20/93,10.49%,Pid1;Tnfrsf11a;Lims1;Tnfrsf1b;Cib1;Nfe2l2;Jak2;Traf5;Has2;Birc3;Traf3;Dab2ip;Zfp36l1;Lrrk2;Erbin;Foxo3;Zfp36l2;Asah1;Zc3h12a;Adamts12,GO_Biological_Process_2023,Down
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),-0.6633962395489353,-1.0712117157862209,0.4087694483734088,0.9206919345973675,1.0,7/22,21.90%,Hdac4;Traf3;Ifi27;Sp100;Mavs;Ifitm1;Oas2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.5861481567125124,-1.071198138276542,0.40285714285714286,0.9195046799359693,1.0,15/88,8.60%,Sh3rf1;Rnf144b;Dab2;Smad7;Rnf180;Dnajb2;Trib1;Ecscr;Trem2;Rnf144a;Sirt2;Dab2ip;Lrrk2;Sh3rf2;Clu,GO_Biological_Process_2023,Down
prerank,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.6399271272616479,1.0710368896674158,0.4326241134751773,1.0,1.0,3/16,1.72%,Cacna1c;Ryr2;Atp1b1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.6486429711924924,1.0710102990528716,0.40977443609022557,1.0,1.0,1/15,0.68%,Foxo1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),-0.6247737431618071,-1.0708416369603138,0.4037626628075253,0.9195165396811964,1.0,13/42,15.64%,Rbm47;Laptm5;Sting1;Casp1;Casp4;Gas6;Parp14;Edn1;Trim56;Trim6;Cxcr4;Agpat2;Ticam2,GO_Biological_Process_2023,Down
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),-0.6428994101290147,-1.0706121786130367,0.4052197802197802,0.9191073340024778,1.0,2/36,3.00%,Thrb;Rara,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Motility (GO:2000147),0.46576560516183524,1.0705065392054307,0.284,1.0,1.0,13/203,2.33%,Ppp3ca;Sema5a;Ntrk3;Tiam1;Epha4;Ptk2b;Cemip;Carmil1;Ntf3;Cntn1;Sema6d;Cdh13;Ptk2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.5394645258889728,1.0704031011950215,0.3177257525083612,1.0,1.0,5/80,3.52%,Epha4;Slc2a13;Chrna7;Prr16;Ago2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),-0.6582099011341817,-1.0699207074732469,0.40482954545454547,0.9201490470592173,1.0,6/23,8.75%,Sulf2;Tgfb1;Sulf1;Hpse;Il6st;Il1a,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Adhesion (GO:0007162),0.5461637069690715,1.0697921939627533,0.3902439024390244,1.0,1.0,9/71,2.33%,Plxna4;Sema5a;Epha4;Dscam;Ptpro;Rasa1;Nexmif;Cdh13;Ptk2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),-0.642835420467764,-1.0695938080814038,0.4165477888730385,0.9199942834340349,1.0,8/30,12.59%,Jcad;Cib1;Notch1;Rhoj;Vegfa;Itgb1bp1;Pik3c2a;Hdac5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),-0.669751847434478,-1.0695551623320259,0.426367461430575,0.9189103451183808,1.0,4/19,4.60%,Meis2;Meis1;Mafb;Cib1,GO_Biological_Process_2023,Down
prerank,mRNA Transcription (GO:0009299),-0.6335997342015228,-1.069436868770637,0.4132231404958678,0.9180765732125586,1.0,2/39,3.00%,Thrb;Rara,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.639414310140183,1.069302693595938,0.40063091482649843,1.0,1.0,5/21,3.30%,Prkag2;Cemip;Mapk1;Calm1;Ripk2,GO_Biological_Process_2023,Up
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),-0.6154393982191241,-1.0692203979239665,0.3753623188405797,0.9176074085143394,1.0,8/50,6.22%,Enpp2;Mboat1;Pla2g4a;Lpcat2;Plaat3;Lcat;Pla2g4c;Lpgat1,GO_Biological_Process_2023,Down
prerank,Regulation Of MAPK Cascade (GO:0043408),-0.5235633030016708,-1.068977036442324,0.3419267299864315,0.9171122057416494,1.0,45/191,9.93%,Kit;Csf1r;Vrk2;Ptprc;Lpar1;Sox2;Fn1;Lyn;Rasgrp1;Jcad;P2rx7;Laptm5;Pak1;Fgfr3;Sla;Igf1;Nf1;Lbh;Dusp5;Dusp16;Bmp4;Dusp26;Dusp6;Ppef2;Iqgap1;Cd81;Grm4;Eif2ak2;Cav2;Syk;Ret;Trim5;Adra1b;Dab2ip;Egfr;Spred3;Ephb1;Ceacam1;Ros1;Adrb3;Adrb2;Flt1;Grap2;Rras;Gfral,GO_Biological_Process_2023,Down
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.5854439723405269,-1.0688548722149904,0.39748953974895396,0.9163137783028543,1.0,20/78,9.34%,Sash1;Rassf2;Lims1;Cd86;Spi1;Rtkn2;Laptm5;Tlr7;Ccn3;Bmp7;Lgals9;Dlg1;Eif2ak2;Cyld;Egfr;App;Nlrp12;Nlrp3;Tlr3;Adgrg3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),-0.6791963217721635,-1.0688232466705556,0.4410112359550562,0.9151997178248212,1.0,2/15,6.62%,Gsn;Trim5,GO_Biological_Process_2023,Down
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.597113248898465,1.0686927078257957,0.3822525597269625,1.0,1.0,1/32,0.02%,Ppp3ca,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.6472352393000012,-1.0685718625131446,0.4234104046242775,0.9148231931302859,1.0,11/32,13.69%,Rorb;Trpm4;Notch1;Lrp5;Tnn;Tnfaip6;Smad6;Limd1;Pparg;Fgf23;Sox9,GO_Biological_Process_2023,Down
prerank,Cellular Response To BMP Stimulus (GO:0071773),-0.6000615979317333,-1.0683031723105936,0.3895184135977337,0.9145068378820737,1.0,19/60,11.10%,Hivep1;Tgfb1;Rgma;Bmp3;Smurf1;Bmpr1b;Bmp7;Bmp4;Amhr2;Dlx1;Dlx5;Lefty1;Acvr2b;Smad6;Inhbb;Hfe;Smad9;Adamts12;Pparg,GO_Biological_Process_2023,Down
prerank,Defense Response To Symbiont (GO:0140546),-0.5616900658849069,-1.0680466853044028,0.37106017191977075,0.9141506699836418,1.0,24/113,13.99%,Agbl4;Ptprc;Bcl2;Tlr7;Ddx60;Sting1;Oprk1;Casp1;Eif2ak2;Traf3;Trim5;Ifih1;Rigi;Irf3;Irf2;Tlr3;Mlkl;Serinc5;Ifi27;Mx2;Serinc3;Trim56;Aim2;Tlr2,GO_Biological_Process_2023,Down
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),-0.593823803586227,-1.0673886175286937,0.3898768809849521,0.9151949852023116,1.0,18/71,16.14%,Ctss;Lgmn;Ctsz;Casp8;Ctsc;Ctsh;Capn2;Tnfaip3;Oma1;Rspry1;Otud7b;Socs6;Dtx4;Trim21;Psma8;Ctsl;Usp28;Fbxo44,GO_Biological_Process_2023,Down
prerank,Endothelial Cell Development (GO:0001885),-0.6681543357608708,-1.067325138858569,0.43103448275862066,0.9142038493560386,1.0,6/19,6.05%,Pde4d;Rapgef3;Met;Msn;Pde2a;Rap1b,GO_Biological_Process_2023,Down
prerank,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),-0.6774051256036032,-1.067243086837901,0.4365994236311239,0.9132447273343628,1.0,5/17,14.64%,Asah2;Elovl6;Ltc4s;Alox12b;Acsbg1,GO_Biological_Process_2023,Down
prerank,Defense Response To Virus (GO:0051607),-0.5434145196678175,-1.0670246001438761,0.3709449929478138,0.9127805644513818,1.0,28/152,13.99%,Agbl4;Ptprc;Bcl2;Tlr7;Ddx60;Sting1;Oprk1;Trim25;Casp1;Eif2ak2;Traf3;Trim5;Ifih1;Rigi;Rnf135;Irf3;Irf2;Tlr3;Mlkl;Serinc5;Ifi27;Mx2;Serinc3;Trim21;Trim56;Aim2;Trim6;Tlr2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.6456743455811508,1.0668488169953023,0.41454545454545455,1.0,1.0,2/19,1.78%,Nfib;Ncor1,GO_Biological_Process_2023,Up
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.652507766703917,-1.0666718874492012,0.4224376731301939,0.9127066661685187,1.0,7/25,5.66%,Wls;Cpe;Itgam;P2rx7;Bmp4;Lrp5;Nxn,GO_Biological_Process_2023,Down
prerank,NADP Metabolic Process (GO:0006739),-0.6796145623576356,-1.0658345291995932,0.42702702702702705,0.9141395408120976,1.0,6/17,15.78%,Me1;Fmo1;Fmo5;Idh2;Idh1;Nudt17,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Storage (GO:0010888),-0.6723417039005267,-1.0652274789313432,0.4641873278236915,0.9149963902061168,1.0,5/17,12.61%,Trem2;Ttc39b;Pparg;Abhd5;Itgb3,GO_Biological_Process_2023,Down
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.5958783968918321,-1.0651195496224586,0.4119359534206696,0.9141947746531559,1.0,12/74,8.34%,St8sia5;Xylt1;Chst8;St3gal6;Igf1;Bmpr1b;Gal3st4;St8sia6;Atp7a;Mgat4a;Fam20b;St6galnac2,GO_Biological_Process_2023,Down
prerank,Regulation Of Transmembrane Transport (GO:0034762),0.6210981422837101,1.0648246189212975,0.41414141414141414,1.0,1.0,9/30,4.53%,Kcnj3;Kcnj6;Nedd4l;Snca;Ocln;Kcnj2;Kcnj4;Nedd4;Kcnj9,GO_Biological_Process_2023,Up
prerank,Branched-Chain Amino Acid Catabolic Process (GO:0009083),-0.6759008933605279,-1.0646231163347888,0.4287652645861601,0.914541789101558,1.0,3/17,12.73%,Hmgcll1;Bckdhb;Hibadh,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.5852328701953977,-1.0644208839797071,0.40709219858156026,0.9140236239021553,1.0,14/81,8.60%,Sh3rf1;Rnf144b;Dab2;Smad7;Rnf180;Dnajb2;Trib1;Plk3;Nfe2l2;Rnf144a;Sirt2;Lrrk2;Sh3rf2;Clu,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Morphogenesis (GO:0022604),-0.6328706121394596,-1.064024838524491,0.4156378600823045,0.9142182124866223,1.0,4/29,3.84%,Efna5;Sparc;Macf1;Cd44,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),-0.6618372322750161,-1.0639024987404406,0.435933147632312,0.9134495988561602,1.0,5/20,9.09%,Tlr7;Ifih1;Rigi;Irf3;Tlr3,GO_Biological_Process_2023,Down
prerank,Cellular Response To Alcohol (GO:0097306),0.5820980509175143,1.06349005250748,0.4,1.0,1.0,8/47,4.58%,Adcy1;Adcy2;Gng2;Glra2;Scnn1a;Ptch1;Smo;Klf9,GO_Biological_Process_2023,Up
prerank,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),-0.6731870203251871,-1.0632922925152193,0.42450142450142453,0.9141917590782754,1.0,3/18,3.07%,Sulf2;Sulf1;Spry4,GO_Biological_Process_2023,Down
