names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Npas1,-2.9994383,-2.3551052,0.0027047799842032,0.011675090469966261,0.0152766308835673,0.05190595219496954,0.0074729933,0.037659302
Nwd2,-3.003808,-0.4092491,0.0026662360508470755,0.011523526248393262,0.615606936416185,0.5245274175910014,0.5429075,0.67166257
Adipor2,-3.0075865,-0.5393371,0.0026333124440922535,0.011388557117778666,0.2332782824112304,0.2704264958600219,0.12974691,0.1834385
Gm26911,-3.0120692,-3.030632,0.002594735059850767,0.011234374969092832,0.00495458298926507,0.04194657084830495,0.002295283,0.01860373
Marchf8,-3.0139427,-0.4203644,0.0025787658137436803,0.011167032621320336,0.347233691164327,0.37486330260896733,0.21340978,0.2763904
Rnf152,-3.0163324,-0.97338563,0.0025585259496897885,0.01108474560918488,0.06234516928158547,0.09900796750507733,0.032602176,0.06303796
BC006965,-3.0172508,-1.7845438,0.0025507869503299486,0.01105299876719331,0.023947151114781174,0.060810810810810814,0.010691366,0.036361188
Fcrls,-3.0173519,-1.9009513,0.00254993575288672,0.01105109252904293,0.04500412881915772,0.08100296828620528,0.026484294,0.09551877
Siglech,-3.018704,-1.5841337,0.0025385855646871394,0.011003677064549675,0.07514450867052024,0.10967036400562412,0.052386012,0.14950101
Krt12,-3.02014,-0.78261214,0.002526580060696179,0.010955172862821742,0.03963666391412056,0.07752694891423215,0.021825392,0.03725498
Tom1,-3.0221999,-0.45900843,0.0025094478368161443,0.010884400867675512,0.18042939719240297,0.22117637869082957,0.100179315,0.13526487
Gal3st1,-3.0234888,-1.1802298,0.002498783381012123,0.010843396228649185,0.06523534269199009,0.10189814091548195,0.03422071,0.075933345
Rassf8,-3.0267088,-0.6156732,0.0024723195035557892,0.010730289946784696,0.16184971098265896,0.19813310420246835,0.09178391,0.13740654
Gm26512,-3.0275378,-2.7983806,0.0024655481209675647,0.01070262972704337,0.016515276630883566,0.05339009529760975,0.0063596945,0.043426074
Gm2629,-3.0328863,-1.7202176,0.0024222677991581577,0.010530065646882332,0.053674649050371594,0.08951726292766755,0.036386784,0.11519949
Palld,-3.0402162,-1.3280339,0.002364084483436515,0.010289860906544,0.0573905862923204,0.09412591782533979,0.03067805,0.07530594
Dhx29,-3.0454412,-0.39742646,0.002323392683180307,0.010123165460848849,0.18786127167630057,0.22945633494766443,0.10208989,0.13240637
Cd164,-3.0493944,-0.7696331,0.0022930326154033194,0.009997369199397565,0.11973575557390587,0.15782690204655522,0.061552398,0.10276733
Sh2d3c,-3.0536945,-0.8287095,0.0022604217932236364,0.009861590125656619,0.053674649050371594,0.09201687236369317,0.026555082,0.04668906
Gm49127,-3.0545602,-1.7473747,0.002253907400354475,0.009834766457863712,0.013625103220478944,0.051281049835963134,0.0071386592,0.02376885
Mcm6,-3.0547652,-1.4173433,0.002252367818288661,0.009829644839599859,0.02972749793559042,0.06733322918294017,0.015537469,0.040972624
Pcyt1b,-3.0558715,-0.39560398,0.0022440746457389406,0.009798226475626476,0.21304706853839803,0.25542883924386817,0.12334414,0.15929973
Slc29a1,-3.0570118,-1.526492,0.0022355546858242514,0.009765786767695924,0.022295623451692816,0.05999062646461491,0.010529587,0.03003866
Col16a1,-3.0570316,-1.6558901,0.002235407712381907,0.009765786767695924,0.022295623451692816,0.0598344008748633,0.009817079,0.030614274
Acsbg1,-3.0586212,-2.1095104,0.0022235809777536035,0.009718220701405225,0.028075970272502065,0.06514607092641775,0.014734295,0.06208783
Nsa2,-3.0640616,-0.5462428,0.0021835387617920527,0.009552450836650996,0.21304706853839803,0.2515231995000781,0.11817559,0.16820562
Zfp36l1,-3.065126,-2.1269405,0.002175784021878978,0.009523263832527796,0.0305532617671346,0.06748945477269176,0.015143102,0.06452002
Abcb1b,-3.0655503,-0.49659538,0.002172698746754942,0.009514409277266182,0.12427745664739884,0.16411498203405717,0.06955692,0.096791044
Hells,-3.0662243,-0.52371055,0.00216780684611521,0.009494534630010707,0.08711808422791081,0.12662084049367286,0.046242584,0.06582678
Gm32200,-3.0697846,-3.742041,0.0021421317904000074,0.009386673386831083,0.002477291494632535,0.040189032963599436,0.0012105054,0.016076863
Plekho1,-3.0733306,-0.7075298,0.0021168383500407826,0.009280379583226599,0.11973575557390587,0.15852991720043744,0.06360497,0.101872005
Blnk,-3.0742004,-1.6113831,0.0021106764455663847,0.009254875341443989,0.044178364987613544,0.08151070145289799,0.024010846,0.07162432
Qpct,-3.0744395,-1.7545679,0.0021089852724282343,0.009248969197020835,0.021882741535920725,0.0596781752851117,0.011675212,0.038861014
Luzp2,-3.0778055,-0.39797896,0.002085310263722397,0.009149622270774135,0.5867052023121387,0.5554210279643805,0.7926658,0.95297676
Tnc,-3.0805645,-3.4203339,0.0020660865889092273,0.009069718451885466,0.011147811725846408,0.04870332760506171,0.00531061,0.055440452
Crot,-3.0876315,-0.67288166,0.0020175856719293916,0.008865499101347957,0.13542526837324526,0.17380096859865646,0.07178939,0.11213048
Ptgs1,-3.0941873,-2.0146093,0.001973528708226365,0.008686112430801382,0.028901734104046242,0.06659115763162006,0.014938858,0.05903913
Eef1a1,-3.0960162,-0.62606895,0.0019613971766807613,0.008635546802787492,0.5672997522708505,0.5487423840024996,0.4335317,0.6084454
Alms1,-3.099746,-0.3387517,0.0019368667114574266,0.008530340687897238,0.3435177539223782,0.3769332916731761,0.22017843,0.27116042
Fads1,-3.1054347,-0.5824156,0.0018999952416401558,0.008376189030823787,0.13872832369942195,0.1791516950476488,0.07334091,0.107907556
Btg2,-3.1063044,-1.0443043,0.0018944152355197664,0.00835707394162143,0.05119735755573906,0.08971254491485706,0.02772853,0.056367908
Htr2a,-3.111452,-0.557426,0.0018616973687379768,0.008223542380073884,0.11767134599504542,0.1566161537259803,0.07045125,0.10203176
Tmem65,-3.115082,-0.40364558,0.0018389375086083654,0.008126149004655862,0.2894302229562345,0.32619903140134354,0.17515393,0.22572601
Plagl1,-3.1210546,-0.7525433,0.0018020461232917339,0.007967908397704277,0.057803468208092484,0.09697703483830651,0.031557985,0.052607145
Tril,-3.121228,-2.5739534,0.0018009851597414312,0.007964527854221899,0.02064409578860446,0.058467426964536794,0.009484968,0.055194218
Mgat5,-3.1218245,-0.26680642,0.0017973404695860815,0.007950002062308826,0.7043765483071841,0.6164661771598188,0.63090616,0.72170496
Cecr2,-3.1231291,-0.52597797,0.0017893923312509255,0.007918473639774763,0.23864574731626756,0.2703093266677082,0.158646,0.22118475
Dclk3,-3.1301186,-0.50831205,0.0017473576388112118,0.007737557639231585,0.08505367464905036,0.12521481018590847,0.045280915,0.06380776
4930555F03Rik,-3.1445887,-0.7808898,0.0016632041253436896,0.007380725821302219,0.05284888521882741,0.09189970317137947,0.035439163,0.060138013
Scg3,-3.144669,-0.5909108,0.0016627486138945653,0.007379923233456718,0.42981007431874485,0.4409857834713326,0.2784501,0.3944796
Grin2d,-3.1450827,-0.6736803,0.0016603982088599773,0.00737070871833266,0.08133773740710157,0.12076238087798781,0.04267459,0.06723348
Txndc5,-3.155864,-0.7639061,0.0016002350584890235,0.007114215092918608,0.07308009909165979,0.11302921418528356,0.03733624,0.0625977
Myo5b,-3.1565142,-0.4930374,0.001596670891630135,0.007099544408092294,0.26011560693641617,0.29069676613029216,0.16019921,0.21875735
Dysf,-3.15769,-1.1694477,0.0015902451354180935,0.007072142798524358,0.021882741535920725,0.061123261990314016,0.012738473,0.028427413
Entpd3,-3.1592245,-1.2196938,0.0015818951504716584,0.007038503509384578,0.026424442609413706,0.06561474769567255,0.012667977,0.02925879
Cuedc1,-3.1636114,-0.4822946,0.001558246902397574,0.00693557963681014,0.27952105697770435,0.31487267614435244,0.16691373,0.22614837
Pstpip2,-3.1664033,-0.69438726,0.0015433667032345713,0.006876183604031327,0.20437654830718416,0.2395328854866427,0.12977631,0.20231986
Dsc2,-3.1679497,-3.1203156,0.0015351812477372108,0.006840849108905282,0.00495458298926507,0.04386033432276207,0.00237285,0.020447811
Col8a1,-3.1691124,-2.8100462,0.001529052864064934,0.006814670833873739,0.010734929810074319,0.049523511951257614,0.0054124184,0.037354153
Syt6,-3.176304,-2.3927152,0.001491644928911351,0.006653469329324037,0.018166804293971925,0.056905171067020775,0.008331489,0.04299739
Agbl1,-3.182429,-0.78753245,0.0014604528167307933,0.006522999864620415,0.07597027250206441,0.11525542883924386,0.042177282,0.07172538
Lgmn,-3.183517,-0.7781005,0.001454976174233159,0.006500700000273525,0.2782824112303881,0.3094438369004843,0.16383292,0.26641583
Gipc2,-3.184832,-1.8029064,0.0014483805325718308,0.006473384050266982,0.01486374896779521,0.054093110451491955,0.0073972195,0.025576394
6430548M08Rik,-3.1855874,-0.43281972,0.0014446042999532323,0.006458655164682754,0.22997522708505366,0.2725745977191064,0.12917592,0.17069927
Npc2,-3.199536,-1.2165806,0.0013764892625547874,0.0061633505223874585,0.08092485549132948,0.1194344633650992,0.041129943,0.09310496
Fyb,-3.2034698,-1.8627611,0.0013578233644778008,0.0060828132383325285,0.0495458298926507,0.08756444305577253,0.031729296,0.11087095
Gm48530,-3.2082467,-4.7277718,0.0013354689886561138,0.005986661949481111,0.0033030553261767133,0.04261052960474926,0.0010889396,0.028460786
Cflar,-3.2089574,-1.0418298,0.0013321720544205626,0.005975870300881556,0.11395540875309662,0.15173410404624277,0.060638465,0.12107312
Rnf220,-3.2109847,-0.7832662,0.001322809992852832,0.005934864669887393,0.38398018166804293,0.3987658178409623,0.3066566,0.48096263
Slc1a4,-3.2122512,-0.55866283,0.001316991831610654,0.005910735011755182,0.14450867052023122,0.18629901577878458,0.0766898,0.111005306
Pdgfra,-3.2136254,-1.6968706,0.0013107054834571835,0.005884487274936428,0.052436003303055326,0.09037650367130136,0.03486316,0.10887111
Naa60,-3.221256,-0.5346308,0.0012763009248202247,0.005733858192596462,0.1610239471511148,0.202976097484768,0.0838208,0.11925239
Flt3,-3.2241976,-0.34406403,0.0012632619733268333,0.0056781280065727685,0.14203137902559868,0.18481487267614435,0.08061534,0.10126044
Gfpt2,-3.2249978,-1.5726521,0.0012597367610925566,0.005664177839785307,0.028075970272502065,0.06760662396500547,0.0125005925,0.036733493
Arrb1,-3.22903,-0.43596667,0.0012421095865477302,0.0055867901892429715,0.2749793559042114,0.3142087173879081,0.15838628,0.20877567
Slc25a18,-3.23421,-1.9463907,0.0012197967735785714,0.005491946934660893,0.027663088356729974,0.06705983440087486,0.014174016,0.053556822
Znrf3,-3.2361467,-0.33993804,0.0012115511377174335,0.0054557363952517915,0.5107349298100743,0.5066005311670052,0.39842722,0.48214063
Dchs2,-3.237609,-0.30688307,0.0012053591052234049,0.005429672951777517,0.12840627580511974,0.17219965630370254,0.09593322,0.11738404
B230208B08Rik,-3.238183,-0.40300456,0.0012029359143684957,0.005419665999175298,0.12303881090008258,0.16493516638025307,0.061844666,0.08098652
Atp13a4,-3.2416804,-2.7665594,0.0011882719053625508,0.005356293591191367,0.018166804293971925,0.057569129823465084,0.008877784,0.05891094
Ypel4,-3.2430377,-0.28977144,0.0011826260913294746,0.005331738770809225,0.1837324525185797,0.22988595531948133,0.10318387,0.124758005
Slc7a10,-3.243701,-2.8011746,0.0011798750665888962,0.005320228736238235,0.014037985136251032,0.05362443368223715,0.007923147,0.053961735
Cx3cr1,-3.2590673,-1.1291686,0.0011177913402423756,0.0050547043608738865,0.14244426094137078,0.179464146227152,0.090572506,0.18843663
5830418P13Rik,-3.2677596,-2.7412097,0.0010840244673456093,0.004907790638176331,0.008670520231213872,0.04878144039993751,0.0038207264,0.025273332
Qdpr,-3.2691152,-0.9754641,0.0010788431967799872,0.004886803219399571,0.14037985136251033,0.1784486798937666,0.07862833,0.14914867
Psg16,-3.2760298,-0.9952235,0.001052774187108356,0.004774353148962283,0.03550784475639967,0.07631620059365724,0.017105078,0.03381223
Anxa5,-3.2801383,-1.657625,0.0010375626232134983,0.004709364445796007,0.02559867877786953,0.06596625527261366,0.012838065,0.039955806
Gm5089,-3.2834175,-2.0768692,0.0010255668600417183,0.004658042854854796,0.026837324525185797,0.06678643961880956,0.0144123845,0.059442528
Grip2,-3.2892244,-0.7391286,0.0010046387495984115,0.004565304109878119,0.06606110652353427,0.1073269801593501,0.033457924,0.055237636
Shroom3,-3.2904792,-1.6177877,0.001000169204040671,0.004546531299707805,0.04128819157720892,0.08135447586314638,0.021717038,0.06520651
Adgrv1,-3.2920058,-1.9351877,0.0009947556944759296,0.004522687903649446,0.03550784475639967,0.07530073426027183,0.017951263,0.06697667
Fnip2,-3.2946978,-0.40562308,0.000985275883900109,0.004481104096207842,0.4554087530966144,0.45969379784408687,0.3074841,0.3899292
Usp13,-3.3004365,-0.32115754,0.0009653456718706554,0.004392690635590941,0.3352601156069364,0.3693172941727855,0.21019351,0.2563766
Ikzf1,-3.3030825,-1.8655264,0.0009562825802044398,0.004353661967145594,0.04500412881915772,0.0844789876581784,0.033035107,0.11546113
Patj,-3.3038616,-0.35768908,0.0009536291104890041,0.0043423172680629625,0.28488852188274155,0.3214732073113576,0.17065547,0.21385287
Dleu2,-3.3061974,-0.3252418,0.0009457139995884384,0.004308466457941903,0.718001651527663,0.6483752538665833,0.69751257,0.8170615
Dach2,-3.3066127,-1.3565096,0.0009443136497069763,0.004303300616042085,0.05986787778695293,0.09971098265895954,0.03547739,0.088446565
Clmn,-3.3068373,-0.6140782,0.000943556666641288,0.004301555417823449,0.36003303055326175,0.3777925324168099,0.23302835,0.3376503
B3gat2,-3.3075166,-0.5810797,0.0009412714278616139,0.004292593901330883,0.16845582163501238,0.20930323386970787,0.08922036,0.13068268
Opalin,-3.3197112,-1.389792,0.0009011057593087532,0.004117808121194931,0.09042113955408754,0.12798781440399937,0.059579827,0.14916813
Nrg4,-3.3266654,-0.7041178,0.0008789187359047352,0.0040232617434003805,0.046242774566473986,0.08807217622246524,0.025856955,0.04178872
Cacng5,-3.3276112,-1.6821599,0.000875940103686639,0.004010993624072937,0.02023121387283237,0.061240431182627716,0.0106556,0.033799812
Ctps2,-3.329603,-0.35937807,0.0008696990017738,0.003984452204204946,0.3501238645747316,0.3828698640837369,0.21742474,0.2712276
Mroh1,-3.3382964,-0.43605742,0.0008429377213135484,0.003867122515228794,0.21841453344343517,0.2602718325261678,0.11741206,0.15576208
Cemip,-3.3399162,-0.5297898,0.0008380362862601507,0.003846606595799496,0.3311312964492155,0.3470551476331823,0.22286929,0.30780452
Eya4,-3.341556,-1.5508108,0.0008331021542226973,0.0038265734844382692,0.05202312138728324,0.09193875956881738,0.029318973,0.08357885
Gm54109,-3.3481724,-1.5728872,0.0008134641818230049,0.003739569301212,0.0611065235342692,0.10037494141540385,0.03504913,0.10085827
Mypn,-3.350524,-2.5282967,0.0008065881353881216,0.0037085939763653025,0.011973575557390587,0.05303858772066865,0.005050946,0.028793626
Ap1s2,-3.3569,-0.7848732,0.0007882163724788492,0.003626605124744294,0.14698596201486375,0.18606467739415716,0.081906505,0.13720268
Lepr,-3.3664906,-1.2337509,0.0007613114689334844,0.003507018544529869,0.038810900082576386,0.08033900952976097,0.019846259,0.046062827
Nxph2,-3.3725724,-3.4192977,0.0007446952720397116,0.0034340075441405614,0.007018992568125516,0.04835182002812061,0.0033378873,0.03514422
Map3k4,-3.3743026,-0.38211685,0.0007400297021065553,0.0034142510466351546,0.3947151114781173,0.42130135916263084,0.24420078,0.30783838
Pbxip1,-3.3810964,-2.5294974,0.000721972370946111,0.0033332298294367706,0.023534269199009084,0.06452116856741134,0.011163446,0.06280164
Gm13601,-3.3950698,-2.6406164,0.0006861107181121824,0.003175300550408946,0.007431874483897605,0.049172004374316514,0.00393333,0.024279358
Dglucy,-3.3967464,-1.6381652,0.0006819214427292091,0.0031580884464208637,0.031791907514450865,0.07354319637556632,0.014310443,0.043887034
Spint2,-3.3975859,-0.75134486,0.0006798324685840874,0.0031494997294576606,0.06606110652353427,0.10908451804405561,0.03543658,0.05894993
B230216N24Rik,-3.3990612,-0.35638753,0.0006761756428393302,0.0031347204146122843,0.1597853014037985,0.20481174816434933,0.09132794,0.1154915
Simc1,-3.4044716,-0.30502576,0.0006629220909561186,0.0030753999627056126,0.33815028901734107,0.3794719575066396,0.22917035,0.27626336
Xrcc5,-3.4045844,-0.46178597,0.0006626478974235386,0.003074658781517956,0.20520231213872833,0.248828308076863,0.11460807,0.15464567
Myh14,-3.4059837,-2.0939689,0.0006592610886689064,0.0030594724443063067,0.028901734104046242,0.07034057178565849,0.012720717,0.05321308
Cnksr3,-3.4095297,-1.982245,0.0006507499440842703,0.003023107018939202,0.02518579686209744,0.06674738322137166,0.015079569,0.0582991
Prrx1,-3.409669,-1.9412901,0.0006504177737922334,0.0030220863879988438,0.03468208092485549,0.07576941102952664,0.019302536,0.0721823
Phkg1,-3.4153118,-1.6832246,0.0006370904958850753,0.0029622117363613033,0.05945499587118084,0.09994532104358694,0.029949661,0.09315946
Flrt3,-3.416636,-0.4645143,0.000633999718925417,0.0029488614241865944,0.25227085053674647,0.29432901109201687,0.14597426,0.19627905
Lamc2,-3.4180286,-1.7717677,0.0006307645476082225,0.0029353383086652123,0.018166804293971925,0.060264021246680205,0.008642389,0.029208506
Slc32a1,-3.4266512,-1.8248101,0.0006110734224465123,0.002846661383692404,0.03137902559867878,0.07319168879862521,0.015679898,0.05447442
Tex9,-3.4269047,-0.67990386,0.0006105031130979395,0.002844497771621577,0.09248554913294797,0.13544758631463832,0.04700642,0.074275784
Cry1,-3.430606,-0.77253455,0.0006022351374930654,0.002806461696919644,0.07225433526011561,0.11533354163411967,0.036482103,0.061538994
Igfn1,-3.43077,-2.6668344,0.0006018706848930653,0.0028052498357461694,0.008257638315441783,0.05042180909232932,0.004583024,0.02875324
Fgfr3,-3.4316673,-2.700077,0.0005998829383218928,0.0027969555010774355,0.0152766308835673,0.05717856584908608,0.008849933,0.056158498
Tmem117,-3.4365113,-0.25794193,0.00058925770850589,0.0027493236026312315,0.5173410404624278,0.5181612248086237,0.4364183,0.5033635
Gm5148,-3.4370618,-1.0431278,0.0005880613800639031,0.0027442183539974083,0.031791907514450865,0.07459771910638963,0.016548412,0.033806954
Abca9,-3.437887,-1.5455532,0.0005862725484619997,0.0027368212955479376,0.07142857142857142,0.11213091704421184,0.041862763,0.11760347
Epas1,-3.437933,-2.2506201,0.000586173001617585,0.0027368212955479376,0.030966143682906688,0.0724105608498672,0.015951356,0.07373281
