names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Unc79,31.353231,1.0806388,8.790908729010636e-216,9.924862081870412e-214,0.9913294797687862,0.7152788626777066,1.8537884,1.2657192
Setbp1,31.295832,1.0086726,5.317242287740946e-215,5.978004195464403e-213,0.9933938893476466,0.7561709107951883,1.93623,1.3733374
Rasgef1a,31.187582,1.0087725,1.570116227725397e-213,1.7505818688374031e-211,0.921552436003303,0.5965474144664896,1.062405,0.66316336
Fbn2,30.89383,1.5792654,1.445626043066571e-209,1.5985173570863687e-207,0.6308835672997523,0.2967895641306046,0.6160386,0.25074512
Ndst4,30.806532,1.9446882,2.1423744772813104e-208,2.3592459919897055e-206,0.6461601981833196,0.3493204186845805,1.0448701,0.39120752
Crym,30.728374,1.4518719,2.378707335278875e-207,2.608810861181362e-205,0.6226259289843105,0.2956959850023434,0.50408655,0.21479358
Cog5,30.71505,0.9729648,3.583663731075303e-207,3.914351400568837e-205,0.9372419488026424,0.6688017497266052,1.2386187,0.81030786
Slc1a1,30.70567,1.0106157,4.78138846789806e-207,5.201453770543355e-205,0.8530140379851362,0.5438993907202,0.86721665,0.5218114
Chl1,30.571602,1.0025789,2.920073317550029e-205,3.1510991984967583e-203,0.9719240297274979,0.7248476800499922,1.6560028,1.136349
Adgrl2,30.405651,1.3292683,4.6250274135255456e-203,4.9511747649972674e-201,0.7295623451692815,0.4082565224183721,0.8480379,0.4261265
Nebl,30.375908,1.1136948,1.1431123889553678e-202,1.2188662655250292e-200,0.9888521882741536,0.7232463677550383,1.9364852,1.3197029
Dgkb,30.349188,1.1914457,2.5751968879718896e-202,2.73500159603971e-200,0.9900908340214699,0.7585533510389002,2.2722886,1.5707126
Fibcd1,30.333988,2.8359232,4.086302211931001e-202,4.322792930495511e-200,0.4504541701073493,0.09810967036400563,0.3478829,0.056638066
Lncpint,30.329952,1.0048116,4.61888605432147e-202,4.867037971749721e-200,0.9867877786952931,0.7253554132166848,1.7551202,1.2190902
Homer2,30.316748,1.3448488,6.896471990365263e-202,7.23860165551229e-200,0.6829066886870355,0.37654272769879704,0.60442275,0.28280336
Nrxn3,30.27421,1.1135991,2.5055492037994132e-201,2.6094615157399318e-199,0.9979355904211396,0.9224730510857678,3.7845857,3.0387971
Kcnab1,30.251585,1.1532025,4.972852282939606e-201,5.159094241026533e-199,0.884393063583815,0.6552882362130917,1.6412661,1.0547315
Dzip1,30.247162,1.3332577,5.6854507338729306e-201,5.875694662275602e-199,0.6800165152766309,0.37291048273707234,0.5737228,0.26813293
Crim1,30.2417,1.0776489,6.708062186987038e-201,6.905962872197e-199,0.8587943848059455,0.5492110607717544,1.0290158,0.6162894
Pde11a,30.195421,2.5018158,2.720166123027037e-200,2.779120293754239e-198,0.5053674649050371,0.1663411966880175,0.6641111,0.15396427
Slc35f3,30.172674,1.0955698,5.40913110606645e-200,5.505430031060815e-198,0.8971924029727498,0.5603030776441181,1.1521024,0.6996443
Ptk2b,30.144716,1.0374641,1.2580456144213284e-199,1.2756107796038148e-197,0.9161849710982659,0.5725667864396188,1.143698,0.7138179
Cap2,30.076473,1.0460347,9.842394288130419e-199,9.942298290303171e-197,0.9009083402146986,0.6068192469926574,1.204763,0.75673556
Slc9a2,30.028463,2.3951113,4.172436425140561e-198,4.19900249975756e-196,0.4797687861271676,0.13790813935322604,0.35301647,0.077408075
Sh3bp5,29.980322,1.1603527,1.7717745017452858e-197,1.7697985450518894e-195,0.7308009909165979,0.4252460553038588,0.6293463,0.33081216
Rian,29.955902,1.1641948,3.6862418495039784e-197,3.668493277635996e-195,0.9946325350949629,0.7384393063583815,2.1905322,1.5135684
Csrnp3,29.78241,0.98889446,6.601482486877124e-195,6.545455144737576e-193,0.9756399669694468,0.6930948289329792,1.509472,1.0209376
Egfem1,29.776007,1.2212995,7.989758606961128e-195,7.892824035626673e-193,0.9541701073492981,0.7548429932822996,2.5518844,1.8040733
Schip1,29.73036,1.1491603,3.112061939593713e-194,3.0630441141715407e-192,0.9971098265895953,0.8166692704264958,2.6229208,1.9110888
Clvs1,29.702394,1.0131271,7.150799128319711e-194,6.986980821016387e-192,0.8943022295623452,0.5859240743633807,1.0582566,0.65863466
Trim2,29.582132,0.8921697,2.5368838499806488e-192,2.469785110470291e-190,0.9818331957060281,0.7756209967192627,1.7528722,1.2727641
Bzw2,29.542446,1.1198276,8.211119658968606e-192,7.965082499512146e-190,0.7559867877786953,0.4751601312294954,0.7237518,0.39793655
Cyfip1,29.409319,0.9232221,4.1740651724440377e-190,4.0344291792651546e-188,0.9087530966143683,0.622637087955007,1.0939449,0.7165173
Slc26a4,29.386738,1.6834518,8.113064569760279e-190,7.813549999622175e-188,0.5710156895127994,0.24753944696141228,0.4522069,0.16383097
Satb2,29.378304,1.2953374,1.0397786634724298e-189,9.978161674108639e-188,0.7332782824112304,0.38954850804561786,0.8819951,0.45541024
Gabra2,29.364084,1.0677742,1.579533344910256e-189,1.510393629101017e-187,0.9900908340214699,0.7472660521793469,1.9753975,1.376813
Kcnj6,29.31617,1.0343167,6.4532040066251575e-189,6.148850768014822e-187,0.930635838150289,0.6026011560693642,1.2410297,0.78876805
Ccdc148,29.268152,1.0432199,2.638438111147711e-188,2.5051177401603885e-186,0.8418662262592899,0.5181612248086237,0.86842775,0.5135225
Mtus2,29.2417,1.0137262,5.7258105705066636e-188,5.4173426066730295e-186,0.921139554087531,0.5926027183252617,1.1324387,0.7137573
St8sia1,29.13845,1.2850585,1.1701856104789102e-186,1.1032005313071369e-184,0.6564822460776218,0.3558818934541478,0.5289231,0.2515826
Camkmt,29.138332,0.97659045,1.17422907314418e-186,1.1032005313071369e-184,0.8810900082576383,0.6005311670051554,1.0603011,0.67246306
Epha5,29.111082,0.9852104,2.5991475324557286e-186,2.4334179162747535e-184,0.9929810074318745,0.8394000937353538,2.5653136,1.9550426
Bcr,29.105186,1.1182735,3.0863200043656935e-186,2.8794936985175757e-184,0.7233691164327003,0.4278628339321981,0.60175014,0.3222102
Flrt2,29.051935,1.0748935,1.4545397884491697e-185,1.3523696925823251e-183,0.8819157720891825,0.5761209186064677,1.2089145,0.74928933
Gabrg3,28.983711,1.1955162,1.0556754936388044e-184,9.74776649968202e-183,0.925681255161024,0.6268161224808624,1.7666748,1.137275
Acap2,28.952063,0.8759324,2.643369931573418e-184,2.4324434952526625e-182,0.9669694467382328,0.7340259334478988,1.4729724,1.0410019
Cdc40,28.949858,1.10189,2.81779564313566e-184,2.5841013287049553e-182,0.7597027250206441,0.4743790032807374,0.72866595,0.40519652
Traip,28.948816,1.787903,2.9042921522215186e-184,2.6543649704147006e-182,0.5474814203137902,0.24355569442274644,0.4187215,0.14027748
Nav3,28.947495,0.92795616,3.0175873730609503e-184,2.7485617869202625e-182,1.0,0.8876347445711608,3.2518382,2.6429513
Ap2b1,28.900902,0.89910686,1.1631591932018108e-183,1.0558813351801573e-181,0.8996696944673823,0.6328308076862991,1.0638454,0.7018436
Slc24a2,28.876455,1.029181,2.358991987151194e-183,2.1342126159849358e-181,0.9954582989265071,0.7971410717075457,2.391487,1.7690744
Spred2,28.859385,0.955646,3.86363304416833e-183,3.4837523455303027e-181,0.9124690338563171,0.6256444305577253,1.1295265,0.73226655
Syt17,28.773777,1.2664107,4.56722310553185e-182,4.10439079751307e-180,0.7018992568125516,0.41251366973910325,0.721751,0.3645156
B830012L14Rik,28.693287,1.0436522,4.6268979705350296e-181,4.144158282275875e-179,0.9190751445086706,0.5836197469145447,1.1901934,0.746577
Tanc1,28.577,1.0518142,1.2978127669106433e-179,1.1547095710890392e-177,0.8670520231213873,0.513708795500703,1.0425729,0.6343829
Matn2,28.544039,1.5238092,3.330661154221263e-179,2.943910039931754e-177,0.5928984310487201,0.28983752538665836,0.5065407,0.20649919
Adam12,28.504683,1.5180802,1.0249207182648674e-178,9.029383508123602e-177,0.5862923203963666,0.2694891423215123,0.5802841,0.24265003
Catspere2,28.457441,1.0546314,3.942166332078044e-178,3.461634292252844e-176,0.8018166804293972,0.5018747070770192,0.8257278,0.48114264
Parm1,28.38662,1.288786,2.9580705846554453e-177,2.5890344172538054e-175,0.6750619322873658,0.3731838775191376,0.68699974,0.3395233
Kcnq3,28.22384,0.9884226,2.9820433702611405e-175,2.6015423817830143e-173,0.9913294797687862,0.7946414622715201,2.2757,1.6868701
Parp8,28.21259,0.96575236,4.097859844962985e-175,3.5634140464127964e-173,0.8571428571428571,0.5656928604905483,1.017031,0.64379156
Focad,28.18073,0.9707805,1.0073365864090968e-174,8.7313335731653e-173,0.9562345169281585,0.66927042649586,1.4216547,0.9571065
Ctnnd2,27.94374,0.865624,7.854287103672311e-172,6.721168613875e-170,1.0,0.8733010467114514,2.9672048,2.408618
Syndig1,27.883389,1.2533801,4.242881807508966e-171,3.607792220498921e-169,0.6787778695293146,0.37263708795500705,0.64909273,0.32447776
Nrip1,27.854635,0.9820195,9.465148063193377e-171,8.022981970284102e-169,0.7464905037159373,0.46809092329323543,0.708353,0.41988352
Arhgef28,27.812857,1.0027822,3.0325253048793312e-170,2.5623885201920636e-168,0.82411230388109,0.5390173410404624,0.94760394,0.58123183
B230334C09Rik,27.779636,0.9368623,7.644636360705881e-170,6.439228182199594e-168,0.8245251857968621,0.5300343696297454,0.7967559,0.49251056
Uggt2,27.67591,0.93762434,1.3615567739108883e-168,1.1397205767908277e-166,0.8732452518579686,0.5830339009529761,0.9722855,0.6196679
Zdhhc23,27.664577,1.434168,1.863806979878468e-168,1.5552948307246717e-166,0.5759702725020645,0.2825730354632089,0.42044294,0.17681172
Zmat4,27.62817,1.0288911,5.1061874087965715e-168,4.247778813447798e-166,0.9178364987613542,0.5695203874394625,1.2860771,0.8256305
Gse1,27.565073,0.9578901,2.9195949331910558e-167,2.4212813535445577e-165,0.8298926507018992,0.5505780346820809,0.87543726,0.5427272
Fry,27.495138,0.8678813,2.00708079025418e-166,1.659392641050148e-164,0.9958711808422791,0.7846430245274176,1.895215,1.4105259
Myo16,27.443842,1.0043496,8.228681078885334e-166,6.761610415585594e-164,0.7927332782824112,0.4552413685361662,0.82304233,0.49273315
St8sia5,27.437384,1.2451284,9.826574564675463e-166,8.050001785147247e-164,0.6333608587943848,0.34365724105608497,0.49323866,0.2382206
Nrp1,27.418856,1.046771,1.6345179489993277e-165,1.3349391273438278e-163,0.9174236168455822,0.5935010154663334,1.3447442,0.86430496
Chst8,27.3652,1.658891,7.120971160938836e-165,5.798196821043229e-163,0.5317919075144508,0.2363302608967349,0.41461113,0.1507498
Tmem150c,27.324873,1.1731296,2.1483088413652985e-164,1.733485242266834e-162,0.6672171758876961,0.3919700046867677,0.5604452,0.2876095
4921539H07Rik,27.317198,2.816166,2.650258236358758e-164,2.1257444421182038e-162,0.45623451692815853,0.16434932041868458,0.63929707,0.11964789
Reep1,27.278038,0.9003546,7.729496402742896e-164,6.181296676836358e-162,0.8538398018166804,0.5711607561318544,0.9090085,0.5844023
Pals2,27.091063,0.9269344,1.2548264564802898e-161,1.0005099966060945e-159,0.8538398018166804,0.5649898453366662,0.9454903,0.6031805
Rab11fip3,27.08342,0.88526225,1.5438672978878832e-161,1.2273288252735924e-159,0.8546655656482246,0.5844789876581784,0.893907,0.5778054
Map4k3,27.004467,0.8814695,1.3097320504478004e-160,1.0381268494257345e-158,0.9137076796036334,0.648140915481956,1.130515,0.76006585
Ftx,26.985651,0.8940189,2.1781279154275912e-160,1.7213616790452759e-158,0.9529314616019818,0.6668879862521481,1.2865213,0.87961
Wwc1,26.976694,1.0536437,2.7744320161995966e-160,2.186187339451119e-158,0.7072667217175888,0.4295032026245899,0.6322563,0.3540534
Kcnab2,26.968737,1.1165586,3.439813319188603e-160,2.702566780309876e-158,0.6593724194880264,0.3900171848148727,0.53701377,0.2835667
Galnt18,26.953985,1.013646,5.122697272012128e-160,4.013028446033991e-158,0.9318744838976053,0.6250585845961568,1.3986453,0.92048436
Xylt1,26.953587,0.9480213,5.178035266492391e-160,4.0445874305421676e-158,0.9273327828241124,0.6132244961724731,1.3366638,0.8979803
Sptbn2,26.942062,0.9193764,7.066622001372362e-160,5.503771976141314e-158,0.7741535920726672,0.49257928448679894,0.70196384,0.43054923
Slc44a5,26.92913,0.98063886,1.0016386675020392e-159,7.778621675080865e-158,0.8955408753096614,0.5808857990938916,1.1986204,0.7762998
Rbfox2,26.881025,0.86583966,3.660699454834399e-159,2.8346684251124005e-157,0.9880264244426095,0.7596859865645993,1.7885661,1.3172503
Lrfn5,26.807913,0.9943638,2.61293351743535e-158,2.0175150463645937e-156,1.0,0.8440087486330261,2.8600507,2.2260764
Epha4,26.799934,0.9966407,3.236951786130071e-158,2.492174627315616e-156,0.9479768786127167,0.6760271832526168,1.6049423,1.0964193
Mir124a-1hg,26.771248,0.90372753,6.987321452492402e-158,5.36426649795631e-156,0.8670520231213873,0.5589751601312295,0.86889434,0.5538285
Nup93,26.766047,0.9297746,8.032446771529075e-158,6.149055406011003e-156,0.805532617671346,0.5240587408217466,0.7872062,0.4876496
Shank2,26.712288,0.91389436,3.388532855335243e-157,2.5793166522056083e-155,0.9232039636663915,0.6111154507108264,1.1231562,0.74244314
Gls,26.69929,0.887413,4.797167377765368e-157,3.641239758207781e-155,0.9962840627580511,0.784096234963287,1.9983712,1.4922986
Ulk4,26.675297,1.0595813,9.108637670952534e-157,6.894340682211115e-155,0.7118084227910817,0.43434619590688955,0.6002786,0.33265978
Rnf165,26.596565,0.9308915,7.438195152819678e-156,5.6141658358501334e-154,0.7811725846407928,0.5014060303077644,0.72185344,0.4415319
Plekhg5,26.595654,0.94130236,7.621302240284602e-156,5.736257456483116e-154,0.7795210569777044,0.47402749570379626,0.7272594,0.44269943
Dscaml1,26.546654,0.9535965,2.807179186696223e-155,2.106952646551048e-153,0.9805945499587118,0.7134041556006874,1.6958385,1.1934276
Marchf3,26.458597,1.3744333,2.9054934000831534e-154,2.174668737053881e-152,0.5809248554913294,0.29530542102796437,0.52897847,0.2381606
Tfdp2,26.447004,0.9300334,3.950108569397062e-154,2.9483171461027516e-152,0.805532617671346,0.5542883924386814,0.85858595,0.5386517
Scn8a,26.436695,0.8961858,5.189993541896658e-154,3.8630228939269584e-152,0.9880264244426095,0.7352757381659116,1.7142102,1.2372048
Gm26652,26.426643,1.0941976,6.771795291514423e-154,5.0264679415191315e-152,0.7052023121387283,0.42473832213716606,0.64003533,0.35061452
Malat1,26.418283,0.58430374,8.448607713571184e-154,6.2538316601558594e-152,1.0,0.9930870176534916,5.351658,4.949013
Ldlrad4,26.316236,0.8410574,1.2502743523231346e-152,9.204074478608938e-151,0.9702725020644096,0.7210201531010779,1.5641186,1.1343849
B3gat1,26.294607,0.97520185,2.210343510984903e-152,1.618308723165241e-150,0.7374071015689513,0.4650054678956413,0.6450753,0.37906578
Dlgap4,26.266525,0.8465811,4.628374654441618e-152,3.3794681240447357e-150,0.8761354252683733,0.5851038900171848,0.9253554,0.6134615
Ano4,26.162643,0.9060653,7.076736980039668e-151,5.153168635600701e-149,0.9087530966143683,0.6155678800187471,1.3555135,0.930672
Klhl29,26.142385,0.958511,1.2029619635479059e-150,8.7361048541979e-149,0.9504541701073493,0.6368926730198406,1.3707316,0.9210722
Gm47591,26.133226,1.2916187,1.5288570654893116e-150,1.1072881226333638e-148,0.5895953757225434,0.32264489923449463,0.42277184,0.19469684
Galnt16,26.100563,0.94877064,3.592491220084903e-150,2.594898900098961e-148,0.7365813377374071,0.45633494766442745,0.64917964,0.3876423
Zdhhc14,26.09768,0.8448861,3.873874534578575e-150,2.7906436660623676e-148,0.9289843104872006,0.6621231057647242,1.267091,0.8837694
Dapk1,26.096931,0.88485664,3.950305550435407e-150,2.8380938540160264e-148,0.9203137902559868,0.6201765349164193,1.1479673,0.7725489
Fbn1,26.093676,1.4358338,4.3009639641850274e-150,3.0817840458040452e-148,0.564822460776218,0.28987658178409625,0.46770123,0.19919495
Faah,26.054152,0.9671348,1.207267449997942e-149,8.604582594547666e-148,0.7411230388109001,0.4653569754725824,0.63784784,0.37602505
Ahi1,26.02926,0.9098899,2.3105650529502395e-149,1.6424572215019296e-147,0.990916597853014,0.7357834713326042,1.7519894,1.263173
Tspan5,25.976837,0.87472755,9.049170081386255e-149,6.415598946882552e-147,0.9438480594549958,0.7172707389470395,1.5396528,1.0978243
Zfr,25.936817,0.73993874,2.5610405214305093e-148,1.8109252318641523e-146,0.9805945499587118,0.7878456491173255,1.6372123,1.2468516
Arnt2,25.929125,0.86930263,3.12737658895876e-148,2.2055802872787895e-146,0.8298926507018992,0.5512029370410874,0.8749109,0.5685149
Mdga1,25.863155,1.7585766,1.730633825231668e-147,1.217333269214003e-145,0.4962840627580512,0.21801281049835963,0.4014306,0.13626483
Lingo1,25.775473,0.82159793,1.670653165907038e-146,1.1720744273608907e-144,0.7762180016515277,0.4921106077175441,0.69578606,0.4503134
Ptpru,25.690044,1.7272189,1.510178654567851e-145,1.056731782506202e-143,0.48183319570602806,0.19536009998437745,0.34275976,0.11643133
Zswim5,25.62984,0.98589474,7.095031353412779e-145,4.95177902509614e-143,0.7229562345169281,0.4576238087798781,0.6781389,0.39868835
Pde4a,25.607182,0.88553995,1.2689890539136697e-144,8.810784464770106e-143,0.7952105697770437,0.5127714419621934,0.7514566,0.47392535
Ntm,25.591827,1.0846963,1.8810897666875762e-144,1.3027031451261643e-142,0.9876135425268373,0.7979221996563037,2.5990043,1.9271891
Rab8b,25.584396,1.0797944,2.275689770083106e-144,1.5719224710059913e-142,0.6275805119735756,0.36029526636463055,0.52229154,0.28102797
Agbl4,25.56303,1.1118414,3.933521800154657e-144,2.7100956607732212e-142,0.9876135425268373,0.7297297297297297,2.20159,1.5517725
Kctd16,25.535362,1.0636888,7.984449285920949e-144,5.48701156809964e-142,0.9900908340214699,0.785658490860803,2.5714715,1.9142017
Gm11906,25.531696,1.545394,8.769086026499285e-144,6.0108505492866274e-142,0.5346820809248555,0.26562255897516013,0.4424622,0.17451644
D630045J12Rik,25.483723,0.8860882,2.9868524775712563e-143,2.0421558797032993e-141,0.7675474814203138,0.5048820496797375,0.7161459,0.44868976
Iqsec2,25.410723,0.85435146,1.9196651251978646e-142,1.3091726374128584e-140,0.8509496284062759,0.571707545695985,0.8966757,0.5893469
Mast3,25.375921,0.933672,4.651891843156122e-142,3.1644641474836707e-140,0.7014863748967796,0.42450398375253867,0.59754795,0.3563179
Hnrnpll,25.32025,0.88671273,1.911785076590309e-141,1.2972137628278183e-139,0.7687861271676301,0.4989845336666146,0.7049676,0.4406444
Vxn,25.314905,0.98718053,2.189250526149348e-141,1.4817421067413849e-139,0.6412056151940545,0.35787376972348073,0.5150942,0.29259852
Dnajc1,25.278753,0.80696857,5.47111170747083e-141,3.6936877281342006e-139,0.9607762180016516,0.7310967036400562,1.4676635,1.0676559
Cracd,25.23927,0.90645605,1.4855385187040747e-140,1.0004115287613656e-138,0.8142031379025598,0.5314403999375098,0.8889991,0.56777245
Rtl4,25.218388,0.98053,2.5178911893263518e-140,1.6913934064299767e-138,0.9075144508670521,0.6006483361974692,1.3566535,0.9006414
Grin1,25.209501,0.8744013,3.15147983083191e-140,2.111727258215796e-138,0.9620148637489678,0.6801281049835963,1.4137868,0.9922361
Foxg1,25.199312,1.0667344,4.0758198246617187e-140,2.724310415140805e-138,0.6267547481420314,0.36310732698015935,0.46472028,0.2487439
Akap13,25.177183,0.8804352,7.122966674237993e-140,4.7492336113343643e-138,0.7786952931461602,0.4789095453835338,0.8026452,0.5121765
Adgrb2,25.140059,0.8978748,1.815216082411155e-139,1.2072984191680134e-137,0.7200660611065235,0.452585533510389,0.5956805,0.3625552
Marchf1,25.099,0.894513,5.0998879792541545e-139,3.3752214286344613e-137,0.9793559042113955,0.8219418840806124,2.5539742,1.9986063
Scai,25.087154,0.83034873,6.868348010339077e-139,4.534459730658747e-137,0.9500412881915772,0.6946570848304953,1.3732632,0.97759694
Mir99ahg,25.059265,0.8339915,1.383651660550181e-138,9.11243140171161e-137,0.9987613542526838,0.8618575222621465,2.586947,2.0660858
Neurod6,25.057653,1.1429853,1.4407812636142067e-138,9.46547495191045e-137,0.5718414533443436,0.2982737072332448,0.46426082,0.23708074
Usp46,25.053053,0.8949084,1.6171203088291754e-138,1.0598054316643889e-136,0.7060280759702725,0.4401655991251367,0.5845889,0.35566765
Snph,25.047998,0.8581296,1.8357604155495743e-138,1.2001674541561329e-136,0.7795210569777044,0.5142555850648336,0.70721614,0.44935396
Stxbp5l,24.95186,0.97338724,2.0383581332324843e-137,1.32616665956312e-135,0.9917423616845582,0.7753476019371973,2.235315,1.6586909
Fam131a,24.922207,0.92281675,4.275114383790229e-137,2.7746938041653007e-135,0.6643270024772915,0.40099203249492266,0.5139423,0.30335596
Scn3b,24.842207,1.0402585,3.1393458562553178e-136,2.0277457489802978e-134,0.6573080099091659,0.405952194969536,0.55569476,0.30847734
Thsd7b,24.746927,1.0265502,3.3456132537058337e-135,2.1557944394982193e-133,0.8129644921552436,0.5302687080143728,1.260619,0.8068129
Nbea,24.70578,0.6874947,9.269472513078563e-135,5.958629818813899e-133,0.9991742361684558,0.8972816747383221,2.9475822,2.502581
Septin6,24.649895,1.294642,3.689640145960313e-134,2.360491207665562e-132,0.5578034682080925,0.30128104983596316,0.43274128,0.19944654
Rtn4rl1,24.645838,0.95046103,4.0783407420331874e-134,2.6029694949746257e-132,0.6750619322873658,0.396930167161381,0.55833393,0.3271007
