Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cellular Response To Cytokine Stimulus (GO:0071345),-0.5386395316120641,-1.2290631076037157,0.0826530612244898,0.6527139381483483,1.0,29/152,17.16%,Calm1;Gapdh;Rpl13a;Rps3;Ndufa13;Aqp4;Xbp1;Tpr;Bag4;Gsk3b;Gsdme;Pnpt1;Zfand6;Hif1a;Akt1;Erbin;Zfp36l1;Nfat5;Hnrnpu;Smpd4;Ro60;Traf6;Tyk2;Hyal1;Ptgis;Sos1;Zfp36l2;Sox9;Cxcl12,GO_Biological_Process_2023,Down
prerank,Triglyceride Homeostasis (GO:0070328),-0.6506199288550029,-1.2284214003010139,0.203125,0.6539084933920208,1.0,5/16,9.68%,Apoe;Xbp1;Mtln;Apoa1;Fundc2,GO_Biological_Process_2023,Down
prerank,Response To Peptide (GO:1901652),-0.6097280429293073,-1.2268423367683836,0.2148664343786295,0.6591663698160188,1.0,5/23,14.95%,Prnp;Eif2b4;Erbin;Eif2b1;Kat7,GO_Biological_Process_2023,Down
prerank,Regulation Of Proteolysis (GO:0030162),-0.5847253804491959,-1.2266358377818785,0.16974972796517954,0.6587238781491765,1.0,18/37,27.19%,Cst3;Nedd8;Fbxw11;Aurkaip1;Dnajc1;Trim32;Rhobtb3;Gsap;Cav1;Stub1;Bag6;Cdk5;Rnf139;Cln6;Bad;Bak1;Hdac2;Spopl,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.618982305533135,-1.2258781705562358,0.1981020166073547,0.6607230890861281,1.0,8/20,21.39%,Fmr1;Pkm;Dhx36;Hnrnpu;Cpeb4;Csde1;Pabpc1;Hnrnpd,GO_Biological_Process_2023,Down
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.598155609189847,-1.2256196515198552,0.17797552836484984,0.6604969374455522,1.0,5/34,8.96%,Ppia;Rps3;Grina;Tmbim6;Ctsl,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),-0.5667128757242341,-1.2251985804860797,0.1689401888772298,0.6609858333357315,1.0,8/62,13.11%,Hsp90aa1;Hsp90ab1;Sema5a;C1qbp;P2ry12;Cntn1;Tek;Igf1r,GO_Biological_Process_2023,Down
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.6231719033495179,-1.2248302119160468,0.2091121495327103,0.6612017355579966,1.0,5/18,10.44%,Xbp1;Selenos;Nck1;Tmbim6;Bok,GO_Biological_Process_2023,Down
prerank,Response To Glucocorticoid (GO:0051384),-0.6380606737843447,-1.2243889251979145,0.2146341463414634,0.6617974491445762,1.0,8/15,20.32%,Zfp36l1;Hnrnpu;Fam107a;Zfp36l2;Sstr2;Sstr4;Got1;Slit1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.5710657603799668,-1.223630834419974,0.16132478632478633,0.663840452891952,1.0,6/55,9.49%,Slc25a4;Slc25a5;Epm2a;Scoc;Wac;Bnip3l,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.4534859741829669,1.2235745609301258,0.20238095238095238,1.0,1.0,8/37,8.33%,Socs2;Pi4k2b;Efr3b;Pi4ka;Pik3c2b;Ip6k1;Pik3r2;Smg1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Hormone Stimulus (GO:0032870),-0.5599187191339848,-1.2233992073159665,0.1316916488222698,0.6634546746361482,1.0,12/63,8.96%,Atp1a2;Hspa8;Klf9;Xbp1;Gpr22;Ctsb;Wbp2;Gas2l1;Ramp1;Sfr1;Zfp36l1;Ctsl,GO_Biological_Process_2023,Down
prerank,Sterol Homeostasis (GO:0055092),-0.5825879796033847,-1.2229120418258548,0.18490153172866522,0.6642374983760039,1.0,7/42,8.64%,Apoe;Cyp7b1;Xbp1;Cnbp;Fabp3;Lamtor1;Apoa1,GO_Biological_Process_2023,Down
prerank,Protein Targeting To Membrane (GO:0006612),-0.561985237213993,-1.2227988169924657,0.14600840336134455,0.6633515894366104,1.0,19/61,21.24%,Sec62;Arl6ip1;Naca;Chm;Srp14;Sec63;Ssr1;Prkci;Ubl4a;Arl6;Pex19;Srp19;Zdhhc21;Ssr2;Bag6;Zdhhc15;Zdhhc24;Rtp4;Sdcbp,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.542849017494326,-1.2225409096312363,0.1077720207253886,0.6630980214854426,1.0,18/98,12.73%,Ppia;Ywhag;Camk2n1;Ptk2b;Thy1;Snca;Dvl1;Camk2n2;Camkk1;Akt1;Ppm1f;Rap2b;Cacul1;Cartpt;Sod1;Xrcc6;Gnaq;Gstp1,GO_Biological_Process_2023,Down
prerank,Epithelial Cell Differentiation (GO:0030855),-0.5668400109452328,-1.2223054689981383,0.15245202558635396,0.6627266766335759,1.0,22/52,30.42%,Fgfr2;Aldoc;Edf1;Ctsb;Pcna;Akt1;Prox1;Krt10;Vdac1;Hnrnph3;Yap1;Tpp1;Pgk1;Hdac1;Plaat3;E2f4;Cbr1;Vegfa;Hdac2;Fstl1;Pih1d1;Pter,GO_Biological_Process_2023,Down
prerank,Cholesterol Homeostasis (GO:0042632),-0.5841825324521579,-1.2216390418360654,0.1777535441657579,0.664283205969515,1.0,7/41,8.64%,Apoe;Cyp7b1;Xbp1;Cnbp;Fabp3;Lamtor1;Apoa1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.5746721881056691,-1.2213347325649073,0.17659804983748645,0.6641693047015789,1.0,6/47,6.91%,Apoe;Maged1;Fgfr2;Klf9;Krit1;Nr2f2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Cycle (GO:0051726),-0.526253125050605,-1.2213277800383564,0.0553877139979859,0.6628966981565805,1.0,58/234,22.59%,Actb;Hsp90ab1;Son;Ywhae;Morf4l2;Eif4g2;Fgfr2;Jun;Rnf112;Hras;Rhob;Rps15a;Jund;Calr;Rack1;Junb;Rprm;Pnpt1;Bex1;Birc2;Prox1;Hnrnpu;Trim32;Ppp1r15a;Anapc4;Cdk4;Usp51;Mrgbp;Cdkn1b;Rnf167;Anapc13;Map2k6;Ruvbl1;Ing3;Evi2b;Nek7;Kat7;Brd7;Cdc26;Hbp1;Sox9;Inha;Mecom;Cited2;Rb1;Ctbp1;Gadd45g;Anapc16;Cdk5;Rnf20;Ankrd17;Tspyl2;Sdcbp;E4f1;Wdr12;Morf4l1;Cdk5rap3;Cdc123,GO_Biological_Process_2023,Down
prerank,Regulation Of Autophagy (GO:0010506),-0.5343238864687331,-1.2209773190379185,0.055611729019211326,0.6629941724847574,1.0,32/201,11.31%,Eef1a1;Atp6v0c;Gapdh;Hmgb1;Atp6v1g2;Eif4g2;Atp6v0e2;Cdk5r1;Atp6v1d;Psap;Atp6v0b;Tmem59;Atp6v1g1;Atp6v1a;Gsk3b;Ubqln2;Rraga;Vps29;Atp6v1e1;Dnm1l;Akt1;Prkd1;Uchl1;Sqstm1;Wac;Trim32;Fbxw7;Bok;Vdac1;Vps35;Atp6v1h;Mlst8,GO_Biological_Process_2023,Down
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.5371473826033146,-1.220964802407292,0.09100204498977506,0.6617523983249805,1.0,33/151,17.38%,Mt3;Apoe;Hmgb1;Epha7;Ywhaz;Fgfr2;Hras;Ptk2b;Ror1;Ndrg4;Htr2b;Ddt;Lmo3;Braf;Timp3;Ntrk3;Fbxw7;Pdgfra;Mapk3;Pin1;Gstp1;Tek;Ackr3;Nell1;Fgfr3;Dusp6;Garem1;Epha4;Nek10;Gpnmb;Fgf1;P2ry1;Map2k7,GO_Biological_Process_2023,Down
prerank,Glutamate Receptor Signaling Pathway (GO:0007215),-0.5843570705409054,-1.2207994401798197,0.19609967497291442,0.6611806793550646,1.0,9/32,14.65%,Gria2;Cdk5r1;Grm1;Ptk2b;Fmr1;Plcb1;Grik2;Gnaq;Cpeb4,GO_Biological_Process_2023,Down
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.43113060435481976,1.2195078406128863,0.2028985507246377,1.0,1.0,6/24,9.29%,Shank1;Mef2c;Cacng7;Shank3;Nlgn1;Cacng3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),0.4729794871469345,1.2193313300391568,0.2413793103448276,1.0,1.0,5/29,5.05%,Ffar1;Adcy8;Myrip;Baiap3;Trpm4,GO_Biological_Process_2023,Up
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.6056200749978339,-1.2188136887304288,0.1956521739130435,0.6682048566238046,1.0,5/24,7.58%,Map1b;Stmn3;Stmn1;Map1a;Gas2l1,GO_Biological_Process_2023,Down
prerank,Regulation Of Postsynapse Organization (GO:0099175),-0.6076873140189969,-1.2182624075270145,0.20518602029312288,0.6692363629563016,1.0,6/24,10.73%,Cfl1;Tanc1;Cdk5r1;Ppfia2;Il1rapl1;Vps35,GO_Biological_Process_2023,Down
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.4517613225035926,1.218235587583113,0.19327731092436976,1.0,1.0,5/26,3.52%,Ptprs;Dusp5;Ptpn5;Ptpn2;Ptpn9,GO_Biological_Process_2023,Up
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.5553728328626081,-1.2180053742951487,0.15871369294605808,0.6690521210421662,1.0,11/70,8.71%,Hsp90aa1;Hsp90ab1;Snca;Rack1;Pfn2;Nck1;Braf;Akt1;Ntrk3;Prkd1;Ppm1f,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.57558801815921,-1.2161133210664332,0.17060085836909872,0.6757462774859024,1.0,4/45,2.64%,Mt3;Apoe;Itm2c;Thy1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.5545934629482836,-1.2158349906977366,0.14375,0.6756372949692224,1.0,9/70,9.55%,Ppia;Prnp;Ywhab;Plpp3;Impact;Bex4;Gsk3b;Ntrk3;Ppp1r15a,GO_Biological_Process_2023,Down
prerank,Activation Of GTPase Activity (GO:0090630),0.388706206067634,1.2154332825514962,0.2391304347826087,1.0,1.0,17/77,11.79%,Sgsm1;Tbc1d30;Tbc1d17;Rap1gap;Tbc1d13;Arhgef15;Mtss2;Bcr;Grtp1;Arhgap25;Tbc1d8;Arhgap42;Tbc1d22b;Apc2;Tsc1;Sgsm3;Agap3,GO_Biological_Process_2023,Up
prerank,Epithelium Development (GO:0060429),-0.550869087474834,-1.2144542743035336,0.160676532769556,0.6803474622906506,1.0,19/71,19.70%,Fgfr2;Aldoc;Ndrg4;Dvl1;Ctsb;Pcna;Krit1;Ahi1;Prox1;Vcl;Krt10;Vdac1;Pdcd10;Hnrnph3;Mfsd2a;Sox9;Tpp1;Mthfd1;Pgk1,GO_Biological_Process_2023,Down
prerank,Neuron Projection Development (GO:0031175),-0.5328746689240776,-1.2144341884080168,0.08850457782299084,0.6791048474173121,1.0,31/164,15.23%,Ubb;Gpm6a;Ncdn;Apoe;Plp1;Neurod2;Hmgb1;Map1b;Stmn3;Cdk5r1;Bhlhe22;Stmn1;Manf;Rab6a;Gsk3b;Nckap1;Rab11a;Tor1a;Wasl;Neurod6;Atxn10;Npy;Pqbp1;Omg;Atoh7;Dock10;Hdgfl3;Neurod1;Bloc1s4;Nefh;Slc25a46,GO_Biological_Process_2023,Down
prerank,Regulation Of DNA Binding (GO:0051101),-0.5860333785271556,-1.214249972701074,0.20578420467185762,0.678620179489983,1.0,8/35,10.42%,Hmgb1;Jun;Edf1;Hes1;Nme1;Hjurp;Cebpg;Csnk2b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Stress Fiber Assembly (GO:0051496),-0.5851546689134421,-1.214168967665606,0.20244716351501668,0.6776586764111274,1.0,13/35,21.98%,Tpm1;Pfn2;Ccdc88a;Rac1;Tgfb3;Apoa1;Ppm1f;Nell1;Ppm1e;Rgcc;Cd47;Rock2;Rhoa,GO_Biological_Process_2023,Down
prerank,Cellular Response To Gamma Radiation (GO:0071480),-0.6434660202441235,-1.2140862195372586,0.22839506172839505,0.6767526791368725,1.0,7/15,18.49%,Rpl26;Hras;Cryab;Xrcc6;Tlk2;Yap1;Tmem109,GO_Biological_Process_2023,Down
prerank,Protein K48-linked Deubiquitination (GO:0071108),-0.6085219680271634,-1.2128477245598934,0.20506912442396313,0.6807164831664441,1.0,2/23,3.53%,Usp50;Otub1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of MAPK Cascade (GO:0043410),-0.5297670812044832,-1.2126040903992301,0.07505070993914807,0.6804885763864373,1.0,42/195,17.70%,Mt3;Ppia;Apoe;Cd81;Hmgb1;Fgfr2;Hras;Ptk2b;Ror1;Peli2;Ndrg4;Arl6ip5;Htr2b;Ddt;Gsdme;Diras2;Dok6;Diras1;Braf;Lamtor1;Tgfa;Ntrk3;Fbxw7;Pdgfra;Cartpt;Sod1;Mapk3;Pdcd10;Tek;Igf1r;Ackr3;Nell1;Fgfr3;Taok1;Erp29;Garem1;Nek10;Gpnmb;Fgf1;P2ry1;Map2k7;Gpr37,GO_Biological_Process_2023,Down
prerank,Response To Amyloid-Beta (GO:1904645),-0.5939990981886487,-1.212142651987659,0.2179203539823009,0.6811257735302598,1.0,8/28,22.37%,Prnp;Gja1;Gsk3b;Igf1r;Epha4;Itga4;Cdk5;Grin1,GO_Biological_Process_2023,Down
prerank,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.48945294942445977,1.211493086934624,0.21333333333333335,1.0,1.0,2/17,2.03%,Ubr4;Mlxipl,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.5941049243655626,-1.2114185606845382,0.20674157303370785,0.6828573330151455,1.0,8/26,13.96%,Apoe;Slc4a4;Hif1a;Akt1;Zbtb20;Apoa1;Mlst8;Irs2,GO_Biological_Process_2023,Down
prerank,Bile Acid Metabolic Process (GO:0008206),-0.6189881989411232,-1.2110353589641927,0.2273781902552204,0.6831264901307978,1.0,2/19,7.87%,Cyp7b1;Abcd3,GO_Biological_Process_2023,Down
prerank,Arachidonic Acid Metabolic Process (GO:0019369),-0.6075047945020526,-1.2100696860632338,0.20184544405997693,0.6859194200812623,1.0,6/23,14.87%,Ptgds;Gpx4;Ptges3;Gpx1;Ptgs1;Ptgis,GO_Biological_Process_2023,Down
prerank,Amide Transport (GO:0042886),-0.6143194364786261,-1.2095267539698125,0.21420389461626574,0.6869390722463774,1.0,4/21,11.43%,Slc1a3;Gja1;Pltp;Slc27a1,GO_Biological_Process_2023,Down
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",-0.6359355139178727,-1.209375473862922,0.22611850060459493,0.6862616626705331,1.0,3/16,11.83%,Ddx5;Puf60;Pqbp1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),-0.5518810730031016,-1.2087099850082874,0.1652542372881356,0.6877672142555299,1.0,17/65,14.78%,Hspa8;Apoe;Stmn1;Pfn1;Clu;Snca;Cryab;Pfn2;Pfdn5;Plekhh2;Ttbk2;Cyrib;Pfdn4;Pfdn6;Tubb4a;Hdgfl3;Taok1,GO_Biological_Process_2023,Down
prerank,Receptor Metabolic Process (GO:0043112),0.4848503728308893,1.2085824742932716,0.19083969465648856,1.0,1.0,2/19,0.45%,Smurf1;Lmtk2,GO_Biological_Process_2023,Up
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.6139574603628863,-1.2085025430796847,0.23085714285714284,0.6873863666785455,1.0,10/22,25.39%,Mdh1;Slc4a7;Prps1;Guk1;Kmo;Mthfd1;Noct;Nadk2;Fhit;Ampd2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.5276334979072942,-1.2082690745812597,0.08943089430894309,0.6870783576475656,1.0,30/159,13.27%,Hsp90aa1;Apoe;Rpl5;Faf1;Rpl26;Npm1;Oaz1;Mtpn;Ndufa13;Clu;Rps4x;Fmr1;Sorl1;Nsf;Gsk3b;Eif3c;Cirbp;Fbxw11;Akt1;Aurkaip1;Abcb10;Trim32;Eef2;Ythdf3;Vps35;Inhba;Cdkn1b;Eif6;Mettl14;Rbm3,GO_Biological_Process_2023,Down
prerank,mRNA Splice Site Recognition (GO:0006376),-0.5960003395227813,-1.207934782540129,0.2025028441410694,0.6872985285055858,1.0,10/28,19.56%,Luc7l2;Psip1;Srsf10;Luc7l3;Srsf9;Puf60;Srsf1;Ythdc1;Slu7;Prpf39,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of GTPase Activity (GO:0034260),-0.6222903772677763,-1.2078786403390314,0.22690058479532163,0.6862542703812776,1.0,6/18,21.87%,Hras;Tmed2;Arl2;Ficd;Rrp1b;Rcc2,GO_Biological_Process_2023,Down
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.4281127771420986,1.2071918386932072,0.21374045801526717,1.0,1.0,7/24,8.45%,Stox1;Cdc25b;Kcnh5;Brd4;Pinx1;Cdc25a;Fhl1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),-0.5281568458786831,-1.2071236754487042,0.10174717368961973,0.6882502334956945,1.0,25/133,14.34%,Hsp90aa1;Hsp90ab1;Rpl5;Rpl26;Npm1;Smoc2;Epm2aip1;Clu;Rps4x;Fmr1;Snca;Htr2b;Eif3c;Cirbp;Hif1a;Akt1;Arpp19;Eef2;Ythdf3;Slc27a1;Eif6;Mettl14;Rbm3;Irs2;Mfsd2a,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphorylation (GO:0042326),-0.5477287044123035,-1.2067102195967472,0.1671891327063741,0.6887150251318248,1.0,11/66,13.96%,Ppia;Dynll1;Prnp;Plpp3;Impact;Ntrk3;Hnrnpu;Inhba;Cdkn1b;Cdkn2d;Irs2,GO_Biological_Process_2023,Down
prerank,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),-0.6385829137099397,-1.206557608084171,0.2551640340218712,0.688085366385834,1.0,1/15,0.30%,Ppia,GO_Biological_Process_2023,Down
prerank,Protein Homotetramerization (GO:0051289),-0.5766297420493489,-1.2060504169001116,0.19625137816979052,0.6890355456948439,1.0,10/36,19.05%,Aldoa;Clu;Aqp4;Acot13;Tdo2;Ssbp1;Usp16;Aplp2;Gls;B2m,GO_Biological_Process_2023,Down
prerank,RNA Transport (GO:0050658),-0.577408843915039,-1.2056841368936606,0.2335195530726257,0.6892514778261642,1.0,5/31,8.78%,Hnrnpa2b1;Fmr1;Hnrnpa1;Tpr;Zfp36l1,GO_Biological_Process_2023,Down
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),-0.548642645299055,-1.2048217469015299,0.16176470588235295,0.6914751233457517,1.0,16/72,20.77%,Ddx5;Ppp3ca;Fgfr2;Chrd;Prkd1;Atf4;Bmpr1a;Nell1;Bmpr1b;Yap1;Smoc1;Riox1;Sox9;Noct;Acvr2a;Ranbp3l,GO_Biological_Process_2023,Down
prerank,Wound Healing (GO:0042060),-0.5569568570301119,-1.2043228834597615,0.18336886993603413,0.6923102732550986,1.0,6/56,3.64%,Rab3a;Ppp3ca;Dsp;Plpp3;Tpm1;Chmp2a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.5907146989554144,-1.2036280449325945,0.2201117318435754,0.6938616213349384,1.0,16/28,23.69%,Hnrnpa1;Cct5;Cct7;Tcp1;Cct8;Cct6a;Mapk3;Cct2;Nek7;Pnkp;Cct3;Map2k7;Cct4;Ctnnb1;Mapk1;Tnks,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),-0.6321078535391934,-1.2033240116026134,0.2463768115942029,0.6939142593752422,1.0,2/16,0.54%,Calm2;Ywhae,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),-0.5868909177638981,-1.2029702023514046,0.229490022172949,0.6941118683256038,1.0,7/31,9.66%,Ptk2b;Pfn1;Baiap2;Pfn2;Nck1;Nckap1;Cdc42ep3,GO_Biological_Process_2023,Down
prerank,Protein Targeting (GO:0006605),-0.5356865862904148,-1.2026153371907276,0.1324435318275154,0.6943179215282703,1.0,40/111,23.32%,Dnajc19;Gabarap;Tomm20;Spcs2;Sorl1;Naca;Rpl11;Timm23;Tomm7;Tomm5;Zfand6;Tomm22;Chm;Srp14;Sec61g;Zfand2b;Sec63;Spcs1;Timm13;Lonp2;Timm9;Prkci;Spcs3;Timm8b;Arl6;Pex19;Srprb;Vps13c;Zdhhc21;Mff;Zdhhc15;Zdhhc24;Rtp4;Sdcbp;Timm10;Fis1;Hps4;Homer3;Timm17a;Zdhhc14,GO_Biological_Process_2023,Down
prerank,Fatty Acid Biosynthetic Process (GO:0006633),-0.5642902956111648,-1.2018189870445661,0.19978165938864628,0.6963942816035711,1.0,9/39,13.97%,Xbp1;Tecr;Gpx4;Degs1;Ndufab1;Abcd3;Hsd17b8;Hacd4;Hacd2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Neuron Differentiation (GO:0045665),-0.6132911355166978,-1.2015131524084235,0.24766355140186916,0.6964236211187119,1.0,8/20,23.06%,Calr;Hes1;Gsk3b;Hey1;Sox9;B2m;Dlx2;Hes5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.5911188464939807,-1.2013230917141013,0.22742474916387959,0.6959311630962463,1.0,12/28,22.68%,Trim35;Btg1;Aurkaip1;Zfp36l1;Cdkn1b;Chfr;Zfp36l2;Fzd3;Rgcc;Zwint;Ctnnb1;Heca,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.42159081883429084,1.2008606777749025,0.19767441860465115,1.0,1.0,8/40,2.31%,Smurf1;Macf1;Mapt;L1cam;Unc13a;Map3k13;Twf2;Rnf157,GO_Biological_Process_2023,Up
prerank,Synaptic Vesicle Recycling (GO:0036465),-0.5680167235984787,-1.2007235190272991,0.20417124039517015,0.6972084634282687,1.0,7/39,7.44%,Rab3a;Vamp2;Sncb;Canx;Ap2m1;Snca;Rab5a,GO_Biological_Process_2023,Down
prerank,Actin Filament Bundle Organization (GO:0061572),-0.5970523251348334,-1.200555068918353,0.22624434389140272,0.6966273149511959,1.0,5/24,11.98%,Limd2;Baiap2;Add2;Shroom2;Fam107a,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.4416444398067245,1.1995504354484525,0.22388059701492538,1.0,1.0,7/23,12.39%,Ep300;Usp7;Git1;Soga1;Cry1;Ap2a1;Clk2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),-0.5534012927463892,-1.1989498049698093,0.17584745762711865,0.7021274703809178,1.0,19/58,18.85%,Ppp3ca;Plpp3;Tpm1;Rac1;C1qbp;P2ry12;Chrd;Ppm1f;Megf10;Hyal1;Lama2;Ecm2;Arl2;Epha4;Mdk;Cxcl12;P4hb;Cited2;Cd47,GO_Biological_Process_2023,Down
prerank,Protein Depolymerization (GO:0051261),-0.6051244887968066,-1.1989035562794508,0.24475524475524477,0.7010197900303966,1.0,5/21,10.05%,Stmn3;Stmn1;Cfl2;Dstn;Vps4a,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Translation (GO:0017148),-0.5340531688673748,-1.197852098824253,0.15647668393782382,0.7040030371088446,1.0,16/93,14.74%,Enc1;Gapdh;Rpl13a;Rps3;Ncl;Fmr1;Calr;Rack1;Tpr;Dhx36;Serbp1;Ythdf3;Eif6;Mettl14;Cpeb4;Tia1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Response To Wounding (GO:1903036),-0.6302830412653124,-1.1976929878888254,0.2529976019184652,0.7034083925839147,1.0,8/16,28.93%,Hras;Kank1;Mdk;Prkce;Ptn;Grn;Ptk2;Itgb1,GO_Biological_Process_2023,Down
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.5778613596598187,-1.1976336579213869,0.21269487750556793,0.7023908484679285,1.0,4/29,5.08%,Ghitm;Clu;Htr2b;Plcb1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.54353185269978,-1.1974377315856666,0.1625,0.7019306931507757,1.0,23/76,17.66%,Plpp3;Smoc2;Rhob;Ptk2b;Pfn1;Calr;Rac1;Emc10;Hif1a;Rab11a;Akt1;Prkd1;Ppm1f;Prox1;Tek;Hyal1;Nell1;Nell2;Rtn4;Fgf1;Sox9;Prkce;Pdcd6,GO_Biological_Process_2023,Down
prerank,Response To Hydrogen Peroxide (GO:0042542),-0.5761659363100683,-1.1968555944439003,0.2297447280799112,0.7030496158473012,1.0,5/31,11.67%,Rps3;Rhob;Clu;Gpx1;Sod1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cholesterol Efflux (GO:0010874),-0.5938500727846895,-1.1963546351132914,0.22808988764044943,0.7039173154895023,1.0,5/26,8.64%,Apoe;Lamtor1;Naxe;Pltp;Apoa1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Filopodium Assembly (GO:0051491),-0.6011232903569363,-1.1962065289928914,0.22685185185185186,0.7032691445535041,1.0,9/24,14.49%,Gpm6a;Rala;Fmr1;Tgfb3;Mien1;Plppr5;Wasl;Dock11;Nell1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.5618130588699889,-1.195969903854425,0.19934640522875818,0.703087375552942,1.0,11/42,14.95%,Ywhaz;Tpr;Glul;Gsk3b;Ppp3cb;Ctnna1;Tfrc;Pin1;Tyk2;Yap1;Kat7,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.6223951417757881,-1.1956543908518216,0.281134401972873,0.7031984622092917,1.0,5/15,17.12%,Dynll1;Inhba;Cdkn1b;Cdkn2d;Inha,GO_Biological_Process_2023,Down
prerank,Sensory Perception (GO:0007600),0.43267782961138296,1.1946090258134192,0.21621621621621623,1.0,1.0,6/33,6.79%,Cdh23;Pcdh15;Ush2a;Nmb;Oprk1;Myo7a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),-0.5877164241997335,-1.1945425497039552,0.25084745762711863,0.7066582016918318,1.0,6/26,12.05%,Actr2;Arpc2;Rac1;Nckap1;Cyfip1;Actr3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.533072382580766,-1.1941321671595022,0.12616339193381593,0.7071566793941081,1.0,22/106,15.20%,Ywhae;Vamp2;Prnp;Cd81;Hras;Oaz1;Ran;Sorl1;Tpr;Gsk3b;Tomm7;Ube2d3;Tmem30a;Fbxw7;Sar1b;Rufy3;Nmt1;Pin1;Pdcd10;Anp32b;Efcab7;Trim28,GO_Biological_Process_2023,Down
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),-0.5646365163655706,-1.1940894413017973,0.20388349514563106,0.70608671497999,1.0,8/48,11.89%,Slc25a3;Slc1a3;Xpr1;Glrb;Slc25a11;Gabrg2;Gabrb3;Gabrb2,GO_Biological_Process_2023,Down
