names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pfn1,-6.29515,-3.052231,3.0710277309122e-10,5.3563263955581575e-09,0.05005213764337852,0.23686838,0.031713154
Myo9a,-6.2984495,-0.39255816,3.006380434988662e-10,5.254361196459608e-09,0.848800834202294,1.4051398,1.206957
Npdc1,-6.315696,-1.3239367,2.6894886948659005e-10,4.739526343193145e-09,0.2346193952033368,0.36809367,0.16360022
Lmtk3,-6.3171206,-0.91605526,2.6648203917669755e-10,4.705817964172285e-09,0.36392075078206465,0.47482938,0.2792027
Timm8b,-6.333242,-2.6205103,2.400626309020566e-10,4.256977008104528e-09,0.06986444212721585,0.2944156,0.054173987
Bcl11b,-6.351313,-0.5520662,2.1348459658867835e-10,3.8175540282615446e-09,0.8196037539103233,1.3509175,1.0822453
Ttc3,-6.364435,-0.2742266,1.9600939254574853e-10,3.5273385175499745e-09,0.9624608967674662,2.1304994,1.9649816
Mlf2,-6.3834066,-1.4007634,1.7319146206331574e-10,3.156841799926618e-09,0.18873826903023982,0.31402048,0.13078238
Atp6v1f,-6.400578,-2.3623617,1.5479005792657814e-10,2.852032000061507e-09,0.07924921793534932,0.27024212,0.058590807
Pcbp2,-6.4026775,-0.8426174,1.5267561598619863e-10,2.8191884395364593e-09,0.4921793534932221,0.6513774,0.4134375
Pgrmc1,-6.4353704,-1.1493069,1.231725303561195e-10,2.2893380149778533e-09,0.3232533889468196,0.48641315,0.24876419
Atp5mpl,-6.4453435,-2.0215852,1.1533898585398962e-10,2.153163397458874e-09,0.1261730969760167,0.28866246,0.07919733
Rpl12,-6.480361,-1.9362143,9.150341794558499e-11,1.7157395850547437e-09,0.11887382690302398,0.31361714,0.091899246
Hsp90aa1,-6.481411,-0.76931924,9.086889694405203e-11,1.7076115279707478e-09,0.6600625651720542,1.0374434,0.72704256
Gdi1,-6.4873347,-1.046828,8.736820604060433e-11,1.6527963075921898e-09,0.35766423357664234,0.49660915,0.27101898
Atp6v1d,-6.5343494,-1.0759678,6.38865413116363e-11,1.2112774149576758e-09,0.3305526590198123,0.47257206,0.25197467
Cops9,-6.559469,-2.7301571,5.3999590629122636e-11,1.0284137282595688e-09,0.07090719499478623,0.2629518,0.04433073
Prdx5,-6.574541,-2.2719147,4.880342289710418e-11,9.357477970383813e-10,0.09906152241918666,0.30255738,0.07060354
Ndufa11,-6.588938,-2.3095386,4.429832694156933e-11,8.551590660038407e-10,0.08342022940563086,0.27967367,0.06306519
Neurod2,-6.6114335,-1.0577163,3.806163186723439e-11,7.364362211396103e-10,0.37747653806047965,0.5385984,0.29476416
Cdk5r1,-6.62823,-1.2109162,3.3973611951613654e-11,6.618620640298312e-10,0.35766423357664234,0.5493535,0.27480733
Ndufa5,-6.69834,-1.938428,2.1080018088910223e-11,4.1640389220279866e-10,0.1386861313868613,0.3252597,0.09557163
Arhgef25,-6.7068133,-0.8633759,1.989204487909581e-11,3.9385321492550074e-10,0.4869655891553702,0.65921766,0.4140884
Wasf1,-6.7341824,-0.41003123,1.6485407003126983e-11,3.2716599786112283e-10,0.8717413972888426,1.5709128,1.3527924
Rpl18,-6.736732,-1.8511499,1.619885154066343e-11,3.222319554716514e-10,0.15224191866527634,0.37069625,0.11723062
Smoc2,-6.7769237,-0.9518433,1.2276177776151143e-11,2.453502447779478e-10,0.42022940563086547,0.61990124,0.36737984
Ndufc1,-6.797169,-2.5821893,1.0669467845871975e-11,2.1374165066706733e-10,0.10740354535974973,0.34800652,0.06719785
Slc25a3,-6.8487587,-1.0729249,7.449364958038095e-12,1.499405354350132e-10,0.40145985401459855,0.57997286,0.31745222
Atp1a1,-6.851233,-0.937186,7.32161806963914e-12,1.4771929663542724e-10,0.5099061522419187,0.74172395,0.4537738
Rpsa,-6.870804,-1.2182618,6.384113985605902e-12,1.2972886170750367e-10,0.28884254431699685,0.51034594,0.25168437
Ddn,-6.8856506,-1.3372171,5.75239834196318e-12,1.1717235375691904e-10,0.28362877997914493,0.48204908,0.21925111
Rps4x,-6.8954735,-2.052681,5.368563303744022e-12,1.0961677091827338e-10,0.11261730969760167,0.30007228,0.08098255
Uchl1,-6.8957734,-1.1292105,5.35724711553911e-12,1.0961677091827338e-10,0.33889468196037537,0.5198095,0.27128834
Atp5l,-6.9145947,-1.3100765,4.692032074249252e-12,9.626599139776122e-11,0.3284671532846715,0.5295483,0.24808554
Arl6ip1,-6.951112,-1.1105977,3.624182026908232e-12,7.45370511781078e-11,0.42127215849843586,0.6409584,0.34783927
H3f3b,-6.955461,-1.388143,3.514109864412673e-12,7.244866307844963e-11,0.26798748696558916,0.45091194,0.1969424
Rpl6,-6.975557,-1.1329347,3.0466181963962766e-12,6.337265944267347e-11,0.38373305526590196,0.56383824,0.29666683
Ndufb9,-6.9770565,-2.0242064,3.0142860527450976e-12,6.29074833710488e-11,0.15849843587069865,0.3665746,0.1033272
Hnrnpu,-6.9818554,-0.55238956,2.9130678791618557e-12,6.094482405320394e-11,0.7914494264859229,1.232908,0.9775011
Atp5g3,-7.009,-2.201327,2.4002791401607115e-12,5.071634581225145e-11,0.10844629822732013,0.31680745,0.07793029
Rpl27,-7.0190477,-2.413823,2.233856493055529e-12,4.743594263003416e-11,0.08654848800834203,0.30837467,0.06558555
Hspe1,-7.0282707,-2.6250942,2.091089499269699e-12,4.4515574453124876e-11,0.06465067778936393,0.22593702,0.04026861
Hnrnpk,-7.065313,-1.127469,1.6025449984914675e-12,3.446080308148487e-11,0.3680917622523462,0.5291994,0.277095
Rpl31,-7.070262,-1.613019,1.5464162706701082e-12,3.333822285043629e-11,0.19708029197080293,0.37807122,0.1399411
Ypel3,-7.10228,-1.3319077,1.2271519696008542e-12,2.6658385753937737e-11,0.2533889468196038,0.4411249,0.19905831
Arf5,-7.117127,-1.6003006,1.1019995922947012e-12,2.4000985992182544e-11,0.20855057351407716,0.39718807,0.14913209
Rps5,-7.1660914,-1.9050587,7.716911219529281e-13,1.6937324004827314e-11,0.14077163712200208,0.3629051,0.11048067
Adgrb1,-7.1715655,-0.9960242,7.414493905401288e-13,1.631572829856957e-11,0.45881126173096975,0.6383877,0.37014574
Set,-7.1716404,-1.601897,7.410433055058237e-13,1.631572829856957e-11,0.2127215849843587,0.41055563,0.15464516
Ndufb8,-7.202834,-2.4132075,5.897378301241377e-13,1.3216973955341493e-11,0.09906152241918666,0.297862,0.06310677
Maged1,-7.2147565,-1.2817523,5.403060165621802e-13,1.2141162181690895e-11,0.32533889468196037,0.509366,0.24153113
Myl6,-7.2239046,-1.7189134,5.051573996685928e-13,1.138145080314331e-11,0.20333680917622524,0.4365414,0.15381184
Snap25,-7.288841,-0.3674143,3.126331342315639e-13,7.119318611696793e-12,0.9322210636079249,2.028484,1.8112525
Uqcrb,-7.2903404,-3.0292435,3.091725992107777e-13,7.059441015312757e-12,0.05943691345151199,0.27340126,0.037791606
Uqcr10,-7.323034,-2.1581185,2.4242700768263905e-13,5.550336936000906e-12,0.11470281543274244,0.32470736,0.082455784
Rpl7,-7.345379,-2.041924,2.051769776303683e-13,4.710197967546887e-12,0.12304483837330553,0.33016926,0.090754196
Rpl7a,-7.354977,-2.2056193,1.9096012320693408e-13,4.395705383522216e-12,0.10636079249217935,0.31835064,0.078132674
Cbx6,-7.378597,-1.1666284,1.5996629957221543e-13,3.712441935973765e-12,0.37017726798748696,0.55516356,0.2856547
Dctn1,-7.3886447,-1.0140307,1.4833280502175058e-13,3.4518872489171214e-12,0.4056308654848801,0.58620346,0.3326927
Stmn3,-7.38932,-1.0341178,1.47581956713747e-13,3.4438492866114478e-12,0.49113660062565173,0.7545361,0.43834972
Tomm6,-7.3950186,-3.0798943,1.4138860632801846e-13,3.3084154880170492e-12,0.054223149113660066,0.2518617,0.033312425
Norad,-7.4061913,-1.1032804,1.2997846743587036e-13,3.05827452188444e-12,0.4181438998957247,0.6648637,0.3642933
Iqgap2,-7.422763,-0.5036243,1.1470222874543244e-13,2.7063353637880645e-12,0.8592283628779979,1.6128019,1.3437027
Chchd10,-7.4329605,-2.7875676,1.0619362373648545e-13,2.512558885843196e-12,0.06569343065693431,0.30968603,0.051237535
Krit1,-7.439559,-0.71562743,1.0102189226651795e-13,2.3968713768486134e-12,0.62148070907195,0.85292006,0.59879875
Ywhaz,-7.4620543,-0.6606351,8.518371650886717e-14,2.049718096391835e-12,0.7497393117831074,1.1513851,0.8620624
Sumo2,-7.4835,-1.3098063,7.236898085422338e-14,1.746312850499356e-12,0.3347236704900938,0.52250034,0.24436617
Cplx2,-7.492498,-0.8490488,6.757497764223528e-14,1.635275954681329e-12,0.6788321167883211,1.1134154,0.75853103
Atp5j2,-7.568607,-1.7408892,3.772476839381217e-14,9.28794732571132e-13,0.18769551616266944,0.39140064,0.13394068
Gm10076,-7.5953765,-3.2871623,3.068992548293362e-14,7.622228861170708e-13,0.049009384775808136,0.29136953,0.034064114
Ptprs,-7.6028748,-0.5600767,2.896238118653143e-14,7.214265859190556e-13,0.7904066736183525,1.2180569,0.9611443
Rbm26,-7.6282196,-0.51775795,2.3801824479378128e-14,5.963796375452442e-13,0.7799791449426486,1.1595099,0.9276189
Sst,-7.644866,-2.5100489,2.0916320957513893e-14,5.271905941042226e-13,0.08446298227320125,0.34223703,0.06919089
Rsrp1,-7.645691,-0.9206041,2.078266565437899e-14,5.253808394889737e-13,0.48175182481751827,0.68904746,0.4213157
Bsg,-7.64854,-1.5184647,2.0327379608405775e-14,5.154052608770109e-13,0.278415015641293,0.51896703,0.21306132
Btf3,-7.6667614,-2.471389,1.763936281531412e-14,4.485890651295753e-13,0.10218978102189781,0.3179081,0.065304294
Tmem30a,-7.668861,-0.91582996,1.7353057355434684e-14,4.426332407719586e-13,0.5557872784150156,0.81575406,0.5118144
Prkar1a,-7.679134,-0.98103225,1.6016802777812327e-14,4.0977928552631903e-13,0.47758081334723673,0.67709863,0.39910203
Ccdc88a,-7.680858,-0.44257152,1.580261790351614e-14,4.055209561101695e-13,0.8842544316996872,1.6045089,1.3674169
Ndufc2,-7.702529,-1.896267,1.3339958411275464e-14,3.433624446829509e-13,0.14389989572471323,0.32925695,0.09962016
ENSMUSG00000095041,-7.7039533,-0.88170606,1.3191991370238394e-14,3.405859413337536e-13,0.5265901981230449,0.80074805,0.510447
Zcchc18,-7.704853,-1.204898,1.3099371801028672e-14,3.392258051156632e-13,0.3743482794577685,0.5638001,0.28407556
Hnrnpa3,-7.710552,-1.0382899,1.2527462974666348e-14,3.254075550667155e-13,0.46715328467153283,0.66545826,0.37864918
Rpl22l1,-7.715201,-2.6210337,1.2079163305877102e-14,3.1472519362000033e-13,0.10427528675703858,0.32236934,0.059997227
Ywhab,-7.7218,-1.0748246,1.1469853821978922e-14,2.997690411196584e-13,0.49739311783107404,0.80381304,0.4611119
Rab3a,-7.753593,-1.8391991,8.932830878884956e-15,2.341835354482988e-13,0.1845672575599583,0.41701037,0.13506086
Vamp2,-7.7545676,-1.4796851,8.864485247791465e-15,2.331112622128195e-13,0.29927007299270075,0.5238472,0.22064246
Gpx4,-7.759217,-1.7115225,8.545544322733728e-15,2.2542190520900709e-13,0.20125130344108447,0.4441382,0.157626
Gm47283,-7.7748885,-1.5359932,7.551387391997973e-15,1.9981770874651335e-13,0.2116788321167883,0.3708691,0.14395468
Mdh1,-7.777738,-1.4573922,7.38328218839313e-15,1.9659435394423587e-13,0.3023983315954119,0.55776715,0.24054031
Serinc1,-7.8476233,-0.88506687,4.239957674087145e-15,1.1360946524825302e-13,0.6454640250260688,1.0023128,0.6594832
Celf3,-7.850023,-1.1163268,4.159619340016615e-15,1.1180951479145925e-13,0.3858185610010427,0.5589097,0.296677
Bbln,-7.857221,-2.7827995,3.927489304204126e-15,1.0590506079336459e-13,0.0667361835245047,0.28905845,0.047554474
Nrn1,-7.8803163,-1.2085329,3.2655328981958983e-15,8.833578483208905e-14,0.410844629822732,0.6488953,0.33307168
Ly6h,-7.900337,-1.1691791,2.781500918507179e-15,7.64597695851132e-14,0.4264859228362878,0.70687634,0.37635797
Capza2,-7.929281,-1.0680325,2.2041823740449393e-15,6.078676975694063e-14,0.4316996871741397,0.65419143,0.36500567
Srsf1,-7.9365544,-1.1055987,2.07875049946693e-15,5.751435421000685e-14,0.4181438998957247,0.5948147,0.32039177
Rpl36a,-7.9456277,-2.5859475,1.9321007129342678e-15,5.3631579920469505e-14,0.07194994786235662,0.3094309,0.058646496
Rps18,-7.9511766,-1.9062301,1.8474862627556456e-15,5.145097808474247e-14,0.15224191866527634,0.37667838,0.115147285
Fkbp1a,-7.9585247,-1.041116,1.7410239975165285e-15,4.8645584983241426e-14,0.45359749739311783,0.6587912,0.37371844
Atp5j,-7.9650483,-2.1082232,1.6515898534955956e-15,4.645233183970725e-14,0.15328467153284672,0.409441,0.11096177
Eef1a2,-7.970372,-1.799031,1.5819695494386125e-15,4.46420244283441e-14,0.20750782064650677,0.43138373,0.14410214
Atp5b,-7.9753213,-1.3556832,1.5198486497390301e-15,4.303198143627774e-14,0.32742440041710114,0.55614257,0.25517803
Ndufs5,-7.991293,-1.9765856,1.3353080157472532e-15,3.793346583865274e-14,0.16996871741397288,0.39808667,0.11711029
Srsf2,-8.008089,-1.0149299,1.1650416388609523e-15,3.320759624323802e-14,0.4337851929092805,0.626255,0.35824394
Cox7b,-8.015063,-1.7129508,1.1008059943537174e-15,3.1482310155018434e-14,0.26277372262773724,0.5096035,0.1845991
Tmem59l,-8.017387,-1.5456666,1.0801795203190408e-15,3.099677312699302e-14,0.23566214807090718,0.4491542,0.17748818
Uqcrq,-8.017463,-2.2086642,1.0795205285268994e-15,3.099677312699302e-14,0.14181438998957246,0.4173703,0.10620838
Cd81,-8.017912,-1.5590272,1.0755748867468904e-15,3.099677312699302e-14,0.23566214807090718,0.49876708,0.19841923
Ttc14,-8.035984,-0.4924704,9.28311839053001e-16,2.6911538433161062e-14,0.848800834202294,1.4322672,1.1836207
Lhx9,-8.048206,-1.4717846,8.401645047441224e-16,2.4523564616139433e-14,0.264859228362878,0.47928482,0.20024376
Hnrnpa2b1,-8.130013,-0.8973608,4.29241638857059e-16,1.283795239595725e-14,0.5766423357664233,0.834123,0.5302919
Atp2b1,-8.138037,-0.36688662,4.017377849072195e-16,1.2100570017737314e-14,0.9666319082377477,2.3346524,2.1080015
Rps20,-8.138862,-2.0753767,3.9901072416551366e-16,1.2061199612319833e-14,0.16684045881126172,0.40288857,0.11129173
Son,-8.178154,-0.6984026,2.882261051154816e-16,8.774883644626883e-15,0.7497393117831074,1.1808218,0.8716765
Gnas,-8.2652855,-0.95149344,1.3936103792915098e-16,4.304482386073485e-15,0.5672575599582899,0.8754352,0.54458565
Rpl8,-8.27016,-1.526457,1.3378016395710816e-16,4.147185082670353e-15,0.2669447340980188,0.5206507,0.21279554
Sbf1,-8.283281,-1.0828534,1.1982670582958537e-16,3.7282345762509096e-15,0.45151199165797706,0.68862104,0.3837852
Dgkh,-8.300153,-0.46117896,1.0397742988775235e-16,3.2710529239502538e-15,0.913451511991658,2.314869,2.031734
Rps15a,-8.312526,-1.7148634,9.368661883191982e-17,2.9582681797707323e-15,0.2273201251303441,0.47514588,0.169989
Rps11,-8.31305,-2.2957141,9.327299660908023e-17,2.956197138796744e-15,0.13555787278415016,0.39181823,0.093210496
Atp5g1,-8.344318,-2.4980524,7.162561179132949e-17,2.2871727314118523e-15,0.10636079249217935,0.35767198,0.0733583
Tuba1a,-8.407906,-1.5768704,4.173979804934454e-17,1.3531978802714983e-15,0.23670490093847757,0.49638623,0.19512524
Stmn1,-8.411429,-1.8533123,4.050434460060112e-17,1.3181758737069193e-15,0.21689259645464026,0.4988043,0.16466023
Rpl39,-8.43475,-2.912474,3.3191256458415256e-17,1.0885194299528154e-15,0.06986444212721585,0.33543032,0.05158027
Rpl14,-8.506885,-2.1678734,1.7866942906683003e-17,5.951443648994722e-16,0.132429614181439,0.3740967,0.09618312
Rps7,-8.5529995,-2.099354,1.1993015940192998e-17,4.0424078331745765e-16,0.16475495307612095,0.4599185,0.12775184
Rpl23a,-8.572796,-2.278464,1.0100269512486733e-17,3.417995587213638e-16,0.145985401459854,0.4365703,0.10690331
Rps19,-8.583293,-1.7150761,9.219483364456414e-18,3.1324116679077113e-16,0.205422314911366,0.44979417,0.15956622
Lyst,-8.598215,-0.5738265,8.09653485348318e-18,2.7619263873689207e-16,0.8550573514077163,1.5340375,1.2364477
Rbm39,-8.620561,-0.3899228,6.6627153819052315e-18,2.281980018302542e-16,0.9071949947862357,1.6927992,1.4780549
Ptms,-8.627759,-1.3707302,6.25657314502423e-18,2.1515519147301947e-16,0.3795620437956204,0.6813492,0.32036075
Rpl13a,-8.642606,-1.5310048,5.494519214154956e-18,1.8971726099606585e-16,0.28362877997914493,0.52436167,0.21394174
Rpl3,-8.648905,-1.9381769,5.199612318581027e-18,1.8026737564909077e-16,0.20437956204379562,0.47113743,0.14586614
Ndfip1,-8.651529,-0.85766625,5.0813971148676755e-18,1.7689093071182803e-16,0.6788321167883211,1.0740265,0.72439486
Slc25a4,-8.655428,-1.8206636,4.910645956325599e-18,1.7165031585608907e-16,0.2867570385818561,0.6056681,0.21161032
Marcks,-8.6572275,-1.4383264,4.833760303859843e-18,1.6966099182225415e-16,0.3618352450469239,0.68143415,0.30777982
Pebp1,-8.69337,-2.1927624,3.518435746436224e-18,1.250443231390347e-16,0.16475495307612095,0.45646706,0.11914554
Rps17,-8.712866,-2.4752457,2.9628655430860775e-18,1.0574193244946698e-16,0.10844629822732013,0.36972347,0.07737469
Rtn3,-8.727188,-0.51686823,2.6108268397259843e-18,9.357115264401903e-17,0.9197080291970803,1.7901044,1.501296
Prnp,-8.74106,-1.0795265,2.309329868367212e-18,8.311630466911483e-17,0.5391032325338895,0.846586,0.48865795
Tnrc6c,-8.748408,-0.43977863,2.1638249067708414e-18,7.85449946927843e-17,0.9061522419186653,1.8713459,1.6199186
Hnrnph1,-8.750658,-0.8843219,2.1211202141661428e-18,7.732530085462325e-17,0.5828988529718456,0.8419362,0.5397417
Ptma,-8.751483,-1.4592451,2.1056712469182387e-18,7.709298091087724e-17,0.3159541188738269,0.60973555,0.2665662
Rpl29,-8.781926,-2.5017154,1.6069800413877722e-18,5.986705469977078e-17,0.10010427528675704,0.38302958,0.079187624
Hint1,-8.789125,-1.9863602,1.507292218559632e-18,5.665017745329873e-17,0.18143899895724713,0.45796973,0.1367965
Atp5k,-8.799098,-2.1697824,1.379202669094927e-18,5.20664332057436e-17,0.13764337851929093,0.40268216,0.10453624
Atpif1,-8.847313,-1.6467477,8.965184490823185e-19,3.477181601143933e-17,0.2732012513034411,0.5302222,0.20157745
Atp5e,-8.851512,-2.8695593,8.634155243574295e-19,3.364152047656884e-17,0.08654848800834203,0.37074903,0.059599422
Oaz1,-8.853461,-2.0786812,8.484595476993407e-19,3.3211130867088477e-17,0.16684045881126172,0.44396508,0.1242537
Itm2b,-8.86036,-1.0304673,7.975642494074673e-19,3.136347562253253e-17,0.5954118873826904,0.96663696,0.5864093
C1ql3,-8.920648,-0.7948876,4.635704466747945e-19,1.8399847542316376e-17,0.8070907194994786,1.4415551,1.0508763
Rpl23,-8.965938,-2.0340521,3.07651497877271e-19,1.2443770585569238e-17,0.16684045881126172,0.43669388,0.12548862
Chchd2,-9.035374,-1.5640498,1.6344373562714895e-19,6.7067202435604025e-18,0.310740354535975,0.61594015,0.25304604
Mt1,-9.0583935,-2.6131358,1.3238605340701112e-19,5.4586754254327786e-18,0.10218978102189781,0.39446044,0.076070465
Uqcrh,-9.07264,-2.024706,1.1616718659287984e-19,4.81328820936547e-18,0.1897810218978102,0.47498062,0.13925318
Rpl24,-9.093561,-2.0053537,9.584727225915032e-20,3.990817306711877e-18,0.20020855057351408,0.50685203,0.15220855
C1qtnf4,-9.103384,-1.2651279,8.756026863645512e-20,3.681865949495296e-18,0.4316996871741397,0.71066654,0.35821238
Cox6a1,-9.107808,-1.8538728,8.406318890555058e-20,3.552401624695257e-18,0.20229405630865485,0.4861591,0.15973367
Zbtb18,-9.1244545,-1.2492763,7.209845288115596e-20,3.0774083355403954e-18,0.4681960375391032,0.7645244,0.3940028
Grina,-9.150024,-1.200948,5.692085596743748e-20,2.466764033609255e-18,0.45359749739311783,0.73856306,0.3889366
Actb,-9.178068,-1.0980026,4.3889410072878016e-20,1.9117776879950046e-18,0.6141814389989573,1.0969554,0.65855867
Rpl10a,-9.186091,-2.103103,4.073746451490774e-20,1.7836289875753937e-18,0.15849843587069865,0.40415785,0.10968137
Sncb,-9.211961,-1.6873785,3.202202980826191e-20,1.416641256205087e-18,0.28988529718456724,0.5605059,0.20973557
Cox5a,-9.219759,-2.046028,2.977675843782291e-20,1.3242083045595173e-18,0.16266944734098018,0.43272722,0.12320247
Rps26,-9.224709,-1.8950826,2.8433357676834965e-20,1.2778462439525725e-18,0.21897810218978103,0.5201008,0.16840379
Rps3,-9.243079,-2.2392313,2.395029252868875e-20,1.0820945996738417e-18,0.15119916579770595,0.4416721,0.111195475
Rpl11,-9.323313,-1.8712368,1.1276352015466819e-20,5.177369406452712e-19,0.2127215849843587,0.49222204,0.1602713
Rpl18a,-9.342659,-2.1249828,9.394503083776668e-21,4.360486841180275e-19,0.16371220020855057,0.47426608,0.13025522
Matr3,-9.373027,-0.7528834,7.048149000582479e-21,3.3259432006081987e-19,0.8060479666319083,1.3712548,1.0097139
Rps2,-9.399197,-2.2684088,5.4981249559665236e-21,2.623655807639306e-19,0.14494264859228362,0.4401139,0.10863542
Rpl35,-9.413294,-3.15067,4.80828460253264e-21,2.3205437166995593e-19,0.072992700729927,0.36279815,0.04807266
Atp5h,-9.454685,-2.1669006,3.239961423793817e-21,1.600013507773528e-19,0.17413972888425444,0.491489,0.13221286
Uqcr11,-9.459484,-2.4492838,3.0946669222756314e-21,1.5371988794040474e-19,0.11574556830031282,0.42011747,0.09130647
H2az1,-9.505899,-2.5490625,1.983270981681168e-21,9.967990365917066e-20,0.10948905109489052,0.41156083,0.08342175
Tmsb10,-9.545041,-3.7657647,1.360538525936923e-21,6.878817999588229e-20,0.049009384775808136,0.37115112,0.032504953
Rps3a1,-9.555089,-2.0417461,1.2347795034102436e-21,6.318203073473862e-20,0.19186652763295098,0.48322445,0.14053853
Ncdn,-9.567162,-1.2837543,1.0988121011001252e-21,5.656551507117857e-20,0.49113660062565173,0.89182913,0.4645356
Psap,-9.604578,-1.1551499,7.64702285911965e-22,3.960598302765994e-20,0.5286757038581856,0.866682,0.48193207
Actg1,-9.617025,-1.738539,6.776214331175927e-22,3.5529113906795256e-20,0.26903023983315955,0.5753231,0.20949651
Ndufa13,-9.623099,-2.40921,6.38767662180063e-22,3.369995355625749e-20,0.12930135557872785,0.4508035,0.101858854
Rps12,-9.659692,-1.9508578,4.472072871854428e-22,2.3741116858457192e-20,0.1845672575599583,0.49147016,0.15201494
Elob,-9.661491,-2.5206888,4.394194043903108e-22,2.347439258422201e-20,0.11887382690302398,0.4356175,0.090874374
Ube3a,-9.71743,-0.7451868,2.541149880090607e-22,1.383623530864719e-20,0.7705943691345151,1.2701229,0.92744553
Ppp3r1,-9.719154,-1.1451147,2.4984793122051455e-22,1.36916666308842e-20,0.6141814389989573,1.0281576,0.59444654
Cox5b,-9.738125,-2.8738966,2.0734405852048954e-22,1.1436236578396351e-20,0.08342022940563086,0.39793658,0.06454552
Cox6b1,-9.751773,-2.1134553,1.812752495884344e-22,1.0063738366040273e-20,0.18248175182481752,0.47877035,0.13270356
Cox7a2,-9.795713,-2.3950741,1.1746550735594142e-22,6.564158022903727e-21,0.14077163712200208,0.46238253,0.1059427
Mrfap1,-9.831406,-2.1491354,8.245966073108156e-23,4.669415721665379e-21,0.1845672575599583,0.5051468,0.13817002
Pcsk1n,-9.869348,-1.3941853,5.653103810672169e-23,3.2444232275573922e-21,0.4337851929092805,0.85042953,0.41215205
Aldoa,-9.937509,-1.6317188,2.858885169263245e-23,1.6863451824806949e-21,0.31908237747653806,0.6580775,0.26271918
Rpl32,-9.948981,-2.295338,2.5477878172134624e-23,1.5133503300287516e-21,0.145985401459854,0.46163765,0.112897046
Rpl15,-9.971176,-1.7219734,2.0380075364644554e-23,1.227718866292843e-21,0.29509906152241916,0.6091107,0.22655153
Cfl1,-9.995471,-2.188749,1.5952682760832728e-23,9.678720526465227e-22,0.17309697601668406,0.4989239,0.1326958
Cst3,-10.019616,-1.5426689,1.2498754002340389e-23,7.693073659121685e-22,0.3180396246089677,0.7189084,0.30834082
Rpl28,-10.036563,-2.487081,1.0527919931022397e-23,6.527310357233887e-22,0.14077163712200208,0.47462523,0.10286526
Tubb2a,-10.112371,-2.0951269,4.8691122150878104e-24,3.0635732707374715e-22,0.21376433785192908,0.5484593,0.15785083
Ckb,-10.184881,-1.6145569,2.3164249351536183e-24,1.4793769473078823e-22,0.3086548488008342,0.62956136,0.25179186
Rpl10,-10.2486925,-2.8328915,1.1995474331669985e-24,7.777828929252279e-23,0.10010427528675704,0.41772386,0.070245974
Rnasek,-10.276212,-2.2158628,9.020339718301536e-25,5.98584105994166e-23,0.15954118873826903,0.49119955,0.12798212
Bex2,-10.314304,-2.3005276,6.07196323034871e-25,4.093274260204916e-23,0.18769551616266944,0.5185992,0.12924257
Rps10,-10.321802,-2.0384626,5.61588502480715e-25,3.816106192056955e-23,0.18769551616266944,0.5257117,0.1556067
Uba52,-10.322252,-2.9556665,5.589626416159302e-25,3.816106192056955e-23,0.10740354535974973,0.44122645,0.06905025
mt-Co2,-10.35817,-1.92634,3.8424381523156726e-25,2.6534690785178315e-23,0.2346193952033368,0.6223914,0.20469552
Selenow,-10.365144,-1.507177,3.5722252891636127e-25,2.487088656242273e-23,0.38686131386861317,0.7378297,0.3249422
Rpl21,-10.37849,-2.1891546,3.1064796084192377e-25,2.1806973383399175e-23,0.1772679874869656,0.5304578,0.14274226
Rpl36,-10.381265,-2.5494187,3.017502447606882e-25,2.135888815831071e-23,0.14911366006256518,0.47269782,0.09824382
Ywhah,-10.383289,-1.3846463,2.954171549535173e-25,2.1086330371219963e-23,0.4681960375391032,0.85529786,0.41727665
mt-Cytb,-10.3868885,-2.1500797,2.844818793749084e-25,2.0652898148807452e-23,0.20437956204379562,0.5936905,0.16775051
Camk2n1,-10.454749,-1.2786763,1.3936661958664914e-25,1.0293739711034764e-23,0.5735140771637122,1.0156219,0.54573184
Grin1,-10.469221,-0.73182243,1.1962281027440576e-25,8.912948688340373e-24,0.8342022940563086,1.5165765,1.1447252
Ndrg4,-10.47432,-1.1078782,1.133488613688925e-25,8.520223260773211e-24,0.6266944734098019,1.0204346,0.60063595
Rplp2,-10.506639,-2.132105,8.051228860627242e-26,6.1059944591221246e-24,0.19499478623566216,0.52711076,0.14697558
Ptgds,-10.582448,-2.36074,3.594437216723944e-26,2.759375085734685e-24,0.11678832116788321,0.47948578,0.11313452
Rps13,-10.594745,-1.9018596,3.151988654339493e-26,2.4562377642164825e-24,0.21897810218978103,0.5384653,0.17470759
Rpl26,-10.59707,-2.165344,3.0746394386466794e-26,2.418146980728231e-24,0.1710114702815433,0.49409717,0.13317993
Rps14,-10.597895,-1.6704847,3.0476477139280856e-26,2.418146980728231e-24,0.32012513034410844,0.6915165,0.2724091
Eif4a2,-10.639436,-1.399015,1.9530881103639818e-26,1.5799552770887297e-24,0.4504692387904067,0.770092,0.3645354
Rps24,-10.66793,-2.078413,1.4379468753406416e-26,1.185817549431399e-24,0.2210636079249218,0.5892749,0.17399916
Dynll1,-10.691774,-1.7368404,1.1122225083027448e-26,9.261978417179915e-25,0.3284671532846715,0.6818843,0.2572015
Rps25,-10.781231,-2.662593,4.221985862883446e-27,3.5506483088447515e-25,0.13660062565172054,0.5068397,0.09916025
