names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm49003,-2.5603995,-1.1657524,0.0104551912447748,0.038782841485334445,0.15086206896551724,0.12883079,0.059482366
Sf1,-2.5608995,-0.26168066,0.010440154303632456,0.03875631299271414,0.4051724137931034,0.30322254,0.2588635
S100pbp,-2.5613997,-0.65037847,0.010425136607216327,0.038715184302582736,0.3706896551724138,0.30872673,0.20736986
Gpatch2,-2.5618997,-0.5521073,0.010410138134647194,0.03867409594239679,0.44396551724137934,0.38691992,0.27930766
Suz12,-2.5618997,-0.5530137,0.010410138134647194,0.03867409594239679,0.41379310344827586,0.37454262,0.26977238
Ptcd3,-2.5623999,-0.46662924,0.010395158865062997,0.03864765947184919,0.3706896551724138,0.28442782,0.2135642
Mtmr7,-2.5628998,-0.45991546,0.01038019877761879,0.038606641688987024,0.49137931034482757,0.45878792,0.35293856
Focad,-2.5628998,-0.44950658,0.01038019877761879,0.038606641688987024,0.5732758620689655,0.95765376,0.77737445
Parn,-2.5634,-0.66309243,0.0103652578514867,0.0385802668232163,0.3103448275862069,0.22288261,0.1464135
Ube2j2,-2.5634,-0.5292441,0.0103652578514867,0.0385802668232163,0.3103448275862069,0.22971776,0.16461773
Coq10a,-2.5644002,-1.9066322,0.010335433399933019,0.038498412399144206,0.08620689655172414,0.122427315,0.0341464
Mkrn1,-2.5644002,-0.47076964,0.010335433399933019,0.038498412399144206,0.33189655172413796,0.24730933,0.18436721
Sdccag8,-2.5644002,-0.4249147,0.010335433399933019,0.038498412399144206,0.5517241379310345,0.7979563,0.6468414
9530026P05Rik,-2.5644002,-0.8961861,0.010335433399933019,0.038498412399144206,0.28448275862068967,0.40425497,0.23718682
Mboat7,-2.5654001,-0.53600466,0.010305685344121003,0.038445877393817635,0.23275862068965517,0.1837253,0.13023691
Smim26,-2.5654001,-1.1738335,0.010305685344121003,0.038445877393817635,0.04741379310344827,0.11820216,0.05412285
Rabgap1l,-2.5654001,-0.58761,0.010305685344121003,0.038445877393817635,0.7068965517241379,1.79408,1.4670669
Rnf114,-2.5654001,-0.7129313,0.010305685344121003,0.038445877393817635,0.19827586206896552,0.17099345,0.10775012
5430405H02Rik,-2.5659003,-0.7178417,0.010290839912730075,0.038445877393817635,0.29310344827586204,0.22391117,0.14200737
Itpa,-2.5669005,-0.9133894,0.010261206139351619,0.03835272104556137,0.1853448275862069,0.16503449,0.09099902
Cyth1,-2.5674005,-0.41046026,0.010246417755964563,0.038312014659996826,0.4827586206896552,0.41299623,0.32550022
Naa12,-2.5679007,-0.67921084,0.010231648347207708,0.03827134826980661,0.15948275862068967,0.14370546,0.09213586
Api5,-2.5684006,-0.8425943,0.010216897892423896,0.03824528038176957,0.25,0.23424749,0.13731822
Gm50232,-2.5684006,-2.2456152,0.010216897892423896,0.03824528038176957,0.07758620689655173,0.10894387,0.023980543
Aimp1,-2.5689008,-0.6588444,0.01020216637097302,0.038219243683942375,0.23706896551724138,0.18820903,0.12324817
Syndig1,-2.5694008,-0.5640673,0.010187453762232042,0.038178677271346155,0.29310344827586204,0.31809354,0.2257899
Zer1,-2.570401,-0.29748595,0.010158085200472466,0.03808313406584452,0.41810344827586204,0.34899437,0.29253662
Irak1,-2.570401,-1.0089293,0.010158085200472466,0.03808313406584452,0.1896551724137931,0.14371249,0.073993
Dguok,-2.570401,-0.89891005,0.010158085200472466,0.03808313406584452,0.21551724137931033,0.15012623,0.08330111
Jakmip1,-2.5709012,-0.29379883,0.01014342920629284,0.03808313406584452,0.4396551724137931,0.35210237,0.2958669
Rhbdd3,-2.5724013,-1.3262628,0.01009957412394526,0.037936115261131796,0.15948275862068967,0.14408205,0.059970826
Ascc2,-2.5724013,-0.6528551,0.01009957412394526,0.037936115261131796,0.33620689655172414,0.24761069,0.16440961
Arfgef3,-2.5729015,-0.3521972,0.01008499332815639,0.03791031908825136,0.603448275862069,0.8728979,0.7380816
Tigd2,-2.5734015,-1.0572886,0.0100704312807051,0.037870061013516115,0.11637931034482758,0.117029175,0.05794755
Tshz3,-2.5739017,-0.51000375,0.01005588796112125,0.03784432567297928,0.4353448275862069,0.42906976,0.31937662
Psmb3,-2.5744016,-0.8964258,0.010041363348951745,0.03780413700505387,0.14655172413793102,0.19832774,0.11140252
Pkd2,-2.5744016,-0.434543,0.010041363348951745,0.03780413700505387,0.35344827586206895,0.2697941,0.20632438
Ndufa12,-2.5744016,-0.33732015,0.010041363348951745,0.03780413700505387,0.33189655172413796,0.31659406,0.25835186
Lrfn4,-2.5744016,-1.7459394,0.010041363348951745,0.03780413700505387,0.10344827586206896,0.11512231,0.03573024
Ryk,-2.5744016,-0.48420998,0.010041363348951745,0.03780413700505387,0.40086206896551724,0.30035144,0.22350289
Fam169a,-2.575902,-0.5845408,0.009997901552652247,0.037712729187479505,0.40086206896551724,0.31077698,0.21757683
Abhd2,-2.576402,-0.40073103,0.009983451565947838,0.037672679037722555,0.4267241379310345,0.3861282,0.30525973
Adcy8,-2.576402,-0.4799643,0.009983451565947838,0.037672679037722555,0.5689655172413793,0.98792887,0.79236555
Rnf38,-2.577402,-0.47740272,0.009954607388396288,0.03759269712944123,0.4396551724137931,0.37394676,0.28194544
Babam2,-2.577902,-0.3722579,0.009940213156863107,0.037552765308210743,0.5344827586206896,0.6192131,0.5082951
Zfp91,-2.577902,-0.26810277,0.009940213156863107,0.037552765308210743,0.5129310344827587,0.4473417,0.3842245
Per2,-2.5784023,-1.4601408,0.009925837469729169,0.03752730089516836,0.15517241379310345,0.1393546,0.052922964
Actr3,-2.5789022,-0.39840436,0.009911480306693745,0.037487438020315324,0.521551724137931,0.55894285,0.44988343
Cpne8,-2.5794024,-0.42285982,0.009897141647472978,0.03744761447061561,0.3793103448275862,0.43991747,0.345144
Klf7,-2.5809026,-0.36553186,0.009854236490113622,0.03729963215164301,0.5775862068965517,0.77379507,0.6453031
Afg1l,-2.5819027,-0.3424454,0.009825725199836906,0.037234725795835304,0.36637931034482757,0.30890048,0.25111112
Chchd7,-2.582403,-0.9301195,0.009811497138489073,0.03719514727009163,0.1724137931034483,0.14381798,0.07804856
Ankra2,-2.583903,-0.560603,0.009768923047669553,0.03704803763834556,0.2543103448275862,0.21426855,0.15015662
Trip12,-2.5844033,-0.464949,0.009754768314697586,0.03700863470994877,0.6594827586206896,1.231268,1.0142581
Cdadc1,-2.5844033,-0.46663544,0.009754768314697586,0.03700863470994877,0.43103448275862066,0.34486645,0.26082474
3110056K07Rik,-2.5854034,-0.7848144,0.009726513674089929,0.036929945699615295,0.22413793103448276,0.17521988,0.10540134
Uvrag,-2.5864036,-0.42401722,0.009698332000137724,0.03683717293715372,0.5344827586206896,0.64376867,0.5149326
Mtcl1,-2.5864036,-0.5502964,0.009698332000137724,0.03683717293715372,0.43103448275862066,0.3917897,0.28331798
Tlcd3b,-2.5869036,-1.0427992,0.009684268475548085,0.03681220383396662,0.1939655172413793,0.18150385,0.092215285
Ccnk,-2.5874038,-1.0689722,0.00967022313252469,0.03677303419447493,0.1810344827586207,0.15103221,0.0748399
Cdipt,-2.588404,-0.38721776,0.009642186911203254,0.03668061042458513,0.1724137931034483,0.16543551,0.12888324
Irf2,-2.588404,-0.4078645,0.009642186911203254,0.03668061042458513,0.521551724137931,0.5405759,0.43205956
Fam210a,-2.588404,-0.73473406,0.009642186911203254,0.03668061042458513,0.22413793103448276,0.18159977,0.11302991
2010315B03Rik,-2.5894039,-0.7832039,0.009614223176394316,0.03663093559068067,0.30603448275862066,0.21113221,0.12803829
Junb,-2.5894039,-0.946231,0.009614223176394316,0.03663093559068067,0.125,0.15030228,0.08081665
Mgat4a,-2.5894039,-0.5633741,0.009614223176394316,0.03663093559068067,0.35344827586206895,0.32014516,0.22740988
Fam110b,-2.590404,-0.36526352,0.009586331768587092,0.0365671871498685,0.5258620689655172,0.59364915,0.48813686
Ngef,-2.590404,-0.66447264,0.009586331768587092,0.0365671871498685,0.33620689655172414,0.31245223,0.20815484
Akap7,-2.590404,-0.71557254,0.009586331768587092,0.0365671871498685,0.29310344827586204,0.23607495,0.15027024
Hnrnpll,-2.590404,-0.3736263,0.009586331768587092,0.0365671871498685,0.4698275862068966,0.4308772,0.34763688
Adap1,-2.5909042,-0.4847181,0.009572413137535296,0.0365671871498685,0.3879310344827586,0.2691719,0.19945483
Basp1,-2.5909042,-0.30992883,0.009572413137535296,0.0365671871498685,0.6896551724137931,1.1165196,0.9772314
Gnb5,-2.5914042,-0.3059484,0.009558512528538815,0.036546160309426895,0.3879310344827586,0.3240261,0.26968852
Asah1,-2.5914042,-0.40869156,0.009558512528538815,0.036546160309426895,0.375,0.30383304,0.23701172
Slc7a6,-2.5914042,-0.45823523,0.009558512528538815,0.036546160309426895,0.4224137931034483,0.3515031,0.2674153
Sdhb,-2.5919044,-0.61660194,0.009544629921734157,0.03653571344651353,0.30603448275862066,0.29001337,0.19838472
Kcnk10,-2.5919044,-0.40711358,0.009544629921734157,0.03653571344651353,0.4956896551724138,0.5119965,0.4082788
Apex2,-2.5919044,-0.43736202,0.009544629921734157,0.03653571344651353,0.5086206896551724,0.50802195,0.3980218
Tmem223,-2.5924044,-1.2159858,0.009530765297274566,0.03652531106129005,0.1336206896551724,0.14221096,0.06371228
Cbl,-2.5924044,-0.3517903,0.009530765297274566,0.03652531106129005,0.5086206896551724,0.48670867,0.3996394
Ubqln1,-2.5929046,-0.26981863,0.009516918635329968,0.03650070627596316,0.34051724137931033,0.24375564,0.20615838
Hook2,-2.5934045,-1.0446802,0.009503089916087034,0.0364761319309393,0.23706896551724138,0.2028788,0.10348797
Vps37b,-2.5934045,-0.974849,0.009503089916087034,0.0364761319309393,0.2801724137931034,0.22564033,0.12114466
Radil,-2.594905,-0.8835488,0.009461711216685443,0.0363456902149347,0.2543103448275862,0.18829025,0.10643027
Necap1,-2.596405,-0.5326117,0.009420493289921741,0.0362015047067751,0.2543103448275862,0.23266608,0.16644071
Rsbn1,-2.596405,-0.4873246,0.009420493289921741,0.0362015047067751,0.4396551724137931,0.36052373,0.26975968
Ptch1,-2.5969052,-0.76484287,0.009406789616219501,0.03617712907959221,0.2629310344827586,0.23170027,0.1427584
Kndc1,-2.5974052,-0.7175058,0.009393103727313059,0.03613863390977979,0.2543103448275862,0.23106071,0.1467629
Gbf1,-2.5974052,-0.43959337,0.009393103727313059,0.03613863390977979,0.5646551724137931,0.7086559,0.56553596
Clk1,-2.5974052,-0.43861595,0.009393103727313059,0.03613863390977979,0.46551724137931033,0.4561017,0.35515872
Srp72,-2.6004057,-0.5022205,0.009311360774610575,0.03589438290761645,0.375,0.32216027,0.2377264
Mrpl30,-2.6014059,-0.5534638,0.009284254512617208,0.03581798346115666,0.15086206896551724,0.18042733,0.12639394
Dcx,-2.602406,-0.38180384,0.009257218684341978,0.03572770304950202,0.5387931034482759,0.6928738,0.569316
Evl,-2.602406,-0.40061894,0.009257218684341978,0.03572770304950202,0.5301724137931034,0.5658869,0.45520052
Hikeshi,-2.6034062,-1.0885645,0.00923025313374178,0.03565162605292012,0.27586206896551724,0.23717652,0.11855057
Pi4k2a,-2.6044064,-0.71286803,0.009203357705038724,0.03556171628951677,0.27586206896551724,0.18842052,0.11911555
Minpp1,-2.6049063,-0.58907235,0.009189936237790505,0.03552381959004352,0.2629310344827586,0.22251031,0.15329301
Ehmt1,-2.6049063,-0.3615603,0.009189936237790505,0.03552381959004352,0.5775862068965517,0.76102144,0.6353308
Ggact,-2.6054065,-2.0943635,0.00917653224271991,0.03549992599210418,0.11206896551724138,0.12528579,0.0307769
Lsm14a,-2.6054065,-0.40836212,0.00917653224271991,0.03549992599210418,0.3793103448275862,0.3048997,0.23791918
Agps,-2.6059065,-0.3595316,0.009163145700429233,0.03547606232186662,0.5172413793103449,0.4916241,0.40206358
Ero1b,-2.6064067,-0.30855823,0.009149776591537205,0.03543826000583559,0.31896551724137934,0.2511674,0.20745862
Fkbp2,-2.6064067,-0.6200231,0.009149776591537205,0.03543826000583559,0.19827586206896552,0.1892575,0.1271316
Gipc1,-2.6064067,-1.9988014,0.009149776591537205,0.03543826000583559,0.1206896551724138,0.1748284,0.04669287
Heatr3,-2.6074069,-0.29610464,0.009123090596506995,0.035390678991185386,0.40948275862068967,0.33541968,0.28109533
Iws1,-2.6074069,-0.28275642,0.009123090596506995,0.035390678991185386,0.4224137931034483,0.32457832,0.2739894
Vps13a,-2.6074069,-0.5017393,0.009123090596506995,0.035390678991185386,0.6206896551724138,1.1762896,0.94920313
Phaf1,-2.608907,-0.95017076,0.00908319187087138,0.03527766736098999,0.24568965517241378,0.19299255,0.104519755
Arsj,-2.6094072,-0.81233174,0.009069926956290978,0.035240071928988266,0.21982758620689655,0.26618797,0.16013928
Pafah1b2,-2.6099072,-0.7569336,0.009056679339903145,0.035202514002075094,0.33620689655172414,0.27943426,0.17460027
Eif4a1,-2.6099072,-0.78964704,0.009056679339903145,0.035202514002075094,0.30603448275862066,0.30953443,0.19051215
Arhgap5,-2.6099072,-0.3120538,0.009056679339903145,0.035202514002075094,0.5646551724137931,0.7078272,0.6039432
Dtnbp1,-2.6114075,-0.59729165,0.009017040087485254,0.03509006494852733,0.33189655172413796,0.26334718,0.18160723
Msantd2,-2.6139078,-0.46259,0.008951318837285463,0.03484810462198658,0.38362068965517243,0.33032542,0.25001696
Znrf3,-2.6144078,-0.32444167,0.008938226040391637,0.034810919959211484,0.47413793103448276,0.5228461,0.4372874
Arhgdig,-2.614908,-0.76621246,0.008925150349938724,0.034773772469242036,0.14224137931034483,0.16604568,0.10093188
Lurap1l,-2.614908,-0.70086205,0.008925150349938724,0.034773772469242036,0.27155172413793105,0.2584438,0.16672727
Nfib,-2.615408,-0.6192649,0.008912091746841901,0.03475044104381431,0.6681034482758621,1.6195793,1.2912112
Slc38a9,-2.615408,-0.45730618,0.008912091746841901,0.03475044104381431,0.4827586206896552,0.49126872,0.37984204
Rapgef5,-2.615408,-0.44362167,0.008912091746841901,0.03475044104381431,0.646551724137931,1.1980278,0.99367446
Tmem151a,-2.6174083,-0.5330684,0.008860027826893043,0.034602333547222336,0.30603448275862066,0.2934517,0.21163188
Slitrk1,-2.6174083,-0.40432838,0.008860027826893043,0.034602333547222336,0.3793103448275862,0.32931066,0.25826862
Myo6,-2.6179085,-0.3727734,0.008847054374878186,0.0345791429443549,0.47844827586206895,0.51532584,0.4191511
Pigu,-2.6184084,-0.3780601,0.008834097896054697,0.03454223640342787,0.4224137931034483,0.33649877,0.26835948
Skic3,-2.6189086,-0.40370136,0.008821158371452384,0.03450536680914323,0.44396551724137934,0.3924619,0.30991536
Zscan26,-2.6189086,-0.71469146,0.008821158371452384,0.03450536680914323,0.33189655172413796,0.25405243,0.16232616
Rps6ka2,-2.6189086,-0.64122784,0.008821158371452384,0.03450536680914323,0.4396551724137931,0.40242815,0.2758628
Crat,-2.6194086,-1.4336114,0.008808235782117447,0.034495999098890236,0.15948275862068967,0.15273729,0.05929715
Cntnap5b,-2.6194086,-0.48605293,0.008808235782117447,0.034495999098890236,0.5431034482758621,0.91963464,0.73089683
Vipas39,-2.6194086,-0.47440016,0.008808235782117447,0.034495999098890236,0.3017241379310345,0.21843344,0.1618754
Slc33a1,-2.621409,-0.62347114,0.008756714398946803,0.03433526228226848,0.3706896551724138,0.29017055,0.19764155
Ghr,-2.621409,-0.37675923,0.008756714398946803,0.03433526228226848,0.40948275862068967,0.4206789,0.3384653
Cdkl5,-2.6234093,-0.44033605,0.008705462467994553,0.03417519810718309,0.6336206896551724,1.1419636,0.9446365
Tomm5,-2.6234093,-0.7193267,0.008705462467994553,0.03417519810718309,0.06896551724137931,0.08959768,0.05537069
Pcp4,-2.6244094,-0.40415326,0.008679937170308637,0.03410223116871859,0.4224137931034483,0.51204646,0.4090087
Vps4b,-2.6254096,-0.26697633,0.008654478784048451,0.03401580425717564,0.3793103448275862,0.27702332,0.23528703
Nacc1,-2.6254096,-1.354243,0.008654478784048451,0.03401580425717564,0.15517241379310345,0.14081384,0.05746142
Dcaf5,-2.6254096,-0.43008873,0.008654478784048451,0.03401580425717564,0.4827586206896552,0.50093675,0.3938231
Ahi1,-2.62741,-0.6041931,0.008603762146063168,0.03385707842105722,0.646551724137931,1.445627,1.1424276
Ice1,-2.62741,-0.46403873,0.008603762146063168,0.03385707842105722,0.4956896551724138,0.47401905,0.36439255
Smarcad1,-2.62741,-0.32086837,0.008603762146063168,0.03385707842105722,0.5258620689655172,0.52187574,0.43731987
Ttll5,-2.6299102,-0.33982602,0.008540740058978683,0.03366298106646369,0.5043103448275862,0.51454073,0.42635146
4933434E20Rik,-2.6299102,-0.8092641,0.008540740058978683,0.03366298106646369,0.28879310344827586,0.22421724,0.13403648
Map4k5,-2.6304104,-0.36679363,0.0085281852832096,0.03364047405054189,0.5517241379310345,0.62199146,0.51221013
Nprl3,-2.6314106,-0.74050623,0.008503125224583834,0.033568562633598024,0.3103448275862069,0.21799643,0.13609551
Ap5m1,-2.6314106,-0.7165678,0.008503125224583834,0.033568562633598024,0.28448275862068967,0.22043823,0.13983214
Syn3,-2.6314106,-0.4151204,0.008503125224583834,0.033568562633598024,0.46120689655172414,0.5117621,0.40622622
Ncstn,-2.6324108,-1.3729067,0.00847813103283142,0.033510264596997526,0.1896551724137931,0.13835745,0.0557125
Eif4h,-2.6329107,-0.45754585,0.00846565859071461,0.03347442636634136,0.2974137931034483,0.2706429,0.20403172
Tafa5,-2.633411,-0.33480728,0.008453202559766707,0.03343862421026428,0.5301724137931034,0.6660097,0.55986416
Micos13,-2.633411,-1.7200075,0.008453202559766707,0.03343862421026428,0.04741379310344827,0.14450392,0.046111654
Tmem67,-2.633911,-0.63709736,0.008440762921504858,0.03341631072025484,0.2629310344827586,0.20158732,0.13419059
Cdv3,-2.633911,-0.76541406,0.008440762921504858,0.03341631072025484,0.2025862068965517,0.21319644,0.13084641
Ano6,-2.634411,-0.4343542,0.008428339657462388,0.03339402613174336,0.5344827586206896,0.6240968,0.49547377
Sec23a,-2.6354113,-0.51751333,0.008403542178249224,0.03330920145652818,0.4224137931034483,0.3696536,0.27187735
Nsun2,-2.6359112,-0.5842065,0.008391167926225728,0.03328699786715048,0.4224137931034483,0.42250973,0.30062878
Flywch1,-2.6364114,-0.34740794,0.008378809974715889,0.0332513936420901,0.3879310344827586,0.35267627,0.28696233
Tab2,-2.6364114,-0.3051193,0.008378809974715889,0.0332513936420901,0.5086206896551724,0.47518653,0.400355
Rab27b,-2.6379116,-0.6728069,0.008341833739487083,0.03314479614355619,0.33189655172413796,0.32072887,0.21284792
Arap2,-2.6384115,-0.43164754,0.008329540806331045,0.03310933527142506,0.5689655172413793,0.8040431,0.649884
Fyco1,-2.6389117,-0.7019261,0.008317264081918596,0.03307391016394005,0.36637931034482757,0.3365582,0.21991779
Map2,-2.6394117,-0.59299564,0.008305003547943944,0.0330385207916993,0.75,2.0647779,1.7162361
Spata5,-2.6404119,-0.2870696,0.00828053097816502,0.032967849135424124,0.5301724137931034,0.5011776,0.4273971
Rtca,-2.6404119,-0.57357013,0.00828053097816502,0.032967849135424124,0.3103448275862069,0.22026053,0.1532102
Mpped2,-2.6404119,-0.45611817,0.00828053097816502,0.032967849135424124,0.5,0.64307094,0.50545365
Heatr5b,-2.640912,-0.5198111,0.008268318905829335,0.03295927609258004,0.375,0.30673686,0.2234456
Sfpq,-2.641412,-0.5311808,0.008256122950868614,0.03292401160528944,0.5905172413793104,1.0216668,0.80210537
Fam149b,-2.641412,-0.59577656,0.008256122950868614,0.03292401160528944,0.40086206896551724,0.30630827,0.21281016
Ppp2r5e,-2.6429124,-0.44614112,0.008219631608059856,0.03280510706749021,0.5732758620689655,0.82441556,0.66265
Lrp6,-2.6434124,-0.361402,0.008207499940502651,0.03278330939258068,0.5301724137931034,0.5625278,0.46233568
Cab39l,-2.6434124,-0.5720768,0.008207499940502651,0.03278330939258068,0.34913793103448276,0.28163135,0.19787142
