names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lars2,5.6676126,1.0495098,1.448010100970858e-08,2.55843426931068e-07,0.7568555758683729,0.88454443,1.3719535
Kif13a,5.666159,1.0917823,1.4603404568065061e-08,2.566848770367698e-07,0.7595978062157221,0.89952546,1.4130504
Itsn2,5.6619105,1.0928941,1.4969707030523977e-08,2.6218745598519464e-07,0.6718464351005484,0.67884123,1.122465
Brinp1,5.6509533,1.3200343,1.5956052294315753e-08,2.785713401662869e-07,0.5594149908592322,0.53031117,1.0102757
Cacnb4,5.650506,1.0976756,1.5997623850213322e-08,2.785713401662869e-07,0.6974405850091407,0.707313,1.1635139
Vps13b,5.647599,1.02495,1.6270414445659783e-08,2.8250503468328585e-07,0.7504570383912249,0.8722873,1.3437343
Gm4258,5.645698,0.97550225,1.6451214476707547e-08,2.848234690292039e-07,0.8994515539305301,1.5101819,2.0714505
Elavl3,5.6429033,1.1070495,1.6720646137726374e-08,2.886587191398321e-07,0.6892138939670932,0.698745,1.1563249
Chd9,5.6360826,1.1310741,1.739616903121531e-08,2.994626240373493e-07,0.6517367458866545,0.6138622,1.049536
Sgip1,5.6293745,1.1449093,1.8086437194376612e-08,3.1045807434791766e-07,0.6745886654478976,0.6899405,1.1622636
Samd12,5.626691,1.5438505,1.8369928288042833e-08,3.1442846004391497e-07,0.4744058500914077,0.33075714,0.7622179
Prkn,5.622666,0.9772172,1.8803271167700867e-08,3.209340192220899e-07,0.8711151736745887,1.3827289,1.9283237
Mmp16,5.6123796,1.2487881,1.995628624320174e-08,3.396514819640974e-07,0.6060329067641682,0.6354287,1.1345772
Snhg14,5.6100316,1.1491055,2.0228941513250783e-08,3.433221763868619e-07,0.6425959780621572,0.56734884,0.9908234
Pan3,5.603547,1.1507047,2.1000912225432147e-08,3.554227420174963e-07,0.6014625228519196,0.5184039,0.9196041
Dcc,5.5899067,1.1113168,2.27191849666347e-08,3.8342602079544557e-07,0.906764168190128,1.7053785,2.3729887
Prr5l,5.5876703,1.1373551,2.301358935794139e-08,3.873097091664717e-07,0.7020109689213894,1.3185158,1.949146
Bcas3,5.5864406,0.98760295,2.317708671574232e-08,3.8897478401768103e-07,0.7778793418647166,0.9755428,1.4532373
Agap1,5.5836453,1.0039121,2.3552875553362428e-08,3.9418354224724615e-07,0.8619744058500914,1.2304019,1.767871
Cdh8,5.5771604,1.9482877,2.4447622870635663e-08,4.080247307356783e-07,0.35283363802559414,0.14836131,0.48069817
Pex5l,5.5592713,1.0994133,2.7090314802410723e-08,4.5088162067548233e-07,0.8281535648994516,1.4805875,2.1133018
Apba1,5.5587125,1.0680078,2.7177212968469874e-08,4.510818405923719e-07,0.6773308957952467,0.7043536,1.1454302
Btbd9,5.5494323,1.2113285,2.86598562210698e-08,4.743836091536965e-07,0.5813528336380256,0.496528,0.91183543
Prkca,5.5478673,1.0136821,2.891755656948311e-08,4.773377488524266e-07,0.7486288848263254,0.88471854,1.3536966
Cdh10,5.5447364,1.056164,2.943971912605267e-08,4.84629256105102e-07,0.8793418647166362,1.419323,2.0172334
Atrx,5.530761,1.0102372,3.188452189696662e-08,5.206077084802815e-07,0.7614259597806216,0.84733033,1.3044897
Mast4,5.5268474,0.9668576,3.2603639024441704e-08,5.301545800943285e-07,0.8692870201096892,1.7811614,2.3654912
Slc24a3,5.5266237,1.2146372,3.264520318921093e-08,5.301545800943285e-07,0.5676416819012797,0.5060013,0.9276664
Ext1,5.522934,0.99055123,3.333847854981842e-08,5.399578851146667e-07,0.7221206581352834,0.8183934,1.2576567
Sh3kbp1,5.515443,1.2457107,3.4790242052664975e-08,5.619603441482747e-07,0.5712979890310786,0.4867776,0.91107404
Phf21a,5.5018024,1.0528513,3.759277800726426e-08,6.039906333167125e-07,0.7038391224862889,0.73906887,1.1846704
Mapt,5.493864,0.87581515,3.9323275998207436e-08,6.301136645989356e-07,0.906764168190128,1.6338166,2.1478717
Stxbp5l,5.4883857,1.1690193,4.056235537225252e-08,6.482445387740622e-07,0.5658135283363802,0.4741463,0.86039275
Nbas,5.4873796,1.0517068,4.0794020331799535e-08,6.502221494684979e-07,0.7358318098720292,0.9252612,1.4245938
Mir100hg,5.4832425,1.0113678,4.175997235237998e-08,6.638623573168586e-07,0.8354661791590493,1.1810411,1.7140231
Cnot4,5.465801,1.0898799,4.6082188831609605e-08,7.30645230816968e-07,0.6462522851919561,0.60583955,1.0198027
Dip2c,5.464571,1.0225239,4.640281102881863e-08,7.337977334609771e-07,0.7824497257769653,0.9983243,1.4999343
Tmem132b,5.4498124,1.207414,5.042301274624879e-08,7.911423223858046e-07,0.573126142595978,0.49484566,0.9076438
Il1rapl2,5.428681,3.697633,5.6772132983919695e-08,8.884470161769252e-07,0.2851919561243144,0.035023514,0.38012838
Ankrd17,5.42801,1.0117301,5.6985878809284844e-08,8.894084612396228e-07,0.7138939670932358,0.7680567,1.2029767
Camk1d,5.4275627,0.7934912,5.712880904559901e-08,8.894084612396228e-07,0.9213893967093236,1.7141124,2.184858
Gm16168,5.4068785,1.123575,6.413266449427157e-08,9.933144050847975e-07,0.6691042047531993,0.9001569,1.4305786
Plekhg1,5.406319,1.1029996,6.433305676152845e-08,9.938632486877152e-07,0.6819012797074955,0.86315364,1.3722255
Slc4a10,5.38407,1.2546242,7.282027514282196e-08,1.1163922588689627e-06,0.5310786106032906,0.4156155,0.80179507
Lncpint,5.382169,1.4085584,7.359361961188033e-08,1.1253846653847181e-06,0.4570383912248629,0.28598958,0.63069713
Ninj2,5.3813863,1.2898635,7.391436237235645e-08,1.1274279323884748e-06,0.5374771480804388,0.5203323,0.9816883
Zmym2,5.3783674,1.1955093,7.516424320742928e-08,1.143597387183741e-06,0.5447897623400365,0.42310023,0.7912939
Smyd3,5.377473,1.2027094,7.553849281367974e-08,1.1463965219204545e-06,0.5621572212065814,0.48782256,0.8949609
Dpyd,5.367858,1.3007436,7.967737878282744e-08,1.2061713747902897e-06,0.526508226691042,0.5059113,0.96403044
Gabrg3,5.350975,1.7673905,8.748169155367146e-08,1.3209954676964173e-06,0.3811700182815356,0.19849291,0.55817276
Grm1,5.346167,2.633332,8.983626535840085e-08,1.3531587469609128e-06,0.30347349177330896,0.076119706,0.3992663
Aopep,5.339347,1.0895772,9.328200920478368e-08,1.4015563727152662e-06,0.6270566727605119,0.58628243,0.9920421
Cdk14,5.335993,1.1416413,9.502323556787223e-08,1.4241666524786823e-06,0.6325411334552102,0.658768,1.1174978
Sbf2,5.3347626,1.0336297,9.566953520984363e-08,1.4302951603953047e-06,0.7102376599634369,0.7474821,1.186559
Tmtc2,5.3338685,1.0651301,9.614224194717961e-08,1.4338044745835573e-06,0.696526508226691,0.7957999,1.2654703
Btrc,5.3286133,1.1941364,9.89653919173474e-08,1.4722629291407855e-06,0.5219378427787934,0.38759044,0.7339224
Ptprk,5.324812,0.8950742,1.0105751991152816e-07,1.4959989126952262e-06,0.9131627056672761,1.4960349,2.007131
Nipbl,5.31788,0.9084767,1.0498330548544922e-07,1.5503049400731167e-06,0.7815356489945156,0.96024,1.3928807
Dtnb,5.313743,1.353515,1.0739601442540584e-07,1.582056202721443e-06,0.46617915904936014,0.31807932,0.6713804
Vps13d,5.3041277,1.3555549,1.1321306538119894e-07,1.6596319195175755e-06,0.46983546617915906,0.29763195,0.6350427
Map7,5.3007736,1.0245795,1.1531310857294721e-07,1.6863142697864246e-06,0.8290676416819013,1.4705144,2.056445
Spock1,5.2986493,1.3157673,1.1666258002803523e-07,1.6978068711809477e-06,0.5127970749542962,0.4446097,0.8728569
Gm11867,5.29809,3.207853,1.1702023620134489e-07,1.6989082484653082e-06,0.283363802559415,0.04613294,0.36202985
Npas3,5.296748,1.0148815,1.1788294520057993e-07,1.7073190981574376e-06,0.7870201096892139,1.331412,1.8916891
Mkln1,5.2851205,1.0882044,1.25622066712326e-07,1.815043050220058e-06,0.6160877513711152,0.5511082,0.94119793
Fam172a,5.2798657,0.97609043,1.2927873056361615e-07,1.8634075398224577e-06,0.7751371115173674,0.9376386,1.4003958
Vps13a,5.2742753,1.3252461,1.3328179827402132e-07,1.916522278283958e-06,0.48171846435100546,0.329196,0.68151504
Epha7,5.2614174,1.6177107,1.429491365402463e-07,2.0457685217458053e-06,0.40219378427787933,0.22339644,0.5699562
Ssh2,5.250572,0.9293554,1.5162756103235931e-07,2.1648247754027606e-06,0.8354661791590493,1.2239147,1.7176688
Amph,5.2473297,0.9659033,1.5431961271306647e-07,2.1980512212676723e-06,0.7312614259597806,0.8228116,1.2510873
Snx29,5.2421865,1.1220205,1.5868481962173296e-07,2.254896316558823e-06,0.6060329067641682,0.53780764,0.9361801
Syne1,5.241292,1.0042957,1.5945607608368908e-07,2.2605243727158276e-06,0.7084095063985375,0.8043875,1.2464638
Fryl,5.240621,0.9984234,1.6003689592997545e-07,2.2634326243617423e-06,0.7449725776965265,0.87138665,1.3290387
Wwox,5.228434,1.0666013,1.7095158603189488e-07,2.4065030510330994e-06,0.6352833638025595,0.703431,1.1435201
Gm28307,5.2269807,7.4523215,1.7230040241518406e-07,2.419836653966163e-06,0.2513711151736746,0.0022077998,0.3272078
Nfia,5.2254157,0.89478874,1.737644798909692e-07,2.4347232356816035e-06,0.8903107861060329,1.447438,1.9525943
Edil3,5.2226205,1.019581,1.764088732395966e-07,2.466040513384152e-06,0.9506398537477148,2.3068962,2.9618435
Dock3,5.219266,0.9314623,1.7963352357530769e-07,2.505305508197289e-06,0.823583180987203,1.0616376,1.5275174
Fnbp1,5.20775,0.927757,1.9114425130768217e-07,2.6596861758170557e-06,0.7943327239488117,1.4915572,2.0217595
Pias2,5.1867304,1.1421422,2.140183958434959e-07,2.9574789792593184e-06,0.5393053016453382,0.4296876,0.7814849
Phip,5.186171,0.985215,2.1466149362716316e-07,2.9595778011525357e-06,0.7084095063985375,0.78244245,1.2087847
Diaph2,5.1840467,1.0756828,2.1712233862788015e-07,2.9866714388880777e-06,0.6453382084095064,0.69182295,1.132093
Ano3,5.1830406,1.5514985,2.1829749548097427e-07,2.9959963787536903e-06,0.3820840950639854,0.21329384,0.5287978
Snd1,5.178792,1.2219152,2.2332738335612022e-07,3.058062465274146e-06,0.5018281535648994,0.35710055,0.69369066
Cttnbp2,5.163586,0.95497257,2.422629793535881e-07,3.2948858930143754e-06,0.8080438756855576,1.0555167,1.532942
Trps1,5.163586,1.0112926,2.422629793535881e-07,3.2948858930143754e-06,0.7367458866544789,0.8918714,1.3614906
Crebbp,5.1600084,1.024984,2.4693883839570593e-07,3.3509155435453335e-06,0.6919561243144424,0.6925848,1.1094362
Tmem108,5.1552005,1.2672374,2.533595021697045e-07,3.4210869741615433e-06,0.5073126142595978,0.43906957,0.84453386
Cdk19,5.155089,0.9415566,2.535107221268214e-07,3.4210869741615433e-06,0.7641681901279708,1.1542487,1.643037
Cdk8,5.1548653,1.3346373,2.538134236431883e-07,3.4210869741615433e-06,0.4625228519195612,0.31112278,0.6525675
Phf14,5.1519585,0.92491275,2.5778045523549187e-07,3.4668018812362463e-06,0.7458866544789763,0.8645332,1.2832755
Cep97,5.150728,1.4172741,2.594767847154077e-07,3.4818432692880433e-06,0.44515539305301643,0.28938586,0.63992584
Rora,5.1458087,1.1970166,2.6637056321524457e-07,3.5664058741596634e-06,0.6042047531992687,0.7727843,1.3009391
Rbfox2,5.14402,1.2089516,2.689209852882686e-07,3.5910307372235163e-06,0.5054844606946983,0.38581756,0.7363904
Tmcc3,5.139883,0.98472565,2.7490949276414577e-07,3.6563569401853824e-06,0.6681901279707495,0.74113387,1.1548325
Cobl,5.129485,1.3506074,2.9053590283584133e-07,3.851778532780153e-06,0.45429616087751373,0.33348504,0.6978506
Fus,5.1292615,1.0335772,2.908812004008248e-07,3.851778532780153e-06,0.6179159049360147,0.56416595,0.93674326
Mir99ahg,5.127025,0.99322486,2.943560435135466e-07,3.889243776686662e-06,0.8098720292504571,1.2142041,1.7427512
Sgcd,5.1259074,1.2019775,2.961084627083937e-07,3.903836953650048e-06,0.573126142595978,0.7324774,1.2485014
Purg,5.119646,1.214593,3.0610972904202417e-07,4.026880169166366e-06,0.49817184643510054,0.37387756,0.7188807
Faf1,5.1187515,0.9546822,3.0756484149115366e-07,4.03720734201351e-06,0.7276051188299817,0.7932085,1.2077924
2610035D17Rik,5.116292,1.1394452,3.116009203336609e-07,4.072441529306522e-06,0.5658135283363802,0.5120786,0.90553135
Apbb2,5.1152854,0.9551065,3.132667406519951e-07,4.085350892701885e-06,0.7120658135283364,0.7969622,1.2128036
Ppp2r2b,5.111596,1.204295,3.194486224570888e-07,4.156971814911361e-06,0.5493601462522852,0.5813932,1.0356599
Megf10,5.1077943,1.23219,3.2594095653949603e-07,4.232315222307033e-06,0.5082266910420475,0.41359416,0.7899921
Epha5,5.1028748,0.97796834,3.3453210625387174e-07,4.327784365575124e-06,0.6937842778793418,0.8065246,1.2362362
Tnpo1,5.102763,1.3520923,3.3472987790174403e-07,4.327784365575124e-06,0.4570383912248629,0.30628794,0.6496461
Sik2,5.098962,1.3171468,3.415216761997109e-07,4.4045234472944405e-06,0.4670932358318099,0.31606507,0.65556157
Ccdc85a,5.098626,1.8120699,3.421272984786387e-07,4.4045234472944405e-06,0.3491773308957952,0.16510783,0.488812
Tmeff2,5.096278,1.0358955,3.4639577533827495e-07,4.445744529635419e-06,0.9744058500914077,2.9777582,3.669361
Cdh18,5.0960546,1.6332206,3.468049674570369e-07,4.445744529635419e-06,0.38848263254113347,0.22109649,0.5696126
Mycbp2,5.0916944,0.9384364,3.548781008945877e-07,4.539576556029493e-06,0.8994515539305301,1.3665977,1.8870468
Tenm4,5.0880046,1.267726,3.6185062285854366e-07,4.61735370513989e-06,0.4460694698354662,0.30702472,0.6234263
Stxbp6,5.085992,0.99591297,3.657093553655261e-07,4.646940774028245e-06,0.6873857404021938,0.7996065,1.2361697
Ankrd11,5.0856566,0.97737116,3.6635632658313964e-07,4.646940774028245e-06,0.6755027422303473,0.75650865,1.1713835
Kcnab1,5.0811844,1.3206829,3.7508887253742715e-07,4.7477110441974765e-06,0.4323583180987203,0.28981206,0.60961074
Etnk1,5.0766,1.1336095,3.8424807405757634e-07,4.85344789559098e-06,0.5420475319926874,0.4394709,0.7933897
Cdc42bpa,5.076041,0.9000414,3.8537970606666765e-07,4.857558010568353e-06,0.876599634369287,1.4192369,1.924007
Arl15,5.071457,1.154099,3.947811859701479e-07,4.955326344729461e-06,0.5393053016453382,0.4856573,0.8718994
Csmd2,5.05368,1.057619,4.3337791311999056e-07,5.4284863337795076e-06,0.6179159049360147,0.7071007,1.1442188
Plekha5,5.0410457,1.0124222,4.6299508100689517e-07,5.7855890845811585e-06,0.6243144424131627,0.61397815,0.9970218
Ptk2,5.04071,0.96291494,4.6380739051497086e-07,5.7855890845811585e-06,0.8436928702010968,1.144699,1.6437035
Map2k5,5.034337,1.0780385,4.795050060196391e-07,5.961851274928521e-06,0.553016453382084,0.46549168,0.81159276
Dclk1,5.034002,1.1400058,4.80345235699031e-07,5.961851274928521e-06,0.5511882998171846,0.48498005,0.8652066
Asap1,5.033778,1.1512823,4.809061775295039e-07,5.961851274928521e-06,0.5338208409506399,0.4585621,0.8295292
Atxn1,5.0317655,1.1375011,4.859831655919072e-07,6.012420067127804e-06,0.5146252285191956,0.43933207,0.7946534
Arhgap32,5.0294175,1.0100144,4.919716634500023e-07,6.0740353940292295e-06,0.6325411334552102,0.6031376,0.9810376
Bltp1,5.0289702,1.0238851,4.931203703424644e-07,6.075767344199075e-06,0.6462522851919561,0.61762303,1.0070668
Cox16,5.0214796,1.0523702,5.127501029260445e-07,6.304733408427384e-06,0.6106032906764168,0.5734516,0.9578227
Nckap5,5.020585,1.0688561,5.151437045977512e-07,6.3212643995956235e-06,0.6508226691042047,0.83818257,1.3224518
Ptprn2,5.0085096,1.2611215,5.485309579128696e-07,6.717274433790731e-06,0.463436928702011,0.3401674,0.6786172
Sema6a,5.0058265,0.98437214,5.562287518227837e-07,6.778123965357363e-06,0.7120658135283364,0.83505267,1.2758526
Car10,5.005603,1.5014336,5.568749149961651e-07,6.778123965357363e-06,0.4113345521023766,0.26843083,0.6268832
Ptpn4,5.005603,1.1949341,5.568749149961651e-07,6.778123965357363e-06,0.5210237659963437,0.44129127,0.81974906
Chl1,5.0006833,1.3723683,5.712749785823219e-07,6.9393785200776e-06,0.45521023765996343,0.3658263,0.7624645
Kcnb2,4.9986706,1.2157787,5.772688022279112e-07,6.998077532038561e-06,0.5127970749542962,0.45722476,0.85288656
Maml2,4.988161,1.1733098,6.095680205747888e-07,7.3600146772807665e-06,0.56672760511883,0.7029392,1.1938227
Mitf,4.981676,1.1075625,6.303589651231626e-07,7.595825529734109e-06,0.5703839122486288,0.53654814,0.9282669
Epha4,4.97821,1.1742826,6.417499416838703e-07,7.715633758450653e-06,0.520109689213894,0.43697754,0.8050363
Cacna1e,4.9778748,1.1449829,6.428627629447681e-07,7.715633758450653e-06,0.5045703839122486,0.4128249,0.7562258
Zdhhc14,4.977204,0.9674903,6.450939872868675e-07,7.725058904618116e-06,0.79981718464351,1.0410573,1.522303
Ppm1h,4.976868,1.5579624,6.462123963365196e-07,7.725058904618116e-06,0.3756855575868373,0.20212707,0.50654703
Pakap,4.9740734,1.1935755,6.556054239138799e-07,7.82182708728936e-06,0.5393053016453382,0.5374289,0.9660578
Ncam1,4.972843,0.7186696,6.597799136142093e-07,7.85607505835101e-06,0.9597806215722121,2.05155,2.4979455
Galnt17,4.9720607,1.1719984,6.624497313687074e-07,7.872306965476257e-06,0.4506398537477148,0.33132523,0.6339809
Cntn4,4.9709425,1.170746,6.662818237037445e-07,7.886734750127821e-06,0.5484460694698354,0.6420272,1.1075373
Pip4k2a,4.9611034,1.0353646,7.009380872895147e-07,8.280690148861424e-06,0.6215722120658135,0.6574955,1.0667982
Grik1,4.9571905,1.0747951,7.151991472650215e-07,8.432631824406564e-06,0.5950639853747715,0.6539028,1.0798697
Pcca,4.9557366,1.1572273,7.20566982395763e-07,8.479328259637642e-06,0.4963436928702011,0.37754548,0.7045967
Celf4,4.947463,1.1611117,7.518695427321156e-07,8.813256799535011e-06,0.489945155393053,0.38708827,0.7212815
E130308A19Rik,4.946904,1.0339637,7.540311765472903e-07,8.821432696499854e-06,0.5749542961608776,0.52423435,0.8801098
Lnpep,4.93058,1.1474327,8.198573888206816e-07,9.53598603792395e-06,0.5036563071297989,0.39742106,0.7328369
Huwe1,4.9218593,0.98465645,8.572585155706688e-07,9.951796832973563e-06,0.7093235831809872,0.7397709,1.153016
Mllt10,4.915598,0.95130265,8.851182508520158e-07,1.0255456656506528e-05,0.6855575868372943,0.7166562,1.1071134
Zfp292,4.9111257,1.083291,9.055496882797554e-07,1.0451986344608286e-05,0.5585009140767825,0.47619107,0.8295817
Zfp638,4.909337,0.8798979,9.13848768489665e-07,1.0527607705832182e-05,0.7915904936014625,1.0370549,1.4703817
Ncor1,4.904194,0.872403,9.381185657682088e-07,1.0766027350006588e-05,0.7394881170018281,0.86053693,1.2521561
Atrnl1,4.890665,1.3312454,1.004958258269395e-06,1.1489323540935682e-05,0.4250457038391225,0.27763453,0.590667
Cdh11,4.8887644,1.0985482,1.0147085817126356e-06,1.1570068854994502e-05,0.5219378427787934,0.43450084,0.772572
Ubr2,4.8885407,1.1207392,1.0158616471854094e-06,1.1570068854994502e-05,0.5,0.3737272,0.68581676
Mbnl2,4.887982,0.8002698,1.0187498313298642e-06,1.1581071195778171e-05,0.8738574040219378,1.4603736,1.9110067
Unc80,4.884292,1.3523383,1.038011024439035e-06,1.1777808704793193e-05,0.40676416819012795,0.26843435,0.58008236
Psme4,4.881497,0.99938464,1.052835694007703e-06,1.1923562136083478e-05,0.5978062157221207,0.5573901,0.91291785
Ppp1r12b,4.8783665,1.2051249,1.0696812401652305e-06,1.2091612517815224e-05,0.4789762340036563,0.35465974,0.68383986
Hexb,4.8700924,0.95371073,1.1154596406453725e-06,1.2583293942964319e-05,0.6142595978062158,0.63071984,0.9941469
Daam1,4.869757,0.8607909,1.1173547318648815e-06,1.2583293942964319e-05,0.7888482632541134,1.0983351,1.5326782
Ptprt,4.8691983,1.2654233,1.1205201040907077e-06,1.2595398558109168e-05,0.49817184643510054,0.6205636,1.1208183
Ephb1,4.8585763,1.0260412,1.1823274560713788e-06,1.3240748927193416e-05,0.6316270566727605,0.74487174,1.179467
Cacna2d1,4.85757,0.94998384,1.188350098102949e-06,1.3283505271002351e-05,0.7495429616087751,0.8806075,1.3160008
Camkmt,4.8462777,1.1798255,1.2579940643308912e-06,1.4035952291840036e-05,0.4954296160877514,0.4035569,0.75436884
Glg1,4.8366623,1.0130541,1.320374812680708e-06,1.4623636482355269e-05,0.5383912248628885,0.4574075,0.7749526
Gprasp1,4.833979,1.0061957,1.3383077068230166e-06,1.479505308919023e-05,0.5585009140767825,0.4835583,0.8104957
Ralgps1,4.8326373,0.990587,1.3473617703001377e-06,1.486786568875152e-05,0.6215722120658135,0.60585326,0.97636825
E130307A14Rik,4.8314075,1.153846,1.3557130581887659e-06,1.4932671253358892e-05,0.4963436928702011,0.4003145,0.7397377
Eml5,4.825258,1.1206921,1.3982217687746034e-06,1.531688392157634e-05,0.506398537477148,0.39794138,0.724068
Thsd7a,4.82168,1.0715028,1.4235408861023244e-06,1.556594163115518e-05,0.5795246800731262,0.59908336,1.0022022
Ncam2,4.8208976,0.8812202,1.4291379189448937e-06,1.5598833263845987e-05,0.9716636197440585,2.3060875,2.8702857
Fars2,4.817655,1.1721966,1.452551878514195e-06,1.582572345035809e-05,0.4835466179159049,0.37012517,0.697836
Mtmr3,4.8156424,1.0622267,1.467269733476192e-06,1.5957220476884582e-05,0.5438756855575868,0.4561557,0.7916088
Asxl2,4.806474,1.0342401,1.5361516600272205e-06,1.6676240993989193e-05,0.5630712979890311,0.5075459,0.8561928
Garem1,4.804797,2.010978,1.5490839044668301e-06,1.6786385835274552e-05,0.3263254113345521,0.13462585,0.45795485
Rnf220,4.802114,0.8885458,1.569993464596882e-06,1.6951990365943037e-05,0.7321755027422303,1.524503,2.0349
