Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apoptotic Cell Clearance (GO:0043277),-0.9575107376443542,-1.3049754171383054,0.013349514563106795,0.3508465462497908,1.0,2/25,0.27%,Hmgb1;Rac1
prerank,Response To Interferon-Beta (GO:0035456),-0.9552737188329774,-1.3036974071166623,0.010650887573964497,0.3635823198069068,1.0,2/23,1.44%,Calm1;Ndufa13
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.7275749404342119,1.3024568460329722,0.0949367088607595,0.9887596657722948,1.0,8/33,5.71%,Dgkg;Dgkb;Dgkq;Mboat2;Lipc;Dgka;Pla2g3;Pld1
prerank,N-glycan Processing (GO:0006491),0.833745206401614,1.3004663105185807,0.15422885572139303,0.9777939444240985,1.0,4/18,4.71%,Man2a1;Man1c1;Man2a2;Man1a2
prerank,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.9532339239888354,-1.2996206081297834,0.013095238095238096,0.42348828091041824,1.0,4/23,0.22%,Calm1;Calm2;Calm3;Fkbp1a
prerank,Proton Transmembrane Transport (GO:1902600),-0.9048335031965744,-1.2986848828567565,0.008958566629339306,0.43301931730142834,1.0,13/44,4.75%,Atp1b1;Atp6v0c;Rnasek;Atp6v1d;Atp6v1a;Atp1a1;Atp6v0e2;Atp6v1f;Atp6v0b;Atp1a3;Atp6v1c1;Atp6ap2;Atp1a2
prerank,Regulation Of Cell Division (GO:0051302),-0.8938481109680589,-1.2985082975801987,0.0053475935828877,0.4276298640639379,1.0,9/81,2.46%,Calm1;Calm2;Calm3;Rack1;Cetn2;Klhl9;Fgfr2;Pin1;Rab11a
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.935223834116461,-1.2977097291312705,0.00461361014994233,0.4330821562269226,1.0,6/32,5.24%,Atp1b1;Hspa8;Ran;Bad;Atp1a2;Ola1
prerank,Cellular Response To Interferon-Beta (GO:0035458),-0.9706705619528408,-1.2966134184292544,0.014778325123152709,0.4444186536883639,1.0,2/16,1.44%,Calm1;Ndufa13
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),0.7182088695899957,1.2966101790994646,0.13194444444444445,0.9781346731429988,1.0,3/33,1.55%,Dach1;Smoc2;Terf2
prerank,Intracellular Zinc Ion Homeostasis (GO:0006882),-0.9610919237611708,-1.2965053393617907,0.0085995085995086,0.43829359552774494,1.0,1/17,0.04%,Mt3
prerank,Protein Stabilization (GO:0050821),-0.8690282539895317,-1.2957553982911902,0.0010121457489878543,0.4440171650693905,1.0,49/189,5.87%,Atp1b1;Hsp90ab1;Mt3;Gapdh;Rpl5;Rps7;Rpl11;Pfn2;Hsp90aa1;Rpl17;Calr;Park7;Napg;Usp2;Ptges3;Pfn1;Cct6a;Atp1b2;Bag1;Rtn4;Tti2;Pin1;Cct5;Ppib;Cdc37;Atf7ip;Bag5;Trim44;Usp27x;Cct2;Pfdn6;Cct7;Ruvbl1;Polr2e;Hip1r;Pfdn2;Csnk2a1;Pfdn5;Pink1;Cryab;Lamp1;Stub1;Clu;Bag4;Cct8;Pex19;Fbxw7;Pfdn4;Sumo1
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.9224716757561465,-1.2955876891740439,0.012359550561797753,0.43920727823678757,1.0,11/37,4.67%,Hsp90ab1;Rpl5;Rps7;Rpl11;Rpl17;Park7;Eif3h;Map1a;Pml;Csnk2a1;Ubxn1
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.9252449318141439,-1.294855034814026,0.014084507042253521,0.4443711608578939,1.0,7/34,2.76%,Calm1;Calm2;Hsp90ab1;Calm3;Fkbp1a;Ppp1r11;Csnk2b
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.929159114629125,-1.2939632045244105,0.018779342723004695,0.4528350881343724,1.0,4/32,0.66%,Calm1;Calm2;Fkbp1a;Ywhae
prerank,Positive Regulation Of T Cell Proliferation (GO:0042102),-0.902985717083698,-1.2939098209571125,0.012181616832779624,0.44609187744942363,1.0,5/54,2.84%,Hmgb1;Ppp3ca;Rps3;Nck1;Il18
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.9376261845168123,-1.2930771447574487,0.01750291715285881,0.45418418546255335,1.0,6/27,1.84%,Calm2;Calm3;Fkbp1a;Ppp3ca;Ppp3r1;Ppp3cb
prerank,Negative Regulation Of Cytokine Production (GO:0001818),-0.8595515817500062,-1.292311621818286,0.0020387359836901123,0.4605402958111439,1.0,17/162,5.17%,Hmgb1;Tmsb4x;Rac1;Prnp;Nav3;Banf1;Aplp2;Ppp1r11;Trib2;Atp2b1;C1qbp;Atg12;Cx3cl1;Rbx1;Axl;Syt11;Cuedc2
prerank,Regulation Of Viral Life Cycle (GO:1903900),-0.9722039251231235,-1.2918436972271596,0.007371007371007371,0.4613343529857768,1.0,1/16,0.05%,Ppia
prerank,Regulation Of Nervous System Development (GO:0051960),0.6743365527790816,1.2916708675967599,0.13793103448275862,0.9835567275527567,1.0,5/45,3.80%,Tenm4;Dock7;Nphp3;Sirt2;Ptprz1
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.9246242094888967,-1.2912899920862544,0.016666666666666666,0.46372109979455445,1.0,6/29,2.81%,Rps21;Rps8;Rps16;Rps14;Rps19;Utp3
prerank,Motile Cilium Assembly (GO:0044458),-0.9724125827617051,-1.2897300545593653,0.008827238335435058,0.48471289414422863,1.0,1/17,0.13%,Dynll1
prerank,Oxidative Phosphorylation (GO:0006119),-0.9041511188130146,-1.2887932265894808,0.025302530253025302,0.4942109773211532,1.0,39/50,7.90%,Ndufa1;Ndufs5;Ndufa3;Atp5pb;Ndufb10;Ndufb1;Chchd10;Uqcrb;Ndufa13;Ndufb11;Uqcrc1;Uqcrc2;Ndufa2;Ndufb3;Uqcrh;Ndufs8;Ndufs2;Ndufs7;Ndufv2;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Ndufv1;Ndufa10;Ndufs6;Ndufa7;Ndufb4;Ndufab1;Ndufb9;Ndufb2;Sdhd;Nipsnap2;Ndufa9;Ndufa11
prerank,Negative Regulation Of Interleukin-8 Production (GO:0032717),-0.9516362038553462,-1.288639193447365,0.025830258302583026,0.4894448264732369,1.0,1/17,0.07%,Tmsb4x
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.9534098792785816,-1.2886142605147832,0.008547008547008548,0.4757678283768843,1.0,4/24,3.05%,Hsp90ab1;Snw1;Zeb2;Cited2
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.9534098792785816,-1.2886142605147832,0.008547008547008548,0.4757678283768843,1.0,4/24,3.05%,Hsp90ab1;Snw1;Zeb2;Cited2
prerank,Negative Regulation Of Viral Process (GO:0048525),-0.8988740854844874,-1.2885378125189704,0.014412416851441241,0.4701054169345831,1.0,2/52,1.22%,Ppia;Banf1
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.9445514927741605,-1.2879072259536064,0.007151370679380214,0.47500691102954334,1.0,6/25,1.24%,Atp6v0c;Rnasek;Atp6v1d;Atp6v1a;Atp6v1f;Atp6v0b
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.9606424316904101,-1.2877930641536894,0.0024600246002460025,0.4703498995737527,1.0,6/17,2.57%,Rpl5;Rps7;Rpl11;Rpl17;Park7;Bag5
prerank,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.8646896125080954,-1.2877806943468073,0.0041928721174004195,0.4641545710540992,1.0,18/102,5.36%,Ubb;Mt3;Prnp;Epha7;Apoe;Mef2c;Park7;Set;Faim2;Bdnf;Sod1;Bax;Egr1;Rasa1;Cdk5r1;Pink1;Akt1s1;Clu
prerank,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),-0.9319859226353976,-1.2855890796677103,0.025210084033613446,0.49474313576385237,1.0,1/25,0.07%,Tmsb4x
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.9081152666470744,-1.2854312340127518,0.026345933562428408,0.49116171356017496,1.0,5/35,1.20%,Calm1;Calm2;Atp1b1;Calm3;Rgs2
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.8651749840954072,-1.28505717861454,0.003089598352214212,0.491099647254045,1.0,34/137,7.46%,Hsp90ab1;Gapdh;Enc1;Rack1;Prnp;Apoe;Rpl13a;Calr;Cst3;Serbp1;Rps3;Igf2bp3;Ybx1;Btg2;Pin1;Ncl;Igfbp5;Snx3;Pfdn6;Tob1;Pfdn2;Csnk2a1;Pfdn5;Cryab;Cstb;Dnajc1;Clu;Pfdn4;Fmr1;Dhfr;Epha4;Itgav;Larp1;Azin1
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.8618030793419332,-1.2846094619117752,0.01567398119122257,0.49243582234358474,1.0,12/104,2.95%,Calm1;Calm2;Actb;Calm3;Cdk5r2;Snca;Trib2;Ppp2ca;Hras;Cdc37;Tsg101;Cdk5r1
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),-0.9383155602857275,-1.2839324554324612,0.01873536299765808,0.4976419730324171,1.0,4/26,1.80%,Atp1b1;Vamp2;Ywhae;Atp1b2
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.9149423057906817,-1.283813214870174,0.031710079275198186,0.4933146430179785,1.0,27/34,7.58%,Ndufs5;Ndufa3;Ndufa4;Ndufb10;Ndufb1;Ndufa2;Ndufb3;Ndufs8;Ndufs2;Ndufs7;Ndufv2;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufb6;Ndufb5;Ndufv1;Ndufa10;Ndufs6;Ndufa7;Ndufb4;Ndufab1;Ndufb9;Ndufb2;Ndufa9
prerank,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",-0.9751547563370107,-1.283592290553856,0.008760951188986232,0.4909799668413013,1.0,12/15,2.11%,Cox8a;Cox6c;Cox4i1;Cox5b;Cox7c;Ndufa4;Cox6b1;Cox7a2;Cox5a;Cox6a1;Cox7b;Cycs
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.8694029656152997,-1.2828361470296445,0.005197505197505198,0.4970287296757069,1.0,20/98,6.19%,Hmgb1;Dynll1;Rack1;Bex3;Rps3;Mtch1;Ndufa13;Snca;Pdcd6;Cycs;Arl6ip5;Bax;Hspe1;Hip1r;Anp32b;Bad;Rps27l;Bcl10;Bok;Prr7
prerank,B Cell Proliferation (GO:0042100),-0.9368795032095744,-1.2822127057494308,0.02303030303030303,0.5013611016430148,1.0,2/25,1.07%,Mef2c;Rasgrp1
prerank,Innate Immune Response In Mucosa (GO:0002227),-0.9644512516206549,-1.2819754891709778,0.020987654320987655,0.499764627040575,1.0,2/15,1.00%,Fau;Rpl39
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.933495748288069,-1.2812003264053549,0.012910798122065728,0.5061747822220578,1.0,7/27,1.84%,Calm1;Calm2;Atp1b1;Calm3;Ppp3ca;Ppp3r1;Ppp3cb
prerank,Regulation Of Interleukin-1 Production (GO:0032652),-0.9572564404512351,-1.2811186919510695,0.014723926380368098,0.5016032078977252,1.0,1/16,0.06%,Hmgb1
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.8596906888533461,-1.280872445641147,0.004081632653061225,0.49946359047639366,1.0,13/146,2.33%,Calm1;Calm2;Ppia;Calm3;Camk2n1;Rack1;Prnp;Ywhag;Park7;Spry2;Snca;Trib2;Nck1
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.9062857270413548,-1.2808397068443091,0.031070195627157654,0.49418472207089337,1.0,3/35,2.07%,Apoe;Mef2c;Nr2f2
prerank,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.9472694733623669,-1.2802056118924887,0.027194066749072928,0.49891644327272283,1.0,4/17,4.24%,Apoe;Nsg1;Psenen;Aph1a
prerank,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.8901133176148438,-1.2793742022978465,0.03107658157602664,0.5014869372941627,1.0,32/52,8.12%,Ndufa1;Ndufs5;Ndufa3;Ndufb10;Ndufb1;Ndufa13;Ndufb11;Ndufa2;Ndufb3;Ndufs8;Ndufs2;Ndufs7;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufb6;Ndufb5;Bcs1l;Ndufa10;Ndufb4;Ndufab1;Ndufaf8;Ndufb9;Ndufaf2;Ndufb2;Foxred1;Oxa1l;Ndufa9;Ndufa11;Tmem186
prerank,NADH Dehydrogenase Complex Assembly (GO:0010257),-0.8901133176148438,-1.2793742022978465,0.03107658157602664,0.5014869372941627,1.0,32/52,8.12%,Ndufa1;Ndufs5;Ndufa3;Ndufb10;Ndufb1;Ndufa13;Ndufb11;Ndufa2;Ndufb3;Ndufs8;Ndufs2;Ndufs7;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufb6;Ndufb5;Bcs1l;Ndufa10;Ndufb4;Ndufab1;Ndufaf8;Ndufb9;Ndufaf2;Ndufb2;Foxred1;Oxa1l;Ndufa9;Ndufa11;Tmem186
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),-0.9434467367173582,-1.278867716836343,0.0166073546856465,0.5033427841769144,1.0,6/27,3.63%,Hmgb1;Prnp;Ppp3ca;Rps3;Il18;Prkar1a
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.9220422851816965,-1.2788649427569903,0.04234122042341221,0.4979262892934667,1.0,3/21,0.07%,Calm1;Calm2;Calm3
prerank,Regulation Of Macroautophagy (GO:0016241),-0.8676306935598567,-1.2787522339106847,0.014957264957264958,0.49435539813645357,1.0,24/90,7.60%,Atp6v0c;Gapdh;Atp6v1d;Atp6v1a;Sesn1;Atp6v0e2;Atp6v1g2;Atp6v0b;Bnip3l;Ubqln2;Pafah1b2;Cdk5r1;Scoc;Uchl1;Atg12;Pink1;Atp6v1c1;Sh3glb1;Tbk1;Atp6v1e1;Vps35;Larp1;Snx5;Atp6v1b2
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.9373359694232168,-1.2786672682718536,0.02372034956304619,0.4904328021189739,1.0,6/21,2.23%,Aplp1;Ywhab;Rgs2;Snca;Stmn1;Lrpap1
prerank,Cellular Response To Estrogen Stimulus (GO:0071391),-0.9604989604989604,-1.2783988955192935,0.019975031210986267,0.48963967846212214,1.0,3/15,3.96%,Wbp2;Sfr1;Trim24
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),-0.9008396665332907,-1.278090194053955,0.046565774155995346,0.48943888867204943,1.0,4/33,1.41%,Calm1;Calm2;Calm3;Spry2
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.8983997649720942,-1.277996517557477,0.02768549280177187,0.48571937977267987,1.0,15/45,8.18%,Rpl37;Rpl5;Rpl11;Rps15;Rpl17;Rps20;Usp2;Rpf2;Pak1ip1;Kmt5a;Kat6a;Nop53;Mapkapk5;Pip4p1;Sox4
prerank,Negative Regulation Of Type II Interferon Production (GO:0032689),-0.9346057119556367,-1.277050095092002,0.02729528535980149,0.4951516975797492,1.0,3/21,3.53%,Hmgb1;Prnp;C1qbp
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.7605080227458795,1.2760194958352729,0.18518518518518517,1.0,1.0,3/24,1.90%,Prkdc;Mapk14;Brd1
prerank,Regulation Of Extracellular Matrix Organization (GO:1903053),0.7894719245488779,1.275753328861197,0.16374269005847952,1.0,1.0,4/22,6.06%,Lamb1;Lamc1;Prdm5;Axin2
prerank,Regulation Of Cellular Localization (GO:0060341),-0.8831834717189713,-1.2757023996528543,0.026200873362445413,0.5114491244317573,1.0,14/59,6.94%,Hsp90ab1;Rack1;Fkbp1a;Hsp90aa1;Reep5;Dnajb6;Csnk1e;Rab14;Mmd;Parp1;Fbxw7;Sumo1;Rabgap1l;Vps4a
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.8713382096686566,-1.275245088643655,0.017112299465240642,0.5138021619684451,1.0,4/80,2.69%,Tmsb4x;C1qtnf4;Rps3;Trim44
prerank,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.7508635753579023,1.2746217633553487,0.1952662721893491,1.0,1.0,6/25,6.40%,Cacna1c;Raf1;Nf1;Orai1;Gipr;Serpinb8
prerank,Response To Steroid Hormone (GO:0048545),-0.9178847332190991,-1.2742740347685781,0.029904306220095694,0.5237808255493475,1.0,6/28,4.75%,Hspa8;Atp1a1;Ube3a;Wbp2;Atp1a3;Atp1a2
prerank,Negative Regulation Of Response To Wounding (GO:1903035),0.7181312953059039,1.2739157507408416,0.16091954022988506,0.9943287462447012,1.0,5/24,5.31%,Ptprs;Ocrl;Rtn4rl1;Cask;Extl3
prerank,Potassium Ion Import Across Plasma Membrane (GO:1990573),-0.9007152877052532,-1.2738165606373142,0.020316027088036117,0.5262525758529714,1.0,9/41,4.75%,Atp1b1;Kcnj3;Atp1a1;Atp1b2;Atp1a3;Kcnj4;Kcnj2;Kcnj13;Atp1a2
prerank,Aerobic Respiration (GO:0009060),-0.8869208809124131,-1.2733454342481179,0.02583423035522067,0.5287739087701121,1.0,41/57,7.90%,Ndufa1;Ndufs5;Ndufa3;Mdh2;Ndufb10;Ndufb1;Chchd10;Uqcrb;Ndufa13;Ndufb11;Uqcrc1;Uqcrc2;Ndufa2;Ndufb3;Uqcrh;Ndufs8;Ndufs2;Ndufs7;Ndufv2;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Ndufv1;Ndufa10;Ndufs6;Ndufa7;Ndufb4;Ndufab1;Surf1;Mtfr1l;Ndufb9;Ndufb2;Oxa1l;Nipsnap2;Ndufa9;Ndufa11
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.9015207216272506,-1.2725610453345597,0.031425364758698095,0.5360883943326288,1.0,33/43,7.90%,Ndufa1;Ndufs5;Ndufa3;Atp5pb;Ndufb10;Ndufb1;Ndufa13;Ndufb11;Ndufa2;Ndufb3;Ndufs8;Ndufs2;Ndufs7;Ndufv2;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Ndufv1;Ndufa10;Ndufs6;Ndufa7;Ndufb4;Ndufab1;Ndufb9;Ndufb2;Sdhd;Ndufa9;Ndufa11
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.9015230417886635,-1.271939604083559,0.030439684329199548,0.5413013139712014,1.0,33/42,7.90%,Ndufa1;Ndufs5;Ndufa3;Atp5pb;Ndufb10;Ndufb1;Ndufa13;Ndufb11;Ndufa2;Ndufb3;Ndufs8;Ndufs2;Ndufs7;Ndufv2;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Ndufv1;Ndufa10;Ndufs6;Ndufa7;Ndufb4;Ndufab1;Ndufb9;Ndufb2;Sdhd;Ndufa9;Ndufa11
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),-0.8443022465942132,-1.2714883725093669,0.00511770726714432,0.5435145030518408,1.0,15/135,5.36%,Calm1;Calm2;Hsp90ab1;Calm3;Prnp;Hsp90aa1;Snca;Ppp2ca;Egr1;Mmd;Gprc5b;Ptpn1;Emp2;Cab39;Clu
prerank,Response To Estrogen (GO:0043627),-0.9108345766142876,-1.2712439706529592,0.028868360277136258,0.5424739181763765,1.0,4/32,3.96%,Wbp2;Sfr1;Cited2;Trim24
prerank,Regulation Of Cation Channel Activity (GO:2001257),-0.8917496671115848,-1.2711309699075584,0.014238773274917854,0.5393029110174232,1.0,6/55,3.08%,Calm1;Calm2;Fkbp1a;Vamp2;Fgf13;Jph3
prerank,Lysosomal Lumen Acidification (GO:0007042),-0.9522581389511087,-1.2708187503619948,0.018564356435643563,0.5393619914861731,1.0,6/18,1.24%,Atp6v0c;Rnasek;Atp6v1d;Atp6v1a;Atp6v1f;Atp6v0b
prerank,Intracellular pH Reduction (GO:0051452),-0.9179853645663929,-1.2707727228193462,0.041617122473246136,0.53508914172372,1.0,7/27,1.24%,Atp6v0c;Rnasek;Atp6v1d;Atp6v1a;Atp6v0e2;Atp6v1f;Atp6v0b
prerank,Positive Regulation Of Cell Death (GO:0010942),-0.8929775702825371,-1.270306933827799,0.03571428571428571,0.5381459454248918,1.0,3/41,1.73%,Mt3;Prnp;Snca
prerank,Intermediate Filament Organization (GO:0045109),-0.8808082742607302,-1.2703049479847222,0.015283842794759825,0.5333949129289525,1.0,4/62,1.33%,Nefl;Ina;Dnajb6;Krt10
prerank,Regulation Of Striated Muscle Contraction (GO:0006942),-0.9209450405816233,-1.2702778353556365,0.028402366863905324,0.5290659512492066,1.0,3/28,0.07%,Calm1;Calm2;Calm3
prerank,Positive Regulation Of Interleukin-10 Production (GO:0032733),-0.9242130280042452,-1.2697797080126485,0.028368794326241134,0.5318482931252246,1.0,1/29,0.06%,Hmgb1
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.9267975174176927,-1.269414776432789,0.030878859857482184,0.5328255921254049,1.0,8/24,3.86%,Hsp90ab1;Rpl5;Rps7;Rpl11;Rpl17;Gabarapl2;Pml;Csnk2a1
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.8549321254429814,-1.2693095022174121,0.01044932079414838,0.5298178226185504,1.0,11/110,3.63%,Calm1;Calm2;Calm3;Mef2c;Rasgrp1;Snca;Ppp2ca;Hras;Diras2;Pdgfa;Fgfr1
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),-0.8614960115249612,-1.2692396325971946,0.016094420600858368,0.5264147786506401,1.0,19/85,5.86%,Hsp90ab1;Hsp90aa1;Park7;Sema5a;Spry2;Rtn4;Il18;Pdgfa;P2ry12;Rasd2;C1qbp;Fgfr1;Cx3cl1;Axl;Pink1;Mtdh;Tspyl5;Tek;Mydgf
prerank,Muscle Cell Development (GO:0055001),0.7102076248594883,1.268264426472909,0.1619718309859155,1.0,1.0,5/32,2.30%,Bin1;Slc8a1;Actn4;Actn2;Igf1
prerank,Regulation Of Microtubule-Based Process (GO:0032886),0.7014750161398031,1.2678049993144687,0.16030534351145037,0.9876855107850353,1.0,12/41,6.34%,Macf1;Mark2;Taok1;Clasp1;Rock1;Phldb1;Mapt;Bicd1;Clasp2;Ccnl2;Epha3;Mark4
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.8543299340331875,-1.2673415824117402,0.012725344644750796,0.5524628958669036,1.0,23/90,5.62%,Gapdh;Rtn1;Enc1;Rack1;Prnp;Apoe;Rpl13a;Calr;Serbp1;Rps3;Igf2bp3;Ybx1;Rtn4;Btg2;Pin1;Ncl;Igfbp5;Sorl1;Tob1;Csnk2a1;Apex1;Clu;Fmr1
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.8679007573586808,-1.2667775659709701,0.034103410341034104,0.5565786519201642,1.0,13/67,7.34%,Actb;Morf4l1;Morf4l2;Polq;Actr2;Ruvbl1;Ppp4c;Mrgbp;Parp1;Sirt6;Shld1;Kmt5a;Dmap1
prerank,Translational Elongation (GO:0006414),-0.8905589112545368,-1.2658137963147846,0.041156840934371525,0.5680715647156436,1.0,7/39,1.25%,Eef1a1;Rack1;Eef1g;Eif5a;Eef1a2;Eef1b2;Eef2
prerank,Transepithelial Transport (GO:0070633),0.8158311149178628,1.2657142234848946,0.18041237113402062,0.9792895248028021,1.0,2/17,1.76%,Gpld1;Slc12a2
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.8828039317634678,-1.2652546752005236,0.03218645948945616,0.5722477868798389,1.0,13/50,4.49%,Rpl6;Rpl5;Rpl11;Rpl14;Rpl7;Rpl23a;Rpl35a;Rpl10;Rpl26;Rplp0;Eif6;Rpf2;Pak1ip1
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),-0.955747948738412,-1.265097305557271,0.023779724655819776,0.5700369062083976,1.0,5/16,2.32%,Eef1a1;Cfl1;Nucks1;Vapa;Ppib
prerank,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),-0.8622315312611879,-1.264984287993672,0.02959830866807611,0.5672899945836768,1.0,42/89,8.12%,Ndufa1;Ndufs5;Ndufa3;Uqcc2;Cox17;Ndufb10;Ndufb1;Ndufa13;Coa3;Ndufb11;Ndufa2;Ndufb3;Ndufs8;Ndufs2;Ndufs7;Cox14;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufb6;Ndufb5;Cox20;Bcs1l;Ndufa10;Samm50;Uqcrfs1;Sco2;Ndufb4;Ndufab1;Surf1;Ndufaf8;Ndufb9;Ndufaf2;Ndufb2;Foxred1;Chchd4;Oxa1l;Ndufa9;Ndufa11;Tmem186
prerank,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.901447798498076,-1.2643758386747148,0.04122497055359246,0.5720036915871884,1.0,6/36,5.56%,Hmgb1;Ninj1;Rtn4;Zcchc3;Pja2;Pum1
prerank,Cellular Response To Steroid Hormone Stimulus (GO:0071383),-0.9251401569047308,-1.2641839749387676,0.032490974729241874,0.5705392998884066,1.0,5/23,5.51%,Hspa8;Atp1a1;Atp1a3;Atp1a2;Mapk1
prerank,Potassium Ion Homeostasis (GO:0055075),-0.9281772197087207,-1.263654130629301,0.03485576923076923,0.5746418860821694,1.0,6/23,4.75%,Atp1b1;Atp1a1;Atp1b2;Atp1a3;Kcnj2;Atp1a2
prerank,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.7966535865075165,1.2632338133215564,0.1822429906542056,0.9739555082871729,1.0,2/16,1.87%,Tgfbr1;Jak2
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.8726304561129716,-1.2632122948712128,0.031149301825993556,0.5768359521915609,1.0,14/62,5.71%,Mt3;Apoe;Jun;Prdx5;Rps3;Sqstm1;Sod1;Tpm1;Romo1;Gstp1;Mapk3;Mpv17;Mapk1;Pex12
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),-0.8793974369803889,-1.2631484710335474,0.0352035203520352,0.5733972879812579,1.0,3/51,2.69%,C1qtnf4;Rps3;Trim44
prerank,Positive Regulation Of Chemokine Production (GO:0032722),-0.881420407078982,-1.2630446179525543,0.04279279279279279,0.5704638197807033,1.0,3/45,2.84%,Hmgb1;Egr1;Il18
prerank,protein-RNA Complex Assembly (GO:0022618),-0.8446433464354428,-1.2627873082724261,0.009155645981688708,0.5701963455694031,1.0,58/143,8.40%,Rpl6;Hsp90ab1;Rpl5;Rpl11;Rps28;Rpl38;Rps15;Rpsa;Rps27;Rpl23a;Hsp90aa1;Rps14;Rps5;Celf2;Eif3c;Eif3h;Rpl10;Eif3f;Denr;Snrpg;Ramac;Ptges3;Snrpd2;Snrpf;Eif2s2;Eif3k;Rps19;Zrsr2;Rplp0;Eif6;Lsm4;Eif5;Rps27l;Eif3i;Luc7l3;Rpf2;Eif3m;Ddx20;Puf60;Sart1;Scaf11;Snrpe;Snrpd1;Ddx1;Prmt7;Prpf19;Usp39;Ddx39b;Cdc73;Nop53;Snrnp200;Eral1;Tgs1;Rrp7a;Hnrnpc;Eif3d;Clns1a;Gemin7
