names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Htt,-3.2994978,-0.51721776,0.0009685796745735945,0.011296880467387242,0.3783783783783784,0.7484722,0.5756072
Rimbp2,-3.3007157,-0.56033695,0.000964385248045814,0.011270410433748984,0.2079002079002079,0.4334502,0.3133066
Lrba,-3.3048263,-0.5585238,0.0009503529367394532,0.011128632889218996,0.5966735966735967,1.3216965,1.0532974
Glrb,-3.3087845,-0.5865128,0.0009370193109892302,0.010994485101887662,0.33264033264033266,0.7378776,0.5463161
Bptf,-3.3103068,-0.5384464,0.0009319373019356726,0.01095681305789832,0.4261954261954262,0.86101305,0.66279155
Atp6v1e1,-3.3113725,-0.764016,0.0009283951029721305,0.010937129432398038,0.15592515592515593,0.34577712,0.21772781
Hip1r,-3.3113725,-0.55883414,0.0009283951029721305,0.010937129432398038,0.2494802494802495,0.50521314,0.36896345
Grm5,-3.3157876,-0.38093847,0.000913852761303737,0.010809308924107839,0.920997920997921,2.5530744,2.3122752
Dennd1a,-3.3159397,-0.5082883,0.0009133550867468969,0.010809308924107839,0.7234927234927235,1.6287434,1.3560281
Pals2,-3.3170054,-0.6042895,0.0009098783912156019,0.010805959392631539,0.2515592515592516,0.54743075,0.39163986
Ckb,-3.3182235,-0.5232394,0.0009059200445873789,0.010780816790770534,0.35343035343035345,0.7168982,0.547691
Rps24,-3.3183756,-0.84798396,0.0009054263749800871,0.010780816790770534,0.13721413721413722,0.3197646,0.19007248
Luc7l3,-3.3209636,-0.5616163,0.0008970720464293663,0.010719095575191713,0.41164241164241167,0.84075963,0.63820916
Serinc1,-3.3221817,-0.5365727,0.0008931653712585154,0.01069423977243069,0.3887733887733888,0.7867406,0.60140795
Top2b,-3.3233995,-0.56135017,0.0008892744711510058,0.010669471370059712,0.4386694386694387,0.9243412,0.70813197
Arglu1,-3.3284235,-0.5193512,0.0008733900080682335,0.010500407591867572,0.3575883575883576,0.7315451,0.56093293
Nek1,-3.3285756,-0.5170646,0.0008729127928703576,0.010500407591867572,0.25571725571725573,0.50071555,0.37441897
Exoc6,-3.3285756,-0.6985004,0.0008729127928703576,0.010500407591867572,0.1891891891891892,0.39630944,0.26211965
Chuk,-3.3304026,-0.6423145,0.000867205036244532,0.010490672494239123,0.1683991683991684,0.35728845,0.24305654
Drosha,-3.3349698,-0.71967965,0.0008530866977710082,0.010341247651033648,0.1600831600831601,0.34048924,0.220191
Bcl7a,-3.3367968,-0.733847,0.0008474992835770438,0.0102948305090116,0.14345114345114346,0.31759202,0.20275693
Slmap,-3.338319,-0.53947,0.0008428690523369605,0.010259871728550736,0.316008316008316,0.6307657,0.473003
Zfp609,-3.3402982,-0.5485315,0.0008368848266397854,0.010208251374949882,0.41164241164241167,0.84661716,0.6473832
Ghitm,-3.341516,-1.4044371,0.0008332218398312452,0.010184788877269188,0.060291060291060294,0.20254086,0.08140686
Stag2,-3.3456266,-0.53332245,0.0008209687718821663,0.010056008701611054,0.38253638253638256,0.77307844,0.5910894
Rab3gap1,-3.3482146,-0.60513294,0.0008133398667276586,0.009983448468952707,0.27234927234927236,0.52537525,0.3745467
Tm7sf3,-3.3497372,-0.8021587,0.0008088830561495897,0.009949601457470269,0.14760914760914762,0.33876404,0.20802045
Vps13d,-3.3501937,-0.55227923,0.0008075504384691705,0.009949601457470269,0.34511434511434513,0.6950239,0.521471
Cox5a,-3.3575013,-1.2435099,0.0007865037312810194,0.00973568572230522,0.08108108108108109,0.2425863,0.10970679
Scaper,-3.3628297,-0.56186116,0.0007714793979791213,0.009569940413491006,0.5031185031185031,1.0792478,0.8397896
Dtna,-3.36557,-0.52212316,0.0007638567668617467,0.009495501847081797,0.58004158004158,1.2720691,1.0254596
Prepl,-3.3666358,-0.9287064,0.0007609113411254734,0.009479012558063079,0.13097713097713098,0.30954656,0.17445156
Kdm3b,-3.3678536,-0.54273856,0.0007575580548481099,0.00945736121777331,0.2390852390852391,0.47420558,0.34819263
Serpine2,-3.369376,-0.5312127,0.0007533857435439345,0.009425370787285762,0.49064449064449067,1.0526098,0.8288189
Pabpc1,-3.3696804,-0.76877975,0.0007525538461454461,0.009425370787285762,0.15384615384615385,0.34191543,0.21450664
Dlc1,-3.371355,-0.53248286,0.0007479936380491791,0.009398074572484857,0.3596673596673597,0.7798283,0.5969491
mt-Cytb,-3.3722687,-0.87266093,0.0007455170813161617,0.009387102174421779,0.13513513513513514,0.33359194,0.19577765
Phf8,-3.3745522,-0.6182294,0.0007393589669504219,0.00932962661960069,0.21413721413721415,0.45022833,0.3151551
Atp6v1d,-3.3751612,-0.9022583,0.0007377248006863498,0.009329111680385698,0.10602910602910603,0.25712824,0.14572854
Tmem196,-3.3786626,-0.56756043,0.0007283932659141877,0.009231044527981753,0.3264033264033264,0.7204323,0.53771216
Ip6k2,-3.378967,-0.97057426,0.0007275870316147523,0.009231044527981753,0.12058212058212059,0.28856766,0.1576051
Trpc5,-3.3798807,-0.7392912,0.0007251732999047198,0.009230194936830726,0.16632016632016633,0.39711833,0.2562286
Gabra3,-3.381403,-0.6355556,0.0007211669377512025,0.009199199173275142,0.2390852390852391,0.50453496,0.3523462
Dnmt3a,-3.3855135,-0.581997,0.0007104522400570639,0.009082309750074475,0.30145530145530147,0.61478966,0.44938213
Ddx24,-3.3903852,-0.6651467,0.0006979449335958101,0.008941942201758136,0.1787941787941788,0.39130718,0.2639125
Eif3a,-3.392821,-0.5742487,0.000691768304833958,0.008882244352637772,0.25363825363825365,0.50854784,0.36825478
Gdi1,-3.3932776,-0.6617368,0.0006906158579328556,0.008882244352637772,0.16632016632016633,0.35359526,0.2375438
Golga4,-3.396018,-0.5690964,0.0006837385660196005,0.008817817850318857,0.2681912681912682,0.52290636,0.38049802
Plekha2,-3.3969314,-1.0236965,0.0006814603186304213,0.00880783701011284,0.0997920997920998,0.258064,0.13524096
Zhx3,-3.3973882,-0.59421146,0.0006803238430114429,0.00880783701011284,0.28274428274428276,0.5780268,0.41762063
Pebp1,-3.398606,-1.3862509,0.000677301849055375,0.008792909814233306,0.07276507276507277,0.23815946,0.09791963
Tmem100,-3.403021,-0.7795061,0.0006664514174442109,0.008671273442524122,0.17255717255717257,0.39991206,0.25188187
Gfm2,-3.4048479,-0.6822416,0.0006620090384970712,0.008632656838308132,0.1787941787941788,0.37674078,0.2508589
Enox1,-3.4056091,-0.5565507,0.0006601661864208577,0.008627841565835093,0.525987525987526,1.1410081,0.89534837
Stmn1,-3.4063704,-1.0520564,0.0006583281054750009,0.008623067242854878,0.11226611226611227,0.3005505,0.15622434
Ssb,-3.4066749,-0.7454574,0.0006575942064833682,0.008623067242854878,0.17463617463617465,0.37693495,0.24143414
Plcb4,-3.408045,-0.60177296,0.0006543010661702101,0.008608837623430517,0.31392931392931395,0.6702325,0.48802006
Airn,-3.4107852,-1.2848779,0.0006477607452691876,0.008541980098088047,0.09147609147609148,0.28376347,0.12633458
Pnisr,-3.4116988,-0.58036304,0.0006455941851160789,0.008532627435337793,0.49064449064449067,1.0432489,0.8017903
Eri3,-3.4177883,-0.55490094,0.000631321805843416,0.008362871432609052,0.32224532224532226,0.6455044,0.4807972
Purg,-3.4183974,-0.57570356,0.0006299108290750091,0.008362871432609052,0.4365904365904366,0.8873466,0.67222106
Cpeb1,-3.4223557,-0.69675183,0.0006208107505789446,0.008261015783272093,0.1496881496881497,0.3450878,0.22654389
Gdpd1,-3.4263139,-0.6310694,0.0006118331149818427,0.008160097695258972,0.1891891891891892,0.39289078,0.27059668
Gpr45,-3.4295108,-0.6580547,0.0006046703033537314,0.00808297859848424,0.22453222453222454,0.5051377,0.34818724
Ank3,-3.436514,-0.37086144,0.0005892521822551596,0.007894900519688695,0.9085239085239085,2.3666453,2.1367059
Srsf11,-3.4397109,-0.53717875,0.0005823358499526244,0.007820129361175723,0.3866943866943867,0.7771008,0.5932277
Cd47,-3.4406242,-0.6032259,0.0005803736816156378,0.007811696335309331,0.24740124740124741,0.5027925,0.3577271
Rpl24,-3.4448872,-0.97152185,0.0005712980202249915,0.007707257853496141,0.1101871101871102,0.28341627,0.15451767
Tmem167,-3.4477797,-0.6170492,0.0005652149900197785,0.007642803156041116,0.2681912681912682,0.551374,0.39179686
Rps15a,-3.4500632,-1.1468673,0.000560455264409538,0.007595985122957974,0.09355509355509356,0.2535363,0.12250204
Plcl1,-3.4532602,-0.56171215,0.0005538543404377252,0.007523937733788588,0.6174636174636174,1.5918767,1.2950066
Nalcn,-3.4555438,-0.5508977,0.0005491838097049052,0.007477840013540047,0.6735966735966736,1.5118934,1.2276456
Morf4l2,-3.4558485,-1.0876527,0.0005485638517472637,0.007477840013540047,0.09563409563409564,0.25358903,0.1273493
Hsp90ab1,-3.458741,-0.56714815,0.0005427066809746059,0.00742417667548205,0.5904365904365905,1.2875298,1.01919
Wls,-3.4596543,-0.73091125,0.0005408691869622053,0.007416367891484103,0.20374220374220375,0.45831174,0.30033284
Snrnp70,-3.4655917,-0.5849737,0.0005290660466065469,0.007288662830309016,0.5155925155925156,1.1196321,0.86533755
Jph4,-3.4666574,-1.2358397,0.0005269731104608496,0.007276951796576119,0.08316008316008316,0.24653591,0.11217668
Cbx1,-3.4678752,-0.9856382,0.0005245906322431501,0.00726117766379112,0.10187110187110188,0.26149637,0.1405713
Pdzd2,-3.468941,-0.5223391,0.000522514202218143,0.007249575009448407,0.35343035343035345,0.7718407,0.5934639
Slc1a2,-3.4701588,-0.5969308,0.0005201505197821234,0.007233922311934282,0.577962577962578,1.3567482,1.0669435
Bpnt2,-3.4732037,-0.6941473,0.0005142848425577918,0.007169375602799693,0.20582120582120583,0.44140938,0.2948819
Dgki,-3.4736605,-0.55343884,0.0005134103275542025,0.007169375602799693,0.5821205821205822,1.2840781,1.022217
Tnfrsf19,-3.47975,-1.1997349,0.0005018818081212623,0.007029947336243997,0.09355509355509356,0.27879676,0.13101387
Mllt10,-3.4802067,-0.5862512,0.0005010269719618591,0.007029947336243997,0.47193347193347196,1.0257653,0.7847026
Egfem1,-3.48112,-0.43490943,0.0004993213706620498,0.0070277082337170714,0.7650727650727651,1.8065324,1.561246
Shisa4,-3.482947,-0.8982095,0.0004959263968299792,0.0069967447070832,0.12474012474012475,0.30296582,0.173843
Nsmaf,-3.4837084,-0.80968034,0.0004945181869500184,0.006993729431382507,0.13513513513513514,0.3232926,0.19700126
Rpl19,-3.4881232,-0.85820484,0.0004864238268593762,0.0068959116374374034,0.13721413721413722,0.3293196,0.19486855
Prox1,-3.48858,-0.90307564,0.00048559356909559583,0.0068959116374374034,0.13097713097713098,0.32946286,0.18951982
Washc2,-3.4899502,-0.98571897,0.0004831107188800847,0.006882270703267387,0.12266112266112267,0.3033463,0.1646279
Pgm2l1,-3.4939084,-0.8256378,0.00047600438896081525,0.006814194859084532,0.15592515592515593,0.36656427,0.2230034
Agfg1,-3.4942129,-0.58913934,0.00047546180667553946,0.006814194859084532,0.3887733887733888,0.7951307,0.59193295
Usp33,-3.494365,-0.61077887,0.00047519073192665823,0.006814194859084532,0.2681912681912682,0.5643956,0.40321118
Erlec1,-3.4952786,-0.6816684,0.0004735673085108437,0.006814194859084532,0.18087318087318088,0.38665238,0.25796497
Rpl13a,-3.496801,-0.8927611,0.00047087309507458624,0.006807313510275808,0.14345114345114346,0.34066913,0.19770607
Ryk,-3.4974098,-0.8674448,0.0004697994189061774,0.006807313510275808,0.14760914760914762,0.35313132,0.20875032
Fmn1,-3.498628,-0.71236855,0.0004676589148972747,0.00679439937152244,0.24116424116424118,0.53283274,0.35733318
Nrcam,-3.4990845,-0.54743534,0.0004668585742575279,0.00679439937152244,0.6756756756756757,1.5647666,1.2774493
Oip5os1,-3.5033472,-0.77385664,0.00045945010603974814,0.0067084298525255,0.1496881496881497,0.3383376,0.21145108
Sdk1,-3.5091324,-0.5501076,0.00044957111757950414,0.006580597233569992,0.5363825363825364,1.2176219,0.9650353
Klhl24,-3.5103502,-0.6962625,0.00044751675184302953,0.006566943814638943,0.18711018711018712,0.40315506,0.2673123
Arf5,-3.5105026,-1.573068,0.00044726057307421037,0.006566943814638943,0.06444906444906445,0.234215,0.08498465
Mro,-3.5129383,-0.89649534,0.00044318028219237623,0.006536071919990839,0.12266112266112267,0.32062212,0.18485975
Aqr,-3.5162876,-0.74639684,0.00043762659275919214,0.006486844811658405,0.16632016632016633,0.36132365,0.23066339
Spats2,-3.5179622,-0.67010397,0.0004348741753363948,0.006462406844148709,0.1891891891891892,0.4094703,0.27612603
Aplp1,-3.5185711,-0.6887027,0.00043387730939659997,0.006462406844148709,0.2765072765072765,0.5735501,0.39240912
Ufl1,-3.5199413,-0.6872211,0.000431642155857472,0.00644710413914668,0.17255717255717257,0.38128743,0.2533012
Tmeff1,-3.5220728,-0.5989255,0.00042818660792464774,0.006411848054728421,0.3264033264033264,0.6746353,0.4922701
Ikzf2,-3.524052,-0.6057008,0.00042500102867149307,0.00638046416120921,0.28482328482328484,0.6266722,0.45274553
Ociad1,-3.5243564,-0.6951802,0.0004245129082501303,0.00638046416120921,0.18503118503118504,0.39870542,0.26434287
Dock3,-3.5246608,-0.54829884,0.0004240253113479571,0.00638046416120921,0.6756756756756757,1.5420866,1.2563586
Armh4,-3.5258787,-0.5705403,0.0004220801486114215,0.00638046416120921,0.49272349272349275,1.0935112,0.8486329
Yes1,-3.5258787,-0.7800407,0.0004220801486114215,0.00638046416120921,0.15176715176715178,0.36514795,0.22845551
Clu,-3.5296848,-0.8280564,0.00041605508742335905,0.006327279316529265,0.13305613305613306,0.34314254,0.20749606
Cdk5rap2,-3.5315115,-0.57321274,0.00041319167693312786,0.006300097053238186,0.2203742203742204,0.45984277,0.33102855
Scn8a,-3.5334907,-0.56527525,0.0004101104254492274,0.00626944266580999,0.47193347193347196,0.9902025,0.76236933
Micu3,-3.5344043,-0.5822216,0.0004086955599882336,0.006264168857934837,0.34511434511434513,0.7130994,0.5275974
Phf6,-3.5353177,-0.6823934,0.0004072852550070275,0.006258937448992509,0.17671517671517672,0.39811456,0.26598853
Golgb1,-3.5366879,-0.71138763,0.00040517831885504964,0.0062429448865692514,0.16632016632016633,0.35960525,0.2345209
Rnasek,-3.5372968,-1.5260718,0.0004042451747936904,0.0062429448865692514,0.056133056133056136,0.2204473,0.08216663
Acin1,-3.5404937,-0.5947054,0.00039937901824730834,0.0061861485498359535,0.30561330561330563,0.6182561,0.44892034
Kcna2,-3.541864,-0.871311,0.0003973103221163321,0.006170429538437996,0.15592515592515593,0.36422837,0.21527223
St6galnac5,-3.5423207,-0.792027,0.00039662298447991964,0.006170429538437996,0.20374220374220375,0.4691501,0.29693723
Ptma,-3.543691,-0.67786074,0.0003945676316160246,0.006160515954964864,0.20582120582120583,0.4442554,0.2998317
Sik2,-3.5470402,-0.6087604,0.00038958525685717373,0.006098988446253347,0.30353430353430355,0.62897944,0.45377627
Grin1,-3.548258,-0.884173,0.0003877881065845839,0.006087129662339781,0.15176715176715178,0.3622076,0.2122794
Pdzrn4,-3.550846,-0.5863313,0.0003839948550938534,0.006043789990791698,0.49480249480249483,1.0697612,0.8220876
Chd4,-3.5529776,-0.59217113,0.000380897068738877,0.0060111922842752685,0.3762993762993763,0.77168596,0.5719627
Rpl37,-3.5541954,-1.0526007,0.00037913740816792246,0.005999593310332935,0.11226611226611227,0.30380374,0.15798306
Cyld,-3.5560222,-0.586607,0.00037651215902904147,0.005974196994891701,0.3700623700623701,0.77465075,0.5760518
Stxbp1,-3.5578492,-0.71133655,0.0003739039093462493,0.0059489331228866574,0.18087318087318088,0.40021688,0.2628115
St13,-3.5601327,-0.6174538,0.00037066734825885815,0.005913507694974426,0.22453222453222454,0.46589103,0.32700744
Sh3rf3,-3.560894,-0.66620773,0.00036959432787083064,0.0059124994253653375,0.24116424116424118,0.53383356,0.3677993
Atp6v1a,-3.5625687,-0.5737289,0.00036724389679974314,0.005890994563732866,0.26403326403326405,0.5463913,0.39774317
Psap,-3.5639389,-0.6229656,0.00036533121936125533,0.0058764128828575546,0.3388773388773389,0.7044243,0.509262
Nckap1,-3.5645478,-0.5990529,0.00036448413368166447,0.0058764128828575546,0.5717255717255717,1.2581582,0.9794412
Srgap1,-3.5647,-0.5682123,0.00036427264939692833,0.0058764128828575546,0.6112266112266113,1.4230576,1.1392362
Atp11b,-3.5706372,-0.59132206,0.0003561136946060033,0.005775749811407615,0.2910602910602911,0.60305864,0.43785036
C1qtnf4,-3.5726163,-1.3252637,0.00035343224123381535,0.005748182701177747,0.07276507276507277,0.23722881,0.10151373
Agpat5,-3.5758135,-0.5471894,0.0003491405189346499,0.005694199828307452,0.24324324324324326,0.5141626,0.37846872
Btbd8,-3.5796194,-0.891972,0.00034409489006300917,0.005627585422678544,0.14345114345114346,0.3433659,0.19948138
Cd81,-3.5898197,-0.6166666,0.00033090693489048366,0.005427059114240285,0.3097713097713098,0.6452017,0.4644341
Thsd7b,-3.59393,-0.5810248,0.00032572732414821174,0.005357116524965674,0.5405405405405406,1.216275,0.9506494
Tmbim6,-3.5940824,-0.6720976,0.0003255369517579835,0.005357116524965674,0.20374220374220375,0.44073808,0.29832163
Syp,-3.596366,-0.98001873,0.0003226938328679628,0.005337210145316164,0.14345114345114346,0.36955017,0.20429455
Rab2a,-3.5966704,-0.5746229,0.0003223165111593441,0.005337210145316164,0.41372141372141374,0.86496794,0.6539969
Sdc3,-3.5991063,-0.63836855,0.00031931276993280207,0.005311296215785671,0.21621621621621623,0.48868227,0.33992603
Syndig1,-3.6016943,-1.5512288,0.00031615001744976143,0.005273670518998157,0.062370062370062374,0.24550055,0.09070687
Rfx3,-3.6019988,-0.56046075,0.0003157798630270819,0.005273670518998157,0.6216216216216216,1.3337184,1.0631014
Clk4,-3.60276,-0.6354021,0.0003148562511823857,0.005273670518998157,0.21413721413721415,0.4464409,0.3091527
Rps29,-3.6032166,-0.70299065,0.0003143032986272001,0.005273670518998157,0.18711018711018712,0.43349215,0.2876867
Mb21d2,-3.61159,-0.5926683,0.00030432556460202283,0.005134945765835284,0.3097713097713098,0.64831495,0.47310525
4632427E13Rik,-3.6118944,-0.5930783,0.00030396838852260043,0.005134945765835284,0.3388773388773389,0.721517,0.53126323
Slc25a4,-3.6128078,-0.7723434,0.00030289921422104615,0.005134945765835284,0.1891891891891892,0.41801184,0.26529914
Gnao1,-3.6131122,-0.61484253,0.000302543606105747,0.005134945765835284,0.47193347193347196,1.0294492,0.7770709
Ldhb,-3.6150913,-1.7248862,0.00030024166617716625,0.005125116488242882,0.0498960498960499,0.21420743,0.06977458
Tnks,-3.6153958,-0.5990593,0.00029988898087605155,0.005125116488242882,0.3575883575883576,0.7461433,0.5493035
Stxbp4,-3.6202676,-0.6461766,0.00029429852060435506,0.005053131490142225,0.2681912681912682,0.561471,0.39292365
Sox4,-3.6227033,-0.8060717,0.00029154003973855903,0.0050234476329773315,0.19542619542619544,0.46548268,0.2919488
Srsf7,-3.6284885,-0.7631456,0.0002850854142600035,0.004938387871279055,0.15176715176715178,0.3529714,0.22266914
Selenow,-3.6310766,-0.70947015,0.00028224138169215366,0.004903629940081779,0.16632016632016633,0.37445024,0.24510746
Carmil1,-3.631381,-0.60603034,0.0002819085429884012,0.004903629940081779,0.29313929313929316,0.6315974,0.45651558
Tsg101,-3.6335125,-1.0966341,0.0002795889497492419,0.00488654716651287,0.10395010395010396,0.27246636,0.13667363
Ptbp2,-3.6350348,-0.5944307,0.00027794306058641913,0.004872325208782886,0.5280665280665281,1.1188726,0.86089516
Pdlim5,-3.638232,-0.57204014,0.0002745162036991821,0.004826703821797931,0.36174636174636177,0.7985798,0.6000739
Edil3,-3.6418858,-0.5190154,0.0002706482960951293,0.004773029438665608,0.762993762993763,1.8945659,1.5978922
Map1b,-3.6426468,-0.5623383,0.0002698489382282476,0.004773029438665608,0.5135135135135135,1.2765919,1.0116614
Cacul1,-3.6432557,-0.7615662,0.0002692110458375953,0.004773029438665608,0.1683991683991684,0.3971781,0.25280014
Ccnl2,-3.6476707,-0.6923233,0.0002646284231211894,0.004709420721503234,0.1995841995841996,0.41961166,0.27964005
Ppib,-3.6479752,-0.9853407,0.00026431509118794326,0.004709420721503234,0.12266112266112267,0.3112735,0.16927509
Nr3c1,-3.6501067,-0.60856885,0.0002621314870780185,0.0046935163817792,0.3783783783783784,0.81737256,0.60395855
Atp6ap1,-3.6528468,-0.8961573,0.00025934884383768875,0.004657937057268919,0.1392931392931393,0.3289604,0.19003907
Nucks1,-3.6545215,-0.75961345,0.0002576619997463634,0.00464188002619987,0.17671517671517672,0.39321327,0.2503996
Rps23,-3.6548262,-1.3139153,0.00025735640827677576,0.00464188002619987,0.08108108108108109,0.27125415,0.11808307
Rps15,-3.6674619,-0.85240406,0.0002449699678801803,0.004440554680924011,0.14760914760914762,0.35704228,0.21322227
Rgma,-3.6703546,-1.1110042,0.00024221428189178857,0.00440423795179013,0.10187110187110188,0.2947437,0.14729728
Atrx,-3.6735516,-0.5878486,0.000239202369835958,0.004368225759323652,0.6091476091476091,1.3282664,1.045903
Eif4a2,-3.6740084,-0.59591454,0.000238774976330728,0.004368225759323652,0.24532224532224534,0.51791036,0.37082076
Camk2b,-3.6750739,-0.75408775,0.00023778050952601574,0.004368225759323652,0.17463617463617465,0.41969106,0.26941887
Gnas,-3.6755307,-0.6442355,0.0002373555002371342,0.004368225759323652,0.34303534303534305,0.7421164,0.5330109
Cbx6,-3.6797934,-1.1449956,0.00023342297461171783,0.004324973153011417,0.09771309771309772,0.27090272,0.13164043
Arhgap32,-3.688319,-0.5929782,0.00022574065192867865,0.004195909577912424,0.4677754677754678,1.0086972,0.76775193
Fat3,-3.6913636,-0.54039544,0.00022305495603452976,0.0041591935273317575,0.659043659043659,1.5259714,1.2456023
Itgav,-3.6956263,-0.62991357,0.00021934534014610477,0.004116240277421293,0.2972972972972973,0.64069086,0.45753008
Slc17a7,-3.696083,-0.7426382,0.00021895133517186303,0.004116240277421293,0.22661122661122662,0.5019853,0.3290617
Ccar1,-3.6989756,-0.6253014,0.00021647135981273227,0.004088515521624346,0.3367983367983368,0.7110776,0.5138662
Cnrip1,-3.7033906,-0.71755356,0.00021273693125754443,0.004044073806860138,0.20166320166320167,0.44476965,0.2931405
Kcnmb4,-3.7041519,-0.75424045,0.00021209921091252132,0.004044073806860138,0.16424116424116425,0.3942245,0.25191677
mt-Atp6,-3.706131,-0.9389903,0.00021044952965087668,0.0040267385493656304,0.16632016632016633,0.40593785,0.23203893
Atp8a1,-3.7073488,-0.5786233,0.00020944033870315103,0.004020567813465407,0.6133056133056133,1.3960884,1.110267
Mt1,-3.7078056,-1.3245004,0.00020906306525958626,0.004020567813465407,0.07484407484407485,0.24673462,0.10592304
Kansl1l,-3.7097847,-0.6155458,0.00020743557725406655,0.004008367342648712,0.2869022869022869,0.61022896,0.43748704
Ryr3,-3.7103937,-0.58741236,0.00020693721065129402,0.004008367342648712,0.4802494802494803,1.0789126,0.8294789
Cox4i1,-3.7117639,-0.77283263,0.00020581999468137832,0.004003574979599568,0.18295218295218296,0.41420785,0.26262775
Wwc2,-3.7126772,-0.7178416,0.00020507833424632572,0.00400244549004079,0.19334719334719336,0.42268306,0.27751213
Vat1l,-3.7134385,-0.77954096,0.00020446220229706368,0.00400244549004079,0.19126819126819128,0.45509878,0.2894867
Rbms3,-3.7230296,-0.6064389,0.00019684645019291155,0.003867570355300326,0.42203742203742206,1.0039625,0.7587865
Etv1,-3.7242475,-0.6315303,0.00019589867000771404,0.0038619081242261474,0.30145530145530147,0.6629911,0.4744573
Acss1,-3.7254655,-0.69426775,0.0001949551790624493,0.0038562924777386506,0.2598752598752599,0.56009245,0.38119492
Zfhx4,-3.7280536,-1.6575971,0.00019296442024904949,0.0038298531544345244,0.058212058212058215,0.24246447,0.08339508
Lrpprc,-3.7318594,-0.77456385,0.00019007151045190196,0.003785267665632265,0.1704781704781705,0.3854374,0.24286476
Lin7a,-3.7347522,-0.8799747,0.00018790021398790496,0.0037547977914647902,0.1496881496881497,0.38165817,0.22515221
Cenpc1,-3.7350566,-0.6516051,0.00018767301768463535,0.0037547977914647902,0.2079002079002079,0.4431462,0.30376637
Arhgef9,-3.735361,-0.6085914,0.00018744607961352424,0.0037547977914647902,0.34303534303534305,0.70513976,0.5138182
Ptk2b,-3.7400804,-1.0513759,0.00018396135839284105,0.0037141163910002907,0.11642411642411643,0.29805255,0.15490107
Camk2g,-3.7469313,-0.73696035,0.00017901111450748463,0.00362667846173468,0.19750519750519752,0.43201205,0.28081864
Cox6c,-3.751346,-1.10565,0.000175887618925029,0.0035757708639098775,0.1101871101871102,0.31021926,0.15616588
Srpk2,-3.7514985,-0.5979531,0.0001757808317889919,0.0035757708639098775,0.5426195426195426,1.1925598,0.92291635
Kif26b,-3.7525642,-0.9154132,0.00017503502723519512,0.0035757708639098775,0.15176715176715178,0.40557817,0.23521906
Phyhipl,-3.7580447,-0.69898057,0.00017124623799390313,0.003526628248657124,0.2993762993762994,0.743453,0.51853806
Smarca2,-3.7592628,-0.58547556,0.00017041482585628697,0.003525720160383605,0.44490644490644493,0.940078,0.71282774
Gabra1,-3.7601762,-0.7494283,0.00016979376001047367,0.0035253278895791607,0.22245322245322247,0.49380955,0.32196206
Tmem30a,-3.7642865,-0.60958624,0.0001670252186154892,0.003480187384319179,0.288981288981289,0.60330284,0.43356964
Nebl,-3.768854,-0.6267835,0.00016399889004729292,0.003429333932953215,0.4885654885654886,1.1161023,0.8456605
Tshz3,-3.7755523,-0.71021,0.00015965346659618302,0.003350433859930651,0.23284823284823286,0.52206063,0.34995055
Plcb1,-3.783469,-0.36634803,0.00015465767888718922,0.003257268740591701,0.9376299376299376,2.6541908,2.4203935
Snapc3,-3.7856002,-0.62792844,0.0001533380164673098,0.003241133885978696,0.25363825363825365,0.533626,0.37588271
Tanc1,-3.786818,-0.5921989,0.00015258869010515507,0.0032369810890060975,0.40540540540540543,0.8700904,0.6523901
Srek1,-3.7878838,-0.60817647,0.0001519358584539346,0.0032348525499919533,0.553014553014553,1.2051172,0.92949444
Nol4,-3.7904718,-0.5482744,0.00015036133982174472,0.0032130133016653843,0.6652806652806653,1.5082538,1.2256299
Khdrbs2,-3.7919943,-0.550057,0.0001494423414010465,0.0032050729263850813,0.7297297297297297,1.7966222,1.4895148
Tomm20,-3.7922988,-1.206952,0.00014925917742966862,0.0032050729263850813,0.10810810810810811,0.2940446,0.13809173
Snx25,-3.7933645,-0.60970056,0.00014861976660772533,0.0032050729263850813,0.5114345114345115,1.1015253,0.8400142
Dennd1b,-3.7964094,-0.6577899,0.00014680705969799282,0.003183538276043511,0.3762993762993763,0.8160977,0.5876196
Csde1,-3.7971704,-0.6793649,0.00014635714687276317,0.003183538276043511,0.2972972972972973,0.6216262,0.43063793
Tbc1d23,-3.798845,-0.70644933,0.00014537190465330945,0.0031759421706907716,0.288981288981289,0.6326597,0.43235865
Capza2,-3.8000631,-0.8369034,0.0001446592912796026,0.003172210301281173,0.15176715176715178,0.34635472,0.20841299
Lama4,-3.8003676,-0.9618758,0.00014448165262681884,0.003172210301281173,0.1392931392931393,0.3534511,0.19693364
St6gal1,-3.81346,-0.6759192,0.00013703463085808356,0.0030276896742418087,0.2869022869022869,0.6278354,0.4361783
D130040H23Rik,-3.8136125,-0.6888628,0.00013695020338747678,0.0030276896742418087,0.24116424116424118,0.51064754,0.34598234
Calm2,-3.8160481,-0.6190869,0.00013560601029165073,0.003018909468660133,0.43243243243243246,0.9116056,0.677534
Stk3,-3.8320334,-0.61034185,0.00012708846463727484,0.002840087635310092,0.37214137214137216,0.7850099,0.5772256
Xpr1,-3.8321857,-0.6037733,0.00012700982385192847,0.002840087635310092,0.4594594594594595,0.98570967,0.74445933
