names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Pnrc1,14.851976,-0.3006948,6.754719816898673e-50,2.0554849544741485e-49,0.30366277880090037,0.13829465404727947,0.095280744,0.116122834
Sec61g,14.842728,-0.5379049,7.753747803807451e-50,2.3578904876449322e-49,0.3355842029875179,0.16132935736202947,0.1062237,0.15075462
Gng3,14.813107,-0.53896534,1.205384221123744e-49,3.662220038624491e-49,0.4131368937998772,0.21617183110765376,0.14650545,0.20640005
Atp5d,14.80112,-0.6207658,1.4406364042315053e-49,4.374988718546626e-49,0.39185594434213217,0.2006136825273348,0.13148189,0.19562624
Zmat2,14.787835,-0.6276028,1.755096137715175e-49,5.3275455513337946e-49,0.5203601391446695,0.28281256752668654,0.19317332,0.28459844
Mrpl30,14.762656,-0.376233,2.5503432915567884e-49,7.737125916690854e-49,0.2784939635768365,0.11949522451272743,0.0809051,0.1037972
Btg1,14.752091,-0.33049753,2.9827593320056582e-49,9.046928914210638e-49,0.2962962962962963,0.13258999956782921,0.091811165,0.11414394
Rpl5,14.66661,-0.5827759,1.0548602261478123e-48,3.189747273980612e-48,0.5222017597708205,0.28730714378322314,0.20062427,0.28723967
Nme1,14.630107,-0.7011825,1.805024469850595e-48,5.4507762985935594e-48,0.43973808062205855,0.2327671895933273,0.14929451,0.23252629
Abhd17a,14.59605,-0.41139838,2.9759519009016845e-48,8.980663474531476e-48,0.28524657253939023,0.12602100350058343,0.08603954,0.112879805
Mrps12,14.580925,-0.37445414,3.714496635783806e-48,1.120185461318865e-47,0.2850419480253734,0.1264531742944812,0.08535811,0.10931499
Rack1,14.544062,-0.65438664,6.369812608368205e-48,1.9177239752028425e-47,0.3916513198281154,0.20169410951207917,0.13102967,0.19914147
Mob3b,14.542371,-0.27755213,6.529151381075957e-48,1.965254818074504e-47,0.27030898301616535,0.1157785556852068,0.10742842,0.12880611
Tecr,14.500146,-0.38791832,1.20892479387683e-47,3.6339421872100263e-47,0.7407407407407407,0.41972427503349324,0.35033563,0.4375936
Uchl1,14.500075,-0.35399848,1.2101763161739326e-47,3.6372972724377595e-47,0.7814610190300798,0.4457409568261377,0.39809093,0.48548546
Il6ra,14.479924,-0.3437443,1.622770190688776e-47,4.875205168135891e-47,0.2527112748107223,0.10207874151864817,0.07857321,0.09869988
Itga9,14.451974,-0.4398992,2.436041325653819e-47,7.311933693065026e-47,0.2568037650910579,0.10484463459959376,0.09019141,0.120474815
Tspan3,14.395686,-0.3082944,5.507561344336666e-47,1.6509167037296544e-46,0.7577245754041334,0.4348502528199144,0.37836307,0.4507309
Nenf,14.392767,-0.5863825,5.745036474541795e-47,1.7213328509248219e-46,0.35277266216492736,0.17597994727516314,0.11330152,0.165626
Ppp1r11,14.36477,-0.40292767,8.609268410411795e-47,2.5780791506493362e-46,0.28217720482913855,0.12498379359522883,0.08460867,0.110411346
Park7,14.331134,-0.6021547,1.3981961202075451e-46,4.183689281734604e-46,0.35952527112748106,0.18129564804010545,0.11508855,0.16987117
Gm16168,14.31624,-0.5468152,1.7324609305693546e-46,5.178111813614967e-46,0.34213218743605484,0.17317083711482778,0.17668748,0.24867292
Arhgdia,14.313702,-0.48102117,1.7968858066718033e-46,5.369475269714341e-46,0.2954777982402292,0.1353558926487748,0.0873244,0.11987954
P4hb,14.310121,-0.3483645,1.891856502866343e-46,5.652639189593977e-46,0.267853488847964,0.11469812870046242,0.07641026,0.09630271
Pfdn5,14.295511,-0.6374216,2.333866232838547e-46,6.969436060943738e-46,0.40106404747288726,0.20964605211979775,0.13401781,0.20137686
Prdx1,14.2255535,-0.6201399,6.359886414471602e-46,1.894359250159095e-45,0.3578882750153468,0.1805177406110895,0.11674328,0.17423128
Tubb4a,14.198843,-0.66870034,9.313722564040628e-46,2.7689723976075643e-45,0.5539185594434213,0.30891568347811055,0.22579247,0.3383853
Rpl22,14.185473,-0.5315609,1.1270287159644092e-45,3.349177349918566e-45,0.3533865357069777,0.17874584035610874,0.11429903,0.16129424
Gm48099,14.108736,-0.307989,3.35539145302916e-45,9.951365159259772e-45,0.2694904849600982,0.11889018540127058,0.08319957,0.10201992
Lhfpl2,14.104721,-0.5553524,3.5518856418782336e-45,1.0531799514154506e-44,0.29588704726826276,0.13738709538009422,0.09662058,0.13895488
Arhgap31,14.100906,-0.62638223,3.749214601107225e-45,1.111322629142318e-44,0.3441784325762226,0.17317083711482778,0.14603348,0.21730404
Rab5if,14.08788,-0.42285466,4.508938825442669e-45,1.3362213106831865e-44,0.29486392469817885,0.13704135874497603,0.08908259,0.117696576
Pgam1,14.071818,-0.65757096,5.65953607156186e-45,1.6760909758940503e-44,0.46060978105177003,0.2521284411599464,0.17086688,0.25768164
Tceal9,14.067329,-0.44304338,6.030422962481957e-45,1.7853400727400855e-44,0.28483732351135665,0.1293055015342063,0.08594709,0.115122125
Atp6v1e1,14.0005455,-0.4778852,1.5467844949268634e-44,4.571785213803193e-44,0.6869244935543278,0.38977483901637927,0.30340087,0.4012245
Srp9,13.995819,-0.43363243,1.6531365971289164e-44,4.885052278109973e-44,0.2913853079598936,0.13522624141060546,0.086320244,0.11490455
Eya1,13.991167,-0.3560381,1.7649257998396445e-44,5.211379806779258e-44,0.29936566400654796,0.1427460132244263,0.13107176,0.16487898
Tbcb,13.9357395,-0.43433496,3.8420163571469004e-44,1.132334973308514e-43,0.2727644771843667,0.12131034184709798,0.08129316,0.10835115
Cggbp1,13.920897,-0.3331723,4.729357090005913e-44,1.3930917014740065e-43,0.2619193779414774,0.11309909676304075,0.074712485,0.09324113
Omg,13.917177,-0.5040365,4.981970489605292e-44,1.4673413028137037e-43,0.3149171270718232,0.15298846103980293,0.09723885,0.13525544
D8Ertd738e,13.890187,-0.35893983,7.26454622783964e-44,2.13845702390503e-43,0.2563945160630243,0.10955529625307922,0.07554514,0.095890954
Rpl31,13.880196,-0.6926399,8.351527228612986e-44,2.457353664398061e-43,0.46981788418252507,0.2577034444012274,0.17065372,0.26294026
Spacdr,13.844594,-0.6064166,1.3715388107973854e-43,4.031642910636226e-43,0.2999795375485983,0.14144950084273306,0.09065655,0.13494307
Pros1,13.816223,-0.51092285,2.034680460857153e-43,5.974414160554224e-43,0.2580315121751586,0.11080859155538268,0.08511557,0.11920206
Resp18,13.816082,-0.37680754,2.0386707264502776e-43,5.985476662993767e-43,0.25925925925925924,0.11223475517524525,0.08005527,0.10275797
Rhob,13.81353,-0.6170518,2.1122124050317803e-43,6.199360712529103e-43,0.3848987108655617,0.20273131941743378,0.12770313,0.18972676
Nefm,13.798778,-0.6815322,2.5920992462867985e-43,7.602019946270059e-43,0.3560466543891958,0.18267859458057825,0.11605932,0.18012983
Btf3,13.773757,-0.623668,3.666385073026858e-43,1.0743267929360053e-42,0.3562512789032126,0.18345650200959418,0.115820035,0.17327987
Lrmda,13.773523,-0.73111564,3.678257484410149e-43,1.07768813222223e-42,0.34888479639860853,0.17861618911793942,0.16249812,0.25687727
Bex3,13.766737,-0.60483426,4.0405726754193674e-43,1.183197338584551e-42,0.3984039287906691,0.21362202342365702,0.14201087,0.20868635
Gabarapl2,13.761816,-0.6612361,4.325213462857796e-43,1.2662724531160272e-42,0.37364436259463885,0.19456329141276632,0.122643955,0.18759811
Rbm8a,13.753896,-0.34186223,4.82591998006633e-43,1.412554137956234e-42,0.26662574176386333,0.11811227797225464,0.0778278,0.09765127
Bmyc,13.745613,-0.3515693,5.411248839780377e-43,1.583363348850035e-42,0.2834049519132392,0.13168244090064393,0.086833015,0.10952403
Rgma,13.742766,-0.328081,5.628322913199938e-43,1.646521901771174e-42,0.2694904849600982,0.12100782229136955,0.090848416,0.112781055
Pop5,13.738862,-0.40526077,5.940192748554783e-43,1.737378678063209e-42,0.2746060978105177,0.12450840572194131,0.083063,0.10858565
Ncbp2as2,13.729145,-0.42259422,6.793069346098545e-43,1.986394311999868e-42,0.2887251892776755,0.13526945848999525,0.08823177,0.11656814
Srp14,13.710703,-0.5815277,8.760498661594815e-43,2.5594715563450328e-42,0.3292408430529977,0.16470028955443192,0.10481476,0.1530323
2610203C22Rik,13.705989,-0.3577004,9.348461175927331e-43,2.7297669180305085e-42,0.23081645181092694,0.09071264963913739,0.07004295,0.08889858
Atp5l,13.692719,-0.45502648,1.1222904884079671e-42,3.274972352684848e-42,0.7180274196848783,0.4092657418211677,0.32986617,0.42897755
Ranbp1,13.652305,-0.36359066,1.9559217146213063e-42,5.697703433637738e-42,0.2617147534274606,0.11551925320886815,0.077205814,0.0982785
Cx3cr1,13.646146,-0.7953124,2.128423605212498e-42,6.199538457675861e-42,0.30529977491303456,0.14901248973594364,0.11601167,0.19348949
Phactr4,13.621626,-0.41363335,2.978616691491592e-42,8.664656327853098e-42,0.25352977286678946,0.10843165218894507,0.077159785,0.101517215
Aamp,13.619044,-0.5850004,3.085775100371573e-42,8.975403436564643e-42,0.28626969510947414,0.13336790699684514,0.08378906,0.123192936
Mdh1,13.614059,-0.43379292,3.3037137793175916e-42,9.607228273838061e-42,0.730304890525885,0.4229223389083366,0.35954702,0.460241
Mesd,13.588154,-0.34380674,4.7080919906007175e-42,1.3679328696738893e-41,0.25066502967055454,0.1068326202515234,0.070651375,0.08884123
Ndufb1,13.561617,-0.6872884,6.762866308560062e-42,1.963247814509603e-41,0.45058317986494784,0.24832533817364622,0.16051085,0.2471437
Ncl,13.539807,-0.53422666,9.102788031927013e-42,2.6408109956583766e-41,0.6457949662369552,0.3674748260512555,0.27680674,0.3796946
Car2,13.532806,-0.7747841,1.0012647770869212e-41,2.9041434110886845e-41,0.38817270308983015,0.20709624443580102,0.15158936,0.24689886
Eif3f,13.504816,-0.43294954,1.4647985883600845e-41,4.244488091150164e-41,0.27481072232453446,0.12649639137387095,0.080353096,0.10701679
Pnma8b,13.503344,-0.6866086,1.4943690164633598e-41,4.3287726899925054e-41,0.4673623900143237,0.2585245689096331,0.17256369,0.26478055
Pde1c,13.497364,-0.53000075,1.6207172956408627e-41,4.694262556200278e-41,0.5136075301821158,0.29690133540775315,0.26674932,0.36563343
Ndufv1,13.491972,-0.4081538,1.7437301984717438e-41,5.049469817106989e-41,0.26253325148352774,0.11711828514628982,0.076385014,0.100146994
Gatm,13.484216,-0.7095845,1.93713709964385e-41,5.606513772881328e-41,0.36955187231430325,0.19473615973032543,0.14783506,0.23154354
Grcc10,13.439391,-0.6982489,3.5534693976683555e-41,1.0265748060998678e-40,0.42561898915490076,0.23216215048187044,0.14765905,0.2296618
Higd2a,13.428969,-0.4809694,4.0906436548047583e-41,1.1815069870429309e-40,0.29384080212809494,0.1414927179221228,0.093671754,0.12844114
Cnih2,13.426871,-0.70343786,4.2082072233362223e-41,1.2153324171436402e-40,0.4303253529772867,0.23713211461169453,0.15633553,0.24337918
Trappc4,13.38617,-0.37146103,7.284067601551946e-41,2.1013839000826795e-40,0.25332514835277264,0.1111111111111111,0.07449403,0.09535592
B4gat1,13.377773,-0.5377515,8.155419234154894e-41,2.3507414162383825e-40,0.3140986290157561,0.1563161761528156,0.09865216,0.14021102
Ubqln2,13.37442,-0.59260565,8.531596838279315e-41,2.4586444341973956e-40,0.31532637609985675,0.15743982021694974,0.099864185,0.14701213
Cflar,13.348036,-0.53951865,1.2161339647831995e-40,3.5027891128443106e-40,0.26887661141804786,0.12303902502268897,0.08566906,0.12222487
Cox17,13.30834,-0.6393066,2.0702905613361347e-40,5.954689293845209e-40,0.3140986290157561,0.15653226154976446,0.098939896,0.15013255
Plpp3,13.252905,-0.778445,4.3406834189628314e-40,1.2459583748267416e-39,0.4162062615101289,0.23151389429102381,0.20492831,0.32938942
Rpl4,13.247096,-0.6826923,4.69003006264634e-40,1.3458042266478765e-39,0.3756906077348066,0.20039759713038593,0.12313977,0.19090201
Psmb3,13.233658,-0.5360602,5.608970368207973e-40,1.6088069363124277e-39,0.2877020667075916,0.1380785686503306,0.0869572,0.12375017
Ndufa7,13.214373,-0.726032,7.248817571360712e-40,2.0780510844176073e-39,0.34806629834254144,0.18164138467522364,0.1132599,0.18095554
Slc39a7,13.194778,-0.29462326,9.40303346594586e-40,2.6935981794239368e-39,0.2332719459791283,0.09628765288041834,0.06568388,0.07998445
1700126G02Rik,13.124475,-0.32001716,2.384310653816928e-39,6.811953989161175e-39,0.222426846736239,0.08816284195514067,0.06284386,0.077857286
Fuca1,13.112485,-0.349308,2.7929421560072583e-39,7.97601825187746e-39,0.23961530591364846,0.10207874151864817,0.0676952,0.085467584
Ssr4,13.109553,-0.4356044,2.903016972432731e-39,8.288605466928858e-39,0.2518927767546552,0.11158649898439864,0.07336979,0.0979991
Tgfa,13.055655,-0.42844915,5.900063119024344e-39,1.6824227529256515e-38,0.2823818293431553,0.13548554388694412,0.0952392,0.12616868
Nat14,13.050153,-0.26530066,6.342007225437336e-39,1.8082526968113459e-38,0.24493554327808473,0.10722157396603138,0.07235592,0.08634912
Ctsb,13.044396,-0.5525942,6.839686716421123e-39,1.9489117928975142e-38,0.6891753632085124,0.39310255412939193,0.30478343,0.42044348
Dad1,13.022876,-0.73847926,9.068975910290711e-39,2.5808449768005865e-38,0.3630038878657663,0.192704956999006,0.1163661,0.18722132
Tspyl1,13.018751,-0.43961555,9.572419117205062e-39,2.723780611991868e-38,0.2608962553713935,0.11949522451272743,0.07731121,0.10346964
Fxyd7,12.992826,-0.46028444,1.343717751863969e-38,3.8211129212175733e-38,0.2631471250255781,0.1214399930852673,0.079386346,0.107663535
Cox14,12.948959,-0.5782461,2.381617213410257e-38,6.762554636408496e-38,0.29854716595048086,0.14849388478326633,0.09418369,0.13754581
Ugt8a,12.947902,-0.74805665,2.4146499682908153e-38,6.854901706072288e-38,0.4024964190710047,0.22464237866804962,0.22000268,0.34592602
Rpl13a,12.917501,-0.64027256,3.585978992963679e-38,1.0168346933403763e-37,0.6367914876202169,0.3660486624313929,0.2679893,0.39137885
Chchd1,12.896348,-0.3341517,4.719370914023294e-38,1.337370770510503e-37,0.24391242070800082,0.10743765936298025,0.07075013,0.08839615
Mrpl23,12.843929,-0.29410222,9.303056071854097e-38,2.632404345521478e-37,0.2324534479230612,0.0987510264056355,0.06793579,0.082678206
Hint1,12.840238,-0.78065944,9.757445597270957e-38,2.760397591057808e-37,0.4681808880703908,0.26254375729288215,0.17119318,0.27821475
Calcrl,12.835871,-0.27781174,1.0323510791493095e-37,2.9196161979519995e-37,0.23470431757724575,0.10156013656597088,0.08900354,0.10692556
Id2,12.83406,-0.45754567,1.0567835454496322e-37,2.98808522216475e-37,0.2619193779414774,0.12187216387916505,0.08608016,0.11639744
Lpar1,12.822472,-0.51460767,1.2272432025106516e-37,3.4675104996278872e-37,0.2713321055862492,0.1293055015342063,0.11171708,0.15602562
Scg2,12.813343,-0.7567859,1.3805584756467694e-37,3.899874499645573e-37,0.399427051360753,0.2197156316176153,0.1462638,0.23596768
D7Ertd443e,12.809332,-0.6633871,1.4538111220093988e-37,4.105507603614561e-37,0.2952731737262124,0.14711093824279356,0.14207545,0.21655214
Chd7,12.746092,-0.64136225,3.2777002189877635e-37,9.235717794064723e-37,0.5031716799672601,0.28626993387786853,0.24329865,0.35742787
Cacybp,12.674077,-0.5971452,8.232212132542917e-37,2.3162255497531744e-36,0.2887251892776755,0.14265957906564675,0.08553013,0.12670092
Elf1,12.667789,-0.68845934,8.919211427145314e-37,2.5084698665207727e-36,0.30898301616533663,0.15700764942305198,0.10981105,0.17147082
Atp5j2,12.6337,-0.7631203,1.3764938202078545e-36,3.86805991936677e-36,0.5160630243503171,0.29378970569168933,0.19232638,0.30741802
Unc50,12.626557,-0.28612033,1.5072968371395152e-36,4.234741323080173e-36,0.2263147125025578,0.09529366005445351,0.06277205,0.07602996
Ndufa6,12.58667,-0.7097897,2.4999799874567206e-36,7.015609635818495e-36,0.34008594229588707,0.18043130645230995,0.11016087,0.17435163
Rpl10a,12.575117,-0.7228338,2.8937197836710892e-36,8.112922640572012e-36,0.4016779210149376,0.22274082717489951,0.13856314,0.21936785
Ctsd,12.568459,-0.9257181,3.148032324301514e-36,8.825000370785778e-36,0.46326989973398813,0.2617658498638662,0.17494722,0.3098188
Psmd8,12.561124,-0.43802354,3.453896585868985e-36,9.679411896359994e-36,0.22754245958665847,0.09663338951553654,0.06392539,0.085655265
Smim7,12.556468,-0.3438398,3.6632407201259284e-36,1.0265020142849483e-35,0.22999795375485982,0.09909676304075371,0.06692922,0.08420228
Itpkb,12.552005,-0.4546549,3.8757003225282275e-36,1.0856971191235767e-35,0.24534479230611828,0.11046285492026449,0.07973484,0.10773044
Snrpg,12.538486,-0.5147675,4.5969790289200135e-36,1.287345768703291e-35,0.27010435850214853,0.13060201391589957,0.08318243,0.116832435
Cisd1,12.533617,-0.7327315,4.8881544863008205e-36,1.368316606385072e-35,0.38837732760384697,0.21396776005877524,0.13044378,0.2082671
Snx17,12.524838,-0.2538015,5.4602635543747636e-36,1.5279866872115175e-35,0.20892162881113158,0.08215566791996197,0.05568028,0.06604347
Cdk5r2,12.4799,-0.39566934,9.61064040977976e-36,2.6857816724990343e-35,0.24391242070800082,0.11063572323782359,0.07154823,0.09310272
Rabac1,12.473192,-0.79179025,1.0455188696920358e-35,2.920887089688605e-35,0.43155310006138736,0.24214529582090843,0.15186228,0.2499185
Magee1,12.466438,-0.47345033,1.1379970772280521e-35,3.1785843518833427e-35,0.2422754245958666,0.10938242793552012,0.069727965,0.095552966
Itpr2,12.453299,-0.67965037,1.341818179639234e-35,3.744382021695526e-35,0.36136689175363207,0.19741561865249146,0.1792518,0.27342525
Bbln,12.452743,-0.7206689,1.3512092553956764e-35,3.7698050765737535e-35,0.3319009617352159,0.17528847400492675,0.109777704,0.17497024
Pdap1,12.45258,-0.7704877,1.3539633523142882e-35,3.7770966857023385e-35,0.36279926335174956,0.19698344785859373,0.11757849,0.19296294
H3f3b,12.448256,-0.599125,1.4293542524039605e-35,3.986583844934027e-35,0.5778596275833845,0.336272094731838,0.23869303,0.34243497
Creb5,12.4479475,-0.6496331,1.434870000467211e-35,4.001552352107313e-35,0.3251483527726622,0.17144215393923679,0.15496597,0.23345383
Rgs2,12.418537,-0.30960456,2.0731685723807476e-35,5.778634807040528e-35,0.21710660937180273,0.08954578849561347,0.061660584,0.07587285
Gm28307,12.401504,-0.6495809,2.564658045693181e-35,7.14487938701667e-35,0.44423981993042766,0.2539003414149272,0.18457513,0.27610707
Selenok,12.360207,-0.6913007,4.290517311424901e-35,1.1938096733766915e-34,0.3775322283609576,0.20839275681749428,0.13123304,0.20411591
Ndrg1,12.354287,-0.38510484,4.6182974176120353e-35,1.2842145463234544e-34,0.22877020667075915,0.09957215091404123,0.07464543,0.09641328
Supt4a,12.331969,-0.40420863,6.093873732610417e-35,1.693828356214357e-34,0.22365459382033967,0.09555296253079217,0.0631025,0.082684025
Irak2,12.324578,-0.59352785,6.679197616439363e-35,1.8555628613908778e-34,0.23204419889502761,0.10194909028047884,0.07209084,0.10687686
Cdk6,12.318059,-0.3603581,7.241655571847877e-35,2.0111967464139785e-34,0.21506036423163494,0.08885431522537707,0.070534274,0.08967413
Cyc1,12.316316,-0.6495595,7.399884230055711e-35,2.054928578561358e-34,0.29404542664211175,0.14948787760923116,0.09188858,0.14060944
Lama2,12.312858,-0.80025715,7.72392442761308e-35,2.144470441929773e-34,0.35502353181911195,0.19395825230130948,0.18413204,0.30163583
Ccdc107,12.311301,-0.2674115,7.874371286350647e-35,2.18601463440688e-34,0.21894822999795374,0.0922252474177795,0.0629633,0.075313635
Atxn7l3b,12.308076,-0.53219366,8.195405849545095e-35,2.2744325054459483e-34,0.6414978514426029,0.37521068326202517,0.2863191,0.39164707
Ubxn1,12.304275,-0.4145696,8.590501103213383e-35,2.3838352230026193e-34,0.22917945569879272,0.10022040710488785,0.06587642,0.0868779
Pdxp,12.278029,-0.4133879,1.1885766258831643e-34,3.2972386885691334e-34,0.253939021894823,0.12014348070357406,0.07791916,0.102487534
Mrps36,12.247138,-0.25270808,1.7402876604684475e-34,4.821770410062609e-34,0.206670759156947,0.08245818747569039,0.056891285,0.06742299
