names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Glt8d2,19.306282,0.800781,4.75594819992801e-83,1.7334824760182532e-82,0.2637609985676284,0.07584597432905485,0.084989436,0.04966634
Pkd1l3,19.305744,0.8462114,4.805739644436746e-83,1.7513932489626388e-82,0.2631471250255781,0.0750680669000389,0.078354105,0.044339236
Usp24,19.298668,0.3041953,5.511073786998599e-83,2.0081713134886408e-82,0.9361571516267649,0.5799732054107783,0.76386875,0.65679246
Hgf,19.295553,0.69223225,5.853590440942359e-83,2.132691188449101e-82,0.27481072232453446,0.08582911966809283,0.1171058,0.07407771
Inip,19.289543,0.38027796,6.575222912226728e-83,2.3952852447333538e-82,0.2901575608757929,0.09598513332468991,0.08569603,0.06648294
Wdcp,19.287868,0.4921499,6.791636129160651e-83,2.473786943073698e-82,0.2797217106609372,0.08734171744673495,0.079628795,0.057257343
Tra2a,19.286999,0.5456876,6.906844137658813e-83,2.5154093518418584e-82,0.9746265602619194,0.6843856692164744,1.1769333,0.93120533
Slc24a2,19.282894,0.6974034,7.477256295427975e-83,2.7224102528204566e-82,0.9965213832617148,0.7757897921258481,2.1651,1.7505857
Tmem255a,19.281458,0.5716859,7.687763366174558e-83,2.7986749986331176e-82,0.27665234295068547,0.08608842214443148,0.09826719,0.06716766
Snrpn,19.280643,0.38837096,7.809751783793926e-83,2.8426988679293253e-82,0.9711479435236341,0.643199792558019,1.0460954,0.8799271
2810013P06Rik,19.277945,0.36101693,8.228017834152114e-83,2.9941337920323306e-82,0.30489052588500104,0.10756731060114957,0.090989806,0.07154752
Myo5a,19.264662,0.5669935,1.0635916581668638e-82,3.868784060504079e-82,0.9869040311029261,0.7076364579281732,1.3226099,1.0502844
Gm6999,19.263056,0.85279655,1.0971083669108694e-82,3.990159964658238e-82,0.266011868221813,0.07869830156877998,0.097814076,0.0553382
Mxd1,19.257784,0.43583557,1.2146763566904095e-82,4.41655665822345e-82,0.2895436873337426,0.09542331129262284,0.08444876,0.06310796
Thnsl1,19.25516,0.48270592,1.27782639396324e-82,4.645541226598872e-82,0.28586044608144057,0.09257098405289771,0.08046408,0.05823388
Rev3l,19.240602,0.52108383,1.6922909577030413e-82,6.149832030495094e-82,0.9836300388786576,0.6904792774104326,1.2252481,0.98429346
Tbr1,19.237934,0.28173798,1.7816623428752792e-82,6.473734571069473e-82,0.30366277880090037,0.10648688361640521,0.09066747,0.0751711
Igf1r,19.233894,0.43126658,1.9260658268173233e-82,6.995591885182682e-82,0.9605074687947616,0.6276848610570898,1.0142392,0.8343044
Ppp2r1b,19.221972,0.5023697,2.4238432996620425e-82,8.802361057158952e-82,0.2768569674647023,0.08608842214443148,0.080229245,0.05729812
Hook3,19.221577,0.40110475,2.4423668702208495e-82,8.868432135518138e-82,0.9504808676079395,0.6184796231470677,0.8818621,0.72844
Tbccd1,19.219103,0.3251136,2.561596764749243e-82,9.300108778382943e-82,0.2987517904644976,0.1027269977094948,0.08669263,0.069795884
Snap25,19.217245,0.6506526,2.6549871485333334e-82,9.637868776153833e-82,0.9995907509719665,0.8215134621202299,2.172048,1.7839615
Pias1,19.216932,0.4115672,2.671012570165836e-82,9.694732913731732e-82,0.9558011049723757,0.613639310255413,0.88057023,0.72356087
Rnf166,19.21646,0.4111758,2.695509668544713e-82,9.782326417314485e-82,0.289134438305709,0.09572583084835126,0.08355066,0.063472725
6030442K20Rik,19.206894,0.489866,3.2408596744014365e-82,1.17582905011027e-81,0.28115408225905464,0.08928648601927482,0.081603,0.058783412
Zkscan8,19.196922,0.32157648,3.926808101433033e-82,1.4241238181334268e-81,0.30570902394106814,0.10843165218894507,0.08883532,0.07170521
Zgrf1,19.192623,0.5575909,4.26548558259591e-82,1.546742207885993e-81,0.27624309392265195,0.08574268550931329,0.08017984,0.055170406
Ankhd1,19.177002,0.4587205,5.760796158230196e-82,2.0884051911986692e-81,0.9658277061591979,0.6405203336358529,0.9619667,0.77770275
Ap5z1,19.157248,0.45835257,8.420878798458982e-82,3.0515038882615354e-81,0.2809494577450379,0.08963222265439301,0.07983335,0.058727518
Gm16894,19.148495,0.72795874,9.962620258756101e-82,3.6097034297839325e-81,0.266011868221813,0.07800682829854358,0.07601558,0.04658232
Tjp1,19.147501,0.60816485,1.0154264837739336e-81,3.6786449533511652e-81,0.9948843871495805,0.7547430744630278,1.5911579,1.271079
Wdr33,19.145071,0.52296436,1.0639475323271019e-81,3.8533859271639343e-81,0.9819930427665234,0.6817062102943083,1.1333814,0.90249485
Fam168a,19.14023,0.5705895,1.1675338088731704e-81,4.227413211753414e-81,0.988950276243094,0.7206015817451057,1.3480294,1.0712115
Ccdc43,19.136164,0.344169,1.2623015178545205e-81,4.569932873181213e-81,0.29077143441784326,0.09719521154760362,0.08195592,0.06511437
Gm17484,19.135756,0.6119056,1.272214033382834e-81,4.604578539466157e-81,0.2709228565582157,0.0821124508405722,0.0783668,0.05196665
Pcdhb14,19.131632,0.63048404,1.3769433531486793e-81,4.982958639610103e-81,0.2645794966236955,0.07683996715501966,0.07848514,0.05139709
Zfp14,19.127073,0.41339764,1.502779158029218e-81,5.4376078610618215e-81,0.2864743196234909,0.09421323306970915,0.08466842,0.06423451
Tut4,19.120745,0.45686457,1.6966562376150856e-81,6.137473492826784e-81,0.9621444649068959,0.6352478499503004,0.96325284,0.77951854
Gm42659,19.119852,0.706731,1.7259915377150136e-81,6.242750386108818e-81,0.2588500102312257,0.07234539089848308,0.0727031,0.04516929
Srrm4os,19.11727,0.6859047,1.8135462230016132e-81,6.558544685336924e-81,0.2797217106609372,0.08958900557500324,0.08230446,0.05195284
Smyd5,19.113003,0.6487276,1.9681495768293665e-81,7.116697500929226e-81,0.26805811336198077,0.07995159687108346,0.07574638,0.048972204
Hectd1,19.108576,0.2628308,2.142393998911197e-81,7.744669278991506e-81,0.9179455698792716,0.5539133065387442,0.6753074,0.5899952
Gm16638,19.10109,0.43768042,2.4727383649506104e-81,8.93764862338215e-81,0.29486392469817885,0.10086866329573448,0.089849524,0.067106366
Tnip1,19.100626,0.3506294,2.494768982412994e-81,9.01606490348852e-81,0.2846326989973399,0.09252776697350792,0.08180438,0.06471185
Acad9,19.098951,0.46755624,2.5761155962920703e-81,9.308798557338343e-81,0.2768569674647023,0.08652059293832923,0.076695606,0.056047264
Oxct1,19.087437,0.4428928,3.2114806646150004e-81,1.1600011487861952e-80,0.9723756906077348,0.655646311422274,1.0247909,0.83909005
Aldh4a1,19.0788,0.37039506,3.7885991918288145e-81,1.3682750038231215e-80,0.29404542664211175,0.10000432170793898,0.08553388,0.06679721
Armcx5,19.076199,0.2511065,3.9819194070040604e-81,1.4379004766321613e-80,0.29772866789441377,0.10285664894766412,0.08494569,0.071850754
Rtel1,19.075888,0.6449001,4.0057036189397368e-81,1.446294762710437e-80,0.27010435850214853,0.08198279960240287,0.07786053,0.050488204
Rims3,19.069944,0.58404285,4.487843080737703e-81,1.6199401340599418e-80,0.2635563740536116,0.07554345477332641,0.08258091,0.05583919
Lipo3,19.064146,0.55107456,5.013923481276934e-81,1.8093489651075907e-80,0.27296910169838345,0.0839707852543325,0.08161644,0.05641851
Atpaf2,19.062542,0.592126,5.1701688215485e-81,1.86523142098561e-80,0.2758338448946184,0.086563810017719,0.0775054,0.052079283
Dmxl1,19.055187,0.5822998,5.950375488243237e-81,2.146416826004776e-80,0.9877225291589933,0.717446734949652,1.3488201,1.0665836
Fam122a,19.04337,0.29076502,7.457332200801736e-81,2.689283535572979e-80,0.30263965623081646,0.1070054885690825,0.08835589,0.07279975
Morn4,19.040993,0.48587325,7.803432999130175e-81,2.8137177225795465e-80,0.28217720482913855,0.09153377414754311,0.08150321,0.05886865
Dcaf4,19.035023,0.4099554,8.745417877668481e-81,3.1529501995565824e-80,0.2827910783711889,0.09144733998876356,0.07910741,0.06011461
C230037L18Rik,19.032928,0.57152885,9.10214326299181e-81,3.2806785979421855e-80,0.2737875997544506,0.08500799515968711,0.0773636,0.052710935
Zfp292,19.032364,0.43368217,9.20086965708589e-81,3.3158176996499178e-80,0.9625537139349294,0.6357664549029777,0.9351689,0.7635261
Npas4,19.031223,0.94289565,9.403283304607044e-81,3.3883092717552806e-80,0.252097401268672,0.0688880245473011,0.08680608,0.046094418
Trim2,19.029255,0.58635443,9.76299291954126e-81,3.5169810932842696e-80,0.994475138121547,0.7509831885561173,1.5677088,1.2607266
Kin,19.02546,0.26100287,1.0496395640502157e-80,3.780672263542801e-80,0.2969101698383466,0.1027269977094948,0.084944054,0.07137521
Ddx52,19.023367,0.25176606,1.0923716885793502e-80,3.933006468193372e-80,0.30161653366073254,0.10622758114006656,0.0866704,0.073286906
Pds5b,19.016111,0.40271196,1.2544792552512289e-80,4.515453126403285e-80,0.9541641088602415,0.6136825273348027,0.8983716,0.74244833
Ccdc15,19.0072,0.41198802,1.4867883239667902e-80,5.350207883351768e-80,0.28626969510947414,0.09486148926055578,0.08995627,0.0683539
Dusp14,19.006813,0.46801332,1.4978017468980883e-80,5.389117961857477e-80,0.2981379169224473,0.10484463459959376,0.08961205,0.06557924
Lhpp,19.005642,0.5400396,1.5316165222083102e-80,5.510046318347475e-80,0.27296910169838345,0.08461904144517914,0.08012996,0.055791967
Fus,19.00502,0.4988038,1.5498424842571777e-80,5.57486848085547e-80,0.9742173112338858,0.6666666666666666,1.0667146,0.85387605
Bhlhe40,19.000416,0.39334452,1.692010529707571e-80,6.085440092791116e-80,0.2901575608757929,0.0985781580880764,0.09157024,0.0704677
Sbno1,19.000395,0.37719947,1.692637937704941e-80,6.086881877158963e-80,0.954573357888275,0.6021435671377329,0.8355855,0.6959709
Ercc2,18.997822,0.642111,1.7777232268161455e-80,6.391145719099522e-80,0.26069163085737673,0.07446302778858205,0.07307976,0.047437984
Ikbkg,18.996525,0.4431921,1.8221897386784365e-80,6.55013221114242e-80,0.2842234499693063,0.09356497687886253,0.082632005,0.061431713
Aph1a,18.993237,0.2978639,1.9399397451010743e-80,6.971536839757372e-80,0.2913853079598936,0.0985781580880764,0.08422405,0.06904126
Drg2,18.992601,0.49047047,1.9635552803352216e-80,7.055460067211474e-80,0.2754245958665848,0.0863909417001599,0.07766903,0.055896226
Cmya5,18.984058,0.48735064,2.3104126675914922e-80,8.299570638794571e-80,0.2741968487824841,0.08600198798565192,0.08321887,0.060062435
Marchf6,18.983244,0.339443,2.346507163942698e-80,8.428104196650219e-80,0.9422958870472683,0.5879683650978866,0.7715981,0.6519851
Mast4,18.983122,0.49343437,2.3519456686178636e-80,8.446508970296979e-80,0.9883364027010436,0.7134707636457929,1.4783235,1.225212
Rbm6,18.982143,0.5825516,2.396219281959292e-80,8.604358159327299e-80,0.9914057704112953,0.7432473313453477,1.4576119,1.1633986
Gm12592,18.975735,0.52302706,2.7070443178833113e-80,9.71787318924844e-80,0.27706159197871905,0.08824927611392022,0.08371102,0.05898856
Senp6,18.967428,0.4458693,3.1703735148439977e-80,1.1378113576046242e-79,0.9668508287292817,0.640693201953412,0.95761967,0.77870584
Spata1,18.963959,0.3883961,3.386618058649372e-80,1.2152567739838223e-79,0.2823818293431553,0.09239811573533861,0.08866783,0.06843799
Zpr1,18.961689,0.45623377,3.536055205085949e-80,1.2687114883250026e-79,0.2772662164927358,0.08816284195514067,0.077779755,0.05728324
Bptf,18.95663,0.4016207,3.8929156742551724e-80,1.396191192835511e-79,0.9517086146920402,0.6159730325424608,0.86677045,0.71494675
Capn10,18.944798,0.5459858,4.874680025818098e-80,1.747367293139438e-79,0.2741968487824841,0.08600198798565192,0.07850817,0.054430556
Yod1,18.935118,0.26755017,5.8583959110341256e-80,2.0991478614413516e-79,0.3046859013709842,0.10955529625307922,0.090526745,0.07576781
Akr1e1,18.925476,0.3940608,7.035031287329949e-80,2.5200811983809586e-79,0.285451197053407,0.09477505510177622,0.08433206,0.06481262
Herc1,18.918364,0.6236882,8.051581067497235e-80,2.883459726558053e-79,0.9954982606916308,0.7591079994813951,1.6233345,1.292379
Gucd1,18.915134,0.45364833,8.560194936189655e-80,3.0643810010047436e-79,0.28115408225905464,0.091360905829984,0.08180862,0.06038706
Furin,18.898176,0.44127023,1.1806322619795003e-79,4.223617212007612e-79,0.27910783711888687,0.09019404468646008,0.08137906,0.06056889
Cfap68,18.894093,0.28599295,1.2756338516219278e-79,4.5622629566193535e-79,0.30529977491303456,0.11076537447599291,0.09222152,0.07625279
Xpr1,18.885506,0.31609333,1.5009563298106852e-79,5.366692825284513e-79,0.9339062819725803,0.5699036259129608,0.7876835,0.67423207
Zfp3,18.879898,0.43816358,1.6690795531704714e-79,5.967026023641641e-79,0.2834049519132392,0.0937810622758114,0.08195773,0.06113157
Mdm1,18.877527,0.6415741,1.745673615795156e-79,6.239192611920169e-79,0.26621649273582976,0.08021089934742211,0.077937536,0.050652668
Nicn1,18.875717,0.25877053,1.806541278502914e-79,6.455880323629912e-79,0.2983425414364641,0.10536323955227106,0.08877849,0.07473102
Snrpa1,18.857523,0.250173,2.5488092694700502e-79,9.106037105525893e-79,0.29486392469817885,0.10194909028047884,0.08313624,0.07035451
Pamr1,18.8461,0.6595729,3.16322912897568e-79,1.1298147905832318e-78,0.2645794966236955,0.07982194563291413,0.099998504,0.06445642
Zfp963,18.844366,0.6083561,3.268526963917162e-79,1.1672689994744038e-78,0.26437487210967875,0.07913047236267773,0.074217185,0.049298882
Celf1,18.842213,0.59753966,3.404373503246704e-79,1.2156214755114807e-78,0.9930427665234295,0.734171744673495,1.4559451,1.1547812
Ciao3,18.839237,0.34752038,3.6011546495457946e-79,1.2855457078955161e-78,0.28892981379169225,0.09784346773845023,0.08205561,0.065047815
Slc25a20,18.835623,0.7182281,3.8556190399294895e-79,1.3760191738996598e-78,0.2527112748107223,0.06936341242058862,0.071586266,0.044120718
Plxdc1,18.829405,0.42078558,4.336111741313914e-79,1.5472951193772227e-78,0.26887661141804786,0.08237175331691084,0.08881339,0.06707954
Abitram,18.825956,0.60209644,4.6277870185664484e-79,1.651157046725275e-78,0.26846736239001434,0.08254462163446995,0.07524634,0.050203197
Atp10d,18.82428,0.38452882,4.7766676194034806e-79,1.703823960352735e-78,0.281767955801105,0.09313280608496478,0.09024207,0.06984613
Rbm7,18.822456,0.2829989,4.9438332443629636e-79,1.7632174047787738e-78,0.30182115817474936,0.10830200095077575,0.08904157,0.073750876
Eri2,18.817844,0.397161,5.3934043204890094e-79,1.9230463653335946e-78,0.2936361776140782,0.10220839275681749,0.08504437,0.06522952
Gm32786,18.817675,0.9539286,5.410760877543876e-79,1.9289789674884427e-78,0.24575404133415182,0.06409092873503609,0.068942234,0.036182594
Oprd1,18.81382,0.985452,5.818968259864705e-79,2.0742329151308653e-78,0.24268467362390014,0.062189377241885994,0.08625948,0.04449627
Fcsk,18.810337,0.6884334,6.214161670989599e-79,2.2145162347412537e-78,0.2668303662778801,0.08155062880850512,0.07580217,0.047709525
Cmc4,18.805855,0.37182042,6.762226818011853e-79,2.4095084816334505e-78,0.2782893390628197,0.08963222265439301,0.077512465,0.06042221
Zfp280d,18.804588,0.5386104,6.925837863925435e-79,2.4674789631884974e-78,0.9858809085328423,0.6854660962012187,1.1700286,0.92812186
Itfg2,18.801464,0.34572706,7.345939160582815e-79,2.616802137675464e-78,0.2827910783711889,0.09287350360862613,0.08236823,0.06537629
9530036O11Rik,18.797792,0.69820374,7.872604769958124e-79,2.8040414921629746e-78,0.2604870063433599,0.07679675007562989,0.084548086,0.05294969
Bclaf1,18.79548,0.4775245,8.22322809639901e-79,2.928537295563173e-78,0.9717618170656844,0.6591468948528458,1.0291946,0.82938975
Lypla2,18.79227,0.45189166,8.736021867127978e-79,3.1103340078140817e-78,0.26928586044608144,0.08289035826958814,0.0757191,0.055913985
Lca5l,18.784294,0.6933427,1.0152818003242416e-78,3.6138060636789473e-78,0.26703499079189685,0.08206923376118241,0.079111055,0.049657464
A230004M16Rik,18.783447,0.5549892,1.031599499820136e-78,3.671401133796961e-78,0.28790669122160834,0.0989238947231946,0.08730191,0.06024259
Slc9a5,18.780306,0.8067599,1.0944622200210053e-78,3.8946099658276273e-78,0.25659914057704114,0.073512252042007,0.0743079,0.043152627
Alg8,18.777248,0.4932183,1.1593374355759829e-78,4.124920139555967e-78,0.2805402087170043,0.09239811573533861,0.0803531,0.057742428
Ska2,18.773605,0.33106276,1.2416632178803325e-78,4.417250187269236e-78,0.28852056476365867,0.09831885561173775,0.08425323,0.06754606
Med8,18.772526,0.2808382,1.2671659572192687e-78,4.507380099348921e-78,0.2901575608757929,0.09957215091404123,0.08317821,0.06895971
Mkrn2,18.771145,0.34506276,1.3005301788891897e-78,4.6254461822306455e-78,0.2903621853898097,0.09952893383465146,0.083020225,0.06592763
Esr1,18.768318,0.7554678,1.3716162302961503e-78,4.87762415405738e-78,0.2490280335584203,0.06772116340377718,0.08792265,0.053009395
Stox2,18.75995,0.5124812,1.6054709136405017e-78,5.706972278015648e-78,0.9832207898506241,0.696356800207442,1.266395,1.0246847
Sec22c,18.75943,0.46264455,1.6212693558229776e-78,5.762368728963414e-78,0.28852056476365867,0.09913998012014348,0.08501603,0.062402446
Lypd6b,18.757229,1.0031688,1.6898590574239776e-78,6.005358136884311e-78,0.24063842848373235,0.06154112105103937,0.111507006,0.05718465
Mterf2,18.753265,0.51178974,1.8206198118161698e-78,6.469195231883163e-78,0.27481072232453446,0.08798997363758157,0.077845916,0.05522525
Zfand3,18.744009,0.52775735,2.166676640344705e-78,7.696800809897174e-78,0.9807652956824228,0.6972211417952375,1.2174251,0.9744785
Rfesd,18.739386,0.4708193,2.3633708534339917e-78,8.39441835185345e-78,0.27603846940863513,0.08907040062232595,0.079160586,0.05774069
Kif5b,18.733097,0.28550422,2.659809621218392e-78,9.44483738894386e-78,0.9328831594024964,0.5731449068671939,0.73357147,0.6355946
Tspan12,18.724703,0.3722411,3.1140305186179763e-78,1.105628964525172e-77,0.2815633312870882,0.09339210856130342,0.088501856,0.0690519
Rb1cc1,18.718834,0.5070041,3.4767626488636984e-78,1.233764030308605e-77,0.9760589318600368,0.6706858550499157,1.0964035,0.87659657
Zeb1,18.706444,0.3570257,4.386857148350853e-78,1.556309104517922e-77,0.9650092081031307,0.6362418427762652,1.1109273,0.9518773
Pde5a,18.705599,0.7122638,4.4569888752514e-78,1.5809807403036976e-77,0.255780642520974,0.07467911318553092,0.12939443,0.08094822
4930547E14Rik,18.705044,0.59583586,4.503596163122192e-78,1.5973023878444206e-77,0.27931246163290363,0.09295993776740567,0.08944942,0.060071994
Plbd2,18.699392,0.2565347,5.007288565102981e-78,1.775479595464728e-77,0.3046859013709842,0.11089502571416224,0.08822431,0.07437247
Lrguk,18.69826,0.8108485,5.114668827687567e-78,1.813315099616901e-77,0.25537139349294047,0.073512252042007,0.07714555,0.044703074
Cacfd1,18.693443,0.29054815,5.59809160409656e-78,1.984442234855865e-77,0.28974831184775934,0.09918319719953325,0.08210815,0.06762488
Tmeff2,18.686409,0.53871167,6.387030255361503e-78,2.263810881962321e-77,0.9987722529158993,0.8168028004667445,2.327815,1.9976099
D630023F18Rik,18.680904,0.68202615,7.080850337367054e-78,2.5093965782781945e-77,0.26519337016574585,0.08168028004667445,0.07944394,0.050252486
Gm41505,18.676102,0.48553836,7.747346605402981e-78,2.7452354383117253e-77,0.28974831184775934,0.10086866329573448,0.08870847,0.064151004
Nemp1,18.673964,0.46701223,8.063926397546271e-78,2.85703721389858e-77,0.2797217106609372,0.09239811573533861,0.081499785,0.059618216
Zfp626,18.665627,0.4656537,9.426212819365963e-78,3.3374929299823882e-77,0.2717413546142828,0.08574268550931329,0.07669177,0.056116417
Tmem240,18.664791,0.3177638,9.575008580926999e-78,3.38972965177218e-77,0.29302230407202784,0.10281343186827434,0.08647221,0.069960415
