names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Xylt1,2.83756,0.6332137,0.004545980484960664,0.060810226093830855,0.6875,0.549895,0.75940526
Sik3,2.8368335,0.469031,0.004556336340138001,0.06085668567900333,0.9166666666666666,1.038831,1.2605582
Ube2r2,2.8295689,0.6101138,0.00466107629089362,0.06188173658270478,0.6736111111111112,0.49726868,0.68477756
Cadps2,2.8273895,1.0122613,0.004692920673015127,0.06211797094431101,0.4097222222222222,0.19965437,0.3686168
Gm37529,2.817219,2.4086392,0.0048441475552760205,0.06383301443181905,0.25,0.034089968,0.16900772
Itpr1,2.8128603,0.46556753,0.004910298251685031,0.06422612003165538,0.8333333333333334,0.9602211,1.1713439
Plppr1,2.8128603,0.71303004,0.004910298251685031,0.06422612003165538,0.6319444444444444,0.48888728,0.7097801
Zmynd8,2.8085015,0.4318064,0.004977264987307995,0.06471908384967248,0.8958333333333334,0.9625874,1.1578804
Foxp1,2.806322,0.46693742,0.005011057110193445,0.06506280024718125,0.875,0.955551,1.1667745
Bcl2l13,2.7961516,1.0255996,0.005171512732471665,0.06685163096566442,0.4375,0.18596233,0.34788653
Atrnl1,2.769999,0.27116546,0.005605646019757794,0.07193776793425025,0.9930555555555556,2.0932992,2.2599058
Usp6nl,2.7518375,0.79261845,0.0059261922957667,0.07507076257760624,0.5277777777777778,0.2914205,0.4612502
Pex5l,2.7482052,0.6707384,0.005992249922176415,0.07579896110426876,0.7222222222222222,0.69758326,0.95783275
Hipk2,2.741667,0.6883556,0.006112827549306516,0.07677503010080712,0.6041666666666666,0.390919,0.57144094
Vps8,2.7329495,0.5746524,0.006276996094355242,0.07861359697774654,0.6458333333333334,0.42305672,0.5790297
Fbxl7,2.732223,1.8376551,0.006290854347821174,0.07867572014630102,0.2847222222222222,0.06380418,0.2114653
D430041D05Rik,2.7300436,0.3880777,0.0063325945014316935,0.07897433086270668,0.8541666666666666,0.9763154,1.1522682
Spred2,2.7285907,0.48773175,0.006360559572619191,0.07921136301563224,0.7847222222222222,0.7022991,0.88707703
Itga9,2.7235055,0.9425992,0.0064593146296452915,0.07987868525220093,0.4305555555555556,0.21490325,0.3789712
Slc44a5,2.721326,0.5046115,0.006502058865159753,0.08020057747554593,0.9027777777777778,1.1139833,1.3618501
Sipa1l2,2.711882,0.71086603,0.006690238839479529,0.08148084272545178,0.5694444444444444,0.33949026,0.5078055
Sergef,2.703891,0.5210137,0.006853276624459301,0.08300913960749197,0.7013888888888888,0.5222552,0.6851824
Brinp1,2.702438,0.57839036,0.006883300505325491,0.08309982299153595,0.7569444444444444,0.7967576,1.0364525
Rps6kc1,2.7017117,0.6182243,0.006898356715198755,0.08309982299153595,0.6666666666666666,0.44107375,0.6157031
Kcnj3,2.6966264,0.30946407,0.007004581228097585,0.08392209650249167,1.0,2.0291111,2.2179096
St7,2.6915412,0.43113333,0.007112272425059367,0.08486735868066791,0.8541666666666666,0.8956012,1.0829625
Nckap5,2.6893618,1.6120344,0.007158879093196124,0.08519355173895038,0.3194444444444444,0.119012006,0.32666156
Tmtc2,2.6886353,0.68564546,0.007174475463320444,0.08526439791220346,0.7291666666666666,0.83072436,1.1258625
Nedd4l,2.686456,0.4263513,0.007221447733914226,0.08547796634975847,0.8333333333333334,0.8593466,1.0401998
Lrfn5,2.6857295,0.4396369,0.007237166382254962,0.08554949886617429,0.9791666666666666,1.863373,2.1264973
Xlr5a,2.6835501,2.3807528,0.007284506723505411,0.08587947793231311,0.24305555555555555,0.03803888,0.18392515
Stard13,2.675559,1.5254868,0.007460474360982709,0.08772009880293764,0.2986111111111111,0.088915795,0.23720366
Cacna1e,2.6697474,0.6603493,0.007590835344792455,0.08904773563508846,0.6458333333333334,0.5602191,0.78253895
Tmem117,2.6682944,0.46362054,0.007623743030509156,0.08904773563508846,0.7361111111111112,0.6623501,0.83088714
Shb,2.6682944,0.8868657,0.007623743030509156,0.08904773563508846,0.4583333333333333,0.1966662,0.3378219
Man1a,2.666115,1.0508614,0.007673344364268177,0.08927330377481477,0.4166666666666667,0.21648513,0.40596864
Atp8a1,2.6653886,0.37459636,0.007689942303561011,0.08930735684464007,0.9097222222222222,1.2659978,1.4589981
Ccdc30,2.6646621,0.6226479,0.007706572412628406,0.08930735684464007,0.6527777777777778,0.4715579,0.6563022
Map1b,2.6632092,0.32988453,0.007739929354385729,0.08945941876010276,0.9583333333333334,1.4651235,1.6454035
Ccdc85a,2.6588504,0.39873612,0.00784077783858163,0.09050673322289657,0.8611111111111112,1.1245058,1.3192064
5830416I19Rik,2.6559446,3.0680149,0.007908662528604081,0.09093419255906018,0.2222222222222222,0.023659403,0.18296963
Arap2,2.6537652,0.5303028,0.007959921006806817,0.09136435351359126,0.7291666666666666,0.6826878,0.881359
Macrod2,2.650133,0.34983578,0.008046013236244138,0.09156093826881682,0.9930555555555556,2.401838,2.6246357
Sh3d19,2.640689,0.9371919,0.008273767455076292,0.09339318754127557,0.4236111111111111,0.19491209,0.34505844
Itga8,2.6399624,1.4087347,0.008291523662056245,0.09339318754127557,0.3125,0.10996,0.26896146
Brinp3,2.6348772,0.552817,0.008416774664096469,0.09456305156282208,0.8125,0.9411453,1.1917123
Ubr2,2.6319714,0.5101388,0.00848910398249217,0.09501349039645035,0.7569444444444444,0.6333238,0.81482697
Sorcs3,2.6268861,0.8851525,0.008617018677848393,0.09595929363921346,0.5277777777777778,0.3935549,0.6369363
Pde1a,2.609451,0.6466785,0.009068764395909866,0.09948637070550251,0.6111111111111112,0.5068496,0.709686
Ncam2,2.609451,0.658945,0.009068764395909866,0.09948637070550251,0.8472222222222222,1.3252265,1.6794559
Rgs6,2.609451,1.273444,0.009068764395909866,0.09948637070550251,0.3333333333333333,0.1379438,0.30568686
2700054A10Rik,2.6079981,0.8803184,0.009107347735125523,0.09978583478807916,0.5138888888888888,0.27734706,0.46270096
Dlg1,2.6058187,0.54215676,0.009165497538587858,0.10017469621284777,0.7430555555555556,0.65831614,0.8571586
Ppp1r9a,2.6058187,0.4429295,0.009165497538587858,0.10017469621284777,0.8819444444444444,0.9633869,1.1640637
Adgra3,2.6043658,1.0224501,0.009204447962367366,0.10047620849784228,0.4305555555555556,0.23085938,0.42363846
Plekhm3,2.6036394,0.59066737,0.009223978519008816,0.10056525038850303,0.6666666666666666,0.49138,0.67071086
Naa15,2.5891101,0.4727893,0.009622434382911615,0.1038846945222277,0.7013888888888888,0.5709935,0.7268879
Slc16a7,2.5847514,0.57370263,0.009744927338060013,0.10456874699408572,0.6597222222222222,0.5224391,0.7036923
Csgalnact1,2.5803926,0.7955481,0.009868808141478629,0.10538647534656286,0.5138888888888888,0.32650545,0.51294047
Ankrd33b,2.5803926,1.2854577,0.009868808141478629,0.10538647534656286,0.3402777777777778,0.12431461,0.27965188
Prickle1,2.5760338,0.49612454,0.009994090137286223,0.10646716264323468,0.8263888888888888,0.9047251,1.123332
Nhlrc2,2.5636837,0.7212385,0.010356783040100785,0.10940821462433828,0.5347222222222222,0.29225317,0.44443125
Grid1,2.5571456,0.42104903,0.010553500238385777,0.11135328055824228,0.9236111111111112,1.2465408,1.4628348
Dpp10,2.5542397,0.3950501,0.0106419918820088,0.11215314924996639,0.9930555555555556,2.32882,2.579038
Zdhhc14,2.5491545,0.48129946,0.010798441072540351,0.11326194064460474,0.7569444444444444,0.6728134,0.85006607
Nt5dc3,2.54189,0.7567254,0.011025486433923613,0.11482609075235876,0.4652777777777778,0.2243921,0.35420796
Pcbp3,2.5266342,0.7266226,0.01151613459498752,0.11826441589881494,0.5069444444444444,0.29536894,0.45019108
Frmpd3,2.5164638,0.91626465,0.011853906276789566,0.1206124733019256,0.4583333333333333,0.24687211,0.424255
Ppm1h,2.5157373,0.40418234,0.011878365652084034,0.1207224242479621,0.8611111111111112,0.99190503,1.1770748
Nell1,2.5077462,0.5939095,0.012150386980921992,0.12250139302772207,0.7083333333333334,0.7035119,0.932472
Kcnh5,2.5033875,1.1657444,0.012301077091715717,0.12373847968708802,0.3125,0.102868244,0.21758547
Lncpint,2.4990287,0.28094065,0.01245342048781324,0.1248448344141096,0.8958333333333334,1.3365866,1.4837137
Nr3c1,2.493217,0.6948653,0.012659143101655113,0.12662007161180375,0.5763888888888888,0.35687673,0.5272161
Tox,2.491764,1.0690519,0.012711041480643196,0.12670916434255597,0.3541666666666667,0.16890606,0.32646555
Slc24a3,2.4910376,0.4445579,0.012737061220807895,0.1268255577864678,0.8055555555555556,0.97577494,1.1786138
Zswim6,2.4881318,0.37234122,0.01284161218859863,0.12712591220961617,0.9097222222222222,1.1716306,1.3566258
Plekhg1,2.4881318,2.6510015,0.01284161218859863,0.12712591220961617,0.2013888888888889,0.025216699,0.1487654
Mbnl2,2.4874053,0.38757125,0.012867868290839909,0.12712591220961617,0.8263888888888888,0.95571065,1.1293936
Adamtsl1,2.4874053,1.7504996,0.012867868290839909,0.12712591220961617,0.2777777777777778,0.0818139,0.25220346
Gse1,2.4874053,0.5687939,0.012867868290839909,0.12712591220961617,0.6111111111111112,0.41217917,0.56339717
Cdh13,2.4844995,0.5689695,0.012973368298029869,0.12759791155859856,0.8472222222222222,1.2207838,1.5140823
Cpne4,2.4844995,1.2328463,0.012973368298029869,0.12759791155859856,0.3611111111111111,0.16186894,0.34568858
Nhsl2,2.4815936,0.77356005,0.013079632726126814,0.12821520239957127,0.5138888888888888,0.31717163,0.49350315
Csrnp3,2.4721496,0.24139793,0.013430327556800183,0.1313616772756938,0.9444444444444444,1.5136706,1.6464947
St6galnac5,2.4699702,0.43527168,0.013512427654856437,0.13201865781684047,0.8888888888888888,1.2827114,1.5094603
Map4,2.4685173,0.40593627,0.013567407118009744,0.1322635212099693,0.875,0.86835265,1.0411171
Clcn5,2.4670644,1.2373191,0.013622584122712934,0.13250922861719225,0.3194444444444444,0.11280132,0.24804674
Phlpp1,2.4670644,0.5250474,0.013622584122712934,0.13250922861719225,0.75,0.6691697,0.8632256
Grid2,2.464885,0.5882233,0.013705721317433462,0.1330252336868789,0.8194444444444444,1.1915004,1.4919606
Tmem164,2.4605262,0.6847983,0.013873341147225226,0.13421015582468868,0.5555555555555556,0.34036,0.5018396
Kcnj6,2.455441,0.5652818,0.014071183072044939,0.13582685668452113,0.6527777777777778,0.5352922,0.7166356
Dcp1b,2.455441,0.7616422,0.014071183072044939,0.13582685668452113,0.4583333333333333,0.2115299,0.33603257
Pdzrn3,2.4510822,0.68610835,0.01424273940214666,0.13703406071140453,0.5694444444444444,0.46663243,0.6712586
Gm30439,2.4481764,0.6943492,0.01435813298616852,0.13769480679360308,0.5763888888888888,0.48274517,0.6951911
Sybu,2.4481764,0.35089722,0.01435813298616852,0.13769480679360308,0.8402777777777778,0.9713756,1.129332
Kcnb1,2.445997,0.7249158,0.01444521855156483,0.13820972604958948,0.5069444444444444,0.2863791,0.43700582
Foxn3,2.4430912,0.5703598,0.014562057064736723,0.13889720449450063,0.7152777777777778,0.6381201,0.84410304
Chrm3,2.4387324,0.50681597,0.014738877155239602,0.1402613813759492,0.8541666666666666,0.98848224,1.2229791
Gng2,2.4336472,0.5463313,0.01494755667815861,0.14135432743131382,0.6597222222222222,0.47117522,0.6307182
Numb,2.425656,0.4382447,0.015280742167890481,0.143736513030306,0.8194444444444444,0.72483325,0.8928973
Slc24a2,2.4234767,0.25780675,0.01537273831631998,0.14444819574165915,0.9861111111111112,2.0086339,2.1651316
Daam1,2.416212,0.34480822,0.015682922693637677,0.14705026771701413,0.7847222222222222,0.789987,0.92752945
Trpc4,2.4147592,0.36931163,0.015745616130706304,0.14732564849492608,0.9236111111111112,1.3588322,1.5550336
Cpped1,2.4147592,1.4440899,0.015745616130706304,0.14732564849492608,0.3055555555555556,0.084494956,0.21502714
Cntnap2,2.4133062,0.39822796,0.015808529911512506,0.14758471620485075,1.0,4.0696044,4.341505
Gm4258,2.4125798,0.3718514,0.01584006963112456,0.14758471620485075,0.9444444444444444,1.3224242,1.5177118
Rora,2.4031358,0.35289654,0.01625515002431559,0.15002926567327604,0.9722222222222222,1.9510741,2.164359
Elmo1,2.3995035,0.6086609,0.016417323588153645,0.1510386981270371,0.6111111111111112,0.4491122,0.62297404
Osbpl1a,2.397324,0.51118183,0.0165153084980725,0.1514816989003704,0.7013888888888888,0.5360801,0.6985811
Dcun1d4,2.3958712,0.7031125,0.016580916790445616,0.1519258717731815,0.4791666666666667,0.2525314,0.38369352
Zfp532,2.3929653,0.5560668,0.01671282037822244,0.15281774331359133,0.6875,0.55964386,0.7432525
Lgi1,2.3900595,0.44649488,0.01684564436542418,0.15323990481386893,0.7083333333333334,0.5475107,0.68981665
Pip4k2a,2.38788,0.86969626,0.016945869551222337,0.15399319483238222,0.4652777777777778,0.25512964,0.42596018
Mcu,2.3842478,0.6812344,0.017114074731309905,0.1550436975145924,0.5416666666666666,0.35200527,0.51673627
Tgfbr1,2.379889,1.5926191,0.017317853075153416,0.1563878197381075,0.24305555555555555,0.082901254,0.23165393
Ptprn2,2.3791625,0.13744648,0.017352022226865167,0.1563878197381075,0.9652777777777778,1.8905565,1.9720111
Mapk10,2.378436,0.26128173,0.017386250486604804,0.1563878197381075,0.9930555555555556,1.9707876,2.1285408
Gpr158,2.3726244,0.3218212,0.017662214569417595,0.15806609435505098,0.9236111111111112,1.2668437,1.431937
Dgki,2.3726244,0.21551599,0.017662214569417595,0.15806609435505098,0.9652777777777778,1.7888427,1.9147584
Zmiz1,2.3653598,1.762184,0.01801256297233066,0.16053519727866547,0.2638888888888889,0.069398455,0.21814555
Samd4,2.3639069,0.6458739,0.018083358571539337,0.16053519727866547,0.5833333333333334,0.38636726,0.5527036
Zfhx3,2.3631804,2.353403,0.01811884766728661,0.1606889178276311,0.22916666666666666,0.056741145,0.26109233
Slc22a23,2.3508306,0.43369508,0.018731562436472393,0.1649646165969013,0.6875,0.5645852,0.7054669
Dscaml1,2.343566,0.3723118,0.019100386543343215,0.1673736884512645,0.8611111111111112,1.0436391,1.2182114
Ypel2,2.3428395,0.74363416,0.01913761581364266,0.1673736884512645,0.5347222222222222,0.33186457,0.50620246
2700049A03Rik,2.3399336,0.79978436,0.019287167953914844,0.16818258288808188,0.4236111111111111,0.19378178,0.31644908
Gpr176,2.3399336,0.38548625,0.019287167953914844,0.16818258288808188,0.8611111111111112,1.0171033,1.1956923
Cnnm2,2.3377542,0.5164841,0.019400001348573517,0.16883347630323528,0.6527777777777778,0.47746402,0.6288316
Cdyl,2.3355749,0.82518137,0.0195134110811657,0.16948681805468283,0.3888888888888889,0.17674625,0.29455653
Psd3,2.3333955,0.5015248,0.01962739955413418,0.16997597145705623,0.7083333333333334,0.63921857,0.81848353
Cadps,2.3290367,0.17075741,0.019857122364711852,0.1712943179988119,0.9930555555555556,2.6148992,2.7250586
Plppr5,2.3290367,0.44294497,0.019857122364711852,0.1712943179988119,0.7847222222222222,0.7204317,0.88977313
Fnip2,2.3254044,0.63665605,0.020050347740210497,0.1726225562001935,0.5833333333333334,0.39386624,0.5598828
Cers6,2.324678,0.34391576,0.02008918913481103,0.1726225562001935,0.9236111111111112,1.236959,1.4118005
Arid4a,2.3145075,0.5288268,0.02063990319151583,0.175986522680215,0.5972222222222222,0.39192322,0.52607006
Mark3,2.313781,0.39417866,0.02067973887106343,0.17615631126969444,0.7847222222222222,0.7253738,0.8755847
Trerf1,2.3101487,0.29209372,0.020879924328627553,0.17717878206691443,0.8472222222222222,0.9820383,1.1133838
Rftn1,2.3086958,1.5561372,0.02096047018710019,0.1775215300712068,0.25,0.06959594,0.19222851
Npas2,2.3079693,0.6901557,0.021000844557722994,0.17769327041089636,0.5347222222222222,0.3698871,0.543566
Clstn3,2.3036106,0.3749738,0.021244516776419583,0.17838938018718134,0.7847222222222222,0.6953317,0.8339901
Sgk1,2.3021576,0.46081254,0.02132628630643066,0.17873651518621791,0.8055555555555556,0.75003135,0.9311545
Gng7,2.294893,0.86930436,0.02173925834106447,0.1815094638826176,0.3958333333333333,0.18630157,0.3177978
Ncor2,2.2927136,0.6325133,0.02186449948004914,0.18186820734016412,0.5347222222222222,0.30851343,0.44485563
Trappc10,2.2927136,0.82984626,0.02186449948004914,0.18186820734016412,0.4027777777777778,0.17820473,0.2976839
Lama3,2.286902,0.85704297,0.022201549845991233,0.183807213238066,0.4305555555555556,0.23879118,0.39779428
Pak5,2.2832696,0.42159674,0.022414493249910756,0.18453347236099713,0.8333333333333334,0.9731491,1.1647187
Zmat4,2.2810903,0.4055845,0.02254310976142142,0.18524737593911544,0.8958333333333334,1.4061469,1.6253344
Hip1,2.2796373,0.5704985,0.022629210050483357,0.1854378825452955,0.5138888888888888,0.3260592,0.4526526
Gabrb3,2.2796373,0.26204446,0.022629210050483357,0.1854378825452955,0.9791666666666666,1.67487,1.8248963
Tshz2,2.2781844,0.94435835,0.02271559598841545,0.18562966703287373,0.3680555555555556,0.1975141,0.3508097
Ccser1,2.2781844,0.26341683,0.02271559598841545,0.18562966703287373,0.9930555555555556,2.520002,2.6890693
Etv6,2.2767315,0.5493184,0.02280226833993045,0.18565161755217774,0.7083333333333334,0.6865806,0.89373344
Schip1,2.2687404,0.38953876,0.023284120214863376,0.18818847435084274,0.7986111111111112,1.0678253,1.2529919
Arnt,2.265108,0.5082278,0.02350605024332258,0.18946262192475685,0.6319444444444444,0.44683415,0.5884871
Kdm2a,2.2520318,0.40500596,0.02432026700839956,0.19407924267894305,0.75,0.68725246,0.8366108
Dync1i1,2.2520318,0.38208768,0.02432026700839956,0.19407924267894305,0.8680555555555556,1.0196204,1.1967984
Maml2,2.2513053,1.7321454,0.024366209443014885,0.19427053552311777,0.2708333333333333,0.09393037,0.28305832
Fgfr2,2.2454937,0.43841076,0.024736464417271262,0.19651376314241917,0.7638888888888888,0.66088015,0.81936383
Cttnbp2nl,2.2418613,1.0622122,0.024970340301924597,0.1978384847218793,0.3472222222222222,0.13140361,0.25714457
Tex2,2.2404084,0.8660621,0.025064425388591313,0.19840613185848202,0.3888888888888889,0.16947913,0.29014897
Magi2,2.2389555,0.1916474,0.025158817234557308,0.19879737443070217,1.0,3.4630945,3.59203
Jakmip2,2.2345967,0.27726755,0.025443841337410376,0.20069085201193804,0.8888888888888888,1.0391223,1.1674589
Pacs1,2.2280586,0.40222698,0.025876615022680325,0.20355963525848703,0.7638888888888888,0.6990697,0.84897375
Wdr33,2.217888,0.35341814,0.026562468411283284,0.20766166727901572,0.875,0.96152806,1.1197796
Fmnl2,2.2149823,0.42017165,0.026761288050744195,0.20903119164724399,0.7986111111111112,0.7926639,0.9624537
Smim14,2.21135,0.42872274,0.02701161872816677,0.21024360281201637,0.7916666666666666,0.71677977,0.87980103
Trank1,2.2106235,0.4204361,0.027061926710089716,0.2104499173004514,0.7013888888888888,0.6167656,0.7615051
Shank2,2.1982737,0.53148866,0.027929617952424587,0.2153519356792587,0.5763888888888888,0.39825332,0.53481346
Cdh11,2.1968207,0.42837992,0.028033259213619852,0.2153519356792587,0.7708333333333334,0.8536887,1.0347584
Gm20754,2.1968207,0.5066794,0.028033259213619852,0.2153519356792587,0.7361111111111112,0.8452332,1.0604017
Klhl29,2.1946414,0.38258022,0.02818934261494264,0.21561433166204397,0.7638888888888888,0.8854856,1.0496451
Jazf1,2.193915,0.30908734,0.028241536570864274,0.2158268507861555,0.8263888888888888,0.9705813,1.1089547
Cep112,2.1866503,0.7972428,0.028768072412324524,0.2189047300084109,0.4930555555555556,0.37204894,0.5784223
Pxk,2.1851974,0.5135957,0.028874387893827656,0.2193924388254467,0.6319444444444444,0.47385016,0.6234568
Glt1d1,2.1837444,1.0790211,0.02898104145534062,0.2193924388254467,0.3194444444444444,0.10980795,0.2192933
Yaf2,2.1801121,0.5587691,0.02924916003531418,0.22029052217397613,0.5625,0.35188955,0.48319435
Rprd1b,2.1793857,0.68979704,0.029303039118507075,0.22050848671135279,0.4583333333333333,0.24266848,0.36673775
Pcnx,2.1750267,0.42028224,0.02962811014968835,0.22257582832926456,0.6875,0.5233517,0.65244967
Arnt2,2.170668,0.32230848,0.029956277648364758,0.22465937825855914,0.9166666666666666,1.0908993,1.2446847
Kcnc2,2.1699414,0.18391548,0.030011274904545672,0.22488109551355326,0.9930555555555556,3.767407,3.8921177
Agpat4,2.169215,1.151904,0.030066358925652542,0.22510308689298883,0.3194444444444444,0.12019914,0.249829
Elovl6,2.1684885,0.42062613,0.030121529819451355,0.22513488306305063,0.7013888888888888,0.6025801,0.7451293
Kcnmb2,2.167762,0.2654306,0.0301767876937864,0.22535739593619877,0.9861111111111112,2.0767674,2.2394629
Rras2,2.166309,1.0769682,0.03028756481583287,0.2256130144074088,0.375,0.16391678,0.31900173
