names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gid4,0.69982797,0.20208865,0.4840347497577093,0.7123153283328106,0.23210412147505424,0.14062998,0.16016391
Adcy9,0.6995935,0.07255776,0.4841812105205857,0.7123576666084556,0.8763557483731019,1.1851298,1.2203149
5530601H04Rik,0.69951534,0.20031108,0.48423003611439663,0.7123576666084556,0.279826464208243,0.17770435,0.20166484
Rap1gds1,0.69849926,0.13413203,0.48486501170345986,0.7130465864789967,0.7158351409978309,0.75693226,0.80736524
Cerkl,0.6981085,0.13963662,0.48510935314068293,0.7131607603903236,0.21908893709327548,0.14205046,0.15541849
Gm12122,0.697874,0.16946147,0.4852559900053276,0.7132537795027629,0.16702819956616052,0.09347688,0.10453834
Pisd,0.69740504,0.18390626,0.48554933572052217,0.7135623697053912,0.27114967462039047,0.16619666,0.18680052
Apc,0.6970143,0.057338934,0.48579386378248557,0.7136977392206453,0.9067245119305857,1.3668251,1.3965863
Shank2,0.69693613,0.033954617,0.485842777389324,0.7136977392206453,0.7787418655097614,0.95301294,0.96753883
Grk5,0.6960764,0.19326752,0.48638100288486386,0.7138674562259514,0.24945770065075923,0.15798247,0.17871456
Bclaf3,0.6958419,0.14870638,0.4865278475830418,0.7138674562259514,0.24945770065075923,0.15394355,0.16931622
Brsk2,0.69537294,0.09545002,0.48682160885736936,0.7139099689230665,0.27440347071583515,0.1796973,0.19088456
Zfp341,0.6952948,0.12519358,0.4868705783854713,0.7139099689230665,0.19739696312364424,0.11271536,0.12233222
Nfxl1,0.6945132,0.13392866,0.48736042000811675,0.7144258990932688,0.25054229934924077,0.15851021,0.17266904
Bcat1,0.6942006,0.30088344,0.487556431136699,0.7144258990932688,0.14533622559652928,0.07534059,0.09202999
Morc2b,0.6939661,0.055893958,0.4877034674037376,0.714518984093558,0.27765726681127983,0.18459596,0.19123246
Casp8ap2,0.69287187,0.17852391,0.4883899529540715,0.715402232062153,0.20498915401301518,0.12045482,0.1352928
Ttc39c,0.691465,0.103757866,0.4892733422192511,0.7163838095469159,0.49783080260303686,0.400512,0.42482343
Zmiz1,0.6911524,0.116271496,0.4894697677353338,0.7163838095469159,0.38611713665943603,0.27348635,0.29336998
Ubap2l,0.6909961,0.053539272,0.4895679964118409,0.7163838095469159,0.6778741865509761,0.6510651,0.6689943
Dnaaf10,0.6906053,0.2174727,0.4898136145219095,0.7163838095469159,0.19739696312364424,0.117622316,0.1355153
Etnk1,0.6885732,0.05502403,0.49109189695639444,0.7175093519473371,0.8655097613882863,1.1213641,1.1472349
Lca5,0.6883387,0.046180107,0.4912395063144974,0.7175093519473371,0.25813449023861174,0.15882935,0.16359484
Atg4c,0.68826056,0.08780513,0.4912887147286872,0.7175093519473371,0.5238611713665944,0.43566298,0.4575829
Gsg1l,0.6881824,0.05744891,0.49133792579002433,0.7175093519473371,0.27440347071583515,0.22084117,0.22885895
Abcb7,0.68693185,0.041467827,0.4921256626542334,0.7182919088484512,0.45770065075921906,0.37283593,0.38187033
Bbs12,0.68693185,0.22538261,0.4921256626542334,0.7182919088484512,0.14967462039045554,0.08247498,0.09577207
Gabra2,0.6853687,0.054825295,0.4931112856605322,0.7193623461400706,0.9511930585683297,2.0664227,2.0996912
Zfp846,0.6853687,0.043327473,0.4931112856605322,0.7193623461400706,0.2928416485900217,0.19628644,0.20170538
Fam135a,0.68404,0.06785195,0.4939498959438313,0.7202173329405965,0.6724511930585684,0.67759204,0.7010152
Por,0.68364924,0.08669638,0.4941966911823579,0.7204544027528121,0.3286334056399132,0.21918999,0.23130704
Prep,0.68286765,0.17325759,0.49469047946996936,0.7210514041473693,0.1843817787418655,0.10954583,0.12269875
Lrp3,0.68185157,0.028530523,0.49533279832173005,0.721690843667612,0.16702819956616052,0.104836784,0.10682265
Esrrg,0.68138266,0.08047344,0.49562940333796346,0.7219280175280244,0.5368763557483731,0.5463113,0.5701703
Tbc1d10b,0.6804447,0.16885768,0.4962228977066764,0.7223006316397282,0.14859002169197397,0.076239556,0.08531292
Tlcd3a,0.6802103,0.09872476,0.4963713305100551,0.7223937921149909,0.27765726681127983,0.17556569,0.18690552
Txnrd1,0.6799758,0.13845542,0.4965197869891522,0.7224361061667262,0.27331887201735355,0.17656703,0.19273883
Taf1a,0.67927235,0.2860384,0.496965298436868,0.7227664615716204,0.1789587852494577,0.09979772,0.12041159
Mvb12b,0.6791161,0.0862928,0.49706432990050187,0.7227876285908725,0.5119305856832972,0.41433203,0.43502566
Mkx,0.67817813,0.07004961,0.49765873941867433,0.7234060778909578,0.5401301518438177,0.51812303,0.5380417
Wdr41,0.6775529,0.10284719,0.49805522256010626,0.7237067862506784,0.3633405639913232,0.25931302,0.2760502
Synrg,0.67622423,0.052189726,0.498898306962652,0.724439692216238,0.5216919739696312,0.43720242,0.45016453
Xpo5,0.6760679,0.03154816,0.49899754320224887,0.724439692216238,0.3405639913232104,0.23076274,0.23530836
Hacd1,0.67598975,0.106817774,0.49904716525508497,0.724439692216238,0.37635574837310193,0.27971748,0.29829556
Ap1ar,0.6755208,0.022668608,0.4993449526242568,0.7244735805657925,0.289587852494577,0.19148037,0.19423631
Nsfl1c,0.6752863,0.1870142,0.4994938816921003,0.7244735805657925,0.16919739696312364,0.09940338,0.11241465
Tmem131l,0.67466104,0.09678401,0.49989114115510036,0.7247661682715196,0.3947939262472885,0.29817572,0.3159077
Dffa,0.6745047,0.14641754,0.4999904822141684,0.7247661682715196,0.17462039045553146,0.093403,0.102883205
Samd4b,0.67442656,0.16955282,0.5000401566717911,0.7247661682715196,0.20715835140997832,0.120414294,0.1344631
Usp25,0.6740358,0.07762645,0.5002885682341742,0.7247661682715196,0.6062906724511931,0.5765129,0.6004448
Zfp869,0.6735668,0.1134885,0.5005867484905697,0.7249526438871555,0.16052060737527116,0.089299805,0.09626703
Orc5,0.6730979,0.23305853,0.5008850229475525,0.7250884239642313,0.23210412147505424,0.13534783,0.15729909
3010001F23Rik,0.6730197,0.19990206,0.5009347445129233,0.7250884239642313,0.1984815618221258,0.11300108,0.12875639
Anks6,0.6728634,0.08427888,0.5010341954900615,0.7251097051104475,0.25162689804772237,0.15689541,0.16559272
Snapc4,0.67169106,0.10242769,0.5017804111632063,0.7256986473820812,0.2245119305856833,0.13952507,0.14906152
Kcna6,0.6714566,0.05743481,0.5019297248584778,0.7257919090568085,0.23752711496746204,0.15262917,0.15836164
Nemp1,0.6712221,0.22769982,0.5020790620634559,0.7258851732029281,0.10845986984815618,0.0544846,0.0635096
Cox10,0.6696589,0.11312509,0.5030752439002838,0.7269568969449127,0.2960954446854664,0.19572462,0.21012025
Galk2,0.6691118,0.13598627,0.503424154099819,0.727215441917618,0.23969631236442515,0.15434042,0.16837803
Alg6,0.66879916,0.16500203,0.5036235887179604,0.7272579620372775,0.21475054229934923,0.12737513,0.14176235
B930095G15Rik,0.66825205,0.15669978,0.5039726996430481,0.7273192879152212,0.1399132321041215,0.06824729,0.075787865
Gk5,0.66809577,0.2502649,0.5040724690719587,0.7273192879152212,0.1279826464208243,0.065004714,0.07685606
Man2b1,0.6678613,0.39282274,0.5042221427521938,0.7273192879152212,0.18112798264642083,0.095588274,0.12371889
Gm40578,0.6676268,0.18815933,0.5043718398726206,0.7273192879152212,0.11822125813449023,0.063040465,0.071515486
Wdr31,0.66754866,0.40193853,0.5044217441209065,0.7273192879152212,0.10954446854663774,0.050826542,0.066622734
Bbip1,0.6673923,0.022412224,0.5045215604286792,0.7273192879152212,0.36225596529284165,0.25944814,0.26301953
Septin4,0.6670797,0.31189355,0.5047212242842958,0.7273192879152212,0.1789587852494577,0.11333262,0.13886221
Rps6kl1,0.66700155,0.12105705,0.5047711467555613,0.7273192879152212,0.2386117136659436,0.14715362,0.15906018
Brd1,0.6663763,0.052669413,0.5051706202052759,0.7276498024370944,0.3926247288503254,0.27968118,0.2887119
Nutf2,0.6635626,0.40446475,0.5069703096626619,0.7290147847855017,0.12147505422993492,0.05878606,0.07709218
Snx27,0.662781,0.05514045,0.5074708206181611,0.7292442628836053,0.5542299349240781,0.47962794,0.49436232
Prr14l,0.6620776,0.03342343,0.5079215022191111,0.7297693321556196,0.6941431670281996,0.7199905,0.7319482
Tmem196,0.6618431,0.52319586,0.5080717760790934,0.7298626790014646,0.11605206073752712,0.052845117,0.075096406
Fam107b,0.6605144,0.16810128,0.5089237683443065,0.7305667283866086,0.17245119305856832,0.10398916,0.11612053
Armt1,0.6602799,0.281802,0.5090741975971202,0.7305667283866086,0.13449023861171366,0.06813864,0.082247406
Cab39l,0.659811,0.19074962,0.5093751259712966,0.7307534503370915,0.324295010845987,0.21731545,0.24455152
Fam124a,0.6592639,0.17634146,0.5097263267739791,0.7310335489280233,0.1822125813449024,0.105169155,0.1180647
Insig2,0.6587168,0.1196587,0.5100776542733731,0.7312708461734216,0.3264642082429501,0.21985236,0.23677585
Gm20642,0.65723175,0.11897335,0.5110318956692741,0.7320255984172626,0.17245119305856832,0.095404364,0.10319601
Strbp,0.65723175,0.09293596,0.5110318956692741,0.7320255984172626,0.9186550976138829,1.4715852,1.5215775
Jdp2,0.6561376,0.06976128,0.5117356172157479,0.7329109375456878,0.22125813449023862,0.13216345,0.13827826
Trpc5,0.6556686,0.078697294,0.5120373669131529,0.7330976759218434,0.7017353579175705,0.8655282,0.89748293
Zfp101,0.65504336,0.03677786,0.5124398441838875,0.7332979388939376,0.18112798264642083,0.10646994,0.10907431
Taf4,0.65465254,0.19074164,0.5126914762112593,0.7332979388939376,0.17787418655097614,0.1004008,0.11381297
Mob3b,0.65449625,0.14634322,0.5127921470508994,0.733319339824084,0.1279826464208243,0.08294228,0.09140405
Bcl7b,0.6541054,0.4145139,0.5130438692094262,0.7334341428497663,0.12906724511930587,0.0657295,0.08668294
2810403D21Rik,0.6541054,0.13294084,0.5130438692094262,0.7334341428497663,0.1789587852494577,0.12097937,0.13191827
Zfand4,0.653871,0.1370295,0.5131949333953995,0.73352753928016,0.2017353579175705,0.124605685,0.13621122
Sephs1,0.6526986,0.30605483,0.5139506016651012,0.7342396640251471,0.1789587852494577,0.09737534,0.11906544
Abhd17b,0.6520733,-0.04934959,0.5143538613072485,0.7346930947153286,0.4956616052060738,0.430227,0.41839975
Mxd4,0.6509791,0.04986592,0.515059961334285,0.7355788731724491,0.2928416485900217,0.20085122,0.20723026
Arf4,0.64832175,0.07078166,0.5167768694293633,0.736995888910153,0.34164859002169196,0.23994611,0.25061628
Tnip2,0.6482436,0.10698362,0.5168274115779474,0.736995888910153,0.3199566160520607,0.22076991,0.23590343
Crebbp,0.6476965,0.05487062,0.5171812783106504,0.7372253371929154,0.8535791757049892,1.1563466,1.1825684
Nol9,0.64605516,0.25044975,0.5182436307714957,0.7379726003368497,0.15726681127982647,0.08593812,0.10142907
Wwp1,0.645977,0.0636205,0.5182942471106984,0.7379726003368497,0.4511930585683297,0.35467738,0.36804986
Klhl13,0.64574254,0.3118369,0.5184461114611878,0.7379726003368497,0.13557483731019523,0.07132838,0.08780306
Prex2,0.6455862,0.03332287,0.5185473671371132,0.7379726003368497,0.5737527114967462,0.53601444,0.54566294
Psmd7,0.6451954,-0.04610508,0.5188005510310022,0.7382101304874863,0.29067245119305857,0.21007484,0.20409755
Dcbld2,0.6443357,0.10516122,0.5193577802998526,0.7387279202262078,0.22559652928416485,0.14001106,0.14984171
Tmod1,0.64269435,0.106480725,0.5204224388355901,0.7397929486961875,0.4175704989154013,0.31907386,0.33978304
Taf4b,0.64214724,0.30621293,0.5207775748009744,0.7397929486961875,0.13557483731019523,0.06607114,0.08107611
Gm4876,0.64214724,0.325843,0.5207775748009744,0.7397929486961875,0.11171366594360087,0.06951524,0.08638869
Trim3,0.6417565,-0.017850552,0.5210313197530149,0.7400305398085649,0.2418655097613883,0.15812834,0.15632825
Itpr2,0.64136565,0.47419757,0.5212851283503532,0.7402681424341282,0.14533622559652928,0.094221324,0.12861449
Igsf21,0.6407404,0.19606782,0.5216913544313792,0.7407220757575307,0.16919739696312364,0.096526444,0.10983219
Serpine2,0.6402715,0.026476886,0.5219961308216576,0.7410318392749465,0.16052060737527116,0.103345394,0.1051623
Atm,0.6397244,0.08154596,0.5223518189506684,0.7414137629299798,0.4067245119305857,0.3012851,0.31629905
Shkbp1,0.63886464,0.05892583,0.5229110089795348,0.7416644573803918,0.2950108459869848,0.20304336,0.21067491
Tro,0.63878644,-0.04527579,0.5229618596746031,0.7416644573803918,0.4067245119305857,0.3100906,0.30181918
Kat7,0.63878644,0.027348561,0.5229618596746031,0.7416644573803918,0.3806941431670282,0.2829321,0.2876369
Gnai3,0.6368325,0.09921414,0.5242339516999384,0.7428020092006273,0.31344902386117135,0.20508756,0.21820155
Klhl12,0.63636357,0.031454444,0.5245394895794346,0.7429167145905715,0.3232104121475054,0.22191358,0.2262907
Zfp335os,0.63636357,0.011697126,0.5245394895794346,0.7429167145905715,0.1561822125813449,0.099363334,0.10013305
Tsg101,0.6361291,0.0431297,0.5246922927189868,0.7430101384481382,0.27765726681127983,0.1861327,0.19127347
Rhobtb3,0.63370615,0.11939184,0.5262725922503504,0.7444068328239611,0.3524945770065076,0.25000453,0.26890934
Dusp7,0.63354987,0.2130362,0.5263746305031516,0.7444068328239611,0.14533622559652928,0.08080749,0.09308449
Plch1,0.6333154,0.37912312,0.5265277068302102,0.7445002577490131,0.13774403470715835,0.08148964,0.10473774
Clasp1,0.6320649,0.063079424,0.5273444977190277,0.7451117049140733,0.7418655097613883,0.8018619,0.8262106
2900026A02Rik,0.6319867,0.022294613,0.527395568602107,0.7451117049140733,0.2765726681127983,0.19857644,0.20137727
E130102H24Rik,0.6302672,0.25025794,0.5285197659416412,0.7459100405581157,0.20498915401301518,0.11293353,0.13295983
Hacd2,0.63018906,0.068032205,0.5285708947994221,0.7459100405581157,0.4002169197396963,0.29766947,0.3100241
Cstf3,0.62948567,0.0442153,0.5290311678240973,0.7464364564483801,0.7516268980477223,0.83977133,0.85729927
Anapc5,0.6284696,0.070841506,0.5296963664877399,0.746831449226505,0.45010845986984815,0.34155717,0.35601443
Mettl8,0.6267501,0.12625219,0.5308230550631707,0.748101146288995,0.27331887201735355,0.1867482,0.20220713
Rp2,0.62628114,0.32177728,0.531130544695605,0.7481053956067324,0.14099783080260303,0.07530331,0.09326601
Acot9,0.626203,0.19353946,0.5311818017500018,0.7481053956067324,0.11605206073752712,0.058756903,0.066915974
Socs2,0.6259685,-0.20456825,0.5313355879648007,0.7481053956067324,0.13449023861171366,0.08533507,0.07446269
Trhr,0.6252651,0.176495,0.531797082029096,0.7484875528608235,0.2299349240780911,0.17262968,0.1930527
Thnsl1,0.6251088,0.28239945,0.5318996638413556,0.7485088032609601,0.10954446854663774,0.0557506,0.067406714
Rlim,0.6246398,0.07396464,0.5322074694174537,0.7486660404248662,0.3383947939262473,0.23713179,0.24817622
Junos,0.6237801,0.07344677,0.532772013819898,0.7491203533677975,0.23969631236442515,0.16242033,0.1702196
Eps15,0.6233893,-0.035452146,0.5330287250395753,0.7493581615903068,0.3644251626898048,0.2950519,0.28883046
Lars,0.6226077,0.050228976,0.5335423350937051,0.749659734235287,0.4403470715835141,0.34798464,0.35834303
Ift80,0.6215135,0.07495573,0.5342618091146705,0.7502287934982965,0.37093275488069416,0.26705948,0.2794808
Pdpr,0.6195595,0.11683814,0.5355478012094466,0.7512438331934371,0.32537960954446854,0.21597303,0.2322257
Rspry1,0.6194814,0.06805535,0.5355992733146291,0.7512438331934371,0.447939262472885,0.33856854,0.3523464
Tatdn1,0.61729294,0.15995404,0.5370415033886068,0.7528665365965274,0.24078091106290672,0.14706925,0.16297807
Sgk1,0.61729294,0.032113966,0.5370415033886068,0.7528665365965274,0.4088937093275488,0.35076863,0.35740605
Ubap2,0.6170585,0.10873427,0.5371961437496259,0.7528665365965274,0.44685466377440347,0.33031213,0.35209408
Gm49179,0.6170585,0.3691518,0.5371961437496259,0.7528665365965274,0.11496746203904555,0.05188264,0.0665179
Ttc1,0.61682403,0.20147447,0.5373508064863157,0.7529599574675593,0.1702819956616052,0.093823425,0.107156284
Casp2,0.6166677,0.32449073,0.5374539274057697,0.7529811368730581,0.13774403470715835,0.067946486,0.08437908
Tmem241,0.61526084,0.06746782,0.5383824628311173,0.7541585383076359,0.21475054229934923,0.13772978,0.14387088
Rsl1d1,0.6148701,0.036008727,0.5386405320841055,0.7543664656425498,0.23318872017353579,0.15747672,0.16115232
Cacna1g,0.6147137,0.01339598,0.5387437771516432,0.7543664656425498,0.15075921908893708,0.089690045,0.09049
Faxc,0.6144011,0.1306634,0.538950297048961,0.7544598726359474,0.3579175704989154,0.24044673,0.26050454
Hdlbp,0.6141666,0.042685136,0.5391052130077285,0.7545532803033086,0.4945770065075922,0.40276226,0.41266847
Chsy1,0.6134632,0.2229882,0.5395700947257429,0.7548335072716573,0.21366594360086769,0.12397661,0.14327857
Pggt1b,0.6131506,0.16747026,0.5397767732376735,0.7548757881368967,0.31778741865509763,0.20889407,0.23183326
Ap3s2,0.61229086,0.1330308,0.5403453434093703,0.7551472788233186,0.272234273318872,0.1678109,0.18262321
Plec,0.6103369,-0.0017158401,0.541638661327213,0.7562435356259193,0.3882863340563991,0.2890119,0.28871354
Rasa2,0.6084611,0.05238435,0.5428816984959706,0.7573099476399118,0.4804772234273319,0.40288278,0.41507035
Gk,0.6079922,0.09889449,0.5431926797002413,0.7573733258087731,0.31778741865509763,0.2234226,0.23752895
Mecp2,0.6077577,0.077497885,0.543348203559596,0.7573944655679218,0.6420824295010846,0.59599966,0.6204758
Aar2,0.60736686,0.045021858,0.5436074592431737,0.7575090262678492,0.18546637744034708,0.11796978,0.121490926
Dcaf8,0.60689795,0.044742092,0.5439186472973678,0.7578104322997022,0.5954446854663774,0.51711583,0.5297538
Ppargc1b,0.60666347,0.09224011,0.5440742745439141,0.7578104322997022,0.4522776572668113,0.33766365,0.35640702
Cdk5rap1,0.6045532,0.11441835,0.54547591537223,0.7589190332238052,0.20498915401301518,0.12542862,0.13511136
Kif21b,0.604475,0.2971911,0.5455278623825803,0.7589190332238052,0.16594360086767895,0.07916736,0.096428744
Fgf5,0.60353714,0.2910225,0.5461514178826785,0.7594460476847388,0.1540130151843818,0.08857385,0.10734209
Picalm,0.60259926,0.105147645,0.5467753264500401,0.7598196675501938,0.7212581344902386,0.749257,0.788348
Arhgef26,0.6013487,0.032198407,0.5476077531518899,0.7607293287818754,0.11496746203904555,0.065951474,0.06739088
Dnah9,0.60095793,0.06731432,0.5478680149601745,0.760967327272606,0.6290672451193059,0.65543735,0.67814225
Col23a1,0.60002,0.06968806,0.548492892659382,0.7609916598369513,0.306941431670282,0.24614516,0.25688544
Irs1,0.60002,0.01992669,0.548492892659382,0.7609916598369513,0.3893709327548807,0.2902073,0.29370472
Mxi1,0.5987695,0.083500534,0.54932661003619,0.7618801224622535,0.40997830802603036,0.3160654,0.3320835
D630045J12Rik,0.59814423,0.037859883,0.5497437029659191,0.7622114928822564,0.571583514099783,0.5147279,0.5253692
Crebl2,0.59767526,-0.009250354,0.5500566250579804,0.7623982640524996,0.2039045553145336,0.12883757,0.12806466
Gm43462,0.5967374,0.059855346,0.5506827323512937,0.7630188595947642,0.15075921908893708,0.08564994,0.08912111
Dennd5b,0.59642476,0.058524318,0.5508915126925631,0.7630609976683779,0.6713665943600867,0.66224885,0.68210065
Sec61a2,0.5957995,0.11302069,0.5513091901615045,0.7633411376566118,0.7049891540130152,0.6786207,0.7179846
Pcid2,0.59486157,0.22223473,0.5519359981334715,0.7639104834644157,0.1843817787418655,0.098864734,0.11442024
Diaph3,0.5940018,0.059380777,0.5525108794111534,0.7640881804257242,0.12689804772234273,0.078924686,0.08210839
Slc30a9,0.59282947,0.058820695,0.5532952816249492,0.7647810063946795,0.5054229934924078,0.40742877,0.4212584
