names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cfh,0.48788592,2.1611373,0.625630652858372,0.7153746408732187,0.11188811188811189,0.040138625,0.16820459
Aplp2,0.4861014,0.51860607,0.626895274279278,0.7160831968986698,0.5151515151515151,0.69333494,0.88917
Gpr37,0.48110476,1.0469232,0.6304420429925572,0.7184450965011957,0.1445221445221445,0.07255359,0.14451262
Klf12,0.47824955,0.27869016,0.6324726049880949,0.719809208664149,0.44522144522144524,0.7016944,0.80375737
Csmd3,0.47717884,0.37038964,0.6332347817601318,0.7205711162283667,0.8251748251748252,2.1435535,2.3733835
Mbd5,0.47682193,-0.019768508,0.6334889272752988,0.7207547859440232,0.6083916083916084,1.348578,1.3384509
Foxn3,0.4707546,0.4061204,0.6378159984166384,0.7245112452052198,0.40559440559440557,0.51987255,0.6436852
Dkk3,0.46789935,0.5591378,0.6398565573896119,0.7262984028088307,0.24708624708624707,0.18461356,0.26139054
Mgat5,0.4593337,0.56408536,0.6459945496191415,0.7313429919359021,0.38461538461538464,0.39816794,0.5441256
Pld1,0.45754918,1.542995,0.6472763555066998,0.7324443678314816,0.13986013986013987,0.049345233,0.13749693
Pnpla7,0.45719227,1.1852859,0.647532842430534,0.7324443678314816,0.12354312354312354,0.050434127,0.11121296
Dlgap1,0.4568354,0.1924031,0.6477893712095579,0.7326279093481788,0.8764568764568764,2.6077602,2.7318778
Kif5c,0.45612156,0.3182614,0.6483025542297541,0.7328883565779853,0.5454545454545454,0.8498895,0.98207295
Clic4,0.45576468,0.9010141,0.6485592084191785,0.7329652708788505,0.1351981351981352,0.068353355,0.124078736
Tpst1,0.45362327,0.7234601,0.6501000094338918,0.734492989289171,0.2400932400932401,0.1405644,0.22249927
Rad50,0.44934043,0.73757976,0.6531860982032179,0.7369084562687487,0.1655011655011655,0.08128135,0.13206878
Fbxo32,0.4479128,1.3328269,0.6542161177454041,0.7379633769400988,0.11421911421911422,0.03976347,0.097290546
Pja2,0.44719902,0.19910656,0.6547313746907297,0.738330273374398,0.5641025641025641,0.9290912,1.0148513
Epha5,0.43899027,0.08415648,0.6606686001997903,0.7436229342147387,0.7622377622377622,1.8636684,1.9131734
Cct5,0.43863335,0.3749597,0.6609272289875828,0.7436986280138256,0.22843822843822845,0.24036819,0.30185416
Zfand6,0.43506432,0.5199519,0.6635157394935705,0.7454241583324703,0.2680652680652681,0.21791723,0.29946268
Nxn,0.43363672,0.5744994,0.6645522714789964,0.7462650272987661,0.11421911421911422,0.055527892,0.081606574
Pitrm1,0.4300677,0.8641934,0.6671464059028744,0.7484211701323816,0.14918414918414918,0.073735684,0.13040972
Inpp5a,0.4300677,0.6266376,0.6671464059028744,0.7484211701323816,0.24242424242424243,0.13578402,0.20256959
Ppp3ca,0.4293539,0.038164902,0.667665711832327,0.7486795429751617,0.8508158508158508,2.493038,2.5173326
Aplp1,0.4293539,0.40721107,0.667665711832327,0.7486795429751617,0.5617715617715617,0.8192398,0.9867663
Pard3,0.42792627,0.58768296,0.6687048010113809,0.7494122153511827,0.38461538461538464,0.4004605,0.5539782
Phyhd1,0.42292964,0.83213276,0.6723466022753525,0.7520837353028267,0.16783216783216784,0.08673599,0.14955048
Heatr5a,0.42221582,1.4144008,0.6728674902460622,0.7524498034809202,0.13752913752913754,0.047096703,0.120923795
Atp7a,0.42078823,1.4095944,0.6739097369956786,0.7535069020184741,0.14685314685314685,0.047498118,0.12153552
Rhobtb1,0.4200744,1.4110156,0.6744310953378891,0.7538729286590068,0.11188811188811189,0.029926365,0.077686936
Klhl1,0.4165054,0.7906021,0.6770402279687862,0.7557025207200065,0.1794871794871795,0.11898167,0.19766857
Prkca,0.41614848,0.074699946,0.6773013551627689,0.7558512866838851,0.5034965034965035,0.9712888,1.0037776
Rgs6,0.41222256,0.36604577,0.6801763081571004,0.7584404974170709,0.4149184149184149,0.5820162,0.7019603
Dock2,0.41079494,1.1372043,0.6812229020407099,0.7593896148394145,0.10955710955710955,0.0625307,0.13272004
Arhgef26,0.41008115,0.5955398,0.6817464293285187,0.7598642261209303,0.21678321678321677,0.13496172,0.19748466
Endod1,0.40865353,1.1323909,0.6827939434870913,0.7608135525135016,0.1655011655011655,0.094777785,0.1971594
Mtdh,0.4072259,0.3377077,0.683842068941622,0.7615447141158169,0.48717948717948717,0.6788001,0.8009891
Cnnm2,0.4065121,0.78843486,0.684366360348551,0.7618011103736664,0.2634032634032634,0.16572122,0.27103224
Nr4a2,0.4065121,0.81387955,0.684366360348551,0.7618011103736664,0.17016317016317017,0.09516307,0.16170107
Ralgds,0.40579832,0.6116579,0.6848908039114445,0.7622757164542098,0.12354312354312354,0.055311445,0.08332754
Nr4a3,0.40008786,0.9465697,0.6890918032072899,0.7656356675521169,0.14685314685314685,0.05437262,0.10227926
Itpkb,0.39723265,1.69203,0.69119591339171,0.7675345962109402,0.10955710955710955,0.03266761,0.10192068
Csf1r,0.39473432,0.87771815,0.6930389690452621,0.7690318200199567,0.1282051282051282,0.116231866,0.2041477
Il6st,0.3943774,0.54429424,0.6933024113828621,0.7692143242352041,0.14219114219114218,0.0881673,0.12611565
Fuca1,0.39294982,1.7827604,0.6943565512823562,0.7699442312122232,0.10955710955710955,0.039435692,0.12962635
Agpat4,0.38795316,0.6929579,0.6980506871777961,0.773047868444832,0.32400932400932403,0.27392542,0.41172278
Zbtb44,0.38723937,0.89322275,0.6985790078388807,0.7734125425817352,0.2331002331002331,0.12163909,0.21530311
Neurod6,0.38652557,0.70121616,0.6991074745551112,0.7736669930574291,0.2540792540792541,0.19590887,0.3014854
Nos1ap,0.38367033,0.21745771,0.7012227973891084,0.7755661849022557,0.4825174825174825,0.7758796,0.86003685
Ak6,0.3804582,0.34640884,0.7036053062085947,0.7774268467235141,0.12121212121212122,0.08403587,0.10567473
Map1a,0.37903062,0.8621378,0.704665135430856,0.7779342943989507,0.34032634032634035,0.32877553,0.53507745
Nalf1,0.3765323,0.32099184,0.7065212157706038,0.7794297926144972,0.8764568764568764,2.5333643,2.7398946
Retreg1,0.37439087,0.6656822,0.7081135324881356,0.780521681250573,0.2634032634032634,0.19762643,0.29759914
Mycbp2,0.37189254,-0.13421792,0.709972849014071,0.78212742488127,0.6806526806526807,1.6878588,1.6126939
Gprc5b,0.36868042,0.82494634,0.7123659369805451,0.7842079408233422,0.1282051282051282,0.07895264,0.13586886
Ssrp1,0.3651114,0.6554203,0.7150282484838424,0.7863590699329875,0.10955710955710955,0.061274916,0.09488356
Rab43,0.3651114,0.7051446,0.7150282484838424,0.7863590699329875,0.10955710955710955,0.038999632,0.062822215
Cacna1e,0.36297,-0.18310218,0.7166273035870037,0.7876718149452967,0.6060606060606061,1.5275921,1.4296246
mt-Nd5,0.35868716,0.47859287,0.7198291375552668,0.7904085980615334,0.1864801864801865,0.17324679,0.23394254
Hepacam,0.35797334,0.5599268,0.72036325650189,0.7907716425893629,0.10955710955710955,0.06631875,0.096292876
Mctp1,0.35797334,-0.18134849,0.72036325650189,0.7907716425893629,0.5920745920745921,1.4140862,1.3204337
Gphn,0.35725954,0.006888105,0.7208975119457659,0.7910229370100935,0.6923076923076923,1.6537421,1.657605
Zfand3,0.3529767,0.20218566,0.7241058977430096,0.7934232394274172,0.46153846153846156,0.6952293,0.76790017
Sobp,0.3497646,0.05476318,0.726515375288437,0.7957268174664223,0.4965034965034965,0.88845086,0.9109717
Pck2,0.34798008,0.45485336,0.7278551456780762,0.7966328956780747,0.11188811188811189,0.053048212,0.07201672
Deptor,0.34798008,0.93420714,0.7278551456780762,0.7966328956780747,0.1445221445221445,0.060930666,0.11337237
Rab10,0.34619558,0.46762025,0.7291957482898428,0.7977631412878179,0.4289044289044289,0.47521943,0.6104534
Lrrc4c,0.34583867,0.3084978,0.7294639683485606,0.797944259254752,0.8601398601398601,2.3058386,2.5002983
Tmem30a,0.3390575,0.4905741,0.7345664057478618,0.8021708733275793,0.4825174825174825,0.6471585,0.8236057
Sytl2,0.3365592,0.6298987,0.7364492227907476,0.8036623644383166,0.21445221445221446,0.1304717,0.19528908
Snw1,0.33584538,0.94616014,0.736987461874929,0.8041368178705529,0.1958041958041958,0.10971362,0.20165135
Pde4d,0.3351316,-0.06705512,0.7375258300056662,0.8043854547858599,0.6666666666666666,1.7064837,1.6686028
Tspan14,0.33334708,0.32474205,0.7388723133131874,0.8056278926866011,0.1585081585081585,0.08752898,0.10846474
Atp2b3,0.33263326,0.6726844,0.7394111311885829,0.8061023020897274,0.317016317016317,0.26841566,0.39930546
Ptprj,0.33084875,0.31727433,0.7407587351222005,0.8073449571406173,0.4382284382284382,0.64205563,0.75229055
Ldhb,0.33049184,1.0231289,0.7410283515351156,0.8075255676010823,0.26573426573426573,0.19379388,0.36088896
Mog,0.32942113,0.30200297,0.741837391475759,0.8076145407689591,0.20279720279720279,0.18182494,0.2198071
Scn2a,0.32835042,-0.07463154,0.7426467168262797,0.8081560183665424,0.6503496503496503,1.4630946,1.4235809
Snapc4,0.326209,-0.3905636,0.7442662204461523,0.8092385373961242,0.12121212121212122,0.08308692,0.06399669
Sh3pxd2a,0.32585213,0.8785947,0.7445362479215938,0.8093056949435842,0.21678321678321677,0.109827004,0.19345261
Lgi3,0.3222831,1.2347609,0.7472382448919666,0.8114483218248378,0.17016317016317017,0.08511162,0.18985547
Ttc33,0.32014167,0.5505196,0.7488609377166118,0.8128697217784228,0.11888111888111888,0.077223346,0.11116923
Cdkl1,0.31800026,0.9324358,0.7504847433697763,0.8140638416566507,0.1258741258741259,0.03906002,0.07326988
Pde3a,0.31728646,0.65711373,0.7510262580605069,0.8143102786894894,0.10722610722610723,0.053878147,0.08369042
Lrrc42,0.31657264,0.6863097,0.7515678954077721,0.8146702486902657,0.1258741258741259,0.059638653,0.09429849
Ints4,0.3101484,0.93602467,0.7564481100557977,0.8188182049239081,0.15151515151515152,0.05915094,0.110274516
Npnt,0.3087208,0.34964645,0.7575339304294831,0.8195369859824531,0.10722610722610723,0.07356297,0.09282656
2310002F09Rik,0.30836388,0.80427915,0.7578054603921228,0.819716637184075,0.1351981351981352,0.07285586,0.123964295
Tmem163,0.3076501,0.45678604,0.7583486099414402,0.8199617969483686,0.2097902097902098,0.14552115,0.19473459
Ahcyl2,0.30693626,0.022264337,0.7588918787807146,0.8203209571465527,0.5454545454545454,1.0881093,1.0983695
Wtap,0.30515176,0.5488612,0.7602505711270285,0.8214468843040826,0.2261072261072261,0.16311875,0.23047411
Stx6,0.30301034,0.52282834,0.761881978494188,0.822866417017347,0.26107226107226106,0.18268333,0.25307322
mt-Nd4,0.30015513,0.43594512,0.7640588343446899,0.8247590639620737,0.4358974358974359,0.58224523,0.72695965
Eif3a,0.29908442,0.48259917,0.7648756373336421,0.8255261010077859,0.40093240093240096,0.42220914,0.5504416
Gm16759,0.2987275,0.69387764,0.765147963173933,0.8255907218919627,0.1888111888111888,0.09522282,0.14980447
Polr3b,0.2987275,0.7944579,0.765147963173933,0.8255907218919627,0.14219114219114218,0.05663093,0.09627027
Itpk1,0.2983706,0.33587405,0.765420318050237,0.825769948901505,0.1864801864801865,0.11158123,0.1388824
Vps37b,0.29801372,0.82547414,0.7656927019309542,0.8259491574472416,0.16317016317016317,0.086962484,0.14928778
Kmt2c,0.2972999,0.15277113,0.7662375565791729,0.8263075190416722,0.48484848484848486,0.82735527,0.88832396
Nkain2,0.296943,0.31805128,0.7665100272834203,0.8263720255301349,0.9207459207459208,2.964662,3.1748621
Chst2,0.296943,1.2786722,0.7665100272834203,0.8263720255301349,0.13053613053613053,0.060801584,0.14157853
Erbin,0.2958723,0.5370951,0.7673276125369639,0.827138724637626,0.37995337995337997,0.40944162,0.5505441
Slc8a1,0.29230326,0.0037531997,0.7700547627952508,0.8291584395185216,0.7622377622377622,2.0691614,2.0714352
Pde11a,0.29158947,0.3391307,0.7706005354500786,0.8294013795205665,0.20046620046620048,0.15514342,0.19251785
Eprs,0.29016185,0.5320001,0.7716924213288859,0.8301167472066576,0.337995337995338,0.32973582,0.44774675
Nsfl1c,0.28980494,-0.07919741,0.7719654635648404,0.8301806534974318,0.1585081585081585,0.15134747,0.14381684
Mturn,0.28980494,0.5328678,0.7719654635648404,0.8301806534974318,0.11655011655011654,0.06656395,0.09493047
Nap1l1,0.28873423,0.54883826,0.7727847596020669,0.8309467558975185,0.3986013986013986,0.43463606,0.58578897
Slc16a6,0.2833807,0.869178,0.7768850224134154,0.8338558754587854,0.14918414918414918,0.07573232,0.13427497
Gpr161,0.28230998,0.68754464,0.7777058254583956,0.8343911755194162,0.11421911421911422,0.043871522,0.06974031
Ttc3,0.28159618,-0.063565835,0.7782531653990122,0.8346440130509162,0.8065268065268065,1.996538,1.9585773
Dact3,0.28123927,1.0195209,0.7785268766462589,0.8346440130509162,0.13053613053613053,0.081892654,0.15956771
Polr3a,0.28123927,0.05891676,0.7785268766462589,0.8346440130509162,0.11655011655011654,0.08890144,0.09244092
Lhfp,0.2808824,0.5845651,0.7788006153686624,0.8346440130509162,0.17715617715617715,0.11073075,0.16177249
Tgfa,0.2708891,0.566015,0.7864763238476301,0.841477696715829,0.11421911421911422,0.05304025,0.07755535
Lgals8,0.2701753,0.7612974,0.7870253933371876,0.8417175391518676,0.12354312354312354,0.048577596,0.081001416
Frmd5,0.26589248,0.0003439894,0.7903220250814065,0.8444298568782913,0.5034965034965035,1.0634974,1.0636533
Rassf2,0.26446486,1.415533,0.791421739828418,0.8454886270716789,0.11888111888111888,0.038432915,0.09940958
Mtus1,0.26303723,0.9992867,0.792521869854162,0.8461986498841251,0.1282051282051282,0.06901901,0.13351859
Rsl1d1,0.26232344,1.014734,0.7930720899447273,0.8466698191003325,0.14685314685314685,0.08156489,0.1584659
Lifr,0.26196653,0.8939907,0.79334723864527,0.8468472378452189,0.20046620046620048,0.11217623,0.19934244
Il1rapl1,0.2580406,0.031062702,0.7963755651229822,0.8490303007045018,0.8694638694638694,2.7021377,2.7222397
Mef2c,0.2573268,-0.08849906,0.7969265009841346,0.8492681702521176,0.6806526806526807,1.5523872,1.5043511
Fgf9,0.2551854,0.77408206,0.7985799147537624,0.8506802491044739,0.13986013986013987,0.07214778,0.120392814
Slmap,0.24804734,0.43261182,0.804097781313563,0.855268640532231,0.41025641025641024,0.4668281,0.5894287
Pstpip2,0.24626282,0.44480053,0.8054787861491937,0.8566202963808884,0.1864801864801865,0.11787323,0.15724212
Rpa1,0.24162309,0.5353378,0.8090722292929403,0.8599711933895968,0.13286713286713286,0.06526869,0.09326075
Hdhd2,0.23805407,0.43255427,0.8118391629567011,0.8622046972532771,0.15151515151515152,0.11426543,0.15132193
Prickle2,0.23805407,-0.16580752,0.8118391629567011,0.8622046972532771,0.5757575757575758,1.3615159,1.2773216
Opcml,0.23377123,0.51410323,0.815162584855381,0.8651431939773346,0.8951048951048951,2.613876,2.9480221
Kank1,0.23234361,0.8007102,0.8162711347986764,0.866201428134259,0.1282051282051282,0.06204787,0.10571809
Scg3,0.22877459,0.5882373,0.8190441139396918,0.8684325857488793,0.32867132867132864,0.338948,0.47410828
Slc7a11,0.2284177,0.5139979,0.8193215369850387,0.8686082370000983,0.13053613053613053,0.09540488,0.13361168
B2m,0.22484866,1.5707068,0.8220970058568055,0.870657400993119,0.10722610722610723,0.04626637,0.1316099
Mideas,0.22270726,0.6277674,0.8237633588561226,0.8717713541707224,0.14918414918414918,0.062225647,0.09458614
Abl1,0.22199345,0.6302886,0.8243189868563685,0.8722405943972357,0.24708624708624707,0.1481581,0.22089276
Srgap1,0.22163655,0.66057056,0.8245968338927548,0.87241581718139,0.2773892773892774,0.19458728,0.29233444
Zfp101,0.21735372,0.82565135,0.8279327030832987,0.8749922448141688,0.1282051282051282,0.048644528,0.08465888
Arhgap24,0.21735372,1.0358863,0.8279327030832987,0.8749922448141688,0.1351981351981352,0.06942299,0.1374988
Zfhx4,0.21449849,0.3978192,0.830158345460259,0.8763910161528298,0.22843822843822845,0.16661051,0.21418971
Fa2h,0.21235707,0.58604276,0.8318284729807537,0.8779156561659991,0.17715617715617715,0.115853414,0.16922356
Kidins220,0.21164326,0.12277745,0.8323853513275772,0.8782648588810658,0.5221445221445221,0.8970285,0.94829774
Lama2,0.20736043,0.81560683,0.8357283787527161,0.8811939980553669,0.25874125874125875,0.19215575,0.31691095
Abtb3,0.20628972,0.8284162,0.836564602000059,0.8815972998975536,0.1445221445221445,0.07278806,0.12581518
Fyb2,0.2023638,0.5967563,0.8396323273214803,0.8833927775744611,0.10955710955710955,0.06533929,0.09722934
Prag1,0.20165,0.51234925,0.8401903588431063,0.8837406237553962,0.15384615384615385,0.07861485,0.11034163
Tmc7,0.20093618,0.27464202,0.8407484706929151,0.8842079992185841,0.13752913752913754,0.08424802,0.10104867
Lyzl4,0.20022239,0.4731184,0.8413066625980609,0.8845556522878962,0.1282051282051282,0.055809665,0.0766576
Nucb2,0.20022239,0.33119953,0.8413066625980609,0.8845556522878962,0.11888111888111888,0.08045502,0.10020753
Pcdh15,0.19879477,0.009723906,0.8424232854823774,0.8854900966687906,0.6363636363636364,1.5036534,1.5088986
Eif5,0.19808097,0.8999921,0.8429817159152547,0.885837465669735,0.2703962703962704,0.18469511,0.32101953
Astn1,0.19593956,-0.016108058,0.8446574798964928,0.887238536796262,0.5361305361305362,1.0160964,1.0089874
Pam,0.19522575,0.028194897,0.8452162245392276,0.8875855285932817,0.5244755244755245,0.9998865,1.0122834
Kcnmb2,0.19451194,0.5084978,0.8457750470502217,0.8880523730983954,0.2564102564102564,0.23495032,0.3197339
Golim4,0.19237052,0.9081095,0.8474519790529951,0.8895727689356939,0.17016317016317017,0.08786256,0.15900336
Eif4g1,0.19165672,0.6735865,0.8480111102966785,0.8900394799764734,0.3706293706293706,0.3584848,0.52337456
Sema3d,0.19094291,0.7588444,0.848570318037865,0.8903859203173062,0.1351981351981352,0.07814133,0.12885839
Ruvbl1,0.1884446,0.8366348,0.8505281435857334,0.8921315521792582,0.10722610722610723,0.06722079,0.117049485
Dtnb,0.18666008,0.10171668,0.851927155552554,0.8925826170065314,0.5081585081585082,0.8830273,0.92497647
Recql5,0.18666008,0.6266811,0.851927155552554,0.8925826170065314,0.11888111888111888,0.042611767,0.06505232
Cfap47,0.18523248,0.31220636,0.8530467009134843,0.8935146845686792,0.10955710955710955,0.049602147,0.061226096
Rnf220,0.18487556,0.6274003,0.853326633604099,0.8936874540319442,0.3333333333333333,0.31480196,0.4520622
Trpc5,0.18451867,0.29037622,0.8536065847660037,0.8937397786341614,0.40326340326340326,0.5387958,0.62760645
Gm41414,0.18059273,0.3987499,0.8566872567962831,0.8963615185542154,0.1258741258741259,0.057895698,0.075645775
Ywhae,0.18023583,0.3248561,0.8569674269250886,0.8965339671640583,0.5477855477855478,0.80796754,0.93896633
Canx,0.17987894,0.2806862,0.8572476150768783,0.8966374581594846,0.5734265734265734,0.8721882,0.9899623
Rb1cc1,0.17880823,0.23961228,0.8580882873247869,0.897102793797181,0.46153846153846156,0.68271506,0.7683332
Sars,0.17773752,1.0920843,0.858929120535953,0.8975505000168889,0.21445221445221446,0.11403569,0.22913095
St18,0.1773806,0.53728116,0.8592094338813243,0.8975505000168889,0.38461538461538464,0.51918525,0.6870256
Zfp169,0.1773806,0.69401294,0.8592094338813243,0.8975505000168889,0.11655011655011654,0.03854302,0.06163237
Adam10,0.17666681,0.42027205,0.8597701137770681,0.8978948299214423,0.3613053613053613,0.37101364,0.4706998
Ppp4r1l-ps,0.1745254,0.28825426,0.8614525766131913,0.899047861613767,0.17482517482517482,0.12374997,0.14916727
Cr1l,0.17381158,0.45487905,0.8620135376850713,0.8995125154253992,0.23076923076923078,0.1579627,0.21070823
Eif3c,0.17202708,0.70656973,0.8634162442644832,0.9003718033575154,0.32867132867132864,0.3205612,0.48038936
Dock8,0.17024256,1.0396324,0.8648193815191829,0.901593056092165,0.11421911421911422,0.066102475,0.13144833
Bptf,0.16988567,0.37365034,0.865100060269537,0.9017647087466257,0.4149184149184149,0.4954067,0.6047048
Ift122,0.16952875,0.991164,0.8653807560387006,0.9018153976847386,0.14219114219114218,0.056718655,0.10975385
Cd9,0.16774425,0.60058904,0.8667844889510572,0.9031571320723444,0.1258741258741259,0.095748946,0.14181687
Gsg1l,0.16453212,0.6740691,0.8693122643242774,0.9051842066356222,0.16783216783216784,0.08448269,0.13160321
